arrivalTime,departureTime
0,2013-07-08 19:38:25
0,2013-07-08 19:07:57
2013-07-08 19:08:08,0
0,2013-07-08 19:33:40
0,2013-07-08 19:40:18
0,2013-07-08 19:40:30
0,2013-07-08 19:20:26
2013-07-08 19:17:31,0
0,2013-07-08 19:41:02
2013-07-08 19:28:08,0
0,2013-07-08 19:49:18
0,2013-07-08 20:05:38
2013-07-08 19:38:27,0
2013-07-08 19:38:56,0
2013-07-08 19:40:13,0
2013-07-08 19:41:16,0
0,2013-07-08 20:20:18
0,2013-07-08 20:25:51
0,2013-07-08 20:05:54
0,2013-07-08 20:19:34
2013-07-08 19:49:05,0
0,2013-07-08 20:22:46
2013-07-08 20:06:51,0
0,2013-07-08 20:34:26
0,2013-07-08 20:34:26
2013-07-08 20:16:39,0
2013-07-08 20:21:46,0
2013-07-08 20:24:06,0
2013-07-08 20:30:03,0
0,2013-07-08 20:47:00
0,2013-07-08 21:04:42
0,2013-07-08 21:27:28
0,2013-07-08 21:42:34
0,2013-07-09 08:34:37
2013-07-08 21:43:36,0
0,2013-07-09 06:30:41
0,2013-07-09 06:44:15
2013-07-09 06:43:43,0
2013-07-09 06:43:54,0
0,2013-07-09 07:14:01
2013-07-09 06:59:33,0
0,2013-07-09 07:21:23
2013-07-09 07:17:35,0
0,2013-07-09 08:24:43
2013-07-09 08:05:07,0
0,2013-07-09 08:29:54
2013-07-09 08:14:14,0
0,2013-07-09 08:47:35
2013-07-09 08:19:35,0
2013-07-09 08:23:00,0
0,2013-07-09 08:54:06
0,2013-07-09 08:57:48
2013-07-09 08:32:01,0
0,2013-07-09 08:55:00
2013-07-09 08:33:56,0
0,2013-07-09 08:59:03
2013-07-09 08:37:05,0
0,2013-07-09 09:09:19
0,2013-07-09 09:04:51
2013-07-09 08:44:42,0
2013-07-09 08:44:50,0
2013-07-09 08:49:06,0
0,2013-07-09 09:33:28
0,2013-07-09 09:18:44
0,2013-07-09 09:19:33
0,2013-07-09 09:32:37
0,2013-07-09 09:19:50
0,2013-07-09 09:26:32
2013-07-09 09:25:09,0
2013-07-09 09:26:26,0
2013-07-09 09:31:00,0
2013-07-09 09:34:19,0
2013-07-09 09:38:00,0
2013-07-09 09:42:49,0
0,2013-07-09 10:04:38
0,2013-07-09 10:06:22
2013-07-09 09:46:32,0
0,2013-07-09 10:24:34
2013-07-09 10:04:26,0
2013-07-09 10:21:12,0
0,2013-07-09 10:59:12
2013-07-09 10:44:24,0
2013-07-09 11:02:12,0
0,2013-07-09 11:41:39
0,2013-07-09 11:41:29
2013-07-09 11:38:11,0
0,2013-07-09 12:08:38
0,2013-07-09 11:59:24
0,2013-07-09 12:21:01
0,2013-07-09 12:20:54
0,2013-07-09 12:30:14
0,2013-07-09 12:33:48
0,2013-07-09 12:42:46
2013-07-09 12:29:44,0
2013-07-09 12:39:08,0
0,2013-07-09 13:17:27
2013-07-09 13:38:24,0
0,2013-07-09 14:32:33
0,2013-07-09 14:19:13
2013-07-09 14:36:58,0
0,2013-07-09 15:14:33
0,2013-07-09 15:36:22
0,2013-07-09 15:36:13
0,2013-07-09 15:36:17
2013-07-09 16:34:39,0
0,2013-07-09 17:09:44
0,2013-07-09 16:52:05
0,2013-07-09 16:55:51
2013-07-09 16:54:42,0
2013-07-09 16:57:21,0
0,2013-07-09 17:02:11
2013-07-09 17:03:11,0
0,2013-07-09 17:39:04
0,2013-07-09 17:14:46
0,2013-07-09 17:39:01
0,2013-07-09 17:39:40
2013-07-09 17:13:57,0
0,2013-07-09 17:45:21
2013-07-09 17:32:43,0
2013-07-09 17:39:09,0
0,2013-07-09 18:29:17
2013-07-09 17:45:33,0
2013-07-09 17:47:27,0
0,2013-07-09 18:29:36
0,2013-07-09 18:19:35
2013-07-09 17:53:33,0
2013-07-09 17:56:02,0
0,2013-07-09 18:20:32
2013-07-09 18:13:39,0
0,2013-07-09 18:26:16
0,2013-07-09 18:39:09
0,2013-07-09 18:39:15
2013-07-09 18:18:37,0
0,2013-07-09 18:28:38
0,2013-07-09 18:48:03
0,2013-07-09 19:04:16
2013-07-09 18:32:01,0
0,2013-07-09 19:01:00
2013-07-09 18:34:39,0
2013-07-09 18:36:16,0
0,2013-07-09 19:13:04
2013-07-09 18:46:18,0
0,2013-07-09 19:11:51
2013-07-09 18:47:13,0
0,2013-07-09 19:21:13
2013-07-09 18:48:31,0
2013-07-09 18:49:26,0
2013-07-09 18:50:29,0
2013-07-09 18:51:30,0
2013-07-09 18:52:43,0
0,2013-07-09 19:21:03
0,2013-07-09 18:57:05
2013-07-09 18:53:54,0
2013-07-09 18:54:15,0
0,2013-07-09 19:12:08
2013-07-09 18:55:42,0
2013-07-09 18:56:02,0
2013-07-09 18:56:11,0
2013-07-09 18:57:20,0
2013-07-09 18:57:23,0
2013-07-09 19:03:42,0
0,2013-07-09 19:13:29
2013-07-09 19:13:17,0
2013-07-09 19:13:26,0
2013-07-09 19:14:09,0
2013-07-09 19:14:15,0
0,2013-07-09 19:40:56
2013-07-09 19:14:29,0
2013-07-09 19:17:20,0
0,2013-07-09 19:19:10
2013-07-09 19:19:35,0
2013-07-09 19:20:53,0
0,2013-07-09 19:33:31
0,2013-07-09 19:55:08
0,2013-07-09 19:42:53
2013-07-09 19:27:06,0
2013-07-09 19:30:38,0
2013-07-09 19:34:01,0
2013-07-09 19:47:58,0
2013-07-09 19:48:10,0
0,2013-07-09 20:16:53
2013-07-09 20:00:44,0
0,2013-07-09 20:26:04
2013-07-09 20:17:05,0
0,2013-07-09 20:45:02
2013-07-09 20:21:14,0
2013-07-09 20:26:31,0
0,2013-07-09 20:56:38
2013-07-09 20:38:42,0
0,2013-07-09 22:51:19
0,2013-07-10 04:46:16
0,2013-07-10 06:51:40
2013-07-10 06:43:15,0
2013-07-10 06:43:21,0
2013-07-10 06:44:46,0
2013-07-10 06:57:57,0
2013-07-10 06:57:57,0
0,2013-07-10 07:04:49
0,2013-07-10 07:26:12
0,2013-07-10 07:37:28
0,2013-07-10 07:50:00
0,2013-07-10 07:56:36
2013-07-10 07:33:34,0
2013-07-10 07:47:01,0
0,2013-07-10 08:31:30
0,2013-07-10 08:16:10
0,2013-07-10 08:18:42
0,2013-07-10 08:29:55
0,2013-07-10 08:27:58
0,2013-07-10 08:25:55
2013-07-10 08:13:26,0
2013-07-10 08:20:43,0
2013-07-10 08:21:34,0
0,2013-07-10 08:47:53
0,2013-07-10 08:55:58
0,2013-07-10 08:51:06
2013-07-10 08:32:26,0
0,2013-07-10 08:46:27
0,2013-07-10 08:55:38
2013-07-10 08:35:05,0
0,2013-07-10 09:08:28
2013-07-10 08:36:57,0
0,2013-07-10 08:48:22
2013-07-10 08:46:49,0
2013-07-10 08:47:15,0
2013-07-10 08:51:22,0
0,2013-07-10 09:34:44
0,2013-07-10 09:19:58
0,2013-07-10 09:34:42
2013-07-10 09:24:22,0
0,2013-07-10 10:04:22
2013-07-10 09:40:57,0
2013-07-10 09:41:55,0
0,2013-07-10 10:53:34
0,2013-07-10 10:53:32
0,2013-07-10 11:12:27
2013-07-10 10:46:20,0
2013-07-10 11:26:49,0
2013-07-10 11:40:35,0
0,2013-07-10 12:06:12
0,2013-07-10 12:44:00
0,2013-07-10 12:49:33
0,2013-07-10 12:52:50
0,2013-07-10 13:25:43
2013-07-10 13:20:42,0
0,2013-07-10 14:00:50
2013-07-10 14:03:05,0
0,2013-07-10 14:43:27
2013-07-10 14:26:13,0
0,2013-07-10 15:02:06
0,2013-07-10 14:55:17
0,2013-07-10 14:57:26
0,2013-07-10 15:11:45
2013-07-10 15:12:34,0
2013-07-10 15:15:18,0
0,2013-07-10 15:51:49
0,2013-07-10 15:51:46
0,2013-07-10 16:24:12
2013-07-10 16:03:37,0
0,2013-07-10 16:22:32
0,2013-07-10 16:32:42
2013-07-10 16:26:10,0
0,2013-07-10 17:09:53
2013-07-10 16:44:21,0
0,2013-07-10 16:48:00
0,2013-07-10 17:24:35
0,2013-07-10 17:12:21
0,2013-07-10 17:11:59
0,2013-07-10 18:06:58
2013-07-10 17:35:48,0
2013-07-10 17:38:06,0
2013-07-10 17:46:11,0
2013-07-10 17:51:11,0
2013-07-10 17:52:32,0
2013-07-10 17:52:46,0
0,2013-07-10 18:11:53
0,2013-07-10 18:11:33
0,2013-07-10 18:09:11
0,2013-07-10 18:10:47
2013-07-10 18:07:08,0
2013-07-10 18:09:29,0
0,2013-07-10 18:20:01
2013-07-10 18:14:03,0
2013-07-10 18:14:45,0
2013-07-10 18:17:09,0
2013-07-10 18:18:21,0
2013-07-10 18:18:45,0
0,2013-07-10 18:31:12
0,2013-07-10 18:48:17
2013-07-10 18:25:58,0
2013-07-10 18:32:41,0
0,2013-07-10 18:36:10
2013-07-10 18:33:59,0
0,2013-07-10 18:40:00
0,2013-07-10 18:50:46
2013-07-10 18:47:34,0
0,2013-07-10 19:08:55
0,2013-07-10 19:15:36
2013-07-10 18:53:11,0
2013-07-10 18:53:12,0
0,2013-07-10 19:20:52
0,2013-07-10 19:21:02
2013-07-10 18:54:33,0
2013-07-10 18:58:36,0
2013-07-10 19:15:14,0
0,2013-07-10 19:36:07
0,2013-07-10 19:34:01
2013-07-10 19:21:31,0
2013-07-10 19:21:37,0
2013-07-10 19:27:44,0
2013-07-10 19:27:49,0
2013-07-10 19:36:06,0
0,2013-07-10 19:38:36
2013-07-10 19:36:55,0
0,2013-07-10 19:41:47
2013-07-10 19:45:30,0
0,2013-07-10 19:53:20
2013-07-10 19:50:56,0
0,2013-07-10 19:57:53
2013-07-10 19:51:43,0
2013-07-10 19:52:35,0
2013-07-10 19:55:42,0
0,2013-07-10 20:24:21
0,2013-07-10 20:24:16
2013-07-10 19:58:34,0
0,2013-07-10 20:01:03
2013-07-10 20:09:01,0
2013-07-10 20:18:32,0
0,2013-07-10 20:43:31
2013-07-10 20:44:31,0
2013-07-10 20:45:01,0
2013-07-10 20:47:39,0
2013-07-10 20:48:53,0
0,2013-07-10 21:14:55
0,2013-07-10 21:02:19
2013-07-10 21:03:50,0
2013-07-10 21:14:59,0
2013-07-10 21:15:06,0
2013-07-10 21:17:52,0
0,2013-07-10 21:53:17
0,2013-07-10 22:18:04
0,2013-07-10 22:28:29
2013-07-10 22:12:31,0
2013-07-10 22:13:28,0
2013-07-11 00:11:02,0
2013-07-11 06:45:18,0
2013-07-11 07:14:02,0
2013-07-11 07:30:33,0
0,2013-07-11 08:11:42
0,2013-07-11 08:23:26
0,2013-07-11 08:36:11
0,2013-07-11 08:24:30
2013-07-11 08:12:05,0
0,2013-07-11 08:44:05
0,2013-07-11 08:43:10
0,2013-07-11 08:33:10
2013-07-11 08:39:04,0
0,2013-07-11 09:00:06
0,2013-07-11 08:52:45
2013-07-11 08:45:04,0
2013-07-11 08:45:07,0
2013-07-11 08:45:15,0
2013-07-11 08:46:16,0
2013-07-11 08:48:05,0
2013-07-11 08:52:50,0
2013-07-11 09:02:28,0
0,2013-07-11 09:16:50
0,2013-07-11 09:18:49
0,2013-07-11 09:22:06
0,2013-07-11 09:36:34
2013-07-11 09:28:16,0
2013-07-11 09:28:56,0
2013-07-11 09:31:33,0
2013-07-11 09:31:51,0
2013-07-11 09:32:10,0
0,2013-07-11 09:57:14
0,2013-07-11 09:54:02
2013-07-11 09:43:17,0
0,2013-07-11 10:18:23
0,2013-07-11 10:34:03
2013-07-11 10:21:41,0
2013-07-11 10:42:30,0
0,2013-07-11 11:13:07
2013-07-11 11:05:14,0
2013-07-11 11:18:26,0
0,2013-07-11 12:05:41
0,2013-07-11 11:51:23
2013-07-11 11:35:12,0
2013-07-11 11:35:30,0
0,2013-07-11 12:28:49
2013-07-11 12:37:16,0
2013-07-11 12:40:22,0
2013-07-11 12:49:07,0
0,2013-07-11 13:24:29
0,2013-07-11 13:50:55
0,2013-07-11 13:50:07
2013-07-11 13:50:59,0
0,2013-07-11 13:57:27
2013-07-11 13:51:07,0
0,2013-07-11 13:57:17
0,2013-07-11 14:19:10
2013-07-11 13:56:24,0
2013-07-11 13:58:56,0
0,2013-07-11 14:44:28
0,2013-07-11 14:50:09
2013-07-11 15:03:15,0
0,2013-07-11 15:55:03
2013-07-11 15:41:08,0
2013-07-11 15:41:28,0
0,2013-07-11 16:08:33
0,2013-07-11 16:10:47
0,2013-07-11 16:10:46
2013-07-11 16:09:53,0
2013-07-11 16:18:36,0
2013-07-11 16:18:53,0
2013-07-11 16:23:33,0
0,2013-07-11 16:31:02
2013-07-11 16:27:20,0
0,2013-07-11 16:43:04
0,2013-07-11 17:23:39
0,2013-07-11 17:10:38
2013-07-11 17:30:39,0
0,2013-07-11 17:36:26
0,2013-07-11 17:40:41
0,2013-07-11 17:59:50
0,2013-07-11 18:25:28
0,2013-07-11 18:25:17
0,2013-07-11 18:05:45
0,2013-07-11 18:25:02
2013-07-11 17:51:24,0
2013-07-11 17:52:17,0
2013-07-11 17:54:01,0
2013-07-11 17:54:42,0
2013-07-11 17:56:18,0
2013-07-11 17:59:08,0
2013-07-11 18:02:16,0
2013-07-11 18:03:20,0
2013-07-11 18:03:59,0
2013-07-11 18:10:01,0
2013-07-11 18:11:12,0
2013-07-11 18:13:33,0
0,2013-07-11 18:49:51
2013-07-11 18:15:19,0
2013-07-11 18:17:31,0
2013-07-11 18:27:10,0
0,2013-07-11 19:12:53
2013-07-11 18:27:44,0
2013-07-11 18:28:31,0
2013-07-11 19:14:39,0
0,2013-07-11 19:38:02
0,2013-07-11 19:47:47
0,2013-07-11 19:47:17
2013-07-11 19:39:48,0
2013-07-11 19:51:30,0
2013-07-11 19:56:05,0
0,2013-07-11 20:22:51
2013-07-11 20:22:58,0
2013-07-11 20:56:18,0
2013-07-11 21:05:08,0
0,2013-07-11 21:51:42
2013-07-11 22:06:01,0
0,2013-07-11 23:16:01
0,2013-07-11 23:29:10
2013-07-12 01:30:15,0
0,2013-07-12 06:53:57
2013-07-12 07:00:48,0
0,2013-07-12 07:27:20
0,2013-07-12 07:30:03
0,2013-07-12 08:08:57
2013-07-12 07:44:59,0
2013-07-12 07:45:05,0
0,2013-07-12 08:20:56
0,2013-07-12 08:14:45
0,2013-07-12 08:23:07
0,2013-07-12 08:32:17
2013-07-12 08:13:51,0
2013-07-12 08:15:16,0
0,2013-07-12 08:48:17
0,2013-07-12 08:51:19
2013-07-12 08:36:50,0
2013-07-12 08:45:17,0
2013-07-12 08:45:49,0
0,2013-07-12 09:00:22
0,2013-07-12 09:10:43
0,2013-07-12 09:03:32
0,2013-07-12 09:43:13
0,2013-07-12 09:26:24
0,2013-07-12 09:23:56
0,2013-07-12 09:32:05
0,2013-07-12 09:33:04
0,2013-07-12 09:48:27
2013-07-12 09:32:07,0
2013-07-12 09:42:19,0
0,2013-07-12 10:16:55
0,2013-07-12 10:43:03
0,2013-07-12 10:51:17
2013-07-12 10:41:04,0
2013-07-12 11:16:11,0
2013-07-12 11:16:39,0
0,2013-07-12 11:29:47
2013-07-12 11:41:18,0
0,2013-07-12 12:36:47
0,2013-07-12 12:37:56
2013-07-12 12:28:14,0
0,2013-07-12 13:10:37
0,2013-07-12 13:01:55
0,2013-07-12 14:50:16
2013-07-12 13:02:02,0
2013-07-12 13:03:02,0
2013-07-12 13:03:17,0
2013-07-12 13:06:41,0
2013-07-12 13:17:08,0
2013-07-12 13:37:55,0
2013-07-12 13:38:32,0
2013-07-12 13:43:19,0
0,2013-07-12 14:14:51
2013-07-12 13:47:06,0
2013-07-12 13:52:32,0
0,2013-07-12 14:50:22
0,2013-07-12 14:50:20
0,2013-07-12 14:51:15
0,2013-07-12 15:02:42
2013-07-12 15:11:39,0
2013-07-12 15:41:10,0
0,2013-07-12 17:14:56
0,2013-07-12 16:13:24
0,2013-07-12 16:08:48
0,2013-07-12 16:29:54
0,2013-07-12 16:31:01
0,2013-07-12 16:46:32
0,2013-07-12 16:46:57
0,2013-07-12 16:26:43
2013-07-12 16:26:57,0
2013-07-12 16:42:01,0
0,2013-07-12 16:48:07
2013-07-12 16:49:36,0
2013-07-12 16:49:47,0
0,2013-07-12 17:06:01
0,2013-07-12 17:15:18
0,2013-07-12 17:16:51
0,2013-07-12 17:17:16
0,2013-07-12 17:10:40
2013-07-12 17:05:53,0
2013-07-12 17:11:22,0
0,2013-07-12 17:24:44
0,2013-07-12 17:37:22
0,2013-07-12 17:48:07
2013-07-12 17:47:51,0
0,2013-07-12 17:54:27
2013-07-12 17:49:19,0
2013-07-12 17:53:52,0
2013-07-12 17:55:44,0
2013-07-12 18:00:58,0
2013-07-12 18:01:24,0
2013-07-12 18:02:42,0
2013-07-12 18:04:28,0
2013-07-12 18:05:34,0
2013-07-12 18:07:06,0
2013-07-12 18:31:45,0
0,2013-07-12 19:18:36
2013-07-12 18:46:37,0
0,2013-07-12 19:55:17
2013-07-12 19:45:34,0
2013-07-12 19:52:42,0
2013-07-12 19:53:21,0
0,2013-07-15 06:55:16
2013-07-15 06:44:55,0
2013-07-15 06:45:19,0
2013-07-15 06:45:56,0
2013-07-15 06:59:08,0
0,2013-07-15 07:15:15
0,2013-07-15 07:45:14
2013-07-15 07:22:20,0
0,2013-07-15 07:37:13
2013-07-15 07:33:17,0
0,2013-07-15 08:02:35
0,2013-07-15 08:06:15
2013-07-15 07:46:40,0
2013-07-15 07:50:36,0
2013-07-15 07:53:56,0
0,2013-07-15 08:21:04
2013-07-15 08:01:03,0
0,2013-07-15 08:45:11
0,2013-07-15 08:39:35
2013-07-15 08:16:44,0
0,2013-07-15 08:53:02
0,2013-07-15 08:55:01
0,2013-07-15 08:50:21
0,2013-07-15 08:39:45
0,2013-07-15 09:06:04
2013-07-15 08:38:33,0
0,2013-07-15 08:49:21
0,2013-07-15 09:06:44
2013-07-15 08:44:10,0
0,2013-07-15 08:50:49
0,2013-07-15 09:07:08
0,2013-07-15 08:54:12
2013-07-15 08:45:39,0
2013-07-15 08:47:37,0
2013-07-15 08:47:50,0
2013-07-15 08:48:15,0
0,2013-07-15 09:19:04
0,2013-07-15 09:13:52
0,2013-07-15 09:10:46
0,2013-07-15 09:26:49
2013-07-15 09:31:08,0
2013-07-15 09:34:12,0
2013-07-15 09:44:45,0
2013-07-15 09:45:15,0
2013-07-15 09:46:05,0
2013-07-15 09:46:05,0
2013-07-15 09:46:57,0
2013-07-15 09:47:06,0
0,2013-07-15 10:08:09
2013-07-15 09:59:16,0
0,2013-07-15 10:40:07
0,2013-07-15 10:13:05
0,2013-07-15 10:40:02
2013-07-15 10:22:55,0
2013-07-15 10:42:12,0
0,2013-07-15 11:29:35
0,2013-07-15 11:29:47
2013-07-15 11:16:34,0
2013-07-15 11:21:55,0
2013-07-15 11:30:11,0
0,2013-07-15 11:33:57
2013-07-15 11:30:22,0
0,2013-07-15 11:34:03
0,2013-07-15 12:09:29
0,2013-07-15 12:09:36
0,2013-07-15 12:04:12
0,2013-07-15 13:09:29
0,2013-07-15 13:09:41
0,2013-07-15 12:43:16
2013-07-15 13:16:37,0
2013-07-15 13:27:16,0
2013-07-15 13:28:22,0
2013-07-15 13:32:14,0
0,2013-07-15 14:01:51
2013-07-15 13:39:31,0
0,2013-07-15 14:19:42
0,2013-07-15 14:18:05
0,2013-07-15 14:14:42
0,2013-07-15 14:54:04
0,2013-07-15 14:53:25
0,2013-07-15 15:27:03
0,2013-07-15 15:14:09
0,2013-07-15 15:34:15
0,2013-07-15 15:33:58
0,2013-07-15 15:07:59
0,2013-07-15 15:13:49
0,2013-07-15 15:30:09
0,2013-07-15 15:29:04
0,2013-07-15 16:54:14
0,2013-07-15 16:55:30
2013-07-15 15:29:34,0
0,2013-07-15 15:50:42
0,2013-07-15 16:00:55
2013-07-15 15:48:38,0
2013-07-15 15:49:13,0
2013-07-15 15:49:18,0
0,2013-07-15 15:53:29
2013-07-15 15:53:41,0
2013-07-15 15:53:43,0
0,2013-07-15 16:06:48
0,2013-07-15 16:23:26
2013-07-15 16:13:09,0
0,2013-07-15 16:25:26
0,2013-07-15 16:24:03
0,2013-07-15 17:14:15
2013-07-15 16:39:13,0
2013-07-15 17:07:32,0
2013-07-15 17:19:54,0
2013-07-15 17:22:01,0
2013-07-15 17:23:29,0
2013-07-15 17:23:52,0
0,2013-07-15 17:36:38
2013-07-15 17:38:41,0
2013-07-15 17:38:43,0
2013-07-15 17:44:07,0
2013-07-15 17:46:32,0
2013-07-15 17:46:32,0
0,2013-07-15 17:54:25
2013-07-15 17:54:07,0
0,2013-07-15 18:09:39
0,2013-07-15 17:59:36
0,2013-07-15 18:02:51
2013-07-15 17:57:54,0
2013-07-15 17:57:54,0
2013-07-15 17:58:59,0
2013-07-15 17:59:10,0
2013-07-15 18:00:16,0
0,2013-07-15 18:40:26
2013-07-15 18:02:37,0
2013-07-15 18:04:50,0
2013-07-15 18:06:27,0
0,2013-07-15 18:10:32
2013-07-15 18:10:26,0
2013-07-15 18:10:59,0
2013-07-15 18:11:15,0
2013-07-15 18:11:30,0
0,2013-07-15 18:30:08
0,2013-07-15 18:36:58
0,2013-07-15 18:32:32
0,2013-07-15 18:32:31
2013-07-15 18:22:18,0
2013-07-15 18:22:52,0
2013-07-15 18:22:54,0
2013-07-15 18:23:33,0
2013-07-15 18:23:37,0
2013-07-15 18:24:34,0
2013-07-15 18:25:16,0
0,2013-07-15 18:29:35
2013-07-15 18:25:58,0
2013-07-15 18:26:12,0
0,2013-07-15 19:05:28
2013-07-15 18:30:29,0
2013-07-15 18:30:30,0
2013-07-15 18:32:35,0
2013-07-15 18:32:39,0
2013-07-15 18:38:11,0
2013-07-15 18:42:39,0
0,2013-07-15 19:05:44
0,2013-07-15 19:04:20
0,2013-07-16 00:00:06
2013-07-15 19:05:44,0
2013-07-15 19:17:45,0
2013-07-15 19:24:25,0
0,2013-07-15 19:39:47
0,2013-07-15 20:01:14
2013-07-15 19:49:49,0
2013-07-15 20:01:19,0
0,2013-07-15 20:54:33
2013-07-15 20:38:03,0
2013-07-15 20:58:42,0
0,2013-07-15 22:03:20
0,2013-07-16 04:20:06
0,2013-07-16 04:20:16
2013-07-16 04:24:54,0
2013-07-16 04:25:09,0
2013-07-16 06:44:37,0
2013-07-16 06:44:45,0
2013-07-16 06:47:44,0
0,2013-07-16 06:51:23
2013-07-16 06:51:37,0
0,2013-07-16 07:14:26
2013-07-16 07:04:10,0
0,2013-07-16 07:45:08
2013-07-16 07:23:22,0
2013-07-16 07:35:00,0
0,2013-07-16 07:59:13
2013-07-16 07:40:04,0
0,2013-07-16 08:11:44
0,2013-07-16 08:23:34
2013-07-16 08:03:40,0
2013-07-16 08:05:00,0
0,2013-07-16 08:39:12
0,2013-07-16 08:33:50
0,2013-07-16 08:32:05
0,2013-07-16 08:32:06
0,2013-07-16 08:44:31
0,2013-07-16 08:54:53
2013-07-16 08:35:23,0
0,2013-07-16 09:23:22
0,2013-07-16 08:59:20
0,2013-07-16 09:14:31
2013-07-16 08:45:52,0
0,2013-07-16 09:09:36
2013-07-16 08:50:42,0
0,2013-07-16 09:03:04
2013-07-16 09:01:04,0
0,2013-07-16 09:09:28
0,2013-07-16 09:22:22
0,2013-07-16 09:35:27
0,2013-07-16 09:35:21
0,2013-07-16 09:20:20
0,2013-07-16 09:45:29
2013-07-16 09:25:22,0
2013-07-16 09:25:33,0
2013-07-16 09:34:18,0
2013-07-16 09:38:34,0
2013-07-16 09:38:44,0
0,2013-07-16 10:49:02
0,2013-07-16 10:13:29
0,2013-07-16 10:19:04
0,2013-07-16 10:18:55
2013-07-16 10:00:34,0
2013-07-16 10:06:08,0
0,2013-07-16 10:34:10
2013-07-16 10:14:07,0
2013-07-16 10:20:56,0
2013-07-16 10:21:18,0
2013-07-16 10:22:12,0
2013-07-16 10:34:14,0
2013-07-16 10:34:16,0
2013-07-16 10:34:52,0
2013-07-16 10:47:32,0
2013-07-16 10:50:53,0
0,2013-07-16 12:00:24
2013-07-16 12:01:13,0
2013-07-16 12:01:22,0
0,2013-07-16 12:34:29
0,2013-07-16 13:26:02
0,2013-07-16 13:25:42
0,2013-07-16 13:44:00
0,2013-07-16 13:43:30
2013-07-16 13:44:49,0
2013-07-16 14:10:00,0
0,2013-07-16 14:36:56
0,2013-07-16 14:40:57
2013-07-16 14:49:51,0
0,2013-07-16 15:16:03
0,2013-07-16 15:35:23
0,2013-07-16 15:35:08
0,2013-07-16 15:11:39
2013-07-16 15:36:48,0
2013-07-16 15:37:08,0
2013-07-16 15:47:50,0
2013-07-16 16:08:48,0
0,2013-07-16 16:16:12
0,2013-07-16 16:39:50
0,2013-07-16 16:56:26
0,2013-07-16 17:18:40
0,2013-07-16 17:13:53
0,2013-07-16 17:19:49
0,2013-07-16 17:47:04
0,2013-07-16 18:00:29
2013-07-16 17:41:47,0
2013-07-16 17:43:03,0
2013-07-16 17:44:15,0
2013-07-16 17:47:17,0
0,2013-07-16 17:49:30
2013-07-16 17:49:31,0
0,2013-07-16 17:54:28
0,2013-07-16 17:56:55
2013-07-16 17:53:58,0
2013-07-16 17:55:43,0
2013-07-16 17:56:03,0
2013-07-16 17:56:28,0
2013-07-16 17:57:14,0
0,2013-07-16 17:59:34
2013-07-16 17:59:59,0
2013-07-16 18:00:10,0
2013-07-16 18:01:07,0
2013-07-16 18:01:23,0
2013-07-16 18:04:54,0
2013-07-16 18:08:52,0
2013-07-16 18:10:53,0
2013-07-16 18:11:50,0
2013-07-16 18:13:30,0
0,2013-07-16 18:18:20
0,2013-07-16 18:24:42
0,2013-07-16 18:40:27
2013-07-16 18:16:41,0
0,2013-07-16 18:27:39
2013-07-16 18:17:43,0
2013-07-16 18:18:25,0
2013-07-16 18:19:07,0
0,2013-07-16 18:37:37
2013-07-16 18:27:20,0
0,2013-07-16 18:36:19
2013-07-16 18:39:55,0
0,2013-07-16 19:05:54
2013-07-16 18:44:09,0
0,2013-07-16 19:26:01
0,2013-07-16 19:34:53
2013-07-16 19:05:57,0
2013-07-16 19:30:52,0
0,2013-07-16 20:00:20
2013-07-16 19:36:04,0
2013-07-16 19:36:40,0
2013-07-16 19:40:17,0
0,2013-07-16 20:13:58
2013-07-16 19:42:03,0
0,2013-07-16 20:21:29
2013-07-16 20:00:25,0
0,2013-07-16 20:34:06
0,2013-07-16 20:34:31
2013-07-16 20:19:44,0
0,2013-07-16 20:33:19
0,2013-07-16 20:53:18
2013-07-16 20:32:54,0
2013-07-16 20:34:28,0
2013-07-16 20:37:46,0
2013-07-16 20:40:44,0
0,2013-07-16 21:21:59
0,2013-07-16 21:22:05
0,2013-07-16 21:13:31
2013-07-16 21:14:05,0
2013-07-16 21:19:07,0
0,2013-07-16 21:45:02
2013-07-16 21:34:31,0
2013-07-16 21:37:48,0
2013-07-16 21:45:34,0
0,2013-07-16 22:30:44
0,2013-07-16 22:27:25
0,2013-07-16 22:29:04
0,2013-07-16 22:41:49
2013-07-16 22:30:51,0
2013-07-16 22:42:03,0
2013-07-16 23:20:46,0
2013-07-16 23:20:46,0
0,2013-07-17 01:16:02
2013-07-17 01:16:42,0
0,2013-07-17 06:48:45
0,2013-07-17 06:53:39
2013-07-17 06:46:45,0
2013-07-17 06:47:06,0
2013-07-17 06:47:36,0
2013-07-17 06:49:26,0
0,2013-07-17 07:24:40
2013-07-17 06:58:54,0
0,2013-07-17 07:24:24
2013-07-17 07:25:03,0
0,2013-07-17 07:50:58
0,2013-07-17 07:56:44
2013-07-17 07:46:50,0
0,2013-07-17 08:12:59
2013-07-17 08:02:29,0
0,2013-07-17 08:37:23
0,2013-07-17 08:34:04
2013-07-17 08:13:50,0
0,2013-07-17 08:30:04
0,2013-07-17 08:47:14
2013-07-17 08:37:40,0
0,2013-07-17 08:49:34
2013-07-17 08:45:49,0
2013-07-17 08:46:03,0
2013-07-17 08:50:20,0
2013-07-17 08:51:25,0
0,2013-07-17 09:26:02
2013-07-17 09:03:41,0
