arrivalTime,departureTime
2013-07-02 09:49:28,0
0,2013-07-02 10:12:56
0,2013-07-02 10:18:36
0,2013-07-02 10:15:22
2013-07-02 10:06:20,0
2013-07-02 10:06:37,0
2013-07-02 10:08:30,0
2013-07-02 10:09:36,0
2013-07-02 10:14:13,0
2013-07-02 10:15:52,0
2013-07-02 10:21:50,0
0,2013-07-02 10:56:41
0,2013-07-02 11:05:53
0,2013-07-02 11:05:43
2013-07-02 10:39:43,0
0,2013-07-02 11:05:51
2013-07-02 10:45:19,0
2013-07-02 10:45:51,0
2013-07-02 10:51:11,0
2013-07-02 10:51:28,0
0,2013-07-02 11:01:43
0,2013-07-02 11:09:55
2013-07-02 11:03:17,0
0,2013-07-02 12:54:42
2013-07-02 11:03:21,0
2013-07-02 11:06:58,0
2013-07-02 11:07:21,0
2013-07-02 11:07:30,0
2013-07-02 11:07:45,0
0,2013-07-02 11:41:30
2013-07-02 11:22:11,0
0,2013-07-02 11:47:35
0,2013-07-02 12:08:28
0,2013-07-02 12:08:19
0,2013-07-02 12:15:25
0,2013-07-02 12:18:39
0,2013-07-02 12:42:58
2013-07-02 12:24:47,0
0,2013-07-02 13:02:24
0,2013-07-02 12:57:43
2013-07-02 12:42:34,0
2013-07-02 12:42:52,0
2013-07-02 12:42:55,0
2013-07-02 12:45:15,0
2013-07-02 12:48:54,0
2013-07-02 12:49:20,0
2013-07-02 12:49:32,0
2013-07-02 12:49:49,0
0,2013-07-02 13:05:39
2013-07-02 13:01:58,0
2013-07-02 13:06:18,0
2013-07-02 13:12:44,0
0,2013-07-02 13:28:39
2013-07-02 13:25:10,0
0,2013-07-02 13:42:00
2013-07-02 13:37:39,0
2013-07-02 13:47:37,0
2013-07-02 13:55:19,0
0,2013-07-02 14:12:06
0,2013-07-02 14:19:00
0,2013-07-02 14:19:06
0,2013-07-02 14:16:16
0,2013-07-02 14:24:23
0,2013-07-02 15:31:09
0,2013-07-02 14:51:33
0,2013-07-02 14:51:10
0,2013-07-02 14:54:38
2013-07-02 14:37:02,0
0,2013-07-02 14:58:31
0,2013-07-02 14:58:36
2013-07-02 14:41:43,0
2013-07-02 14:51:34,0
2013-07-02 14:54:44,0
0,2013-07-02 17:05:40
2013-07-02 14:55:51,0
2013-07-02 14:56:00,0
2013-07-02 14:56:03,0
0,2013-07-02 17:05:39
2013-07-02 14:59:34,0
2013-07-02 14:59:43,0
2013-07-02 15:01:33,0
2013-07-02 15:09:52,0
0,2013-07-02 15:34:45
0,2013-07-02 15:24:59
2013-07-02 15:15:46,0
0,2013-07-02 15:26:23
0,2013-07-02 16:22:06
0,2013-07-02 16:21:58
2013-07-02 15:31:25,0
0,2013-07-02 15:58:58
2013-07-02 15:31:39,0
0,2013-07-02 15:59:22
2013-07-02 15:36:19,0
2013-07-02 15:47:23,0
2013-07-02 15:47:38,0
2013-07-02 15:55:54,0
2013-07-02 15:58:09,0
2013-07-02 15:58:14,0
2013-07-02 16:04:36,0
0,2013-07-02 16:41:22
0,2013-07-02 16:22:03
0,2013-07-02 16:16:36
0,2013-07-02 16:50:19
2013-07-02 16:26:22,0
2013-07-02 16:26:52,0
0,2013-07-02 17:14:25
2013-07-02 16:29:55,0
0,2013-07-02 17:14:24
2013-07-02 16:34:39,0
0,2013-07-02 17:04:05
2013-07-02 16:34:57,0
0,2013-07-02 17:04:06
2013-07-02 16:35:47,0
0,2013-07-02 17:14:21
0,2013-07-02 16:55:30
0,2013-07-02 17:01:35
2013-07-02 17:00:39,0
0,2013-07-02 17:09:56
2013-07-02 17:04:42,0
2013-07-02 17:11:31,0
0,2013-07-02 17:49:40
0,2013-07-02 17:49:20
0,2013-07-02 17:29:36
2013-07-02 17:26:42,0
2013-07-02 17:29:53,0
0,2013-07-02 17:31:24
2013-07-02 17:31:41,0
2013-07-02 17:31:43,0
0,2013-07-02 17:41:15
0,2013-07-02 17:46:06
0,2013-07-02 18:18:57
0,2013-07-02 18:18:59
2013-07-02 17:45:50,0
0,2013-07-02 18:22:40
2013-07-02 17:51:12,0
2013-07-02 17:51:26,0
2013-07-02 17:53:10,0
0,2013-07-02 18:00:48
2013-07-02 17:58:14,0
2013-07-02 17:58:17,0
2013-07-02 17:59:56,0
0,2013-07-02 18:04:24
2013-07-02 18:00:49,0
0,2013-07-02 18:45:34
2013-07-02 18:08:47,0
2013-07-02 18:09:36,0
2013-07-02 18:19:00,0
2013-07-02 18:25:31,0
0,2013-07-02 18:32:33
0,2013-07-02 18:51:08
0,2013-07-02 18:51:17
2013-07-02 18:26:08,0
2013-07-02 18:26:19,0
2013-07-02 18:26:45,0
0,2013-07-02 18:43:06
0,2013-07-02 19:00:33
0,2013-07-02 18:44:56
0,2013-07-02 18:56:15
2013-07-02 18:45:40,0
2013-07-02 18:45:47,0
2013-07-02 18:51:18,0
2013-07-02 18:51:34,0
0,2013-07-02 18:59:06
0,2013-07-02 19:02:02
2013-07-02 19:00:47,0
2013-07-02 19:05:34,0
2013-07-02 19:06:27,0
2013-07-02 19:07:55,0
2013-07-02 19:08:19,0
0,2013-07-02 19:18:41
2013-07-02 19:23:48,0
0,2013-07-02 19:49:15
0,2013-07-02 20:16:02
2013-07-02 19:58:04,0
2013-07-02 20:16:29,0
0,2013-07-02 21:46:58
0,2013-07-02 22:33:50
0,2013-07-02 23:01:28
2013-07-02 23:01:52,0
0,2013-07-02 23:31:12
0,2013-07-02 23:31:26
2013-07-02 23:13:03,0
0,2013-07-02 23:31:36
2013-07-02 23:14:03,0
2013-07-02 23:31:49,0
0,2013-07-02 23:59:24
2013-07-03 00:02:03,0
2013-07-03 00:05:54,0
2013-07-03 00:08:11,0
2013-07-03 00:08:42,0
0,2013-07-03 01:05:57
0,2013-07-03 01:06:07
2013-07-03 00:47:56,0
0,2013-07-03 01:25:36
2013-07-03 01:06:40,0
2013-07-03 01:06:57,0
0,2013-07-03 05:59:22
2013-07-03 06:29:32,0
0,2013-07-03 07:13:14
0,2013-07-03 07:07:38
2013-07-03 06:58:01,0
2013-07-03 06:58:34,0
0,2013-07-03 07:31:54
2013-07-03 07:13:17,0
0,2013-07-03 07:51:15
0,2013-07-03 07:49:58
2013-07-03 07:29:40,0
2013-07-03 07:32:24,0
0,2013-07-03 08:18:01
0,2013-07-03 07:43:26
2013-07-03 07:51:27,0
2013-07-03 07:59:28,0
0,2013-07-03 08:16:17
0,2013-07-03 08:07:41
0,2013-07-03 08:12:38
2013-07-03 08:15:33,0
0,2013-07-03 08:52:38
0,2013-07-03 08:56:01
0,2013-07-03 08:49:20
2013-07-03 08:33:54,0
0,2013-07-03 08:53:43
0,2013-07-03 08:56:21
2013-07-03 08:43:22,0
2013-07-03 08:45:17,0
0,2013-07-03 09:01:39
0,2013-07-03 08:57:47
2013-07-03 08:56:56,0
0,2013-07-03 09:32:39
2013-07-03 09:07:09,0
2013-07-03 09:12:41,0
2013-07-03 09:16:34,0
2013-07-03 09:28:34,0
2013-07-03 09:29:15,0
0,2013-07-03 10:00:57
0,2013-07-03 10:09:23
0,2013-07-03 10:48:50
0,2013-07-03 12:04:38
2013-07-03 10:27:45,0
0,2013-07-03 10:56:11
2013-07-03 10:28:11,0
0,2013-07-03 10:55:21
2013-07-03 10:40:38,0
2013-07-03 10:43:00,0
2013-07-03 10:47:14,0
0,2013-07-03 11:20:45
0,2013-07-03 11:21:10
2013-07-03 11:08:35,0
2013-07-03 11:16:04,0
0,2013-07-03 11:19:53
0,2013-07-03 11:44:34
0,2013-07-03 11:44:52
2013-07-03 11:26:38,0
2013-07-03 11:26:40,0
2013-07-03 11:30:18,0
2013-07-03 11:30:41,0
0,2013-07-03 12:00:58
0,2013-07-03 12:01:06
0,2013-07-03 12:00:36
2013-07-03 11:33:14,0
0,2013-07-03 12:01:04
0,2013-07-03 12:15:22
0,2013-07-03 12:15:25
2013-07-03 11:56:28,0
2013-07-03 11:57:09,0
2013-07-03 11:59:44,0
0,2013-07-03 12:13:48
2013-07-03 12:08:13,0
2013-07-03 12:08:46,0
2013-07-03 12:09:38,0
0,2013-07-03 12:12:13
2013-07-03 12:11:38,0
2013-07-03 12:12:54,0
2013-07-03 12:12:56,0
0,2013-07-03 13:20:37
0,2013-07-03 13:20:16
2013-07-03 12:17:32,0
2013-07-03 12:21:46,0
2013-07-03 12:24:20,0
0,2013-07-03 13:07:07
0,2013-07-03 12:45:36
2013-07-03 12:41:14,0
0,2013-07-03 12:43:26
2013-07-03 12:45:06,0
2013-07-03 12:45:16,0
2013-07-03 12:48:09,0
2013-07-03 13:04:23,0
0,2013-07-03 13:05:36
2013-07-03 13:07:14,0
2013-07-03 13:08:41,0
0,2013-07-03 14:30:25
0,2013-07-03 13:18:03
0,2013-07-03 13:17:43
0,2013-07-03 13:17:33
0,2013-07-03 13:41:19
0,2013-07-03 13:41:36
2013-07-03 13:14:59,0
0,2013-07-03 14:28:28
2013-07-03 13:18:56,0
0,2013-07-03 13:23:48
2013-07-03 13:20:47,0
2013-07-03 13:20:54,0
0,2013-07-03 14:07:20
0,2013-07-03 14:07:11
0,2013-07-03 14:01:14
0,2013-07-03 13:56:23
0,2013-07-03 13:56:02
0,2013-07-03 13:55:10
2013-07-03 13:51:22,0
2013-07-03 13:51:25,0
2013-07-03 13:54:42,0
0,2013-07-03 14:35:07
2013-07-03 14:14:48,0
0,2013-07-03 15:04:58
2013-07-03 14:17:45,0
0,2013-07-03 14:38:49
0,2013-07-03 14:38:27
2013-07-03 14:25:31,0
0,2013-07-03 15:05:19
0,2013-07-03 15:30:47
0,2013-07-03 15:31:08
0,2013-07-03 15:31:00
0,2013-07-03 15:10:34
2013-07-03 15:06:59,0
0,2013-07-03 15:40:58
0,2013-07-03 15:41:12
0,2013-07-03 15:40:54
2013-07-03 15:16:25,0
2013-07-03 15:16:28,0
2013-07-03 15:16:43,0
2013-07-03 15:16:48,0
0,2013-07-03 15:48:47
2013-07-03 15:31:32,0
2013-07-03 15:32:10,0
2013-07-03 15:32:13,0
2013-07-03 15:32:17,0
2013-07-03 15:34:05,0
2013-07-03 15:36:29,0
2013-07-03 15:37:27,0
2013-07-03 15:37:33,0
0,2013-07-03 15:38:57
2013-07-03 15:42:30,0
2013-07-03 15:42:33,0
2013-07-03 15:45:16,0
2013-07-03 15:49:20,0
2013-07-03 15:52:46,0
0,2013-07-03 16:23:33
0,2013-07-03 16:07:54
2013-07-03 16:04:42,0
2013-07-03 16:06:46,0
2013-07-03 16:15:26,0
0,2013-07-03 16:44:30
0,2013-07-03 16:36:10
2013-07-03 16:22:24,0
2013-07-03 16:22:31,0
0,2013-07-03 16:37:49
0,2013-07-03 16:53:53
2013-07-03 16:23:58,0
2013-07-03 16:27:03,0
2013-07-03 16:34:39,0
0,2013-07-03 16:40:31
2013-07-03 16:35:26,0
2013-07-03 16:36:00,0
0,2013-07-03 16:41:33
2013-07-03 16:42:27,0
0,2013-07-03 16:49:00
2013-07-03 16:43:31,0
0,2013-07-03 17:09:45
2013-07-03 16:47:10,0
0,2013-07-03 16:56:26
2013-07-03 16:53:50,0
2013-07-03 16:57:36,0
2013-07-03 17:00:49,0
0,2013-07-03 17:17:20
0,2013-07-03 18:50:48
2013-07-03 17:04:37,0
2013-07-03 17:06:16,0
0,2013-07-03 17:17:14
2013-07-03 17:07:26,0
2013-07-03 17:08:15,0
2013-07-03 17:09:10,0
2013-07-03 17:10:20,0
0,2013-07-03 17:25:48
2013-07-03 17:17:57,0
0,2013-07-03 17:30:38
2013-07-03 17:18:26,0
0,2013-07-03 17:22:50
0,2013-07-03 17:34:12
2013-07-03 17:31:06,0
0,2013-07-03 18:00:35
0,2013-07-03 17:38:16
2013-07-03 17:34:43,0
2013-07-03 17:35:54,0
2013-07-03 17:41:01,0
0,2013-07-03 18:05:14
0,2013-07-03 18:20:21
0,2013-07-03 17:51:32
2013-07-03 17:49:17,0
0,2013-07-03 18:20:23
0,2013-07-03 18:20:27
0,2013-07-03 18:02:40
0,2013-07-03 18:05:30
2013-07-03 18:00:57,0
2013-07-03 18:07:58,0
2013-07-03 18:10:25,0
2013-07-03 18:10:27,0
2013-07-03 18:10:47,0
2013-07-03 18:11:05,0
2013-07-03 18:13:19,0
0,2013-07-03 18:45:29
0,2013-07-03 18:45:23
2013-07-03 18:20:41,0
2013-07-03 18:28:07,0
2013-07-03 18:45:58,0
0,2013-07-03 19:47:41
2013-07-03 19:01:11,0
2013-07-03 19:07:56,0
2013-07-03 19:19:37,0
0,2013-07-03 20:05:11
2013-07-03 20:06:37,0
0,2013-07-03 20:51:06
0,2013-07-03 20:51:33
0,2013-07-03 21:09:56
0,2013-07-03 21:10:06
0,2013-07-03 21:10:38
2013-07-03 20:50:34,0
2013-07-03 20:51:43,0
0,2013-07-03 21:36:56
0,2013-07-03 21:21:41
2013-07-03 21:22:41,0
2013-07-03 22:07:08,0
2013-07-03 22:07:12,0
0,2013-07-03 22:40:51
0,2013-07-03 22:38:03
2013-07-03 22:38:37,0
0,2013-07-03 22:50:22
0,2013-07-03 23:12:09
2013-07-03 23:24:27,0
2013-07-04 00:05:29,0
0,2013-07-04 00:53:25
0,2013-07-04 00:53:32
0,2013-07-04 00:59:29
2013-07-04 01:18:43,0
2013-07-04 02:04:35,0
0,2013-07-04 03:18:28
2013-07-04 03:19:43,0
0,2013-07-04 04:22:33
0,2013-07-04 04:22:26
2013-07-04 04:22:36,0
2013-07-04 04:23:13,0
0,2013-07-04 06:34:57
2013-07-04 06:43:42,0
2013-07-04 06:45:39,0
2013-07-04 06:46:49,0
0,2013-07-04 07:13:58
0,2013-07-04 07:56:12
2013-07-04 07:55:36,0
2013-07-04 07:57:38,0
0,2013-07-04 08:31:06
0,2013-07-04 08:31:00
0,2013-07-04 08:31:03
2013-07-04 08:37:40,0
0,2013-07-04 09:03:00
2013-07-04 08:38:05,0
0,2013-07-04 09:02:47
2013-07-04 08:38:16,0
0,2013-07-04 09:03:02
2013-07-04 08:38:28,0
0,2013-07-04 09:02:48
2013-07-04 09:06:55,0
2013-07-04 09:07:12,0
2013-07-04 09:07:25,0
0,2013-07-04 09:51:54
0,2013-07-04 09:52:02
2013-07-04 09:15:44,0
0,2013-07-04 09:47:23
2013-07-04 09:24:43,0
2013-07-04 09:40:32,0
2013-07-04 09:47:35,0
2013-07-04 09:48:22,0
0,2013-07-04 10:18:28
0,2013-07-04 10:18:16
0,2013-07-04 10:07:48
2013-07-04 09:59:34,0
2013-07-04 10:02:22,0
0,2013-07-04 10:07:55
2013-07-04 10:12:42,0
2013-07-04 10:16:35,0
0,2013-07-04 10:43:21
2013-07-04 10:25:29,0
0,2013-07-04 10:42:53
2013-07-04 10:25:54,0
2013-07-04 10:44:41,0
0,2013-07-04 11:34:19
2013-07-04 11:16:54,0
2013-07-04 11:17:10,0
0,2013-07-04 11:41:46
0,2013-07-04 11:41:19
0,2013-07-04 11:34:17
0,2013-07-04 11:34:13
2013-07-04 11:21:01,0
2013-07-04 11:21:49,0
0,2013-07-04 11:26:41
0,2013-07-04 11:47:09
2013-07-04 11:35:19,0
0,2013-07-04 11:58:08
0,2013-07-04 11:57:55
0,2013-07-04 12:20:28
2013-07-04 11:40:44,0
0,2013-07-04 12:22:03
0,2013-07-04 12:20:24
2013-07-04 11:41:43,0
2013-07-04 11:41:55,0
0,2013-07-04 12:02:39
0,2013-07-04 12:02:27
2013-07-04 11:49:26,0
2013-07-04 11:53:53,0
2013-07-04 11:54:24,0
0,2013-07-04 12:27:11
2013-07-04 12:01:17,0
2013-07-04 12:03:05,0
2013-07-04 12:03:28,0
2013-07-04 12:05:20,0
2013-07-04 12:07:23,0
2013-07-04 12:07:33,0
0,2013-07-04 12:30:55
0,2013-07-04 12:30:57
0,2013-07-04 12:32:43
0,2013-07-04 13:11:25
0,2013-07-04 12:33:42
0,2013-07-04 12:34:18
2013-07-04 12:20:58,0
0,2013-07-04 13:16:58
2013-07-04 12:21:22,0
0,2013-07-04 12:47:34
0,2013-07-04 13:11:16
0,2013-07-04 13:11:45
0,2013-07-04 12:53:26
0,2013-07-04 12:53:24
2013-07-04 12:31:56,0
2013-07-04 12:32:33,0
0,2013-07-04 12:57:17
2013-07-04 12:44:32,0
0,2013-07-04 14:38:18
2013-07-04 12:44:52,0
0,2013-07-04 14:38:08
0,2013-07-04 13:13:02
0,2013-07-04 13:13:03
2013-07-04 12:48:06,0
2013-07-04 12:50:16,0
0,2013-07-04 14:38:26
2013-07-04 12:50:49,0
0,2013-07-04 14:38:29
2013-07-04 12:52:12,0
0,2013-07-04 13:18:45
2013-07-04 12:52:18,0
0,2013-07-04 13:17:14
2013-07-04 12:57:43,0
2013-07-04 12:58:10,0
0,2013-07-04 13:14:43
0,2013-07-04 13:15:44
0,2013-07-04 13:15:38
2013-07-04 13:00:01,0
0,2013-07-04 15:35:35
0,2013-07-04 13:39:46
2013-07-04 13:10:29,0
0,2013-07-04 13:39:52
2013-07-04 13:11:18,0
0,2013-07-04 13:40:03
0,2013-07-04 13:27:51
0,2013-07-04 13:27:43
0,2013-07-04 13:34:49
0,2013-07-04 13:35:08
0,2013-07-04 17:43:28
0,2013-07-04 13:55:39
0,2013-07-04 13:54:57
0,2013-07-04 13:54:53
0,2013-07-04 13:53:09
2013-07-04 13:37:40,0
0,2013-07-04 13:55:36
2013-07-04 13:41:58,0
2013-07-04 13:42:05,0
0,2013-07-04 14:40:39
2013-07-04 13:42:11,0
2013-07-04 13:46:08,0
0,2013-07-04 14:16:10
2013-07-04 13:46:34,0
0,2013-07-04 14:16:07
2013-07-04 13:53:28,0
2013-07-04 13:57:12,0
2013-07-04 13:57:12,0
0,2013-07-04 14:11:31
0,2013-07-04 14:11:37
0,2013-07-04 14:19:14
0,2013-07-04 14:19:13
0,2013-07-04 14:27:40
2013-07-04 14:11:40,0
2013-07-04 14:11:42,0
2013-07-04 14:13:09,0
2013-07-04 14:13:25,0
0,2013-07-04 14:40:08
0,2013-07-04 14:39:53
0,2013-07-04 14:24:29
0,2013-07-04 14:37:14
0,2013-07-04 14:36:59
2013-07-04 14:21:59,0
0,2013-07-04 14:37:21
2013-07-04 14:24:21,0
0,2013-07-04 14:26:29
0,2013-07-04 14:50:26
0,2013-07-04 14:50:23
2013-07-04 14:28:06,0
2013-07-04 14:28:18,0
0,2013-07-04 14:57:43
2013-07-04 14:34:08,0
2013-07-04 14:34:15,0
0,2013-07-04 15:05:23
2013-07-04 14:34:33,0
2013-07-04 14:39:43,0
2013-07-04 14:40:05,0
0,2013-07-04 15:05:31
2013-07-04 14:42:41,0
2013-07-04 14:43:08,0
2013-07-04 14:44:56,0
2013-07-04 14:48:34,0
0,2013-07-04 15:24:56
2013-07-04 14:58:13,0
0,2013-07-04 15:19:18
0,2013-07-04 15:24:47
0,2013-07-04 15:29:31
0,2013-07-04 15:29:29
2013-07-04 15:04:45,0
0,2013-07-04 15:26:48
2013-07-04 15:05:49,0
2013-07-04 15:05:52,0
2013-07-04 15:06:23,0
0,2013-07-04 15:31:47
2013-07-04 15:10:01,0
0,2013-07-04 15:22:38
2013-07-04 15:20:26,0
0,2013-07-04 15:29:45
0,2013-07-04 15:29:46
0,2013-07-04 15:44:40
0,2013-07-04 15:44:37
2013-07-04 15:28:37,0
2013-07-04 15:28:51,0
2013-07-04 15:28:55,0
0,2013-07-04 15:54:20
0,2013-07-04 16:23:34
2013-07-04 15:33:39,0
0,2013-07-04 16:08:42
2013-07-04 15:34:22,0
2013-07-04 15:34:43,0
2013-07-04 15:34:49,0
2013-07-04 15:35:02,0
0,2013-07-04 15:52:52
2013-07-04 15:41:29,0
0,2013-07-04 16:07:31
0,2013-07-04 15:48:41
0,2013-07-04 16:07:25
2013-07-04 15:45:58,0
0,2013-07-04 16:06:10
2013-07-04 15:51:32,0
2013-07-04 15:55:18,0
0,2013-07-04 18:30:27
0,2013-07-04 16:33:35
0,2013-07-04 16:35:31
2013-07-04 15:58:50,0
2013-07-04 15:58:52,0
0,2013-07-04 16:23:17
0,2013-07-04 16:31:18
0,2013-07-04 16:31:10
0,2013-07-04 16:15:14
0,2013-07-04 16:31:00
0,2013-07-04 16:32:28
2013-07-04 16:11:36,0
2013-07-04 16:12:02,0
0,2013-07-04 16:22:05
2013-07-04 16:15:39,0
0,2013-07-04 16:44:29
0,2013-07-04 16:44:25
0,2013-07-04 16:44:23
2013-07-04 16:18:42,0
0,2013-07-04 16:44:11
0,2013-07-04 17:23:30
2013-07-04 16:20:53,0
0,2013-07-04 17:27:46
0,2013-07-04 17:23:27
2013-07-04 16:24:08,0
2013-07-04 16:24:09,0
2013-07-04 16:25:37,0
2013-07-04 16:25:51,0
2013-07-04 16:28:29,0
0,2013-07-04 16:29:36
2013-07-04 16:29:05,0
2013-07-04 16:29:48,0
2013-07-04 16:31:22,0
2013-07-04 16:34:06,0
0,2013-07-04 16:55:23
0,2013-07-04 16:52:31
0,2013-07-04 16:52:39
2013-07-04 16:34:46,0
2013-07-04 16:37:39,0
2013-07-04 16:38:19,0
0,2013-07-04 16:46:00
0,2013-07-04 16:53:04
2013-07-04 16:41:05,0
2013-07-04 16:41:24,0
2013-07-04 16:44:03,0
0,2013-07-04 17:09:58
0,2013-07-04 17:10:33
0,2013-07-04 17:05:23
2013-07-04 16:47:47,0
0,2013-07-04 17:05:31
2013-07-04 16:48:53,0
2013-07-04 16:49:00,0
2013-07-04 16:49:06,0
0,2013-07-04 17:17:20
0,2013-07-04 17:16:25
0,2013-07-04 17:18:41
0,2013-07-04 17:16:21
0,2013-07-04 17:25:41
2013-07-04 16:54:21,0
0,2013-07-04 17:18:35
