arrivalTime,departureTime
2013-07-09 10:47:43,0
0,2013-07-09 11:20:09
2013-07-09 11:19:25,0
0,2013-07-09 11:29:41
2013-07-09 11:22:55,0
2013-07-09 11:39:45,0
0,2013-07-09 11:54:45
0,2013-07-09 12:07:29
0,2013-07-09 12:00:41
0,2013-07-09 12:07:32
0,2013-07-09 12:05:08
2013-07-09 12:09:03,0
0,2013-07-09 12:24:48
2013-07-09 12:17:37,0
0,2013-07-09 12:27:25
2013-07-09 12:21:32,0
0,2013-07-09 12:45:44
0,2013-07-09 12:30:38
2013-07-09 12:26:55,0
2013-07-09 12:33:27,0
0,2013-07-09 12:46:13
0,2013-07-09 12:40:48
2013-07-09 12:36:08,0
0,2013-07-09 12:45:32
0,2013-07-09 12:49:28
0,2013-07-09 12:46:27
0,2013-07-09 13:06:09
0,2013-07-09 13:00:51
0,2013-07-09 12:59:37
2013-07-09 12:59:09,0
0,2013-07-09 13:27:26
0,2013-07-09 13:25:51
2013-07-09 13:24:48,0
2013-07-09 13:28:35,0
0,2013-07-09 13:55:52
0,2013-07-09 13:54:00
2013-07-09 13:41:41,0
2013-07-09 13:41:48,0
2013-07-09 14:00:19,0
0,2013-07-09 14:10:46
0,2013-07-09 14:28:43
2013-07-09 14:18:36,0
2013-07-09 14:22:11,0
0,2013-07-09 14:44:10
0,2013-07-09 14:39:10
0,2013-07-09 14:49:09
2013-07-09 14:42:18,0
2013-07-09 14:53:19,0
2013-07-09 14:55:08,0
0,2013-07-09 15:11:35
0,2013-07-09 15:18:03
2013-07-09 15:16:07,0
2013-07-09 15:24:14,0
2013-07-09 15:30:59,0
0,2013-07-09 15:50:37
2013-07-09 15:52:08,0
0,2013-07-09 16:20:06
2013-07-09 16:11:46,0
2013-07-09 16:19:43,0
2013-07-09 16:21:11,0
0,2013-07-09 16:34:37
0,2013-07-09 16:48:16
0,2013-07-09 17:06:58
0,2013-07-09 16:51:59
2013-07-09 16:45:51,0
0,2013-07-09 17:05:19
0,2013-07-09 16:57:14
0,2013-07-09 16:55:15
0,2013-07-09 17:01:06
2013-07-09 16:51:51,0
0,2013-07-09 17:20:25
0,2013-07-09 17:09:25
2013-07-09 16:57:17,0
0,2013-07-09 17:18:14
2013-07-09 17:11:29,0
0,2013-07-09 17:19:52
2013-07-09 17:15:12,0
0,2013-07-09 17:22:55
2013-07-09 17:20:18,0
0,2013-07-09 17:33:26
2013-07-09 17:25:41,0
0,2013-07-09 17:37:57
0,2013-07-09 17:55:32
0,2013-07-09 17:45:46
0,2013-07-09 17:43:48
0,2013-07-09 17:51:29
2013-07-09 17:37:56,0
0,2013-07-09 18:00:28
0,2013-07-09 17:55:14
0,2013-07-09 17:59:19
2013-07-09 17:45:07,0
0,2013-07-09 17:58:05
0,2013-07-09 17:53:25
2013-07-09 17:50:18,0
2013-07-09 17:51:17,0
0,2013-07-09 18:02:17
2013-07-09 17:55:47,0
2013-07-09 17:56:38,0
2013-07-09 18:03:58,0
0,2013-07-09 18:22:41
2013-07-09 18:11:42,0
0,2013-07-09 18:37:00
2013-07-09 18:13:44,0
0,2013-07-09 18:30:22
2013-07-09 18:16:39,0
2013-07-09 18:20:43,0
2013-07-09 18:24:13,0
0,2013-07-09 18:39:00
2013-07-09 18:26:48,0
0,2013-07-09 19:02:59
0,2013-07-09 18:37:45
0,2013-07-09 18:41:19
2013-07-09 18:39:38,0
2013-07-09 18:41:44,0
2013-07-09 18:44:20,0
0,2013-07-09 19:07:47
2013-07-09 18:51:44,0
2013-07-09 18:51:45,0
2013-07-09 18:52:48,0
0,2013-07-09 19:18:58
2013-07-09 18:53:54,0
2013-07-09 18:57:14,0
0,2013-07-09 19:13:17
0,2013-07-09 19:10:58
0,2013-07-09 19:13:17
0,2013-07-09 19:15:51
0,2013-07-09 19:13:12
2013-07-09 19:08:05,0
0,2013-07-09 19:14:17
0,2013-07-09 19:27:41
2013-07-09 19:15:02,0
2013-07-09 19:16:49,0
2013-07-09 19:16:56,0
2013-07-09 19:18:51,0
2013-07-09 19:19:41,0
2013-07-09 19:20:02,0
2013-07-09 19:23:07,0
2013-07-09 19:25:22,0
2013-07-09 19:33:02,0
0,2013-07-09 19:40:51
0,2013-07-09 19:39:28
0,2013-07-09 19:48:21
2013-07-09 19:37:11,0
0,2013-07-09 19:50:35
2013-07-09 19:38:48,0
0,2013-07-09 19:57:24
0,2013-07-09 19:57:28
0,2013-07-09 19:57:11
0,2013-07-09 19:54:04
2013-07-09 19:47:52,0
0,2013-07-09 20:00:27
2013-07-09 19:48:31,0
2013-07-09 19:49:23,0
2013-07-09 19:49:49,0
2013-07-09 19:52:51,0
2013-07-09 20:04:35,0
0,2013-07-09 20:19:51
0,2013-07-09 20:45:29
0,2013-07-09 20:48:22
0,2013-07-09 20:36:42
2013-07-09 20:26:12,0
0,2013-07-09 20:48:07
2013-07-09 20:28:58,0
2013-07-09 20:30:08,0
0,2013-07-09 20:48:32
2013-07-09 20:30:50,0
0,2013-07-09 20:39:49
2013-07-09 20:34:59,0
2013-07-09 20:56:00,0
2013-07-09 21:01:04,0
2013-07-09 21:04:28,0
2013-07-09 21:05:17,0
0,2013-07-09 21:37:35
2013-07-09 21:29:53,0
0,2013-07-09 21:38:12
2013-07-09 21:42:55,0
0,2013-07-09 22:33:31
0,2013-07-09 23:04:15
0,2013-07-09 23:27:40
0,2013-07-10 05:35:08
0,2013-07-10 06:00:46
2013-07-10 06:05:21,0
0,2013-07-10 06:36:25
0,2013-07-10 07:35:08
0,2013-07-10 07:50:51
2013-07-10 08:01:38,0
2013-07-10 08:14:47,0
0,2013-07-10 08:32:23
0,2013-07-10 08:43:29
0,2013-07-10 08:46:48
0,2013-07-10 08:53:36
0,2013-07-10 09:28:34
2013-07-10 08:47:40,0
2013-07-10 08:48:22,0
0,2013-07-10 09:01:00
0,2013-07-10 09:23:00
0,2013-07-10 09:19:15
2013-07-10 09:05:53,0
2013-07-10 09:09:38,0
0,2013-07-10 09:20:57
2013-07-10 09:37:19,0
0,2013-07-10 09:42:10
0,2013-07-10 09:51:55
0,2013-07-10 09:53:24
0,2013-07-10 10:23:00
0,2013-07-10 10:33:14
0,2013-07-10 10:33:22
0,2013-07-10 10:38:21
0,2013-07-10 10:53:08
0,2013-07-10 10:48:22
2013-07-10 10:43:51,0
2013-07-10 10:53:59,0
0,2013-07-10 11:03:07
0,2013-07-10 11:29:06
0,2013-07-10 11:44:02
2013-07-10 11:20:57,0
2013-07-10 11:25:23,0
2013-07-10 11:27:50,0
2013-07-10 11:29:40,0
0,2013-07-10 11:38:37
0,2013-07-10 11:47:48
0,2013-07-10 11:53:07
2013-07-10 11:38:56,0
2013-07-10 11:52:00,0
2013-07-10 11:52:18,0
2013-07-10 12:18:30,0
2013-07-10 12:23:09,0
2013-07-10 12:24:56,0
2013-07-10 12:29:40,0
2013-07-10 12:30:08,0
0,2013-07-10 12:55:03
2013-07-10 12:46:23,0
0,2013-07-10 12:54:42
0,2013-07-10 13:12:08
2013-07-10 13:07:40,0
0,2013-07-10 13:26:05
2013-07-10 13:20:20,0
2013-07-10 13:21:15,0
0,2013-07-10 13:48:35
0,2013-07-10 13:28:00
2013-07-10 13:25:27,0
2013-07-10 13:30:14,0
0,2013-07-10 13:42:01
0,2013-07-10 13:52:28
0,2013-07-10 13:59:49
0,2013-07-10 14:09:30
0,2013-07-10 14:05:39
0,2013-07-10 14:21:51
2013-07-10 14:14:55,0
2013-07-10 14:20:53,0
2013-07-10 14:21:44,0
0,2013-07-10 14:36:26
0,2013-07-10 14:42:51
0,2013-07-10 14:50:36
0,2013-07-10 15:04:09
2013-07-10 14:38:57,0
0,2013-07-10 14:53:22
2013-07-10 14:49:03,0
2013-07-10 14:49:32,0
2013-07-10 14:52:59,0
0,2013-07-10 15:02:16
2013-07-10 15:07:53,0
0,2013-07-10 15:23:54
2013-07-10 15:19:52,0
0,2013-07-10 15:34:21
0,2013-07-10 15:51:32
2013-07-10 15:36:52,0
0,2013-07-10 16:01:39
2013-07-10 15:40:59,0
0,2013-07-10 15:50:07
0,2013-07-10 15:49:52
2013-07-10 15:44:19,0
2013-07-10 15:44:20,0
2013-07-10 15:57:32,0
2013-07-10 15:59:39,0
0,2013-07-10 16:33:32
0,2013-07-10 16:49:54
2013-07-10 16:51:16,0
2013-07-10 16:53:40,0
0,2013-07-10 17:17:36
2013-07-10 17:02:26,0
0,2013-07-10 17:13:14
0,2013-07-10 17:26:16
0,2013-07-10 17:23:05
2013-07-10 17:13:47,0
0,2013-07-10 17:23:16
0,2013-07-10 17:40:12
0,2013-07-10 17:28:45
0,2013-07-10 17:43:19
0,2013-07-10 18:00:35
0,2013-07-10 17:46:21
2013-07-10 17:32:47,0
2013-07-10 17:37:40,0
2013-07-10 17:39:48,0
0,2013-07-10 18:19:46
0,2013-07-10 17:51:08
2013-07-10 17:44:55,0
0,2013-07-10 17:50:25
0,2013-07-10 18:11:25
2013-07-10 17:51:33,0
2013-07-10 17:51:44,0
0,2013-07-10 17:57:32
2013-07-10 17:56:35,0
0,2013-07-10 18:32:41
2013-07-10 17:59:14,0
0,2013-07-10 18:17:25
0,2013-07-10 18:18:01
0,2013-07-10 18:05:50
0,2013-07-10 18:12:46
0,2013-07-10 18:16:18
2013-07-10 18:07:37,0
2013-07-10 18:16:19,0
2013-07-10 18:16:44,0
0,2013-07-10 18:24:16
0,2013-07-10 18:52:53
2013-07-10 18:18:14,0
0,2013-07-10 18:33:11
0,2013-07-10 18:41:05
2013-07-10 18:29:35,0
2013-07-10 18:31:34,0
2013-07-10 18:32:28,0
2013-07-10 18:32:53,0
2013-07-10 18:36:13,0
2013-07-10 18:37:11,0
0,2013-07-10 18:54:50
2013-07-10 18:48:50,0
0,2013-07-10 19:01:40
0,2013-07-10 18:59:00
2013-07-10 18:55:27,0
0,2013-07-10 19:23:26
0,2013-07-10 19:13:30
0,2013-07-10 19:39:46
0,2013-07-10 19:18:33
2013-07-10 19:12:52,0
0,2013-07-10 19:28:19
0,2013-07-10 19:28:22
0,2013-07-10 19:59:17
0,2013-07-10 19:57:30
2013-07-10 19:58:57,0
0,2013-07-10 20:16:26
0,2013-07-10 20:10:18
2013-07-10 20:06:31,0
0,2013-07-10 20:17:08
2013-07-10 20:14:57,0
0,2013-07-10 20:24:38
0,2013-07-10 20:37:53
0,2013-07-10 20:24:46
2013-07-10 20:20:06,0
0,2013-07-10 20:57:00
2013-07-10 20:39:06,0
2013-07-10 20:43:05,0
2013-07-10 20:53:46,0
0,2013-07-10 21:29:27
0,2013-07-10 21:13:51
0,2013-07-10 21:19:30
0,2013-07-10 21:25:33
2013-07-10 21:28:47,0
2013-07-10 21:33:32,0
0,2013-07-10 22:05:56
0,2013-07-10 21:56:42
0,2013-07-10 22:03:24
2013-07-10 22:04:24,0
0,2013-07-10 22:06:03
2013-07-10 22:06:45,0
0,2013-07-10 22:45:20
0,2013-07-10 23:06:16
0,2013-07-10 22:48:01
0,2013-07-10 22:46:28
0,2013-07-10 22:57:26
2013-07-10 22:46:58,0
0,2013-07-10 22:56:38
0,2013-07-10 23:18:27
0,2013-07-10 23:18:36
2013-07-10 23:18:44,0
2013-07-10 23:21:32,0
2013-07-10 23:24:48,0
2013-07-10 23:26:26,0
0,2013-07-10 23:33:49
0,2013-07-10 23:48:21
0,2013-07-10 23:36:06
2013-07-10 23:36:24,0
0,2013-07-11 00:12:50
0,2013-07-11 00:13:04
2013-07-11 00:13:56,0
2013-07-11 00:14:04,0
2013-07-11 00:56:11,0
0,2013-07-11 05:57:10
0,2013-07-11 06:22:37
0,2013-07-11 06:13:19
2013-07-11 06:15:49,0
0,2013-07-11 07:38:53
2013-07-11 07:22:42,0
0,2013-07-11 07:30:01
0,2013-07-11 07:43:38
2013-07-11 07:38:23,0
0,2013-07-11 07:57:36
0,2013-07-11 07:50:12
0,2013-07-11 08:09:14
0,2013-07-11 07:56:27
2013-07-11 07:56:14,0
0,2013-07-11 08:08:28
0,2013-07-11 08:20:58
2013-07-11 08:12:37,0
0,2013-07-11 08:30:49
2013-07-11 08:23:16,0
2013-07-11 08:23:37,0
0,2013-07-11 08:55:32
2013-07-11 08:29:01,0
0,2013-07-11 08:50:37
0,2013-07-11 08:44:54
0,2013-07-11 08:46:43
0,2013-07-11 08:48:50
2013-07-11 08:41:22,0
0,2013-07-11 08:51:10
2013-07-11 08:44:13,0
2013-07-11 08:47:24,0
2013-07-11 08:50:04,0
2013-07-11 08:51:19,0
0,2013-07-11 09:00:31
0,2013-07-11 09:01:18
0,2013-07-11 09:00:36
0,2013-07-11 09:03:33
2013-07-11 08:59:16,0
0,2013-07-11 09:18:59
0,2013-07-11 09:09:20
0,2013-07-11 09:20:12
0,2013-07-11 09:25:51
0,2013-07-11 09:20:50
2013-07-11 09:15:27,0
0,2013-07-11 09:41:07
0,2013-07-11 09:41:10
2013-07-11 09:18:51,0
2013-07-11 09:21:43,0
2013-07-11 09:21:47,0
2013-07-11 09:31:31,0
0,2013-07-11 09:50:27
2013-07-11 09:42:13,0
0,2013-07-11 10:09:17
2013-07-11 10:02:36,0
0,2013-07-11 10:29:25
0,2013-07-11 10:34:06
0,2013-07-11 10:37:53
0,2013-07-11 10:45:15
2013-07-11 10:38:20,0
0,2013-07-11 10:55:47
2013-07-11 10:49:24,0
0,2013-07-11 11:10:55
0,2013-07-11 11:14:48
2013-07-11 11:02:59,0
0,2013-07-11 11:19:30
0,2013-07-11 11:32:13
2013-07-11 11:24:46,0
2013-07-11 11:29:16,0
0,2013-07-11 11:53:05
2013-07-11 11:33:35,0
2013-07-11 11:35:05,0
0,2013-07-11 11:48:12
2013-07-11 11:42:30,0
0,2013-07-11 11:49:15
0,2013-07-11 11:52:55
0,2013-07-11 12:05:41
0,2013-07-11 12:26:01
0,2013-07-11 12:25:16
2013-07-11 12:26:47,0
0,2013-07-11 12:43:16
0,2013-07-11 12:44:13
2013-07-11 12:38:48,0
2013-07-11 12:39:21,0
0,2013-07-11 12:57:15
0,2013-07-11 12:58:08
2013-07-11 12:56:27,0
0,2013-07-11 13:09:34
2013-07-11 13:04:38,0
0,2013-07-11 13:32:54
0,2013-07-11 14:08:37
2013-07-11 14:04:15,0
0,2013-07-11 14:10:51
2013-07-11 14:15:33,0
0,2013-07-11 14:31:17
2013-07-11 14:28:21,0
0,2013-07-11 14:37:54
2013-07-11 14:40:49,0
2013-07-11 14:46:01,0
0,2013-07-11 15:02:00
2013-07-11 14:50:35,0
2013-07-11 15:03:21,0
0,2013-07-11 15:24:44
0,2013-07-11 15:22:27
0,2013-07-11 15:27:07
0,2013-07-11 15:27:35
2013-07-11 15:28:04,0
0,2013-07-11 15:51:36
0,2013-07-11 15:37:42
2013-07-11 15:53:01,0
0,2013-07-11 16:04:17
2013-07-11 16:02:53,0
2013-07-11 16:17:59,0
2013-07-11 16:20:17,0
2013-07-11 16:22:28,0
2013-07-11 16:26:13,0
2013-07-11 16:42:29,0
0,2013-07-11 17:05:11
0,2013-07-11 17:37:38
2013-07-11 17:24:37,0
0,2013-07-11 17:58:48
2013-07-11 17:49:22,0
0,2013-07-11 18:05:43
2013-07-11 17:57:47,0
0,2013-07-11 18:09:51
0,2013-07-11 18:08:46
2013-07-11 18:02:02,0
0,2013-07-11 18:10:10
0,2013-07-11 18:19:53
0,2013-07-11 18:27:36
2013-07-11 18:17:49,0
2013-07-11 18:19:25,0
0,2013-07-11 18:33:21
2013-07-11 18:27:22,0
2013-07-11 18:28:15,0
2013-07-11 18:29:25,0
2013-07-11 18:29:42,0
0,2013-07-11 19:01:39
2013-07-11 18:34:33,0
0,2013-07-11 18:58:41
0,2013-07-11 18:43:47
2013-07-11 18:41:39,0
2013-07-11 18:46:30,0
0,2013-07-11 19:18:18
0,2013-07-11 19:06:22
0,2013-07-11 19:12:29
0,2013-07-11 19:15:49
0,2013-07-11 19:14:47
0,2013-07-11 19:15:18
0,2013-07-11 19:21:15
2013-07-11 19:14:15,0
0,2013-07-11 19:33:45
2013-07-11 19:19:19,0
2013-07-11 19:19:33,0
2013-07-11 19:20:42,0
2013-07-11 19:25:04,0
0,2013-07-11 19:34:25
2013-07-11 19:34:57,0
0,2013-07-11 19:50:41
2013-07-11 19:39:24,0
0,2013-07-11 20:07:28
2013-07-11 19:52:12,0
0,2013-07-11 20:03:29
2013-07-11 20:03:47,0
2013-07-11 20:07:05,0
0,2013-07-11 20:38:07
2013-07-11 20:16:05,0
2013-07-11 20:27:39,0
2013-07-11 20:33:22,0
0,2013-07-11 20:40:19
2013-07-11 20:38:32,0
2013-07-11 20:40:48,0
2013-07-11 20:55:58,0
0,2013-07-11 21:12:07
0,2013-07-11 21:05:29
0,2013-07-11 22:28:51
2013-07-11 22:29:07,0
0,2013-07-11 22:56:05
0,2013-07-11 22:45:37
0,2013-07-11 22:58:48
2013-07-11 22:51:13,0
2013-07-11 23:02:18,0
2013-07-11 23:02:20,0
0,2013-07-11 23:50:43
0,2013-07-12 00:18:23
0,2013-07-12 00:49:58
2013-07-12 00:19:27,0
2013-07-12 00:58:31,0
2013-07-12 05:42:30,0
0,2013-07-12 06:30:25
0,2013-07-12 06:35:54
0,2013-07-12 07:28:04
2013-07-12 07:36:03,0
0,2013-07-12 08:07:13
2013-07-12 08:08:48,0
0,2013-07-12 08:29:53
0,2013-07-12 08:42:01
0,2013-07-12 08:38:28
0,2013-07-12 08:49:35
0,2013-07-12 08:56:38
0,2013-07-12 11:04:36
0,2013-07-12 08:57:01
2013-07-12 09:02:35,0
0,2013-07-12 09:16:42
2013-07-12 09:04:39,0
2013-07-12 09:07:47,0
2013-07-12 09:12:23,0
0,2013-07-12 09:29:12
2013-07-12 09:34:45,0
2013-07-12 09:37:10,0
2013-07-12 09:44:17,0
0,2013-07-12 09:58:19
0,2013-07-12 10:00:20
2013-07-12 10:03:22,0
2013-07-12 10:22:15,0
2013-07-12 10:45:49,0
0,2013-07-12 11:16:30
2013-07-12 11:21:17,0
0,2013-07-12 11:39:25
2013-07-12 11:42:27,0
2013-07-12 11:42:55,0
0,2013-07-12 12:20:45
0,2013-07-12 12:30:07
0,2013-07-12 13:15:07
0,2013-07-12 12:51:11
0,2013-07-12 13:11:56
2013-07-12 12:48:29,0
2013-07-12 12:52:41,0
0,2013-07-12 13:09:39
0,2013-07-12 13:23:20
0,2013-07-12 13:22:49
2013-07-12 13:15:42,0
2013-07-12 13:19:41,0
2013-07-12 13:26:32,0
0,2013-07-12 13:44:50
2013-07-12 13:37:10,0
0,2013-07-12 14:06:20
0,2013-07-12 13:47:50
2013-07-12 13:54:34,0
2013-07-12 14:08:15,0
2013-07-12 14:17:04,0
0,2013-07-12 14:40:33
0,2013-07-12 14:45:52
0,2013-07-12 15:09:18
0,2013-07-12 15:26:05
0,2013-07-12 15:32:51
2013-07-12 15:28:56,0
2013-07-12 15:41:06,0
0,2013-07-12 15:54:04
0,2013-07-12 15:56:49
0,2013-07-12 16:11:10
0,2013-07-12 16:22:34
0,2013-07-12 16:16:52
0,2013-07-12 16:24:21
2013-07-12 16:21:17,0
2013-07-12 16:21:42,0
2013-07-12 16:28:48,0
2013-07-12 16:36:10,0
2013-07-12 16:39:08,0
2013-07-12 16:40:15,0
0,2013-07-12 16:51:37
0,2013-07-12 16:58:40
0,2013-07-12 17:06:14
0,2013-07-12 17:19:50
2013-07-12 17:24:46,0
0,2013-07-12 17:47:04
0,2013-07-12 17:56:03
2013-07-12 17:48:29,0
0,2013-07-12 18:17:59
0,2013-07-12 18:03:28
0,2013-07-12 18:18:00
2013-07-12 17:57:05,0
0,2013-07-12 18:09:04
2013-07-12 18:04:27,0
2013-07-12 18:11:45,0
2013-07-12 18:12:52,0
2013-07-12 18:14:13,0
2013-07-12 18:30:42,0
2013-07-12 18:45:30,0
0,2013-07-12 19:12:11
0,2013-07-12 19:28:34
2013-07-12 19:09:03,0
2013-07-12 21:25:32,0
2013-07-12 21:33:46,0
2013-07-12 21:42:10,0
0,2013-07-12 22:08:17
2013-07-12 22:48:40,0
0,2013-07-12 23:43:47
0,2013-07-15 00:11:54
0,2013-07-15 01:06:28
2013-07-15 04:07:45,0
0,2013-07-15 06:21:41
0,2013-07-15 06:42:29
0,2013-07-15 06:37:38
2013-07-15 06:37:03,0
2013-07-15 06:47:55,0
0,2013-07-15 07:27:39
0,2013-07-15 07:19:09
0,2013-07-15 07:29:11
0,2013-07-15 07:41:43
2013-07-15 07:32:55,0
2013-07-15 07:34:18,0
0,2013-07-15 08:02:28
0,2013-07-15 08:04:06
0,2013-07-15 08:14:35
0,2013-07-15 08:22:03
2013-07-15 08:16:49,0
0,2013-07-15 08:30:33
2013-07-15 08:24:27,0
2013-07-15 08:25:03,0
0,2013-07-15 08:51:23
0,2013-07-15 08:38:53
0,2013-07-15 08:40:29
0,2013-07-15 08:39:42
0,2013-07-15 08:42:38
2013-07-15 08:33:25,0
0,2013-07-15 08:51:14
2013-07-15 08:40:21,0
0,2013-07-15 08:55:50
0,2013-07-15 08:55:24
0,2013-07-15 09:09:47
2013-07-15 09:09:40,0
0,2013-07-15 09:20:50
0,2013-07-15 09:25:34
0,2013-07-15 09:18:56
2013-07-15 09:16:22,0
2013-07-15 09:19:58,0
0,2013-07-15 09:32:13
2013-07-15 09:27:09,0
2013-07-15 09:29:25,0
0,2013-07-15 09:53:07
2013-07-15 09:38:27,0
0,2013-07-15 09:47:46
2013-07-15 09:44:01,0
2013-07-15 09:48:26,0
2013-07-15 09:53:07,0
2013-07-15 09:59:12,0
2013-07-15 10:04:39,0
2013-07-15 10:17:56,0
2013-07-15 10:20:09,0
2013-07-15 10:22:02,0
0,2013-07-15 10:40:05
0,2013-07-15 10:51:29
0,2013-07-15 10:51:17
2013-07-15 10:28:45,0
2013-07-15 10:36:21,0
0,2013-07-15 11:03:24
2013-07-15 10:44:07,0
0,2013-07-15 11:03:30
2013-07-15 10:55:39,0
0,2013-07-15 11:13:50
0,2013-07-15 11:20:03
2013-07-15 11:20:56,0
0,2013-07-15 11:40:56
2013-07-15 11:39:27,0
0,2013-07-15 11:53:00
0,2013-07-15 11:51:00
2013-07-15 11:59:35,0
2013-07-15 12:15:19,0
2013-07-15 12:22:09,0
0,2013-07-15 12:39:19
0,2013-07-15 12:45:28
2013-07-15 12:56:21,0
0,2013-07-15 13:17:11
2013-07-15 13:09:18,0
0,2013-07-15 13:26:48
0,2013-07-15 13:17:08
2013-07-15 13:30:59,0
0,2013-07-15 13:40:56
2013-07-15 13:39:43,0
2013-07-15 13:44:05,0
2013-07-15 13:44:27,0
0,2013-07-15 13:57:37
0,2013-07-15 14:12:23
2013-07-15 14:04:33,0
0,2013-07-15 14:38:05
2013-07-15 14:19:50,0
0,2013-07-15 14:23:56
2013-07-15 14:27:16,0
0,2013-07-15 14:37:47
0,2013-07-15 14:37:53
0,2013-07-15 14:44:31
0,2013-07-15 14:56:44
2013-07-15 14:49:51,0
2013-07-15 14:49:56,0
2013-07-15 15:02:51,0
2013-07-15 15:04:54,0
0,2013-07-15 15:49:22
0,2013-07-15 15:58:50
0,2013-07-15 16:01:14
2013-07-15 15:55:19,0
0,2013-07-15 17:00:18
2013-07-15 16:05:09,0
0,2013-07-15 16:26:50
0,2013-07-15 16:36:11
2013-07-15 16:31:32,0
2013-07-15 16:32:28,0
0,2013-07-15 16:59:34
0,2013-07-15 17:12:24
0,2013-07-15 17:18:06
2013-07-15 17:05:02,0
0,2013-07-15 17:13:49
0,2013-07-15 17:23:30
2013-07-15 17:14:43,0
2013-07-15 17:17:04,0
2013-07-15 17:18:22,0
0,2013-07-15 17:49:51
0,2013-07-15 17:31:42
2013-07-15 17:30:14,0
2013-07-15 17:31:24,0
2013-07-15 17:32:06,0
2013-07-15 17:32:34,0
0,2013-07-15 17:40:14
0,2013-07-15 17:45:37
2013-07-15 17:45:09,0
2013-07-15 17:46:06,0
2013-07-15 17:49:34,0
2013-07-15 17:51:56,0
0,2013-07-15 17:58:59
0,2013-07-15 18:03:37
0,2013-07-15 18:04:39
0,2013-07-15 18:09:06
2013-07-15 18:07:35,0
2013-07-15 18:07:37,0
2013-07-15 18:07:46,0
0,2013-07-15 18:18:00
0,2013-07-15 18:18:33
2013-07-15 18:24:28,0
2013-07-15 18:28:52,0
0,2013-07-15 18:39:40
0,2013-07-15 18:55:15
2013-07-15 18:35:16,0
2013-07-15 18:43:26,0
2013-07-15 18:47:41,0
2013-07-15 18:48:13,0
0,2013-07-15 19:00:55
2013-07-15 18:52:48,0
0,2013-07-15 19:02:13
0,2013-07-15 19:21:41
0,2013-07-15 19:13:13
0,2013-07-15 19:18:13
2013-07-15 19:13:31,0
2013-07-15 19:25:41,0
2013-07-15 19:27:36,0
2013-07-15 19:27:40,0
0,2013-07-15 20:10:46
0,2013-07-15 20:03:04
0,2013-07-15 19:58:56
2013-07-15 19:52:10,0
0,2013-07-15 19:59:07
0,2013-07-15 20:21:20
0,2013-07-15 20:20:10
0,2013-07-15 20:13:33
0,2013-07-15 20:14:38
2013-07-15 20:11:42,0
2013-07-15 20:11:42,0
2013-07-15 20:14:03,0
0,2013-07-15 20:27:24
0,2013-07-15 20:36:32
0,2013-07-15 20:46:59
0,2013-07-15 20:57:03
2013-07-15 20:33:24,0
0,2013-07-15 20:47:28
2013-07-15 20:42:28,0
2013-07-15 20:51:26,0
2013-07-15 21:04:30,0
0,2013-07-15 21:30:16
0,2013-07-15 21:58:02
2013-07-15 21:35:15,0
0,2013-07-15 22:04:04
0,2013-07-15 22:48:14
0,2013-07-15 23:18:47
0,2013-07-15 23:28:31
0,2013-07-15 23:13:59
2013-07-15 23:18:35,0
0,2013-07-15 23:31:18
0,2013-07-16 00:10:27
0,2013-07-16 00:28:58
2013-07-16 00:18:18,0
0,2013-07-16 01:55:01
2013-07-16 02:00:46,0
2013-07-16 05:05:19,0
0,2013-07-16 06:10:09
2013-07-16 06:11:08,0
2013-07-16 06:16:52,0
0,2013-07-16 06:44:41
2013-07-16 06:38:26,0
0,2013-07-16 07:08:02
2013-07-16 06:40:33,0
2013-07-16 06:44:58,0
0,2013-07-16 06:56:18
0,2013-07-16 07:11:04
0,2013-07-16 07:27:02
0,2013-07-16 07:39:32
0,2013-07-16 08:12:32
0,2013-07-16 07:45:23
0,2013-07-16 07:38:24
0,2013-07-16 07:53:33
0,2013-07-16 08:11:18
0,2013-07-16 07:58:39
0,2013-07-16 08:11:32
0,2013-07-16 08:08:05
2013-07-16 08:10:16,0
0,2013-07-16 08:21:57
2013-07-16 08:18:22,0
0,2013-07-16 08:25:43
0,2013-07-16 08:29:22
0,2013-07-16 08:28:47
0,2013-07-16 08:33:29
2013-07-16 08:23:29,0
2013-07-16 08:28:00,0
0,2013-07-16 08:36:12
2013-07-16 08:32:04,0
0,2013-07-16 08:38:56
0,2013-07-16 08:49:42
2013-07-16 08:38:19,0
2013-07-16 08:39:28,0
2013-07-16 08:39:38,0
0,2013-07-16 08:49:37
0,2013-07-16 08:52:37
2013-07-16 08:45:13,0
2013-07-16 08:48:08,0
0,2013-07-16 09:00:13
0,2013-07-16 08:57:24
0,2013-07-16 09:12:50
2013-07-16 09:08:11,0
2013-07-16 09:11:21,0
0,2013-07-16 09:43:49
0,2013-07-16 09:43:50
2013-07-16 09:25:53,0
2013-07-16 09:34:05,0
0,2013-07-16 09:41:13
2013-07-16 09:40:02,0
2013-07-16 09:47:08,0
2013-07-16 09:52:21,0
0,2013-07-16 10:01:11
2013-07-16 09:58:57,0
2013-07-16 10:03:08,0
2013-07-16 10:08:10,0
0,2013-07-16 10:15:49
0,2013-07-16 10:17:59
2013-07-16 10:18:19,0
2013-07-16 10:19:42,0
0,2013-07-16 10:39:42
2013-07-16 10:33:18,0
0,2013-07-16 10:43:57
2013-07-16 10:34:43,0
2013-07-16 10:34:57,0
