arrivalTime,departureTime
0,2013-07-09 17:04:14
0,2013-07-09 17:07:07
2013-07-09 16:59:32,0
0,2013-07-09 17:18:25
0,2013-07-09 17:19:06
0,2013-07-09 17:25:02
0,2013-07-09 17:22:24
0,2013-07-09 17:25:19
2013-07-09 17:18:15,0
0,2013-07-09 17:29:50
2013-07-09 17:19:14,0
0,2013-07-09 17:43:20
0,2013-07-09 17:33:45
0,2013-07-09 17:48:12
0,2013-07-09 17:31:34
2013-07-09 17:31:37,0
2013-07-09 17:32:54,0
0,2013-07-09 17:37:16
0,2013-07-09 17:40:35
0,2013-07-09 17:44:34
2013-07-09 17:37:46,0
0,2013-07-09 17:53:52
0,2013-07-09 17:56:29
0,2013-07-09 17:46:20
2013-07-09 17:41:45,0
2013-07-09 17:41:57,0
0,2013-07-09 18:01:03
0,2013-07-09 17:57:26
0,2013-07-09 18:11:08
2013-07-09 17:47:42,0
2013-07-09 17:47:58,0
0,2013-07-09 18:03:00
0,2013-07-09 18:06:25
2013-07-09 17:57:02,0
0,2013-07-09 18:07:50
0,2013-07-09 18:07:58
0,2013-07-09 18:23:36
0,2013-07-09 18:20:56
0,2013-07-09 18:21:04
0,2013-07-09 18:09:55
2013-07-09 18:06:53,0
2013-07-09 18:10:25,0
2013-07-09 18:10:37,0
2013-07-09 18:10:59,0
0,2013-07-09 18:20:34
0,2013-07-09 18:27:07
0,2013-07-09 18:23:06
2013-07-09 18:21:15,0
0,2013-07-09 18:59:31
2013-07-09 18:32:00,0
2013-07-09 18:32:46,0
2013-07-09 18:32:56,0
2013-07-09 18:33:32,0
0,2013-07-09 18:56:37
0,2013-07-09 18:50:52
0,2013-07-09 18:53:37
2013-07-09 18:42:40,0
0,2013-07-09 18:50:46
2013-07-09 18:44:29,0
2013-07-09 18:45:49,0
2013-07-09 18:45:52,0
0,2013-07-09 18:56:21
0,2013-07-09 19:22:45
2013-07-09 18:56:00,0
0,2013-07-09 19:40:21
0,2013-07-09 19:04:44
0,2013-07-09 19:10:25
2013-07-09 19:05:08,0
0,2013-07-09 19:06:35
2013-07-09 19:09:51,0
2013-07-09 19:10:57,0
0,2013-07-09 19:18:07
0,2013-07-09 19:23:21
0,2013-07-09 19:21:32
2013-07-09 19:14:58,0
0,2013-07-09 19:23:42
2013-07-09 19:21:43,0
0,2013-07-09 20:12:37
0,2013-07-09 19:29:39
2013-07-09 19:24:19,0
0,2013-07-09 19:43:24
2013-07-09 19:34:52,0
0,2013-07-09 19:36:23
0,2013-07-09 19:41:27
2013-07-09 19:36:01,0
2013-07-09 19:37:35,0
2013-07-09 19:42:21,0
0,2013-07-09 19:52:41
2013-07-09 19:51:42,0
0,2013-07-09 20:00:11
2013-07-09 19:58:33,0
0,2013-07-09 20:16:11
0,2013-07-09 20:16:20
2013-07-09 20:11:57,0
2013-07-09 20:15:06,0
2013-07-09 20:15:23,0
2013-07-09 20:40:22,0
2013-07-09 21:00:51,0
2013-07-09 21:09:32,0
0,2013-07-09 21:25:01
2013-07-09 21:15:24,0
2013-07-09 21:20:01,0
0,2013-07-09 21:34:05
0,2013-07-09 21:34:34
0,2013-07-09 22:00:42
0,2013-07-09 21:50:32
2013-07-09 21:49:32,0
2013-07-09 21:59:49,0
0,2013-07-09 22:32:12
0,2013-07-09 23:10:51
2013-07-09 23:06:19,0
0,2013-07-10 03:54:09
2013-07-10 03:57:40,0
2013-07-10 05:15:54,0
0,2013-07-10 06:28:07
2013-07-10 05:55:08,0
2013-07-10 06:02:34,0
2013-07-10 06:30:14,0
2013-07-10 06:32:40,0
2013-07-10 06:38:14,0
2013-07-10 06:51:39,0
0,2013-07-10 07:03:35
2013-07-10 07:10:54,0
2013-07-10 07:12:38,0
2013-07-10 07:19:38,0
0,2013-07-10 07:38:56
0,2013-07-10 07:45:54
0,2013-07-10 08:08:23
2013-07-10 07:43:40,0
2013-07-10 07:46:44,0
0,2013-07-10 08:06:30
0,2013-07-10 08:04:54
0,2013-07-10 08:06:50
0,2013-07-10 08:06:03
0,2013-07-10 08:13:19
2013-07-10 08:04:51,0
2013-07-10 08:05:58,0
2013-07-10 08:09:15,0
0,2013-07-10 08:20:36
0,2013-07-10 08:28:32
2013-07-10 08:17:34,0
2013-07-10 08:22:01,0
2013-07-10 08:22:08,0
0,2013-07-10 08:42:00
0,2013-07-10 08:34:01
0,2013-07-10 08:39:16
2013-07-10 08:31:30,0
2013-07-10 08:31:36,0
2013-07-10 08:36:29,0
2013-07-10 08:40:21,0
2013-07-10 08:44:51,0
2013-07-10 08:45:17,0
0,2013-07-10 08:54:00
0,2013-07-10 09:42:49
2013-07-10 09:28:19,0
2013-07-10 09:42:42,0
2013-07-10 10:13:16,0
0,2013-07-10 10:47:39
0,2013-07-10 10:47:12
0,2013-07-10 11:04:13
2013-07-10 10:57:26,0
2013-07-10 11:07:01,0
2013-07-10 11:09:41,0
2013-07-10 11:16:53,0
0,2013-07-10 11:22:59
2013-07-10 11:27:45,0
0,2013-07-10 11:46:09
2013-07-10 12:02:34,0
0,2013-07-10 12:20:18
2013-07-10 12:27:07,0
0,2013-07-10 12:53:17
2013-07-10 12:51:14,0
0,2013-07-10 13:19:30
2013-07-10 12:58:54,0
0,2013-07-10 13:31:51
0,2013-07-10 13:38:34
0,2013-07-10 13:43:02
0,2013-07-10 13:47:52
2013-07-10 13:33:50,0
2013-07-10 13:35:33,0
0,2013-07-10 13:54:03
0,2013-07-10 13:54:57
0,2013-07-10 13:56:35
0,2013-07-10 13:59:26
0,2013-07-10 14:04:34
0,2013-07-10 14:15:03
2013-07-10 14:09:05,0
0,2013-07-10 14:27:49
2013-07-10 14:19:52,0
2013-07-10 14:27:39,0
0,2013-07-10 14:36:01
2013-07-10 14:33:57,0
2013-07-10 14:37:23,0
2013-07-10 14:41:47,0
2013-07-10 14:42:18,0
2013-07-10 14:42:49,0
2013-07-10 14:43:42,0
2013-07-10 14:43:42,0
0,2013-07-10 14:50:29
0,2013-07-10 14:56:29
2013-07-10 14:49:10,0
2013-07-10 14:54:06,0
0,2013-07-10 15:35:12
0,2013-07-10 15:22:05
0,2013-07-10 15:29:34
0,2013-07-10 15:36:17
2013-07-10 15:13:54,0
2013-07-10 15:14:59,0
2013-07-10 15:17:51,0
2013-07-10 15:23:41,0
2013-07-10 15:25:22,0
2013-07-10 15:32:14,0
2013-07-10 15:35:24,0
2013-07-10 15:37:51,0
0,2013-07-10 16:04:09
0,2013-07-10 16:25:38
0,2013-07-10 16:09:32
2013-07-10 16:05:04,0
2013-07-10 16:21:57,0
2013-07-10 16:26:00,0
0,2013-07-10 16:41:25
0,2013-07-10 16:45:52
2013-07-10 16:45:57,0
0,2013-07-10 17:22:12
0,2013-07-10 17:22:31
0,2013-07-10 17:15:45
0,2013-07-10 17:34:15
0,2013-07-10 17:34:02
0,2013-07-10 17:30:01
2013-07-10 17:26:52,0
0,2013-07-10 17:43:25
0,2013-07-10 17:42:50
2013-07-10 17:34:26,0
2013-07-10 17:37:31,0
0,2013-07-10 17:48:27
2013-07-10 17:43:23,0
2013-07-10 17:43:34,0
0,2013-07-10 18:04:54
0,2013-07-10 17:55:04
0,2013-07-10 17:58:59
2013-07-10 17:50:06,0
2013-07-10 17:57:29,0
0,2013-07-10 18:08:49
0,2013-07-10 18:18:32
0,2013-07-10 18:19:28
0,2013-07-10 18:17:34
2013-07-10 18:08:08,0
2013-07-10 18:13:24,0
2013-07-10 18:13:43,0
0,2013-07-10 18:46:16
0,2013-07-10 18:28:28
0,2013-07-10 18:35:36
2013-07-10 18:30:35,0
2013-07-10 18:36:55,0
0,2013-07-10 18:55:28
2013-07-10 18:49:25,0
0,2013-07-10 19:09:57
0,2013-07-10 19:04:48
2013-07-10 18:54:44,0
0,2013-07-10 19:09:57
0,2013-07-10 19:10:04
0,2013-07-10 19:14:54
0,2013-07-10 19:13:28
2013-07-10 19:05:49,0
0,2013-07-10 19:43:07
2013-07-10 19:08:49,0
2013-07-10 19:14:40,0
0,2013-07-10 19:35:59
2013-07-10 19:22:24,0
2013-07-10 19:27:10,0
0,2013-07-10 19:49:11
2013-07-10 19:36:11,0
0,2013-07-10 20:09:58
0,2013-07-10 19:47:10
2013-07-10 19:44:07,0
0,2013-07-10 20:02:42
0,2013-07-10 19:55:10
0,2013-07-10 20:05:28
2013-07-10 19:53:46,0
0,2013-07-10 20:08:51
0,2013-07-10 19:58:18
0,2013-07-10 20:08:07
0,2013-07-10 20:17:32
0,2013-07-10 20:17:46
0,2013-07-10 20:23:26
2013-07-10 20:07:48,0
0,2013-07-10 20:36:37
2013-07-10 20:16:04,0
0,2013-07-10 20:32:56
2013-07-10 20:16:44,0
0,2013-07-10 20:32:52
0,2013-07-10 20:43:07
2013-07-10 20:20:14,0
2013-07-10 20:24:49,0
0,2013-07-10 20:35:00
2013-07-10 20:30:23,0
0,2013-07-10 20:44:02
0,2013-07-10 20:50:30
0,2013-07-10 20:38:40
2013-07-10 20:32:30,0
0,2013-07-10 20:46:03
0,2013-07-10 20:40:26
2013-07-10 20:44:20,0
2013-07-10 20:44:25,0
0,2013-07-10 21:06:56
0,2013-07-10 21:15:09
2013-07-10 21:11:24,0
2013-07-10 21:14:16,0
0,2013-07-10 21:38:56
0,2013-07-10 21:57:30
0,2013-07-10 21:51:04
2013-07-10 21:49:15,0
0,2013-07-10 22:02:49
2013-07-10 21:49:41,0
2013-07-10 21:54:42,0
0,2013-07-10 22:41:10
0,2013-07-10 22:41:34
2013-07-10 22:40:43,0
2013-07-10 22:40:49,0
0,2013-07-11 00:55:51
2013-07-11 06:39:20,0
2013-07-11 06:41:45,0
0,2013-07-11 06:56:18
2013-07-11 06:45:48,0
2013-07-11 06:49:27,0
0,2013-07-11 06:59:58
0,2013-07-11 07:04:01
2013-07-11 06:58:18,0
2013-07-11 06:59:09,0
0,2013-07-11 07:23:52
2013-07-11 07:15:41,0
2013-07-11 07:19:47,0
0,2013-07-11 07:31:20
0,2013-07-11 07:37:12
2013-07-11 07:31:32,0
0,2013-07-11 07:32:32
2013-07-11 07:32:51,0
0,2013-07-11 07:41:55
0,2013-07-11 07:44:58
2013-07-11 07:39:24,0
2013-07-11 07:39:56,0
2013-07-11 07:42:35,0
2013-07-11 07:43:17,0
2013-07-11 07:46:36,0
0,2013-07-11 08:01:38
2013-07-11 07:49:44,0
0,2013-07-11 08:02:44
0,2013-07-11 08:07:18
2013-07-11 07:54:28,0
2013-07-11 07:57:38,0
0,2013-07-11 08:10:53
2013-07-11 08:07:44,0
2013-07-11 08:09:23,0
2013-07-11 08:13:24,0
2013-07-11 08:13:24,0
0,2013-07-11 08:18:35
0,2013-07-11 08:23:30
0,2013-07-11 08:34:04
0,2013-07-11 08:24:34
0,2013-07-11 08:22:15
2013-07-11 08:18:39,0
2013-07-11 08:20:41,0
2013-07-11 08:20:42,0
2013-07-11 08:21:08,0
0,2013-07-11 08:37:16
2013-07-11 08:24:33,0
2013-07-11 08:25:07,0
2013-07-11 08:25:54,0
0,2013-07-11 08:33:50
2013-07-11 08:30:31,0
2013-07-11 08:33:29,0
2013-07-11 08:33:43,0
2013-07-11 08:36:35,0
2013-07-11 08:36:52,0
0,2013-07-11 08:40:07
2013-07-11 08:39:57,0
2013-07-11 08:40:15,0
2013-07-11 08:41:13,0
2013-07-11 08:42:59,0
0,2013-07-11 09:04:06
2013-07-11 08:58:03,0
0,2013-07-11 09:10:03
2013-07-11 09:06:20,0
2013-07-11 09:13:40,0
0,2013-07-11 09:51:00
0,2013-07-11 09:40:07
2013-07-11 09:43:23,0
2013-07-11 09:52:34,0
2013-07-11 10:30:56,0
0,2013-07-11 11:28:06
0,2013-07-11 12:08:57
0,2013-07-11 14:53:56
0,2013-07-11 12:48:26
2013-07-11 12:16:16,0
2013-07-11 12:42:26,0
2013-07-11 12:55:22,0
0,2013-07-11 13:24:47
0,2013-07-11 13:38:52
2013-07-11 13:30:36,0
0,2013-07-11 14:13:00
2013-07-11 13:50:36,0
2013-07-11 14:15:08,0
0,2013-07-11 14:57:47
2013-07-11 14:44:02,0
2013-07-11 14:51:39,0
0,2013-07-11 15:08:53
0,2013-07-11 15:14:51
2013-07-11 15:34:05,0
2013-07-11 15:36:00,0
0,2013-07-11 16:02:31
2013-07-11 16:01:54,0
2013-07-11 16:21:58,0
0,2013-07-11 16:46:38
2013-07-11 16:24:43,0
0,2013-07-11 16:37:04
0,2013-07-11 16:46:08
2013-07-11 16:42:46,0
0,2013-07-11 16:55:34
2013-07-11 17:00:50,0
2013-07-11 17:06:15,0
2013-07-11 17:15:34,0
0,2013-07-11 17:23:52
0,2013-07-11 17:31:13
2013-07-11 17:20:57,0
2013-07-11 17:24:50,0
2013-07-11 17:26:14,0
0,2013-07-11 17:36:01
0,2013-07-11 17:57:58
2013-07-11 17:31:59,0
0,2013-07-11 17:42:52
0,2013-07-11 17:46:52
0,2013-07-11 17:42:44
0,2013-07-11 17:56:53
2013-07-11 17:54:59,0
0,2013-07-11 18:13:05
0,2013-07-11 18:55:34
2013-07-11 18:23:53,0
0,2013-07-11 18:31:32
0,2013-07-11 18:35:38
0,2013-07-11 18:59:45
0,2013-07-11 19:04:25
2013-07-11 18:55:46,0
0,2013-07-11 19:05:20
0,2013-07-11 19:46:05
0,2013-07-11 19:35:41
0,2013-07-11 19:35:30
0,2013-07-11 19:48:25
0,2013-07-11 19:50:34
0,2013-07-11 20:05:22
2013-07-11 19:45:06,0
2013-07-11 19:49:35,0
2013-07-11 20:08:46,0
2013-07-11 20:20:15,0
2013-07-11 20:28:31,0
0,2013-07-11 21:00:13
0,2013-07-11 21:33:39
2013-07-11 21:32:42,0
0,2013-07-11 21:50:27
0,2013-07-12 00:51:29
2013-07-12 00:44:38,0
0,2013-07-12 01:26:26
2013-07-12 01:03:51,0
0,2013-07-12 01:17:18
2013-07-12 01:45:24,0
0,2013-07-12 01:59:00
0,2013-07-12 03:40:23
0,2013-07-12 03:44:18
2013-07-12 06:05:20,0
2013-07-12 06:16:25,0
2013-07-12 06:16:59,0
0,2013-07-12 06:38:07
0,2013-07-12 06:55:15
2013-07-12 06:50:22,0
2013-07-12 06:52:22,0
0,2013-07-12 07:01:22
0,2013-07-12 07:05:17
2013-07-12 07:02:20,0
2013-07-12 07:03:30,0
0,2013-07-12 07:16:34
2013-07-12 07:15:29,0
0,2013-07-12 07:29:53
0,2013-07-12 08:23:21
0,2013-07-12 07:38:15
2013-07-12 07:31:06,0
2013-07-12 07:31:07,0
0,2013-07-12 07:44:31
0,2013-07-12 07:36:53
2013-07-12 07:37:09,0
2013-07-12 07:38:39,0
2013-07-12 07:38:43,0
0,2013-07-12 07:47:38
0,2013-07-12 07:57:41
0,2013-07-12 07:58:43
2013-07-12 07:55:09,0
0,2013-07-12 08:06:07
2013-07-12 08:00:51,0
0,2013-07-12 08:17:25
0,2013-07-12 08:12:30
2013-07-12 08:09:37,0
2013-07-12 08:11:32,0
2013-07-12 08:12:04,0
2013-07-12 08:12:27,0
2013-07-12 08:13:02,0
2013-07-12 08:20:04,0
0,2013-07-12 08:24:54
2013-07-12 08:22:05,0
2013-07-12 08:24:56,0
2013-07-12 08:31:14,0
2013-07-12 08:35:48,0
2013-07-12 08:40:07,0
2013-07-12 08:43:14,0
2013-07-12 08:43:25,0
2013-07-12 08:43:44,0
2013-07-12 08:44:35,0
2013-07-12 08:44:54,0
2013-07-12 08:46:18,0
2013-07-12 08:53:44,0
2013-07-12 08:55:03,0
0,2013-07-12 09:35:17
2013-07-12 09:26:40,0
0,2013-07-12 09:56:27
2013-07-12 09:41:12,0
2013-07-12 09:43:51,0
2013-07-12 09:44:02,0
2013-07-12 09:46:06,0
0,2013-07-12 10:10:33
2013-07-12 09:50:41,0
0,2013-07-12 10:08:35
2013-07-12 09:56:32,0
2013-07-12 10:16:02,0
2013-07-12 10:16:12,0
0,2013-07-12 11:13:12
2013-07-12 11:25:35,0
0,2013-07-12 12:01:30
0,2013-07-12 11:49:02
2013-07-12 11:46:23,0
0,2013-07-12 12:21:28
0,2013-07-12 12:49:17
0,2013-07-12 12:36:05
2013-07-12 12:35:55,0
0,2013-07-12 13:12:54
2013-07-12 12:48:34,0
2013-07-12 12:48:54,0
2013-07-12 13:00:41,0
2013-07-12 13:05:39,0
2013-07-12 13:13:38,0
0,2013-07-12 13:17:42
2013-07-12 13:14:03,0
2013-07-12 13:18:31,0
2013-07-12 13:18:35,0
0,2013-07-12 13:33:47
0,2013-07-12 13:46:35
0,2013-07-12 14:07:14
2013-07-12 13:47:38,0
2013-07-12 13:57:08,0
0,2013-07-12 14:17:51
0,2013-07-12 14:17:16
2013-07-12 14:17:46,0
2013-07-12 14:18:59,0
0,2013-07-12 14:46:06
2013-07-12 14:46:18,0
0,2013-07-12 15:06:19
0,2013-07-12 15:30:55
2013-07-12 15:01:03,0
0,2013-07-12 15:13:38
0,2013-07-12 15:22:10
0,2013-07-12 15:46:10
2013-07-12 15:27:56,0
2013-07-12 15:29:49,0
2013-07-12 15:45:53,0
2013-07-12 15:55:37,0
0,2013-07-12 16:05:28
0,2013-07-12 16:28:14
2013-07-12 16:13:27,0
0,2013-07-12 16:47:55
0,2013-07-12 16:48:11
2013-07-12 16:26:14,0
0,2013-07-12 16:39:46
0,2013-07-12 16:43:07
2013-07-12 16:35:39,0
0,2013-07-12 16:57:11
2013-07-12 16:39:55,0
2013-07-12 16:40:03,0
0,2013-07-12 16:50:45
2013-07-12 16:44:44,0
2013-07-12 16:49:16,0
0,2013-07-12 17:11:31
0,2013-07-12 17:27:16
2013-07-12 16:56:01,0
0,2013-07-12 17:26:30
0,2013-07-12 17:25:02
0,2013-07-12 17:22:22
0,2013-07-12 17:22:54
2013-07-12 17:25:24,0
0,2013-07-12 18:51:49
2013-07-12 18:49:40,0
2013-07-12 19:40:35,0
2013-07-12 19:55:24,0
2013-07-12 20:23:15,0
0,2013-07-12 20:28:22
0,2013-07-12 21:04:41
2013-07-12 21:02:16,0
0,2013-07-12 21:29:23
2013-07-12 21:55:17,0
0,2013-07-12 23:00:29
0,2013-07-15 02:45:33
2013-07-15 03:56:38,0
0,2013-07-15 05:31:16
2013-07-15 05:34:25,0
2013-07-15 05:58:36,0
0,2013-07-15 06:26:18
2013-07-15 06:04:11,0
0,2013-07-15 07:00:23
2013-07-15 06:31:16,0
2013-07-15 06:34:21,0
2013-07-15 06:42:11,0
2013-07-15 06:48:03,0
0,2013-07-15 07:01:08
0,2013-07-15 07:05:33
2013-07-15 07:01:12,0
2013-07-15 07:01:58,0
0,2013-07-15 07:21:55
0,2013-07-15 07:32:56
2013-07-15 07:28:47,0
2013-07-15 07:28:53,0
2013-07-15 07:40:09,0
0,2013-07-15 07:53:46
2013-07-15 07:46:30,0
0,2013-07-15 07:56:43
2013-07-15 07:48:07,0
2013-07-15 07:49:43,0
2013-07-15 07:55:21,0
2013-07-15 07:56:55,0
2013-07-15 07:58:18,0
0,2013-07-15 08:02:50
2013-07-15 08:00:41,0
2013-07-15 08:00:45,0
0,2013-07-15 08:13:12
2013-07-15 08:07:49,0
0,2013-07-15 08:14:56
0,2013-07-15 08:20:13
2013-07-15 08:10:53,0
0,2013-07-15 08:28:27
0,2013-07-15 08:35:53
2013-07-15 08:23:00,0
0,2013-07-15 08:34:19
2013-07-15 08:30:51,0
2013-07-15 08:31:26,0
2013-07-15 08:31:31,0
2013-07-15 08:32:23,0
2013-07-15 08:36:09,0
2013-07-15 08:39:50,0
2013-07-15 08:40:29,0
2013-07-15 08:43:09,0
2013-07-15 08:44:57,0
0,2013-07-15 09:56:53
0,2013-07-15 09:59:26
2013-07-15 10:03:21,0
2013-07-15 10:06:32,0
2013-07-15 10:32:35,0
2013-07-15 11:03:58,0
0,2013-07-15 11:22:06
2013-07-15 11:24:44,0
0,2013-07-15 11:43:17
0,2013-07-15 11:55:25
0,2013-07-15 12:37:44
0,2013-07-15 12:41:21
2013-07-15 12:39:51,0
0,2013-07-15 13:19:21
2013-07-15 12:46:05,0
0,2013-07-15 13:25:11
0,2013-07-15 13:31:21
2013-07-15 13:27:18,0
0,2013-07-15 13:38:45
2013-07-15 13:53:15,0
0,2013-07-15 14:53:43
2013-07-15 14:47:06,0
0,2013-07-15 14:59:42
2013-07-15 15:03:20,0
0,2013-07-15 15:28:18
0,2013-07-15 15:32:54
2013-07-15 15:28:57,0
0,2013-07-15 15:35:31
2013-07-15 15:35:28,0
2013-07-15 16:04:40,0
0,2013-07-15 16:30:35
0,2013-07-15 16:51:25
0,2013-07-15 16:34:33
2013-07-15 16:32:11,0
0,2013-07-15 16:47:47
2013-07-15 16:34:41,0
2013-07-15 16:47:50,0
0,2013-07-15 17:03:58
2013-07-15 16:54:18,0
0,2013-07-15 17:09:08
0,2013-07-15 17:05:53
0,2013-07-15 17:19:17
2013-07-15 17:04:24,0
2013-07-15 17:07:39,0
2013-07-15 17:09:13,0
0,2013-07-15 17:19:30
0,2013-07-15 17:26:27
0,2013-07-15 17:33:29
0,2013-07-15 17:32:39
0,2013-07-15 17:38:54
0,2013-07-15 17:31:18
2013-07-15 17:25:12,0
0,2013-07-15 17:37:18
2013-07-15 17:30:50,0
0,2013-07-15 17:49:00
2013-07-15 17:33:55,0
0,2013-07-15 18:09:50
0,2013-07-15 17:56:21
0,2013-07-15 17:59:28
0,2013-07-15 18:19:01
0,2013-07-15 18:13:05
0,2013-07-15 18:22:44
0,2013-07-15 18:18:01
0,2013-07-15 18:21:59
0,2013-07-15 18:26:17
2013-07-15 18:14:20,0
0,2013-07-15 18:22:30
0,2013-07-15 18:35:57
2013-07-15 18:19:33,0
2013-07-15 18:21:07,0
0,2013-07-15 18:46:26
2013-07-15 18:32:16,0
0,2013-07-15 18:52:16
0,2013-07-15 18:49:03
0,2013-07-15 18:53:34
2013-07-15 18:42:15,0
0,2013-07-15 18:52:22
0,2013-07-15 18:50:39
0,2013-07-15 18:52:11
2013-07-15 18:51:20,0
2013-07-15 19:09:53,0
0,2013-07-15 19:22:17
0,2013-07-15 19:48:06
2013-07-15 19:46:41,0
0,2013-07-15 19:59:42
0,2013-07-15 20:15:49
2013-07-15 19:57:05,0
0,2013-07-15 20:29:52
2013-07-15 20:15:24,0
0,2013-07-15 20:37:01
0,2013-07-15 20:41:57
2013-07-15 20:28:56,0
2013-07-15 20:36:42,0
2013-07-15 20:38:16,0
0,2013-07-15 21:00:24
2013-07-15 20:53:22,0
0,2013-07-15 21:26:27
2013-07-15 21:12:49,0
0,2013-07-15 21:13:50
0,2013-07-15 21:41:46
2013-07-15 21:41:23,0
0,2013-07-15 22:14:36
2013-07-15 23:26:09,0
0,2013-07-16 00:12:19
0,2013-07-16 00:40:03
2013-07-16 00:36:02,0
2013-07-16 04:45:52,0
0,2013-07-16 06:09:09
2013-07-16 06:08:46,0
0,2013-07-16 06:09:58
2013-07-16 06:15:12,0
2013-07-16 06:16:46,0
2013-07-16 06:25:06,0
2013-07-16 06:33:32,0
2013-07-16 06:34:55,0
2013-07-16 06:42:30,0
2013-07-16 06:43:37,0
2013-07-16 06:44:10,0
0,2013-07-16 06:53:55
2013-07-16 06:50:40,0
0,2013-07-16 07:06:44
0,2013-07-16 07:24:01
0,2013-07-16 07:12:47
2013-07-16 07:13:39,0
2013-07-16 07:18:10,0
0,2013-07-16 07:26:37
2013-07-16 07:23:21,0
2013-07-16 07:26:04,0
0,2013-07-16 07:41:40
2013-07-16 07:28:37,0
2013-07-16 07:34:55,0
2013-07-16 07:38:03,0
2013-07-16 07:42:53,0
2013-07-16 07:44:16,0
0,2013-07-16 07:55:09
2013-07-16 07:45:38,0
0,2013-07-16 07:59:30
0,2013-07-16 07:58:21
0,2013-07-16 08:06:51
2013-07-16 07:57:28,0
2013-07-16 07:57:54,0
0,2013-07-16 08:06:50
0,2013-07-16 08:07:44
2013-07-16 08:02:00,0
2013-07-16 08:09:34,0
2013-07-16 08:10:48,0
2013-07-16 08:11:24,0
2013-07-16 08:12:17,0
2013-07-16 08:16:00,0
2013-07-16 08:16:46,0
2013-07-16 08:16:54,0
0,2013-07-16 08:26:15
2013-07-16 08:19:01,0
0,2013-07-16 08:29:57
2013-07-16 08:21:53,0
2013-07-16 08:21:57,0
0,2013-07-16 08:22:59
2013-07-16 08:23:14,0
0,2013-07-16 09:21:04
2013-07-16 08:29:57,0
2013-07-16 08:34:54,0
2013-07-16 08:36:13,0
2013-07-16 08:39:56,0
2013-07-16 08:43:18,0
0,2013-07-16 08:46:28
2013-07-16 08:45:43,0
2013-07-16 08:50:26,0
0,2013-07-16 09:11:17
0,2013-07-16 09:22:28
0,2013-07-16 09:28:28
2013-07-16 09:22:46,0
2013-07-16 09:30:41,0
2013-07-16 09:35:52,0
0,2013-07-16 09:52:12
0,2013-07-16 09:50:08
2013-07-16 09:56:00,0
2013-07-16 09:56:06,0
0,2013-07-16 10:28:35
0,2013-07-16 10:44:41
2013-07-16 10:39:19,0
0,2013-07-16 11:04:52
2013-07-16 10:51:33,0
0,2013-07-16 10:57:54
2013-07-16 10:59:24,0
2013-07-16 11:08:20,0
0,2013-07-16 11:22:04
2013-07-16 11:43:58,0
0,2013-07-16 11:57:59
0,2013-07-16 12:14:22
2013-07-16 12:32:33,0
2013-07-16 12:48:47,0
0,2013-07-16 13:32:30
2013-07-16 13:20:33,0
0,2013-07-16 13:41:47
0,2013-07-16 13:54:24
2013-07-16 13:43:45,0
2013-07-16 14:16:55,0
0,2013-07-16 14:55:40
2013-07-16 14:37:52,0
0,2013-07-16 14:43:27
2013-07-16 14:56:26,0
2013-07-16 15:07:02,0
0,2013-07-16 15:34:23
2013-07-16 15:23:22,0
0,2013-07-16 15:32:51
0,2013-07-16 15:39:30
0,2013-07-16 15:35:52
2013-07-16 15:40:06,0
0,2013-07-16 16:01:53
0,2013-07-16 15:51:53
2013-07-16 15:51:30,0
2013-07-16 15:55:13,0
2013-07-16 16:01:24,0
0,2013-07-16 16:20:32
2013-07-16 16:12:36,0
2013-07-16 16:16:40,0
2013-07-16 16:31:25,0
2013-07-16 16:32:13,0
0,2013-07-16 16:56:35
0,2013-07-16 17:03:01
0,2013-07-16 17:07:06
0,2013-07-16 17:33:24
0,2013-07-16 17:36:57
2013-07-16 17:06:42,0
2013-07-16 17:08:26,0
0,2013-07-16 17:32:30
2013-07-16 17:16:32,0
0,2013-07-16 17:30:58
0,2013-07-16 17:44:36
0,2013-07-16 17:30:50
0,2013-07-16 17:42:58
0,2013-07-16 17:45:01
0,2013-07-16 17:48:52
2013-07-16 17:32:35,0
0,2013-07-16 17:49:30
0,2013-07-16 17:47:19
0,2013-07-16 17:53:27
0,2013-07-16 17:52:37
0,2013-07-16 17:52:21
2013-07-16 17:38:25,0
2013-07-16 17:41:56,0
0,2013-07-16 17:45:55
2013-07-16 17:43:53,0
0,2013-07-16 18:01:01
2013-07-16 17:45:08,0
0,2013-07-16 18:08:43
0,2013-07-16 18:01:15
2013-07-16 17:48:18,0
2013-07-16 17:49:34,0
0,2013-07-16 18:02:28
0,2013-07-16 18:14:31
0,2013-07-16 18:16:00
2013-07-16 18:05:25,0
0,2013-07-16 18:17:53
0,2013-07-16 18:26:43
2013-07-16 18:21:06,0
0,2013-07-16 18:36:49
2013-07-16 18:28:57,0
2013-07-16 18:30:08,0
2013-07-16 18:34:00,0
2013-07-16 18:35:34,0
2013-07-16 18:37:33,0
0,2013-07-16 18:50:41
0,2013-07-16 19:40:29
2013-07-16 18:45:07,0
2013-07-16 18:53:07,0
2013-07-16 18:53:08,0
0,2013-07-16 19:01:13
0,2013-07-16 19:03:58
0,2013-07-16 19:13:06
0,2013-07-16 19:08:41
0,2013-07-16 19:12:12
2013-07-16 19:07:28,0
0,2013-07-16 19:22:37
0,2013-07-16 19:18:02
2013-07-16 19:09:56,0
2013-07-16 19:12:25,0
