arrivalTime,departureTime
2013-07-10 08:28:08,0
2013-07-10 08:31:19,0
2013-07-10 08:37:49,0
2013-07-10 09:14:29,0
2013-07-10 09:17:04,0
2013-07-10 09:25:23,0
2013-07-10 09:28:54,0
2013-07-10 10:21:39,0
0,2013-07-10 11:27:23
0,2013-07-10 11:42:57
0,2013-07-10 11:35:51
2013-07-10 12:10:03,0
2013-07-10 12:13:57,0
0,2013-07-10 12:33:10
2013-07-10 12:35:12,0
0,2013-07-10 13:00:23
0,2013-07-10 12:45:50
0,2013-07-10 13:18:25
2013-07-10 13:36:54,0
0,2013-07-10 14:43:11
0,2013-07-10 14:41:40
0,2013-07-10 14:54:03
0,2013-07-10 14:46:43
0,2013-07-10 14:51:18
2013-07-10 14:43:28,0
2013-07-10 14:48:42,0
2013-07-10 14:50:01,0
0,2013-07-10 15:02:41
2013-07-10 15:05:02,0
2013-07-10 15:18:40,0
0,2013-07-10 15:42:19
0,2013-07-10 15:38:02
2013-07-10 15:33:12,0
2013-07-10 15:46:24,0
2013-07-10 15:54:11,0
2013-07-10 15:55:38,0
0,2013-07-10 16:42:57
0,2013-07-10 16:23:20
2013-07-10 16:29:20,0
0,2013-07-10 16:39:24
2013-07-10 16:34:18,0
2013-07-10 16:43:39,0
0,2013-07-10 16:59:09
0,2013-07-10 17:16:21
0,2013-07-10 17:41:41
0,2013-07-10 17:13:51
2013-07-10 17:10:27,0
2013-07-10 17:10:27,0
0,2013-07-10 17:29:49
0,2013-07-10 17:35:23
0,2013-07-10 17:50:39
2013-07-10 17:31:57,0
0,2013-07-10 17:41:32
2013-07-10 17:39:56,0
2013-07-10 17:44:46,0
2013-07-10 17:48:08,0
0,2013-07-10 18:14:02
0,2013-07-10 18:17:55
2013-07-10 18:12:59,0
0,2013-07-10 18:36:06
0,2013-07-10 18:24:30
0,2013-07-10 18:25:47
0,2013-07-10 18:34:24
0,2013-07-10 18:41:16
2013-07-10 18:31:18,0
0,2013-07-10 18:45:44
2013-07-10 18:32:47,0
2013-07-10 18:34:15,0
0,2013-07-10 18:47:27
2013-07-10 18:36:47,0
0,2013-07-10 18:43:16
2013-07-10 18:50:33,0
2013-07-10 18:55:54,0
0,2013-07-10 19:07:39
2013-07-10 18:57:27,0
0,2013-07-10 19:15:12
0,2013-07-10 19:22:33
2013-07-10 19:01:03,0
0,2013-07-10 19:06:34
2013-07-10 19:05:36,0
0,2013-07-10 19:25:19
2013-07-10 19:06:33,0
0,2013-07-10 19:25:16
2013-07-10 19:09:01,0
0,2013-07-10 19:16:25
0,2013-07-10 19:31:46
0,2013-07-10 19:26:23
2013-07-10 19:18:57,0
0,2013-07-10 19:35:44
0,2013-07-10 19:32:59
2013-07-10 19:30:08,0
2013-07-10 19:30:52,0
0,2013-07-10 19:45:26
0,2013-07-10 19:39:24
0,2013-07-10 19:46:40
2013-07-10 19:35:11,0
2013-07-10 19:36:44,0
2013-07-10 19:38:36,0
0,2013-07-10 19:45:30
0,2013-07-10 19:59:44
2013-07-10 19:45:56,0
0,2013-07-10 20:00:51
2013-07-10 19:52:59,0
2013-07-10 19:58:01,0
0,2013-07-10 20:11:39
2013-07-10 20:07:00,0
0,2013-07-10 20:17:16
0,2013-07-10 21:03:34
0,2013-07-10 21:03:02
0,2013-07-10 21:10:12
0,2013-07-10 21:09:48
2013-07-10 20:53:57,0
2013-07-10 20:55:02,0
2013-07-10 21:04:05,0
0,2013-07-10 21:41:54
0,2013-07-10 21:40:20
0,2013-07-10 21:41:45
2013-07-10 21:13:48,0
2013-07-10 21:16:05,0
0,2013-07-10 21:54:47
2013-07-10 21:43:52,0
0,2013-07-10 22:24:32
0,2013-07-10 23:18:04
0,2013-07-10 22:22:44
0,2013-07-10 22:22:40
2013-07-10 22:07:10,0
2013-07-10 22:16:55,0
2013-07-10 22:17:42,0
0,2013-07-10 22:26:22
0,2013-07-10 23:27:03
0,2013-07-10 23:27:09
2013-07-10 23:08:49,0
2013-07-10 23:16:27,0
0,2013-07-10 23:22:34
0,2013-07-10 23:22:52
2013-07-10 23:26:23,0
0,2013-07-11 00:10:40
0,2013-07-10 23:52:16
2013-07-10 23:54:24,0
2013-07-11 00:13:16,0
2013-07-11 00:23:07,0
0,2013-07-11 00:31:36
0,2013-07-11 00:47:16
0,2013-07-11 00:47:19
2013-07-11 00:59:02,0
0,2013-07-11 01:35:28
2013-07-11 01:54:06,0
2013-07-11 02:29:49,0
2013-07-11 06:46:01,0
2013-07-11 06:48:45,0
2013-07-11 06:53:48,0
2013-07-11 06:57:43,0
0,2013-07-11 07:28:10
0,2013-07-11 07:14:40
2013-07-11 07:19:30,0
2013-07-11 07:26:35,0
2013-07-11 07:45:49,0
2013-07-11 07:50:17,0
0,2013-07-11 07:58:51
2013-07-11 08:25:52,0
2013-07-11 08:28:40,0
2013-07-11 08:32:13,0
2013-07-11 08:33:33,0
0,2013-07-11 09:27:07
0,2013-07-11 09:39:40
2013-07-11 09:29:17,0
2013-07-11 09:50:45,0
0,2013-07-11 10:48:54
0,2013-07-11 11:13:54
2013-07-11 10:59:15,0
0,2013-07-11 11:09:41
2013-07-11 11:09:59,0
2013-07-11 11:16:22,0
0,2013-07-11 16:28:26
0,2013-07-11 12:00:31
2013-07-11 12:07:20,0
2013-07-11 13:46:13,0
2013-07-11 13:57:58,0
0,2013-07-11 14:42:30
0,2013-07-11 14:58:50
0,2013-07-11 14:49:56
0,2013-07-11 14:58:23
2013-07-11 14:53:01,0
2013-07-11 14:59:02,0
2013-07-11 15:02:22,0
2013-07-11 15:17:40,0
0,2013-07-11 15:45:33
0,2013-07-11 16:06:14
2013-07-11 15:58:05,0
0,2013-07-11 16:24:15
0,2013-07-11 16:28:51
2013-07-11 16:14:49,0
0,2013-07-11 17:14:02
0,2013-07-11 17:30:54
2013-07-11 17:41:13,0
0,2013-07-11 17:47:21
2013-07-11 17:46:39,0
2013-07-11 18:07:27,0
0,2013-07-11 18:17:04
0,2013-07-11 18:30:16
0,2013-07-11 18:18:44
2013-07-11 18:16:39,0
0,2013-07-11 18:34:08
2013-07-11 18:33:39,0
2013-07-11 18:39:50,0
0,2013-07-11 18:57:48
2013-07-11 18:51:45,0
0,2013-07-11 18:57:50
0,2013-07-11 19:28:49
2013-07-11 19:22:38,0
0,2013-07-11 19:36:17
2013-07-11 19:31:43,0
0,2013-07-11 19:50:44
0,2013-07-11 19:48:28
2013-07-11 19:39:36,0
2013-07-11 19:50:09,0
0,2013-07-11 20:06:51
0,2013-07-11 20:03:11
2013-07-11 19:57:32,0
0,2013-07-11 20:14:19
2013-07-11 20:03:36,0
0,2013-07-11 20:24:56
2013-07-11 20:07:09,0
0,2013-07-11 20:29:59
0,2013-07-11 20:30:24
0,2013-07-12 00:10:49
2013-07-11 20:13:23,0
2013-07-11 20:18:01,0
0,2013-07-11 21:09:22
0,2013-07-11 20:46:42
2013-07-11 20:29:39,0
2013-07-11 20:34:40,0
0,2013-07-11 20:52:25
2013-07-11 20:35:22,0
2013-07-11 20:41:06,0
0,2013-07-11 20:58:10
0,2013-07-11 20:49:44
0,2013-07-11 20:53:58
2013-07-11 20:48:49,0
2013-07-11 20:50:20,0
0,2013-07-11 21:10:23
2013-07-11 20:51:20,0
2013-07-11 20:54:05,0
2013-07-11 20:54:51,0
0,2013-07-11 21:12:51
2013-07-11 21:07:44,0
2013-07-11 21:07:45,0
2013-07-11 21:11:06,0
2013-07-11 21:16:49,0
2013-07-11 21:22:58,0
0,2013-07-11 21:53:06
0,2013-07-11 22:07:10
0,2013-07-11 21:43:38
2013-07-11 21:51:24,0
2013-07-11 21:54:22,0
0,2013-07-11 22:05:18
2013-07-11 22:04:54,0
2013-07-11 22:07:00,0
2013-07-11 22:18:09,0
2013-07-11 22:23:46,0
0,2013-07-11 22:40:46
0,2013-07-11 22:49:55
0,2013-07-11 23:33:14
0,2013-07-11 23:16:29
2013-07-11 23:07:53,0
0,2013-07-11 23:18:21
0,2013-07-11 23:44:30
0,2013-07-11 23:36:16
0,2013-07-11 23:47:14
0,2013-07-12 00:16:17
0,2013-07-12 00:13:38
2013-07-12 00:08:41,0
2013-07-12 00:12:42,0
2013-07-12 00:16:34,0
0,2013-07-12 00:20:21
2013-07-12 00:19:59,0
2013-07-12 00:52:21,0
2013-07-12 00:53:15,0
2013-07-12 01:37:01,0
2013-07-12 01:38:27,0
2013-07-12 02:09:46,0
2013-07-12 02:13:37,0
0,2013-07-12 02:42:59
2013-07-12 03:03:19,0
0,2013-07-12 03:21:47
2013-07-12 03:10:39,0
0,2013-07-12 03:22:01
0,2013-07-12 04:15:58
2013-07-12 06:33:38,0
0,2013-07-12 06:51:00
2013-07-12 07:22:13,0
0,2013-07-12 07:31:43
0,2013-07-12 07:57:39
0,2013-07-12 08:17:03
0,2013-07-12 08:56:44
0,2013-07-12 09:23:54
2013-07-12 09:07:48,0
0,2013-07-12 09:16:10
2013-07-12 09:23:28,0
2013-07-12 09:26:22,0
2013-07-12 10:48:26,0
0,2013-07-12 10:59:20
2013-07-12 11:07:20,0
2013-07-12 11:53:51,0
0,2013-07-12 12:44:42
0,2013-07-12 12:45:00
0,2013-07-12 12:55:00
2013-07-12 12:44:47,0
0,2013-07-12 12:54:04
0,2013-07-12 12:59:28
2013-07-12 12:55:15,0
0,2013-07-12 12:59:58
0,2013-07-12 13:16:33
0,2013-07-12 13:13:46
0,2013-07-12 13:10:28
2013-07-12 13:12:04,0
2013-07-12 13:19:08,0
2013-07-12 13:19:47,0
0,2013-07-12 13:38:36
2013-07-12 13:37:30,0
2013-07-12 13:41:25,0
2013-07-12 13:41:43,0
2013-07-12 13:42:10,0
2013-07-12 13:42:37,0
0,2013-07-12 14:16:39
2013-07-12 14:27:58,0
0,2013-07-12 14:54:23
2013-07-12 15:01:48,0
2013-07-12 15:29:14,0
0,2013-07-12 16:00:40
0,2013-07-12 15:56:57
2013-07-12 15:55:12,0
0,2013-07-12 16:19:59
0,2013-07-12 16:51:35
0,2013-07-12 16:45:44
0,2013-07-12 16:43:41
2013-07-12 16:42:56,0
2013-07-12 16:45:39,0
0,2013-07-12 17:12:19
2013-07-12 16:58:36,0
0,2013-07-12 17:34:42
2013-07-12 17:12:18,0
0,2013-07-12 17:39:19
0,2013-07-12 17:31:01
0,2013-07-12 17:31:05
2013-07-12 17:25:50,0
0,2013-07-12 18:10:15
2013-07-12 17:33:46,0
0,2013-07-12 17:47:55
0,2013-07-12 17:53:45
0,2013-07-12 18:01:52
2013-07-12 17:55:50,0
0,2013-07-12 18:15:42
2013-07-12 18:27:17,0
2013-07-12 18:27:37,0
0,2013-07-12 18:42:43
0,2013-07-12 18:51:07
2013-07-12 18:41:28,0
0,2013-07-12 18:51:11
0,2013-07-12 18:54:38
0,2013-07-12 19:05:00
2013-07-12 19:03:54,0
2013-07-12 19:09:19,0
2013-07-12 19:12:47,0
0,2013-07-12 19:46:51
2013-07-12 19:41:30,0
0,2013-07-12 20:15:09
2013-07-12 20:07:08,0
2013-07-12 21:25:43,0
0,2013-07-12 21:48:36
0,2013-07-15 01:43:43
0,2013-07-15 00:26:24
2013-07-15 00:37:54,0
0,2013-07-15 04:11:18
0,2013-07-15 06:33:18
2013-07-15 07:49:03,0
0,2013-07-15 08:18:22
0,2013-07-15 09:05:40
2013-07-15 08:48:46,0
2013-07-15 08:49:56,0
2013-07-15 08:50:36,0
2013-07-15 08:51:18,0
2013-07-15 08:56:20,0
2013-07-15 08:57:17,0
2013-07-15 09:05:32,0
0,2013-07-15 09:14:15
0,2013-07-15 09:37:30
2013-07-15 09:18:53,0
0,2013-07-15 09:42:00
2013-07-15 09:34:16,0
2013-07-15 09:38:14,0
2013-07-15 09:40:49,0
0,2013-07-15 09:51:56
2013-07-15 09:48:47,0
0,2013-07-15 09:59:43
2013-07-15 09:56:27,0
2013-07-15 10:12:16,0
0,2013-07-15 10:27:25
0,2013-07-15 11:42:58
2013-07-15 11:51:24,0
0,2013-07-15 12:05:03
0,2013-07-15 12:42:09
0,2013-07-15 12:42:00
0,2013-07-15 12:51:35
2013-07-15 12:31:13,0
0,2013-07-15 12:51:26
0,2013-07-15 13:18:37
2013-07-15 13:11:37,0
2013-07-15 13:14:28,0
0,2013-07-15 13:49:54
2013-07-15 13:41:54,0
0,2013-07-15 13:48:35
2013-07-15 13:44:34,0
2013-07-15 13:44:44,0
2013-07-15 13:49:58,0
0,2013-07-15 14:13:54
0,2013-07-15 14:17:52
2013-07-15 14:19:28,0
2013-07-15 14:33:35,0
0,2013-07-15 15:04:14
0,2013-07-15 15:42:38
0,2013-07-15 15:51:30
2013-07-15 15:38:50,0
0,2013-07-15 16:06:15
2013-07-15 16:04:48,0
2013-07-15 16:12:17,0
0,2013-07-15 16:58:52
0,2013-07-15 16:59:36
0,2013-07-15 17:02:30
0,2013-07-15 17:26:52
2013-07-15 17:05:06,0
2013-07-15 17:07:40,0
0,2013-07-15 17:26:02
2013-07-15 17:21:55,0
0,2013-07-15 17:53:17
0,2013-07-15 17:55:54
2013-07-15 17:28:25,0
2013-07-15 17:36:48,0
0,2013-07-15 18:02:00
0,2013-07-15 18:01:26
0,2013-07-15 18:18:51
2013-07-15 18:05:43,0
0,2013-07-15 18:29:39
0,2013-07-15 18:31:19
2013-07-15 18:09:38,0
2013-07-15 18:10:10,0
0,2013-07-15 18:18:01
0,2013-07-15 18:25:23
0,2013-07-15 18:27:38
0,2013-07-15 18:24:32
0,2013-07-15 18:30:47
0,2013-07-15 18:29:05
2013-07-15 18:22:42,0
2013-07-15 18:25:53,0
2013-07-15 18:27:16,0
2013-07-15 18:28:00,0
0,2013-07-15 18:46:14
2013-07-15 18:40:34,0
2013-07-15 18:43:35,0
2013-07-15 18:47:09,0
2013-07-15 18:51:10,0
2013-07-15 18:52:28,0
0,2013-07-15 19:01:04
0,2013-07-15 19:02:00
0,2013-07-15 19:15:25
0,2013-07-15 19:24:24
0,2013-07-15 19:23:52
2013-07-15 19:13:54,0
0,2013-07-15 19:18:32
0,2013-07-15 19:46:45
2013-07-15 19:31:54,0
0,2013-07-15 20:33:39
0,2013-07-15 22:28:45
0,2013-07-15 20:20:51
0,2013-07-15 20:47:07
2013-07-15 20:16:13,0
2013-07-15 20:20:51,0
0,2013-07-15 20:32:51
2013-07-15 20:24:38,0
0,2013-07-15 20:50:30
2013-07-15 20:32:08,0
2013-07-15 20:41:12,0
2013-07-15 20:44:32,0
0,2013-07-15 20:49:01
2013-07-15 20:48:01,0
0,2013-07-15 21:32:10
0,2013-07-15 21:09:23
2013-07-15 21:07:39,0
0,2013-07-15 21:37:57
0,2013-07-15 21:38:47
0,2013-07-15 21:51:40
2013-07-15 21:31:41,0
2013-07-15 21:32:53,0
0,2013-07-15 22:19:54
0,2013-07-15 22:06:10
2013-07-15 21:51:13,0
2013-07-15 21:51:46,0
0,2013-07-15 22:32:17
2013-07-15 22:19:37,0
2013-07-15 22:21:47,0
2013-07-15 22:31:50,0
0,2013-07-15 23:43:32
0,2013-07-16 00:03:53
2013-07-15 23:35:22,0
2013-07-15 23:52:01,0
0,2013-07-16 00:32:23
2013-07-16 00:18:24,0
2013-07-16 01:25:01,0
0,2013-07-16 02:36:29
0,2013-07-16 07:22:05
2013-07-16 07:20:52,0
0,2013-07-18 15:12:08
0,2013-07-18 15:04:14
2013-07-18 15:04:20,0
2013-07-18 15:06:17,0
2013-07-18 15:57:08,0
2013-07-18 17:34:43,0
2013-07-18 17:35:44,0
0,2013-07-18 18:26:19
0,2013-07-18 19:07:43
0,2013-07-18 18:47:59
0,2013-07-18 19:24:44
0,2013-07-18 20:34:10
2013-07-18 20:13:25,0
2013-07-18 20:13:26,0
0,2013-07-18 20:36:10
0,2013-07-18 20:46:57
0,2013-07-18 21:04:53
0,2013-07-18 21:48:46
2013-07-18 21:51:11,0
0,2013-07-19 00:04:09
0,2013-07-19 00:08:42
2013-07-19 11:51:58,0
0,2013-07-19 12:29:10
2013-07-19 14:06:48,0
0,2013-07-19 14:20:56
0,2013-07-19 15:08:59
2013-07-19 15:15:52,0
0,2013-07-19 16:36:46
0,2013-07-19 16:34:57
2013-07-19 17:00:44,0
2013-07-19 17:00:48,0
2013-07-19 17:05:07,0
0,2013-07-19 17:48:08
0,2013-07-19 17:48:11
0,2013-07-19 17:36:57
0,2013-07-19 18:01:37
2013-07-19 17:49:29,0
2013-07-19 17:58:57,0
0,2013-07-19 18:29:21
2013-07-19 18:27:53,0
2013-07-19 18:32:00,0
2013-07-19 18:42:22,0
2013-07-19 19:04:34,0
2013-07-19 19:31:30,0
0,2013-07-19 19:56:57
0,2013-07-19 19:41:12
0,2013-07-19 19:50:06
0,2013-07-19 20:21:08
0,2013-07-19 20:12:35
0,2013-07-19 20:15:32
0,2013-07-19 20:15:10
2013-07-19 20:23:19,0
0,2013-07-19 21:26:23
0,2013-07-19 21:26:36
2013-07-19 21:09:06,0
0,2013-07-19 22:19:29
2013-07-19 22:47:14,0
0,2013-07-19 23:32:23
0,2013-07-19 23:35:21
0,2013-07-22 00:09:54
2013-07-22 00:58:56,0
0,2013-07-22 01:18:47
2013-07-22 01:00:50,0
2013-07-22 01:03:29,0
2013-07-22 03:11:36,0
0,2013-07-22 03:39:22
2013-07-22 03:12:03,0
0,2013-07-22 03:39:17
2013-07-22 03:40:51,0
0,2013-07-22 04:06:05
2013-07-22 03:41:17,0
0,2013-07-22 04:06:09
2013-07-22 07:58:38,0
2013-07-22 08:22:53,0
2013-07-22 08:25:49,0
2013-07-22 08:36:59,0
2013-07-22 08:58:37,0
0,2013-07-22 09:15:22
0,2013-07-22 18:35:41
2013-07-22 09:30:04,0
2013-07-22 09:49:17,0
2013-07-22 09:51:28,0
0,2013-07-22 09:54:02
2013-07-22 09:54:46,0
2013-07-22 09:55:13,0
2013-07-22 10:02:23,0
2013-07-22 11:51:06,0
0,2013-07-22 12:32:05
0,2013-07-22 12:31:43
0,2013-07-22 13:53:26
2013-07-22 13:48:09,0
0,2013-07-22 14:09:19
0,2013-07-22 14:49:02
0,2013-07-22 14:48:43
0,2013-07-22 15:35:17
2013-07-22 15:43:38,0
0,2013-07-22 15:50:59
0,2013-07-22 16:20:51
2013-07-22 16:14:56,0
2013-07-22 16:15:29,0
0,2013-07-22 16:56:15
0,2013-07-22 17:12:39
0,2013-07-22 17:37:49
0,2013-07-22 17:43:44
0,2013-07-22 18:23:36
0,2013-07-22 18:44:32
0,2013-07-22 18:46:55
0,2013-07-22 19:02:18
0,2013-07-22 18:47:57
0,2013-07-22 18:49:50
2013-07-22 18:44:48,0
2013-07-22 18:47:00,0
0,2013-07-22 19:01:51
2013-07-22 20:02:45,0
0,2013-07-22 20:10:56
0,2013-07-22 20:31:08
2013-07-22 20:31:18,0
2013-07-22 21:06:38,0
0,2013-07-22 21:40:22
2013-07-22 22:30:18,0
0,2013-07-22 22:37:21
0,2013-07-22 22:37:33
2013-07-22 23:02:03,0
0,2013-07-22 23:10:22
0,2013-07-22 23:47:23
2013-07-23 07:00:14,0
0,2013-07-23 07:40:51
2013-07-23 08:01:07,0
2013-07-23 08:17:17,0
2013-07-23 08:18:12,0
2013-07-23 08:25:05,0
2013-07-23 08:30:40,0
2013-07-23 08:43:36,0
2013-07-23 08:46:43,0
2013-07-23 08:56:21,0
2013-07-23 09:01:55,0
2013-07-23 09:05:04,0
2013-07-23 09:25:19,0
2013-07-23 09:28:03,0
2013-07-23 09:34:13,0
2013-07-23 09:49:32,0
2013-07-23 10:26:08,0
2013-07-23 11:14:39,0
2013-07-23 11:25:09,0
0,2013-07-23 11:30:09
2013-07-23 11:34:59,0
2013-07-23 12:03:42,0
0,2013-07-23 12:24:12
0,2013-07-23 13:07:21
2013-07-23 13:10:38,0
0,2013-07-23 13:51:48
2013-07-23 15:07:01,0
0,2013-07-23 15:35:09
2013-07-23 15:21:43,0
2013-07-23 16:24:21,0
2013-07-23 16:30:33,0
2013-07-23 16:41:10,0
2013-07-23 16:42:07,0
0,2013-07-23 17:44:41
0,2013-07-23 17:58:24
0,2013-07-23 18:13:27
2013-07-23 18:12:54,0
2013-07-23 18:30:54,0
0,2013-07-23 18:53:33
0,2013-07-23 18:50:17
0,2013-07-23 18:50:30
0,2013-07-23 19:04:08
2013-07-23 18:52:55,0
0,2013-07-23 19:04:07
0,2013-07-23 19:07:59
0,2013-07-23 19:15:04
0,2013-07-23 19:41:41
2013-07-23 19:23:49,0
0,2013-07-23 19:45:50
0,2013-07-23 19:50:00
2013-07-23 19:48:23,0
0,2013-07-23 20:31:45
0,2013-07-23 19:54:19
2013-07-23 19:53:33,0
0,2013-07-23 20:27:04
0,2013-07-23 20:01:40
0,2013-07-23 20:30:16
0,2013-07-23 20:23:52
2013-07-23 20:25:45,0
2013-07-23 20:34:23,0
2013-07-23 20:35:04,0
0,2013-07-23 20:53:53
2013-07-23 20:52:01,0
0,2013-07-23 21:03:27
0,2013-07-23 21:17:23
0,2013-07-23 21:13:08
0,2013-07-23 21:40:46
2013-07-23 21:43:34,0
0,2013-07-23 21:59:53
2013-07-23 21:49:07,0
0,2013-07-23 22:08:06
2013-07-23 22:30:34,0
0,2013-07-23 22:45:44
0,2013-07-23 22:45:46
2013-07-23 22:59:49,0
0,2013-07-23 23:08:43
0,2013-07-24 00:02:01
0,2013-07-23 23:43:53
0,2013-07-23 23:36:45
2013-07-23 23:46:44,0
0,2013-07-24 03:02:18
2013-07-24 06:43:44,0
2013-07-24 06:46:05,0
0,2013-07-24 06:54:12
0,2013-07-24 06:59:29
2013-07-24 06:49:39,0
2013-07-24 07:09:17,0
0,2013-07-24 07:39:52
2013-07-24 07:52:31,0
2013-07-24 08:17:55,0
2013-07-24 08:35:33,0
2013-07-24 08:44:09,0
2013-07-24 08:53:30,0
2013-07-24 08:58:58,0
0,2013-07-24 09:26:01
2013-07-24 09:02:12,0
2013-07-24 09:10:20,0
0,2013-07-24 09:57:00
2013-07-24 09:23:55,0
0,2013-07-24 09:39:58
0,2013-07-24 09:40:02
0,2013-07-24 09:40:35
2013-07-24 09:40:18,0
2013-07-24 09:40:18,0
2013-07-24 09:49:36,0
2013-07-24 09:58:05,0
0,2013-07-24 10:23:07
2013-07-24 10:23:08,0
2013-07-24 10:45:03,0
2013-07-24 10:45:43,0
2013-07-24 10:53:29,0
0,2013-07-24 11:14:37
2013-07-24 11:12:28,0
0,2013-07-24 11:42:52
2013-07-24 11:33:25,0
0,2013-07-24 12:23:59
0,2013-07-24 12:39:00
2013-07-24 12:29:04,0
0,2013-07-24 13:55:45
2013-07-24 13:54:41,0
2013-07-24 14:42:05,0
0,2013-07-24 14:58:26
2013-07-24 14:53:53,0
0,2013-07-24 15:20:09
0,2013-07-24 15:19:32
2013-07-24 15:19:42,0
0,2013-07-24 15:45:23
2013-07-24 15:58:18,0
0,2013-07-24 16:23:03
2013-07-24 16:23:39,0
2013-07-24 16:26:56,0
2013-07-24 16:27:08,0
0,2013-07-24 17:01:50
0,2013-07-24 17:17:14
2013-07-24 17:18:29,0
0,2013-07-24 18:26:48
0,2013-07-24 18:24:01
0,2013-07-24 18:29:03
2013-07-24 18:03:16,0
0,2013-07-24 18:46:37
2013-07-24 18:23:22,0
0,2013-07-24 19:02:25
2013-07-24 19:05:35,0
2013-07-24 19:07:24,0
0,2013-07-24 19:37:51
0,2013-07-24 19:32:40
0,2013-07-24 20:16:37
0,2013-07-24 20:16:34
2013-07-24 19:52:59,0
0,2013-07-24 20:04:37
0,2013-07-24 20:13:28
2013-07-24 20:11:15,0
0,2013-07-24 20:21:57
0,2013-07-24 20:31:36
0,2013-07-24 20:38:34
0,2013-07-24 20:48:16
0,2013-07-24 20:34:12
0,2013-07-24 20:48:26
0,2013-07-24 20:55:05
2013-07-24 20:49:15,0
2013-07-24 21:10:34,0
0,2013-07-24 21:37:13
2013-07-24 21:40:22,0
0,2013-07-24 22:09:13
0,2013-07-24 22:04:14
0,2013-07-24 22:03:43
2013-07-24 21:54:52,0
0,2013-07-24 22:02:01
2013-07-24 21:59:13,0
0,2013-07-24 22:06:41
0,2013-07-24 22:22:11
0,2013-07-24 22:47:16
0,2013-07-24 22:55:05
0,2013-07-24 23:08:21
0,2013-07-24 23:23:36
0,2013-07-24 23:45:39
2013-07-25 05:21:43,0
2013-07-25 07:02:43,0
2013-07-25 07:04:20,0
0,2013-07-25 07:58:13
2013-07-25 08:18:09,0
0,2013-07-25 08:34:22
2013-07-25 08:32:31,0
2013-07-25 08:33:36,0
2013-07-25 08:55:42,0
2013-07-25 08:57:26,0
2013-07-25 09:08:18,0
2013-07-25 09:10:46,0
2013-07-25 09:20:51,0
2013-07-25 09:21:42,0
0,2013-07-25 09:55:49
2013-07-25 09:59:05,0
0,2013-07-25 10:22:31
2013-07-25 10:12:30,0
2013-07-25 10:24:42,0
2013-07-25 10:31:08,0
0,2013-07-25 10:44:35
0,2013-07-25 10:45:27
2013-07-25 10:59:23,0
2013-07-25 11:16:44,0
0,2013-07-25 11:35:19
2013-07-25 11:46:33,0
2013-07-25 11:46:56,0
0,2013-07-25 12:18:32
2013-07-25 12:38:09,0
0,2013-07-25 13:05:45
0,2013-07-25 13:34:30
0,2013-07-25 14:02:40
0,2013-07-25 14:05:41
2013-07-25 14:01:11,0
2013-07-25 14:18:26,0
2013-07-25 14:35:03,0
2013-07-25 14:58:46,0
0,2013-07-25 15:44:40
0,2013-07-25 15:44:56
0,2013-07-25 15:48:08
2013-07-25 15:51:18,0
2013-07-25 16:16:35,0
0,2013-07-25 16:44:52
0,2013-07-25 17:20:43
0,2013-07-25 17:20:15
0,2013-07-25 17:20:22
0,2013-07-25 17:19:42
2013-07-25 17:25:29,0
2013-07-25 17:25:43,0
2013-07-25 17:26:03,0
2013-07-25 17:31:09,0
0,2013-07-25 17:42:30
2013-07-25 17:53:18,0
0,2013-07-25 18:44:39
0,2013-07-25 18:28:08
0,2013-07-25 18:47:37
0,2013-07-25 18:43:37
0,2013-07-25 18:46:17
0,2013-07-25 18:43:45
0,2013-07-25 18:51:46
0,2013-07-25 18:50:51
0,2013-07-25 18:57:08
2013-07-25 18:53:56,0
0,2013-07-25 19:28:53
0,2013-07-25 19:28:04
2013-07-25 19:25:27,0
0,2013-07-25 19:28:50
0,2013-07-25 19:46:49
0,2013-07-25 20:00:18
0,2013-07-25 19:52:56
2013-07-25 19:52:27,0
2013-07-25 19:52:47,0
0,2013-07-25 20:16:18
0,2013-07-25 20:17:00
2013-07-25 20:16:26,0
0,2013-07-25 20:51:03
2013-07-25 20:25:13,0
0,2013-07-25 20:46:35
2013-07-25 20:30:46,0
2013-07-25 20:33:29,0
0,2013-07-25 21:00:05
2013-07-25 20:54:08,0
0,2013-07-25 21:02:15
0,2013-07-25 21:37:41
0,2013-07-25 21:55:00
0,2013-07-25 21:55:15
0,2013-07-25 21:55:10
2013-07-26 06:51:52,0
2013-07-26 07:17:21,0
2013-07-26 08:07:25,0
2013-07-26 08:07:26,0
2013-07-26 08:28:03,0
2013-07-26 08:36:34,0
2013-07-26 08:58:23,0
2013-07-26 09:01:46,0
0,2013-07-26 09:34:31
2013-07-26 09:17:20,0
2013-07-26 09:29:53,0
2013-07-26 09:38:34,0
2013-07-26 09:38:42,0
2013-07-26 09:44:00,0
2013-07-26 09:51:52,0
2013-07-26 09:59:55,0
2013-07-26 10:22:25,0
0,2013-07-26 10:44:55
2013-07-26 10:27:34,0
0,2013-07-26 10:44:08
0,2013-07-26 12:44:36
0,2013-07-26 13:08:26
2013-07-26 13:00:54,0
0,2013-07-26 13:25:58
0,2013-07-26 13:58:10
2013-07-26 13:36:34,0
2013-07-26 14:09:41,0
0,2013-07-26 14:19:24
2013-07-26 14:45:41,0
0,2013-07-26 15:48:49
2013-07-26 15:48:37,0
0,2013-07-26 16:41:45
0,2013-07-26 16:12:17
