arrivalTime,departureTime
0,2013-07-04 16:04:32
0,2013-07-04 16:47:13
0,2013-07-04 16:46:30
0,2013-07-04 17:01:21
2013-07-04 16:57:11,0
2013-07-04 17:25:39,0
0,2013-07-04 18:08:41
0,2013-07-04 18:54:21
0,2013-07-04 18:56:34
0,2013-07-04 18:56:38
0,2013-07-04 18:35:16
0,2013-07-04 18:35:48
0,2013-07-04 18:35:30
0,2013-07-04 18:35:14
0,2013-07-04 19:02:24
2013-07-04 18:30:11,0
2013-07-04 18:30:11,0
2013-07-04 18:30:14,0
0,2013-07-04 18:58:47
0,2013-07-04 18:58:52
0,2013-07-04 18:49:06
2013-07-04 18:39:15,0
0,2013-07-04 19:10:10
2013-07-04 18:41:53,0
2013-07-04 18:41:55,0
2013-07-04 18:42:28,0
2013-07-04 18:42:32,0
0,2013-07-04 18:50:04
2013-07-04 18:49:24,0
0,2013-07-04 19:11:15
2013-07-04 19:04:30,0
2013-07-04 19:04:34,0
2013-07-04 19:13:11,0
0,2013-07-04 19:16:27
2013-07-04 19:17:54,0
2013-07-04 19:18:49,0
2013-07-04 19:19:09,0
0,2013-07-04 19:48:08
0,2013-07-04 19:47:48
0,2013-07-04 20:05:44
0,2013-07-04 20:17:17
0,2013-07-04 20:10:45
2013-07-04 20:25:08,0
2013-07-04 20:25:16,0
2013-07-04 20:26:06,0
0,2013-07-04 21:12:13
0,2013-07-04 21:12:26
0,2013-07-04 21:12:21
0,2013-07-04 21:22:49
0,2013-07-04 21:25:15
0,2013-07-04 21:24:27
0,2013-07-04 21:20:14
0,2013-07-04 21:20:09
0,2013-07-04 22:19:44
0,2013-07-04 22:28:35
0,2013-07-04 22:28:25
2013-07-04 22:18:18,0
2013-07-04 23:46:46,0
2013-07-04 23:47:08,0
2013-07-04 23:50:36,0
2013-07-04 23:50:42,0
2013-07-05 00:02:29,0
2013-07-05 00:03:28,0
2013-07-05 00:28:17,0
0,2013-07-05 01:37:26
0,2013-07-05 01:34:59
2013-07-05 01:38:32,0
0,2013-07-05 01:43:34
0,2013-07-05 04:48:02
2013-07-05 06:16:48,0
0,2013-07-05 06:34:14
2013-07-05 07:37:51,0
0,2013-07-05 08:16:08
2013-07-05 08:16:32,0
2013-07-05 08:31:09,0
2013-07-05 08:32:53,0
2013-07-05 08:38:35,0
0,2013-07-05 08:40:43
2013-07-05 08:41:31,0
0,2013-07-05 09:21:51
0,2013-07-05 09:22:12
2013-07-05 09:07:52,0
0,2013-07-05 09:21:56
2013-07-05 09:10:04,0
2013-07-05 09:31:14,0
2013-07-05 09:31:55,0
2013-07-05 09:32:54,0
2013-07-05 09:35:58,0
0,2013-07-05 09:49:57
0,2013-07-05 11:05:13
0,2013-07-05 11:20:18
0,2013-07-05 11:44:09
0,2013-07-05 11:44:06
2013-07-05 11:44:06,0
0,2013-07-05 12:53:50
0,2013-07-05 12:42:32
2013-07-05 12:41:46,0
0,2013-07-05 13:11:06
0,2013-07-05 13:11:11
2013-07-05 13:23:11,0
2013-07-05 13:23:17,0
0,2013-07-05 13:27:29
0,2013-07-05 13:55:08
0,2013-07-05 13:57:59
0,2013-07-05 17:06:05
0,2013-07-05 15:03:15
2013-07-05 14:21:03,0
2013-07-05 14:21:05,0
0,2013-07-05 14:59:56
0,2013-07-05 15:00:28
2013-07-05 14:35:25,0
2013-07-05 14:45:27,0
0,2013-07-05 15:02:44
2013-07-05 14:45:56,0
2013-07-05 14:46:59,0
0,2013-07-05 14:57:46
0,2013-07-05 17:13:09
0,2013-07-05 17:13:15
0,2013-07-05 15:18:18
2013-07-05 15:17:53,0
2013-07-05 15:18:44,0
0,2013-07-05 15:35:18
0,2013-07-05 15:27:02
0,2013-07-05 15:43:03
2013-07-05 15:44:44,0
2013-07-05 15:48:43,0
2013-07-05 15:48:58,0
0,2013-07-05 16:41:22
0,2013-07-05 16:06:34
0,2013-07-05 16:46:49
0,2013-07-05 16:40:25
0,2013-07-05 16:37:58
2013-07-05 16:33:34,0
0,2013-07-05 17:23:57
2013-07-05 17:11:43,0
2013-07-05 17:15:01,0
2013-07-05 17:19:29,0
0,2013-07-05 17:55:56
0,2013-07-05 18:22:59
0,2013-07-05 18:23:07
0,2013-07-05 18:45:25
0,2013-07-05 18:44:57
0,2013-07-05 18:45:00
0,2013-07-05 18:45:07
2013-07-05 18:36:07,0
0,2013-07-05 18:45:58
0,2013-07-05 19:01:19
0,2013-07-05 18:55:04
2013-07-05 19:17:10,0
0,2013-07-05 19:59:39
0,2013-07-05 19:52:55
2013-07-05 19:57:23,0
0,2013-07-05 20:42:15
0,2013-07-05 20:44:18
0,2013-07-05 21:07:10
2013-07-05 20:38:51,0
2013-07-05 20:43:52,0
2013-07-05 20:45:26,0
2013-07-05 21:06:14,0
2013-07-05 21:11:30,0
0,2013-07-05 21:26:26
0,2013-07-05 21:39:50
2013-07-05 21:33:52,0
2013-07-05 21:34:33,0
2013-07-05 21:40:32,0
2013-07-05 21:59:24,0
0,2013-07-05 22:23:00
0,2013-07-05 22:49:32
0,2013-07-05 22:55:54
2013-07-05 22:44:19,0
2013-07-05 22:54:16,0
2013-07-05 22:55:42,0
2013-07-05 22:55:49,0
0,2013-07-05 23:29:27
0,2013-07-05 23:29:25
0,2013-07-08 00:46:18
0,2013-07-08 01:23:05
2013-07-08 06:38:46,0
2013-07-08 06:50:36,0
0,2013-07-08 07:13:03
0,2013-07-08 07:00:27
2013-07-08 07:08:26,0
2013-07-08 07:42:07,0
2013-07-08 07:45:18,0
2013-07-08 07:49:07,0
2013-07-08 07:57:56,0
2013-07-08 07:58:05,0
0,2013-07-08 08:23:51
2013-07-08 08:15:40,0
0,2013-07-08 08:54:29
2013-07-08 08:40:49,0
0,2013-07-08 09:10:33
0,2013-07-08 09:15:02
2013-07-08 09:48:55,0
2013-07-08 10:44:48,0
2013-07-08 10:52:10,0
0,2013-07-08 12:02:26
0,2013-07-08 12:09:37
2013-07-08 11:33:44,0
2013-07-08 11:52:54,0
2013-07-08 11:53:12,0
2013-07-08 12:02:32,0
2013-07-08 12:40:14,0
2013-07-08 13:23:18,0
0,2013-07-08 13:47:07
0,2013-07-08 14:30:47
0,2013-07-08 14:09:43
0,2013-07-08 14:48:08
0,2013-07-08 14:51:57
0,2013-07-08 15:16:09
0,2013-07-08 15:26:32
2013-07-08 15:19:09,0
2013-07-08 15:19:20,0
2013-07-08 15:38:31,0
0,2013-07-08 17:57:21
2013-07-08 17:30:29,0
2013-07-08 17:31:23,0
0,2013-07-08 17:58:04
2013-07-08 17:53:18,0
0,2013-07-08 18:24:48
0,2013-07-08 18:45:34
0,2013-07-08 18:42:40
2013-07-08 18:43:18,0
0,2013-07-08 19:18:44
0,2013-07-08 18:59:56
2013-07-08 18:54:12,0
2013-07-08 18:59:35,0
0,2013-07-08 19:18:00
0,2013-07-08 19:03:50
2013-07-08 19:17:18,0
2013-07-08 19:19:08,0
2013-07-08 19:32:06,0
0,2013-07-08 19:45:25
0,2013-07-08 19:38:57
2013-07-08 19:41:51,0
2013-07-08 19:53:18,0
0,2013-07-08 20:05:52
0,2013-07-08 20:36:08
0,2013-07-08 21:26:00
0,2013-07-08 21:02:34
0,2013-07-08 20:57:11
2013-07-08 21:02:40,0
2013-07-08 21:03:47,0
0,2013-07-08 21:26:58
2013-07-08 21:26:28,0
2013-07-08 21:28:33,0
2013-07-08 21:31:58,0
0,2013-07-08 21:37:37
0,2013-07-08 21:37:04
0,2013-07-08 21:53:08
0,2013-07-08 22:19:01
2013-07-08 22:03:34,0
2013-07-08 22:03:41,0
2013-07-08 22:08:25,0
0,2013-07-08 22:18:29
0,2013-07-08 22:50:17
2013-07-08 23:12:27,0
0,2013-07-09 00:31:10
2013-07-09 02:58:50,0
2013-07-09 02:58:52,0
0,2013-07-09 04:14:16
2013-07-09 03:42:58,0
2013-07-09 04:16:32,0
2013-07-09 06:32:21,0
2013-07-09 07:28:56,0
2013-07-09 07:39:40,0
2013-07-09 07:42:32,0
2013-07-09 07:45:49,0
2013-07-09 07:53:01,0
2013-07-09 08:12:33,0
2013-07-09 08:16:17,0
0,2013-07-09 08:34:37
0,2013-07-09 08:51:43
0,2013-07-09 08:56:41
2013-07-09 09:01:16,0
2013-07-09 09:01:55,0
2013-07-09 09:06:39,0
2013-07-09 09:09:00,0
0,2013-07-09 09:15:28
2013-07-09 09:16:40,0
0,2013-07-09 09:35:59
2013-07-09 09:29:05,0
2013-07-09 09:31:44,0
2013-07-09 09:38:14,0
2013-07-09 09:47:11,0
0,2013-07-09 09:48:59
2013-07-09 10:01:11,0
2013-07-09 10:13:52,0
2013-07-09 10:22:08,0
0,2013-07-09 11:21:07
0,2013-07-09 12:10:37
0,2013-07-09 12:14:03
0,2013-07-09 12:43:59
0,2013-07-09 12:43:57
2013-07-09 12:29:16,0
2013-07-09 12:39:51,0
2013-07-09 12:42:33,0
2013-07-09 13:01:18,0
2013-07-09 13:02:44,0
2013-07-09 13:04:48,0
0,2013-07-09 13:35:04
0,2013-07-09 13:39:29
2013-07-09 13:36:18,0
2013-07-09 13:39:44,0
0,2013-07-09 14:42:02
0,2013-07-09 15:40:34
2013-07-09 15:44:17,0
2013-07-09 16:00:23,0
0,2013-07-09 16:09:00
2013-07-09 16:53:10,0
0,2013-07-09 17:06:26
0,2013-07-09 17:26:02
0,2013-07-09 17:09:54
0,2013-07-09 17:16:19
0,2013-07-09 17:23:43
0,2013-07-09 17:24:10
0,2013-07-09 17:59:09
0,2013-07-09 17:43:46
0,2013-07-09 17:32:19
0,2013-07-09 17:33:27
0,2013-07-09 17:51:28
0,2013-07-09 17:41:52
2013-07-09 17:41:06,0
0,2013-07-09 17:44:34
0,2013-07-09 17:58:58
2013-07-09 17:42:26,0
0,2013-07-09 18:13:17
0,2013-07-09 17:58:33
2013-07-09 17:47:15,0
0,2013-07-09 18:06:52
0,2013-07-09 18:05:08
0,2013-07-09 18:10:51
0,2013-07-09 18:18:13
0,2013-07-09 18:19:46
0,2013-07-09 18:35:23
0,2013-07-09 18:52:27
0,2013-07-09 19:08:26
0,2013-07-09 19:25:12
2013-07-09 19:00:47,0
2013-07-09 19:09:26,0
2013-07-09 19:21:54,0
2013-07-09 19:22:01,0
2013-07-09 19:29:34,0
0,2013-07-09 19:36:19
0,2013-07-09 19:39:55
0,2013-07-09 20:36:59
2013-07-09 20:36:47,0
0,2013-07-09 22:55:43
2013-07-09 22:48:28,0
0,2013-07-09 23:11:09
2013-07-09 23:09:40,0
2013-07-10 00:02:17,0
0,2013-07-10 01:52:21
2013-07-10 05:01:44,0
0,2013-07-10 07:35:46
2013-07-10 06:26:11,0
2013-07-10 06:30:06,0
2013-07-10 06:35:34,0
0,2013-07-10 06:58:32
0,2013-07-10 07:27:53
0,2013-07-10 07:26:50
0,2013-07-10 07:47:04
2013-07-10 07:40:08,0
2013-07-10 07:48:25,0
2013-07-10 07:58:12,0
2013-07-10 08:03:54,0
2013-07-10 08:11:03,0
2013-07-10 08:12:31,0
2013-07-10 08:24:08,0
2013-07-10 08:24:50,0
2013-07-10 08:40:45,0
0,2013-07-10 08:51:36
0,2013-07-10 08:57:53
2013-07-10 09:02:21,0
0,2013-07-10 09:27:56
0,2013-07-10 09:33:47
2013-07-10 09:28:13,0
2013-07-10 09:38:04,0
0,2013-07-10 09:58:49
2013-07-10 09:57:55,0
2013-07-10 10:26:31,0
2013-07-10 10:44:58,0
0,2013-07-10 10:54:03
0,2013-07-10 11:34:20
2013-07-10 11:15:23,0
0,2013-07-10 11:36:37
0,2013-07-10 12:06:25
2013-07-10 12:30:51,0
2013-07-10 12:32:26,0
2013-07-10 12:38:23,0
0,2013-07-10 13:52:34
2013-07-10 15:27:25,0
0,2013-07-10 15:48:16
0,2013-07-10 16:07:40
0,2013-07-10 15:54:39
0,2013-07-10 15:54:28
0,2013-07-10 15:54:28
0,2013-07-10 17:18:09
2013-07-10 16:08:52,0
0,2013-07-10 16:59:50
0,2013-07-10 17:20:04
0,2013-07-10 16:55:22
0,2013-07-10 17:15:52
0,2013-07-10 17:39:13
0,2013-07-10 17:35:23
2013-07-10 18:06:23,0
0,2013-07-10 18:12:38
0,2013-07-10 19:00:42
2013-07-10 18:51:08,0
0,2013-07-10 19:24:45
0,2013-07-10 19:33:13
2013-07-10 19:24:01,0
2013-07-10 19:32:43,0
0,2013-07-10 21:10:13
2013-07-10 20:52:02,0
0,2013-07-10 21:19:12
0,2013-07-10 21:37:41
0,2013-07-10 23:05:51
2013-07-10 22:59:21,0
2013-07-10 23:19:25,0
2013-07-10 23:22:47,0
2013-07-10 23:35:49,0
2013-07-10 23:36:49,0
2013-07-10 23:45:40,0
0,2013-07-11 00:35:06
2013-07-11 00:19:43,0
0,2013-07-11 00:58:15
2013-07-11 02:01:26,0
2013-07-11 04:53:57,0
0,2013-07-11 05:02:09
2013-07-11 04:54:37,0
0,2013-07-11 05:01:25
2013-07-11 05:21:23,0
2013-07-11 06:40:03,0
2013-07-11 07:24:19,0
2013-07-11 07:26:13,0
2013-07-11 07:35:11,0
2013-07-11 07:38:36,0
2013-07-11 08:00:18,0
0,2013-07-11 08:12:05
2013-07-11 08:14:40,0
0,2013-07-11 08:46:00
0,2013-07-11 08:46:50
2013-07-11 08:37:47,0
2013-07-11 08:38:12,0
0,2013-07-11 08:55:03
2013-07-11 08:57:08,0
2013-07-11 08:58:06,0
0,2013-07-11 09:27:23
0,2013-07-11 09:27:48
0,2013-07-11 09:28:55
2013-07-11 09:20:32,0
2013-07-11 09:30:58,0
0,2013-07-11 10:03:26
2013-07-11 09:54:06,0
2013-07-11 09:58:35,0
2013-07-11 10:06:14,0
2013-07-11 10:10:45,0
2013-07-11 10:18:44,0
2013-07-11 10:54:42,0
0,2013-07-11 11:34:39
0,2013-07-11 11:43:39
0,2013-07-11 11:43:30
0,2013-07-11 12:31:33
2013-07-11 12:34:50,0
0,2013-07-11 13:06:49
0,2013-07-11 13:13:53
2013-07-11 13:03:34,0
0,2013-07-11 13:14:31
2013-07-11 13:08:37,0
2013-07-11 14:12:44,0
0,2013-07-11 15:10:57
0,2013-07-11 16:07:08
2013-07-11 15:58:16,0
2013-07-11 16:04:20,0
2013-07-11 16:20:15,0
2013-07-11 16:24:12,0
0,2013-07-11 17:41:24
0,2013-07-11 18:05:09
2013-07-11 17:53:20,0
2013-07-11 17:57:32,0
2013-07-11 18:59:22,0
2013-07-11 19:10:14,0
0,2013-07-11 19:36:43
2013-07-11 19:35:23,0
2013-07-11 19:41:23,0
0,2013-07-11 20:38:33
0,2013-07-11 20:50:08
2013-07-11 20:29:29,0
2013-07-11 20:33:43,0
2013-07-11 20:39:33,0
2013-07-11 20:40:04,0
2013-07-11 20:42:26,0
2013-07-11 20:56:34,0
2013-07-11 21:15:53,0
0,2013-07-11 22:33:47
0,2013-07-11 22:46:51
2013-07-11 22:28:48,0
2013-07-12 07:24:58,0
2013-07-12 07:38:41,0
2013-07-12 07:43:09,0
2013-07-12 07:55:02,0
0,2013-07-12 08:33:19
2013-07-12 08:27:50,0
2013-07-12 08:29:05,0
0,2013-07-12 08:45:04
0,2013-07-12 08:38:30
0,2013-07-12 08:58:47
2013-07-12 08:59:48,0
0,2013-07-12 09:12:48
2013-07-12 09:03:02,0
0,2013-07-12 09:26:15
0,2013-07-12 09:14:02
0,2013-07-12 09:24:30
2013-07-12 09:13:52,0
2013-07-12 09:19:44,0
2013-07-12 09:22:53,0
2013-07-12 09:31:45,0
2013-07-12 09:41:25,0
2013-07-12 09:46:49,0
0,2013-07-12 10:06:36
2013-07-12 09:54:44,0
2013-07-12 09:56:10,0
0,2013-07-12 10:10:49
2013-07-12 10:37:37,0
0,2013-07-12 11:10:13
0,2013-07-12 12:34:06
2013-07-12 11:20:22,0
2013-07-12 11:25:52,0
2013-07-12 11:26:37,0
2013-07-12 11:37:10,0
0,2013-07-12 11:56:50
2013-07-12 12:01:44,0
2013-07-12 12:04:23,0
0,2013-07-12 12:45:15
2013-07-12 12:32:57,0
2013-07-12 13:35:07,0
0,2013-07-12 14:19:07
2013-07-12 14:12:44,0
0,2013-07-12 14:46:58
2013-07-12 14:28:03,0
0,2013-07-12 14:58:49
0,2013-07-12 14:54:24
0,2013-07-12 15:03:09
0,2013-07-12 15:35:02
0,2013-07-12 15:35:15
0,2013-07-12 15:38:51
2013-07-12 15:43:26,0
0,2013-07-12 16:07:01
0,2013-07-12 16:12:38
0,2013-07-12 16:06:11
2013-07-12 16:12:59,0
0,2013-07-12 16:29:04
0,2013-07-12 16:29:30
0,2013-07-12 17:21:03
0,2013-07-12 17:05:56
0,2013-07-12 18:14:00
0,2013-07-12 18:08:52
2013-07-12 23:02:27,0
0,2013-07-15 10:02:35
2013-07-15 06:12:44,0
0,2013-07-15 06:34:58
0,2013-07-15 06:59:14
2013-07-15 07:03:33,0
2013-07-15 07:18:17,0
2013-07-15 07:23:03,0
2013-07-15 07:35:00,0
2013-07-15 07:43:23,0
2013-07-15 07:43:44,0
2013-07-15 08:04:01,0
2013-07-15 08:04:57,0
2013-07-15 08:11:51,0
0,2013-07-15 08:31:40
2013-07-15 08:26:16,0
2013-07-15 08:26:47,0
0,2013-07-15 08:56:36
0,2013-07-15 08:47:51
2013-07-15 09:02:14,0
0,2013-07-15 09:30:35
2013-07-15 09:15:01,0
2013-07-15 09:17:53,0
2013-07-15 09:28:43,0
0,2013-07-15 10:37:33
0,2013-07-15 11:19:59
0,2013-07-15 11:14:44
0,2013-07-15 11:22:53
0,2013-07-15 12:14:38
0,2013-07-15 12:14:44
2013-07-15 12:04:11,0
2013-07-15 12:15:59,0
0,2013-07-15 12:57:36
2013-07-15 13:00:49,0
2013-07-15 13:05:48,0
2013-07-15 13:30:58,0
0,2013-07-15 13:51:59
0,2013-07-15 13:51:50
2013-07-15 13:52:07,0
2013-07-15 13:58:47,0
2013-07-15 13:59:00,0
2013-07-15 14:12:01,0
2013-07-15 14:12:22,0
0,2013-07-15 14:41:36
0,2013-07-15 14:42:52
2013-07-15 14:43:17,0
2013-07-15 15:14:45,0
0,2013-07-15 15:40:39
0,2013-07-15 15:44:55
2013-07-15 15:53:02,0
0,2013-07-15 16:14:24
0,2013-07-15 16:49:17
0,2013-07-15 17:12:17
0,2013-07-15 17:15:34
0,2013-07-15 17:29:00
