arrivalTime,departureTime
2013-07-02 06:08:02,0
2013-07-02 06:11:04,0
2013-07-02 06:27:54,0
2013-07-02 06:40:34,0
0,2013-07-02 06:49:48
2013-07-02 06:48:38,0
2013-07-02 07:24:03,0
2013-07-02 07:24:41,0
2013-07-02 07:41:22,0
2013-07-02 08:03:08,0
2013-07-02 08:05:18,0
2013-07-02 08:06:12,0
0,2013-07-02 08:08:48
2013-07-02 08:08:10,0
2013-07-02 08:12:22,0
2013-07-02 08:16:50,0
2013-07-02 08:21:52,0
0,2013-07-02 08:36:13
2013-07-02 08:25:10,0
2013-07-02 08:26:35,0
2013-07-02 08:36:29,0
2013-07-02 08:37:56,0
2013-07-02 08:44:37,0
2013-07-02 08:45:55,0
2013-07-02 08:53:21,0
2013-07-02 09:00:12,0
2013-07-02 09:14:40,0
2013-07-02 09:18:06,0
2013-07-02 09:41:03,0
0,2013-07-02 09:53:32
0,2013-07-02 10:05:30
2013-07-02 09:57:34,0
0,2013-07-02 10:02:46
2013-07-02 10:05:10,0
2013-07-02 10:05:34,0
2013-07-02 10:09:21,0
2013-07-02 10:13:06,0
2013-07-02 10:15:15,0
2013-07-02 10:31:22,0
2013-07-02 10:42:17,0
2013-07-02 10:46:05,0
0,2013-07-02 11:00:35
0,2013-07-02 11:21:35
0,2013-07-02 11:19:02
2013-07-02 11:12:40,0
2013-07-02 11:41:52,0
2013-07-02 11:54:42,0
0,2013-07-02 12:09:55
0,2013-07-02 12:46:15
2013-07-02 12:31:38,0
0,2013-07-02 12:54:19
2013-07-02 12:33:24,0
2013-07-02 12:36:42,0
2013-07-02 13:02:56,0
0,2013-07-02 13:14:46
2013-07-02 13:25:19,0
0,2013-07-02 13:45:24
2013-07-02 13:32:02,0
2013-07-02 13:36:24,0
2013-07-02 13:37:54,0
2013-07-02 13:52:25,0
0,2013-07-02 14:19:05
2013-07-02 14:24:19,0
2013-07-02 14:36:45,0
2013-07-02 14:50:43,0
0,2013-07-02 15:21:50
0,2013-07-02 15:07:30
0,2013-07-02 15:07:26
0,2013-07-02 15:27:37
2013-07-02 15:59:28,0
0,2013-07-02 16:25:01
0,2013-07-02 16:25:34
0,2013-07-02 16:40:42
0,2013-07-02 16:36:07
0,2013-07-02 16:56:52
0,2013-07-02 16:38:03
0,2013-07-02 16:39:57
2013-07-02 16:35:05,0
2013-07-02 16:57:06,0
0,2013-07-02 17:03:12
0,2013-07-02 17:07:48
0,2013-07-02 17:24:37
2013-07-02 17:11:05,0
0,2013-07-02 17:27:22
2013-07-02 17:15:59,0
0,2013-07-02 17:30:31
2013-07-02 17:27:43,0
0,2013-07-02 17:47:16
0,2013-07-02 18:01:00
0,2013-07-02 17:55:46
0,2013-07-02 17:53:37
0,2013-07-02 17:42:22
0,2013-07-02 18:04:26
0,2013-07-02 17:52:27
2013-07-02 17:46:42,0
0,2013-07-02 17:56:10
0,2013-07-02 18:07:37
0,2013-07-02 18:00:29
2013-07-02 18:00:44,0
0,2013-07-02 18:04:49
0,2013-07-02 18:20:02
0,2013-07-02 18:36:56
2013-07-02 18:15:53,0
0,2013-07-02 18:29:56
2013-07-02 18:49:12,0
0,2013-07-02 18:57:29
2013-07-02 18:55:57,0
0,2013-07-02 19:11:14
0,2013-07-02 19:07:31
0,2013-07-02 19:12:21
2013-07-02 19:10:58,0
2013-07-02 19:11:04,0
2013-07-02 19:11:15,0
0,2013-07-02 19:55:25
2013-07-02 19:28:11,0
0,2013-07-02 20:19:13
0,2013-07-02 20:22:01
0,2013-07-02 19:56:40
0,2013-07-02 19:52:55
2013-07-02 19:52:33,0
2013-07-02 19:54:02,0
2013-07-02 20:12:13,0
0,2013-07-02 20:32:07
2013-07-02 20:21:29,0
2013-07-02 20:27:25,0
0,2013-07-02 21:00:08
0,2013-07-02 21:23:41
0,2013-07-02 21:48:10
2013-07-02 22:17:29,0
0,2013-07-02 22:57:31
0,2013-07-02 22:29:00
2013-07-02 22:55:55,0
0,2013-07-02 23:11:15
2013-07-02 23:09:39,0
2013-07-02 23:11:06,0
0,2013-07-02 23:28:34
0,2013-07-02 23:28:21
0,2013-07-02 23:38:38
2013-07-02 23:23:43,0
2013-07-02 23:32:16,0
2013-07-03 01:29:28,0
0,2013-07-03 01:32:55
2013-07-03 01:39:42,0
0,2013-07-03 02:37:29
2013-07-03 06:03:16,0
2013-07-03 06:04:35,0
0,2013-07-03 06:33:03
2013-07-03 06:54:14,0
2013-07-03 06:56:48,0
2013-07-03 07:09:29,0
2013-07-03 07:21:24,0
2013-07-03 07:23:24,0
0,2013-07-03 07:29:25
2013-07-03 07:38:23,0
2013-07-03 07:41:00,0
2013-07-03 08:12:47,0
2013-07-03 08:15:11,0
2013-07-03 08:22:41,0
2013-07-03 08:27:31,0
2013-07-03 08:28:00,0
0,2013-07-03 08:42:14
2013-07-03 08:31:39,0
2013-07-03 08:34:01,0
0,2013-07-03 08:46:58
2013-07-03 08:44:34,0
2013-07-03 08:47:09,0
2013-07-03 08:51:58,0
2013-07-03 08:59:32,0
2013-07-03 09:01:53,0
2013-07-03 09:04:25,0
2013-07-03 09:16:03,0
2013-07-03 09:18:40,0
0,2013-07-03 09:35:15
2013-07-03 09:26:35,0
2013-07-03 09:26:35,0
0,2013-07-03 10:01:22
0,2013-07-03 10:01:47
2013-07-03 10:05:39,0
0,2013-07-03 10:13:53
2013-07-03 10:09:30,0
2013-07-03 10:14:00,0
0,2013-07-03 11:02:49
0,2013-07-03 11:00:43
0,2013-07-03 11:26:25
2013-07-03 11:03:06,0
2013-07-03 11:08:52,0
0,2013-07-03 11:36:30
2013-07-03 11:56:54,0
2013-07-03 12:03:37,0
0,2013-07-03 18:20:22
0,2013-07-03 13:47:31
0,2013-07-03 12:34:57
0,2013-07-03 12:35:02
0,2013-07-03 12:40:47
2013-07-03 12:50:39,0
0,2013-07-03 12:58:06
2013-07-03 12:59:34,0
2013-07-03 13:01:38,0
2013-07-03 13:02:35,0
0,2013-07-03 13:27:28
0,2013-07-03 13:34:24
0,2013-07-03 13:34:26
0,2013-07-03 13:39:04
2013-07-03 13:42:42,0
0,2013-07-03 13:52:38
0,2013-07-03 14:03:16
2013-07-03 13:55:56,0
0,2013-07-03 14:08:39
0,2013-07-03 14:13:05
2013-07-03 14:26:07,0
2013-07-03 14:37:45,0
0,2013-07-03 15:17:26
0,2013-07-03 15:26:10
2013-07-03 15:23:43,0
0,2013-07-03 15:40:50
0,2013-07-03 15:52:10
0,2013-07-03 16:11:57
2013-07-03 16:05:55,0
0,2013-07-03 16:09:55
2013-07-03 16:14:44,0
0,2013-07-03 16:28:34
0,2013-07-03 16:33:34
0,2013-07-03 16:33:51
0,2013-07-03 16:48:20
0,2013-07-03 16:42:21
2013-07-03 16:33:51,0
0,2013-07-03 16:53:03
0,2013-07-03 16:47:23
2013-07-03 16:40:59,0
0,2013-07-03 16:54:35
0,2013-07-03 17:06:37
0,2013-07-03 17:17:43
0,2013-07-03 17:12:26
0,2013-07-03 17:12:19
0,2013-07-03 17:27:09
2013-07-03 17:12:42,0
2013-07-03 17:19:36,0
0,2013-07-03 17:28:53
0,2013-07-03 17:48:07
2013-07-03 17:49:22,0
0,2013-07-03 18:01:40
0,2013-07-03 18:01:10
2013-07-03 17:57:15,0
2013-07-03 17:59:33,0
0,2013-07-03 18:28:43
0,2013-07-03 18:06:48
0,2013-07-03 18:32:08
0,2013-07-03 18:27:23
0,2013-07-03 18:30:12
0,2013-07-03 18:41:52
2013-07-03 18:31:19,0
2013-07-03 18:32:37,0
0,2013-07-03 18:58:44
0,2013-07-03 18:51:55
2013-07-03 18:43:24,0
2013-07-03 18:58:11,0
2013-07-03 19:19:01,0
0,2013-07-03 20:23:04
2013-07-03 20:16:28,0
0,2013-07-03 20:43:09
2013-07-03 20:25:54,0
0,2013-07-03 21:02:32
2013-07-03 21:04:05,0
0,2013-07-03 21:11:27
0,2013-07-03 21:19:54
2013-07-03 21:13:53,0
2013-07-03 21:21:15,0
2013-07-03 21:23:02,0
0,2013-07-03 21:50:21
2013-07-03 21:23:40,0
0,2013-07-03 21:36:07
2013-07-03 21:39:21,0
0,2013-07-03 21:59:50
0,2013-07-03 22:09:23
0,2013-07-03 22:09:28
0,2013-07-03 22:13:50
2013-07-03 22:09:09,0
2013-07-03 22:09:09,0
0,2013-07-03 22:27:19
0,2013-07-03 22:50:26
2013-07-03 22:36:00,0
0,2013-07-03 22:50:45
2013-07-03 22:57:42,0
0,2013-07-03 23:10:53
2013-07-03 23:31:23,0
0,2013-07-03 23:38:50
0,2013-07-04 00:13:08
0,2013-07-04 00:26:27
0,2013-07-04 00:26:19
0,2013-07-04 00:21:10
2013-07-04 00:24:29,0
0,2013-07-04 00:42:46
0,2013-07-04 01:19:32
0,2013-07-04 09:27:39
0,2013-07-04 01:40:19
0,2013-07-04 01:40:34
2013-07-04 02:43:54,0
2013-07-04 03:28:16,0
2013-07-04 04:52:28,0
2013-07-04 07:06:50,0
2013-07-04 08:17:10,0
0,2013-07-04 08:22:03
0,2013-07-04 08:41:11
2013-07-04 08:38:58,0
0,2013-07-04 09:10:38
0,2013-07-04 08:57:58
2013-07-04 08:46:46,0
0,2013-07-04 09:01:56
0,2013-07-04 09:14:03
0,2013-07-04 09:29:43
2013-07-04 09:33:48,0
2013-07-04 09:33:55,0
2013-07-04 09:38:47,0
2013-07-04 09:54:36,0
0,2013-07-04 10:04:29
2013-07-04 10:09:04,0
2013-07-04 10:10:06,0
2013-07-04 10:13:16,0
0,2013-07-04 10:29:48
2013-07-04 10:44:29,0
0,2013-07-04 10:57:29
2013-07-04 10:53:13,0
0,2013-07-04 11:36:21
2013-07-04 11:11:50,0
0,2013-07-04 11:33:00
2013-07-04 11:18:28,0
0,2013-07-04 11:27:43
2013-07-04 11:35:22,0
0,2013-07-04 12:03:47
2013-07-04 11:58:19,0
0,2013-07-04 12:21:19
2013-07-04 12:38:07,0
2013-07-04 12:38:25,0
0,2013-07-04 12:56:46
2013-07-04 12:44:16,0
2013-07-04 12:58:09,0
2013-07-04 13:05:59,0
2013-07-04 13:07:46,0
0,2013-07-04 13:28:15
0,2013-07-04 13:54:18
0,2013-07-04 14:06:23
2013-07-04 14:06:10,0
0,2013-07-04 14:17:44
0,2013-07-04 14:17:31
0,2013-07-04 14:20:44
2013-07-04 14:12:29,0
2013-07-04 14:13:01,0
0,2013-07-04 14:27:56
0,2013-07-04 14:27:44
2013-07-04 14:19:06,0
0,2013-07-04 14:28:36
2013-07-04 14:20:03,0
2013-07-04 14:20:17,0
2013-07-04 14:20:20,0
2013-07-04 14:21:30,0
0,2013-07-04 14:48:15
0,2013-07-04 14:48:23
0,2013-07-04 14:29:27
2013-07-04 14:35:25,0
2013-07-04 14:35:37,0
0,2013-07-04 14:45:56
2013-07-04 14:43:53,0
2013-07-04 14:47:21,0
0,2013-07-04 14:56:14
2013-07-04 14:56:13,0
0,2013-07-04 15:14:42
2013-07-04 15:02:41,0
2013-07-04 15:03:01,0
0,2013-07-04 15:30:20
2013-07-04 15:26:38,0
2013-07-04 15:40:15,0
0,2013-07-04 15:55:56
2013-07-04 15:53:17,0
2013-07-04 15:53:20,0
2013-07-04 15:58:35,0
2013-07-04 16:07:41,0
2013-07-04 16:07:57,0
0,2013-07-04 16:23:20
0,2013-07-04 16:23:22
0,2013-07-04 16:41:08
0,2013-07-04 16:48:14
0,2013-07-04 16:48:11
2013-07-04 16:49:16,0
0,2013-07-04 18:12:14
0,2013-07-04 17:25:22
0,2013-07-04 17:48:22
2013-07-04 17:29:40,0
0,2013-07-04 17:34:14
0,2013-07-04 17:47:24
0,2013-07-04 17:53:04
0,2013-07-04 18:18:35
0,2013-07-04 18:19:52
0,2013-07-04 18:09:29
2013-07-04 18:02:46,0
2013-07-04 18:09:24,0
0,2013-07-04 18:24:22
0,2013-07-04 18:18:18
2013-07-04 18:17:36,0
2013-07-04 18:18:33,0
2013-07-04 18:21:58,0
2013-07-04 18:22:25,0
2013-07-04 18:23:00,0
2013-07-04 18:33:08,0
2013-07-04 18:38:55,0
0,2013-07-04 18:49:51
0,2013-07-04 19:05:16
2013-07-04 19:04:50,0
0,2013-07-04 19:43:08
0,2013-07-04 19:24:02
2013-07-04 19:22:13,0
0,2013-07-04 19:56:57
2013-07-04 19:50:56,0
0,2013-07-04 20:19:48
0,2013-07-04 20:16:39
0,2013-07-04 20:02:07
2013-07-04 20:02:40,0
2013-07-04 20:11:01,0
2013-07-04 20:39:49,0
2013-07-04 20:46:28,0
0,2013-07-04 20:48:36
0,2013-07-04 21:34:13
2013-07-04 21:17:04,0
2013-07-04 21:17:52,0
2013-07-04 21:17:58,0
0,2013-07-04 21:39:14
2013-07-04 21:31:00,0
0,2013-07-04 21:42:46
2013-07-04 21:31:12,0
0,2013-07-04 21:42:31
0,2013-07-04 22:01:22
0,2013-07-04 22:00:43
0,2013-07-04 22:18:35
2013-07-04 22:08:44,0
0,2013-07-04 22:50:21
2013-07-04 22:36:59,0
2013-07-04 22:42:22,0
0,2013-07-04 22:51:33
2013-07-04 22:49:58,0
0,2013-07-04 23:04:13
0,2013-07-04 23:09:56
0,2013-07-04 23:19:50
2013-07-04 23:11:48,0
0,2013-07-04 23:22:10
0,2013-07-04 23:40:27
0,2013-07-04 23:53:55
2013-07-04 23:49:08,0
0,2013-07-04 23:50:53
2013-07-04 23:52:26,0
2013-07-04 23:52:35,0
0,2013-07-05 00:14:24
2013-07-05 00:04:55,0
2013-07-05 00:06:03,0
2013-07-05 00:30:12,0
0,2013-07-05 02:37:30
0,2013-07-05 02:25:14
0,2013-07-05 02:41:55
0,2013-07-05 05:25:57
2013-07-05 05:44:14,0
2013-07-05 07:46:11,0
2013-07-05 07:56:29,0
2013-07-05 08:11:27,0
0,2013-07-05 08:17:28
2013-07-05 08:11:42,0
2013-07-05 08:22:42,0
2013-07-05 08:27:40,0
0,2013-07-05 08:39:55
2013-07-05 08:29:49,0
0,2013-07-05 08:40:55
2013-07-05 08:32:47,0
2013-07-05 08:56:00,0
0,2013-07-05 09:05:06
2013-07-05 09:09:30,0
2013-07-05 09:26:50,0
2013-07-05 09:31:17,0
0,2013-07-05 09:51:46
2013-07-05 09:43:34,0
2013-07-05 09:44:13,0
2013-07-05 09:56:43,0
2013-07-05 09:56:50,0
2013-07-05 10:00:17,0
2013-07-05 10:09:28,0
2013-07-05 10:48:57,0
0,2013-07-05 11:39:14
2013-07-05 11:39:57,0
2013-07-05 11:44:52,0
0,2013-07-05 12:38:31
0,2013-07-05 12:52:03
2013-07-05 12:49:51,0
2013-07-05 12:54:45,0
2013-07-05 13:25:49,0
0,2013-07-05 13:31:35
0,2013-07-05 13:33:23
0,2013-07-05 13:33:38
0,2013-07-05 13:51:54
0,2013-07-05 14:10:16
0,2013-07-05 14:18:37
2013-07-05 14:07:17,0
2013-07-05 14:07:22,0
0,2013-07-05 14:36:37
2013-07-05 14:13:30,0
0,2013-07-05 14:39:00
0,2013-07-05 14:33:31
2013-07-05 14:59:45,0
2013-07-05 15:00:46,0
2013-07-05 15:03:41,0
2013-07-05 15:04:28,0
0,2013-07-05 15:28:11
2013-07-05 15:28:40,0
2013-07-05 15:36:05,0
0,2013-07-05 16:19:54
2013-07-05 16:15:08,0
2013-07-05 16:20:23,0
0,2013-07-05 16:37:20
0,2013-07-05 16:37:26
2013-07-05 16:27:15,0
2013-07-05 16:31:28,0
0,2013-07-05 16:46:25
0,2013-07-05 16:52:23
0,2013-07-05 16:52:45
2013-07-05 16:55:05,0
0,2013-07-05 17:28:46
2013-07-05 17:10:56,0
0,2013-07-05 17:30:56
0,2013-07-05 17:27:34
0,2013-07-05 17:23:40
0,2013-07-05 17:45:31
2013-07-05 18:00:59,0
2013-07-05 18:23:08,0
0,2013-07-05 18:40:56
0,2013-07-05 18:40:52
0,2013-07-05 18:51:06
2013-07-05 18:42:58,0
0,2013-07-05 18:46:40
2013-07-05 18:46:48,0
2013-07-05 18:47:36,0
2013-07-05 18:48:30,0
0,2013-07-05 19:35:35
2013-07-05 19:09:08,0
0,2013-07-05 19:26:54
0,2013-07-05 19:17:22
0,2013-07-05 19:17:25
0,2013-07-05 19:19:15
0,2013-07-05 19:31:36
0,2013-07-05 19:37:58
2013-07-05 19:33:01,0
2013-07-05 19:33:13,0
2013-07-05 19:33:17,0
0,2013-07-05 19:53:40
0,2013-07-05 19:53:32
0,2013-07-05 19:45:31
0,2013-07-05 19:45:33
0,2013-07-05 19:46:59
0,2013-07-05 20:03:19
2013-07-05 19:54:01,0
2013-07-05 19:55:32,0
0,2013-07-05 20:08:59
2013-07-05 20:03:01,0
0,2013-07-05 20:42:20
0,2013-07-05 20:21:06
0,2013-07-05 20:20:58
0,2013-07-05 20:42:10
0,2013-07-05 20:32:51
2013-07-05 20:20:19,0
0,2013-07-05 21:02:07
2013-07-05 20:29:51,0
0,2013-07-05 20:40:25
0,2013-07-05 21:33:20
2013-07-05 21:36:26,0
2013-07-05 21:36:42,0
2013-07-05 21:38:03,0
2013-07-05 21:42:07,0
2013-07-05 21:42:21,0
2013-07-05 21:42:27,0
0,2013-07-05 22:00:32
2013-07-05 22:20:26,0
2013-07-05 22:22:41,0
0,2013-07-05 22:54:44
0,2013-07-05 22:54:30
2013-07-05 22:34:14,0
0,2013-07-05 22:54:43
0,2013-07-05 22:46:55
0,2013-07-05 22:46:56
0,2013-07-05 22:57:04
2013-07-05 23:01:31,0
2013-07-05 23:12:56,0
2013-07-05 23:15:24,0
0,2013-07-05 23:40:44
0,2013-07-05 23:31:00
0,2013-07-05 23:42:22
0,2013-07-05 23:54:08
2013-07-05 23:54:14,0
0,2013-07-08 01:02:07
2013-07-08 01:03:58,0
0,2013-07-08 02:33:38
2013-07-08 03:22:09,0
2013-07-08 03:22:24,0
2013-07-08 07:11:56,0
2013-07-08 07:16:25,0
2013-07-08 07:23:05,0
2013-07-08 07:27:32,0
2013-07-08 07:30:57,0
2013-07-08 07:32:21,0
0,2013-07-08 07:39:15
2013-07-08 07:34:23,0
2013-07-08 07:42:37,0
2013-07-08 07:45:16,0
2013-07-08 07:53:32,0
2013-07-08 07:59:19,0
0,2013-07-08 08:12:07
2013-07-08 08:11:32,0
2013-07-08 08:12:16,0
2013-07-08 08:14:36,0
2013-07-08 08:21:12,0
0,2013-07-08 08:52:10
2013-07-08 09:22:05,0
0,2013-07-08 09:45:19
0,2013-07-08 10:12:07
0,2013-07-08 10:32:07
2013-07-08 10:32:15,0
0,2013-07-08 10:53:07
2013-07-08 10:55:45,0
2013-07-08 11:54:00,0
2013-07-08 12:09:07,0
2013-07-08 12:17:27,0
0,2013-07-08 12:32:16
2013-07-08 12:23:20,0
2013-07-08 12:37:41,0
0,2013-07-08 12:56:21
0,2013-07-08 13:24:26
2013-07-08 13:11:53,0
2013-07-08 13:44:35,0
2013-07-08 14:04:27,0
2013-07-08 14:27:15,0
2013-07-08 14:36:46,0
0,2013-07-08 14:50:53
0,2013-07-08 14:54:28
2013-07-08 14:53:10,0
0,2013-07-08 15:11:56
0,2013-07-08 15:08:30
2013-07-08 14:57:26,0
2013-07-08 15:10:55,0
0,2013-07-08 15:23:05
2013-07-08 15:44:55,0
0,2013-07-08 16:05:02
2013-07-08 15:51:37,0
0,2013-07-08 15:52:56
0,2013-07-08 16:10:48
2013-07-08 16:02:19,0
0,2013-07-08 16:14:35
2013-07-08 16:17:39,0
0,2013-07-08 16:27:25
2013-07-08 16:28:31,0
0,2013-07-08 16:51:34
2013-07-08 16:39:37,0
2013-07-08 16:43:09,0
0,2013-07-08 17:18:36
0,2013-07-08 17:17:02
2013-07-08 17:03:32,0
2013-07-08 17:05:45,0
2013-07-08 17:05:55,0
0,2013-07-08 17:29:15
2013-07-08 17:13:58,0
0,2013-07-08 17:37:24
0,2013-07-08 17:37:27
0,2013-07-08 17:38:07
0,2013-07-08 17:36:59
0,2013-07-08 17:43:42
0,2013-07-08 17:49:51
2013-07-08 17:46:38,0
2013-07-08 17:46:38,0
0,2013-07-08 18:49:40
2013-07-08 18:05:13,0
2013-07-08 18:17:57,0
0,2013-07-08 19:50:01
2013-07-08 18:33:10,0
0,2013-07-08 18:54:35
2013-07-08 18:42:43,0
2013-07-08 18:44:18,0
2013-07-08 18:47:51,0
2013-07-08 18:48:06,0
2013-07-08 18:49:36,0
2013-07-08 18:53:02,0
0,2013-07-08 19:18:28
0,2013-07-08 19:13:19
0,2013-07-08 19:55:40
2013-07-08 19:09:02,0
0,2013-07-08 19:24:21
2013-07-08 19:13:57,0
0,2013-07-08 19:22:20
2013-07-08 19:19:54,0
0,2013-07-08 20:40:47
2013-07-08 19:36:35,0
0,2013-07-08 19:49:56
0,2013-07-08 19:52:46
0,2013-07-08 20:19:48
0,2013-07-08 20:19:55
0,2013-07-08 20:09:19
2013-07-08 19:50:05,0
0,2013-07-08 20:26:08
0,2013-07-08 20:23:01
0,2013-07-08 20:40:17
2013-07-08 20:22:14,0
2013-07-08 20:23:38,0
2013-07-08 20:29:49,0
2013-07-08 20:30:12,0
0,2013-07-08 20:33:23
0,2013-07-08 20:49:27
0,2013-07-08 20:55:41
0,2013-07-08 20:55:50
0,2013-07-08 20:51:22
0,2013-07-08 20:49:25
0,2013-07-08 21:02:59
0,2013-07-08 20:59:16
0,2013-07-08 21:06:39
0,2013-07-08 21:16:17
2013-07-08 21:06:10,0
2013-07-08 21:08:36,0
0,2013-07-08 21:15:09
0,2013-07-08 21:27:39
2013-07-08 21:17:24,0
0,2013-07-08 21:25:18
0,2013-07-08 21:42:33
0,2013-07-08 21:57:48
0,2013-07-08 21:45:16
2013-07-08 21:40:21,0
2013-07-08 21:43:29,0
0,2013-07-08 21:50:13
2013-07-08 21:46:15,0
0,2013-07-08 22:21:39
2013-07-08 22:16:26,0
0,2013-07-08 22:55:39
2013-07-08 22:41:54,0
2013-07-08 22:48:36,0
2013-07-08 22:56:50,0
0,2013-07-08 23:01:55
2013-07-08 22:58:43,0
2013-07-09 02:38:34,0
0,2013-07-09 03:00:16
2013-07-09 05:39:44,0
2013-07-09 06:20:26,0
2013-07-09 06:25:43,0
2013-07-09 06:46:28,0
2013-07-09 06:52:56,0
0,2013-07-09 07:24:13
2013-07-09 07:08:39,0
2013-07-09 07:20:35,0
2013-07-09 07:41:17,0
2013-07-09 07:55:05,0
2013-07-09 07:56:13,0
2013-07-09 07:57:46,0
2013-07-09 08:06:44,0
0,2013-07-09 08:17:51
2013-07-09 08:16:23,0
2013-07-09 08:20:58,0
2013-07-09 08:23:39,0
2013-07-09 08:29:42,0
2013-07-09 08:33:21,0
2013-07-09 08:33:37,0
2013-07-09 08:34:33,0
2013-07-09 08:35:53,0
2013-07-09 08:35:57,0
2013-07-09 08:37:18,0
0,2013-07-09 09:08:53
2013-07-09 09:16:50,0
0,2013-07-09 09:52:34
2013-07-09 10:43:13,0
0,2013-07-09 11:13:24
0,2013-07-09 12:00:10
0,2013-07-09 12:04:16
0,2013-07-09 12:07:52
2013-07-09 12:12:08,0
2013-07-09 12:19:18,0
0,2013-07-09 12:30:53
2013-07-09 12:30:45,0
0,2013-07-09 12:57:19
2013-07-09 12:42:07,0
2013-07-09 12:47:17,0
0,2013-07-09 13:42:44
2013-07-09 13:26:30,0
2013-07-09 13:31:16,0
2013-07-09 13:37:11,0
0,2013-07-09 13:44:44
0,2013-07-09 16:05:16
0,2013-07-09 14:15:39
0,2013-07-09 14:09:43
2013-07-09 14:12:31,0
0,2013-07-09 14:19:40
0,2013-07-09 14:47:17
2013-07-09 14:39:39,0
0,2013-07-09 15:01:26
0,2013-07-09 14:56:38
2013-07-09 14:50:38,0
0,2013-07-09 15:24:26
0,2013-07-09 15:34:03
2013-07-09 15:27:21,0
2013-07-09 15:28:35,0
0,2013-07-09 15:46:03
2013-07-09 15:40:32,0
2013-07-09 15:44:14,0
2013-07-09 15:46:53,0
0,2013-07-09 16:14:17
0,2013-07-09 16:14:01
2013-07-09 16:12:08,0
2013-07-09 16:13:18,0
0,2013-07-09 16:40:51
2013-07-09 16:36:20,0
2013-07-09 16:48:37,0
0,2013-07-09 17:11:10
2013-07-09 17:09:16,0
0,2013-07-09 17:29:14
2013-07-09 17:12:01,0
0,2013-07-09 17:50:48
0,2013-07-09 17:36:29
0,2013-07-09 17:37:35
2013-07-09 17:15:47,0
0,2013-07-09 17:24:02
0,2013-07-09 17:37:38
2013-07-09 17:17:03,0
0,2013-07-09 17:25:24
0,2013-07-09 17:50:46
0,2013-07-09 17:50:31
0,2013-07-09 17:30:08
