arrivalTime,departureTime
2013-07-02 19:53:11,0
0,2013-07-02 20:15:04
0,2013-07-02 20:04:01
2013-07-02 19:59:39,0
0,2013-07-02 20:21:08
2013-07-02 20:15:09,0
0,2013-07-02 20:32:54
0,2013-07-02 21:06:45
0,2013-07-02 21:07:02
0,2013-07-02 21:33:38
0,2013-07-02 21:10:13
0,2013-07-02 21:32:39
0,2013-07-02 21:59:29
0,2013-07-02 22:25:50
2013-07-02 22:04:05,0
0,2013-07-02 22:14:07
2013-07-02 22:13:33,0
2013-07-02 22:29:00,0
0,2013-07-02 22:55:16
0,2013-07-02 22:48:49
2013-07-02 22:35:03,0
2013-07-02 23:12:22,0
2013-07-02 23:18:53,0
0,2013-07-02 23:40:33
0,2013-07-03 01:12:55
2013-07-03 02:01:04,0
2013-07-03 02:01:28,0
0,2013-07-03 06:13:57
2013-07-03 06:20:33,0
2013-07-03 07:10:33,0
0,2013-07-03 07:40:21
2013-07-03 07:51:00,0
0,2013-07-03 08:28:49
0,2013-07-03 08:07:59
0,2013-07-03 08:29:20
0,2013-07-03 08:18:42
0,2013-07-03 08:44:31
0,2013-07-03 08:55:42
2013-07-03 08:41:59,0
0,2013-07-03 09:11:38
2013-07-03 08:57:21,0
0,2013-07-03 09:10:49
0,2013-07-03 09:25:03
2013-07-03 09:10:59,0
2013-07-03 09:12:17,0
2013-07-03 09:13:02,0
0,2013-07-03 09:41:47
0,2013-07-03 09:38:24
0,2013-07-03 09:30:32
2013-07-03 09:35:35,0
2013-07-03 09:38:18,0
0,2013-07-03 09:47:18
2013-07-03 09:46:57,0
2013-07-03 10:10:27,0
2013-07-03 10:10:44,0
0,2013-07-03 10:34:18
0,2013-07-03 10:35:33
2013-07-03 10:42:10,0
2013-07-03 10:42:22,0
2013-07-03 10:43:20,0
2013-07-03 10:43:36,0
0,2013-07-03 11:11:51
0,2013-07-03 11:41:02
2013-07-03 11:22:21,0
0,2013-07-03 11:33:51
2013-07-03 11:52:10,0
0,2013-07-03 12:27:27
0,2013-07-03 12:27:43
0,2013-07-03 12:48:40
0,2013-07-03 13:00:20
2013-07-03 12:29:46,0
2013-07-03 12:45:26,0
2013-07-03 12:48:25,0
2013-07-03 13:08:00,0
0,2013-07-03 13:33:53
0,2013-07-03 13:34:00
0,2013-07-03 13:22:31
2013-07-03 13:23:56,0
2013-07-03 13:25:54,0
0,2013-07-03 13:38:24
2013-07-03 13:30:17,0
0,2013-07-03 13:34:20
2013-07-03 13:30:47,0
2013-07-03 13:31:10,0
0,2013-07-03 13:47:41
2013-07-03 13:39:39,0
0,2013-07-03 14:18:05
0,2013-07-03 13:57:29
2013-07-03 14:00:44,0
0,2013-07-03 15:37:30
0,2013-07-03 15:11:08
2013-07-03 15:08:55,0
2013-07-03 15:12:01,0
2013-07-03 15:21:21,0
0,2013-07-03 16:07:08
0,2013-07-03 15:47:07
2013-07-03 15:44:49,0
2013-07-03 15:48:49,0
2013-07-03 15:51:11,0
0,2013-07-03 16:14:19
2013-07-03 16:03:40,0
2013-07-03 16:08:13,0
0,2013-07-03 16:37:25
0,2013-07-03 16:28:41
2013-07-03 16:21:01,0
2013-07-03 16:24:40,0
0,2013-07-03 17:20:04
0,2013-07-03 16:34:18
0,2013-07-03 16:48:48
2013-07-03 16:38:59,0
0,2013-07-03 16:46:57
0,2013-07-03 16:45:08
0,2013-07-03 16:45:17
0,2013-07-03 16:57:47
0,2013-07-03 16:59:54
2013-07-03 16:48:03,0
0,2013-07-03 16:55:38
2013-07-03 16:56:46,0
0,2013-07-03 17:07:01
0,2013-07-03 17:11:54
0,2013-07-03 17:43:39
0,2013-07-03 17:59:32
0,2013-07-03 17:59:37
2013-07-03 17:49:14,0
2013-07-03 17:50:58,0
0,2013-07-03 18:11:40
2013-07-03 18:00:09,0
2013-07-03 18:00:49,0
2013-07-03 18:02:36,0
0,2013-07-03 18:20:02
2013-07-03 18:06:28,0
2013-07-03 18:07:09,0
0,2013-07-03 18:14:25
2013-07-03 18:14:51,0
0,2013-07-03 18:24:59
2013-07-03 18:16:50,0
2013-07-03 18:18:09,0
0,2013-07-03 18:38:43
0,2013-07-03 18:36:17
2013-07-03 18:29:00,0
0,2013-07-03 18:37:55
2013-07-03 18:36:49,0
2013-07-03 18:43:58,0
2013-07-03 18:46:34,0
2013-07-03 18:53:43,0
2013-07-03 18:53:48,0
0,2013-07-03 19:12:51
0,2013-07-03 19:21:37
2013-07-03 19:14:12,0
2013-07-03 19:16:42,0
2013-07-03 19:21:36,0
0,2013-07-03 19:30:19
0,2013-07-03 19:36:13
2013-07-03 20:00:49,0
0,2013-07-03 20:16:12
2013-07-03 20:13:55,0
2013-07-03 20:19:59,0
0,2013-07-03 20:35:06
0,2013-07-03 20:43:29
2013-07-03 20:56:26,0
0,2013-07-03 21:48:59
2013-07-03 22:00:14,0
0,2013-07-03 22:48:33
2013-07-03 23:02:54,0
0,2013-07-03 23:13:20
2013-07-03 23:06:02,0
0,2013-07-03 23:20:19
2013-07-03 23:24:50,0
0,2013-07-04 00:02:37
0,2013-07-04 00:00:57
0,2013-07-04 02:30:34
2013-07-04 03:14:40,0
0,2013-07-04 04:27:53
0,2013-07-04 04:38:49
2013-07-04 07:17:41,0
2013-07-04 08:36:44,0
0,2013-07-04 09:33:59
2013-07-04 09:22:21,0
0,2013-07-04 09:42:22
2013-07-04 10:12:33,0
0,2013-07-04 10:17:59
0,2013-07-04 10:38:43
2013-07-04 10:40:20,0
0,2013-07-04 11:28:03
0,2013-07-04 11:16:18
2013-07-04 11:22:15,0
0,2013-07-04 11:58:29
2013-07-04 11:48:50,0
2013-07-04 12:09:20,0
2013-07-04 12:10:27,0
2013-07-04 12:14:11,0
2013-07-04 12:31:15,0
0,2013-07-04 13:58:12
0,2013-07-04 13:07:40
0,2013-07-04 13:08:09
0,2013-07-04 12:43:59
2013-07-04 12:47:01,0
0,2013-07-04 13:11:58
2013-07-04 12:53:47,0
2013-07-04 12:54:52,0
0,2013-07-04 13:21:29
2013-07-04 12:58:25,0
0,2013-07-04 13:05:51
2013-07-04 13:11:45,0
2013-07-04 13:13:13,0
2013-07-04 13:14:56,0
0,2013-07-04 13:58:27
0,2013-07-04 13:58:26
2013-07-04 13:23:11,0
0,2013-07-04 13:58:25
0,2013-07-04 13:35:38
2013-07-04 13:31:39,0
2013-07-04 13:32:08,0
0,2013-07-04 13:44:34
2013-07-04 13:44:08,0
0,2013-07-04 14:19:57
0,2013-07-04 14:19:39
0,2013-07-04 14:13:28
2013-07-04 14:00:05,0
2013-07-04 14:00:15,0
2013-07-04 14:01:28,0
2013-07-04 14:01:44,0
0,2013-07-04 14:18:20
2013-07-04 14:09:11,0
0,2013-07-04 14:30:04
2013-07-04 14:15:23,0
0,2013-07-04 14:30:04
2013-07-04 14:19:06,0
2013-07-04 14:19:28,0
0,2013-07-04 14:33:59
0,2013-07-04 14:59:17
0,2013-07-04 14:52:08
2013-07-04 14:41:49,0
2013-07-04 14:47:34,0
2013-07-04 14:48:10,0
0,2013-07-04 15:18:27
0,2013-07-04 15:18:14
0,2013-07-04 15:06:46
2013-07-04 15:09:06,0
2013-07-04 15:11:33,0
0,2013-07-04 15:26:47
2013-07-04 15:19:42,0
2013-07-04 15:21:09,0
2013-07-04 15:46:12,0
2013-07-04 15:51:21,0
0,2013-07-04 19:23:15
0,2013-07-04 16:11:04
2013-07-04 16:03:04,0
0,2013-07-04 16:38:51
0,2013-07-04 16:24:23
2013-07-04 16:24:31,0
0,2013-07-04 16:36:14
2013-07-04 16:28:21,0
2013-07-04 16:28:50,0
2013-07-04 16:28:55,0
0,2013-07-04 16:37:32
2013-07-04 16:29:48,0
0,2013-07-04 16:45:11
2013-07-04 16:44:32,0
2013-07-04 16:54:51,0
2013-07-04 16:55:04,0
2013-07-04 16:57:54,0
0,2013-07-04 17:11:07
2013-07-04 17:17:14,0
0,2013-07-04 17:28:51
0,2013-07-04 17:31:19
2013-07-04 17:36:12,0
2013-07-04 17:36:13,0
0,2013-07-04 18:02:10
0,2013-07-04 18:11:10
2013-07-04 17:55:54,0
2013-07-04 18:02:52,0
0,2013-07-04 18:37:14
2013-07-04 18:18:46,0
0,2013-07-04 18:37:25
0,2013-07-04 18:37:20
0,2013-07-04 18:54:56
0,2013-07-04 18:55:03
2013-07-04 18:57:36,0
2013-07-04 18:58:04,0
2013-07-04 18:58:09,0
2013-07-04 18:58:31,0
2013-07-04 19:09:52,0
0,2013-07-04 19:52:44
2013-07-04 19:32:18,0
2013-07-04 19:43:22,0
2013-07-04 19:49:12,0
0,2013-07-04 20:05:07
2013-07-04 19:55:39,0
2013-07-04 19:56:24,0
2013-07-04 19:56:35,0
2013-07-04 19:57:23,0
0,2013-07-04 20:03:38
2013-07-04 20:04:07,0
2013-07-04 20:16:18,0
0,2013-07-04 21:16:59
0,2013-07-04 21:16:29
2013-07-04 20:54:35,0
2013-07-04 21:17:02,0
2013-07-04 21:27:20,0
0,2013-07-04 22:36:52
2013-07-04 22:10:52,0
0,2013-07-04 22:38:23
0,2013-07-04 22:56:27
0,2013-07-04 23:02:50
0,2013-07-04 23:02:01
0,2013-07-04 23:01:47
2013-07-04 22:50:23,0
2013-07-04 23:11:59,0
0,2013-07-04 23:28:20
2013-07-04 23:48:36,0
2013-07-04 23:49:40,0
2013-07-05 00:08:05,0
0,2013-07-05 00:37:10
0,2013-07-05 00:56:11
0,2013-07-05 01:32:14
2013-07-05 01:42:12,0
2013-07-05 02:11:29,0
0,2013-07-05 02:23:32
0,2013-07-05 02:37:58
0,2013-07-05 03:31:21
0,2013-07-05 03:31:35
0,2013-07-05 04:26:02
2013-07-05 03:48:38,0
2013-07-05 03:52:58,0
0,2013-07-05 07:06:46
0,2013-07-05 07:39:31
2013-07-05 07:39:42,0
0,2013-07-05 08:38:33
0,2013-07-05 08:50:52
2013-07-05 08:59:36,0
2013-07-05 09:02:53,0
2013-07-05 09:07:05,0
0,2013-07-05 09:59:14
0,2013-07-05 10:13:01
2013-07-05 10:04:44,0
0,2013-07-05 10:17:51
2013-07-05 10:11:28,0
0,2013-07-05 10:34:46
2013-07-05 10:20:48,0
2013-07-05 10:25:48,0
2013-07-05 10:26:12,0
2013-07-05 10:50:57,0
2013-07-05 11:02:10,0
0,2013-07-05 11:20:42
2013-07-05 11:29:03,0
2013-07-05 11:30:02,0
2013-07-05 11:30:38,0
0,2013-07-05 11:37:20
2013-07-05 11:40:56,0
0,2013-07-05 12:16:13
2013-07-05 12:21:07,0
0,2013-07-05 12:34:14
0,2013-07-05 12:47:54
2013-07-05 12:38:19,0
2013-07-05 12:39:24,0
0,2013-07-05 13:09:48
0,2013-07-05 13:54:00
2013-07-05 13:42:13,0
0,2013-07-05 13:56:26
0,2013-07-05 14:11:25
0,2013-07-05 14:46:05
0,2013-07-05 14:28:57
2013-07-05 14:10:33,0
0,2013-07-05 14:28:54
0,2013-07-05 14:18:40
0,2013-07-05 14:51:54
2013-07-05 14:28:31,0
0,2013-07-05 14:34:06
2013-07-05 14:31:12,0
0,2013-07-05 14:48:26
0,2013-07-05 14:36:48
0,2013-07-05 14:48:51
2013-07-05 14:33:37,0
2013-07-05 14:34:27,0
0,2013-07-05 14:56:10
0,2013-07-05 15:03:32
0,2013-07-05 15:04:11
2013-07-05 14:48:29,0
2013-07-05 14:50:33,0
2013-07-05 14:52:24,0
0,2013-07-05 15:34:36
2013-07-05 14:55:12,0
2013-07-05 14:59:21,0
2013-07-05 15:03:12,0
0,2013-07-05 15:16:00
2013-07-05 15:15:37,0
2013-07-05 15:15:53,0
0,2013-07-05 16:01:46
2013-07-05 15:24:30,0
0,2013-07-05 15:42:25
0,2013-07-05 15:42:32
2013-07-05 15:52:01,0
2013-07-05 16:05:27,0
2013-07-05 16:07:57,0
0,2013-07-05 16:21:01
2013-07-05 16:12:38,0
0,2013-07-05 16:44:58
0,2013-07-05 16:39:49
0,2013-07-05 16:48:05
2013-07-05 16:40:08,0
2013-07-05 16:40:36,0
2013-07-05 16:43:52,0
0,2013-07-05 17:17:38
0,2013-07-05 17:17:19
2013-07-05 16:56:56,0
0,2013-07-05 17:15:45
2013-07-05 17:10:35,0
0,2013-07-05 17:23:47
2013-07-05 17:51:01,0
2013-07-05 17:51:12,0
0,2013-07-05 18:07:31
0,2013-07-05 18:04:42
0,2013-07-05 18:23:21
0,2013-07-05 18:24:48
0,2013-07-05 18:53:46
0,2013-07-05 19:31:13
2013-07-05 19:14:10,0
0,2013-07-05 19:29:24
0,2013-07-05 19:38:05
2013-07-05 19:23:55,0
0,2013-07-05 19:34:44
2013-07-05 19:33:57,0
2013-07-05 19:35:52,0
0,2013-07-05 19:43:10
2013-07-05 19:41:13,0
0,2013-07-05 19:59:20
0,2013-07-05 20:24:45
2013-07-05 20:03:14,0
2013-07-05 20:18:34,0
0,2013-07-05 20:26:21
2013-07-05 20:22:03,0
2013-07-05 20:29:11,0
2013-07-05 20:36:16,0
0,2013-07-05 20:51:13
0,2013-07-05 20:51:23
0,2013-07-05 20:51:23
0,2013-07-05 21:17:41
2013-07-05 21:20:40,0
2013-07-05 21:30:04,0
0,2013-07-05 22:23:57
0,2013-07-05 22:24:48
2013-07-05 22:25:16,0
2013-07-05 22:27:53,0
0,2013-07-05 22:41:53
2013-07-05 22:34:52,0
2013-07-05 22:34:57,0
2013-07-05 22:35:00,0
2013-07-05 22:46:37,0
0,2013-07-05 23:02:06
0,2013-07-05 23:02:14
0,2013-07-05 23:20:43
2013-07-05 23:33:01,0
0,2013-07-05 23:46:31
2013-07-05 23:45:30,0
0,2013-07-08 00:10:23
0,2013-07-08 00:02:50
0,2013-07-08 00:32:58
2013-07-08 05:45:13,0
2013-07-08 07:31:45,0
0,2013-07-08 07:45:55
0,2013-07-08 08:27:10
0,2013-07-08 08:54:29
2013-07-08 08:44:41,0
2013-07-08 09:10:52,0
2013-07-08 09:12:25,0
2013-07-08 09:13:13,0
0,2013-07-08 09:35:37
2013-07-08 09:30:46,0
2013-07-08 09:33:50,0
0,2013-07-08 10:11:47
2013-07-08 10:07:07,0
2013-07-08 10:13:52,0
2013-07-08 10:37:31,0
0,2013-07-08 10:42:58
0,2013-07-08 11:12:53
2013-07-08 10:58:30,0
0,2013-07-08 11:18:13
2013-07-08 11:12:00,0
0,2013-07-08 11:26:49
2013-07-08 11:20:33,0
2013-07-08 11:29:54,0
2013-07-08 11:41:48,0
0,2013-07-08 12:02:46
2013-07-08 11:55:25,0
2013-07-08 12:06:56,0
0,2013-07-08 12:15:58
0,2013-07-08 12:57:00
0,2013-07-08 13:20:42
0,2013-07-08 13:16:01
2013-07-08 13:21:08,0
0,2013-07-08 13:43:57
2013-07-08 13:50:11,0
2013-07-08 14:06:15,0
2013-07-08 14:16:10,0
2013-07-08 15:29:49,0
0,2013-07-08 16:14:06
2013-07-08 15:52:45,0
0,2013-07-08 16:18:20
2013-07-08 16:04:36,0
2013-07-08 16:22:50,0
2013-07-08 16:33:00,0
2013-07-08 16:35:50,0
0,2013-07-08 16:48:45
0,2013-07-08 16:58:44
0,2013-07-08 17:02:14
2013-07-08 16:49:59,0
2013-07-08 16:54:53,0
2013-07-08 16:57:16,0
0,2013-07-08 17:23:07
2013-07-08 17:15:18,0
0,2013-07-08 18:09:01
0,2013-07-08 18:48:22
2013-07-08 17:39:01,0
2013-07-08 17:40:55,0
2013-07-08 17:46:22,0
0,2013-07-08 18:11:36
2013-07-08 18:10:04,0
0,2013-07-08 18:51:02
0,2013-07-08 20:10:00
0,2013-07-08 19:05:43
2013-07-08 18:51:01,0
0,2013-07-08 19:29:51
0,2013-07-08 19:29:58
0,2013-07-08 19:31:04
2013-07-08 19:29:42,0
0,2013-07-08 20:03:48
2013-07-08 19:56:01,0
2013-07-08 19:59:22,0
2013-07-08 20:00:00,0
2013-07-08 20:19:41,0
0,2013-07-08 20:47:32
2013-07-08 20:43:06,0
0,2013-07-08 21:19:37
0,2013-07-08 21:08:06
0,2013-07-08 21:29:53
2013-07-08 21:23:11,0
2013-07-08 21:34:40,0
0,2013-07-08 21:55:52
2013-07-08 21:39:17,0
0,2013-07-08 22:32:57
2013-07-08 22:01:26,0
0,2013-07-08 22:12:07
2013-07-08 22:02:06,0
0,2013-07-08 22:06:16
2013-07-08 22:15:43,0
0,2013-07-08 22:28:32
0,2013-07-08 22:40:35
0,2013-07-08 22:56:37
0,2013-07-08 23:32:38
0,2013-07-08 23:16:25
0,2013-07-08 23:24:29
0,2013-07-08 23:55:08
2013-07-08 23:38:51,0
2013-07-08 23:39:02,0
2013-07-08 23:46:46,0
0,2013-07-09 01:57:48
2013-07-09 02:06:46,0
0,2013-07-09 02:54:13
2013-07-09 05:56:54,0
2013-07-09 06:20:35,0
2013-07-09 07:12:54,0
0,2013-07-09 07:30:05
0,2013-07-09 07:50:27
0,2013-07-09 08:19:24
0,2013-07-09 08:17:10
0,2013-07-09 08:37:07
0,2013-07-09 08:40:23
0,2013-07-09 08:49:38
2013-07-09 08:37:53,0
2013-07-09 09:08:19,0
2013-07-09 09:12:58,0
2013-07-09 09:17:29,0
2013-07-09 09:21:17,0
2013-07-09 09:25:44,0
2013-07-09 09:27:50,0
2013-07-09 09:28:40,0
2013-07-09 09:30:40,0
2013-07-09 09:31:29,0
2013-07-09 09:33:36,0
2013-07-09 09:33:37,0
2013-07-09 09:53:39,0
0,2013-07-09 10:25:22
0,2013-07-09 10:29:16
2013-07-09 10:50:46,0
0,2013-07-09 11:20:46
0,2013-07-09 12:22:01
0,2013-07-09 12:47:14
0,2013-07-09 12:46:35
2013-07-09 12:50:23,0
0,2013-07-09 13:31:31
2013-07-09 13:11:06,0
2013-07-09 13:14:33,0
2013-07-09 13:21:46,0
2013-07-09 13:22:35,0
0,2013-07-09 13:38:27
2013-07-09 13:29:07,0
2013-07-09 13:34:44,0
0,2013-07-09 13:57:40
2013-07-09 14:03:53,0
2013-07-09 14:12:57,0
2013-07-09 14:42:26,0
2013-07-09 14:44:02,0
2013-07-09 14:55:25,0
2013-07-09 15:07:20,0
0,2013-07-09 17:31:21
2013-07-09 16:15:13,0
2013-07-09 16:46:13,0
0,2013-07-09 17:23:47
0,2013-07-09 17:05:01
2013-07-09 17:01:19,0
0,2013-07-09 17:11:58
0,2013-07-09 17:46:06
0,2013-07-09 17:24:59
0,2013-07-09 17:39:50
2013-07-09 17:50:17,0
2013-07-09 17:56:42,0
2013-07-09 18:04:40,0
0,2013-07-09 18:25:17
0,2013-07-09 18:41:22
0,2013-07-09 18:31:31
0,2013-07-09 18:40:12
0,2013-07-09 18:41:16
0,2013-07-09 18:47:24
0,2013-07-09 18:34:03
0,2013-07-09 18:44:45
2013-07-09 18:37:47,0
2013-07-09 18:39:10,0
2013-07-09 18:49:12,0
2013-07-09 18:51:41,0
0,2013-07-09 19:15:52
0,2013-07-09 19:24:13
0,2013-07-09 19:27:15
0,2013-07-09 19:41:24
0,2013-07-09 19:39:58
0,2013-07-09 19:48:55
0,2013-07-09 19:52:09
2013-07-09 19:47:25,0
2013-07-09 19:49:10,0
2013-07-09 19:49:28,0
2013-07-09 19:54:56,0
0,2013-07-09 20:20:10
0,2013-07-09 20:07:18
0,2013-07-09 20:08:04
2013-07-09 20:02:51,0
2013-07-09 20:02:55,0
2013-07-09 20:11:31,0
0,2013-07-09 20:17:57
2013-07-09 20:22:09,0
2013-07-09 20:28:37,0
0,2013-07-09 20:35:58
0,2013-07-09 20:45:10
2013-07-09 20:37:22,0
0,2013-07-09 21:05:57
0,2013-07-09 22:19:42
2013-07-09 20:59:33,0
0,2013-07-09 21:46:55
2013-07-09 21:42:48,0
2013-07-09 21:43:02,0
2013-07-09 21:48:27,0
0,2013-07-09 22:39:36
0,2013-07-09 22:21:59
0,2013-07-09 22:06:57
2013-07-09 22:05:40,0
2013-07-09 22:08:00,0
2013-07-09 22:10:14,0
0,2013-07-09 22:37:11
0,2013-07-09 22:35:42
2013-07-09 22:18:44,0
0,2013-07-09 22:49:12
2013-07-09 22:41:39,0
2013-07-09 22:48:25,0
0,2013-07-09 22:56:09
2013-07-09 22:53:16,0
0,2013-07-09 23:16:08
0,2013-07-09 23:20:08
0,2013-07-09 23:20:23
2013-07-09 23:16:08,0
2013-07-09 23:40:40,0
