arrivalTime,departureTime
2013-07-10 19:11:04,0
0,2013-07-10 19:42:00
0,2013-07-10 19:41:31
0,2013-07-10 19:30:51
0,2013-07-10 19:23:57
0,2013-07-10 19:41:48
0,2013-07-10 19:51:20
2013-07-10 19:31:19,0
0,2013-07-10 20:02:58
2013-07-10 19:42:33,0
2013-07-10 19:47:02,0
0,2013-07-10 19:58:34
2013-07-10 19:51:41,0
2013-07-10 19:51:50,0
2013-07-10 20:00:47,0
2013-07-10 20:01:46,0
0,2013-07-10 20:43:43
2013-07-10 20:11:58,0
0,2013-07-10 20:19:06
0,2013-07-10 20:44:18
0,2013-07-10 20:31:09
2013-07-10 20:25:56,0
2013-07-10 20:26:47,0
0,2013-07-10 20:43:05
0,2013-07-10 20:42:26
0,2013-07-10 20:46:07
2013-07-10 20:43:34,0
2013-07-10 20:46:27,0
2013-07-10 21:00:07,0
2013-07-10 21:03:25,0
0,2013-07-10 21:25:44
0,2013-07-10 21:20:16
0,2013-07-10 21:43:21
2013-07-10 21:25:16,0
2013-07-10 21:34:33,0
0,2013-07-10 22:10:06
0,2013-07-10 22:10:26
0,2013-07-10 22:10:15
2013-07-10 21:43:05,0
2013-07-10 21:44:02,0
0,2013-07-10 22:21:40
2013-07-10 21:47:52,0
2013-07-10 21:48:07,0
2013-07-10 21:51:07,0
2013-07-10 21:51:45,0
2013-07-10 22:17:43,0
2013-07-10 22:20:08,0
0,2013-07-10 22:41:30
0,2013-07-10 22:41:39
2013-07-10 22:28:30,0
2013-07-10 22:36:19,0
2013-07-10 22:36:36,0
2013-07-10 22:40:57,0
2013-07-10 22:41:50,0
2013-07-10 22:51:50,0
2013-07-10 23:54:19,0
2013-07-11 00:43:30,0
2013-07-11 01:10:44,0
2013-07-11 01:15:43,0
2013-07-11 05:59:09,0
0,2013-07-11 07:17:53
0,2013-07-11 07:27:59
2013-07-11 07:34:43,0
2013-07-11 07:39:16,0
0,2013-07-11 08:07:54
0,2013-07-11 07:52:56
2013-07-11 07:58:10,0
2013-07-11 08:13:12,0
0,2013-07-11 08:52:48
2013-07-11 09:00:01,0
0,2013-07-11 09:54:15
0,2013-07-11 10:24:16
2013-07-11 10:37:48,0
2013-07-11 10:42:43,0
0,2013-07-11 10:52:10
0,2013-07-11 11:05:05
2013-07-11 11:05:34,0
2013-07-11 11:34:07,0
2013-07-11 12:03:31,0
0,2013-07-11 12:44:51
0,2013-07-11 12:33:44
0,2013-07-11 12:42:09
2013-07-11 12:38:19,0
2013-07-11 12:54:16,0
2013-07-11 12:55:13,0
0,2013-07-11 13:07:49
0,2013-07-11 14:10:28
2013-07-11 13:20:58,0
0,2013-07-11 13:52:45
0,2013-07-11 13:58:53
0,2013-07-11 14:30:41
0,2013-07-11 14:32:05
2013-07-11 14:26:32,0
2013-07-11 14:49:02,0
2013-07-11 14:49:02,0
0,2013-07-11 15:39:27
0,2013-07-11 15:30:59
2013-07-11 15:47:04,0
0,2013-07-11 16:21:43
0,2013-07-11 16:17:43
2013-07-11 16:16:52,0
0,2013-07-11 16:34:53
2013-07-11 16:21:04,0
0,2013-07-11 16:53:48
0,2013-07-11 17:03:21
0,2013-07-11 16:50:22
0,2013-07-11 17:09:12
0,2013-07-11 17:56:04
0,2013-07-11 18:00:34
0,2013-07-11 18:01:53
0,2013-07-11 18:02:23
2013-07-11 17:57:56,0
2013-07-11 17:59:31,0
2013-07-11 18:03:03,0
2013-07-11 18:03:28,0
0,2013-07-11 18:07:53
2013-07-11 18:05:55,0
0,2013-07-11 18:46:18
0,2013-07-11 18:48:08
0,2013-07-11 18:38:20
2013-07-11 18:35:08,0
0,2013-07-11 18:48:15
0,2013-07-11 19:15:02
2013-07-11 19:03:50,0
2013-07-11 19:08:22,0
2013-07-11 19:14:47,0
2013-07-11 19:18:36,0
2013-07-11 19:25:04,0
2013-07-11 19:33:41,0
0,2013-07-11 19:51:11
0,2013-07-11 20:21:56
0,2013-07-11 20:10:15
0,2013-07-11 20:10:36
0,2013-07-11 20:25:56
0,2013-07-11 20:23:00
0,2013-07-11 20:23:17
2013-07-11 20:19:28,0
0,2013-07-11 20:32:55
2013-07-11 20:23:56,0
2013-07-11 20:25:08,0
0,2013-07-11 20:43:17
0,2013-07-11 20:34:32
2013-07-11 20:34:37,0
2013-07-11 20:36:18,0
0,2013-07-11 20:37:28
0,2013-07-11 21:04:29
2013-07-11 20:40:09,0
2013-07-11 20:50:29,0
0,2013-07-11 20:56:31
2013-07-11 20:56:46,0
2013-07-11 20:58:58,0
0,2013-07-11 21:08:08
2013-07-11 21:06:36,0
2013-07-11 21:06:45,0
2013-07-11 21:08:57,0
0,2013-07-11 21:29:27
0,2013-07-11 21:29:20
2013-07-11 21:33:03,0
0,2013-07-11 21:58:23
2013-07-11 21:38:34,0
2013-07-11 22:05:48,0
0,2013-07-11 22:35:00
0,2013-07-11 23:04:41
2013-07-11 23:10:45,0
0,2013-07-11 23:35:04
2013-07-11 23:37:23,0
0,2013-07-12 00:07:54
2013-07-12 00:41:00,0
2013-07-12 00:41:22,0
0,2013-07-12 00:58:46
2013-07-12 01:19:29,0
2013-07-12 01:31:45,0
0,2013-07-12 07:25:32
2013-07-12 07:27:46,0
0,2013-07-12 07:35:09
2013-07-12 08:29:36,0
0,2013-07-12 08:54:04
2013-07-12 08:43:17,0
0,2013-07-12 09:14:28
0,2013-07-12 08:59:48
2013-07-12 09:01:28,0
2013-07-12 09:27:26,0
0,2013-07-12 09:41:30
0,2013-07-12 09:47:57
2013-07-12 09:46:47,0
2013-07-12 09:49:07,0
0,2013-07-12 10:13:23
0,2013-07-12 10:23:15
0,2013-07-12 10:52:29
0,2013-07-12 10:50:41
0,2013-07-12 11:12:30
0,2013-07-12 11:29:37
0,2013-07-12 11:31:25
0,2013-07-12 12:05:10
0,2013-07-12 11:48:46
2013-07-12 11:42:18,0
2013-07-12 12:48:27,0
2013-07-12 13:00:52,0
2013-07-12 13:04:14,0
2013-07-12 13:09:36,0
0,2013-07-12 13:41:06
0,2013-07-12 13:55:09
2013-07-12 14:06:46,0
0,2013-07-12 14:24:32
2013-07-12 14:34:01,0
0,2013-07-12 14:41:21
2013-07-12 14:55:26,0
0,2013-07-12 15:02:01
2013-07-12 15:07:26,0
2013-07-12 16:03:51,0
2013-07-12 16:05:18,0
2013-07-12 16:18:49,0
2013-07-12 16:20:51,0
0,2013-07-12 16:34:27
0,2013-07-12 16:49:13
2013-07-12 16:44:47,0
0,2013-07-12 16:50:16
2013-07-12 16:49:14,0
0,2013-07-12 17:05:00
2013-07-12 16:54:37,0
0,2013-07-12 17:30:40
0,2013-07-12 17:37:01
0,2013-07-12 17:39:11
2013-07-12 17:28:28,0
0,2013-07-12 17:34:16
2013-07-12 17:35:21,0
2013-07-12 17:42:32,0
2013-07-12 17:44:20,0
0,2013-07-12 18:03:35
2013-07-12 18:13:40,0
0,2013-07-12 18:22:51
2013-07-12 18:22:57,0
0,2013-07-12 18:47:45
0,2013-07-12 18:49:43
2013-07-12 18:41:13,0
0,2013-07-12 18:57:20
2013-07-12 18:50:30,0
2013-07-12 18:51:58,0
2013-07-12 19:04:43,0
2013-07-12 19:09:05,0
2013-07-12 19:12:00,0
0,2013-07-12 20:56:36
0,2013-07-12 20:55:09
2013-07-12 21:37:11,0
2013-07-12 21:45:32,0
0,2013-07-12 22:27:43
0,2013-07-12 23:44:53
2013-07-12 23:53:16,0
2013-07-12 23:54:52,0
2013-07-15 06:44:29,0
0,2013-07-15 07:03:16
2013-07-15 07:10:40,0
2013-07-15 07:49:27,0
0,2013-07-15 07:59:29
2013-07-15 08:25:46,0
0,2013-07-15 08:35:49
0,2013-07-15 09:03:52
2013-07-15 08:54:59,0
2013-07-15 08:58:56,0
0,2013-07-15 09:00:43
2013-07-15 09:09:37,0
0,2013-07-15 10:02:46
0,2013-07-15 10:02:37
2013-07-15 09:21:08,0
2013-07-15 09:34:36,0
2013-07-15 09:35:59,0
2013-07-15 09:36:24,0
2013-07-15 09:54:52,0
0,2013-07-15 10:01:11
0,2013-07-15 10:08:10
0,2013-07-15 10:16:46
2013-07-15 10:12:50,0
2013-07-15 10:56:44,0
2013-07-15 11:21:34,0
0,2013-07-15 12:20:51
0,2013-07-15 12:20:45
0,2013-07-15 12:38:29
0,2013-07-15 12:47:18
0,2013-07-15 13:02:21
0,2013-07-15 13:21:43
0,2013-07-15 13:21:45
2013-07-15 13:14:24,0
2013-07-15 13:33:39,0
2013-07-15 13:42:37,0
2013-07-15 13:42:53,0
0,2013-07-15 13:53:55
2013-07-15 13:49:11,0
2013-07-15 13:51:04,0
0,2013-07-15 14:29:10
0,2013-07-15 14:31:03
2013-07-15 14:33:35,0
2013-07-15 14:45:12,0
0,2013-07-15 15:30:58
2013-07-15 15:13:21,0
2013-07-15 15:47:49,0
2013-07-15 15:56:36,0
2013-07-15 15:57:53,0
2013-07-15 16:16:49,0
2013-07-15 16:25:46,0
0,2013-07-15 16:44:29
0,2013-07-15 17:29:07
0,2013-07-15 17:26:21
0,2013-07-15 17:37:49
0,2013-07-15 17:53:41
0,2013-07-15 17:57:25
2013-07-15 17:40:54,0
2013-07-15 17:45:44,0
0,2013-07-15 17:49:06
0,2013-07-15 17:52:56
0,2013-07-15 17:52:48
0,2013-07-15 17:50:30
2013-07-15 17:50:09,0
0,2013-07-15 18:03:12
0,2013-07-15 18:06:53
0,2013-07-15 18:20:18
2013-07-15 18:09:47,0
2013-07-15 18:11:45,0
0,2013-07-15 18:37:05
2013-07-15 18:17:11,0
2013-07-15 18:17:37,0
2013-07-15 18:21:38,0
2013-07-15 18:22:04,0
2013-07-15 18:23:39,0
0,2013-07-15 18:28:04
0,2013-07-15 18:35:05
2013-07-15 18:31:16,0
2013-07-15 18:34:49,0
2013-07-15 18:43:01,0
0,2013-07-15 19:00:34
2013-07-15 18:50:49,0
0,2013-07-15 19:05:53
2013-07-15 18:52:20,0
0,2013-07-15 18:56:44
2013-07-15 18:54:27,0
0,2013-07-15 19:00:24
2013-07-15 18:59:12,0
0,2013-07-15 19:04:54
0,2013-07-15 19:12:05
2013-07-15 19:04:02,0
2013-07-15 19:09:17,0
2013-07-15 19:09:24,0
0,2013-07-15 19:44:47
2013-07-15 19:12:11,0
2013-07-15 19:12:17,0
0,2013-07-15 19:26:09
2013-07-15 19:12:46,0
2013-07-15 19:16:36,0
0,2013-07-15 19:27:16
2013-07-15 19:26:28,0
0,2013-07-15 19:53:06
2013-07-15 19:35:44,0
0,2013-07-15 19:39:18
2013-07-15 19:35:51,0
2013-07-15 19:39:28,0
2013-07-15 19:41:13,0
0,2013-07-15 19:59:38
2013-07-15 19:48:09,0
0,2013-07-15 19:56:20
2013-07-15 19:54:05,0
2013-07-15 19:56:30,0
2013-07-15 20:00:48,0
0,2013-07-15 20:30:48
0,2013-07-15 20:30:53
0,2013-07-15 20:44:29
0,2013-07-15 20:47:45
0,2013-07-15 20:44:09
0,2013-07-15 20:38:21
2013-07-15 20:44:31,0
2013-07-15 21:13:08,0
0,2013-07-15 21:22:11
0,2013-07-15 21:21:53
2013-07-15 21:23:32,0
2013-07-15 21:23:34,0
2013-07-15 21:33:45,0
2013-07-15 21:34:22,0
0,2013-07-15 22:01:14
2013-07-15 21:46:33,0
0,2013-07-15 21:47:42
2013-07-15 21:47:11,0
0,2013-07-15 22:01:50
2013-07-15 22:01:23,0
0,2013-07-15 22:16:27
2013-07-15 22:09:19,0
2013-07-15 22:14:30,0
2013-07-15 22:34:15,0
0,2013-07-16 00:48:33
2013-07-16 01:46:05,0
0,2013-07-16 06:39:43
2013-07-16 06:39:56,0
2013-07-16 06:56:18,0
2013-07-16 07:29:32,0
0,2013-07-16 07:38:53
0,2013-07-16 07:40:24
0,2013-07-16 08:04:01
0,2013-07-16 08:26:56
0,2013-07-16 08:34:54
2013-07-16 08:35:28,0
2013-07-16 08:36:05,0
2013-07-16 08:36:32,0
2013-07-16 08:38:04,0
0,2013-07-16 08:47:22
0,2013-07-16 09:06:31
0,2013-07-16 08:56:59
0,2013-07-16 09:23:40
0,2013-07-16 09:21:48
2013-07-16 09:12:08,0
2013-07-16 09:18:51,0
2013-07-16 09:18:53,0
2013-07-16 09:34:35,0
0,2013-07-16 10:04:43
2013-07-16 09:57:22,0
0,2013-07-16 10:15:02
2013-07-16 09:59:10,0
2013-07-16 09:59:52,0
0,2013-07-16 10:14:50
2013-07-16 10:12:21,0
0,2013-07-16 10:44:35
0,2013-07-16 10:34:20
0,2013-07-16 11:33:33
2013-07-16 11:03:25,0
2013-07-16 11:05:21,0
0,2013-07-16 11:31:13
0,2013-07-16 11:26:43
2013-07-16 11:27:16,0
2013-07-16 11:28:47,0
0,2013-07-16 12:12:08
0,2013-07-16 12:13:20
0,2013-07-16 12:03:58
2013-07-16 12:08:21,0
0,2013-07-16 12:51:39
0,2013-07-16 14:18:06
0,2013-07-16 13:14:11
0,2013-07-16 13:44:43
2013-07-16 13:09:53,0
2013-07-16 13:28:32,0
0,2013-07-16 13:34:50
0,2013-07-16 14:36:07
2013-07-16 14:14:51,0
0,2013-07-16 14:29:58
2013-07-16 14:34:01,0
2013-07-16 14:42:01,0
0,2013-07-16 15:29:18
0,2013-07-16 15:35:26
0,2013-07-16 15:26:52
0,2013-07-16 15:48:59
0,2013-07-16 15:54:20
2013-07-16 15:50:18,0
0,2013-07-16 16:14:06
2013-07-16 15:58:44,0
0,2013-07-16 16:03:25
0,2013-07-16 16:16:01
0,2013-07-16 16:51:29
0,2013-07-16 16:29:56
0,2013-07-16 16:28:26
2013-07-16 16:38:29,0
0,2013-07-16 16:45:55
2013-07-16 17:04:00,0
2013-07-16 17:07:07,0
0,2013-07-16 17:45:01
2013-07-16 17:11:06,0
0,2013-07-16 17:56:07
0,2013-07-16 17:43:52
2013-07-16 17:36:30,0
0,2013-07-16 17:39:29
0,2013-07-16 17:47:07
0,2013-07-16 17:51:20
0,2013-07-16 17:47:48
2013-07-16 17:44:59,0
0,2013-07-16 18:05:17
0,2013-07-16 18:08:07
0,2013-07-16 18:00:56
2013-07-16 17:57:08,0
2013-07-16 17:58:00,0
0,2013-07-16 18:09:34
0,2013-07-16 18:04:51
0,2013-07-16 18:24:09
0,2013-07-16 18:09:22
0,2013-07-16 18:14:34
2013-07-16 18:08:01,0
2013-07-16 18:10:01,0
2013-07-16 18:10:09,0
2013-07-16 18:10:59,0
2013-07-16 18:10:59,0
2013-07-16 18:16:32,0
0,2013-07-16 18:36:35
0,2013-07-16 18:36:10
2013-07-16 18:30:16,0
0,2013-07-16 18:38:54
2013-07-16 18:36:26,0
2013-07-16 18:46:16,0
0,2013-07-16 19:04:11
2013-07-16 18:57:45,0
2013-07-16 18:57:56,0
2013-07-16 19:00:38,0
2013-07-16 19:03:06,0
2013-07-16 19:03:07,0
2013-07-16 19:03:12,0
0,2013-07-16 19:14:57
2013-07-16 19:06:17,0
2013-07-16 19:06:28,0
2013-07-16 19:11:10,0
2013-07-16 19:11:46,0
0,2013-07-16 19:17:56
0,2013-07-16 19:18:46
2013-07-16 19:17:38,0
2013-07-16 19:18:26,0
2013-07-16 19:26:30,0
0,2013-07-16 19:45:01
2013-07-16 19:27:12,0
2013-07-16 19:37:28,0
2013-07-16 19:38:08,0
2013-07-16 19:44:23,0
2013-07-16 19:47:44,0
0,2013-07-16 20:34:34
2013-07-16 20:05:34,0
2013-07-16 20:10:26,0
2013-07-16 20:14:16,0
0,2013-07-16 20:19:38
0,2013-07-16 20:40:42
2013-07-16 20:18:07,0
0,2013-07-16 20:23:01
0,2013-07-16 20:22:30
0,2013-07-16 20:29:39
2013-07-16 20:23:37,0
2013-07-16 20:26:30,0
2013-07-16 20:34:58,0
2013-07-16 20:37:24,0
2013-07-16 20:38:06,0
2013-07-16 20:41:09,0
0,2013-07-16 21:06:48
0,2013-07-16 20:54:28
0,2013-07-16 21:17:30
0,2013-07-16 21:17:32
2013-07-16 21:18:46,0
0,2013-07-16 21:40:19
0,2013-07-16 21:36:42
2013-07-16 21:29:57,0
2013-07-16 21:30:00,0
0,2013-07-16 21:43:03
0,2013-07-16 21:36:35
0,2013-07-16 21:52:14
0,2013-07-16 21:48:56
2013-07-16 21:48:07,0
2013-07-16 21:48:42,0
2013-07-16 22:01:28,0
2013-07-16 22:08:26,0
0,2013-07-17 00:31:45
2013-07-17 01:09:03,0
2013-07-17 02:10:16,0
0,2013-07-17 02:54:10
2013-07-17 05:41:43,0
2013-07-17 06:13:49,0
2013-07-17 06:23:32,0
2013-07-17 06:41:33,0
2013-07-17 06:48:09,0
2013-07-17 07:04:30,0
0,2013-07-17 07:25:33
0,2013-07-17 08:08:35
2013-07-17 08:09:06,0
0,2013-07-17 08:50:28
0,2013-07-17 08:43:24
2013-07-17 08:36:31,0
2013-07-17 08:49:55,0
0,2013-07-17 08:52:12
0,2013-07-17 09:06:56
2013-07-17 09:05:26,0
2013-07-17 09:10:30,0
0,2013-07-17 09:26:52
0,2013-07-17 09:40:14
2013-07-17 09:34:35,0
0,2013-07-17 09:49:21
2013-07-17 09:42:49,0
0,2013-07-17 10:17:51
0,2013-07-17 10:00:23
2013-07-17 10:17:31,0
2013-07-17 10:19:29,0
2013-07-17 10:53:25,0
2013-07-17 11:22:42,0
0,2013-07-17 12:09:30
2013-07-17 12:12:21,0
2013-07-17 12:14:27,0
0,2013-07-17 12:23:47
0,2013-07-17 12:42:26
0,2013-07-17 12:32:02
2013-07-17 12:32:59,0
0,2013-07-17 12:57:17
0,2013-07-17 12:46:31
2013-07-17 12:45:20,0
0,2013-07-17 12:59:41
0,2013-07-17 13:14:48
0,2013-07-17 13:11:47
2013-07-17 13:18:27,0
0,2013-07-17 13:23:03
0,2013-07-17 13:58:52
0,2013-07-17 14:09:27
2013-07-17 14:01:01,0
0,2013-07-17 14:19:13
0,2013-07-17 14:22:55
2013-07-17 14:25:36,0
2013-07-17 14:41:24,0
0,2013-07-17 15:01:45
0,2013-07-17 15:13:30
0,2013-07-17 15:06:59
0,2013-07-17 15:32:31
2013-07-17 15:30:50,0
0,2013-07-17 15:35:22
2013-07-17 16:07:38,0
0,2013-07-17 16:38:38
2013-07-17 16:15:26,0
0,2013-07-17 16:17:18
2013-07-17 16:18:06,0
0,2013-07-17 16:19:18
2013-07-17 16:18:24,0
2013-07-17 16:20:19,0
0,2013-07-17 16:21:39
2013-07-17 16:29:59,0
0,2013-07-17 16:45:59
0,2013-07-17 16:58:27
0,2013-07-17 17:34:46
0,2013-07-17 17:08:51
0,2013-07-17 17:30:52
2013-07-17 17:18:49,0
2013-07-17 17:22:16,0
0,2013-07-17 17:40:43
0,2013-07-17 17:44:10
0,2013-07-17 17:56:59
2013-07-17 17:49:56,0
0,2013-07-17 17:51:11
2013-07-17 17:50:14,0
2013-07-17 17:53:46,0
0,2013-07-17 18:22:07
0,2013-07-17 18:03:34
0,2013-07-17 18:03:13
0,2013-07-17 18:04:02
2013-07-17 18:02:33,0
2013-07-17 18:04:17,0
2013-07-17 18:04:35,0
0,2013-07-17 18:14:40
0,2013-07-17 18:16:41
0,2013-07-17 18:29:49
0,2013-07-17 18:42:11
0,2013-07-17 18:24:18
2013-07-17 18:15:24,0
0,2013-07-17 18:24:21
0,2013-07-17 18:35:27
0,2013-07-17 18:27:29
2013-07-17 18:25:37,0
0,2013-07-17 18:29:41
2013-07-17 18:33:34,0
0,2013-07-17 18:37:21
2013-07-17 18:33:52,0
0,2013-07-17 18:56:54
2013-07-17 18:35:51,0
2013-07-17 18:37:20,0
0,2013-07-17 18:52:40
0,2013-07-17 19:00:40
2013-07-17 18:40:24,0
2013-07-17 18:41:02,0
0,2013-07-17 18:51:38
0,2013-07-17 18:53:44
2013-07-17 18:51:36,0
0,2013-07-17 19:06:45
2013-07-17 18:58:56,0
0,2013-07-17 19:14:59
0,2013-07-17 19:13:11
0,2013-07-17 19:18:34
2013-07-17 19:16:57,0
0,2013-07-17 19:27:18
2013-07-17 19:21:22,0
0,2013-07-17 19:51:30
2013-07-17 19:25:21,0
2013-07-17 19:47:30,0
2013-07-17 19:47:33,0
2013-07-17 19:47:36,0
2013-07-17 19:47:57,0
2013-07-17 19:52:22,0
2013-07-17 19:56:10,0
2013-07-17 19:56:12,0
2013-07-17 19:56:43,0
2013-07-17 19:58:56,0
0,2013-07-17 20:53:40
2013-07-17 20:40:16,0
0,2013-07-17 20:47:18
2013-07-17 20:45:55,0
0,2013-07-17 20:59:29
2013-07-17 20:58:31,0
2013-07-17 21:16:54,0
0,2013-07-17 21:43:37
0,2013-07-17 21:55:12
0,2013-07-17 21:55:06
0,2013-07-17 21:55:17
2013-07-17 21:42:11,0
2013-07-17 21:42:21,0
2013-07-17 21:47:34,0
2013-07-17 21:57:42,0
2013-07-17 21:58:08,0
2013-07-17 21:58:17,0
2013-07-17 21:59:03,0
2013-07-17 22:03:11,0
0,2013-07-17 22:23:18
0,2013-07-17 22:24:16
2013-07-17 22:10:51,0
0,2013-07-17 22:24:19
0,2013-07-17 22:24:28
2013-07-17 22:24:17,0
2013-07-17 22:25:24,0
2013-07-17 22:26:15,0
0,2013-07-17 22:55:17
2013-07-17 22:41:19,0
0,2013-07-17 23:11:22
2013-07-17 22:57:36,0
0,2013-07-17 23:19:51
0,2013-07-17 23:24:23
2013-07-17 23:18:34,0
2013-07-17 23:36:31,0
0,2013-07-17 23:52:49
0,2013-07-18 00:42:41
2013-07-18 02:17:06,0
2013-07-18 04:00:08,0
2013-07-18 04:00:54,0
2013-07-18 05:47:13,0
2013-07-18 05:50:06,0
0,2013-07-18 06:23:45
2013-07-18 06:35:42,0
0,2013-07-18 07:11:48
0,2013-07-18 07:28:08
0,2013-07-18 08:06:04
2013-07-18 08:07:12,0
2013-07-18 08:07:15,0
2013-07-18 08:10:54,0
0,2013-07-18 08:20:16
2013-07-18 08:28:23,0
0,2013-07-18 08:58:05
0,2013-07-18 08:43:24
0,2013-07-18 08:56:29
0,2013-07-18 08:49:44
2013-07-18 08:52:20,0
2013-07-18 08:57:02,0
2013-07-18 08:57:48,0
0,2013-07-18 09:16:16
2013-07-18 09:17:28,0
2013-07-18 09:18:22,0
0,2013-07-18 10:04:33
0,2013-07-18 10:18:15
0,2013-07-18 10:18:18
2013-07-18 10:18:56,0
0,2013-07-18 10:41:53
0,2013-07-18 10:23:18
2013-07-18 10:30:29,0
0,2013-07-18 10:44:44
0,2013-07-18 11:05:58
0,2013-07-18 11:27:47
2013-07-18 11:04:02,0
2013-07-18 11:32:14,0
0,2013-07-18 11:41:52
0,2013-07-18 12:13:31
0,2013-07-18 12:03:39
2013-07-18 12:08:41,0
2013-07-18 12:10:23,0
2013-07-18 12:23:36,0
0,2013-07-18 12:32:53
2013-07-18 12:49:06,0
2013-07-18 12:50:10,0
0,2013-07-18 12:57:27
2013-07-18 13:14:40,0
2013-07-18 13:16:34,0
0,2013-07-18 13:37:21
0,2013-07-18 13:47:58
2013-07-18 13:52:28,0
0,2013-07-18 14:07:40
0,2013-07-18 14:08:00
0,2013-07-18 14:09:59
0,2013-07-18 14:03:59
2013-07-18 14:01:07,0
0,2013-07-18 14:08:44
0,2013-07-18 14:15:17
0,2013-07-18 14:27:03
2013-07-18 14:32:50,0
0,2013-07-18 14:45:56
0,2013-07-18 14:59:43
2013-07-18 14:44:53,0
2013-07-18 14:56:33,0
0,2013-07-18 15:10:06
0,2013-07-18 15:13:16
2013-07-18 15:08:22,0
2013-07-18 15:08:43,0
0,2013-07-18 15:18:19
0,2013-07-18 15:24:06
2013-07-18 15:18:11,0
2013-07-18 15:29:14,0
2013-07-18 15:35:32,0
0,2013-07-18 16:08:42
0,2013-07-18 16:06:39
0,2013-07-18 16:07:07
2013-07-18 15:51:09,0
2013-07-18 15:51:40,0
0,2013-07-18 16:15:01
0,2013-07-18 16:50:50
2013-07-18 16:37:53,0
2013-07-18 16:38:23,0
0,2013-07-18 16:49:16
0,2013-07-18 16:52:51
0,2013-07-18 17:11:29
0,2013-07-18 17:14:56
2013-07-18 17:20:51,0
0,2013-07-18 17:29:09
2013-07-18 17:34:26,0
0,2013-07-18 17:35:27
2013-07-18 17:35:54,0
0,2013-07-18 17:45:05
0,2013-07-18 17:45:42
0,2013-07-18 18:10:16
0,2013-07-18 18:32:31
2013-07-18 18:13:49,0
0,2013-07-18 18:19:18
2013-07-18 18:14:49,0
0,2013-07-18 18:34:27
2013-07-18 18:19:36,0
0,2013-07-18 18:25:57
2013-07-18 18:22:09,0
2013-07-18 18:22:44,0
2013-07-18 18:23:14,0
2013-07-18 18:31:09,0
2013-07-18 18:33:52,0
2013-07-18 18:36:55,0
2013-07-18 18:36:56,0
2013-07-18 18:38:30,0
2013-07-18 18:39:55,0
0,2013-07-18 18:46:35
0,2013-07-18 18:46:07
2013-07-18 18:43:44,0
2013-07-18 18:45:26,0
2013-07-18 18:50:50,0
2013-07-18 18:55:52,0
2013-07-18 18:56:16,0
0,2013-07-18 19:18:00
0,2013-07-18 19:35:19
2013-07-18 19:22:50,0
2013-07-18 19:23:41,0
2013-07-18 19:33:09,0
0,2013-07-18 19:36:59
0,2013-07-18 20:01:28
0,2013-07-18 19:41:45
2013-07-18 19:57:01,0
0,2013-07-18 20:09:28
2013-07-18 20:08:23,0
0,2013-07-18 20:39:05
2013-07-18 20:13:26,0
0,2013-07-18 20:37:48
0,2013-07-18 20:37:19
0,2013-07-18 20:37:32
2013-07-18 20:41:02,0
2013-07-18 20:43:43,0
2013-07-18 20:57:22,0
0,2013-07-18 21:15:18
2013-07-18 21:12:39,0
0,2013-07-18 21:35:23
0,2013-07-18 21:22:56
2013-07-18 21:23:49,0
2013-07-18 21:30:38,0
0,2013-07-18 21:58:22
2013-07-18 22:01:47,0
2013-07-18 22:05:13,0
2013-07-18 22:06:53,0
0,2013-07-18 22:24:17
2013-07-18 22:09:49,0
0,2013-07-18 22:19:36
2013-07-18 22:22:33,0
2013-07-18 22:55:05,0
0,2013-07-18 23:46:39
2013-07-18 23:56:06,0
0,2013-07-19 00:44:55
0,2013-07-19 00:47:42
0,2013-07-19 01:03:43
0,2013-07-19 00:53:38
2013-07-19 00:46:39,0
0,2013-07-19 01:40:37
0,2013-07-19 01:44:48
2013-07-19 01:46:49,0
2013-07-19 02:29:36,0
0,2013-07-19 06:33:18
0,2013-07-19 06:33:18
2013-07-19 07:10:09,0
2013-07-19 07:12:23,0
2013-07-19 07:18:18,0
2013-07-19 07:24:36,0
2013-07-19 07:43:16,0
0,2013-07-19 08:13:28
2013-07-19 08:12:29,0
0,2013-07-19 08:13:32
2013-07-19 08:19:44,0
2013-07-19 08:30:16,0
0,2013-07-19 08:41:18
0,2013-07-19 09:01:01
2013-07-19 08:33:58,0
2013-07-19 08:38:37,0
0,2013-07-19 08:44:48
2013-07-19 08:41:00,0
0,2013-07-19 09:00:55
0,2013-07-19 08:52:50
2013-07-19 08:50:13,0
0,2013-07-19 08:58:53
2013-07-19 08:55:26,0
2013-07-19 08:56:17,0
0,2013-07-19 09:22:27
2013-07-19 08:59:50,0
2013-07-19 09:15:22,0
2013-07-19 09:22:32,0
2013-07-19 09:30:11,0
0,2013-07-19 09:52:33
0,2013-07-19 10:01:13
0,2013-07-19 09:54:30
2013-07-19 10:03:06,0
2013-07-19 10:04:10,0
0,2013-07-19 10:33:24
2013-07-19 10:38:28,0
2013-07-19 10:40:17,0
0,2013-07-19 11:41:55
2013-07-19 11:52:05,0
0,2013-07-19 12:12:30
0,2013-07-19 12:12:41
0,2013-07-19 12:26:03
0,2013-07-19 12:36:50
0,2013-07-19 13:03:27
0,2013-07-19 12:43:42
0,2013-07-19 13:06:17
0,2013-07-19 12:41:15
0,2013-07-19 12:52:41
2013-07-19 12:43:38,0
0,2013-07-19 13:12:37
2013-07-19 13:02:44,0
2013-07-19 13:02:45,0
