arrivalTime,departureTime
2013-07-05 17:31:12,0
0,2013-07-05 17:55:10
2013-07-05 17:39:33,0
2013-07-05 17:43:16,0
2013-07-05 17:47:13,0
2013-07-05 17:49:14,0
2013-07-05 17:56:15,0
2013-07-05 18:00:03,0
0,2013-07-05 18:07:50
0,2013-07-05 18:33:14
0,2013-07-05 18:32:53
0,2013-07-05 18:34:49
0,2013-07-05 18:45:16
2013-07-05 18:27:02,0
0,2013-07-05 18:32:22
0,2013-07-05 18:46:57
0,2013-07-05 18:45:32
0,2013-07-05 19:10:22
2013-07-05 18:41:45,0
2013-07-05 18:51:04,0
2013-07-05 18:53:16,0
0,2013-07-05 18:59:22
2013-07-05 18:59:24,0
0,2013-07-05 19:04:18
2013-07-05 19:10:40,0
0,2013-07-05 19:27:37
0,2013-07-05 19:25:10
0,2013-07-05 19:41:19
2013-07-05 19:23:00,0
0,2013-07-05 19:38:09
0,2013-07-05 19:41:08
0,2013-07-05 19:36:33
0,2013-07-05 19:54:54
2013-07-05 19:38:20,0
2013-07-05 19:39:23,0
2013-07-05 19:48:19,0
2013-07-05 19:59:25,0
0,2013-07-05 20:11:32
0,2013-07-05 20:11:01
0,2013-07-05 20:29:14
0,2013-07-05 20:29:23
0,2013-07-05 20:20:59
2013-07-05 20:06:17,0
2013-07-05 20:06:45,0
0,2013-07-05 20:28:15
0,2013-07-05 20:18:30
2013-07-05 20:15:51,0
0,2013-07-05 20:38:46
2013-07-05 20:26:39,0
2013-07-05 20:29:13,0
2013-07-05 20:34:25,0
2013-07-05 20:34:59,0
2013-07-05 20:41:32,0
2013-07-05 20:50:11,0
0,2013-07-05 21:07:22
2013-07-05 21:14:59,0
2013-07-05 21:27:30,0
0,2013-07-05 21:32:57
0,2013-07-05 21:31:04
0,2013-07-05 21:39:46
0,2013-07-05 21:40:25
2013-07-05 21:35:30,0
2013-07-05 22:01:09,0
0,2013-07-05 22:14:52
2013-07-05 22:14:30,0
2013-07-05 22:17:13,0
2013-07-05 22:23:00,0
0,2013-07-05 22:35:09
2013-07-05 22:31:46,0
0,2013-07-05 22:48:35
0,2013-07-05 22:57:58
0,2013-07-05 22:57:53
2013-07-05 23:00:55,0
2013-07-05 23:58:57,0
2013-07-05 23:59:21,0
0,2013-07-08 00:16:25
2013-07-08 01:13:15,0
0,2013-07-08 01:29:01
0,2013-07-08 01:39:43
0,2013-07-08 02:11:48
0,2013-07-08 02:15:38
2013-07-08 05:01:52,0
2013-07-08 06:45:43,0
2013-07-08 06:48:30,0
2013-07-08 07:00:39,0
0,2013-07-08 07:23:59
2013-07-08 07:11:26,0
2013-07-08 07:18:05,0
0,2013-07-08 07:36:37
2013-07-08 07:25:00,0
2013-07-08 07:33:13,0
2013-07-08 07:43:50,0
0,2013-07-08 07:44:53
2013-07-08 07:45:30,0
2013-07-08 07:47:32,0
2013-07-08 07:50:25,0
0,2013-07-08 08:09:45
2013-07-08 08:08:51,0
2013-07-08 08:10:22,0
2013-07-08 08:13:57,0
0,2013-07-08 08:24:27
0,2013-07-08 08:30:25
0,2013-07-08 08:27:43
2013-07-08 08:19:22,0
2013-07-08 08:21:21,0
2013-07-08 08:23:07,0
2013-07-08 08:23:38,0
0,2013-07-08 08:47:27
2013-07-08 08:27:52,0
0,2013-07-08 08:47:56
0,2013-07-08 08:50:03
0,2013-07-08 08:52:06
2013-07-08 08:47:07,0
2013-07-08 09:04:01,0
0,2013-07-08 09:21:50
2013-07-08 09:08:51,0
0,2013-07-08 09:16:26
2013-07-08 09:22:38,0
0,2013-07-08 10:05:05
0,2013-07-08 09:49:35
0,2013-07-08 09:57:11
0,2013-07-08 09:49:28
0,2013-07-08 10:08:54
2013-07-08 09:53:40,0
2013-07-08 09:55:37,0
2013-07-08 10:02:37,0
0,2013-07-08 10:09:25
2013-07-08 10:13:24,0
2013-07-08 10:14:56,0
0,2013-07-08 10:22:04
0,2013-07-08 10:39:08
0,2013-07-08 10:39:12
2013-07-08 10:24:33,0
2013-07-08 10:30:02,0
2013-07-08 10:43:19,0
2013-07-08 10:43:46,0
0,2013-07-08 11:11:38
0,2013-07-08 11:09:16
2013-07-08 11:13:01,0
0,2013-07-08 11:32:52
2013-07-08 11:27:26,0
0,2013-07-08 12:02:42
0,2013-07-08 12:08:35
2013-07-08 12:02:55,0
2013-07-08 12:10:06,0
2013-07-08 12:11:45,0
0,2013-07-08 12:31:44
0,2013-07-08 12:27:47
0,2013-07-08 12:52:02
2013-07-08 12:36:40,0
2013-07-08 12:39:15,0
0,2013-07-08 13:12:20
0,2013-07-08 12:52:57
2013-07-08 12:52:16,0
0,2013-07-08 13:10:05
0,2013-07-08 13:00:56
2013-07-08 13:03:13,0
2013-07-08 13:05:55,0
2013-07-08 13:07:15,0
2013-07-08 13:08:12,0
2013-07-08 13:15:25,0
0,2013-07-08 13:39:48
2013-07-08 13:25:29,0
2013-07-08 13:25:36,0
0,2013-07-08 13:41:11
0,2013-07-08 13:46:16
2013-07-08 13:46:45,0
2013-07-08 14:01:38,0
0,2013-07-08 14:05:56
0,2013-07-08 14:10:25
2013-07-08 14:09:34,0
2013-07-08 14:10:51,0
2013-07-08 14:16:56,0
0,2013-07-08 14:36:31
0,2013-07-08 14:51:57
0,2013-07-08 14:36:02
0,2013-07-08 14:35:27
2013-07-08 14:31:49,0
0,2013-07-08 14:50:24
2013-07-08 14:38:34,0
0,2013-07-08 14:57:47
2013-07-08 14:47:40,0
0,2013-07-08 14:56:14
0,2013-07-08 15:00:26
2013-07-08 15:02:48,0
2013-07-08 15:03:25,0
0,2013-07-08 15:29:22
2013-07-08 15:06:30,0
2013-07-08 15:08:55,0
0,2013-07-08 15:25:42
0,2013-07-08 15:29:51
0,2013-07-08 15:41:12
2013-07-08 15:36:28,0
0,2013-07-08 15:55:26
2013-07-08 15:41:08,0
0,2013-07-08 15:54:20
0,2013-07-08 16:09:35
2013-07-08 16:00:03,0
0,2013-07-08 16:21:19
0,2013-07-08 16:18:48
2013-07-08 16:06:11,0
0,2013-07-08 16:27:05
2013-07-08 16:13:42,0
2013-07-08 16:20:22,0
2013-07-08 16:29:16,0
2013-07-08 16:32:23,0
0,2013-07-08 16:48:46
0,2013-07-08 16:57:52
0,2013-07-08 16:57:47
0,2013-07-08 17:12:11
0,2013-07-08 16:58:42
0,2013-07-08 17:04:51
2013-07-08 16:58:19,0
0,2013-07-08 17:19:09
0,2013-07-08 17:08:55
2013-07-08 17:02:32,0
0,2013-07-08 17:15:14
0,2013-07-08 17:12:45
2013-07-08 17:13:46,0
2013-07-08 17:16:23,0
0,2013-07-08 17:26:14
0,2013-07-08 17:24:39
0,2013-07-08 17:30:46
0,2013-07-08 17:42:12
2013-07-08 17:26:01,0
0,2013-07-08 17:46:55
0,2013-07-08 17:38:51
0,2013-07-08 17:47:54
0,2013-07-08 18:05:23
0,2013-07-08 17:53:46
0,2013-07-08 17:41:01
0,2013-07-08 17:52:41
2013-07-08 17:47:17,0
0,2013-07-08 18:06:29
0,2013-07-08 18:05:37
0,2013-07-08 18:14:48
0,2013-07-08 18:17:13
0,2013-07-08 18:20:21
2013-07-08 18:22:36,0
2013-07-08 18:46:05,0
2013-07-08 18:48:53,0
2013-07-08 19:16:19,0
2013-07-08 19:16:23,0
0,2013-07-08 20:08:50
2013-07-08 19:26:39,0
2013-07-08 19:33:00,0
2013-07-08 19:54:07,0
0,2013-07-08 20:19:27
2013-07-08 20:01:14,0
2013-07-08 20:01:42,0
2013-07-08 20:01:53,0
2013-07-08 20:04:18,0
2013-07-08 20:05:05,0
0,2013-07-08 20:20:15
0,2013-07-08 20:22:36
0,2013-07-08 20:34:56
0,2013-07-08 20:39:10
0,2013-07-08 20:56:12
2013-07-08 20:23:25,0
0,2013-07-08 20:27:04
0,2013-07-08 20:46:07
2013-07-08 20:39:30,0
0,2013-07-08 20:47:12
2013-07-08 20:43:15,0
2013-07-08 20:45:52,0
0,2013-07-08 20:54:29
2013-07-08 20:50:40,0
0,2013-07-08 21:07:50
0,2013-07-08 21:21:59
0,2013-07-08 21:15:53
0,2013-07-08 21:38:31
0,2013-07-08 21:38:36
2013-07-08 21:14:51,0
2013-07-08 21:15:08,0
2013-07-08 21:15:54,0
0,2013-07-08 21:44:53
0,2013-07-08 21:35:17
0,2013-07-08 21:38:41
0,2013-07-08 21:36:36
2013-07-08 21:28:39,0
0,2013-07-08 21:44:57
0,2013-07-08 21:41:04
2013-07-08 21:36:30,0
0,2013-07-08 21:45:31
2013-07-08 21:43:39,0
2013-07-08 21:44:02,0
2013-07-08 22:28:41,0
0,2013-07-08 22:45:19
2013-07-08 22:42:49,0
0,2013-07-08 23:03:32
2013-07-08 22:59:58,0
0,2013-07-08 23:31:20
2013-07-08 23:25:53,0
2013-07-08 23:28:33,0
2013-07-08 23:53:30,0
0,2013-07-09 00:13:02
2013-07-09 00:13:44,0
0,2013-07-09 00:56:18
0,2013-07-09 01:41:24
2013-07-09 02:22:09,0
0,2013-07-09 05:59:32
2013-07-09 06:01:01,0
2013-07-09 06:03:11,0
2013-07-09 06:32:00,0
2013-07-09 06:41:55,0
0,2013-07-09 06:58:18
0,2013-07-09 07:26:28
2013-07-09 07:11:20,0
2013-07-09 07:12:34,0
0,2013-07-09 07:40:16
2013-07-09 07:31:02,0
2013-07-09 07:32:29,0
2013-07-09 07:32:31,0
2013-07-09 07:33:24,0
2013-07-09 07:42:08,0
0,2013-07-09 07:53:21
2013-07-09 07:47:56,0
0,2013-07-09 07:54:49
2013-07-09 07:52:34,0
0,2013-07-09 08:03:49
2013-07-09 07:55:57,0
2013-07-09 07:57:51,0
2013-07-09 08:00:09,0
2013-07-09 08:04:03,0
2013-07-09 08:05:10,0
0,2013-07-09 08:26:31
2013-07-09 08:14:42,0
0,2013-07-09 08:30:03
2013-07-09 08:24:00,0
2013-07-09 08:24:01,0
2013-07-09 08:24:12,0
0,2013-07-09 08:34:29
2013-07-09 08:28:03,0
2013-07-09 08:29:50,0
2013-07-09 08:35:06,0
0,2013-07-09 08:52:08
0,2013-07-09 08:52:41
0,2013-07-09 09:12:27
0,2013-07-09 09:02:12
0,2013-07-09 09:03:59
2013-07-09 08:53:55,0
2013-07-09 08:54:55,0
0,2013-07-09 09:11:43
2013-07-09 09:09:51,0
2013-07-09 09:10:39,0
0,2013-07-09 09:22:27
2013-07-09 09:13:56,0
0,2013-07-09 09:29:59
0,2013-07-09 09:33:03
0,2013-07-09 09:30:49
2013-07-09 09:31:07,0
2013-07-09 09:31:48,0
0,2013-07-09 09:36:31
0,2013-07-09 09:46:36
2013-07-09 09:36:56,0
0,2013-07-09 09:43:04
0,2013-07-09 09:48:47
2013-07-09 09:43:17,0
2013-07-09 09:47:44,0
2013-07-09 09:49:45,0
2013-07-09 09:51:25,0
2013-07-09 10:22:43,0
0,2013-07-09 10:37:05
2013-07-09 10:37:25,0
0,2013-07-09 10:55:01
2013-07-09 10:59:27,0
2013-07-09 11:17:17,0
0,2013-07-09 11:23:38
0,2013-07-09 11:24:51
0,2013-07-09 11:29:59
0,2013-07-09 11:54:47
0,2013-07-09 12:00:26
2013-07-09 11:59:59,0
0,2013-07-09 12:09:31
0,2013-07-09 12:35:57
0,2013-07-09 12:35:36
0,2013-07-09 12:33:17
0,2013-07-09 12:23:17
2013-07-09 12:18:46,0
2013-07-09 12:18:54,0
2013-07-09 12:19:04,0
2013-07-09 12:19:31,0
0,2013-07-09 12:39:55
2013-07-09 12:40:30,0
0,2013-07-09 12:49:55
2013-07-09 12:46:27,0
0,2013-07-09 13:00:08
2013-07-09 12:57:43,0
2013-07-09 13:19:57,0
2013-07-09 13:23:28,0
2013-07-09 13:31:27,0
2013-07-09 13:39:47,0
2013-07-09 13:45:20,0
2013-07-09 13:46:14,0
0,2013-07-09 13:52:57
0,2013-07-09 14:06:41
0,2013-07-09 14:28:11
0,2013-07-09 14:11:22
2013-07-09 14:11:36,0
0,2013-07-09 14:28:58
2013-07-09 14:16:10,0
0,2013-07-09 14:33:36
0,2013-07-09 14:31:17
0,2013-07-09 15:10:55
2013-07-09 14:44:53,0
0,2013-07-09 14:53:12
0,2013-07-09 14:51:48
2013-07-09 14:52:02,0
0,2013-07-09 15:10:13
2013-07-09 14:58:16,0
0,2013-07-09 15:18:40
2013-07-09 15:03:34,0
0,2013-07-09 15:09:44
2013-07-09 15:04:10,0
2013-07-09 15:05:43,0
0,2013-07-09 15:14:11
2013-07-09 15:19:33,0
2013-07-09 15:28:22,0
0,2013-07-09 15:45:41
0,2013-07-09 15:44:27
0,2013-07-09 15:38:18
0,2013-07-09 15:46:43
2013-07-09 15:41:05,0
2013-07-09 15:42:33,0
2013-07-09 15:45:04,0
0,2013-07-09 15:52:47
0,2013-07-09 16:20:49
2013-07-09 15:57:33,0
2013-07-09 16:00:35,0
0,2013-07-09 16:21:09
2013-07-09 16:03:58,0
0,2013-07-09 16:21:35
0,2013-07-09 16:31:46
0,2013-07-09 16:33:55
0,2013-07-09 16:29:11
2013-07-09 16:25:15,0
2013-07-09 16:26:41,0
2013-07-09 16:28:06,0
0,2013-07-09 16:38:43
2013-07-09 16:37:28,0
0,2013-07-09 17:06:24
0,2013-07-09 16:54:37
0,2013-07-09 17:09:56
0,2013-07-09 17:20:39
2013-07-09 16:48:43,0
0,2013-07-09 17:08:05
0,2013-07-09 17:11:14
2013-07-09 17:07:00,0
2013-07-09 17:07:30,0
2013-07-09 17:14:26,0
0,2013-07-09 17:23:56
2013-07-09 17:16:13,0
0,2013-07-09 17:34:03
0,2013-07-09 17:58:00
2013-07-09 17:28:39,0
0,2013-07-09 17:41:22
0,2013-07-09 17:47:10
0,2013-07-09 18:29:51
0,2013-07-09 17:47:56
2013-07-09 17:42:15,0
0,2013-07-09 17:55:30
2013-07-09 17:46:21,0
0,2013-07-09 18:07:40
0,2013-07-09 18:13:00
0,2013-07-09 18:13:35
0,2013-07-09 18:23:20
2013-07-09 18:02:56,0
0,2013-07-09 18:16:48
2013-07-09 18:05:08,0
0,2013-07-09 18:23:08
0,2013-07-09 18:21:53
0,2013-07-09 18:40:00
0,2013-07-09 18:28:08
2013-07-09 18:23:12,0
2013-07-09 18:26:28,0
0,2013-07-09 18:30:20
0,2013-07-09 18:32:17
2013-07-09 18:28:27,0
2013-07-09 18:29:24,0
0,2013-07-09 18:34:35
2013-07-09 18:33:35,0
2013-07-09 18:36:22,0
0,2013-07-09 18:42:18
0,2013-07-09 18:48:08
0,2013-07-09 18:49:43
0,2013-07-09 18:52:32
2013-07-09 18:49:26,0
0,2013-07-09 19:12:32
0,2013-07-09 18:57:40
2013-07-09 18:53:26,0
2013-07-09 18:55:07,0
2013-07-09 18:55:33,0
0,2013-07-09 19:19:56
0,2013-07-09 19:13:35
0,2013-07-09 19:04:42
2013-07-09 19:00:01,0
2013-07-09 19:03:33,0
0,2013-07-09 19:16:40
0,2013-07-09 19:12:03
0,2013-07-09 19:17:11
0,2013-07-09 19:15:39
0,2013-07-09 19:33:10
2013-07-09 19:15:53,0
2013-07-09 19:16:00,0
2013-07-09 19:21:18,0
2013-07-09 19:23:44,0
2013-07-09 19:23:57,0
2013-07-09 19:24:11,0
0,2013-07-09 19:46:12
2013-07-09 19:34:17,0
0,2013-07-09 19:39:48
2013-07-09 19:37:42,0
2013-07-09 19:44:36,0
0,2013-07-09 19:58:31
0,2013-07-09 20:26:37
0,2013-07-09 19:59:07
2013-07-09 19:54:18,0
0,2013-07-09 20:21:02
0,2013-07-09 20:02:59
2013-07-09 20:02:42,0
0,2013-07-09 20:10:32
2013-07-09 20:08:44,0
2013-07-09 20:11:15,0
2013-07-09 20:11:20,0
0,2013-07-09 20:14:47
0,2013-07-09 20:21:08
0,2013-07-09 20:38:48
0,2013-07-09 20:38:28
2013-07-09 20:33:58,0
2013-07-09 20:36:40,0
2013-07-09 20:37:23,0
0,2013-07-09 21:26:31
0,2013-07-09 21:15:01
2013-07-09 21:09:28,0
0,2013-07-09 21:20:37
0,2013-07-09 21:23:33
2013-07-09 21:22:34,0
2013-07-09 21:32:23,0
0,2013-07-09 21:55:17
0,2013-07-09 22:06:30
2013-07-09 21:54:51,0
0,2013-07-09 22:04:15
0,2013-07-09 22:20:18
2013-07-09 22:03:44,0
2013-07-09 22:05:58,0
0,2013-07-09 22:14:39
2013-07-09 22:09:22,0
2013-07-09 22:17:27,0
0,2013-07-09 22:31:27
0,2013-07-09 22:41:52
0,2013-07-09 22:41:52
2013-07-09 22:35:45,0
2013-07-09 22:36:48,0
0,2013-07-09 23:30:53
2013-07-09 22:50:35,0
2013-07-09 23:08:46,0
2013-07-09 23:26:19,0
0,2013-07-09 23:49:23
2013-07-09 23:30:08,0
0,2013-07-09 23:57:04
0,2013-07-09 23:50:57
2013-07-09 23:53:04,0
2013-07-10 04:08:10,0
2013-07-10 04:08:38,0
2013-07-10 05:18:21,0
0,2013-07-10 06:05:41
0,2013-07-10 05:33:49
0,2013-07-10 05:35:26
2013-07-10 06:42:10,0
2013-07-10 07:06:57,0
0,2013-07-10 07:20:27
2013-07-10 07:21:43,0
2013-07-10 07:23:55,0
2013-07-10 07:28:46,0
2013-07-10 07:31:05,0
2013-07-10 07:34:51,0
2013-07-10 07:35:58,0
0,2013-07-10 07:49:04
2013-07-10 07:38:07,0
2013-07-10 07:47:29,0
2013-07-10 07:48:49,0
2013-07-10 07:49:34,0
2013-07-10 07:50:30,0
0,2013-07-10 08:00:12
2013-07-10 07:53:17,0
2013-07-10 07:57:35,0
0,2013-07-10 08:10:04
2013-07-10 08:14:22,0
2013-07-10 08:15:28,0
2013-07-10 08:36:09,0
2013-07-10 08:37:17,0
0,2013-07-10 09:20:44
0,2013-07-10 09:22:58
0,2013-07-10 09:57:03
2013-07-10 10:25:15,0
0,2013-07-10 11:03:35
0,2013-07-10 10:55:34
0,2013-07-10 10:47:47
2013-07-10 11:05:44,0
2013-07-10 11:08:19,0
0,2013-07-10 11:16:29
0,2013-07-10 11:20:09
0,2013-07-10 11:36:33
2013-07-10 11:20:39,0
0,2013-07-10 11:38:40
2013-07-10 11:34:09,0
0,2013-07-10 11:48:11
2013-07-10 12:01:22,0
2013-07-10 12:06:50,0
0,2013-07-10 12:10:42
2013-07-10 12:07:44,0
0,2013-07-10 12:23:55
2013-07-10 12:27:59,0
0,2013-07-10 12:37:55
2013-07-10 12:32:04,0
2013-07-10 12:36:59,0
2013-07-10 12:44:13,0
0,2013-07-10 13:00:01
2013-07-10 13:03:18,0
0,2013-07-10 13:08:44
0,2013-07-10 13:56:01
0,2013-07-10 13:31:30
0,2013-07-10 13:30:00
2013-07-10 13:23:13,0
2013-07-10 13:32:17,0
0,2013-07-10 13:49:44
0,2013-07-10 14:01:38
2013-07-10 13:39:57,0
2013-07-10 13:49:37,0
2013-07-10 13:56:23,0
0,2013-07-10 14:09:24
2013-07-10 14:24:47,0
0,2013-07-10 14:58:46
2013-07-10 14:52:20,0
2013-07-10 14:55:27,0
0,2013-07-10 15:02:57
2013-07-10 15:06:46,0
2013-07-10 15:09:07,0
0,2013-07-10 15:32:07
0,2013-07-10 15:33:01
0,2013-07-10 15:52:22
2013-07-10 15:38:03,0
2013-07-10 15:38:37,0
2013-07-10 15:48:43,0
2013-07-10 15:52:17,0
2013-07-10 15:53:35,0
0,2013-07-10 16:12:52
2013-07-10 15:56:00,0
2013-07-10 16:05:16,0
0,2013-07-10 16:11:56
0,2013-07-10 16:20:40
2013-07-10 16:29:01,0
0,2013-07-10 16:38:00
0,2013-07-10 16:40:51
0,2013-07-10 16:52:58
0,2013-07-10 17:02:37
0,2013-07-10 16:57:32
0,2013-07-10 17:16:52
0,2013-07-10 17:07:02
0,2013-07-10 17:11:03
0,2013-07-10 17:13:26
0,2013-07-10 17:14:24
2013-07-10 17:12:13,0
0,2013-07-10 17:27:08
2013-07-10 17:23:55,0
0,2013-07-10 17:50:39
0,2013-07-10 17:34:09
0,2013-07-10 17:39:38
0,2013-07-10 17:42:35
0,2013-07-10 18:02:15
2013-07-10 17:33:32,0
0,2013-07-10 17:52:43
0,2013-07-10 18:08:58
0,2013-07-10 17:43:11
2013-07-10 17:44:09,0
2013-07-10 17:48:17,0
2013-07-10 17:50:03,0
0,2013-07-10 17:58:40
0,2013-07-10 18:26:39
0,2013-07-10 18:23:18
2013-07-10 18:03:07,0
2013-07-10 18:06:11,0
0,2013-07-10 18:24:30
0,2013-07-10 18:16:51
0,2013-07-10 18:29:55
2013-07-10 18:12:09,0
0,2013-07-10 18:29:31
0,2013-07-10 18:44:01
0,2013-07-10 18:27:04
2013-07-10 18:19:14,0
2013-07-10 18:19:53,0
0,2013-07-10 18:31:23
2013-07-10 18:25:29,0
2013-07-10 18:31:13,0
0,2013-07-10 18:36:51
2013-07-10 18:37:52,0
0,2013-07-10 18:43:42
2013-07-10 18:40:27,0
0,2013-07-10 19:10:05
0,2013-07-10 19:02:14
0,2013-07-10 19:15:27
2013-07-10 19:00:41,0
2013-07-10 19:03:19,0
2013-07-10 19:08:00,0
2013-07-10 19:11:26,0
2013-07-10 19:13:29,0
2013-07-10 19:15:31,0
0,2013-07-10 19:36:23
0,2013-07-10 19:37:09
0,2013-07-10 19:38:04
2013-07-10 19:34:02,0
0,2013-07-10 19:42:10
0,2013-07-10 19:44:16
2013-07-10 19:37:14,0
2013-07-10 19:38:17,0
2013-07-10 19:38:28,0
0,2013-07-10 19:49:55
0,2013-07-10 19:46:00
2013-07-10 19:41:58,0
0,2013-07-10 20:08:09
2013-07-10 19:44:19,0
0,2013-07-10 19:52:36
0,2013-07-10 19:53:32
2013-07-10 19:48:03,0
0,2013-07-10 20:03:30
2013-07-10 19:56:49,0
2013-07-10 19:59:54,0
0,2013-07-10 20:04:04
0,2013-07-10 20:08:18
2013-07-10 20:02:23,0
2013-07-10 20:04:49,0
2013-07-10 20:06:15,0
2013-07-10 20:14:33,0
2013-07-10 20:16:10,0
0,2013-07-10 20:48:30
2013-07-10 20:26:36,0
2013-07-10 20:27:38,0
2013-07-10 20:36:29,0
0,2013-07-10 21:09:36
2013-07-10 20:54:53,0
2013-07-10 20:56:21,0
0,2013-07-10 21:08:15
0,2013-07-10 21:19:25
0,2013-07-10 21:27:44
0,2013-07-10 21:11:29
2013-07-10 21:10:07,0
0,2013-07-10 21:19:26
0,2013-07-10 21:28:42
0,2013-07-10 21:27:01
2013-07-10 21:20:58,0
0,2013-07-10 21:33:37
2013-07-10 21:30:31,0
2013-07-10 21:31:51,0
0,2013-07-10 21:50:54
2013-07-10 21:47:48,0
0,2013-07-10 22:07:41
0,2013-07-10 22:10:16
2013-07-10 22:06:05,0
2013-07-10 22:09:37,0
0,2013-07-10 22:19:38
2013-07-10 22:11:59,0
2013-07-10 22:12:46,0
0,2013-07-10 22:18:56
2013-07-10 22:12:47,0
2013-07-10 22:21:18,0
0,2013-07-10 22:48:02
0,2013-07-10 22:52:41
2013-07-10 22:41:53,0
2013-07-10 22:48:33,0
0,2013-07-10 23:10:00
2013-07-10 23:09:21,0
2013-07-10 23:12:23,0
0,2013-07-10 23:25:57
2013-07-10 23:20:19,0
2013-07-10 23:34:30,0
0,2013-07-11 00:00:56
0,2013-07-11 00:17:00
0,2013-07-11 00:08:40
2013-07-11 00:09:51,0
0,2013-07-11 00:21:07
0,2013-07-11 00:38:22
2013-07-11 00:31:33,0
2013-07-11 05:37:59,0
2013-07-11 06:16:22,0
2013-07-11 06:16:40,0
2013-07-11 06:23:48,0
0,2013-07-11 07:02:03
0,2013-07-11 07:02:11
0,2013-07-11 06:56:16
0,2013-07-11 07:04:20
0,2013-07-11 07:07:51
2013-07-11 07:06:34,0
2013-07-11 07:11:34,0
2013-07-11 07:19:33,0
2013-07-11 07:22:31,0
0,2013-07-11 07:27:13
2013-07-11 07:23:47,0
2013-07-11 07:26:05,0
2013-07-11 07:29:12,0
2013-07-11 07:29:15,0
2013-07-11 07:34:42,0
0,2013-07-11 07:41:04
2013-07-11 07:40:44,0
2013-07-11 07:53:10,0
2013-07-11 07:59:08,0
2013-07-11 08:05:15,0
2013-07-11 08:06:33,0
2013-07-11 08:13:20,0
2013-07-11 08:17:01,0
2013-07-11 08:20:53,0
2013-07-11 08:21:55,0
2013-07-11 08:28:56,0
0,2013-07-11 09:02:03
2013-07-11 09:02:45,0
2013-07-11 09:05:29,0
0,2013-07-11 09:16:27
0,2013-07-11 09:25:28
0,2013-07-11 09:33:30
0,2013-07-11 09:26:16
0,2013-07-11 09:32:27
2013-07-11 09:25:20,0
2013-07-11 09:29:40,0
0,2013-07-11 09:50:16
0,2013-07-11 09:33:54
2013-07-11 09:34:49,0
2013-07-11 09:37:48,0
0,2013-07-11 10:13:10
2013-07-11 09:39:43,0
2013-07-11 09:54:19,0
0,2013-07-11 09:58:22
0,2013-07-11 10:37:54
0,2013-07-11 10:37:06
2013-07-11 10:33:54,0
2013-07-11 10:44:24,0
2013-07-11 10:48:06,0
0,2013-07-11 11:32:17
0,2013-07-11 11:34:15
0,2013-07-11 11:36:30
2013-07-11 11:32:35,0
2013-07-11 11:33:13,0
0,2013-07-11 11:38:20
2013-07-11 11:35:46,0
0,2013-07-11 11:54:40
2013-07-11 11:46:12,0
0,2013-07-11 11:53:18
2013-07-11 11:54:44,0
0,2013-07-11 12:21:35
0,2013-07-11 12:28:58
2013-07-11 12:04:59,0
0,2013-07-11 12:31:32
0,2013-07-11 12:35:36
2013-07-11 12:41:04,0
0,2013-07-11 12:47:23
2013-07-11 13:03:30,0
0,2013-07-11 13:15:10
0,2013-07-11 13:27:17
0,2013-07-11 13:27:21
0,2013-07-11 13:30:30
0,2013-07-11 13:33:48
2013-07-11 13:30:38,0
2013-07-11 13:31:50,0
2013-07-11 13:36:10,0
0,2013-07-11 13:58:33
0,2013-07-11 14:35:39
2013-07-11 14:13:17,0
0,2013-07-11 14:21:38
2013-07-11 14:20:04,0
0,2013-07-11 14:43:40
2013-07-11 14:47:15,0
2013-07-11 14:55:00,0
2013-07-11 14:56:16,0
2013-07-11 14:56:48,0
2013-07-11 15:00:11,0
0,2013-07-11 15:06:20
0,2013-07-11 15:18:05
0,2013-07-11 15:23:11
2013-07-11 15:38:54,0
2013-07-11 15:38:58,0
2013-07-11 15:40:12,0
0,2013-07-11 16:19:47
0,2013-07-11 16:21:07
2013-07-11 15:56:42,0
2013-07-11 16:01:22,0
2013-07-11 16:06:27,0
0,2013-07-11 16:15:55
0,2013-07-11 16:12:39
0,2013-07-11 16:41:50
0,2013-07-11 16:44:54
0,2013-07-11 16:52:12
2013-07-11 16:43:42,0
0,2013-07-11 16:52:34
0,2013-07-11 16:57:57
0,2013-07-11 17:13:35
2013-07-11 17:04:51,0
2013-07-11 17:14:04,0
2013-07-11 17:21:45,0
2013-07-11 17:21:50,0
0,2013-07-11 17:30:43
0,2013-07-11 17:28:14
0,2013-07-11 17:39:41
2013-07-11 17:29:55,0
0,2013-07-11 17:40:58
2013-07-11 17:49:20,0
2013-07-11 17:50:14,0
0,2013-07-11 18:00:33
0,2013-07-11 17:56:46
0,2013-07-11 18:09:35
0,2013-07-11 18:08:31
0,2013-07-11 18:06:17
0,2013-07-11 18:16:41
2013-07-11 18:01:54,0
0,2013-07-11 18:23:55
0,2013-07-11 18:27:11
0,2013-07-11 18:12:40
0,2013-07-11 18:20:58
2013-07-11 18:18:03,0
2013-07-11 18:26:19,0
0,2013-07-11 18:35:13
2013-07-11 18:37:04,0
0,2013-07-11 19:32:26
0,2013-07-11 19:01:26
0,2013-07-11 19:07:47
0,2013-07-11 20:45:11
2013-07-11 19:11:02,0
2013-07-11 19:11:09,0
2013-07-11 19:12:50,0
2013-07-11 19:14:13,0
0,2013-07-11 19:33:39
0,2013-07-11 19:32:33
0,2013-07-11 19:26:52
2013-07-11 19:24:28,0
0,2013-07-11 19:59:38
