arrivalTime,departureTime
0,2013-07-08 11:21:16
0,2013-07-08 11:24:49
0,2013-07-08 11:36:40
2013-07-08 11:40:47,0
2013-07-08 11:47:33,0
2013-07-08 11:58:30,0
0,2013-07-08 12:26:19
0,2013-07-08 12:17:48
2013-07-08 12:09:25,0
0,2013-07-08 12:27:01
2013-07-08 12:12:38,0
2013-07-08 12:15:08,0
2013-07-08 12:21:28,0
2013-07-08 12:22:30,0
0,2013-07-08 12:30:42
2013-07-08 12:31:39,0
2013-07-08 12:38:29,0
0,2013-07-08 12:49:34
0,2013-07-08 13:13:31
0,2013-07-08 13:13:30
0,2013-07-08 12:59:00
0,2013-07-08 12:59:02
2013-07-08 12:55:50,0
2013-07-08 12:59:51,0
2013-07-08 13:04:23,0
2013-07-08 13:04:32,0
2013-07-08 13:06:20,0
2013-07-08 13:08:09,0
0,2013-07-08 13:37:13
0,2013-07-08 13:34:02
2013-07-08 13:29:24,0
0,2013-07-08 13:43:52
2013-07-08 13:33:52,0
0,2013-07-08 13:41:25
2013-07-08 13:38:00,0
0,2013-07-08 14:02:21
2013-07-08 14:00:51,0
2013-07-08 14:03:07,0
0,2013-07-08 14:18:56
0,2013-07-08 14:31:47
0,2013-07-08 14:42:05
2013-07-08 14:30:15,0
0,2013-07-08 14:41:45
0,2013-07-08 14:46:22
0,2013-07-08 14:46:23
2013-07-08 14:54:30,0
2013-07-08 14:59:21,0
2013-07-08 15:00:06,0
0,2013-07-08 15:16:21
2013-07-08 15:04:47,0
0,2013-07-08 15:22:07
2013-07-08 15:15:40,0
2013-07-08 15:25:33,0
2013-07-08 15:26:22,0
0,2013-07-08 15:50:55
0,2013-07-08 15:51:08
2013-07-08 15:30:55,0
2013-07-08 15:46:44,0
2013-07-08 15:46:44,0
2013-07-08 15:50:29,0
2013-07-08 15:53:44,0
0,2013-07-08 16:03:46
2013-07-08 15:56:26,0
2013-07-08 15:58:40,0
2013-07-08 16:13:38,0
2013-07-08 16:14:37,0
0,2013-07-08 16:29:50
0,2013-07-08 16:29:53
0,2013-07-08 16:35:03
2013-07-08 16:31:12,0
2013-07-08 16:36:16,0
2013-07-08 16:36:48,0
2013-07-08 16:38:00,0
2013-07-08 16:41:15,0
0,2013-07-08 16:59:23
2013-07-08 16:55:13,0
2013-07-08 16:56:24,0
0,2013-07-08 18:32:29
0,2013-07-08 17:24:45
2013-07-08 17:04:14,0
0,2013-07-08 17:10:52
2013-07-08 17:05:50,0
2013-07-08 17:08:31,0
0,2013-07-08 17:22:31
2013-07-08 17:10:26,0
2013-07-08 17:10:42,0
2013-07-08 17:12:44,0
2013-07-08 17:14:02,0
0,2013-07-08 17:23:59
0,2013-07-08 17:21:13
0,2013-07-08 17:22:19
0,2013-07-08 17:27:41
2013-07-08 17:20:16,0
2013-07-08 17:21:21,0
2013-07-08 17:22:58,0
0,2013-07-08 17:31:31
2013-07-08 17:25:12,0
0,2013-07-08 17:31:30
2013-07-08 17:28:22,0
2013-07-08 17:29:23,0
2013-07-08 17:31:53,0
2013-07-08 17:32:22,0
2013-07-08 17:34:24,0
0,2013-07-08 17:45:29
2013-07-08 17:38:05,0
2013-07-08 17:39:45,0
2013-07-08 17:40:11,0
2013-07-08 17:44:35,0
0,2013-07-08 18:05:56
2013-07-08 17:49:48,0
2013-07-08 17:50:21,0
2013-07-08 17:54:16,0
0,2013-07-08 18:15:18
0,2013-07-08 18:39:55
0,2013-07-08 20:25:36
0,2013-07-08 20:34:59
0,2013-07-08 20:29:59
2013-07-08 20:31:48,0
2013-07-08 20:36:12,0
2013-07-08 20:49:26,0
0,2013-07-08 20:57:21
0,2013-07-08 21:10:25
0,2013-07-08 21:23:00
0,2013-07-08 21:23:55
0,2013-07-08 21:24:58
2013-07-08 21:10:36,0
0,2013-07-08 21:19:28
2013-07-08 21:21:03,0
0,2013-07-08 21:32:48
2013-07-08 21:34:24,0
2013-07-08 21:43:22,0
0,2013-07-08 22:00:27
2013-07-08 21:45:00,0
2013-07-08 21:52:38,0
0,2013-07-08 22:27:52
2013-07-08 21:57:07,0
2013-07-08 22:29:02,0
2013-07-09 00:30:59,0
0,2013-07-09 01:00:03
0,2013-07-09 05:34:53
0,2013-07-09 06:20:40
0,2013-07-09 06:09:10
0,2013-07-09 06:36:51
2013-07-09 06:27:07,0
0,2013-07-09 06:47:33
0,2013-07-09 07:02:36
2013-07-09 06:57:41,0
2013-07-09 06:58:54,0
2013-07-09 07:01:12,0
2013-07-09 07:02:22,0
0,2013-07-09 07:17:56
2013-07-09 07:12:02,0
2013-07-09 07:18:02,0
0,2013-07-09 07:26:47
2013-07-09 07:26:54,0
0,2013-07-09 07:39:49
0,2013-07-09 07:46:29
2013-07-09 07:47:47,0
0,2013-07-09 08:11:50
0,2013-07-09 08:17:48
0,2013-07-09 08:27:03
2013-07-09 08:20:03,0
0,2013-07-09 08:45:45
2013-07-09 08:23:19,0
0,2013-07-09 08:36:45
0,2013-07-09 08:39:30
0,2013-07-09 08:33:09
0,2013-07-09 08:36:56
2013-07-09 08:33:34,0
2013-07-09 08:35:55,0
2013-07-09 08:37:55,0
0,2013-07-09 08:49:49
0,2013-07-09 08:44:28
0,2013-07-09 08:49:45
0,2013-07-09 08:45:37
0,2013-07-09 08:53:21
2013-07-09 08:43:32,0
2013-07-09 08:43:40,0
2013-07-09 08:44:33,0
2013-07-09 08:47:52,0
2013-07-09 08:55:43,0
2013-07-09 08:57:03,0
2013-07-09 08:57:25,0
2013-07-09 08:58:10,0
0,2013-07-09 09:05:42
0,2013-07-09 09:10:12
2013-07-09 08:59:10,0
2013-07-09 09:00:11,0
0,2013-07-09 09:30:31
0,2013-07-09 09:10:31
0,2013-07-09 09:11:51
0,2013-07-09 09:17:57
0,2013-07-09 09:15:28
0,2013-07-09 09:31:03
0,2013-07-09 09:19:45
0,2013-07-09 09:21:17
2013-07-09 09:17:44,0
0,2013-07-09 09:50:44
2013-07-09 09:22:49,0
2013-07-09 09:23:21,0
0,2013-07-09 09:31:18
0,2013-07-09 09:30:41
0,2013-07-09 09:41:25
0,2013-07-09 09:34:27
2013-07-09 09:35:08,0
2013-07-09 09:36:44,0
2013-07-09 09:36:53,0
2013-07-09 09:38:54,0
0,2013-07-09 10:05:22
2013-07-09 09:40:29,0
2013-07-09 09:51:20,0
0,2013-07-09 10:05:22
0,2013-07-09 10:14:27
0,2013-07-09 10:14:15
2013-07-09 10:06:58,0
2013-07-09 10:08:26,0
2013-07-09 10:21:50,0
0,2013-07-09 10:34:49
2013-07-09 10:24:28,0
2013-07-09 10:31:54,0
0,2013-07-09 10:50:04
2013-07-09 11:02:09,0
0,2013-07-09 11:22:56
0,2013-07-09 11:21:44
0,2013-07-09 11:24:55
0,2013-07-09 11:51:17
2013-07-09 11:30:51,0
0,2013-07-09 11:37:34
2013-07-09 11:35:08,0
0,2013-07-09 12:05:36
0,2013-07-09 11:48:20
2013-07-09 11:38:04,0
2013-07-09 11:38:50,0
2013-07-09 11:39:52,0
0,2013-07-09 12:01:50
0,2013-07-09 11:50:52
0,2013-07-09 12:06:00
0,2013-07-09 12:05:49
0,2013-07-09 12:04:04
0,2013-07-09 12:05:05
2013-07-09 12:06:18,0
2013-07-09 12:21:35,0
0,2013-07-09 12:37:33
0,2013-07-09 12:35:30
2013-07-09 12:31:55,0
2013-07-09 12:33:56,0
0,2013-07-09 12:40:43
2013-07-09 12:37:37,0
2013-07-09 12:37:38,0
2013-07-09 12:39:13,0
0,2013-07-09 12:45:43
2013-07-09 13:01:37,0
0,2013-07-09 13:22:10
2013-07-09 13:08:09,0
0,2013-07-09 13:23:45
0,2013-07-09 13:22:17
0,2013-07-09 13:17:24
2013-07-09 13:12:19,0
0,2013-07-09 13:37:04
0,2013-07-09 13:20:58
0,2013-07-09 13:37:23
2013-07-09 13:28:21,0
2013-07-09 13:36:27,0
2013-07-09 13:37:41,0
0,2013-07-09 13:58:17
0,2013-07-09 13:47:58
2013-07-09 13:51:06,0
2013-07-09 13:54:16,0
0,2013-07-09 14:39:11
0,2013-07-09 14:02:28
0,2013-07-09 14:39:02
2013-07-09 13:59:36,0
2013-07-09 14:16:16,0
2013-07-09 14:23:49,0
2013-07-09 14:24:28,0
0,2013-07-09 14:43:44
2013-07-09 14:37:36,0
2013-07-09 14:46:38,0
2013-07-09 14:46:46,0
2013-07-09 14:49:25,0
2013-07-09 14:51:05,0
0,2013-07-09 15:04:52
0,2013-07-09 15:16:17
0,2013-07-09 15:20:58
2013-07-09 15:11:35,0
2013-07-09 15:12:59,0
2013-07-09 15:15:20,0
2013-07-09 15:18:41,0
0,2013-07-09 15:41:47
2013-07-09 15:20:45,0
2013-07-09 15:22:26,0
0,2013-07-09 15:41:51
0,2013-07-09 15:36:20
0,2013-07-09 15:58:06
0,2013-07-09 16:07:33
0,2013-07-09 16:01:25
2013-07-09 15:51:40,0
2013-07-09 15:55:00,0
0,2013-07-09 16:10:52
0,2013-07-09 16:40:01
2013-07-09 16:08:55,0
2013-07-09 16:10:11,0
2013-07-09 16:11:13,0
0,2013-07-09 16:23:01
2013-07-09 16:13:34,0
2013-07-09 16:16:58,0
0,2013-07-09 16:33:22
2013-07-09 16:29:54,0
2013-07-09 16:32:16,0
0,2013-07-09 17:05:54
2013-07-09 16:55:50,0
2013-07-09 16:59:52,0
0,2013-07-09 17:03:05
2013-07-09 17:00:32,0
0,2013-07-09 17:11:48
0,2013-07-09 17:12:27
2013-07-09 17:09:36,0
2013-07-09 17:10:39,0
2013-07-09 17:11:43,0
2013-07-09 17:13:50,0
2013-07-09 17:13:55,0
2013-07-09 17:14:51,0
2013-07-09 17:19:22,0
0,2013-07-09 17:34:15
0,2013-07-09 17:54:16
2013-07-09 17:34:31,0
0,2013-07-09 17:46:37
2013-07-09 17:49:45,0
0,2013-07-09 18:00:45
2013-07-09 17:55:43,0
0,2013-07-09 18:06:09
2013-07-09 18:01:11,0
0,2013-07-09 18:19:57
0,2013-07-09 18:19:03
2013-07-09 18:07:19,0
0,2013-07-09 18:28:52
0,2013-07-09 18:25:57
2013-07-09 18:22:05,0
2013-07-09 18:22:41,0
2013-07-09 18:29:12,0
0,2013-07-09 18:45:39
0,2013-07-09 18:45:39
0,2013-07-09 19:05:38
2013-07-09 18:45:55,0
2013-07-09 18:45:55,0
0,2013-07-09 18:59:10
2013-07-09 19:00:02,0
0,2013-07-09 19:11:55
2013-07-09 19:06:12,0
2013-07-09 19:13:10,0
0,2013-07-09 19:26:49
0,2013-07-09 19:36:46
0,2013-07-09 19:33:00
0,2013-07-09 19:45:42
2013-07-09 19:30:59,0
2013-07-09 19:36:05,0
2013-07-09 19:38:51,0
2013-07-09 19:46:08,0
0,2013-07-09 20:25:35
0,2013-07-09 20:11:41
2013-07-09 20:12:11,0
0,2013-07-09 20:59:22
0,2013-07-09 20:42:06
2013-07-09 20:29:03,0
0,2013-07-09 20:46:09
0,2013-07-09 20:46:15
0,2013-07-09 20:37:47
0,2013-07-09 20:50:46
2013-07-09 20:38:40,0
2013-07-09 20:42:24,0
2013-07-09 20:49:21,0
2013-07-09 20:51:20,0
0,2013-07-09 21:00:41
0,2013-07-09 21:08:47
0,2013-07-09 21:22:16
2013-07-09 21:10:36,0
0,2013-07-09 21:32:02
2013-07-09 21:31:23,0
0,2013-07-09 21:43:22
0,2013-07-09 21:56:35
2013-07-09 22:05:03,0
2013-07-09 22:05:06,0
2013-07-09 22:06:29,0
2013-07-09 22:06:51,0
0,2013-07-09 22:41:27
2013-07-09 22:45:31,0
0,2013-07-10 00:44:02
0,2013-07-10 05:19:58
2013-07-10 06:19:46,0
2013-07-10 06:21:08,0
0,2013-07-10 06:53:53
0,2013-07-10 07:58:09
2013-07-10 07:13:26,0
2013-07-10 07:18:14,0
2013-07-10 07:19:06,0
0,2013-07-10 07:22:01
0,2013-07-10 07:38:17
0,2013-07-10 07:34:30
0,2013-07-10 07:32:43
0,2013-07-10 07:41:46
0,2013-07-10 07:52:12
0,2013-07-10 07:50:04
2013-07-10 07:36:01,0
0,2013-07-10 07:43:08
0,2013-07-10 07:45:06
0,2013-07-10 07:56:30
2013-07-10 07:42:42,0
2013-07-10 07:49:14,0
2013-07-10 07:50:34,0
0,2013-07-10 08:03:03
0,2013-07-10 08:01:56
0,2013-07-10 08:23:14
0,2013-07-10 08:10:52
2013-07-10 08:04:30,0
0,2013-07-10 08:14:54
0,2013-07-10 08:25:46
0,2013-07-10 08:17:07
2013-07-10 08:10:12,0
2013-07-10 08:10:28,0
0,2013-07-10 08:15:27
2013-07-10 08:17:18,0
2013-07-10 08:17:43,0
0,2013-07-10 08:52:26
2013-07-10 08:20:31,0
2013-07-10 08:26:43,0
0,2013-07-10 08:33:01
2013-07-10 08:27:16,0
2013-07-10 08:27:27,0
0,2013-07-10 08:43:14
0,2013-07-10 08:48:11
2013-07-10 08:32:59,0
2013-07-10 08:33:37,0
2013-07-10 08:36:06,0
0,2013-07-10 08:46:55
2013-07-10 08:38:16,0
0,2013-07-10 08:42:46
0,2013-07-10 08:57:35
2013-07-10 08:41:40,0
0,2013-07-10 08:47:45
2013-07-10 08:45:04,0
0,2013-07-10 09:09:23
2013-07-10 09:00:53,0
2013-07-10 09:01:29,0
2013-07-10 09:03:31,0
0,2013-07-10 09:12:14
0,2013-07-10 09:12:47
0,2013-07-10 09:15:30
2013-07-10 09:13:24,0
0,2013-07-10 09:25:26
2013-07-10 09:17:10,0
2013-07-10 09:18:14,0
2013-07-10 09:19:02,0
0,2013-07-10 10:20:13
0,2013-07-10 09:33:54
2013-07-10 09:33:02,0
0,2013-07-10 09:40:19
0,2013-07-10 09:52:14
0,2013-07-10 09:45:17
2013-07-10 09:52:29,0
0,2013-07-10 10:00:39
2013-07-10 09:53:51,0
2013-07-10 09:59:08,0
2013-07-10 10:06:09,0
2013-07-10 10:07:51,0
2013-07-10 10:14:24,0
2013-07-10 10:15:02,0
2013-07-10 10:22:13,0
2013-07-10 10:27:20,0
0,2013-07-10 10:41:06
2013-07-10 10:34:19,0
0,2013-07-10 10:40:21
2013-07-10 10:39:16,0
2013-07-10 10:44:16,0
2013-07-10 10:44:54,0
2013-07-10 10:46:49,0
2013-07-10 10:51:40,0
0,2013-07-10 11:20:13
2013-07-10 10:58:41,0
0,2013-07-10 11:25:28
0,2013-07-10 11:13:07
0,2013-07-10 11:25:44
2013-07-10 11:14:18,0
2013-07-10 11:16:57,0
2013-07-10 11:19:04,0
0,2013-07-10 11:38:25
2013-07-10 11:39:46,0
2013-07-10 11:40:26,0
0,2013-07-10 11:44:45
0,2013-07-10 12:02:49
2013-07-10 12:00:32,0
0,2013-07-10 12:06:19
0,2013-07-10 12:06:17
2013-07-10 12:14:18,0
2013-07-10 12:18:36,0
2013-07-10 12:19:38,0
0,2013-07-10 12:31:50
0,2013-07-10 12:47:30
2013-07-10 12:27:44,0
2013-07-10 12:31:22,0
0,2013-07-10 12:49:48
2013-07-10 12:32:13,0
0,2013-07-10 13:00:54
0,2013-07-10 13:03:21
2013-07-10 12:54:55,0
0,2013-07-10 12:59:04
2013-07-10 12:56:04,0
2013-07-10 12:56:53,0
2013-07-10 13:04:19,0
2013-07-10 13:31:20,0
2013-07-10 13:33:06,0
2013-07-10 13:41:47,0
0,2013-07-10 14:05:06
0,2013-07-10 14:16:46
0,2013-07-10 14:04:03
0,2013-07-10 14:19:19
0,2013-07-10 14:38:36
0,2013-07-10 14:20:51
0,2013-07-10 14:12:12
0,2013-07-10 14:17:41
0,2013-07-10 14:20:56
2013-07-10 14:22:16,0
0,2013-07-10 14:31:20
0,2013-07-10 14:35:07
2013-07-10 14:31:40,0
2013-07-10 14:33:53,0
0,2013-07-10 14:53:49
0,2013-07-10 14:42:11
2013-07-10 14:39:59,0
0,2013-07-10 14:53:17
2013-07-10 14:47:58,0
2013-07-10 15:14:21,0
2013-07-10 15:15:08,0
2013-07-10 15:15:17,0
2013-07-10 15:37:48,0
0,2013-07-10 15:51:17
0,2013-07-10 15:50:56
2013-07-10 15:46:11,0
0,2013-07-10 17:01:47
0,2013-07-10 15:59:43
0,2013-07-10 15:56:51
2013-07-10 15:57:19,0
0,2013-07-10 16:07:06
2013-07-10 16:12:11,0
2013-07-10 16:15:25,0
2013-07-10 16:22:48,0
2013-07-10 16:24:19,0
2013-07-10 16:25:07,0
0,2013-07-10 16:51:33
0,2013-07-10 16:33:54
0,2013-07-10 16:40:41
2013-07-10 16:36:55,0
2013-07-10 16:41:58,0
2013-07-10 16:42:51,0
0,2013-07-10 16:49:26
0,2013-07-10 16:59:58
2013-07-10 16:45:02,0
2013-07-10 16:45:48,0
0,2013-07-10 17:15:51
0,2013-07-10 16:56:47
2013-07-10 16:49:45,0
2013-07-10 16:53:04,0
2013-07-10 16:55:47,0
2013-07-10 16:58:10,0
2013-07-10 16:58:58,0
2013-07-10 16:59:16,0
2013-07-10 17:05:55,0
2013-07-10 17:12:15,0
0,2013-07-10 17:16:55
0,2013-07-10 17:19:19
2013-07-10 17:15:56,0
0,2013-07-10 17:22:50
2013-07-10 17:17:36,0
2013-07-10 17:19:02,0
2013-07-10 17:19:25,0
0,2013-07-10 17:23:47
0,2013-07-10 17:28:49
2013-07-10 17:24:20,0
0,2013-07-10 17:56:37
0,2013-07-10 17:45:53
2013-07-10 17:46:09,0
2013-07-10 17:56:44,0
0,2013-07-10 18:04:59
0,2013-07-10 18:16:17
2013-07-10 18:05:15,0
0,2013-07-10 18:13:29
0,2013-07-10 18:17:58
0,2013-07-10 18:18:34
2013-07-10 18:14:56,0
0,2013-07-10 18:25:40
2013-07-10 18:17:34,0
2013-07-10 18:19:55,0
2013-07-10 18:26:03,0
0,2013-07-10 18:42:52
0,2013-07-10 18:47:11
0,2013-07-10 19:00:49
2013-07-10 18:43:32,0
2013-07-10 18:48:51,0
2013-07-10 19:01:49,0
0,2013-07-10 19:16:27
0,2013-07-10 19:17:16
0,2013-07-10 19:26:42
2013-07-10 19:17:42,0
2013-07-10 19:21:36,0
2013-07-10 19:28:47,0
0,2013-07-10 20:05:34
0,2013-07-10 20:08:13
0,2013-07-10 20:20:36
2013-07-10 20:09:55,0
0,2013-07-10 20:17:45
0,2013-07-10 20:33:43
2013-07-10 20:28:09,0
0,2013-07-10 20:38:53
2013-07-10 20:33:54,0
2013-07-10 20:40:28,0
0,2013-07-10 21:12:51
0,2013-07-10 21:14:53
0,2013-07-10 21:10:27
0,2013-07-10 21:19:33
2013-07-10 21:10:32,0
2013-07-10 21:16:07,0
2013-07-10 21:25:52,0
0,2013-07-10 21:50:44
0,2013-07-10 21:46:45
0,2013-07-10 21:58:26
2013-07-10 21:45:47,0
2013-07-10 21:47:30,0
0,2013-07-10 22:04:00
2013-07-10 21:53:20,0
0,2013-07-10 22:08:28
2013-07-10 22:09:17,0
0,2013-07-10 22:19:27
2013-07-10 22:17:17,0
2013-07-10 22:22:43,0
2013-07-10 22:26:40,0
0,2013-07-10 22:35:55
2013-07-10 22:31:11,0
0,2013-07-10 22:52:58
2013-07-10 22:42:42,0
2013-07-10 22:55:46,0
0,2013-07-10 23:46:02
0,2013-07-10 23:50:55
2013-07-11 00:08:58,0
0,2013-07-11 00:25:25
2013-07-11 00:36:18,0
0,2013-07-11 00:52:50
0,2013-07-11 01:02:45
0,2013-07-11 02:29:18
2013-07-11 04:38:14,0
0,2013-07-11 06:04:31
2013-07-11 06:19:04,0
0,2013-07-11 06:52:29
2013-07-11 06:47:39,0
2013-07-11 06:48:23,0
2013-07-11 06:56:49,0
0,2013-07-11 07:13:33
2013-07-11 07:13:45,0
0,2013-07-11 07:35:55
0,2013-07-11 07:34:38
2013-07-11 07:41:23,0
2013-07-11 07:46:56,0
0,2013-07-11 07:58:50
0,2013-07-11 08:10:18
0,2013-07-11 08:20:25
0,2013-07-11 08:25:47
2013-07-11 08:11:09,0
2013-07-11 08:15:44,0
0,2013-07-11 08:30:28
2013-07-11 08:22:55,0
2013-07-11 08:28:46,0
2013-07-11 08:30:35,0
0,2013-07-11 08:34:51
0,2013-07-11 09:03:08
0,2013-07-11 08:57:43
0,2013-07-11 08:46:25
2013-07-11 08:42:34,0
2013-07-11 08:42:50,0
2013-07-11 08:46:32,0
0,2013-07-11 08:50:55
0,2013-07-11 09:01:50
0,2013-07-11 09:03:49
0,2013-07-11 08:53:45
0,2013-07-11 09:04:54
0,2013-07-11 08:57:46
2013-07-11 08:53:32,0
0,2013-07-11 09:02:54
2013-07-11 08:58:34,0
0,2013-07-11 09:21:20
0,2013-07-11 09:30:33
0,2013-07-11 09:16:36
0,2013-07-11 09:17:19
0,2013-07-11 09:16:15
0,2013-07-11 09:22:58
2013-07-11 09:13:50,0
0,2013-07-11 09:30:24
0,2013-07-11 09:23:57
2013-07-11 09:19:26,0
0,2013-07-11 09:34:18
0,2013-07-11 09:27:09
2013-07-11 09:23:22,0
2013-07-11 09:29:25,0
2013-07-11 09:30:37,0
0,2013-07-11 09:38:45
2013-07-11 09:32:47,0
0,2013-07-11 09:42:18
0,2013-07-11 09:39:35
0,2013-07-11 10:00:40
2013-07-11 09:40:51,0
2013-07-11 09:44:52,0
0,2013-07-11 09:54:15
0,2013-07-11 09:54:36
2013-07-11 09:49:30,0
2013-07-11 09:56:45,0
2013-07-11 09:57:12,0
0,2013-07-11 10:09:07
2013-07-11 10:03:12,0
0,2013-07-11 10:15:54
2013-07-11 10:04:21,0
0,2013-07-11 10:19:35
0,2013-07-11 10:26:14
0,2013-07-11 10:29:27
2013-07-11 10:22:41,0
2013-07-11 10:23:04,0
2013-07-11 10:24:29,0
0,2013-07-11 10:32:15
0,2013-07-11 10:38:29
2013-07-11 10:35:19,0
0,2013-07-11 10:45:12
2013-07-11 10:42:41,0
2013-07-11 10:42:47,0
0,2013-07-11 10:52:45
2013-07-11 10:54:19,0
2013-07-11 11:04:38,0
2013-07-11 11:11:56,0
2013-07-11 11:15:34,0
2013-07-11 11:26:14,0
2013-07-11 11:28:48,0
2013-07-11 11:30:06,0
0,2013-07-11 11:54:52
0,2013-07-11 12:05:54
2013-07-11 11:53:07,0
0,2013-07-11 11:59:56
2013-07-11 11:55:56,0
2013-07-11 12:02:21,0
0,2013-07-11 12:23:57
2013-07-11 12:08:47,0
0,2013-07-11 12:28:21
2013-07-11 12:28:17,0
2013-07-11 12:36:11,0
2013-07-11 12:51:24,0
0,2013-07-11 12:56:48
0,2013-07-11 13:00:21
0,2013-07-11 13:03:58
2013-07-11 13:00:29,0
2013-07-11 13:02:13,0
0,2013-07-11 13:19:32
0,2013-07-11 13:29:18
2013-07-11 13:20:00,0
2013-07-11 13:28:42,0
2013-07-11 13:29:43,0
0,2013-07-11 13:36:34
0,2013-07-11 13:53:12
0,2013-07-11 13:49:10
0,2013-07-11 13:55:21
2013-07-11 13:55:35,0
0,2013-07-11 14:06:00
2013-07-11 13:58:42,0
0,2013-07-11 14:04:16
0,2013-07-11 14:11:07
0,2013-07-11 14:27:17
0,2013-07-11 14:12:59
2013-07-11 14:10:32,0
2013-07-11 14:10:43,0
2013-07-11 14:11:46,0
2013-07-11 14:13:21,0
2013-07-11 14:13:36,0
0,2013-07-11 14:22:53
2013-07-11 14:15:38,0
0,2013-07-11 14:29:29
2013-07-11 14:26:07,0
2013-07-11 14:28:41,0
2013-07-11 14:31:23,0
2013-07-11 14:35:02,0
0,2013-07-11 14:53:14
0,2013-07-11 14:48:19
0,2013-07-11 15:00:55
0,2013-07-11 15:01:50
2013-07-11 14:58:28,0
0,2013-07-11 16:09:42
2013-07-11 15:02:16,0
0,2013-07-11 15:07:25
0,2013-07-11 15:17:41
0,2013-07-11 15:26:19
0,2013-07-11 15:27:15
0,2013-07-11 15:28:43
0,2013-07-11 15:40:24
0,2013-07-11 15:35:27
0,2013-07-11 15:40:47
2013-07-11 15:38:31,0
2013-07-11 15:43:17,0
0,2013-07-11 15:54:21
0,2013-07-11 16:04:49
2013-07-11 15:59:25,0
0,2013-07-11 16:13:15
2013-07-11 16:02:15,0
2013-07-11 16:07:35,0
0,2013-07-11 16:19:19
0,2013-07-11 16:12:12
2013-07-11 16:09:36,0
2013-07-11 16:09:52,0
2013-07-11 16:10:07,0
2013-07-11 16:14:20,0
0,2013-07-11 16:21:36
0,2013-07-11 16:32:00
2013-07-11 16:24:33,0
0,2013-07-11 16:39:17
0,2013-07-11 16:52:40
2013-07-11 16:37:51,0
0,2013-07-11 16:46:19
2013-07-11 16:42:09,0
2013-07-11 16:42:23,0
2013-07-11 16:43:50,0
0,2013-07-11 17:16:00
2013-07-11 16:53:10,0
0,2013-07-11 17:07:53
2013-07-11 17:02:09,0
2013-07-11 17:08:48,0
0,2013-07-11 17:22:55
0,2013-07-11 17:20:50
2013-07-11 17:17:23,0
0,2013-07-11 17:22:13
0,2013-07-11 17:28:27
2013-07-11 17:18:46,0
2013-07-11 17:24:20,0
0,2013-07-11 17:58:18
2013-07-11 17:26:31,0
2013-07-11 17:27:15,0
2013-07-11 17:28:00,0
0,2013-07-11 17:37:11
2013-07-11 17:31:26,0
2013-07-11 17:31:30,0
2013-07-11 17:39:06,0
2013-07-11 17:39:21,0
0,2013-07-11 17:49:50
2013-07-11 17:49:54,0
2013-07-11 17:53:20,0
2013-07-11 17:58:45,0
0,2013-07-11 18:25:11
0,2013-07-11 18:19:51
0,2013-07-11 18:47:51
0,2013-07-11 18:37:26
0,2013-07-11 18:39:39
2013-07-11 18:27:08,0
0,2013-07-11 18:49:41
0,2013-07-11 18:52:11
2013-07-11 18:38:25,0
0,2013-07-11 18:40:10
0,2013-07-11 18:52:19
2013-07-11 18:40:23,0
0,2013-07-11 19:14:06
2013-07-11 18:53:57,0
2013-07-11 18:54:21,0
2013-07-11 18:54:31,0
2013-07-11 19:08:16,0
0,2013-07-11 19:27:45
0,2013-07-11 19:23:54
2013-07-11 19:16:13,0
0,2013-07-11 19:32:58
2013-07-11 19:30:21,0
0,2013-07-11 19:40:42
0,2013-07-11 19:37:48
2013-07-11 19:35:34,0
2013-07-11 19:36:50,0
2013-07-11 19:38:10,0
2013-07-11 19:42:26,0
0,2013-07-11 20:37:15
0,2013-07-11 20:40:04
2013-07-11 20:24:48,0
2013-07-11 20:39:26,0
2013-07-11 20:42:49,0
0,2013-07-11 20:58:24
2013-07-11 20:48:08,0
0,2013-07-11 20:58:17
0,2013-07-11 21:05:06
0,2013-07-11 21:17:54
2013-07-11 20:58:55,0
2013-07-11 21:03:06,0
2013-07-11 21:07:23,0
0,2013-07-11 21:17:44
0,2013-07-11 21:24:09
2013-07-11 21:18:12,0
2013-07-11 21:19:16,0
0,2013-07-11 21:33:18
2013-07-11 21:30:27,0
2013-07-11 21:34:10,0
0,2013-07-11 21:48:22
2013-07-11 22:12:18,0
0,2013-07-11 22:31:17
0,2013-07-11 22:35:07
2013-07-11 22:35:11,0
0,2013-07-11 23:06:04
0,2013-07-11 23:06:03
0,2013-07-12 08:38:32
0,2013-07-11 23:15:12
2013-07-11 23:15:50,0
0,2013-07-11 23:43:03
0,2013-07-12 00:11:16
0,2013-07-12 09:08:08
0,2013-07-12 00:48:56
0,2013-07-12 00:55:20
2013-07-12 00:53:52,0
2013-07-12 01:13:12,0
2013-07-12 01:24:15,0
0,2013-07-12 02:04:59
0,2013-07-12 05:46:34
0,2013-07-12 06:17:16
2013-07-12 06:54:15,0
0,2013-07-12 07:02:56
0,2013-07-12 07:09:28
2013-07-12 07:12:24,0
2013-07-12 07:13:08,0
2013-07-12 07:13:41,0
2013-07-12 07:39:42,0
0,2013-07-12 08:00:31
2013-07-12 07:52:29,0
0,2013-07-12 07:58:02
2013-07-12 07:57:33,0
0,2013-07-12 08:11:45
0,2013-07-12 08:35:42
2013-07-12 08:12:50,0
0,2013-07-12 08:42:37
0,2013-07-12 08:37:23
2013-07-12 08:27:28,0
