arrivalTime,departureTime
0,2013-07-09 19:50:15
0,2013-07-09 19:42:38
2013-07-09 19:44:25,0
0,2013-07-09 20:00:05
0,2013-07-09 19:59:51
0,2013-07-09 20:17:24
2013-07-09 19:58:26,0
0,2013-07-09 20:09:55
0,2013-07-09 20:21:25
2013-07-09 20:17:30,0
2013-07-09 20:26:37,0
2013-07-09 20:26:50,0
0,2013-07-09 20:40:41
2013-07-09 20:31:44,0
0,2013-07-09 20:38:16
2013-07-09 20:34:50,0
0,2013-07-09 21:48:57
0,2013-07-09 21:43:14
2013-07-09 21:40:41,0
2013-07-09 21:40:48,0
0,2013-07-09 21:52:01
2013-07-09 21:49:12,0
2013-07-09 21:49:48,0
2013-07-09 21:52:40,0
2013-07-09 21:52:42,0
2013-07-09 22:14:14,0
2013-07-09 22:44:09,0
0,2013-07-09 23:07:12
2013-07-09 22:53:44,0
0,2013-07-09 22:55:11
2013-07-09 22:56:53,0
0,2013-07-10 00:08:18
2013-07-10 00:15:20,0
2013-07-10 00:31:17,0
2013-07-10 00:41:49,0
0,2013-07-10 02:19:19
2013-07-10 05:59:48,0
2013-07-10 06:12:38,0
0,2013-07-10 06:21:26
0,2013-07-10 07:23:25
2013-07-10 06:55:38,0
2013-07-10 07:04:20,0
0,2013-07-10 07:38:33
2013-07-10 07:29:58,0
0,2013-07-10 07:53:09
2013-07-10 07:50:22,0
2013-07-10 07:51:45,0
2013-07-10 07:57:26,0
0,2013-07-10 08:03:47
0,2013-07-10 08:21:50
2013-07-10 08:17:06,0
0,2013-07-10 08:50:01
2013-07-10 08:28:50,0
0,2013-07-10 09:01:20
0,2013-07-10 08:42:59
0,2013-07-10 09:12:47
2013-07-10 08:52:31,0
0,2013-07-10 09:21:17
2013-07-10 09:01:20,0
0,2013-07-10 09:32:23
0,2013-07-10 09:21:15
0,2013-07-10 09:43:20
0,2013-07-10 10:01:12
0,2013-07-10 09:51:44
0,2013-07-10 09:51:26
2013-07-10 09:48:44,0
0,2013-07-10 09:59:37
0,2013-07-10 10:17:13
0,2013-07-10 10:16:52
0,2013-07-10 10:21:45
0,2013-07-10 10:26:49
2013-07-10 10:22:40,0
0,2013-07-10 10:41:59
0,2013-07-10 10:41:55
0,2013-07-10 10:46:00
2013-07-10 10:55:19,0
0,2013-07-10 11:08:25
0,2013-07-10 11:38:10
0,2013-07-10 11:25:08
2013-07-10 11:12:50,0
0,2013-07-10 11:20:13
0,2013-07-10 11:33:40
0,2013-07-10 11:40:44
2013-07-10 11:31:35,0
2013-07-10 11:33:37,0
2013-07-10 11:38:48,0
0,2013-07-10 11:41:37
2013-07-10 11:42:04,0
0,2013-07-10 12:12:41
2013-07-10 11:47:03,0
0,2013-07-10 11:54:21
0,2013-07-10 12:03:38
0,2013-07-10 12:14:26
2013-07-10 12:04:26,0
2013-07-10 12:05:13,0
0,2013-07-10 12:18:06
0,2013-07-10 12:18:20
0,2013-07-10 12:13:13
0,2013-07-10 12:31:45
2013-07-10 12:24:30,0
0,2013-07-10 12:51:29
2013-07-10 12:51:05,0
0,2013-07-10 12:57:20
0,2013-07-10 13:10:21
2013-07-10 12:57:56,0
0,2013-07-10 13:19:59
0,2013-07-10 13:25:17
0,2013-07-10 13:21:59
0,2013-07-10 13:19:48
0,2013-07-10 13:52:26
2013-07-10 13:39:04,0
2013-07-10 13:43:51,0
0,2013-07-10 13:49:34
2013-07-10 13:44:24,0
0,2013-07-10 14:13:23
2013-07-10 14:07:43,0
0,2013-07-10 14:15:49
2013-07-10 14:15:15,0
0,2013-07-10 14:25:19
2013-07-10 14:16:00,0
2013-07-10 14:34:14,0
2013-07-10 14:52:52,0
0,2013-07-10 15:17:09
2013-07-10 15:02:44,0
0,2013-07-10 15:15:28
0,2013-07-10 15:20:40
0,2013-07-10 15:26:14
0,2013-07-10 15:23:10
2013-07-10 15:31:15,0
0,2013-07-10 15:42:25
2013-07-10 15:34:14,0
2013-07-10 15:53:07,0
2013-07-10 16:05:28,0
2013-07-10 16:10:05,0
2013-07-10 16:26:35,0
2013-07-10 16:37:41,0
0,2013-07-10 17:12:58
0,2013-07-10 16:46:45
0,2013-07-10 17:03:33
2013-07-10 16:57:42,0
0,2013-07-10 17:12:50
0,2013-07-10 17:13:45
2013-07-10 17:11:34,0
2013-07-10 17:12:13,0
2013-07-10 17:15:57,0
0,2013-07-10 17:30:32
2013-07-10 17:34:12,0
0,2013-07-10 17:44:46
2013-07-10 17:39:39,0
0,2013-07-10 17:49:34
2013-07-10 17:45:10,0
2013-07-10 17:56:49,0
2013-07-10 18:03:52,0
2013-07-10 18:14:52,0
2013-07-10 18:15:36,0
2013-07-10 18:18:23,0
2013-07-10 18:19:25,0
2013-07-10 18:19:25,0
2013-07-10 18:25:48,0
2013-07-10 18:32:31,0
0,2013-07-10 18:47:46
0,2013-07-10 18:55:48
2013-07-10 18:38:28,0
2013-07-10 18:38:32,0
2013-07-10 18:39:46,0
0,2013-07-10 18:41:18
2013-07-10 18:41:37,0
2013-07-10 18:42:13,0
2013-07-10 18:42:28,0
2013-07-10 18:42:37,0
2013-07-10 18:42:49,0
0,2013-07-10 19:01:48
2013-07-10 18:48:58,0
2013-07-10 18:56:43,0
2013-07-10 18:57:58,0
0,2013-07-10 19:09:45
2013-07-10 19:05:19,0
2013-07-10 19:08:27,0
0,2013-07-10 19:20:35
2013-07-10 19:20:04,0
0,2013-07-10 19:45:29
2013-07-10 19:24:10,0
2013-07-10 19:25:13,0
2013-07-10 19:29:19,0
0,2013-07-10 19:47:17
0,2013-07-10 20:27:59
2013-07-10 19:51:00,0
2013-07-10 19:54:04,0
2013-07-10 20:00:38,0
0,2013-07-10 20:51:15
0,2013-07-10 20:33:11
2013-07-10 20:26:59,0
0,2013-07-10 20:29:38
2013-07-10 20:31:35,0
0,2013-07-10 20:42:31
2013-07-10 20:36:58,0
2013-07-10 20:39:28,0
0,2013-07-10 20:44:26
2013-07-10 20:44:46,0
2013-07-10 20:48:12,0
0,2013-07-10 21:09:51
0,2013-07-10 21:03:31
0,2013-07-10 21:19:27
2013-07-10 21:23:59,0
2013-07-10 21:30:12,0
2013-07-10 21:39:32,0
0,2013-07-10 22:33:15
2013-07-10 22:22:52,0
0,2013-07-10 23:55:38
2013-07-11 00:01:47,0
0,2013-07-11 01:00:26
2013-07-11 03:09:51,0
0,2013-07-11 07:23:32
2013-07-11 07:30:15,0
0,2013-07-11 13:06:35
0,2013-07-11 08:06:47
0,2013-07-11 08:23:09
0,2013-07-11 08:33:31
0,2013-07-11 08:51:34
0,2013-07-11 08:38:00
2013-07-11 08:48:54,0
2013-07-11 08:51:39,0
0,2013-07-11 09:03:46
0,2013-07-11 09:04:46
0,2013-07-11 09:17:25
2013-07-11 09:01:31,0
0,2013-07-11 09:23:04
2013-07-11 09:05:14,0
2013-07-11 09:07:34,0
0,2013-07-11 10:49:45
0,2013-07-11 09:35:32
0,2013-07-11 09:38:37
0,2013-07-11 09:37:46
0,2013-07-11 09:53:15
0,2013-07-11 09:53:12
0,2013-07-11 10:02:24
0,2013-07-11 10:11:38
0,2013-07-11 10:05:58
0,2013-07-11 10:11:54
0,2013-07-11 10:10:18
0,2013-07-11 10:47:12
0,2013-07-11 10:27:42
0,2013-07-11 10:31:46
0,2013-07-11 10:33:51
0,2013-07-11 10:39:27
0,2013-07-11 10:56:25
0,2013-07-11 11:06:58
2013-07-11 10:58:31,0
0,2013-07-11 11:15:35
0,2013-07-11 11:18:53
0,2013-07-11 11:17:57
0,2013-07-11 11:33:49
0,2013-07-11 11:32:11
0,2013-07-11 11:56:20
2013-07-11 11:42:41,0
0,2013-07-11 12:05:35
0,2013-07-11 11:51:45
0,2013-07-11 12:01:25
0,2013-07-11 12:21:20
2013-07-11 12:00:41,0
0,2013-07-11 12:19:49
2013-07-11 12:30:25,0
0,2013-07-11 13:26:41
2013-07-11 13:04:30,0
0,2013-07-11 13:10:09
0,2013-07-11 13:31:55
2013-07-11 13:26:34,0
2013-07-11 13:34:01,0
0,2013-07-11 13:53:01
0,2013-07-11 13:55:07
0,2013-07-11 13:57:46
2013-07-11 13:56:08,0
0,2013-07-11 14:20:57
0,2013-07-11 14:56:30
2013-07-11 14:44:52,0
2013-07-11 14:48:30,0
0,2013-07-11 14:58:29
2013-07-11 14:59:33,0
0,2013-07-11 15:09:51
0,2013-07-11 15:24:11
2013-07-11 15:29:15,0
2013-07-11 15:32:11,0
2013-07-11 15:33:37,0
0,2013-07-11 15:53:32
0,2013-07-11 16:05:23
0,2013-07-11 16:04:09
0,2013-07-11 16:22:50
0,2013-07-11 16:22:42
0,2013-07-11 16:53:35
0,2013-07-11 16:56:31
2013-07-11 16:47:50,0
0,2013-07-11 17:05:04
2013-07-11 17:01:05,0
0,2013-07-11 17:10:55
2013-07-11 17:02:00,0
0,2013-07-11 18:01:13
0,2013-07-11 17:49:59
2013-07-11 17:28:22,0
0,2013-07-11 17:30:17
2013-07-11 17:33:32,0
2013-07-11 17:44:46,0
2013-07-11 17:55:10,0
2013-07-11 17:55:22,0
2013-07-11 17:57:02,0
0,2013-07-11 18:09:35
2013-07-11 18:05:50,0
2013-07-11 18:07:32,0
2013-07-11 18:15:55,0
2013-07-11 18:16:10,0
0,2013-07-11 18:34:20
0,2013-07-11 18:28:44
2013-07-11 18:26:37,0
2013-07-11 18:28:02,0
2013-07-11 18:28:21,0
2013-07-11 18:28:57,0
0,2013-07-11 18:45:55
2013-07-11 18:31:24,0
2013-07-11 18:31:44,0
2013-07-11 18:32:38,0
0,2013-07-11 18:51:50
2013-07-11 18:34:00,0
0,2013-07-11 18:40:12
0,2013-07-11 18:54:17
0,2013-07-11 18:49:04
2013-07-11 18:46:02,0
0,2013-07-11 18:47:12
2013-07-11 18:46:19,0
2013-07-11 18:46:29,0
2013-07-11 18:56:35,0
0,2013-07-11 19:32:41
2013-07-11 19:21:25,0
0,2013-07-11 19:26:34
2013-07-11 19:25:12,0
0,2013-07-11 20:12:03
2013-07-11 19:32:26,0
2013-07-11 19:33:18,0
0,2013-07-11 19:44:57
2013-07-11 19:40:44,0
2013-07-11 19:47:11,0
2013-07-11 19:48:01,0
2013-07-11 19:49:02,0
0,2013-07-11 19:50:35
2013-07-11 19:55:07,0
2013-07-11 20:01:57,0
2013-07-11 20:02:51,0
2013-07-11 20:16:12,0
2013-07-11 20:18:05,0
2013-07-11 20:25:52,0
0,2013-07-11 20:34:24
2013-07-11 20:31:10,0
2013-07-11 21:10:02,0
0,2013-07-11 21:48:57
0,2013-07-11 22:08:33
2013-07-11 22:08:13,0
2013-07-11 22:11:06,0
2013-07-11 22:30:46,0
0,2013-07-11 23:45:06
2013-07-12 00:26:31,0
0,2013-07-12 03:57:44
0,2013-07-12 07:08:15
2013-07-12 06:57:16,0
2013-07-12 07:02:41,0
0,2013-07-12 07:36:47
0,2013-07-12 07:45:32
0,2013-07-12 08:10:28
0,2013-07-12 08:29:10
0,2013-07-12 08:33:28
0,2013-07-12 08:34:53
0,2013-07-12 08:56:51
0,2013-07-12 09:03:30
0,2013-07-12 09:00:00
0,2013-07-12 09:23:23
2013-07-12 08:55:41,0
2013-07-12 09:04:32,0
2013-07-12 09:05:55,0
0,2013-07-12 09:48:42
0,2013-07-12 09:23:21
0,2013-07-12 09:35:40
2013-07-12 09:18:02,0
0,2013-07-12 09:35:58
0,2013-07-12 10:47:07
0,2013-07-12 09:54:26
2013-07-12 09:28:11,0
0,2013-07-12 09:46:33
0,2013-07-12 09:46:00
0,2013-07-12 09:47:18
0,2013-07-12 09:54:29
2013-07-12 09:45:15,0
0,2013-07-12 10:07:27
0,2013-07-12 10:03:35
0,2013-07-12 09:55:05
0,2013-07-12 09:55:28
0,2013-07-12 10:02:46
0,2013-07-12 10:01:26
2013-07-12 09:58:37,0
2013-07-12 10:01:56,0
0,2013-07-12 10:15:33
0,2013-07-12 10:14:05
0,2013-07-12 10:11:44
0,2013-07-12 10:32:39
0,2013-07-12 10:34:44
2013-07-12 10:35:23,0
0,2013-07-12 10:43:58
0,2013-07-12 10:56:01
0,2013-07-12 10:53:03
0,2013-07-12 11:11:22
2013-07-12 10:51:12,0
2013-07-12 10:53:25,0
2013-07-12 10:53:28,0
0,2013-07-12 11:05:16
2013-07-12 11:08:33,0
2013-07-12 11:19:18,0
0,2013-07-12 11:30:29
2013-07-12 11:22:09,0
0,2013-07-12 11:32:17
0,2013-07-12 11:52:02
0,2013-07-12 11:50:54
0,2013-07-12 11:51:16
0,2013-07-12 12:21:14
0,2013-07-12 12:21:06
0,2013-07-12 12:24:47
2013-07-12 12:22:16,0
2013-07-12 12:26:05,0
2013-07-12 12:28:39,0
2013-07-12 12:28:46,0
2013-07-12 12:32:17,0
2013-07-12 12:47:01,0
0,2013-07-12 13:30:18
0,2013-07-12 13:28:59
0,2013-07-12 13:34:13
2013-07-12 13:39:52,0
0,2013-07-12 13:48:46
0,2013-07-12 13:53:41
2013-07-12 13:46:26,0
2013-07-12 13:47:29,0
0,2013-07-12 14:11:51
0,2013-07-12 14:30:22
0,2013-07-12 14:30:00
2013-07-12 14:38:19,0
2013-07-12 14:39:41,0
2013-07-12 14:41:06,0
2013-07-12 15:09:17,0
2013-07-12 15:23:37,0
2013-07-12 15:26:39,0
0,2013-07-12 15:40:07
2013-07-12 15:42:14,0
2013-07-12 16:09:25,0
2013-07-12 16:17:47,0
2013-07-12 16:18:32,0
0,2013-07-12 16:38:43
2013-07-12 16:22:24,0
0,2013-07-12 16:53:31
0,2013-07-12 16:44:49
0,2013-07-12 16:54:56
2013-07-12 17:08:01,0
2013-07-12 17:11:58,0
0,2013-07-12 17:39:03
2013-07-12 17:22:49,0
0,2013-07-12 17:46:00
0,2013-07-12 17:47:37
2013-07-12 17:43:44,0
0,2013-07-12 17:57:56
2013-07-12 17:53:02,0
2013-07-12 17:53:06,0
2013-07-12 17:54:33,0
2013-07-12 18:00:52,0
2013-07-12 18:01:35,0
2013-07-12 18:01:42,0
0,2013-07-12 18:15:52
2013-07-12 18:15:14,0
0,2013-07-12 18:29:42
2013-07-12 18:22:42,0
2013-07-12 18:36:46,0
2013-07-12 18:56:29,0
2013-07-12 18:58:09,0
2013-07-12 19:08:41,0
2013-07-12 19:11:21,0
0,2013-07-12 19:36:36
2013-07-12 20:06:20,0
2013-07-12 20:24:43,0
2013-07-12 21:26:47,0
0,2013-07-12 21:51:47
0,2013-07-12 21:53:44
2013-07-12 21:48:10,0
2013-07-12 23:41:50,0
0,2013-07-15 00:49:51
2013-07-15 00:34:50,0
2013-07-15 00:37:01,0
0,2013-07-15 03:35:06
2013-07-15 03:35:51,0
2013-07-15 05:40:14,0
0,2013-07-15 06:33:41
0,2013-07-15 06:47:32
2013-07-15 06:47:53,0
0,2013-07-15 07:36:52
0,2013-07-15 07:48:37
2013-07-15 07:38:45,0
0,2013-07-15 07:39:59
2013-07-15 08:00:18,0
0,2013-07-15 08:31:02
2013-07-15 08:14:44,0
0,2013-07-15 08:55:11
2013-07-15 08:48:14,0
2013-07-15 08:52:16,0
0,2013-07-15 09:09:54
0,2013-07-15 09:25:07
0,2013-07-15 09:07:06
2013-07-15 08:59:02,0
0,2013-07-15 09:08:35
0,2013-07-15 09:09:57
0,2013-07-15 09:19:43
0,2013-07-15 09:31:08
0,2013-07-15 09:37:33
0,2013-07-15 09:49:36
0,2013-07-15 09:55:04
2013-07-15 09:38:11,0
0,2013-07-15 09:50:25
0,2013-07-15 09:47:03
0,2013-07-15 09:46:24
0,2013-07-15 09:57:47
0,2013-07-15 09:53:39
0,2013-07-15 10:25:07
0,2013-07-15 10:06:43
0,2013-07-15 10:14:50
0,2013-07-15 10:17:53
2013-07-15 10:19:00,0
0,2013-07-15 10:40:36
0,2013-07-15 10:46:52
0,2013-07-15 10:47:01
2013-07-15 10:25:25,0
0,2013-07-15 10:37:51
2013-07-15 10:37:48,0
0,2013-07-15 10:59:09
0,2013-07-15 11:10:19
0,2013-07-15 11:09:35
2013-07-15 10:49:45,0
2013-07-15 11:46:55,0
2013-07-15 11:57:18,0
2013-07-15 11:57:18,0
2013-07-15 11:58:44,0
0,2013-07-15 12:12:11
0,2013-07-15 12:18:52
2013-07-15 12:30:06,0
0,2013-07-15 12:52:06
0,2013-07-15 12:41:27
0,2013-07-15 12:49:00
0,2013-07-15 12:48:27
0,2013-07-15 12:58:12
2013-07-15 12:43:30,0
0,2013-07-15 12:51:57
0,2013-07-15 13:02:31
2013-07-15 12:52:30,0
2013-07-15 12:57:06,0
0,2013-07-15 13:20:14
2013-07-15 13:16:21,0
0,2013-07-15 13:58:23
0,2013-07-15 13:49:02
0,2013-07-15 13:44:15
2013-07-15 13:43:49,0
0,2013-07-15 14:22:33
2013-07-15 13:44:06,0
2013-07-15 13:47:44,0
2013-07-15 13:54:07,0
2013-07-15 13:58:52,0
2013-07-15 13:59:55,0
0,2013-07-15 14:33:43
2013-07-15 14:09:28,0
0,2013-07-15 14:24:49
2013-07-15 14:16:49,0
2013-07-15 14:30:56,0
0,2013-07-15 14:42:52
2013-07-15 14:43:26,0
0,2013-07-15 14:53:49
0,2013-07-15 14:59:43
2013-07-15 14:49:45,0
0,2013-07-15 15:02:02
2013-07-15 15:01:01,0
0,2013-07-15 15:17:16
2013-07-15 15:25:26,0
2013-07-15 15:33:23,0
0,2013-07-15 15:51:12
2013-07-15 15:40:22,0
0,2013-07-15 15:57:41
0,2013-07-15 16:07:05
0,2013-07-15 16:21:02
2013-07-15 16:21:16,0
2013-07-15 16:36:09,0
2013-07-15 16:36:33,0
0,2013-07-15 16:48:15
2013-07-15 16:54:00,0
2013-07-15 16:55:32,0
2013-07-15 17:04:26,0
0,2013-07-15 17:06:12
0,2013-07-15 17:30:02
0,2013-07-15 17:19:30
0,2013-07-15 17:20:12
0,2013-07-15 17:33:20
2013-07-15 17:22:54,0
0,2013-07-15 17:50:23
0,2013-07-15 17:41:10
0,2013-07-15 17:44:01
2013-07-15 17:39:46,0
2013-07-15 17:43:12,0
2013-07-15 17:47:11,0
0,2013-07-15 18:00:37
2013-07-15 17:48:03,0
0,2013-07-15 17:59:33
2013-07-15 17:54:09,0
2013-07-15 18:01:03,0
2013-07-15 18:01:52,0
2013-07-15 18:04:40,0
0,2013-07-15 18:09:24
2013-07-15 18:07:20,0
2013-07-15 18:12:51,0
2013-07-15 18:18:38,0
2013-07-15 18:20:34,0
2013-07-15 18:20:53,0
0,2013-07-15 18:32:39
2013-07-15 18:22:30,0
2013-07-15 18:22:44,0
0,2013-07-15 18:34:51
0,2013-07-15 18:38:04
2013-07-15 18:27:22,0
2013-07-15 18:29:39,0
0,2013-07-15 18:47:55
2013-07-15 18:31:22,0
2013-07-15 18:32:49,0
2013-07-15 18:34:34,0
2013-07-15 18:36:11,0
2013-07-15 18:36:13,0
2013-07-15 18:39:17,0
2013-07-15 18:40:12,0
2013-07-15 18:51:59,0
2013-07-15 18:56:00,0
2013-07-15 19:00:33,0
2013-07-15 19:10:30,0
0,2013-07-15 19:26:30
2013-07-15 19:13:07,0
2013-07-15 19:13:49,0
2013-07-15 19:19:51,0
0,2013-07-15 19:34:07
2013-07-15 19:27:39,0
2013-07-15 19:29:06,0
0,2013-07-15 19:32:39
2013-07-15 19:29:54,0
2013-07-15 19:33:39,0
2013-07-15 19:34:22,0
2013-07-15 19:34:51,0
2013-07-15 19:40:19,0
2013-07-15 19:50:46,0
2013-07-15 19:52:43,0
2013-07-15 19:57:59,0
0,2013-07-15 20:14:32
2013-07-15 20:05:05,0
2013-07-15 20:06:39,0
2013-07-15 20:06:45,0
0,2013-07-15 20:46:27
0,2013-07-15 20:43:10
2013-07-15 20:43:22,0
2013-07-15 20:54:18,0
0,2013-07-15 21:34:14
0,2013-07-15 21:34:05
2013-07-15 21:35:22,0
2013-07-15 21:35:28,0
0,2013-07-15 22:38:29
2013-07-15 22:38:48,0
0,2013-07-15 23:25:44
2013-07-15 23:34:05,0
2013-07-16 01:54:07,0
0,2013-07-16 07:51:52
0,2013-07-16 07:54:40
0,2013-07-16 08:10:13
2013-07-16 08:02:02,0
0,2013-07-16 08:20:50
0,2013-07-16 08:23:08
2013-07-16 08:14:20,0
2013-07-16 08:16:57,0
0,2013-07-16 08:29:07
2013-07-16 08:30:33,0
0,2013-07-16 08:41:53
0,2013-07-16 09:00:11
0,2013-07-16 08:59:48
0,2013-07-16 08:50:31
0,2013-07-16 08:55:07
2013-07-16 08:48:10,0
0,2013-07-16 08:59:10
0,2013-07-16 09:03:48
2013-07-16 08:55:13,0
2013-07-16 08:58:59,0
2013-07-16 08:59:06,0
2013-07-16 09:04:06,0
0,2013-07-16 09:26:10
0,2013-07-16 09:24:38
0,2013-07-16 09:20:13
0,2013-07-16 09:23:12
2013-07-16 09:14:03,0
0,2013-07-16 09:20:36
0,2013-07-16 09:24:44
0,2013-07-16 09:33:19
0,2013-07-16 09:31:19
0,2013-07-16 09:32:42
0,2013-07-16 09:35:57
0,2013-07-16 09:58:04
0,2013-07-16 09:56:12
0,2013-07-16 10:03:02
0,2013-07-16 09:49:07
2013-07-16 09:39:52,0
0,2013-07-16 09:47:35
0,2013-07-16 10:10:06
0,2013-07-16 10:01:16
0,2013-07-16 10:02:19
0,2013-07-16 10:15:01
0,2013-07-16 10:29:38
0,2013-07-16 10:22:03
0,2013-07-16 10:29:14
0,2013-07-16 10:24:59
0,2013-07-16 10:35:17
0,2013-07-16 10:37:15
0,2013-07-16 10:40:29
0,2013-07-16 10:41:07
2013-07-16 10:39:53,0
0,2013-07-16 10:50:24
0,2013-07-16 11:21:22
0,2013-07-16 11:19:36
2013-07-16 11:20:38,0
2013-07-16 11:20:47,0
2013-07-16 11:21:57,0
2013-07-16 11:36:40,0
0,2013-07-16 12:03:35
0,2013-07-16 11:57:07
0,2013-07-16 11:55:50
2013-07-16 11:58:43,0
0,2013-07-16 12:08:44
2013-07-16 12:06:17,0
2013-07-16 12:20:13,0
2013-07-16 12:23:29,0
2013-07-16 12:36:06,0
2013-07-16 12:36:10,0
2013-07-16 12:36:29,0
2013-07-16 12:38:03,0
0,2013-07-16 12:45:11
2013-07-16 12:45:22,0
0,2013-07-16 12:56:32
2013-07-16 12:54:46,0
2013-07-16 12:57:31,0
0,2013-07-16 13:19:32
0,2013-07-16 13:19:30
0,2013-07-16 13:27:47
0,2013-07-16 13:30:47
2013-07-16 13:31:18,0
2013-07-16 13:55:37,0
0,2013-07-16 14:30:20
0,2013-07-16 14:39:02
0,2013-07-16 14:36:38
2013-07-16 14:33:31,0
2013-07-16 14:37:15,0
0,2013-07-16 14:45:35
0,2013-07-16 14:55:47
2013-07-16 14:45:59,0
2013-07-16 14:47:00,0
0,2013-07-16 15:27:28
2013-07-16 15:27:18,0
2013-07-16 15:27:54,0
2013-07-16 15:28:26,0
0,2013-07-16 15:39:36
0,2013-07-16 15:38:10
2013-07-16 15:45:55,0
2013-07-16 15:47:31,0
2013-07-16 15:50:43,0
2013-07-16 15:53:41,0
0,2013-07-16 16:12:35
0,2013-07-16 16:05:48
0,2013-07-16 16:20:32
2013-07-16 16:14:25,0
0,2013-07-16 16:23:30
0,2013-07-16 16:56:22
2013-07-16 16:37:54,0
2013-07-16 16:40:29,0
2013-07-16 16:40:47,0
0,2013-07-16 16:51:36
2013-07-16 16:48:09,0
2013-07-16 16:50:00,0
2013-07-16 17:02:25,0
2013-07-16 17:04:02,0
0,2013-07-16 17:27:54
2013-07-16 17:04:32,0
2013-07-16 17:26:49,0
0,2013-07-16 17:45:49
2013-07-16 17:29:32,0
0,2013-07-16 18:09:04
0,2013-07-16 17:53:52
2013-07-16 17:46:04,0
2013-07-16 17:49:03,0
0,2013-07-16 18:07:15
2013-07-16 17:52:18,0
2013-07-16 17:52:46,0
2013-07-16 17:52:58,0
2013-07-16 17:54:36,0
2013-07-16 18:03:30,0
2013-07-16 18:12:10,0
2013-07-16 18:12:38,0
0,2013-07-16 18:44:01
0,2013-07-16 18:24:42
2013-07-16 18:18:24,0
2013-07-16 18:24:24,0
0,2013-07-16 18:49:01
2013-07-16 18:25:42,0
2013-07-16 18:32:38,0
2013-07-16 18:38:12,0
2013-07-16 18:39:09,0
0,2013-07-16 18:51:40
2013-07-16 18:47:38,0
2013-07-16 18:48:05,0
2013-07-16 18:51:53,0
0,2013-07-16 19:21:16
0,2013-07-16 19:21:09
2013-07-16 18:55:19,0
2013-07-16 18:55:30,0
2013-07-16 18:55:40,0
2013-07-16 19:11:27,0
0,2013-07-16 19:28:29
2013-07-16 19:21:27,0
2013-07-16 19:23:03,0
0,2013-07-16 20:02:21
0,2013-07-16 19:31:20
2013-07-16 19:29:32,0
2013-07-16 19:36:27,0
0,2013-07-16 19:43:31
2013-07-16 19:43:41,0
0,2013-07-16 20:04:13
0,2013-07-16 20:06:47
0,2013-07-16 20:20:57
0,2013-07-16 20:20:45
2013-07-16 20:11:43,0
2013-07-16 20:14:09,0
0,2013-07-16 20:30:02
2013-07-16 20:21:07,0
2013-07-16 20:22:00,0
2013-07-16 20:36:41,0
0,2013-07-16 21:24:17
2013-07-16 21:25:44,0
0,2013-07-16 21:31:16
0,2013-07-16 21:49:39
2013-07-16 21:50:42,0
2013-07-16 21:53:38,0
0,2013-07-16 22:27:45
0,2013-07-16 22:39:50
2013-07-16 23:10:30,0
0,2013-07-16 23:50:18
0,2013-07-17 00:18:58
0,2013-07-17 01:15:00
0,2013-07-17 01:15:11
2013-07-17 01:19:18,0
2013-07-17 01:19:46,0
0,2013-07-17 05:22:32
2013-07-17 05:35:53,0
2013-07-17 06:21:16,0
0,2013-07-17 07:05:04
0,2013-07-17 07:32:27
0,2013-07-17 07:55:14
2013-07-17 08:02:46,0
0,2013-07-17 08:15:30
0,2013-07-17 08:24:58
2013-07-17 08:21:04,0
0,2013-07-17 08:27:12
2013-07-17 08:21:29,0
0,2013-07-17 08:40:08
0,2013-07-17 09:02:21
0,2013-07-17 08:55:16
0,2013-07-17 08:47:18
0,2013-07-17 09:03:34
2013-07-17 08:40:50,0
2013-07-17 08:46:09,0
0,2013-07-17 08:54:47
0,2013-07-17 09:06:42
0,2013-07-17 09:20:21
2013-07-17 09:00:13,0
2013-07-17 09:00:37,0
0,2013-07-17 09:14:03
0,2013-07-17 09:16:22
0,2013-07-17 09:22:01
2013-07-17 09:13:04,0
0,2013-07-17 09:17:46
0,2013-07-17 18:04:07
0,2013-07-17 09:35:22
0,2013-07-17 09:53:32
0,2013-07-17 09:48:50
0,2013-07-17 09:42:17
0,2013-07-17 09:48:50
0,2013-07-17 09:50:16
0,2013-07-17 09:56:19
0,2013-07-17 09:51:47
0,2013-07-17 09:48:51
0,2013-07-17 09:57:55
0,2013-07-17 09:57:02
0,2013-07-17 10:15:59
2013-07-17 10:04:03,0
0,2013-07-17 10:18:43
2013-07-17 10:28:08,0
0,2013-07-17 10:47:58
0,2013-07-17 11:01:07
0,2013-07-17 11:05:13
2013-07-17 11:04:05,0
0,2013-07-17 11:16:37
0,2013-07-17 11:19:05
0,2013-07-17 11:14:41
2013-07-17 11:11:15,0
0,2013-07-17 11:24:52
2013-07-17 11:19:18,0
2013-07-17 11:19:24,0
2013-07-17 11:35:59,0
0,2013-07-17 12:18:18
0,2013-07-17 12:20:37
0,2013-07-17 11:56:21
0,2013-07-17 12:08:12
2013-07-17 12:07:19,0
0,2013-07-17 12:17:33
0,2013-07-17 12:23:55
0,2013-07-17 12:26:56
0,2013-07-17 12:48:07
0,2013-07-17 13:00:45
0,2013-07-17 12:52:26
2013-07-17 12:52:00,0
2013-07-17 12:58:57,0
0,2013-07-17 13:08:53
2013-07-17 13:03:23,0
2013-07-17 13:05:28,0
2013-07-17 13:20:38,0
2013-07-17 13:25:46,0
0,2013-07-17 13:35:35
2013-07-17 13:29:39,0
2013-07-17 13:37:13,0
