arrivalTime,departureTime
2013-07-08 21:13:48,0
0,2013-07-08 21:38:04
0,2013-07-08 21:48:13
0,2013-07-08 21:48:10
2013-07-08 21:24:28,0
0,2013-07-08 21:48:42
0,2013-07-08 22:06:16
2013-07-08 21:33:43,0
0,2013-07-08 21:38:03
0,2013-07-08 21:50:53
0,2013-07-08 21:56:17
0,2013-07-08 22:06:12
0,2013-07-08 22:06:22
2013-07-08 21:50:25,0
2013-07-08 21:51:24,0
0,2013-07-08 22:08:43
2013-07-08 22:07:28,0
2013-07-08 22:07:32,0
0,2013-07-08 23:14:08
2013-07-08 22:07:34,0
0,2013-07-08 23:15:08
0,2013-07-08 22:24:37
2013-07-08 22:13:01,0
0,2013-07-08 23:13:22
2013-07-08 22:13:08,0
0,2013-07-08 22:36:35
0,2013-07-08 22:36:13
0,2013-07-08 22:35:46
0,2013-07-08 22:39:00
0,2013-07-08 23:00:16
0,2013-07-08 22:41:14
2013-07-08 22:39:09,0
0,2013-07-08 22:43:09
2013-07-08 22:39:37,0
2013-07-08 22:40:46,0
2013-07-08 22:41:08,0
0,2013-07-08 23:04:00
0,2013-07-08 23:18:29
0,2013-07-08 23:19:10
0,2013-07-08 23:18:41
2013-07-08 23:19:18,0
2013-07-08 23:20:08,0
2013-07-08 23:48:22,0
2013-07-08 23:48:42,0
2013-07-08 23:49:08,0
0,2013-07-09 01:11:30
0,2013-07-09 02:08:16
0,2013-07-09 03:27:56
2013-07-09 03:28:13,0
2013-07-09 04:12:11,0
0,2013-07-09 06:52:58
2013-07-09 06:48:59,0
2013-07-09 07:08:28,0
0,2013-07-09 07:45:58
2013-07-09 07:21:37,0
0,2013-07-09 07:48:07
2013-07-09 07:37:40,0
0,2013-07-09 07:50:50
2013-07-09 07:56:20,0
2013-07-09 08:09:09,0
0,2013-07-09 08:36:36
2013-07-09 08:10:52,0
0,2013-07-09 08:46:55
0,2013-07-09 08:32:38
0,2013-07-09 08:39:51
2013-07-09 08:30:46,0
2013-07-09 08:32:47,0
2013-07-09 08:37:58,0
2013-07-09 08:38:45,0
2013-07-09 08:46:52,0
0,2013-07-09 09:17:27
2013-07-09 08:49:58,0
2013-07-09 08:50:44,0
2013-07-09 08:53:43,0
2013-07-09 08:53:57,0
0,2013-07-09 08:55:00
2013-07-09 08:56:05,0
2013-07-09 08:57:44,0
2013-07-09 09:01:14,0
0,2013-07-09 09:08:22
2013-07-09 09:01:14,0
0,2013-07-09 09:07:47
2013-07-09 09:02:40,0
0,2013-07-09 09:17:25
2013-07-09 09:12:27,0
2013-07-09 09:12:52,0
0,2013-07-09 09:38:34
2013-07-09 09:17:57,0
2013-07-09 09:18:25,0
0,2013-07-09 09:48:33
2013-07-09 09:38:41,0
2013-07-09 09:52:12,0
0,2013-07-09 11:02:41
2013-07-09 11:05:57,0
0,2013-07-09 12:21:01
0,2013-07-09 12:52:27
0,2013-07-09 12:45:12
2013-07-09 12:45:47,0
2013-07-09 12:47:15,0
2013-07-09 12:55:42,0
0,2013-07-09 13:37:48
2013-07-09 13:37:56,0
0,2013-07-09 14:11:02
0,2013-07-09 14:11:45
2013-07-09 14:13:30,0
2013-07-09 14:14:45,0
0,2013-07-09 15:18:29
2013-07-09 15:34:09,0
0,2013-07-09 16:06:53
0,2013-07-09 16:07:04
0,2013-07-09 16:40:49
2013-07-09 16:08:53,0
2013-07-09 16:12:27,0
0,2013-07-09 16:53:55
0,2013-07-09 17:13:02
0,2013-07-09 17:08:25
0,2013-07-09 17:31:15
0,2013-07-09 17:08:08
0,2013-07-09 17:16:17
0,2013-07-09 17:14:16
0,2013-07-09 17:26:33
2013-07-09 17:08:37,0
0,2013-07-09 17:25:55
0,2013-07-09 17:25:47
0,2013-07-09 17:34:13
0,2013-07-09 17:30:45
0,2013-07-09 17:45:04
0,2013-07-09 17:44:57
0,2013-07-09 17:41:10
2013-07-09 17:22:54,0
2013-07-09 17:30:04,0
2013-07-09 17:31:44,0
2013-07-09 17:34:00,0
2013-07-09 17:34:49,0
0,2013-07-09 17:45:17
0,2013-07-09 18:14:06
2013-07-09 17:36:16,0
0,2013-07-09 18:34:16
0,2013-07-09 17:55:21
0,2013-07-09 17:57:27
0,2013-07-09 17:54:53
0,2013-07-09 17:54:55
0,2013-07-09 18:08:09
2013-07-09 17:48:48,0
2013-07-09 17:50:18,0
2013-07-09 17:50:27,0
0,2013-07-09 18:03:13
2013-07-09 17:51:54,0
0,2013-07-09 17:58:20
0,2013-07-09 18:30:59
0,2013-07-09 18:08:50
2013-07-09 18:05:23,0
2013-07-09 18:05:25,0
2013-07-09 18:06:11,0
2013-07-09 18:12:05,0
0,2013-07-09 18:36:04
2013-07-09 18:14:20,0
0,2013-07-09 18:36:28
0,2013-07-09 18:28:32
0,2013-07-09 18:27:07
0,2013-07-09 18:22:24
0,2013-07-09 18:46:22
0,2013-07-09 18:45:07
2013-07-09 18:31:27,0
2013-07-09 18:34:36,0
2013-07-09 18:37:02,0
2013-07-09 18:37:18,0
0,2013-07-09 18:52:24
2013-07-09 18:40:34,0
2013-07-09 18:40:54,0
0,2013-07-09 19:03:37
0,2013-07-09 19:07:16
2013-07-09 18:45:59,0
0,2013-07-09 19:01:17
2013-07-09 18:52:50,0
2013-07-09 18:58:38,0
0,2013-07-09 19:17:45
0,2013-07-09 19:25:57
0,2013-07-09 19:51:28
0,2013-07-09 19:52:01
0,2013-07-09 19:34:22
2013-07-09 19:27:22,0
0,2013-07-09 20:05:15
0,2013-07-09 19:46:08
0,2013-07-09 19:50:48
0,2013-07-09 19:52:39
2013-07-09 19:56:02,0
0,2013-07-09 20:16:03
2013-07-09 20:05:28,0
0,2013-07-09 20:31:53
2013-07-09 20:23:21,0
2013-07-09 20:32:02,0
0,2013-07-09 20:55:32
0,2013-07-09 20:58:03
0,2013-07-09 21:17:26
2013-07-09 20:57:20,0
0,2013-07-09 21:32:48
0,2013-07-09 21:32:31
0,2013-07-09 21:31:50
0,2013-07-09 21:31:23
0,2013-07-09 21:36:05
0,2013-07-09 21:43:51
0,2013-07-09 21:42:52
0,2013-07-09 21:46:56
0,2013-07-09 21:45:34
0,2013-07-09 22:31:15
0,2013-07-09 21:54:51
0,2013-07-09 21:56:30
0,2013-07-09 21:51:17
0,2013-07-09 21:57:15
0,2013-07-09 21:59:49
0,2013-07-09 21:59:49
0,2013-07-09 21:57:50
0,2013-07-09 22:03:16
0,2013-07-09 22:04:21
2013-07-09 21:57:01,0
0,2013-07-09 22:19:49
2013-07-09 21:58:02,0
0,2013-07-09 22:37:33
2013-07-09 21:58:23,0
0,2013-07-09 22:37:47
2013-07-09 22:03:17,0
0,2013-07-09 22:41:05
0,2013-07-09 22:40:07
2013-07-09 22:07:36,0
2013-07-09 22:12:06,0
2013-07-09 22:42:45,0
2013-07-09 22:42:54,0
0,2013-07-09 23:24:45
0,2013-07-09 23:44:18
2013-07-09 23:26:26,0
2013-07-09 23:44:32,0
2013-07-10 00:19:26,0
2013-07-10 06:29:36,0
2013-07-10 06:30:55,0
0,2013-07-10 07:05:02
0,2013-07-10 06:50:49
2013-07-10 06:51:37,0
0,2013-07-10 07:06:00
0,2013-07-10 07:34:10
0,2013-07-10 07:26:56
2013-07-10 07:20:32,0
0,2013-07-10 07:41:36
0,2013-07-10 07:47:58
0,2013-07-10 07:49:56
2013-07-10 07:31:54,0
2013-07-10 07:36:50,0
2013-07-10 07:40:34,0
2013-07-10 07:48:52,0
0,2013-07-10 08:09:40
0,2013-07-10 08:02:55
0,2013-07-10 08:15:12
0,2013-07-10 08:11:01
0,2013-07-10 08:10:38
2013-07-10 08:09:41,0
2013-07-10 08:12:11,0
0,2013-07-10 08:16:44
0,2013-07-10 09:01:04
0,2013-07-10 08:51:19
0,2013-07-10 09:35:23
2013-07-10 08:41:06,0
2013-07-10 09:11:35,0
2013-07-10 09:12:49,0
0,2013-07-10 09:35:50
0,2013-07-10 09:49:45
0,2013-07-10 10:43:57
0,2013-07-10 10:46:33
2013-07-10 10:33:44,0
2013-07-10 10:36:16,0
2013-07-10 10:36:52,0
2013-07-10 10:47:48,0
2013-07-10 11:01:55,0
2013-07-10 11:07:52,0
2013-07-10 11:09:45,0
2013-07-10 11:12:59,0
2013-07-10 11:31:18,0
2013-07-10 11:34:31,0
0,2013-07-10 11:43:10
2013-07-10 11:48:05,0
0,2013-07-10 12:32:02
0,2013-07-10 12:30:57
2013-07-10 12:09:26,0
0,2013-07-10 12:31:39
2013-07-10 12:11:55,0
2013-07-10 12:28:02,0
2013-07-10 12:45:43,0
2013-07-10 12:47:56,0
2013-07-10 12:59:37,0
2013-07-10 13:11:27,0
2013-07-10 13:12:10,0
0,2013-07-10 13:46:40
0,2013-07-10 14:32:13
0,2013-07-10 14:31:59
0,2013-07-10 14:31:26
0,2013-07-10 13:55:12
2013-07-10 13:58:47,0
0,2013-07-10 14:46:07
0,2013-07-10 14:49:56
2013-07-10 14:54:01,0
2013-07-10 14:57:10,0
0,2013-07-10 15:36:44
2013-07-10 15:18:27,0
0,2013-07-10 15:37:10
2013-07-10 15:19:50,0
0,2013-07-10 15:44:43
0,2013-07-10 15:41:23
0,2013-07-10 15:36:47
0,2013-07-10 15:45:38
2013-07-10 15:25:15,0
2013-07-10 15:25:33,0
0,2013-07-10 16:04:43
2013-07-10 15:26:28,0
0,2013-07-10 15:38:58
2013-07-10 15:38:25,0
2013-07-10 15:45:39,0
0,2013-07-10 16:10:39
2013-07-10 16:02:17,0
0,2013-07-10 16:08:36
2013-07-10 16:06:00,0
0,2013-07-10 16:12:32
0,2013-07-10 16:27:06
0,2013-07-10 16:28:29
0,2013-07-10 16:31:00
2013-07-10 16:20:55,0
2013-07-10 16:29:24,0
2013-07-10 16:31:08,0
2013-07-10 16:37:36,0
2013-07-10 16:39:25,0
0,2013-07-10 16:54:14
2013-07-10 16:48:26,0
2013-07-10 17:04:06,0
0,2013-07-10 17:14:23
0,2013-07-10 17:32:40
0,2013-07-10 17:24:38
0,2013-07-10 17:31:28
0,2013-07-10 17:36:11
0,2013-07-10 17:36:01
0,2013-07-10 17:42:10
2013-07-10 17:23:34,0
0,2013-07-10 17:58:24
0,2013-07-10 17:35:08
0,2013-07-10 17:40:32
0,2013-07-10 17:38:00
0,2013-07-10 17:42:15
2013-07-10 17:33:02,0
0,2013-07-10 17:47:35
0,2013-07-10 18:01:05
0,2013-07-10 18:26:06
0,2013-07-10 17:58:47
0,2013-07-10 18:02:02
0,2013-07-10 18:09:58
2013-07-10 17:51:49,0
0,2013-07-10 18:18:29
0,2013-07-10 18:10:39
2013-07-10 17:55:02,0
0,2013-07-10 18:07:48
0,2013-07-10 18:11:50
0,2013-07-10 18:21:22
0,2013-07-10 18:31:39
0,2013-07-10 18:16:30
0,2013-07-10 18:14:00
0,2013-07-10 18:24:35
2013-07-10 18:08:20,0
2013-07-10 18:10:03,0
2013-07-10 18:10:24,0
2013-07-10 18:13:00,0
0,2013-07-10 18:53:23
0,2013-07-10 18:28:25
0,2013-07-10 18:39:10
0,2013-07-10 18:37:39
0,2013-07-10 18:44:44
0,2013-07-10 18:38:57
0,2013-07-10 18:52:50
0,2013-07-10 19:18:24
0,2013-07-10 18:52:38
0,2013-07-10 19:10:58
0,2013-07-10 19:06:38
0,2013-07-10 19:04:35
0,2013-07-10 19:24:21
0,2013-07-10 19:34:09
0,2013-07-10 19:16:15
0,2013-07-10 19:23:56
0,2013-07-10 19:22:24
0,2013-07-10 19:31:35
0,2013-07-10 19:25:55
0,2013-07-10 19:48:47
0,2013-07-10 19:31:49
0,2013-07-10 19:31:50
0,2013-07-10 20:11:10
0,2013-07-10 19:44:47
0,2013-07-10 20:01:28
0,2013-07-10 20:01:52
2013-07-10 19:47:14,0
0,2013-07-10 20:18:45
0,2013-07-10 20:07:43
0,2013-07-10 20:20:28
2013-07-10 20:01:14,0
0,2013-07-10 20:34:34
0,2013-07-10 20:34:26
2013-07-10 20:32:18,0
2013-07-10 20:37:29,0
2013-07-10 20:37:31,0
0,2013-07-10 21:03:04
0,2013-07-10 21:03:45
0,2013-07-10 21:36:37
0,2013-07-10 21:25:42
2013-07-10 21:12:23,0
0,2013-07-10 21:50:29
2013-07-10 21:26:24,0
2013-07-10 21:45:25,0
2013-07-10 21:50:41,0
2013-07-10 21:52:06,0
2013-07-10 21:55:46,0
0,2013-07-10 22:10:07
0,2013-07-10 22:14:29
0,2013-07-10 22:10:28
0,2013-07-10 22:37:59
0,2013-07-10 22:08:37
2013-07-10 22:14:05,0
2013-07-10 22:23:00,0
2013-07-10 22:23:00,0
2013-07-10 22:23:27,0
0,2013-07-10 23:53:19
0,2013-07-10 23:51:45
0,2013-07-10 23:59:14
0,2013-07-11 00:37:05
0,2013-07-11 01:03:40
0,2013-07-11 01:05:03
0,2013-07-11 02:28:50
0,2013-07-11 02:27:44
0,2013-07-11 06:26:53
2013-07-11 06:27:35,0
0,2013-07-11 07:11:31
0,2013-07-11 07:09:42
0,2013-07-11 07:03:57
2013-07-11 07:10:46,0
2013-07-11 07:13:17,0
2013-07-11 07:59:31,0
2013-07-11 08:11:01,0
0,2013-07-11 08:37:51
2013-07-11 08:12:06,0
0,2013-07-11 08:38:04
2013-07-11 08:29:57,0
2013-07-11 08:36:27,0
0,2013-07-11 08:45:07
2013-07-11 08:37:00,0
2013-07-11 08:37:09,0
0,2013-07-11 08:48:25
2013-07-11 08:41:52,0
2013-07-11 08:43:31,0
2013-07-11 08:44:51,0
0,2013-07-11 08:56:07
0,2013-07-11 09:20:25
2013-07-11 08:56:55,0
2013-07-11 08:58:54,0
2013-07-11 08:59:07,0
0,2013-07-11 09:16:27
0,2013-07-11 09:28:07
2013-07-11 09:09:31,0
2013-07-11 09:10:57,0
2013-07-11 09:11:08,0
2013-07-11 09:12:31,0
2013-07-11 09:13:03,0
2013-07-11 09:15:46,0
2013-07-11 09:17:29,0
2013-07-11 09:21:57,0
2013-07-11 09:23:25,0
0,2013-07-11 09:40:04
2013-07-11 09:29:51,0
2013-07-11 09:31:01,0
2013-07-11 09:34:08,0
2013-07-11 09:36:32,0
2013-07-11 09:46:28,0
2013-07-11 09:47:23,0
2013-07-11 09:54:49,0
2013-07-11 09:56:00,0
2013-07-11 10:10:16,0
2013-07-11 10:46:07,0
2013-07-11 10:53:08,0
0,2013-07-11 11:57:35
0,2013-07-11 11:45:52
2013-07-11 12:00:54,0
0,2013-07-11 12:31:08
0,2013-07-11 14:11:48
0,2013-07-11 13:38:22
2013-07-11 13:31:18,0
0,2013-07-11 13:52:07
0,2013-07-11 14:33:37
2013-07-11 14:14:03,0
2013-07-11 14:18:56,0
2013-07-11 14:19:23,0
0,2013-07-11 14:45:35
0,2013-07-11 15:37:24
0,2013-07-11 15:37:27
2013-07-11 14:48:17,0
0,2013-07-11 15:12:38
0,2013-07-11 15:12:33
2013-07-11 14:49:17,0
2013-07-11 15:03:11,0
2013-07-11 15:08:46,0
2013-07-11 15:08:54,0
2013-07-11 15:12:50,0
0,2013-07-11 15:18:51
2013-07-11 15:13:47,0
2013-07-11 15:33:11,0
0,2013-07-11 15:48:57
0,2013-07-11 16:08:55
2013-07-11 15:52:15,0
0,2013-07-11 16:18:25
0,2013-07-11 16:09:36
0,2013-07-11 16:09:39
2013-07-11 16:11:40,0
0,2013-07-11 16:44:22
0,2013-07-11 16:44:25
0,2013-07-11 17:03:42
2013-07-11 16:22:02,0
2013-07-11 16:33:50,0
0,2013-07-11 17:00:31
0,2013-07-11 16:55:30
2013-07-11 16:54:48,0
2013-07-11 16:54:59,0
2013-07-11 17:05:23,0
0,2013-07-11 17:17:09
0,2013-07-11 17:40:41
2013-07-11 17:08:57,0
0,2013-07-11 17:16:13
0,2013-07-11 17:26:42
0,2013-07-11 17:38:08
0,2013-07-11 17:44:29
0,2013-07-11 17:39:52
0,2013-07-11 17:43:49
0,2013-07-11 18:19:12
2013-07-11 17:38:23,0
2013-07-11 17:42:58,0
2013-07-11 17:44:02,0
0,2013-07-11 18:04:04
0,2013-07-11 17:53:25
2013-07-11 17:48:03,0
2013-07-11 17:49:08,0
2013-07-11 17:49:26,0
2013-07-11 17:50:16,0
0,2013-07-11 18:09:03
0,2013-07-11 18:08:50
2013-07-11 17:56:18,0
0,2013-07-11 18:10:36
0,2013-07-11 18:10:28
0,2013-07-11 18:23:40
0,2013-07-11 18:09:37
2013-07-11 18:04:20,0
2013-07-11 18:04:37,0
0,2013-07-11 18:28:40
2013-07-11 18:08:27,0
0,2013-07-11 18:40:14
0,2013-07-11 18:24:15
2013-07-11 18:13:06,0
2013-07-11 18:19:32,0
0,2013-07-11 18:38:33
0,2013-07-11 18:56:28
2013-07-11 18:24:46,0
2013-07-11 18:35:12,0
2013-07-11 18:35:53,0
2013-07-11 18:43:52,0
2013-07-11 18:50:41,0
0,2013-07-11 19:23:55
2013-07-11 18:57:06,0
0,2013-07-11 19:12:03
0,2013-07-11 19:33:22
2013-07-11 19:10:35,0
0,2013-07-11 19:23:49
0,2013-07-11 19:37:07
0,2013-07-11 20:07:30
0,2013-07-11 19:37:49
0,2013-07-11 19:37:37
0,2013-07-11 19:37:22
0,2013-07-11 19:38:33
2013-07-11 19:28:31,0
0,2013-07-11 20:11:32
2013-07-11 19:42:42,0
0,2013-07-11 20:18:50
2013-07-11 19:45:55,0
2013-07-11 19:46:52,0
2013-07-11 19:48:48,0
2013-07-11 20:13:00,0
0,2013-07-11 20:26:48
0,2013-07-11 20:27:57
0,2013-07-11 20:28:50
0,2013-07-11 20:27:58
2013-07-11 20:16:10,0
2013-07-11 20:17:06,0
2013-07-11 20:28:55,0
2013-07-11 20:30:03,0
0,2013-07-11 20:50:48
2013-07-11 20:50:46,0
2013-07-11 21:02:11,0
2013-07-11 21:05:30,0
2013-07-11 21:06:01,0
2013-07-11 21:08:54,0
0,2013-07-11 21:43:36
2013-07-11 21:26:10,0
2013-07-11 21:28:34,0
2013-07-11 21:30:21,0
2013-07-11 21:30:38,0
2013-07-11 21:32:07,0
0,2013-07-11 22:08:48
0,2013-07-11 22:00:47
0,2013-07-11 22:29:48
0,2013-07-11 22:30:23
2013-07-11 22:01:16,0
2013-07-11 22:01:16,0
2013-07-11 22:01:48,0
2013-07-11 22:05:10,0
2013-07-11 22:10:19,0
2013-07-11 22:10:20,0
0,2013-07-11 22:38:30
0,2013-07-11 22:32:18
0,2013-07-11 22:32:17
0,2013-07-11 22:43:12
0,2013-07-11 22:42:59
0,2013-07-11 22:43:32
2013-07-11 22:30:32,0
2013-07-11 22:30:41,0
2013-07-11 22:32:15,0
2013-07-11 22:32:47,0
2013-07-11 22:33:59,0
2013-07-11 22:34:17,0
0,2013-07-11 23:10:48
0,2013-07-11 23:10:38
2013-07-11 22:48:48,0
0,2013-07-11 23:14:45
2013-07-11 22:49:03,0
2013-07-11 22:49:17,0
0,2013-07-11 23:14:47
0,2013-07-11 23:15:18
2013-07-11 22:50:19,0
0,2013-07-11 23:25:57
2013-07-11 23:16:09,0
2013-07-11 23:16:55,0
2013-07-11 23:21:04,0
2013-07-11 23:23:00,0
2013-07-11 23:23:26,0
2013-07-11 23:23:37,0
2013-07-11 23:23:57,0
0,2013-07-12 00:03:27
0,2013-07-12 00:09:34
0,2013-07-12 00:50:20
0,2013-07-12 00:49:46
2013-07-12 00:17:51,0
2013-07-12 00:18:41,0
2013-07-12 00:54:36,0
0,2013-07-12 02:26:29
2013-07-12 00:57:57,0
0,2013-07-12 02:25:54
0,2013-07-12 01:26:56
0,2013-07-12 01:25:59
2013-07-12 02:34:46,0
2013-07-12 02:35:25,0
2013-07-12 05:46:29,0
2013-07-12 06:59:21,0
0,2013-07-12 07:16:18
0,2013-07-12 07:41:32
0,2013-07-12 07:38:17
2013-07-12 07:31:41,0
0,2013-07-12 07:52:10
2013-07-12 07:37:17,0
2013-07-12 07:37:42,0
2013-07-12 07:42:08,0
2013-07-12 08:30:20,0
0,2013-07-12 09:27:20
0,2013-07-12 09:30:12
0,2013-07-12 08:51:18
2013-07-12 08:42:36,0
2013-07-12 08:50:29,0
2013-07-12 08:51:46,0
2013-07-12 08:53:29,0
2013-07-12 09:08:48,0
2013-07-12 09:08:49,0
2013-07-12 09:10:07,0
2013-07-12 09:10:08,0
2013-07-12 09:12:19,0
0,2013-07-12 09:22:26
2013-07-12 09:13:30,0
2013-07-12 09:13:52,0
2013-07-12 09:14:11,0
2013-07-12 09:18:42,0
2013-07-12 09:19:00,0
0,2013-07-12 09:40:34
2013-07-12 09:28:32,0
0,2013-07-12 09:48:31
2013-07-12 09:36:33,0
2013-07-12 09:40:08,0
2013-07-12 09:42:55,0
2013-07-12 09:50:00,0
0,2013-07-12 10:36:02
2013-07-12 10:09:37,0
2013-07-12 10:12:08,0
0,2013-07-12 10:48:05
0,2013-07-12 11:18:06
2013-07-12 11:04:14,0
0,2013-07-12 11:07:10
2013-07-12 11:34:01,0
0,2013-07-12 12:18:00
0,2013-07-12 12:18:11
2013-07-12 12:19:55,0
2013-07-12 12:24:50,0
0,2013-07-12 13:10:53
2013-07-12 12:54:35,0
0,2013-07-12 13:09:29
0,2013-07-12 13:15:04
0,2013-07-12 13:32:16
2013-07-12 13:11:17,0
2013-07-12 13:11:33,0
2013-07-12 13:19:16,0
0,2013-07-12 13:45:51
0,2013-07-12 14:57:31
2013-07-12 15:23:11,0
2013-07-12 15:23:24,0
0,2013-07-12 15:34:58
0,2013-07-12 16:03:03
0,2013-07-12 15:48:42
0,2013-07-12 16:09:36
0,2013-07-12 16:11:20
0,2013-07-12 16:14:06
2013-07-12 16:07:04,0
2013-07-12 16:10:27,0
0,2013-07-12 16:42:33
0,2013-07-12 16:33:17
0,2013-07-12 16:33:10
0,2013-07-12 16:36:04
2013-07-12 16:28:36,0
0,2013-07-12 16:48:27
0,2013-07-12 17:07:28
0,2013-07-12 16:54:01
2013-07-12 16:49:58,0
0,2013-07-12 17:35:30
0,2013-07-12 17:15:38
0,2013-07-12 17:08:24
0,2013-07-12 17:13:03
0,2013-07-12 17:11:16
2013-07-12 16:59:04,0
0,2013-07-12 17:21:07
0,2013-07-12 17:20:40
0,2013-07-12 17:19:10
2013-07-12 17:08:29,0
0,2013-07-12 17:31:32
0,2013-07-12 17:26:33
2013-07-12 17:21:21,0
0,2013-07-12 17:37:50
0,2013-07-12 17:46:06
2013-07-12 17:30:55,0
2013-07-12 17:31:16,0
0,2013-07-12 17:40:19
2013-07-12 17:35:36,0
0,2013-07-12 18:14:10
0,2013-07-12 17:51:00
0,2013-07-12 18:01:47
0,2013-07-12 18:07:13
0,2013-07-12 18:16:19
0,2013-07-12 18:15:55
0,2013-07-12 18:22:24
2013-07-12 17:55:57,0
2013-07-12 17:58:41,0
2013-07-12 18:01:56,0
0,2013-07-12 18:18:28
0,2013-07-12 18:22:07
0,2013-07-12 18:32:15
0,2013-07-12 18:32:01
2013-07-12 18:10:42,0
0,2013-07-12 18:25:01
0,2013-07-12 18:21:46
0,2013-07-12 18:26:19
2013-07-12 18:15:40,0
0,2013-07-12 18:23:07
0,2013-07-12 18:27:02
0,2013-07-12 18:40:33
2013-07-12 18:23:14,0
0,2013-07-12 18:39:51
2013-07-12 18:27:21,0
2013-07-12 18:35:32,0
2013-07-12 18:43:34,0
2013-07-12 18:43:52,0
0,2013-07-12 18:50:45
0,2013-07-12 19:26:18
2013-07-12 19:16:06,0
0,2013-07-12 20:01:12
2013-07-12 22:54:44,0
0,2013-07-15 00:03:19
0,2013-07-15 00:33:49
0,2013-07-15 00:33:51
2013-07-15 00:02:03,0
2013-07-15 00:34:06,0
2013-07-15 00:34:32,0
2013-07-15 00:40:52,0
2013-07-15 07:19:39,0
0,2013-07-15 07:24:56
0,2013-07-15 07:25:00
2013-07-15 07:26:03,0
2013-07-15 07:37:29,0
2013-07-15 07:37:47,0
0,2013-07-15 08:18:02
2013-07-15 08:10:07,0
0,2013-07-15 08:20:04
2013-07-15 08:21:31,0
2013-07-15 08:23:29,0
2013-07-15 08:26:08,0
2013-07-15 08:38:51,0
2013-07-15 08:41:39,0
2013-07-15 08:44:44,0
2013-07-15 08:44:49,0
0,2013-07-15 09:28:55
0,2013-07-15 08:56:11
2013-07-15 08:52:11,0
2013-07-15 08:58:03,0
2013-07-15 08:59:38,0
2013-07-15 08:59:38,0
2013-07-15 09:01:33,0
2013-07-15 09:05:33,0
2013-07-15 09:08:39,0
2013-07-15 09:08:40,0
0,2013-07-15 09:47:28
2013-07-15 09:30:54,0
0,2013-07-15 09:54:17
0,2013-07-15 09:54:10
0,2013-07-15 10:13:33
0,2013-07-15 10:13:20
2013-07-15 09:47:51,0
2013-07-15 09:57:48,0
2013-07-15 10:02:21,0
0,2013-07-15 10:26:12
0,2013-07-15 10:48:16
2013-07-15 10:48:42,0
2013-07-15 10:59:03,0
2013-07-15 10:59:20,0
0,2013-07-15 11:32:52
0,2013-07-15 11:48:25
2013-07-15 11:53:32,0
0,2013-07-15 12:33:44
0,2013-07-15 12:35:38
2013-07-15 12:31:57,0
2013-07-15 12:32:22,0
2013-07-15 12:35:52,0
0,2013-07-15 14:05:06
0,2013-07-15 13:24:50
0,2013-07-15 13:35:46
0,2013-07-15 13:37:00
0,2013-07-15 13:54:15
0,2013-07-15 13:53:55
2013-07-15 13:35:52,0
0,2013-07-15 14:14:51
2013-07-15 13:36:00,0
0,2013-07-15 14:14:40
0,2013-07-15 13:48:02
2013-07-15 13:58:11,0
2013-07-15 13:58:14,0
2013-07-15 13:58:29,0
2013-07-15 13:59:03,0
2013-07-15 13:59:05,0
2013-07-15 14:07:10,0
2013-07-15 14:10:08,0
0,2013-07-15 14:52:15
0,2013-07-15 14:14:06
2013-07-15 14:14:47,0
2013-07-15 14:15:05,0
2013-07-15 14:20:32,0
0,2013-07-15 14:41:18
0,2013-07-15 15:08:56
0,2013-07-15 15:47:07
2013-07-15 15:31:56,0
0,2013-07-15 16:03:35
0,2013-07-15 16:01:07
0,2013-07-15 16:01:02
2013-07-15 15:38:22,0
2013-07-15 15:48:48,0
2013-07-15 16:01:44,0
2013-07-15 16:04:10,0
2013-07-15 16:18:59,0
2013-07-15 16:22:10,0
2013-07-15 16:31:07,0
0,2013-07-15 16:42:23
0,2013-07-15 16:58:47
2013-07-15 16:46:59,0
2013-07-15 16:53:13,0
0,2013-07-15 17:09:48
0,2013-07-15 17:09:22
0,2013-07-15 17:14:53
2013-07-15 17:02:29,0
0,2013-07-15 17:20:47
0,2013-07-15 17:17:01
0,2013-07-15 17:18:11
0,2013-07-15 17:47:24
0,2013-07-15 17:26:58
0,2013-07-15 17:25:21
0,2013-07-15 17:14:18
0,2013-07-15 17:29:10
2013-07-15 17:13:07,0
0,2013-07-15 17:15:24
0,2013-07-15 17:45:18
2013-07-15 17:16:05,0
2013-07-15 17:16:20,0
0,2013-07-15 17:45:38
2013-07-15 17:19:34,0
0,2013-07-15 17:57:35
0,2013-07-15 17:43:17
0,2013-07-15 18:05:17
2013-07-15 17:25:05,0
0,2013-07-15 17:31:58
0,2013-07-15 17:41:38
0,2013-07-15 18:10:54
0,2013-07-15 18:06:36
0,2013-07-15 18:05:08
0,2013-07-15 17:42:34
0,2013-07-15 18:02:43
0,2013-07-15 18:02:43
0,2013-07-15 18:01:41
2013-07-15 17:46:12,0
0,2013-07-15 17:57:05
2013-07-15 17:47:48,0
0,2013-07-15 18:02:53
0,2013-07-15 17:58:08
2013-07-15 17:50:32,0
0,2013-07-15 18:25:29
0,2013-07-15 18:09:02
2013-07-15 17:54:13,0
2013-07-15 17:54:59,0
0,2013-07-15 18:08:26
0,2013-07-15 18:13:53
0,2013-07-15 18:06:38
2013-07-15 18:04:11,0
0,2013-07-15 18:18:18
0,2013-07-15 18:18:59
0,2013-07-15 18:26:43
0,2013-07-15 18:12:39
2013-07-15 18:05:53,0
