arrivalTime,departureTime
2013-07-24 18:21:23,0
0,2013-07-24 18:52:12
0,2013-07-24 19:00:19
0,2013-07-24 18:55:41
0,2013-07-24 19:19:36
2013-07-24 18:56:24,0
0,2013-07-24 19:09:51
2013-07-24 19:02:25,0
0,2013-07-24 20:01:22
0,2013-07-24 19:42:54
0,2013-07-24 19:53:57
2013-07-24 19:30:25,0
0,2013-07-24 19:52:28
0,2013-07-24 19:59:02
0,2013-07-24 20:04:07
0,2013-07-24 20:08:21
0,2013-07-24 20:03:37
0,2013-07-24 20:15:00
0,2013-07-24 20:27:12
0,2013-07-24 20:26:50
0,2013-07-24 20:06:12
2013-07-24 20:07:09,0
0,2013-07-24 20:13:41
2013-07-24 20:12:31,0
0,2013-07-24 20:24:31
2013-07-24 20:16:31,0
2013-07-24 20:31:22,0
2013-07-24 20:44:11,0
0,2013-07-24 21:16:27
0,2013-07-24 21:24:19
2013-07-24 21:07:39,0
0,2013-07-24 21:32:53
2013-07-24 21:52:05,0
2013-07-24 21:56:44,0
0,2013-07-24 22:21:28
0,2013-07-24 22:21:24
2013-07-24 22:21:25,0
0,2013-07-24 22:48:06
2013-07-24 22:47:17,0
0,2013-07-24 23:46:16
0,2013-07-25 06:37:00
2013-07-25 06:49:18,0
0,2013-07-25 07:05:52
2013-07-25 07:38:27,0
2013-07-25 07:53:58,0
2013-07-25 08:05:26,0
2013-07-25 08:14:30,0
2013-07-25 08:24:54,0
2013-07-25 08:25:46,0
2013-07-25 08:43:00,0
2013-07-25 08:46:53,0
2013-07-25 08:49:42,0
0,2013-07-25 09:02:03
2013-07-25 08:52:44,0
2013-07-25 08:53:55,0
2013-07-25 08:57:17,0
2013-07-25 09:05:52,0
0,2013-07-25 09:12:28
2013-07-25 09:08:32,0
2013-07-25 09:14:28,0
2013-07-25 09:16:21,0
0,2013-07-25 09:31:05
2013-07-25 09:48:54,0
2013-07-25 10:03:27,0
0,2013-07-25 10:38:54
2013-07-25 10:47:23,0
0,2013-07-25 11:19:31
2013-07-25 11:22:35,0
0,2013-07-25 15:29:32
0,2013-07-25 15:34:22
0,2013-07-25 15:37:43
2013-07-25 16:41:16,0
0,2013-07-25 17:47:57
0,2013-07-25 18:30:54
0,2013-07-25 18:31:22
0,2013-07-25 18:29:55
2013-07-25 18:30:16,0
2013-07-25 18:32:44,0
2013-07-25 18:43:17,0
0,2013-07-25 18:57:06
0,2013-07-25 19:17:34
0,2013-07-25 19:04:02
0,2013-07-25 19:14:57
0,2013-07-25 21:10:53
0,2013-07-25 21:11:53
2013-07-25 19:24:05,0
2013-07-25 19:24:20,0
0,2013-07-25 19:43:43
2013-07-25 19:33:10,0
0,2013-07-25 19:59:49
0,2013-07-25 19:57:49
0,2013-07-25 19:57:30
0,2013-07-25 20:02:20
0,2013-07-25 20:30:27
0,2013-07-25 20:22:43
2013-07-25 20:13:04,0
2013-07-25 20:17:41,0
0,2013-07-25 20:55:19
0,2013-07-25 20:47:53
0,2013-07-25 20:49:36
0,2013-07-25 21:18:28
0,2013-07-25 21:08:19
0,2013-07-25 21:47:20
2013-07-25 21:12:21,0
2013-07-25 21:13:06,0
0,2013-07-25 22:13:58
0,2013-07-25 22:10:04
0,2013-07-25 22:58:44
0,2013-07-25 22:59:25
2013-07-26 00:22:30,0
0,2013-07-26 06:58:48
2013-07-26 07:40:06,0
2013-07-26 07:47:31,0
0,2013-07-26 07:56:02
2013-07-26 07:53:10,0
2013-07-26 07:57:28,0
2013-07-26 08:16:26,0
2013-07-26 08:30:38,0
2013-07-26 08:32:22,0
2013-07-26 08:34:51,0
2013-07-26 08:39:36,0
2013-07-26 08:41:05,0
0,2013-07-26 09:15:44
2013-07-26 08:55:10,0
2013-07-26 09:38:59,0
2013-07-26 09:43:16,0
2013-07-26 09:46:34,0
2013-07-26 10:03:29,0
2013-07-26 10:23:02,0
0,2013-07-26 15:33:09
2013-07-26 11:48:00,0
2013-07-26 11:49:06,0
0,2013-07-26 12:38:54
0,2013-07-26 12:39:00
2013-07-26 13:01:41,0
2013-07-26 13:36:27,0
2013-07-26 14:01:44,0
0,2013-07-26 14:24:18
2013-07-26 14:55:17,0
2013-07-26 15:13:06,0
2013-07-26 15:26:38,0
0,2013-07-26 16:20:18
0,2013-07-26 16:13:05
2013-07-26 16:09:34,0
0,2013-07-26 17:37:35
2013-07-26 16:14:57,0
0,2013-07-26 16:30:22
2013-07-26 16:18:29,0
0,2013-07-26 16:47:27
2013-07-26 16:54:38,0
0,2013-07-26 18:03:28
2013-07-26 17:30:41,0
0,2013-07-26 18:14:48
2013-07-26 17:54:32,0
0,2013-07-26 18:45:25
0,2013-07-26 18:54:14
2013-07-26 18:34:07,0
0,2013-07-26 19:29:44
0,2013-07-26 19:34:21
0,2013-07-26 20:12:29
0,2013-07-26 20:12:23
2013-07-26 19:56:33,0
2013-07-26 20:00:32,0
0,2013-07-26 20:42:19
0,2013-07-26 20:42:24
0,2013-07-26 20:45:44
0,2013-07-26 20:55:50
2013-07-26 20:56:11,0
2013-07-26 21:28:19,0
0,2013-07-26 21:37:37
0,2013-07-26 21:52:41
0,2013-07-26 21:49:44
0,2013-07-26 21:49:34
2013-07-26 21:41:00,0
2013-07-26 21:41:19,0
0,2013-07-26 22:13:33
0,2013-07-26 21:54:17
0,2013-07-26 22:51:45
2013-07-29 07:13:39,0
0,2013-07-29 07:27:12
2013-07-29 07:27:19,0
0,2013-07-29 08:25:19
2013-07-29 08:38:54,0
2013-07-29 08:50:11,0
0,2013-07-29 08:56:09
0,2013-07-29 09:00:55
2013-07-29 09:04:31,0
2013-07-29 09:18:30,0
2013-07-29 09:42:16,0
2013-07-29 09:48:10,0
0,2013-07-29 09:49:45
2013-07-29 09:49:57,0
0,2013-07-29 10:45:49
0,2013-07-29 11:06:02
2013-07-29 11:57:05,0
2013-07-29 12:47:19,0
0,2013-07-29 14:45:50
2013-07-29 14:38:34,0
2013-07-29 15:26:03,0
2013-07-29 16:34:57,0
2013-07-29 16:35:07,0
0,2013-07-29 17:43:14
0,2013-07-29 18:19:27
0,2013-07-29 17:52:39
0,2013-07-29 18:19:59
0,2013-07-29 18:17:18
2013-07-29 18:04:24,0
0,2013-07-29 18:20:12
2013-07-29 18:08:25,0
0,2013-07-29 18:15:03
0,2013-07-29 18:35:25
0,2013-07-29 18:51:03
0,2013-07-29 18:31:57
0,2013-07-29 19:55:24
0,2013-07-29 19:06:25
2013-07-29 18:55:44,0
0,2013-07-29 19:26:54
0,2013-07-29 19:11:58
0,2013-07-29 19:15:20
0,2013-07-29 19:10:10
0,2013-07-29 19:40:09
0,2013-07-29 19:23:19
2013-07-29 19:24:40,0
0,2013-07-29 19:30:31
0,2013-07-29 19:52:45
0,2013-07-29 19:36:00
0,2013-07-29 19:51:09
0,2013-07-29 19:53:19
2013-07-29 20:21:02,0
0,2013-07-29 20:48:26
2013-07-30 06:02:10,0
2013-07-30 07:11:09,0
2013-07-30 07:30:52,0
0,2013-07-30 07:44:53
0,2013-07-30 08:24:58
2013-07-30 08:43:50,0
2013-07-30 08:52:17,0
2013-07-30 09:03:02,0
2013-07-30 09:09:53,0
2013-07-30 09:11:13,0
0,2013-07-30 09:17:28
2013-07-30 09:18:54,0
2013-07-30 09:40:51,0
0,2013-07-30 10:11:19
0,2013-07-30 10:36:16
2013-07-30 10:18:51,0
0,2013-07-30 10:39:55
2013-07-30 10:55:59,0
2013-07-30 10:56:23,0
0,2013-07-30 11:50:36
0,2013-07-30 12:11:21
2013-07-30 13:36:32,0
2013-07-30 14:21:26,0
2013-07-30 14:41:44,0
2013-07-30 14:41:45,0
0,2013-07-30 15:41:04
0,2013-07-30 15:40:58
0,2013-07-30 15:40:49
2013-07-30 15:35:24,0
2013-07-30 15:42:44,0
2013-07-30 15:45:49,0
2013-07-30 15:46:32,0
2013-07-30 15:47:14,0
0,2013-07-30 16:24:29
2013-07-30 16:06:27,0
0,2013-07-30 16:41:39
2013-07-30 16:24:00,0
0,2013-07-30 16:33:34
0,2013-07-30 17:08:17
2013-07-30 16:50:43,0
0,2013-07-30 17:14:47
0,2013-07-30 17:48:07
2013-07-30 17:31:16,0
2013-07-30 17:36:38,0
0,2013-07-30 18:11:05
0,2013-07-30 18:07:08
0,2013-07-30 18:16:07
2013-07-30 17:57:23,0
2013-07-30 18:13:26,0
0,2013-07-30 18:59:34
0,2013-07-30 18:59:56
2013-07-30 18:25:18,0
0,2013-07-30 18:32:23
0,2013-07-30 18:37:37
0,2013-07-30 18:41:59
0,2013-07-30 19:10:19
0,2013-07-30 19:04:21
0,2013-07-30 18:45:26
0,2013-07-30 18:59:15
2013-07-30 18:45:10,0
2013-07-30 18:57:27,0
0,2013-07-30 19:06:32
0,2013-07-30 19:22:53
0,2013-07-30 19:14:23
0,2013-07-30 19:29:48
0,2013-07-30 19:38:25
0,2013-07-30 19:31:19
0,2013-07-30 19:45:13
0,2013-07-30 19:41:06
0,2013-07-30 20:16:56
0,2013-07-30 20:18:18
2013-07-30 20:33:55,0
0,2013-07-30 20:52:52
0,2013-07-30 22:04:01
0,2013-07-30 22:22:37
2013-07-30 22:33:08,0
0,2013-07-30 23:16:59
2013-07-30 22:58:15,0
0,2013-07-30 23:48:25
2013-07-31 07:16:38,0
2013-07-31 07:29:47,0
0,2013-07-31 07:36:57
2013-07-31 07:37:14,0
0,2013-07-31 08:01:25
2013-07-31 07:52:05,0
2013-07-31 08:02:24,0
0,2013-07-31 08:11:26
2013-07-31 08:09:49,0
0,2013-07-31 08:29:10
2013-07-31 08:40:34,0
2013-07-31 08:53:52,0
0,2013-07-31 09:04:57
2013-07-31 08:58:34,0
2013-07-31 09:06:33,0
0,2013-07-31 09:22:59
0,2013-07-31 09:38:29
2013-07-31 09:27:24,0
2013-07-31 09:33:08,0
2013-07-31 09:34:08,0
2013-07-31 09:35:07,0
2013-07-31 09:37:20,0
2013-07-31 09:47:53,0
0,2013-07-31 12:47:14
2013-07-31 12:55:25,0
0,2013-07-31 14:05:53
2013-07-31 14:33:16,0
0,2013-07-31 15:58:13
2013-07-31 15:58:59,0
0,2013-07-31 16:53:56
2013-07-31 17:20:23,0
2013-07-31 17:34:54,0
2013-07-31 17:44:40,0
0,2013-07-31 18:11:11
0,2013-07-31 18:41:56
0,2013-07-31 23:22:05
0,2013-07-31 19:27:05
0,2013-07-31 19:31:15
2013-07-31 19:17:13,0
2013-07-31 19:20:29,0
0,2013-07-31 19:48:46
0,2013-07-31 19:57:04
2013-07-31 19:35:50,0
0,2013-07-31 19:41:38
0,2013-07-31 20:08:52
0,2013-07-31 20:12:59
2013-07-31 20:50:13,0
0,2013-07-31 21:51:18
0,2013-07-31 21:36:59
0,2013-07-31 21:51:11
0,2013-07-31 21:50:59
2013-07-31 21:33:20,0
0,2013-07-31 22:50:50
0,2013-07-31 22:38:31
0,2013-07-31 23:06:14
0,2013-07-31 23:05:18
2013-07-31 23:09:01,0
2013-07-31 23:31:34,0
