arrivalTime,departureTime
2013-07-09 09:16:10,0
2013-07-09 09:17:20,0
0,2013-07-09 09:44:02
0,2013-07-09 09:40:54
2013-07-09 09:27:21,0
0,2013-07-09 09:42:34
0,2013-07-09 09:35:53
2013-07-09 09:34:45,0
0,2013-07-09 09:45:05
0,2013-07-09 09:47:41
2013-07-09 09:41:06,0
0,2013-07-09 09:49:41
2013-07-09 09:49:10,0
0,2013-07-09 10:14:29
0,2013-07-09 10:16:38
0,2013-07-09 10:04:28
0,2013-07-09 10:34:48
2013-07-09 10:03:16,0
2013-07-09 10:07:39,0
0,2013-07-09 10:21:02
0,2013-07-09 10:12:56
2013-07-09 10:10:25,0
0,2013-07-09 10:30:31
2013-07-09 10:22:53,0
2013-07-09 10:24:24,0
0,2013-07-09 10:39:59
2013-07-09 10:36:53,0
2013-07-09 10:52:47,0
0,2013-07-09 11:05:34
0,2013-07-09 11:17:53
2013-07-09 11:02:16,0
0,2013-07-09 11:17:24
0,2013-07-09 11:18:00
2013-07-09 11:44:55,0
2013-07-09 11:49:54,0
0,2013-07-09 11:57:37
2013-07-09 11:55:06,0
2013-07-09 11:56:24,0
0,2013-07-09 12:11:41
2013-07-09 12:05:58,0
2013-07-09 12:08:33,0
0,2013-07-09 12:26:17
2013-07-09 12:12:52,0
2013-07-09 12:16:03,0
0,2013-07-09 12:34:32
2013-07-09 12:33:01,0
0,2013-07-09 12:43:08
2013-07-09 12:34:45,0
2013-07-09 12:39:37,0
2013-07-09 12:40:27,0
2013-07-09 12:41:04,0
2013-07-09 12:47:53,0
0,2013-07-09 12:57:04
0,2013-07-09 12:56:27
2013-07-09 12:57:36,0
0,2013-07-09 13:12:45
0,2013-07-09 13:09:35
0,2013-07-09 13:16:55
0,2013-07-09 13:13:30
2013-07-09 13:07:39,0
2013-07-09 13:07:43,0
2013-07-09 13:08:46,0
0,2013-07-09 13:22:47
0,2013-07-09 13:14:44
2013-07-09 13:11:56,0
2013-07-09 13:13:24,0
2013-07-09 13:16:23,0
2013-07-09 13:19:13,0
2013-07-09 13:27:01,0
2013-07-09 13:31:00,0
2013-07-09 13:31:34,0
0,2013-07-09 13:42:26
2013-07-09 13:36:29,0
0,2013-07-09 13:48:02
0,2013-07-09 13:49:05
2013-07-09 13:53:58,0
0,2013-07-09 14:03:32
2013-07-09 14:02:23,0
2013-07-09 14:02:27,0
0,2013-07-09 14:21:06
0,2013-07-09 14:36:39
2013-07-09 14:26:27,0
2013-07-09 14:33:46,0
2013-07-09 14:39:32,0
2013-07-09 14:46:33,0
0,2013-07-09 15:17:23
2013-07-09 14:54:46,0
0,2013-07-09 15:03:23
2013-07-09 14:59:06,0
2013-07-09 15:07:05,0
2013-07-09 15:15:25,0
0,2013-07-09 15:38:17
0,2013-07-09 15:29:53
0,2013-07-09 15:36:37
2013-07-09 15:37:52,0
2013-07-09 15:44:22,0
2013-07-09 15:51:22,0
2013-07-09 15:52:06,0
0,2013-07-09 16:05:06
0,2013-07-09 16:04:02
0,2013-07-09 16:18:04
2013-07-09 16:04:50,0
0,2013-07-09 16:39:40
0,2013-07-09 16:21:38
0,2013-07-09 16:27:28
0,2013-07-09 16:27:41
2013-07-09 16:23:06,0
0,2013-07-09 16:33:20
0,2013-07-09 16:32:45
2013-07-09 16:38:02,0
0,2013-07-09 16:52:47
0,2013-07-09 17:01:11
2013-07-09 16:40:59,0
0,2013-07-09 17:04:38
0,2013-07-09 17:02:41
0,2013-07-09 17:41:55
2013-07-09 16:58:27,0
0,2013-07-09 17:07:32
2013-07-09 17:03:39,0
2013-07-09 17:03:41,0
2013-07-09 17:08:36,0
0,2013-07-09 17:22:44
0,2013-07-09 17:15:56
2013-07-09 17:13:36,0
0,2013-07-09 17:30:30
2013-07-09 17:20:21,0
0,2013-07-09 17:29:35
2013-07-09 17:23:41,0
2013-07-09 17:29:06,0
2013-07-09 17:29:26,0
0,2013-07-09 17:40:33
2013-07-09 17:37:05,0
2013-07-09 17:45:13,0
2013-07-09 17:48:40,0
0,2013-07-09 17:58:49
0,2013-07-09 17:57:47
2013-07-09 17:54:07,0
2013-07-09 17:54:07,0
0,2013-07-09 18:08:14
2013-07-09 17:55:06,0
2013-07-09 17:58:00,0
0,2013-07-09 18:19:30
2013-07-09 18:01:28,0
0,2013-07-09 18:15:12
0,2013-07-09 18:11:41
2013-07-09 18:08:55,0
0,2013-07-09 18:14:24
2013-07-09 18:11:54,0
2013-07-09 18:15:44,0
0,2013-07-09 18:25:39
2013-07-09 18:16:54,0
2013-07-09 18:17:50,0
2013-07-09 18:18:25,0
0,2013-07-09 18:31:58
2013-07-09 18:20:30,0
2013-07-09 18:23:27,0
0,2013-07-09 18:31:56
2013-07-09 18:25:04,0
2013-07-09 18:25:35,0
2013-07-09 18:25:57,0
2013-07-09 18:31:11,0
2013-07-09 18:34:27,0
2013-07-09 18:35:16,0
2013-07-09 18:36:56,0
2013-07-09 18:37:28,0
0,2013-07-09 18:47:58
2013-07-09 18:44:32,0
2013-07-09 18:48:12,0
0,2013-07-09 19:03:59
0,2013-07-09 18:59:14
0,2013-07-09 19:00:01
2013-07-09 18:57:03,0
2013-07-09 19:00:23,0
0,2013-07-09 19:08:47
2013-07-09 19:01:38,0
2013-07-09 19:01:50,0
2013-07-09 19:04:22,0
2013-07-09 19:06:12,0
2013-07-09 19:06:50,0
0,2013-07-09 19:14:07
2013-07-09 19:09:38,0
2013-07-09 19:12:31,0
0,2013-07-09 19:31:35
2013-07-09 19:25:24,0
2013-07-09 19:29:14,0
2013-07-09 19:35:14,0
2013-07-09 19:39:45,0
0,2013-07-09 19:52:42
2013-07-09 19:54:18,0
0,2013-07-09 20:11:23
2013-07-09 20:13:31,0
0,2013-07-09 20:49:42
2013-07-09 20:55:07,0
0,2013-07-09 21:20:02
2013-07-09 21:23:55,0
0,2013-07-09 21:43:36
0,2013-07-09 21:43:26
0,2013-07-09 21:51:47
2013-07-09 21:48:25,0
2013-07-09 21:56:31,0
2013-07-09 21:56:33,0
2013-07-09 22:20:48,0
0,2013-07-09 22:42:18
0,2013-07-09 22:42:03
2013-07-09 22:55:12,0
2013-07-09 22:55:23,0
0,2013-07-10 00:18:34
2013-07-10 00:34:20,0
0,2013-07-10 01:42:43
2013-07-10 05:40:14,0
0,2013-07-10 06:03:53
2013-07-10 06:35:13,0
2013-07-10 06:59:51,0
2013-07-10 07:01:00,0
2013-07-10 07:13:51,0
2013-07-10 07:17:05,0
0,2013-07-10 07:31:00
0,2013-07-10 07:39:28
2013-07-10 07:40:40,0
0,2013-07-10 07:51:12
2013-07-10 07:45:15,0
2013-07-10 07:46:59,0
0,2013-07-10 07:56:54
2013-07-10 07:54:14,0
0,2013-07-10 08:04:51
2013-07-10 07:55:02,0
2013-07-10 07:55:30,0
0,2013-07-10 08:06:58
0,2013-07-10 08:47:31
0,2013-07-10 08:49:18
0,2013-07-10 08:54:09
0,2013-07-10 08:55:09
0,2013-07-10 09:22:09
0,2013-07-10 09:46:44
0,2013-07-10 09:36:43
2013-07-10 09:35:53,0
0,2013-07-10 09:49:54
2013-07-10 09:47:12,0
0,2013-07-10 09:58:35
0,2013-07-10 09:55:09
0,2013-07-10 10:00:23
0,2013-07-10 10:02:51
2013-07-10 09:54:16,0
2013-07-10 09:54:40,0
0,2013-07-10 10:10:22
2013-07-10 10:12:19,0
0,2013-07-10 10:21:18
2013-07-10 10:25:40,0
0,2013-07-10 10:41:24
2013-07-10 10:43:55,0
0,2013-07-10 10:52:38
2013-07-10 11:07:15,0
0,2013-07-10 12:08:03
0,2013-07-10 11:40:30
0,2013-07-10 11:59:45
0,2013-07-10 11:48:02
2013-07-10 11:38:26,0
0,2013-07-10 11:54:26
2013-07-10 11:53:23,0
0,2013-07-10 12:01:57
0,2013-07-10 12:03:39
0,2013-07-10 12:44:10
0,2013-07-10 12:38:40
0,2013-07-10 12:11:22
2013-07-10 12:08:09,0
0,2013-07-10 12:29:06
0,2013-07-10 12:25:35
0,2013-07-10 12:28:41
2013-07-10 12:25:58,0
0,2013-07-10 12:42:15
2013-07-10 12:36:54,0
2013-07-10 12:38:57,0
2013-07-10 12:40:58,0
0,2013-07-10 12:58:29
2013-07-10 12:53:27,0
0,2013-07-10 12:58:44
2013-07-10 12:55:36,0
2013-07-10 12:58:26,0
2013-07-10 12:59:41,0
2013-07-10 13:09:43,0
0,2013-07-10 13:22:57
2013-07-10 13:10:26,0
0,2013-07-10 13:41:39
0,2013-07-10 13:27:39
2013-07-10 13:36:06,0
2013-07-10 13:43:07,0
2013-07-10 13:45:33,0
0,2013-07-10 13:54:10
0,2013-07-10 14:19:11
0,2013-07-10 14:16:30
2013-07-10 14:05:44,0
2013-07-10 14:08:19,0
0,2013-07-10 14:52:35
2013-07-10 14:32:17,0
0,2013-07-10 15:19:53
0,2013-07-10 14:51:45
2013-07-10 14:38:36,0
0,2013-07-10 14:48:45
0,2013-07-10 14:51:07
2013-07-10 14:46:24,0
0,2013-07-10 15:21:34
2013-07-10 15:14:33,0
2013-07-10 15:18:04,0
0,2013-07-10 15:28:49
2013-07-10 15:52:31,0
2013-07-10 15:56:49,0
2013-07-10 16:01:47,0
2013-07-10 16:08:17,0
2013-07-10 16:19:27,0
0,2013-07-10 17:12:26
0,2013-07-10 16:54:36
0,2013-07-10 17:07:17
0,2013-07-10 16:57:50
0,2013-07-10 16:57:03
0,2013-07-10 17:05:18
0,2013-07-10 17:11:05
0,2013-07-10 17:16:28
2013-07-10 17:07:49,0
2013-07-10 17:10:27,0
2013-07-10 17:12:18,0
2013-07-10 17:20:53,0
2013-07-10 17:22:55,0
2013-07-10 17:24:22,0
0,2013-07-10 17:35:59
0,2013-07-10 17:37:02
0,2013-07-10 17:59:10
2013-07-10 17:33:59,0
2013-07-10 17:39:01,0
0,2013-07-10 17:54:06
0,2013-07-10 17:55:06
2013-07-10 17:45:13,0
0,2013-07-10 17:56:58
2013-07-10 17:57:21,0
0,2013-07-10 18:16:40
0,2013-07-10 18:14:25
2013-07-10 18:01:18,0
2013-07-10 18:04:39,0
0,2013-07-10 18:23:28
2013-07-10 18:16:30,0
2013-07-10 18:19:05,0
2013-07-10 18:20:27,0
0,2013-07-10 19:03:13
2013-07-10 18:25:21,0
2013-07-10 18:30:44,0
0,2013-07-10 18:39:31
2013-07-10 18:33:33,0
2013-07-10 18:37:34,0
0,2013-07-10 18:39:36
2013-07-10 18:40:12,0
2013-07-10 18:40:43,0
0,2013-07-10 19:00:06
0,2013-07-10 18:52:16
2013-07-10 18:48:37,0
2013-07-10 18:54:08,0
2013-07-10 18:54:48,0
0,2013-07-10 19:06:01
2013-07-10 18:57:18,0
0,2013-07-10 19:24:41
2013-07-10 19:09:38,0
2013-07-10 19:09:40,0
0,2013-07-10 19:18:00
2013-07-10 19:17:27,0
2013-07-10 19:18:40,0
0,2013-07-10 19:39:02
2013-07-10 19:24:37,0
2013-07-10 19:25:43,0
2013-07-10 19:28:50,0
0,2013-07-10 19:38:36
0,2013-07-10 19:46:14
2013-07-10 19:38:38,0
2013-07-10 19:45:33,0
2013-07-10 19:50:43,0
2013-07-10 19:52:36,0
2013-07-10 19:53:51,0
2013-07-10 19:53:51,0
2013-07-10 19:54:07,0
2013-07-10 19:55:22,0
2013-07-10 19:58:32,0
2013-07-10 20:00:45,0
2013-07-10 20:06:11,0
2013-07-10 20:06:15,0
2013-07-10 20:06:50,0
2013-07-10 20:08:22,0
0,2013-07-10 20:16:12
0,2013-07-10 20:25:12
2013-07-10 20:18:24,0
0,2013-07-10 20:36:12
0,2013-07-10 20:29:24
2013-07-10 20:26:54,0
2013-07-10 20:29:52,0
0,2013-07-10 20:39:23
2013-07-10 20:36:23,0
0,2013-07-10 20:46:24
0,2013-07-10 21:06:05
0,2013-07-10 21:22:38
0,2013-07-10 21:13:29
2013-07-10 21:14:24,0
2013-07-10 21:26:20,0
2013-07-10 21:29:50,0
2013-07-10 21:34:37,0
0,2013-07-10 21:41:54
0,2013-07-10 22:08:48
2013-07-10 21:56:31,0
2013-07-11 01:32:28,0
0,2013-07-11 01:47:44
2013-07-11 05:45:10,0
0,2013-07-11 06:08:58
2013-07-11 06:18:56,0
2013-07-11 06:34:21,0
0,2013-07-11 06:50:13
2013-07-11 06:42:55,0
2013-07-11 06:46:47,0
0,2013-07-11 07:07:38
0,2013-07-11 07:06:17
2013-07-11 07:03:07,0
0,2013-07-11 07:40:21
2013-07-11 07:42:38,0
0,2013-07-11 08:28:08
2013-07-11 08:14:46,0
0,2013-07-11 08:25:24
0,2013-07-11 08:21:32
0,2013-07-11 08:37:03
2013-07-11 08:29:22,0
0,2013-07-11 08:49:12
0,2013-07-11 08:47:33
2013-07-11 08:38:04,0
2013-07-11 08:38:51,0
0,2013-07-11 08:56:53
0,2013-07-11 08:48:42
2013-07-11 08:45:07,0
0,2013-07-11 08:58:55
2013-07-11 08:46:51,0
0,2013-07-11 09:03:12
2013-07-11 08:52:17,0
2013-07-11 08:55:02,0
0,2013-07-11 09:01:46
2013-07-11 08:56:20,0
0,2013-07-11 09:14:01
0,2013-07-11 09:11:44
2013-07-11 09:08:58,0
2013-07-11 09:10:38,0
2013-07-11 09:11:59,0
2013-07-11 09:13:27,0
0,2013-07-11 09:35:03
0,2013-07-11 09:40:52
0,2013-07-11 09:27:26
0,2013-07-11 09:48:56
0,2013-07-11 09:30:35
0,2013-07-11 09:39:35
0,2013-07-11 09:42:32
2013-07-11 09:36:05,0
0,2013-07-11 09:46:17
0,2013-07-11 09:42:58
0,2013-07-11 09:46:30
0,2013-07-11 10:03:09
0,2013-07-11 09:49:59
2013-07-11 09:46:07,0
0,2013-07-11 09:55:56
0,2013-07-11 10:01:31
2013-07-11 09:51:59,0
0,2013-07-11 10:04:19
2013-07-11 10:24:07,0
0,2013-07-11 10:39:45
0,2013-07-11 10:30:01
2013-07-11 10:32:35,0
2013-07-11 10:48:27,0
2013-07-11 10:56:33,0
0,2013-07-11 11:20:57
0,2013-07-11 11:50:09
0,2013-07-11 11:49:47
2013-07-11 11:22:31,0
0,2013-07-11 11:49:48
2013-07-11 11:31:05,0
0,2013-07-11 11:58:16
2013-07-11 11:53:10,0
0,2013-07-11 12:00:27
2013-07-11 12:04:25,0
2013-07-11 12:04:27,0
2013-07-11 12:05:03,0
0,2013-07-11 12:22:42
0,2013-07-11 12:25:23
0,2013-07-11 12:20:56
2013-07-11 12:19:03,0
0,2013-07-11 12:46:52
2013-07-11 12:52:18,0
0,2013-07-11 13:12:03
2013-07-11 12:58:55,0
2013-07-11 13:01:18,0
0,2013-07-11 17:56:37
0,2013-07-11 13:19:03
0,2013-07-11 13:41:56
2013-07-11 13:23:54,0
0,2013-07-11 13:30:05
2013-07-11 13:29:14,0
2013-07-11 13:36:17,0
0,2013-07-11 13:52:07
0,2013-07-11 14:13:17
2013-07-11 14:16:39,0
0,2013-07-11 14:34:08
0,2013-07-11 14:36:49
2013-07-11 14:35:47,0
2013-07-11 14:47:56,0
0,2013-07-11 15:13:34
0,2013-07-11 15:01:22
0,2013-07-11 15:15:02
0,2013-07-11 15:07:35
0,2013-07-11 15:27:04
0,2013-07-11 15:21:42
2013-07-11 15:13:35,0
2013-07-11 15:18:42,0
2013-07-11 15:21:35,0
0,2013-07-11 15:37:23
2013-07-11 15:24:03,0
0,2013-07-11 15:51:42
0,2013-07-11 15:37:10
2013-07-11 15:53:04,0
2013-07-11 15:53:31,0
0,2013-07-11 16:02:37
2013-07-11 15:59:52,0
2013-07-11 16:00:30,0
2013-07-11 16:04:31,0
2013-07-11 16:04:55,0
0,2013-07-11 16:17:53
2013-07-11 16:09:01,0
2013-07-11 16:10:39,0
0,2013-07-11 16:25:30
2013-07-11 16:18:38,0
2013-07-11 16:37:22,0
0,2013-07-11 17:00:09
2013-07-11 16:56:34,0
0,2013-07-11 17:11:13
2013-07-11 17:03:55,0
2013-07-11 17:04:09,0
0,2013-07-11 17:16:51
2013-07-11 17:12:08,0
0,2013-07-11 17:29:35
0,2013-07-11 17:47:49
2013-07-11 17:26:19,0
0,2013-07-11 17:36:40
2013-07-11 17:28:42,0
0,2013-07-11 17:37:34
2013-07-11 17:32:25,0
2013-07-11 17:41:47,0
0,2013-07-11 17:54:15
2013-07-11 17:48:18,0
2013-07-11 17:49:31,0
0,2013-07-11 18:02:22
0,2013-07-11 18:12:31
2013-07-11 18:01:48,0
2013-07-11 18:15:44,0
2013-07-11 18:21:02,0
0,2013-07-11 18:32:20
2013-07-11 18:33:14,0
0,2013-07-11 18:43:24
0,2013-07-11 18:58:37
2013-07-11 19:12:19,0
2013-07-11 19:13:55,0
0,2013-07-11 19:27:03
0,2013-07-11 19:40:24
0,2013-07-11 19:33:30
2013-07-11 19:29:38,0
2013-07-11 19:31:20,0
0,2013-07-11 19:42:54
2013-07-11 19:34:38,0
2013-07-11 19:37:50,0
2013-07-11 19:39:51,0
2013-07-11 19:41:40,0
2013-07-11 19:44:51,0
2013-07-11 19:55:42,0
0,2013-07-11 20:07:58
0,2013-07-11 20:18:24
2013-07-11 20:18:45,0
0,2013-07-11 20:36:41
0,2013-07-11 21:04:53
2013-07-11 21:10:25,0
2013-07-11 21:44:51,0
2013-07-11 21:53:43,0
0,2013-07-11 22:47:31
0,2013-07-11 22:47:52
0,2013-07-11 22:34:00
2013-07-11 22:39:25,0
2013-07-11 22:40:32,0
2013-07-11 23:10:28,0
2013-07-11 23:10:36,0
0,2013-07-12 00:30:22
0,2013-07-12 00:43:35
0,2013-07-12 00:59:30
0,2013-07-12 04:18:43
0,2013-07-12 06:02:21
2013-07-12 06:16:29,0
0,2013-07-12 06:29:49
0,2013-07-12 06:38:57
2013-07-12 07:01:26,0
2013-07-12 07:03:01,0
2013-07-12 07:16:04,0
0,2013-07-12 07:37:37
2013-07-12 07:28:57,0
2013-07-12 07:34:34,0
0,2013-07-12 07:47:29
0,2013-07-12 07:57:08
0,2013-07-12 08:06:11
2013-07-12 08:27:58,0
2013-07-12 08:36:43,0
0,2013-07-12 09:06:42
0,2013-07-12 09:06:17
0,2013-07-12 09:18:20
2013-07-12 09:16:06,0
0,2013-07-12 09:27:42
0,2013-07-12 09:39:37
2013-07-12 09:17:37,0
2013-07-12 09:21:58,0
0,2013-07-12 09:46:38
2013-07-12 09:39:57,0
0,2013-07-12 10:02:36
0,2013-07-12 09:56:59
0,2013-07-12 09:56:58
0,2013-07-12 10:04:31
2013-07-12 09:52:22,0
0,2013-07-12 10:04:50
0,2013-07-12 09:59:00
0,2013-07-12 10:12:50
2013-07-12 10:13:45,0
0,2013-07-12 10:46:53
2013-07-12 10:55:30,0
2013-07-12 11:04:48,0
0,2013-07-12 11:26:56
0,2013-07-12 11:29:04
0,2013-07-12 11:29:26
2013-07-12 11:34:14,0
2013-07-12 11:40:44,0
0,2013-07-12 12:04:42
0,2013-07-12 12:06:57
2013-07-12 11:50:55,0
0,2013-07-12 12:16:40
2013-07-12 12:09:15,0
2013-07-12 12:09:35,0
0,2013-07-12 12:34:01
2013-07-12 12:14:11,0
2013-07-12 12:21:53,0
0,2013-07-12 12:29:21
2013-07-12 12:25:27,0
0,2013-07-12 12:32:15
2013-07-12 12:33:20,0
2013-07-12 12:44:00,0
0,2013-07-12 12:52:27
2013-07-12 12:49:27,0
0,2013-07-12 12:57:34
2013-07-12 12:53:54,0
0,2013-07-12 13:02:22
0,2013-07-12 13:01:05
0,2013-07-12 13:01:35
2013-07-12 13:08:32,0
2013-07-12 13:13:55,0
0,2013-07-12 13:40:47
0,2013-07-12 13:27:04
0,2013-07-12 13:31:33
2013-07-12 13:55:47,0
2013-07-12 14:10:42,0
0,2013-07-12 14:28:40
2013-07-12 14:21:44,0
0,2013-07-12 14:41:46
2013-07-12 14:38:36,0
0,2013-07-12 15:16:25
0,2013-07-12 14:49:01
2013-07-12 14:48:21,0
0,2013-07-12 15:07:22
2013-07-12 14:53:28,0
2013-07-12 14:57:14,0
2013-07-12 15:02:19,0
0,2013-07-12 15:36:30
2013-07-12 15:14:05,0
2013-07-12 15:18:48,0
2013-07-12 15:21:40,0
2013-07-12 15:29:13,0
2013-07-12 15:30:16,0
2013-07-12 15:30:48,0
0,2013-07-12 15:46:42
0,2013-07-12 15:55:35
2013-07-12 15:37:09,0
0,2013-07-12 15:55:33
2013-07-12 15:56:16,0
0,2013-07-12 16:30:00
2013-07-12 16:24:52,0
0,2013-07-12 16:35:18
0,2013-07-12 16:31:25
0,2013-07-12 16:41:14
2013-07-12 16:28:56,0
0,2013-07-12 16:48:18
2013-07-12 16:38:26,0
2013-07-12 16:42:19,0
0,2013-07-12 16:51:45
2013-07-12 16:42:42,0
0,2013-07-12 16:55:35
2013-07-12 16:43:43,0
0,2013-07-12 16:54:45
0,2013-07-12 17:09:15
0,2013-07-12 16:58:47
0,2013-07-12 16:55:25
2013-07-12 16:50:26,0
0,2013-07-12 16:57:13
2013-07-12 16:51:54,0
2013-07-12 16:52:10,0
2013-07-12 16:55:35,0
2013-07-12 17:10:37,0
0,2013-07-12 17:43:27
0,2013-07-12 17:25:07
2013-07-12 17:20:25,0
2013-07-12 17:21:04,0
2013-07-12 17:22:19,0
2013-07-12 17:22:25,0
0,2013-07-12 17:56:58
2013-07-12 17:36:26,0
0,2013-07-12 18:06:57
2013-07-12 17:42:14,0
0,2013-07-12 17:47:57
2013-07-12 17:57:02,0
2013-07-12 18:01:28,0
2013-07-12 18:04:31,0
2013-07-12 18:10:05,0
2013-07-12 18:10:06,0
2013-07-12 18:10:37,0
0,2013-07-12 18:21:56
2013-07-12 18:13:42,0
2013-07-12 18:26:20,0
2013-07-12 18:34:09,0
2013-07-12 18:47:30,0
2013-07-12 18:49:41,0
2013-07-12 18:58:14,0
0,2013-07-12 19:40:22
0,2013-07-12 19:41:50
2013-07-12 20:40:48,0
0,2013-07-12 21:44:51
2013-07-15 00:05:14,0
0,2013-07-15 00:21:32
2013-07-15 00:36:12,0
2013-07-15 01:24:47,0
2013-07-15 05:42:08,0
0,2013-07-15 06:26:36
0,2013-07-15 06:46:55
0,2013-07-15 06:44:09
0,2013-07-15 06:56:06
2013-07-15 07:03:03,0
2013-07-15 07:15:02,0
2013-07-15 07:16:27,0
2013-07-15 07:26:24,0
2013-07-15 07:28:22,0
2013-07-15 07:31:13,0
2013-07-15 07:34:12,0
0,2013-07-15 08:05:48
2013-07-15 07:37:21,0
0,2013-07-15 07:57:40
0,2013-07-15 08:08:07
0,2013-07-15 08:09:12
0,2013-07-15 08:32:58
2013-07-15 08:12:30,0
2013-07-15 08:13:59,0
0,2013-07-15 08:16:08
0,2013-07-15 08:21:14
2013-07-15 08:17:45,0
0,2013-07-15 08:36:09
0,2013-07-15 08:40:58
0,2013-07-15 08:43:36
0,2013-07-15 08:51:09
0,2013-07-15 08:54:41
0,2013-07-15 08:56:52
0,2013-07-15 08:51:05
2013-07-15 08:47:28,0
2013-07-15 08:48:33,0
0,2013-07-15 09:13:07
2013-07-15 09:01:15,0
2013-07-15 09:01:19,0
0,2013-07-15 09:10:02
0,2013-07-15 09:12:31
0,2013-07-15 09:28:40
0,2013-07-15 09:21:04
2013-07-15 09:12:02,0
2013-07-15 09:12:29,0
0,2013-07-15 09:27:17
2013-07-15 09:15:40,0
0,2013-07-15 09:29:51
0,2013-07-15 09:27:03
0,2013-07-15 09:30:11
0,2013-07-15 10:17:16
0,2013-07-15 09:37:43
0,2013-07-15 09:36:19
0,2013-07-15 09:40:03
2013-07-15 09:38:43,0
2013-07-15 09:42:32,0
0,2013-07-15 09:53:31
2013-07-15 09:46:17,0
2013-07-15 09:46:28,0
0,2013-07-15 09:59:54
2013-07-15 09:47:30,0
0,2013-07-15 09:53:41
0,2013-07-15 10:00:55
0,2013-07-15 10:08:02
2013-07-15 09:59:15,0
2013-07-15 10:13:12,0
0,2013-07-15 10:21:08
0,2013-07-15 10:33:53
2013-07-15 10:26:25,0
2013-07-15 10:29:52,0
0,2013-07-15 10:39:32
0,2013-07-15 10:47:11
0,2013-07-15 10:50:28
2013-07-15 10:44:29,0
2013-07-15 11:30:32,0
2013-07-15 11:48:03,0
2013-07-15 12:00:39,0
2013-07-15 12:03:39,0
0,2013-07-15 12:16:02
0,2013-07-15 12:37:47
2013-07-15 12:23:35,0
2013-07-15 12:23:53,0
0,2013-07-15 12:32:57
0,2013-07-15 12:48:53
2013-07-15 12:32:18,0
0,2013-07-15 13:03:51
2013-07-15 12:48:59,0
0,2013-07-15 13:11:32
0,2013-07-15 13:31:29
2013-07-15 13:24:34,0
2013-07-15 13:30:06,0
0,2013-07-15 14:00:55
2013-07-15 13:49:41,0
2013-07-15 14:05:32,0
2013-07-15 14:08:34,0
0,2013-07-15 14:24:30
2013-07-15 14:15:57,0
2013-07-15 14:16:56,0
0,2013-07-15 14:21:00
2013-07-15 14:19:38,0
0,2013-07-15 14:34:30
0,2013-07-15 14:42:06
2013-07-15 14:37:37,0
0,2013-07-15 14:54:38
0,2013-07-15 15:02:37
0,2013-07-15 15:01:57
2013-07-15 14:50:58,0
2013-07-15 14:52:08,0
2013-07-15 14:52:47,0
2013-07-15 15:01:24,0
2013-07-15 15:13:26,0
0,2013-07-15 15:23:43
0,2013-07-15 15:31:09
0,2013-07-15 15:25:25
0,2013-07-15 15:45:32
0,2013-07-15 15:48:18
0,2013-07-15 15:54:47
2013-07-15 15:46:44,0
2013-07-15 15:48:17,0
2013-07-15 15:49:39,0
2013-07-15 15:58:58,0
0,2013-07-15 16:10:58
0,2013-07-15 16:12:46
0,2013-07-15 16:09:26
2013-07-15 16:19:47,0
0,2013-07-15 16:43:51
2013-07-15 16:31:21,0
2013-07-15 16:35:04,0
2013-07-15 16:44:26,0
0,2013-07-15 17:03:24
0,2013-07-15 17:08:59
2013-07-15 16:54:04,0
2013-07-15 16:56:26,0
0,2013-07-15 17:05:17
0,2013-07-15 17:10:17
0,2013-07-15 17:37:23
0,2013-07-15 17:11:41
0,2013-07-15 17:13:31
0,2013-07-15 17:16:26
0,2013-07-15 17:13:00
2013-07-15 17:09:32,0
2013-07-15 17:10:23,0
0,2013-07-15 17:21:06
2013-07-15 17:15:18,0
0,2013-07-15 17:25:06
0,2013-07-15 17:31:12
0,2013-07-15 17:44:10
2013-07-15 17:27:36,0
2013-07-15 17:32:54,0
0,2013-07-15 17:42:45
2013-07-15 17:37:27,0
2013-07-15 17:43:05,0
2013-07-15 17:46:12,0
0,2013-07-15 17:57:03
2013-07-15 17:48:43,0
0,2013-07-15 17:56:01
2013-07-15 17:50:55,0
2013-07-15 17:56:07,0
2013-07-15 17:57:33,0
2013-07-15 17:57:49,0
2013-07-15 18:00:21,0
2013-07-15 18:05:48,0
0,2013-07-15 18:24:39
2013-07-15 18:12:55,0
0,2013-07-15 18:19:35
0,2013-07-15 18:29:04
2013-07-15 18:18:23,0
2013-07-15 18:20:18,0
2013-07-15 18:20:28,0
0,2013-07-15 18:27:46
2013-07-15 18:24:23,0
2013-07-15 18:27:18,0
2013-07-15 18:29:44,0
0,2013-07-15 18:57:24
0,2013-07-15 19:06:35
2013-07-15 18:58:08,0
2013-07-15 18:58:31,0
0,2013-07-15 19:27:00
0,2013-07-15 19:50:11
2013-07-15 19:31:25,0
2013-07-15 19:33:16,0
2013-07-15 19:50:29,0
2013-07-15 19:50:34,0
2013-07-15 19:56:27,0
0,2013-07-15 20:35:05
0,2013-07-15 20:35:26
2013-07-15 20:40:26,0
2013-07-15 20:41:00,0
0,2013-07-15 22:39:22
0,2013-07-15 22:39:22
0,2013-07-15 22:52:03
2013-07-15 23:00:22,0
2013-07-15 23:10:58,0
2013-07-15 23:24:57,0
2013-07-15 23:25:49,0
2013-07-15 23:44:41,0
2013-07-15 23:44:42,0
0,2013-07-16 00:16:40
2013-07-16 00:16:02,0
2013-07-16 00:17:45,0
