arrivalTime,departureTime
0,2013-07-05 16:27:27
2013-07-05 16:11:06,0
2013-07-05 16:13:30,0
0,2013-07-05 16:33:01
2013-07-05 16:24:41,0
0,2013-07-05 16:38:42
2013-07-05 16:34:11,0
0,2013-07-05 17:16:33
0,2013-07-05 17:16:28
0,2013-07-05 17:21:03
0,2013-07-05 17:21:04
0,2013-07-05 17:22:57
0,2013-07-05 17:48:45
2013-07-05 17:30:14,0
0,2013-07-05 17:39:47
2013-07-05 17:37:38,0
0,2013-07-05 17:39:21
2013-07-05 17:39:48,0
2013-07-05 17:39:54,0
0,2013-07-05 17:56:47
0,2013-07-05 17:51:27
0,2013-07-05 18:11:32
0,2013-07-05 18:13:09
2013-07-05 18:06:41,0
0,2013-07-05 18:17:24
2013-07-05 18:19:03,0
2013-07-05 18:22:37,0
0,2013-07-05 18:36:30
2013-07-05 18:30:51,0
2013-07-05 18:34:19,0
0,2013-07-05 18:55:00
0,2013-07-05 18:49:14
0,2013-07-05 18:49:16
0,2013-07-05 19:00:48
2013-07-05 18:41:10,0
2013-07-05 18:41:22,0
0,2013-07-05 18:54:04
0,2013-07-05 19:00:09
0,2013-07-05 18:55:02
2013-07-05 18:57:04,0
2013-07-05 18:57:33,0
2013-07-05 18:57:55,0
2013-07-05 18:59:44,0
0,2013-07-05 19:34:05
2013-07-05 19:21:51,0
2013-07-05 19:22:14,0
2013-07-05 19:22:26,0
0,2013-07-05 19:37:43
0,2013-07-05 19:30:07
0,2013-07-05 19:41:15
2013-07-05 19:28:03,0
0,2013-07-05 19:39:56
2013-07-05 19:37:28,0
2013-07-05 19:40:28,0
2013-07-05 19:47:31,0
0,2013-07-05 19:52:38
2013-07-05 19:48:54,0
2013-07-05 19:49:58,0
2013-07-05 19:52:10,0
2013-07-05 19:54:08,0
2013-07-05 19:59:47,0
2013-07-05 19:59:50,0
0,2013-07-05 20:25:21
2013-07-05 20:07:50,0
0,2013-07-05 20:29:30
2013-07-05 20:17:35,0
2013-07-05 20:17:49,0
0,2013-07-05 20:24:00
2013-07-05 20:18:55,0
0,2013-07-05 20:49:10
2013-07-05 20:27:48,0
0,2013-07-05 20:45:09
2013-07-05 20:32:18,0
2013-07-05 20:33:30,0
2013-07-05 20:33:46,0
2013-07-05 20:34:22,0
2013-07-05 20:35:03,0
2013-07-05 20:41:25,0
2013-07-05 20:42:07,0
0,2013-07-05 21:02:56
0,2013-07-05 21:03:04
0,2013-07-05 21:03:03
0,2013-07-05 21:14:24
2013-07-05 20:53:05,0
2013-07-05 20:55:58,0
2013-07-05 21:04:52,0
2013-07-05 21:05:19,0
2013-07-05 21:05:47,0
2013-07-05 21:25:19,0
0,2013-07-05 21:51:40
2013-07-05 21:32:37,0
0,2013-07-05 22:38:08
0,2013-07-05 23:06:51
0,2013-07-05 23:07:06
0,2013-07-05 23:24:03
2013-07-05 23:09:09,0
2013-07-05 23:23:41,0
2013-07-05 23:25:11,0
0,2013-07-08 00:09:37
2013-07-08 00:11:25,0
2013-07-08 00:51:11,0
0,2013-07-08 01:11:21
2013-07-08 01:49:40,0
0,2013-07-08 05:53:47
0,2013-07-08 06:28:25
0,2013-07-08 07:25:02
2013-07-08 07:19:48,0
0,2013-07-08 07:33:53
0,2013-07-08 07:40:45
0,2013-07-08 07:53:04
2013-07-08 07:53:15,0
0,2013-07-08 08:06:27
2013-07-08 08:09:15,0
0,2013-07-08 08:15:17
0,2013-07-08 08:23:56
2013-07-08 08:16:29,0
0,2013-07-08 08:36:12
0,2013-07-08 08:30:26
0,2013-07-08 08:39:07
0,2013-07-08 08:39:40
0,2013-07-08 08:40:17
0,2013-07-08 08:43:40
2013-07-08 08:37:08,0
0,2013-07-08 08:52:39
0,2013-07-08 08:48:51
2013-07-08 08:42:07,0
0,2013-07-08 09:04:15
2013-07-08 08:47:20,0
0,2013-07-08 09:04:08
0,2013-07-08 09:09:45
0,2013-07-08 09:19:50
2013-07-08 08:59:15,0
0,2013-07-08 09:04:34
2013-07-08 08:59:41,0
2013-07-08 09:03:08,0
0,2013-07-08 09:13:28
0,2013-07-08 09:15:43
0,2013-07-08 09:15:27
0,2013-07-08 09:48:00
0,2013-07-08 09:33:12
0,2013-07-08 09:41:48
0,2013-07-08 09:51:33
0,2013-07-08 09:44:29
2013-07-08 09:36:20,0
2013-07-08 09:39:07,0
0,2013-07-08 09:51:32
0,2013-07-08 09:44:49
2013-07-08 10:02:11,0
0,2013-07-08 10:18:35
0,2013-07-08 10:35:11
2013-07-08 10:47:35,0
0,2013-07-08 11:04:42
2013-07-08 10:53:14,0
0,2013-07-08 11:29:44
0,2013-07-08 11:55:15
0,2013-07-08 11:58:29
0,2013-07-08 11:57:46
2013-07-08 11:53:35,0
0,2013-07-08 12:11:56
2013-07-08 11:54:41,0
2013-07-08 12:05:52,0
2013-07-08 12:11:33,0
0,2013-07-08 12:18:43
0,2013-07-08 12:22:46
2013-07-08 12:16:38,0
2013-07-08 12:17:38,0
0,2013-07-08 12:37:28
2013-07-08 12:31:32,0
2013-07-08 12:32:09,0
0,2013-07-08 13:21:41
2013-07-08 12:44:39,0
0,2013-07-08 12:49:27
2013-07-08 12:49:28,0
0,2013-07-08 12:55:05
2013-07-08 12:50:27,0
2013-07-08 12:50:53,0
2013-07-08 12:51:38,0
2013-07-08 12:51:54,0
2013-07-08 12:54:26,0
0,2013-07-08 13:16:46
2013-07-08 13:10:21,0
0,2013-07-08 13:21:30
0,2013-07-08 13:31:19
0,2013-07-08 13:28:26
2013-07-08 13:24:38,0
0,2013-07-08 13:51:37
0,2013-07-08 13:38:19
0,2013-07-08 13:33:00
2013-07-08 13:28:41,0
2013-07-08 13:39:40,0
2013-07-08 13:42:30,0
0,2013-07-08 13:56:48
0,2013-07-08 13:48:43
2013-07-08 14:08:53,0
0,2013-07-08 14:29:05
0,2013-07-08 14:30:30
2013-07-08 14:23:08,0
2013-07-08 14:25:43,0
0,2013-07-08 14:36:32
0,2013-07-08 14:42:39
2013-07-08 14:33:45,0
2013-07-08 14:44:50,0
0,2013-07-08 14:58:15
0,2013-07-08 14:58:13
2013-07-08 15:01:33,0
2013-07-08 15:06:32,0
2013-07-08 15:08:27,0
0,2013-07-08 15:34:17
0,2013-07-08 15:34:33
2013-07-08 15:22:34,0
2013-07-08 15:22:57,0
2013-07-08 15:26:28,0
0,2013-07-08 15:48:43
0,2013-07-08 15:50:37
0,2013-07-08 15:47:08
0,2013-07-08 15:53:48
2013-07-08 15:47:37,0
0,2013-07-08 16:01:59
2013-07-08 16:05:14,0
2013-07-08 16:08:41,0
2013-07-08 16:14:21,0
0,2013-07-08 16:58:27
0,2013-07-08 16:58:15
0,2013-07-08 16:38:02
0,2013-07-08 17:11:41
2013-07-08 16:40:46,0
2013-07-08 16:42:20,0
0,2013-07-08 16:55:00
2013-07-08 16:46:50,0
0,2013-07-08 17:13:02
0,2013-07-08 17:00:43
0,2013-07-08 17:00:49
0,2013-07-08 17:01:38
0,2013-07-08 17:21:45
2013-07-08 17:03:02,0
0,2013-07-08 17:09:01
2013-07-08 17:09:14,0
0,2013-07-08 18:00:04
0,2013-07-08 17:29:53
2013-07-08 17:27:59,0
2013-07-08 17:28:14,0
0,2013-07-08 17:43:38
0,2013-07-08 17:49:09
2013-07-08 17:43:16,0
2013-07-08 17:43:21,0
2013-07-08 17:43:44,0
2013-07-08 17:45:20,0
0,2013-07-08 18:01:27
0,2013-07-08 19:07:29
0,2013-07-08 18:21:14
2013-07-08 18:03:47,0
2013-07-08 18:12:21,0
2013-07-08 18:12:46,0
0,2013-07-08 18:14:36
0,2013-07-08 19:06:02
2013-07-08 19:02:37,0
0,2013-07-08 19:10:38
0,2013-07-08 19:16:24
2013-07-08 19:10:08,0
0,2013-07-08 19:15:43
2013-07-08 19:14:22,0
2013-07-08 19:15:49,0
2013-07-08 19:16:05,0
2013-07-08 19:16:11,0
0,2013-07-08 19:48:53
2013-07-08 19:30:26,0
2013-07-08 19:36:13,0
2013-07-08 19:46:09,0
0,2013-07-08 19:54:21
0,2013-07-08 20:11:34
0,2013-07-08 20:02:19
2013-07-08 19:55:43,0
2013-07-08 20:01:47,0
0,2013-07-08 20:26:09
2013-07-08 20:03:04,0
0,2013-07-08 20:13:28
2013-07-08 20:07:08,0
2013-07-08 20:09:56,0
0,2013-07-08 20:24:48
0,2013-07-08 20:28:10
2013-07-08 20:26:43,0
2013-07-08 20:27:49,0
2013-07-08 20:31:49,0
2013-07-08 20:38:00,0
0,2013-07-08 20:51:20
2013-07-08 20:45:10,0
2013-07-08 20:45:38,0
2013-07-08 20:51:30,0
2013-07-08 20:51:33,0
0,2013-07-08 21:19:00
2013-07-08 21:06:40,0
0,2013-07-08 21:24:54
0,2013-07-08 21:29:18
2013-07-08 21:22:57,0
2013-07-08 21:22:57,0
0,2013-07-08 21:28:04
2013-07-08 21:25:56,0
0,2013-07-08 21:42:40
2013-07-08 21:40:34,0
0,2013-07-09 08:02:54
0,2013-07-08 22:16:50
0,2013-07-08 22:21:54
2013-07-08 22:13:44,0
0,2013-07-08 22:33:31
0,2013-07-08 22:35:12
0,2013-07-08 22:29:49
0,2013-07-08 22:35:18
0,2013-07-08 22:53:29
0,2013-07-08 23:20:35
2013-07-08 22:57:36,0
2013-07-08 22:59:17,0
2013-07-08 23:01:32,0
2013-07-08 23:08:58,0
2013-07-08 23:13:38,0
2013-07-08 23:14:31,0
2013-07-08 23:21:58,0
0,2013-07-08 23:33:54
2013-07-08 23:56:44,0
2013-07-09 00:07:44,0
0,2013-07-09 02:07:13
0,2013-07-09 06:13:22
0,2013-07-09 06:33:44
0,2013-07-09 06:27:37
0,2013-07-09 06:30:59
0,2013-07-09 06:49:47
0,2013-07-09 06:56:30
0,2013-07-09 06:59:05
0,2013-07-09 07:01:59
0,2013-07-09 06:58:12
0,2013-07-09 07:12:39
0,2013-07-09 07:14:00
2013-07-09 07:14:39,0
0,2013-07-09 07:23:49
0,2013-07-09 07:49:08
0,2013-07-09 07:44:42
2013-07-09 07:42:41,0
0,2013-07-09 07:53:49
2013-07-09 07:51:28,0
0,2013-07-09 08:06:05
2013-07-09 07:53:11,0
2013-07-09 07:55:37,0
0,2013-07-09 08:06:36
0,2013-07-09 08:14:32
2013-07-09 08:03:46,0
0,2013-07-09 08:08:12
0,2013-07-09 08:16:54
0,2013-07-09 08:20:14
0,2013-07-09 08:28:33
0,2013-07-09 08:25:05
0,2013-07-09 08:28:30
0,2013-07-09 08:33:10
0,2013-07-09 08:36:18
0,2013-07-09 08:43:42
0,2013-07-09 08:34:46
0,2013-07-09 08:33:40
0,2013-07-09 08:29:08
0,2013-07-09 08:35:36
0,2013-07-09 09:11:01
0,2013-07-09 08:48:15
0,2013-07-09 08:40:57
0,2013-07-09 08:45:06
0,2013-07-09 08:48:55
0,2013-07-09 08:49:30
0,2013-07-09 08:54:15
0,2013-07-09 08:54:20
2013-07-09 08:46:54,0
2013-07-09 08:49:15,0
0,2013-07-09 09:04:03
0,2013-07-09 09:02:49
0,2013-07-09 09:06:57
0,2013-07-09 09:10:18
2013-07-09 08:58:49,0
0,2013-07-09 09:06:12
2013-07-09 09:00:50,0
0,2013-07-09 09:13:20
0,2013-07-09 09:11:56
2013-07-09 09:08:04,0
0,2013-07-09 09:14:50
2013-07-09 09:10:05,0
2013-07-09 09:14:15,0
2013-07-09 09:16:00,0
0,2013-07-09 09:23:59
0,2013-07-09 09:22:48
0,2013-07-09 09:23:56
2013-07-09 09:17:47,0
0,2013-07-09 09:24:36
0,2013-07-09 09:30:03
0,2013-07-09 09:35:07
0,2013-07-09 09:41:41
0,2013-07-09 09:40:44
0,2013-07-09 09:34:16
0,2013-07-09 09:37:23
2013-07-09 09:30:29,0
0,2013-07-09 09:44:06
2013-07-09 09:35:18,0
0,2013-07-09 09:38:28
0,2013-07-09 09:48:49
2013-07-09 09:39:16,0
2013-07-09 09:40:00,0
0,2013-07-09 09:52:55
0,2013-07-09 10:00:08
0,2013-07-09 10:20:55
2013-07-09 10:13:32,0
2013-07-09 10:14:43,0
0,2013-07-09 10:33:55
0,2013-07-09 10:44:43
2013-07-09 10:33:20,0
0,2013-07-09 10:44:34
0,2013-07-09 10:46:40
0,2013-07-09 11:04:52
2013-07-09 10:45:11,0
0,2013-07-09 10:54:36
2013-07-09 10:55:30,0
2013-07-09 11:10:26,0
0,2013-07-09 11:25:04
0,2013-07-09 11:26:21
0,2013-07-09 11:31:37
0,2013-07-09 11:39:52
0,2013-07-09 12:01:16
0,2013-07-09 12:17:12
0,2013-07-09 12:13:41
0,2013-07-09 12:33:44
0,2013-07-09 12:27:52
2013-07-09 12:13:36,0
0,2013-07-09 12:28:06
2013-07-09 12:20:08,0
0,2013-07-09 12:30:52
2013-07-09 12:30:46,0
0,2013-07-09 12:46:03
2013-07-09 12:40:23,0
0,2013-07-09 12:49:19
2013-07-09 12:43:46,0
0,2013-07-09 13:00:11
0,2013-07-09 13:01:50
2013-07-09 13:02:14,0
2013-07-09 13:02:32,0
0,2013-07-09 13:10:36
2013-07-09 13:13:40,0
0,2013-07-09 13:50:34
0,2013-07-09 13:27:34
0,2013-07-09 13:26:54
0,2013-07-09 13:38:20
0,2013-07-09 13:37:11
2013-07-09 13:30:37,0
2013-07-09 13:31:58,0
2013-07-09 13:32:26,0
2013-07-09 13:32:56,0
0,2013-07-09 13:46:18
2013-07-09 13:38:03,0
2013-07-09 13:38:28,0
0,2013-07-09 13:53:04
2013-07-09 13:50:03,0
0,2013-07-09 14:03:50
2013-07-09 13:55:00,0
0,2013-07-09 14:33:50
2013-07-09 13:58:12,0
0,2013-07-09 14:12:12
2013-07-09 14:10:51,0
2013-07-09 14:31:09,0
0,2013-07-09 14:37:42
2013-07-09 14:44:36,0
0,2013-07-09 14:56:50
2013-07-09 14:56:37,0
2013-07-09 14:57:29,0
2013-07-09 15:00:37,0
2013-07-09 15:07:02,0
0,2013-07-09 15:19:02
0,2013-07-09 15:44:17
0,2013-07-09 15:41:15
0,2013-07-09 15:41:25
2013-07-09 15:23:03,0
0,2013-07-09 15:36:24
0,2013-07-09 15:41:09
0,2013-07-09 16:03:22
0,2013-07-09 15:52:19
0,2013-07-09 15:56:28
0,2013-07-09 16:10:18
0,2013-07-09 16:23:09
0,2013-07-09 17:12:20
0,2013-07-09 16:19:06
0,2013-07-09 16:34:12
2013-07-09 16:16:07,0
0,2013-07-09 17:08:54
2013-07-09 16:22:49,0
0,2013-07-09 16:32:47
2013-07-09 16:27:14,0
2013-07-09 16:28:31,0
2013-07-09 16:28:51,0
0,2013-07-09 16:48:46
2013-07-09 16:30:46,0
2013-07-09 16:33:43,0
2013-07-09 16:35:22,0
2013-07-09 16:37:19,0
2013-07-09 16:38:14,0
2013-07-09 16:38:37,0
2013-07-09 16:43:37,0
2013-07-09 16:45:32,0
0,2013-07-09 17:08:53
0,2013-07-09 17:09:58
2013-07-09 16:46:14,0
0,2013-07-09 17:09:36
2013-07-09 16:48:34,0
2013-07-09 16:50:43,0
0,2013-07-09 17:00:53
2013-07-09 16:53:48,0
2013-07-09 16:55:46,0
2013-07-09 17:00:13,0
0,2013-07-09 17:14:24
2013-07-09 17:05:44,0
2013-07-09 17:06:31,0
0,2013-07-09 17:28:15
2013-07-09 17:14:50,0
0,2013-07-09 17:22:29
2013-07-09 17:19:48,0
2013-07-09 17:23:36,0
2013-07-09 17:23:51,0
0,2013-07-09 17:29:47
2013-07-09 17:28:05,0
2013-07-09 17:28:35,0
2013-07-09 17:30:45,0
2013-07-09 17:30:57,0
2013-07-09 17:31:06,0
0,2013-07-09 18:06:54
2013-07-09 17:32:21,0
0,2013-07-09 18:07:42
2013-07-09 17:33:07,0
2013-07-09 17:33:47,0
0,2013-07-09 17:35:56
0,2013-07-09 17:39:04
2013-07-09 17:36:22,0
2013-07-09 17:36:26,0
2013-07-09 17:37:34,0
0,2013-07-09 18:00:18
0,2013-07-09 17:53:55
2013-07-09 17:40:46,0
0,2013-07-09 17:52:23
0,2013-07-09 18:28:53
0,2013-07-09 17:53:44
2013-07-09 17:46:46,0
0,2013-07-09 17:55:19
0,2013-07-09 18:01:05
0,2013-07-09 18:09:06
0,2013-07-09 18:11:58
2013-07-09 17:56:27,0
2013-07-09 17:56:56,0
2013-07-09 17:58:46,0
2013-07-09 18:00:56,0
2013-07-09 18:04:23,0
2013-07-09 18:05:15,0
0,2013-07-09 18:33:14
2013-07-09 18:11:02,0
2013-07-09 18:14:56,0
0,2013-07-09 18:33:34
2013-07-09 18:16:55,0
2013-07-09 18:20:17,0
2013-07-09 18:20:26,0
2013-07-09 18:22:02,0
2013-07-09 18:23:37,0
2013-07-09 18:24:15,0
0,2013-07-09 19:06:46
2013-07-09 18:26:51,0
2013-07-09 18:31:05,0
2013-07-09 18:31:12,0
0,2013-07-09 18:40:02
0,2013-07-09 18:41:33
2013-07-09 18:33:40,0
0,2013-07-09 18:48:14
2013-07-09 18:41:02,0
2013-07-09 18:41:40,0
2013-07-09 18:43:47,0
0,2013-07-09 18:52:17
0,2013-07-09 18:52:12
0,2013-07-09 19:03:16
0,2013-07-09 18:55:40
2013-07-09 18:52:12,0
2013-07-09 18:55:16,0
2013-07-09 18:56:40,0
2013-07-09 18:56:54,0
0,2013-07-09 19:03:59
2013-07-09 18:59:16,0
0,2013-07-09 19:10:56
2013-07-09 19:03:45,0
2013-07-09 19:07:04,0
0,2013-07-09 19:19:22
2013-07-09 19:11:49,0
0,2013-07-09 19:27:18
2013-07-09 19:15:46,0
0,2013-07-09 19:50:22
0,2013-07-09 19:23:33
0,2013-07-09 19:25:18
2013-07-09 19:20:16,0
0,2013-07-09 19:25:42
2013-07-09 19:23:45,0
0,2013-07-09 19:45:49
2013-07-09 19:26:24,0
2013-07-09 19:28:02,0
2013-07-09 19:33:33,0
2013-07-09 19:35:23,0
0,2013-07-09 19:54:16
0,2013-07-09 19:51:31
0,2013-07-09 20:05:03
0,2013-07-09 20:13:45
2013-07-09 19:54:23,0
2013-07-09 19:54:32,0
2013-07-09 19:59:41,0
0,2013-07-09 20:03:10
2013-07-09 20:01:39,0
2013-07-09 20:04:01,0
0,2013-07-09 20:24:09
2013-07-09 20:16:51,0
0,2013-07-09 20:20:37
0,2013-07-09 20:44:59
0,2013-07-09 20:35:36
2013-07-09 20:21:28,0
0,2013-07-09 20:39:17
2013-07-09 20:35:21,0
0,2013-07-09 20:42:18
2013-07-09 20:37:35,0
0,2013-07-09 20:52:50
2013-07-09 20:52:17,0
2013-07-09 20:59:25,0
2013-07-09 21:00:49,0
2013-07-09 21:11:56,0
2013-07-09 21:12:08,0
0,2013-07-09 21:34:49
0,2013-07-09 21:52:17
2013-07-09 21:36:14,0
2013-07-09 21:42:48,0
0,2013-07-09 22:22:20
0,2013-07-09 22:22:27
0,2013-07-09 23:12:50
0,2013-07-09 23:14:20
2013-07-09 22:57:51,0
2013-07-09 22:58:00,0
0,2013-07-09 23:31:04
0,2013-07-09 23:30:19
0,2013-07-09 23:18:37
2013-07-09 23:13:19,0
2013-07-09 23:14:32,0
2013-07-09 23:20:50,0
0,2013-07-10 00:35:54
2013-07-10 00:42:21,0
0,2013-07-10 00:58:19
2013-07-10 01:26:48,0
0,2013-07-10 01:41:38
2013-07-10 02:20:34,0
2013-07-10 02:21:04,0
2013-07-10 04:11:15,0
2013-07-10 05:45:27,0
2013-07-10 05:52:29,0
0,2013-07-10 06:08:44
2013-07-10 06:17:26,0
0,2013-07-10 06:26:14
0,2013-07-10 06:45:31
0,2013-07-10 06:47:38
0,2013-07-10 06:48:31
2013-07-10 06:50:54,0
0,2013-07-10 07:09:16
0,2013-07-10 07:20:42
0,2013-07-10 07:22:25
2013-07-10 07:17:14,0
2013-07-10 07:18:49,0
0,2013-07-10 07:25:20
0,2013-07-10 07:25:51
0,2013-07-10 07:36:23
2013-07-10 07:32:51,0
0,2013-07-10 07:47:46
2013-07-10 07:42:58,0
0,2013-07-10 07:50:18
0,2013-07-10 08:03:22
2013-07-10 07:51:30,0
0,2013-07-10 07:59:46
0,2013-07-10 08:10:17
0,2013-07-10 08:05:05
0,2013-07-10 08:11:30
0,2013-07-10 08:07:50
2013-07-10 08:11:30,0
2013-07-10 08:17:03,0
0,2013-07-10 08:53:32
2013-07-10 08:19:53,0
0,2013-07-10 08:30:52
0,2013-07-10 08:29:57
0,2013-07-10 08:29:08
2013-07-10 08:34:17,0
0,2013-07-10 08:42:41
2013-07-10 08:37:01,0
0,2013-07-10 08:48:20
0,2013-07-10 08:59:34
0,2013-07-10 09:18:48
0,2013-07-10 09:04:57
0,2013-07-10 09:08:58
2013-07-10 09:05:17,0
0,2013-07-10 09:13:59
0,2013-07-10 09:47:05
0,2013-07-10 09:52:14
0,2013-07-10 09:33:44
0,2013-07-10 09:49:50
2013-07-10 09:41:53,0
2013-07-10 09:44:47,0
0,2013-07-10 10:09:20
2013-07-10 09:58:10,0
0,2013-07-10 10:16:25
2013-07-10 10:03:01,0
0,2013-07-10 10:07:35
2013-07-10 10:03:24,0
0,2013-07-10 10:07:40
0,2013-07-10 10:13:57
0,2013-07-10 11:52:30
2013-07-10 10:09:11,0
2013-07-10 10:20:29,0
2013-07-10 10:21:43,0
0,2013-07-10 10:38:54
2013-07-10 10:38:42,0
2013-07-10 10:41:19,0
2013-07-10 10:43:28,0
0,2013-07-10 10:59:14
0,2013-07-10 11:32:29
0,2013-07-10 11:22:20
2013-07-10 11:17:28,0
2013-07-10 11:22:05,0
0,2013-07-10 11:45:09
2013-07-10 11:31:42,0
0,2013-07-10 11:45:39
2013-07-10 11:32:14,0
0,2013-07-10 11:41:39
2013-07-10 11:48:06,0
0,2013-07-10 12:11:20
0,2013-07-10 12:00:31
2013-07-10 11:58:06,0
0,2013-07-10 13:13:20
0,2013-07-10 12:32:12
0,2013-07-10 12:21:38
2013-07-10 12:20:49,0
2013-07-10 12:30:48,0
2013-07-10 12:36:04,0
0,2013-07-10 12:45:22
2013-07-10 12:41:22,0
0,2013-07-10 13:00:22
2013-07-10 12:53:04,0
0,2013-07-10 13:16:49
2013-07-10 13:13:48,0
2013-07-10 13:46:42,0
0,2013-07-10 13:53:53
2013-07-10 13:53:26,0
0,2013-07-10 14:06:11
2013-07-10 14:03:22,0
0,2013-07-10 14:14:56
0,2013-07-10 14:17:12
2013-07-10 14:32:47,0
0,2013-07-10 14:40:52
2013-07-10 14:33:43,0
0,2013-07-10 14:37:41
2013-07-10 14:41:59,0
2013-07-10 14:48:27,0
0,2013-07-10 15:03:24
2013-07-10 14:51:49,0
2013-07-10 14:59:59,0
2013-07-10 15:02:48,0
0,2013-07-10 15:30:43
2013-07-10 15:13:49,0
0,2013-07-10 15:27:17
2013-07-10 15:17:09,0
0,2013-07-10 15:29:43
0,2013-07-10 15:29:02
0,2013-07-10 15:38:43
2013-07-10 15:41:24,0
0,2013-07-10 15:49:09
2013-07-10 15:53:11,0
0,2013-07-10 16:14:32
2013-07-10 16:10:04,0
2013-07-10 16:13:12,0
2013-07-10 16:25:33,0
2013-07-10 16:26:40,0
0,2013-07-10 16:34:37
2013-07-10 16:37:27,0
0,2013-07-10 17:05:55
2013-07-10 16:49:15,0
0,2013-07-10 16:58:29
0,2013-07-10 17:21:03
0,2013-07-10 17:25:40
2013-07-10 17:10:15,0
0,2013-07-10 17:16:41
0,2013-07-10 17:32:15
2013-07-10 17:15:33,0
0,2013-07-10 17:40:18
0,2013-07-10 17:39:22
2013-07-10 17:19:26,0
0,2013-07-10 17:34:51
0,2013-07-10 17:50:07
0,2013-07-10 17:42:22
0,2013-07-10 17:50:19
2013-07-10 17:29:34,0
2013-07-10 17:29:42,0
0,2013-07-10 17:37:20
2013-07-10 17:34:21,0
2013-07-10 17:39:26,0
0,2013-07-10 18:06:40
0,2013-07-10 18:23:53
2013-07-10 17:41:44,0
0,2013-07-10 18:07:47
2013-07-10 17:47:13,0
0,2013-07-10 17:52:35
2013-07-10 17:48:57,0
0,2013-07-10 18:10:26
0,2013-07-10 18:03:43
0,2013-07-10 17:58:12
2013-07-10 17:50:56,0
2013-07-10 17:54:26,0
2013-07-10 17:55:09,0
2013-07-10 17:56:12,0
0,2013-07-10 18:20:25
2013-07-10 17:58:07,0
2013-07-10 17:58:13,0
2013-07-10 18:04:23,0
2013-07-10 18:05:41,0
2013-07-10 18:05:42,0
2013-07-10 18:06:38,0
0,2013-07-10 18:21:49
0,2013-07-10 18:17:40
0,2013-07-10 18:14:51
0,2013-07-10 18:21:54
2013-07-10 18:10:23,0
2013-07-10 18:10:44,0
2013-07-10 18:13:14,0
0,2013-07-10 18:28:38
0,2013-07-10 18:32:05
0,2013-07-10 18:32:09
2013-07-10 18:15:47,0
2013-07-10 18:16:22,0
2013-07-10 18:16:49,0
2013-07-10 18:17:38,0
2013-07-10 18:18:08,0
2013-07-10 18:19:19,0
0,2013-07-10 18:26:54
0,2013-07-10 18:44:24
0,2013-07-10 18:38:02
2013-07-10 18:23:59,0
2013-07-10 18:24:15,0
2013-07-10 18:24:16,0
2013-07-10 18:24:26,0
2013-07-10 18:25:13,0
0,2013-07-10 18:37:25
0,2013-07-10 18:52:27
2013-07-10 18:26:32,0
2013-07-10 18:26:54,0
2013-07-10 18:27:54,0
2013-07-10 18:29:35,0
2013-07-10 18:30:14,0
0,2013-07-10 18:52:30
2013-07-10 18:33:47,0
2013-07-10 18:36:14,0
0,2013-07-10 18:46:43
0,2013-07-10 18:45:43
0,2013-07-10 18:59:02
2013-07-10 18:46:30,0
2013-07-10 18:46:37,0
2013-07-10 18:47:09,0
0,2013-07-10 19:07:51
2013-07-10 18:51:47,0
2013-07-10 18:53:22,0
2013-07-10 18:56:36,0
2013-07-10 18:59:18,0
0,2013-07-10 19:09:41
0,2013-07-10 19:18:40
2013-07-10 19:09:44,0
0,2013-07-10 19:28:29
2013-07-10 19:12:41,0
0,2013-07-10 19:31:09
0,2013-07-10 19:19:19
0,2013-07-10 19:24:02
2013-07-10 19:16:54,0
0,2013-07-10 19:24:59
2013-07-10 19:19:33,0
0,2013-07-10 19:33:39
0,2013-07-10 19:42:42
2013-07-10 19:27:30,0
2013-07-10 19:31:19,0
2013-07-10 19:33:04,0
2013-07-10 19:35:29,0
0,2013-07-10 20:09:06
0,2013-07-10 19:46:14
0,2013-07-10 20:13:18
0,2013-07-10 19:51:34
2013-07-10 19:49:44,0
0,2013-07-10 19:58:22
2013-07-10 19:51:27,0
2013-07-10 19:52:30,0
0,2013-07-10 20:14:12
2013-07-10 20:00:10,0
2013-07-10 20:09:06,0
2013-07-10 20:11:16,0
0,2013-07-10 20:33:58
2013-07-10 20:12:54,0
0,2013-07-10 20:34:27
0,2013-07-10 20:22:22
2013-07-10 20:19:36,0
2013-07-10 20:21:22,0
2013-07-10 20:24:24,0
0,2013-07-10 20:45:09
0,2013-07-10 20:37:25
2013-07-10 20:30:44,0
2013-07-10 20:35:08,0
2013-07-10 20:35:55,0
0,2013-07-10 20:45:39
2013-07-10 20:43:23,0
0,2013-07-10 20:53:38
2013-07-10 20:45:57,0
2013-07-10 20:46:55,0
0,2013-07-10 21:07:26
2013-07-10 20:50:53,0
2013-07-10 20:54:35,0
0,2013-07-10 21:15:25
0,2013-07-10 21:06:40
0,2013-07-10 21:19:46
0,2013-07-10 21:19:47
0,2013-07-10 22:08:50
2013-07-10 21:51:25,0
0,2013-07-10 22:16:18
2013-07-10 22:10:13,0
0,2013-07-10 22:41:45
0,2013-07-10 22:29:26
2013-07-10 22:31:34,0
0,2013-07-10 22:43:06
2013-07-10 22:44:24,0
0,2013-07-10 23:04:42
2013-07-10 22:56:19,0
0,2013-07-10 23:22:55
2013-07-10 22:59:30,0
0,2013-07-10 23:23:43
2013-07-10 23:24:50,0
0,2013-07-11 00:10:58
2013-07-10 23:48:18,0
