arrivalTime,departureTime
2013-07-05 15:24:18,0
2013-07-05 15:25:44,0
0,2013-07-05 16:08:59
0,2013-07-05 15:50:39
2013-07-05 15:34:11,0
2013-07-05 15:34:30,0
0,2013-07-05 15:39:27
2013-07-05 15:34:38,0
0,2013-07-05 15:43:43
2013-07-05 15:36:17,0
0,2013-07-05 18:30:01
2013-07-05 15:39:25,0
2013-07-05 15:43:24,0
0,2013-07-05 15:50:12
0,2013-07-05 16:04:51
0,2013-07-05 16:04:55
0,2013-07-05 16:01:03
0,2013-07-05 16:09:02
0,2013-07-05 18:30:03
0,2013-07-05 16:14:57
2013-07-05 16:08:17,0
0,2013-07-05 16:20:17
0,2013-07-05 16:26:06
0,2013-07-05 16:24:48
2013-07-05 16:32:47,0
2013-07-05 16:32:49,0
0,2013-07-05 16:51:30
2013-07-05 16:56:13,0
0,2013-07-05 17:12:24
0,2013-07-05 17:08:00
2013-07-05 17:02:29,0
2013-07-05 17:05:03,0
0,2013-07-05 17:10:00
0,2013-07-05 17:41:56
0,2013-07-05 17:46:44
0,2013-07-05 17:46:52
0,2013-07-05 17:51:11
0,2013-07-05 18:21:59
0,2013-07-05 18:20:45
2013-07-05 17:48:30,0
2013-07-05 17:49:06,0
2013-07-05 17:52:34,0
2013-07-05 17:53:06,0
0,2013-07-05 18:12:43
0,2013-07-05 18:11:20
0,2013-07-05 18:10:06
2013-07-05 18:04:11,0
2013-07-05 18:04:21,0
2013-07-05 18:07:30,0
2013-07-05 18:07:51,0
2013-07-05 18:08:05,0
0,2013-07-05 18:28:25
2013-07-05 18:18:19,0
0,2013-07-05 18:25:40
2013-07-05 18:21:02,0
2013-07-05 18:23:39,0
2013-07-05 18:31:13,0
2013-07-05 18:31:46,0
2013-07-05 18:33:04,0
0,2013-07-05 18:58:02
0,2013-07-05 18:57:54
0,2013-07-05 19:06:32
0,2013-07-05 19:12:55
0,2013-07-05 19:12:23
0,2013-07-05 19:19:08
2013-07-05 19:05:20,0
2013-07-05 19:06:24,0
2013-07-05 19:06:31,0
2013-07-05 19:06:37,0
0,2013-07-05 19:43:36
2013-07-05 19:35:36,0
0,2013-07-05 19:47:07
0,2013-07-05 19:47:03
2013-07-05 19:38:39,0
0,2013-07-05 20:01:10
0,2013-07-05 20:01:28
0,2013-07-05 19:58:44
0,2013-07-05 19:57:57
2013-07-05 19:49:05,0
2013-07-05 19:49:07,0
2013-07-05 19:50:29,0
2013-07-05 19:52:35,0
2013-07-05 19:53:07,0
2013-07-05 19:53:52,0
2013-07-05 20:00:53,0
2013-07-05 20:00:55,0
2013-07-05 20:03:34,0
0,2013-07-05 20:13:00
0,2013-07-05 20:13:07
0,2013-07-05 20:32:38
2013-07-05 20:32:47,0
0,2013-07-05 20:54:54
0,2013-07-05 21:04:00
0,2013-07-05 21:03:46
0,2013-07-05 21:03:41
2013-07-05 20:41:13,0
2013-07-05 20:56:56,0
2013-07-05 21:02:02,0
0,2013-07-05 21:15:52
2013-07-05 21:08:27,0
0,2013-07-05 21:10:25
2013-07-05 21:08:42,0
0,2013-07-05 21:16:05
2013-07-05 21:21:56,0
0,2013-07-05 21:32:15
2013-07-05 21:22:20,0
0,2013-07-05 21:32:36
2013-07-05 21:48:24,0
0,2013-07-05 22:03:41
2013-07-05 22:00:23,0
2013-07-05 22:01:06,0
2013-07-05 22:26:27,0
2013-07-05 22:29:20,0
2013-07-05 22:45:27,0
0,2013-07-05 23:23:39
0,2013-07-05 23:29:05
2013-07-05 23:39:46,0
2013-07-05 23:50:31,0
2013-07-05 23:55:56,0
2013-07-08 00:01:26,0
2013-07-08 00:08:36,0
2013-07-08 00:23:46,0
0,2013-07-08 01:16:43
0,2013-07-08 03:02:47
0,2013-07-08 03:02:07
0,2013-07-08 03:04:08
2013-07-08 06:35:43,0
0,2013-07-08 06:51:15
0,2013-07-08 07:03:13
0,2013-07-08 06:55:22
0,2013-07-08 07:17:02
2013-07-08 06:58:57,0
0,2013-07-08 07:13:39
0,2013-07-08 07:20:55
0,2013-07-08 07:26:24
0,2013-07-08 07:49:04
0,2013-07-08 07:58:58
0,2013-07-08 08:07:00
0,2013-07-08 08:37:35
0,2013-07-08 08:24:07
0,2013-07-08 08:33:56
2013-07-08 08:30:16,0
2013-07-08 08:31:59,0
0,2013-07-08 08:44:45
0,2013-07-08 08:55:13
2013-07-08 08:40:55,0
0,2013-07-08 08:48:35
0,2013-07-08 08:55:33
2013-07-08 08:44:34,0
2013-07-08 08:46:56,0
0,2013-07-08 08:57:53
0,2013-07-08 09:21:14
0,2013-07-08 09:20:12
0,2013-07-08 09:06:53
2013-07-08 08:58:49,0
2013-07-08 09:06:24,0
0,2013-07-08 09:26:38
0,2013-07-08 09:26:26
0,2013-07-08 09:22:25
2013-07-08 09:18:43,0
2013-07-08 09:24:29,0
0,2013-07-08 09:27:48
0,2013-07-08 09:34:57
0,2013-07-08 10:03:33
0,2013-07-08 09:49:33
0,2013-07-08 09:59:02
0,2013-07-08 09:52:52
0,2013-07-08 10:03:12
0,2013-07-08 10:17:33
2013-07-08 09:58:55,0
0,2013-07-08 10:15:32
0,2013-07-08 10:10:09
0,2013-07-08 10:28:02
0,2013-07-08 10:44:01
2013-07-08 10:42:04,0
0,2013-07-08 10:59:23
0,2013-07-08 11:15:39
0,2013-07-08 11:23:03
0,2013-07-08 11:42:03
2013-07-08 11:30:45,0
0,2013-07-08 11:49:23
0,2013-07-08 11:58:56
0,2013-07-08 12:18:04
0,2013-07-08 12:21:48
0,2013-07-08 12:18:11
0,2013-07-08 11:56:56
0,2013-07-08 11:58:47
0,2013-07-08 12:09:21
0,2013-07-08 12:09:19
0,2013-07-08 12:05:36
2013-07-08 12:03:05,0
2013-07-08 12:12:49,0
0,2013-07-08 12:24:37
0,2013-07-08 12:28:25
2013-07-08 12:19:31,0
0,2013-07-08 12:41:06
0,2013-07-08 12:42:28
2013-07-08 12:40:02,0
0,2013-07-08 13:19:57
2013-07-08 13:08:19,0
0,2013-07-08 13:33:55
2013-07-08 13:33:37,0
2013-07-08 13:38:50,0
0,2013-07-08 14:01:20
2013-07-08 13:56:28,0
2013-07-08 14:00:29,0
2013-07-08 14:04:30,0
2013-07-08 14:06:58,0
2013-07-08 14:08:52,0
0,2013-07-08 14:16:37
0,2013-07-08 14:31:14
0,2013-07-08 14:33:50
0,2013-07-08 14:37:55
2013-07-08 14:35:15,0
0,2013-07-08 14:46:04
0,2013-07-08 14:47:19
0,2013-07-08 14:56:06
2013-07-08 14:44:09,0
0,2013-07-08 14:50:28
0,2013-07-08 15:11:15
2013-07-08 14:49:06,0
0,2013-07-08 15:05:22
0,2013-07-08 15:09:05
0,2013-07-08 15:27:16
0,2013-07-08 15:21:21
0,2013-07-08 15:21:44
0,2013-07-08 15:20:58
0,2013-07-08 15:21:04
0,2013-07-08 15:44:11
0,2013-07-08 15:43:08
0,2013-07-08 15:24:10
2013-07-08 15:12:51,0
2013-07-08 15:15:02,0
0,2013-07-08 15:21:52
0,2013-07-08 15:33:25
0,2013-07-08 15:34:43
0,2013-07-08 15:49:05
2013-07-08 15:39:20,0
0,2013-07-08 15:57:23
2013-07-08 15:46:40,0
0,2013-07-08 16:11:14
0,2013-07-08 16:18:22
2013-07-08 16:20:57,0
2013-07-08 16:37:49,0
0,2013-07-08 16:53:47
2013-07-08 16:56:58,0
2013-07-08 16:58:21,0
0,2013-07-08 17:17:09
0,2013-07-08 17:09:01
2013-07-08 17:09:26,0
2013-07-08 17:12:41,0
0,2013-07-08 17:33:09
2013-07-08 17:16:10,0
0,2013-07-08 17:31:56
0,2013-07-08 17:46:40
2013-07-08 17:22:17,0
2013-07-08 17:23:49,0
2013-07-08 17:30:14,0
2013-07-08 17:30:36,0
2013-07-08 17:30:36,0
0,2013-07-08 17:49:07
0,2013-07-08 17:45:06
2013-07-08 17:37:59,0
0,2013-07-08 18:09:50
0,2013-07-08 18:40:54
2013-07-08 18:30:37,0
0,2013-07-08 18:41:04
0,2013-07-08 18:53:10
2013-07-08 18:37:02,0
2013-07-08 18:40:14,0
2013-07-08 18:45:55,0
2013-07-08 18:49:50,0
0,2013-07-08 19:09:19
2013-07-08 18:50:52,0
0,2013-07-08 19:49:59
2013-07-08 18:54:21,0
2013-07-08 18:58:28,0
0,2013-07-08 19:13:28
2013-07-08 19:04:25,0
2013-07-08 19:05:00,0
0,2013-07-08 20:11:32
2013-07-08 19:15:08,0
0,2013-07-08 19:32:51
0,2013-07-08 19:29:27
2013-07-08 19:16:42,0
2013-07-08 19:31:12,0
2013-07-08 19:35:27,0
2013-07-08 19:39:24,0
2013-07-08 19:45:55,0
2013-07-08 19:47:25,0
0,2013-07-08 19:56:31
2013-07-08 19:50:13,0
2013-07-08 19:54:20,0
2013-07-08 19:56:06,0
2013-07-08 19:59:51,0
0,2013-07-08 20:17:04
0,2013-07-08 20:17:07
2013-07-08 20:08:05,0
2013-07-08 20:12:50,0
0,2013-07-08 20:25:15
0,2013-07-08 20:22:33
0,2013-07-08 21:02:05
2013-07-08 20:23:40,0
2013-07-08 20:24:54,0
0,2013-07-08 20:31:55
2013-07-08 20:27:27,0
0,2013-07-08 20:51:23
0,2013-07-08 21:15:26
2013-07-08 20:53:06,0
2013-07-08 21:03:07,0
2013-07-08 21:04:18,0
2013-07-08 21:37:17,0
2013-07-08 21:41:32,0
2013-07-08 21:44:40,0
2013-07-08 21:52:50,0
2013-07-08 22:25:56,0
2013-07-08 23:39:42,0
2013-07-09 00:08:54,0
2013-07-09 06:10:19,0
0,2013-07-09 06:58:13
2013-07-09 07:22:33,0
0,2013-07-09 08:21:18
0,2013-07-09 08:17:43
0,2013-07-09 08:20:01
2013-07-09 08:14:42,0
0,2013-07-09 08:22:01
2013-07-09 08:33:19,0
2013-07-09 08:34:38,0
2013-07-09 08:35:21,0
2013-07-09 08:35:27,0
0,2013-07-09 08:58:32
0,2013-07-09 08:45:14
0,2013-07-09 08:52:39
0,2013-07-09 08:48:44
0,2013-07-09 09:01:16
2013-07-09 08:57:04,0
2013-07-09 08:58:12,0
0,2013-07-09 09:18:40
0,2013-07-09 09:11:22
0,2013-07-09 09:24:40
0,2013-07-09 09:17:36
0,2013-07-09 09:18:15
2013-07-09 09:14:32,0
0,2013-07-09 09:24:40
2013-07-09 09:16:16,0
0,2013-07-09 09:26:32
0,2013-07-09 09:30:58
2013-07-09 09:21:39,0
0,2013-07-09 10:05:21
0,2013-07-09 09:36:39
0,2013-07-09 09:37:57
0,2013-07-09 09:43:10
0,2013-07-09 09:59:41
0,2013-07-09 09:46:11
0,2013-07-09 09:45:48
0,2013-07-09 09:48:19
2013-07-09 09:38:05,0
0,2013-07-09 09:51:26
0,2013-07-09 10:05:53
0,2013-07-09 09:50:19
0,2013-07-09 09:52:59
0,2013-07-09 09:48:29
0,2013-07-09 09:53:09
0,2013-07-09 10:05:03
0,2013-07-09 10:16:58
0,2013-07-09 10:15:06
0,2013-07-09 10:14:15
0,2013-07-09 10:19:03
2013-07-09 10:09:16,0
2013-07-09 10:14:07,0
0,2013-07-09 10:39:54
0,2013-07-09 10:35:11
0,2013-07-09 10:47:07
0,2013-07-09 10:40:35
0,2013-07-09 10:46:03
0,2013-07-09 10:47:20
0,2013-07-09 10:52:47
0,2013-07-09 11:27:42
0,2013-07-09 11:02:39
0,2013-07-09 11:23:53
0,2013-07-09 11:21:27
0,2013-07-09 11:29:04
2013-07-09 11:15:33,0
0,2013-07-09 11:24:14
2013-07-09 11:16:47,0
0,2013-07-09 11:32:10
0,2013-07-09 11:46:29
2013-07-09 11:42:38,0
0,2013-07-09 11:59:02
2013-07-09 11:48:55,0
2013-07-09 11:49:12,0
2013-07-09 11:49:25,0
2013-07-09 12:02:14,0
0,2013-07-09 12:15:34
2013-07-09 12:24:58,0
0,2013-07-09 12:31:13
0,2013-07-09 12:38:54
2013-07-09 12:36:33,0
0,2013-07-09 15:15:11
0,2013-07-09 12:43:52
0,2013-07-09 15:15:06
0,2013-07-09 12:55:26
2013-07-09 12:53:02,0
0,2013-07-09 13:29:06
0,2013-07-09 13:25:09
0,2013-07-09 13:24:29
0,2013-07-09 13:31:34
2013-07-09 13:24:42,0
2013-07-09 13:27:09,0
0,2013-07-09 13:41:49
0,2013-07-09 13:37:28
0,2013-07-09 13:53:52
2013-07-09 13:46:08,0
0,2013-07-09 14:04:07
2013-07-09 13:54:42,0
2013-07-09 13:56:42,0
2013-07-09 13:56:53,0
2013-07-09 13:59:36,0
2013-07-09 14:09:02,0
0,2013-07-09 14:36:51
0,2013-07-09 14:36:46
2013-07-09 14:13:18,0
0,2013-07-09 14:25:59
0,2013-07-09 14:36:29
0,2013-07-09 14:48:49
0,2013-07-09 15:15:08
2013-07-09 14:59:53,0
2013-07-09 15:01:22,0
0,2013-07-09 15:27:47
0,2013-07-09 15:37:06
2013-07-09 15:07:13,0
0,2013-07-09 15:18:36
0,2013-07-09 15:31:38
2013-07-09 15:37:26,0
2013-07-09 15:38:52,0
2013-07-09 15:43:35,0
0,2013-07-09 15:55:58
0,2013-07-09 16:02:24
0,2013-07-09 16:02:18
0,2013-07-09 15:57:34
2013-07-09 15:52:00,0
2013-07-09 15:54:16,0
2013-07-09 15:57:18,0
0,2013-07-09 16:11:55
2013-07-09 16:06:43,0
2013-07-09 16:07:53,0
2013-07-09 16:18:12,0
2013-07-09 16:21:48,0
2013-07-09 16:24:25,0
2013-07-09 16:29:59,0
2013-07-09 16:30:30,0
2013-07-09 16:31:37,0
2013-07-09 16:31:47,0
0,2013-07-09 16:48:22
0,2013-07-09 19:16:01
0,2013-07-09 16:42:44
2013-07-09 16:37:41,0
0,2013-07-09 16:54:14
0,2013-07-09 16:52:38
0,2013-07-09 17:05:41
0,2013-07-09 17:16:00
0,2013-07-09 17:21:41
2013-07-09 17:02:56,0
0,2013-07-09 17:20:58
2013-07-09 17:03:27,0
2013-07-09 17:05:05,0
2013-07-09 17:06:33,0
2013-07-09 17:08:55,0
2013-07-09 17:10:06,0
2013-07-09 17:11:13,0
2013-07-09 17:18:05,0
2013-07-09 17:23:20,0
0,2013-07-09 17:40:51
0,2013-07-09 17:56:20
2013-07-09 17:41:57,0
0,2013-07-09 17:49:12
2013-07-09 17:42:07,0
2013-07-09 17:42:19,0
0,2013-07-09 17:59:30
0,2013-07-09 17:49:30
2013-07-09 17:44:18,0
2013-07-09 17:48:40,0
2013-07-09 17:51:05,0
2013-07-09 17:51:57,0
2013-07-09 17:52:17,0
0,2013-07-09 18:00:14
0,2013-07-09 18:12:59
2013-07-09 17:53:32,0
2013-07-09 18:00:18,0
2013-07-09 18:03:27,0
0,2013-07-09 18:34:27
2013-07-09 18:03:50,0
0,2013-07-09 18:21:44
2013-07-09 18:04:51,0
0,2013-07-09 18:10:46
2013-07-09 18:05:45,0
0,2013-07-09 18:19:18
0,2013-07-09 18:11:04
2013-07-09 18:08:18,0
2013-07-09 18:08:30,0
0,2013-07-09 18:35:13
2013-07-09 18:12:47,0
0,2013-07-09 18:40:13
2013-07-09 18:14:49,0
0,2013-07-09 18:19:47
2013-07-09 18:16:21,0
2013-07-09 18:16:52,0
2013-07-09 18:17:18,0
0,2013-07-09 18:32:34
0,2013-07-09 18:28:06
2013-07-09 18:23:19,0
0,2013-07-09 18:41:59
2013-07-09 18:25:02,0
2013-07-09 18:28:37,0
2013-07-09 18:29:04,0
0,2013-07-09 18:31:09
0,2013-07-09 18:37:05
2013-07-09 18:29:43,0
0,2013-07-09 18:34:03
2013-07-09 18:31:10,0
2013-07-09 18:33:24,0
0,2013-07-09 18:56:03
2013-07-09 18:34:49,0
0,2013-07-09 18:41:44
0,2013-07-09 18:44:04
2013-07-09 18:36:51,0
2013-07-09 18:38:50,0
0,2013-07-09 18:52:02
2013-07-09 18:43:32,0
2013-07-09 18:44:52,0
0,2013-07-09 18:58:07
2013-07-09 18:46:24,0
0,2013-07-09 19:01:57
2013-07-09 18:48:51,0
2013-07-09 18:51:28,0
2013-07-09 18:53:02,0
2013-07-09 18:54:03,0
2013-07-09 18:54:52,0
0,2013-07-09 19:21:57
2013-07-09 19:00:00,0
2013-07-09 19:00:30,0
0,2013-07-09 19:21:02
2013-07-09 19:02:49,0
2013-07-09 19:05:45,0
2013-07-09 19:07:31,0
2013-07-09 19:09:54,0
2013-07-09 19:13:14,0
0,2013-07-09 19:40:55
2013-07-09 19:16:33,0
2013-07-09 19:18:06,0
2013-07-09 19:18:06,0
0,2013-07-09 19:48:15
0,2013-07-09 19:26:18
2013-07-09 19:19:05,0
2013-07-09 19:20:14,0
2013-07-09 19:25:36,0
2013-07-09 19:26:09,0
2013-07-09 19:28:39,0
0,2013-07-09 19:36:13
2013-07-09 19:29:53,0
2013-07-09 19:36:51,0
0,2013-07-09 20:08:20
2013-07-09 19:41:03,0
2013-07-09 19:42:32,0
0,2013-07-09 20:01:52
0,2013-07-09 20:08:54
0,2013-07-09 20:04:07
2013-07-09 19:53:31,0
0,2013-07-09 20:16:49
2013-07-09 20:01:05,0
0,2013-07-09 20:02:46
2013-07-09 20:04:05,0
2013-07-09 20:06:46,0
2013-07-09 20:07:26,0
2013-07-09 20:09:19,0
0,2013-07-09 20:13:02
2013-07-09 20:15:56,0
0,2013-07-09 20:17:15
2013-07-09 20:17:39,0
0,2013-07-09 20:35:15
0,2013-07-09 20:42:30
0,2013-07-09 20:38:50
2013-07-09 20:33:02,0
2013-07-09 20:50:57,0
0,2013-07-09 20:54:21
2013-07-09 20:55:00,0
0,2013-07-09 20:57:20
2013-07-09 20:55:08,0
2013-07-09 20:56:29,0
2013-07-09 20:57:57,0
0,2013-07-09 21:12:00
2013-07-09 21:15:06,0
0,2013-07-09 21:22:29
0,2013-07-09 21:32:36
0,2013-07-09 21:37:02
0,2013-07-09 21:37:06
2013-07-09 21:32:57,0
2013-07-09 21:39:01,0
0,2013-07-09 21:45:14
0,2013-07-09 22:07:06
0,2013-07-09 22:07:13
2013-07-09 22:17:30,0
0,2013-07-09 22:28:38
2013-07-09 22:23:14,0
0,2013-07-09 22:47:39
2013-07-09 22:39:01,0
2013-07-09 22:57:30,0
0,2013-07-09 23:00:24
2013-07-09 23:00:10,0
2013-07-09 23:00:30,0
0,2013-07-09 23:12:00
0,2013-07-09 23:30:37
2013-07-09 23:18:15,0
0,2013-07-09 23:33:31
0,2013-07-10 00:02:39
2013-07-09 23:56:06,0
2013-07-10 00:09:47,0
0,2013-07-10 02:09:26
2013-07-10 02:15:35,0
0,2013-07-10 02:25:10
2013-07-10 03:45:15,0
2013-07-10 03:58:15,0
0,2013-07-10 06:17:45
0,2013-07-10 06:11:46
2013-07-10 06:09:21,0
2013-07-10 06:27:05,0
2013-07-10 06:35:12,0
0,2013-07-10 07:05:30
0,2013-07-10 07:22:04
0,2013-07-10 07:35:50
0,2013-07-10 07:33:48
2013-07-10 07:31:52,0
0,2013-07-10 07:52:42
2013-07-10 07:42:46,0
2013-07-10 07:47:13,0
0,2013-07-10 07:55:51
2013-07-10 07:51:50,0
2013-07-10 07:57:40,0
0,2013-07-10 10:29:05
2013-07-10 08:10:54,0
0,2013-07-10 08:22:51
0,2013-07-10 08:38:18
0,2013-07-10 08:24:45
0,2013-07-10 08:48:25
0,2013-07-10 08:36:27
2013-07-10 08:30:39,0
0,2013-07-10 08:42:15
2013-07-10 08:36:37,0
0,2013-07-10 08:44:42
0,2013-07-10 09:20:21
0,2013-07-10 08:52:37
2013-07-10 08:44:45,0
0,2013-07-10 09:13:38
0,2013-07-10 09:33:46
0,2013-07-10 09:29:31
0,2013-07-10 09:41:02
0,2013-07-10 10:02:07
2013-07-10 09:28:38,0
0,2013-07-10 10:00:41
0,2013-07-10 09:43:48
0,2013-07-10 09:59:25
0,2013-07-10 09:52:39
0,2013-07-10 09:53:53
0,2013-07-10 10:19:25
2013-07-10 09:56:40,0
0,2013-07-10 10:08:55
0,2013-07-10 11:00:21
0,2013-07-10 10:27:03
2013-07-10 10:10:39,0
0,2013-07-10 10:29:36
0,2013-07-10 10:25:41
0,2013-07-10 10:27:32
2013-07-10 10:19:35,0
0,2013-07-10 10:49:17
0,2013-07-10 10:47:43
2013-07-10 10:21:50,0
0,2013-07-10 11:01:13
0,2013-07-10 10:48:55
0,2013-07-10 10:51:29
0,2013-07-10 10:57:56
0,2013-07-10 10:58:13
0,2013-07-10 11:01:54
2013-07-10 10:58:38,0
0,2013-07-10 11:10:52
0,2013-07-10 11:23:49
0,2013-07-10 11:40:23
0,2013-07-10 11:32:48
2013-07-10 11:27:07,0
0,2013-07-10 11:52:14
0,2013-07-10 11:52:47
0,2013-07-10 12:53:43
0,2013-07-10 12:04:37
0,2013-07-10 12:53:50
0,2013-07-10 12:09:09
2013-07-10 12:11:31,0
0,2013-07-10 12:19:24
2013-07-10 12:15:38,0
2013-07-10 12:20:47,0
0,2013-07-10 12:36:52
0,2013-07-10 12:50:28
2013-07-10 12:39:52,0
0,2013-07-10 13:02:05
0,2013-07-10 13:07:58
0,2013-07-10 13:00:43
0,2013-07-10 13:20:53
0,2013-07-10 13:03:57
0,2013-07-10 13:07:02
0,2013-07-10 13:16:29
0,2013-07-10 13:33:41
0,2013-07-10 13:55:30
2013-07-10 13:48:17,0
0,2013-07-10 14:09:12
2013-07-10 13:51:54,0
2013-07-10 13:53:42,0
2013-07-10 13:54:32,0
2013-07-10 13:59:46,0
0,2013-07-10 14:09:18
0,2013-07-10 14:10:32
0,2013-07-10 14:17:32
2013-07-10 14:07:10,0
2013-07-10 14:21:08,0
2013-07-10 14:24:31,0
0,2013-07-10 14:47:46
0,2013-07-10 14:55:44
0,2013-07-10 14:58:30
0,2013-07-10 14:51:52
2013-07-10 14:43:42,0
0,2013-07-10 14:56:04
2013-07-10 14:54:12,0
0,2013-07-10 15:07:54
2013-07-10 15:05:25,0
2013-07-10 15:06:44,0
0,2013-07-10 15:30:19
0,2013-07-10 15:35:23
2013-07-10 15:15:48,0
2013-07-10 15:16:51,0
2013-07-10 15:26:03,0
0,2013-07-10 16:01:56
2013-07-10 15:32:54,0
2013-07-10 15:33:32,0
2013-07-10 15:36:50,0
2013-07-10 15:56:22,0
0,2013-07-10 16:18:47
0,2013-07-10 16:13:15
2013-07-10 16:10:13,0
0,2013-07-10 16:15:16
2013-07-10 16:11:35,0
0,2013-07-10 16:12:39
2013-07-10 16:18:00,0
0,2013-07-10 16:33:20
2013-07-10 16:24:09,0
2013-07-10 16:33:46,0
0,2013-07-10 17:34:42
2013-07-10 16:42:41,0
2013-07-10 16:43:39,0
0,2013-07-10 16:52:02
0,2013-07-10 16:54:58
0,2013-07-10 17:01:40
0,2013-07-10 17:10:27
0,2013-07-10 17:10:22
2013-07-10 17:07:15,0
2013-07-10 17:08:37,0
0,2013-07-10 17:25:55
2013-07-10 17:15:58,0
2013-07-10 17:17:37,0
2013-07-10 17:31:45,0
2013-07-10 17:31:53,0
2013-07-10 17:33:12,0
2013-07-10 17:35:38,0
2013-07-10 17:37:53,0
2013-07-10 17:41:20,0
0,2013-07-10 18:06:39
0,2013-07-10 18:01:54
0,2013-07-10 18:20:51
0,2013-07-10 18:14:51
0,2013-07-10 18:04:49
0,2013-07-10 18:01:17
0,2013-07-10 18:04:19
0,2013-07-10 18:20:32
0,2013-07-10 17:59:52
2013-07-10 17:59:03,0
2013-07-10 17:59:24,0
2013-07-10 18:01:33,0
2013-07-10 18:04:47,0
0,2013-07-10 18:27:16
0,2013-07-10 18:31:10
2013-07-10 18:11:02,0
2013-07-10 18:11:10,0
2013-07-10 18:11:15,0
2013-07-10 18:12:36,0
0,2013-07-10 18:26:09
0,2013-07-10 18:21:24
2013-07-10 18:14:33,0
2013-07-10 18:18:05,0
2013-07-10 18:18:24,0
2013-07-10 18:22:29,0
2013-07-10 18:23:44,0
0,2013-07-10 19:14:01
0,2013-07-10 18:33:27
2013-07-10 18:27:22,0
0,2013-07-10 18:36:50
2013-07-10 18:28:48,0
0,2013-07-10 19:02:58
2013-07-10 18:29:20,0
0,2013-07-10 19:11:46
2013-07-10 18:32:41,0
2013-07-10 18:33:10,0
0,2013-07-10 18:45:17
0,2013-07-10 18:44:50
2013-07-10 18:36:53,0
0,2013-07-10 18:49:09
2013-07-10 18:36:56,0
0,2013-07-10 18:55:25
2013-07-10 18:39:58,0
2013-07-10 18:45:41,0
2013-07-10 18:49:39,0
0,2013-07-10 18:57:55
2013-07-10 18:52:47,0
0,2013-07-10 19:06:44
2013-07-10 18:56:08,0
0,2013-07-10 19:00:55
2013-07-10 19:03:55,0
2013-07-10 19:05:42,0
0,2013-07-10 19:21:48
2013-07-10 19:10:04,0
2013-07-10 19:10:20,0
0,2013-07-10 19:20:24
2013-07-10 19:12:49,0
2013-07-10 19:15:09,0
0,2013-07-10 19:23:46
0,2013-07-10 19:29:36
2013-07-10 19:20:53,0
2013-07-10 19:22:06,0
0,2013-07-10 19:36:23
2013-07-10 19:24:35,0
2013-07-10 19:38:38,0
0,2013-07-10 19:51:39
0,2013-07-10 19:51:01
0,2013-07-10 19:55:10
0,2013-07-10 20:02:22
0,2013-07-10 20:12:24
0,2013-07-10 19:59:02
2013-07-10 19:56:18,0
2013-07-10 19:57:48,0
2013-07-10 19:59:47,0
0,2013-07-10 20:12:48
2013-07-10 20:02:30,0
2013-07-10 20:03:46,0
0,2013-07-10 20:08:18
2013-07-10 20:11:35,0
0,2013-07-10 20:20:14
2013-07-10 20:15:22,0
0,2013-07-10 20:20:30
2013-07-10 20:17:59,0
2013-07-10 20:21:31,0
0,2013-07-10 20:55:16
0,2013-07-10 20:54:55
2013-07-10 20:33:02,0
0,2013-07-10 20:45:20
0,2013-07-10 20:54:04
0,2013-07-10 20:52:02
2013-07-10 20:45:37,0
2013-07-10 20:52:26,0
2013-07-10 20:55:57,0
2013-07-10 20:57:02,0
2013-07-10 20:57:23,0
2013-07-10 21:07:23,0
2013-07-10 21:35:28,0
0,2013-07-10 21:47:54
0,2013-07-10 21:55:36
0,2013-07-10 22:09:50
2013-07-10 22:04:31,0
2013-07-10 22:13:19,0
0,2013-07-10 22:25:18
2013-07-10 22:19:20,0
2013-07-10 22:25:40,0
0,2013-07-10 23:24:35
0,2013-07-10 23:17:02
0,2013-07-10 23:24:29
2013-07-10 23:21:43,0
2013-07-10 23:24:36,0
0,2013-07-10 23:29:33
2013-07-10 23:35:18,0
0,2013-07-10 23:49:12
0,2013-07-11 00:21:10
0,2013-07-11 00:37:25
2013-07-11 00:29:51,0
2013-07-11 01:26:52,0
2013-07-11 01:44:31,0
0,2013-07-11 02:56:18
2013-07-11 03:01:08,0
0,2013-07-11 06:25:00
0,2013-07-11 06:59:39
0,2013-07-11 07:28:24
2013-07-11 07:18:21,0
2013-07-11 07:34:40,0
0,2013-07-11 08:02:41
0,2013-07-11 08:12:28
0,2013-07-11 08:04:55
0,2013-07-11 08:10:07
0,2013-07-11 08:18:33
2013-07-11 08:03:37,0
0,2013-07-11 08:36:44
2013-07-11 08:17:27,0
0,2013-07-11 08:35:23
2013-07-11 08:28:53,0
0,2013-07-11 08:37:35
0,2013-07-11 08:34:02
2013-07-11 08:31:56,0
0,2013-07-11 08:42:15
0,2013-07-11 08:41:23
0,2013-07-11 09:00:37
0,2013-07-11 08:46:34
2013-07-11 08:40:38,0
2013-07-11 08:40:57,0
0,2013-07-11 08:48:34
2013-07-11 08:43:59,0
0,2013-07-11 08:58:36
2013-07-11 08:45:16,0
0,2013-07-11 08:55:53
0,2013-07-11 08:48:17
2013-07-11 08:46:29,0
2013-07-11 08:47:05,0
0,2013-07-11 09:00:03
0,2013-07-11 09:01:40
2013-07-11 08:54:34,0
0,2013-07-11 09:02:29
0,2013-07-11 09:02:27
0,2013-07-11 09:09:04
2013-07-11 09:04:46,0
0,2013-07-11 09:26:48
0,2013-07-11 09:27:50
