arrivalTime,departureTime
0,2013-07-02 17:14:00
2013-07-02 17:09:07,0
0,2013-07-02 17:10:48
0,2013-07-02 17:14:32
2013-07-02 17:11:16,0
2013-07-02 17:11:50,0
0,2013-07-02 17:21:47
2013-07-02 17:13:11,0
2013-07-02 17:13:41,0
0,2013-07-02 17:32:23
2013-07-02 17:14:56,0
0,2013-07-02 17:27:02
2013-07-02 17:18:19,0
0,2013-07-02 17:31:03
2013-07-02 17:21:31,0
0,2013-07-02 17:32:07
0,2013-07-02 17:31:58
2013-07-02 17:27:20,0
2013-07-02 17:27:45,0
2013-07-02 17:28:09,0
0,2013-07-02 17:40:48
0,2013-07-02 17:54:22
2013-07-02 17:31:23,0
2013-07-02 17:33:16,0
2013-07-02 17:34:10,0
0,2013-07-02 17:53:38
2013-07-02 17:39:43,0
2013-07-02 17:40:25,0
0,2013-07-02 17:53:34
2013-07-02 17:44:05,0
0,2013-07-02 18:02:39
2013-07-02 17:47:39,0
0,2013-07-02 18:13:48
0,2013-07-02 18:00:35
2013-07-02 17:53:42,0
0,2013-07-02 18:19:11
0,2013-07-02 18:13:13
2013-07-02 18:02:25,0
0,2013-07-02 18:12:03
2013-07-02 18:05:54,0
0,2013-07-02 18:18:22
2013-07-02 18:09:16,0
2013-07-02 18:12:19,0
0,2013-07-02 18:34:41
2013-07-02 18:15:09,0
0,2013-07-02 18:17:57
2013-07-02 18:18:20,0
0,2013-07-02 18:34:17
0,2013-07-02 18:38:10
0,2013-07-02 18:46:43
0,2013-07-02 18:49:58
2013-07-02 18:22:46,0
2013-07-02 18:23:11,0
2013-07-02 18:23:38,0
2013-07-02 18:24:42,0
0,2013-07-02 18:57:29
0,2013-07-02 18:41:41
0,2013-07-02 18:57:51
2013-07-02 18:38:25,0
0,2013-07-02 18:52:20
2013-07-02 18:41:59,0
0,2013-07-02 19:05:23
0,2013-07-02 19:03:23
2013-07-02 18:51:19,0
2013-07-02 18:51:56,0
2013-07-02 18:53:33,0
0,2013-07-02 19:27:30
0,2013-07-02 19:06:13
0,2013-07-02 19:07:38
2013-07-02 19:01:50,0
2013-07-02 19:04:48,0
2013-07-02 19:06:34,0
2013-07-02 19:07:19,0
0,2013-07-02 19:26:39
2013-07-02 19:12:51,0
2013-07-02 19:20:56,0
0,2013-07-02 19:33:54
0,2013-07-02 19:42:32
0,2013-07-02 19:32:31
0,2013-07-02 19:53:21
0,2013-07-02 19:45:00
0,2013-07-02 19:54:25
2013-07-02 19:30:53,0
0,2013-07-02 19:42:39
0,2013-07-02 19:42:52
0,2013-07-02 19:44:59
2013-07-02 19:34:50,0
0,2013-07-02 19:40:43
0,2013-07-02 19:43:29
2013-07-02 19:42:55,0
2013-07-02 19:43:29,0
0,2013-07-02 20:05:33
2013-07-02 19:45:48,0
2013-07-02 19:49:57,0
2013-07-02 19:50:49,0
0,2013-07-02 20:01:38
0,2013-07-02 21:26:02
2013-07-02 20:06:09,0
2013-07-02 20:11:16,0
0,2013-07-02 21:25:18
0,2013-07-02 20:41:27
2013-07-02 20:39:10,0
0,2013-07-02 21:25:40
2013-07-02 20:50:16,0
0,2013-07-02 21:04:28
0,2013-07-02 21:04:42
0,2013-07-02 21:06:43
0,2013-07-02 21:27:31
0,2013-07-02 22:30:35
2013-07-02 22:04:05,0
0,2013-07-02 22:12:00
2013-07-02 22:15:10,0
2013-07-02 22:17:15,0
2013-07-02 22:23:35,0
0,2013-07-02 22:36:16
0,2013-07-02 22:51:59
2013-07-02 23:00:40,0
2013-07-02 23:05:28,0
2013-07-02 23:28:52,0
2013-07-02 23:33:33,0
2013-07-02 23:36:32,0
2013-07-02 23:36:59,0
2013-07-02 23:38:01,0
2013-07-02 23:39:42,0
0,2013-07-02 23:57:39
2013-07-02 23:55:34,0
2013-07-03 00:11:34,0
2013-07-03 00:41:42,0
0,2013-07-03 01:13:12
0,2013-07-03 01:11:57
2013-07-03 01:01:42,0
2013-07-03 05:34:42,0
0,2013-07-03 06:10:41
0,2013-07-03 06:18:29
0,2013-07-03 06:43:40
0,2013-07-03 06:57:51
0,2013-07-03 07:00:00
2013-07-03 07:14:31,0
0,2013-07-03 07:29:23
0,2013-07-03 07:49:47
2013-07-03 07:40:06,0
2013-07-03 07:40:48,0
2013-07-03 07:50:08,0
2013-07-03 07:50:20,0
0,2013-07-03 08:31:49
2013-07-03 07:55:09,0
2013-07-03 07:59:54,0
2013-07-03 08:03:13,0
0,2013-07-03 08:38:25
0,2013-07-03 08:23:35
0,2013-07-03 08:33:44
2013-07-03 08:23:41,0
0,2013-07-03 08:39:55
2013-07-03 08:32:22,0
2013-07-03 08:36:22,0
2013-07-03 08:40:10,0
2013-07-03 08:40:56,0
2013-07-03 08:42:45,0
0,2013-07-03 08:56:04
0,2013-07-03 09:35:16
0,2013-07-03 09:09:00
0,2013-07-03 09:25:33
0,2013-07-03 09:21:15
2013-07-03 09:09:37,0
2013-07-03 09:10:20,0
0,2013-07-03 09:51:35
0,2013-07-03 09:26:54
2013-07-03 09:21:19,0
2013-07-03 09:26:58,0
0,2013-07-03 09:44:04
0,2013-07-03 09:40:57
2013-07-03 09:37:07,0
2013-07-03 09:44:47,0
2013-07-03 09:55:21,0
0,2013-07-03 10:21:07
2013-07-03 10:19:56,0
0,2013-07-03 10:45:52
2013-07-03 10:37:16,0
0,2013-07-03 10:51:52
0,2013-07-03 10:50:31
0,2013-07-03 10:58:51
0,2013-07-03 11:14:24
2013-07-03 10:59:38,0
2013-07-03 11:23:46,0
0,2013-07-03 11:53:17
0,2013-07-03 11:43:45
2013-07-03 11:44:01,0
0,2013-07-03 12:11:09
2013-07-03 12:02:17,0
2013-07-03 12:07:46,0
2013-07-03 12:12:55,0
2013-07-03 12:34:39,0
2013-07-03 12:40:37,0
0,2013-07-03 12:55:13
2013-07-03 13:08:59,0
0,2013-07-03 13:29:37
0,2013-07-03 13:30:02
0,2013-07-03 13:40:39
2013-07-03 13:33:08,0
2013-07-03 13:34:40,0
0,2013-07-03 13:47:33
0,2013-07-03 13:58:38
2013-07-03 14:01:08,0
0,2013-07-03 14:30:35
0,2013-07-03 14:13:02
0,2013-07-03 14:32:26
2013-07-03 14:23:30,0
2013-07-03 14:52:42,0
0,2013-07-03 15:31:02
0,2013-07-03 16:00:52
0,2013-07-03 15:47:11
2013-07-03 15:44:08,0
2013-07-03 15:49:03,0
2013-07-03 15:49:59,0
0,2013-07-03 16:35:26
0,2013-07-03 16:12:38
0,2013-07-03 16:12:40
0,2013-07-03 16:13:08
2013-07-03 15:57:23,0
0,2013-07-03 16:05:43
0,2013-07-03 16:18:24
0,2013-07-03 16:08:09
0,2013-07-03 16:13:48
0,2013-07-03 16:21:41
0,2013-07-03 16:35:14
2013-07-03 16:09:01,0
0,2013-07-03 16:15:45
2013-07-03 16:14:03,0
0,2013-07-03 16:29:15
0,2013-07-03 16:44:02
2013-07-03 16:24:38,0
0,2013-07-03 16:40:44
2013-07-03 16:28:45,0
0,2013-07-03 16:46:20
2013-07-03 16:34:31,0
2013-07-03 16:36:26,0
2013-07-03 16:39:07,0
2013-07-03 16:41:04,0
2013-07-03 16:44:35,0
2013-07-03 16:45:20,0
2013-07-03 16:45:56,0
0,2013-07-03 16:50:35
2013-07-03 16:47:49,0
2013-07-03 16:48:01,0
2013-07-03 16:53:51,0
0,2013-07-03 17:19:16
0,2013-07-03 17:25:14
0,2013-07-03 17:11:41
2013-07-03 17:12:12,0
2013-07-03 17:13:13,0
0,2013-07-03 17:21:21
2013-07-03 17:14:01,0
2013-07-03 17:16:21,0
0,2013-07-03 17:21:09
2013-07-03 17:17:17,0
2013-07-03 17:19:27,0
2013-07-03 17:23:33,0
0,2013-07-03 17:37:01
2013-07-03 17:26:43,0
2013-07-03 17:27:31,0
0,2013-07-03 17:35:03
0,2013-07-03 17:36:41
2013-07-03 17:37:18,0
2013-07-03 17:37:52,0
0,2013-07-03 17:48:51
0,2013-07-03 17:49:09
0,2013-07-03 17:50:02
0,2013-07-03 18:06:33
2013-07-03 17:49:18,0
2013-07-03 17:50:47,0
0,2013-07-03 18:32:28
0,2013-07-03 18:07:46
0,2013-07-03 18:03:08
0,2013-07-03 18:24:43
2013-07-03 17:59:10,0
0,2013-07-03 18:01:26
0,2013-07-03 18:21:20
0,2013-07-03 18:16:37
2013-07-03 18:08:29,0
0,2013-07-03 18:12:57
2013-07-03 18:10:58,0
2013-07-03 18:13:11,0
0,2013-07-03 18:37:59
0,2013-07-03 18:39:25
2013-07-03 18:18:13,0
0,2013-07-03 18:30:16
0,2013-07-03 18:22:57
2013-07-03 18:25:24,0
0,2013-07-03 18:44:59
2013-07-03 18:35:19,0
0,2013-07-03 18:44:16
2013-07-03 18:39:51,0
2013-07-03 18:40:28,0
2013-07-03 18:44:29,0
0,2013-07-03 19:19:07
0,2013-07-03 19:19:08
2013-07-03 18:48:18,0
0,2013-07-03 19:06:56
2013-07-03 18:59:02,0
2013-07-03 19:06:44,0
2013-07-03 19:07:16,0
0,2013-07-03 19:32:37
2013-07-03 19:24:16,0
2013-07-03 19:47:23,0
0,2013-07-03 20:29:15
2013-07-03 20:14:16,0
0,2013-07-03 20:27:17
0,2013-07-03 20:35:55
0,2013-07-03 20:36:55
2013-07-03 20:29:28,0
0,2013-07-03 20:45:31
0,2013-07-03 20:43:13
2013-07-03 20:40:37,0
2013-07-03 20:54:32,0
0,2013-07-03 21:01:05
0,2013-07-03 21:00:50
2013-07-03 20:57:07,0
2013-07-03 21:01:34,0
2013-07-03 21:02:49,0
2013-07-03 21:06:25,0
0,2013-07-03 21:28:25
2013-07-03 21:12:35,0
0,2013-07-03 21:40:57
2013-07-03 21:24:34,0
2013-07-03 21:39:41,0
0,2013-07-03 21:56:43
0,2013-07-03 22:34:46
0,2013-07-03 22:23:48
2013-07-03 22:37:17,0
2013-07-03 22:37:27,0
2013-07-03 22:39:04,0
2013-07-03 22:41:25,0
2013-07-03 22:43:51,0
0,2013-07-03 23:14:30
0,2013-07-03 23:04:56
2013-07-03 22:59:04,0
2013-07-03 23:03:17,0
2013-07-03 23:31:58,0
0,2013-07-03 23:59:39
0,2013-07-04 00:14:18
0,2013-07-04 01:34:46
2013-07-04 04:28:24,0
0,2013-07-04 06:40:15
0,2013-07-04 06:59:33
0,2013-07-04 08:15:55
2013-07-04 08:01:21,0
0,2013-07-04 08:21:36
2013-07-04 08:35:38,0
2013-07-04 08:36:30,0
2013-07-04 09:02:32,0
0,2013-07-04 09:43:38
2013-07-04 09:35:40,0
2013-07-04 09:38:49,0
0,2013-07-04 10:13:55
0,2013-07-04 10:50:15
2013-07-04 10:12:34,0
0,2013-07-04 10:32:48
2013-07-04 10:24:32,0
0,2013-07-04 10:27:28
2013-07-04 11:09:13,0
2013-07-04 11:32:13,0
0,2013-07-04 12:01:39
0,2013-07-04 12:01:17
2013-07-04 12:00:23,0
2013-07-04 12:04:22,0
0,2013-07-04 12:25:34
2013-07-04 12:32:32,0
2013-07-04 12:36:21,0
2013-07-04 12:36:58,0
2013-07-04 12:37:11,0
2013-07-04 12:43:58,0
2013-07-04 12:54:26,0
2013-07-04 13:03:58,0
2013-07-04 13:10:08,0
2013-07-04 13:10:35,0
2013-07-04 13:12:07,0
0,2013-07-04 13:32:57
2013-07-04 13:24:43,0
2013-07-04 13:24:59,0
0,2013-07-04 13:39:03
0,2013-07-04 13:39:01
2013-07-04 13:38:13,0
0,2013-07-04 13:46:13
0,2013-07-04 13:51:00
2013-07-04 13:47:26,0
0,2013-07-04 14:01:07
0,2013-07-04 14:18:16
0,2013-07-04 14:18:05
2013-07-04 14:11:22,0
0,2013-07-04 14:19:26
2013-07-04 14:16:39,0
2013-07-04 14:26:01,0
2013-07-04 14:26:30,0
2013-07-04 14:31:00,0
0,2013-07-04 15:00:14
0,2013-07-04 14:53:37
2013-07-04 14:48:12,0
0,2013-07-04 14:58:07
2013-07-04 14:51:39,0
2013-07-04 14:53:50,0
0,2013-07-04 15:16:27
2013-07-04 15:05:36,0
2013-07-04 15:06:16,0
2013-07-04 15:08:00,0
2013-07-04 15:08:14,0
0,2013-07-04 15:42:49
0,2013-07-04 15:39:38
2013-07-04 15:17:18,0
2013-07-04 15:17:20,0
0,2013-07-04 15:28:42
0,2013-07-04 15:43:12
0,2013-07-04 15:39:49
2013-07-04 15:35:20,0
0,2013-07-04 15:59:28
2013-07-04 15:39:31,0
0,2013-07-04 15:45:29
2013-07-04 15:45:48,0
2013-07-04 15:49:07,0
2013-07-04 15:57:29,0
0,2013-07-04 16:19:07
2013-07-04 16:03:38,0
0,2013-07-04 16:37:13
0,2013-07-04 16:57:07
0,2013-07-04 16:21:56
2013-07-04 16:08:08,0
2013-07-04 16:09:44,0
0,2013-07-04 16:48:06
2013-07-04 16:20:39,0
2013-07-04 16:20:49,0
0,2013-07-04 16:31:37
0,2013-07-04 16:44:17
0,2013-07-04 16:27:06
2013-07-04 16:27:02,0
2013-07-04 16:27:15,0
2013-07-04 16:29:52,0
2013-07-04 16:51:01,0
2013-07-04 16:58:10,0
0,2013-07-04 17:07:32
0,2013-07-04 17:07:03
2013-07-04 17:08:26,0
0,2013-07-04 17:41:38
0,2013-07-04 17:55:59
2013-07-04 17:33:30,0
0,2013-07-04 17:56:02
2013-07-04 17:38:02,0
0,2013-07-04 18:33:17
2013-07-04 17:38:31,0
0,2013-07-04 18:34:04
0,2013-07-04 18:03:34
0,2013-07-04 18:54:38
0,2013-07-04 18:55:02
0,2013-07-04 18:17:14
2013-07-04 18:06:25,0
0,2013-07-04 18:24:12
0,2013-07-04 18:25:48
0,2013-07-04 18:22:22
0,2013-07-04 18:30:36
2013-07-04 18:22:38,0
0,2013-07-04 18:50:01
2013-07-04 18:29:16,0
2013-07-04 18:34:40,0
0,2013-07-04 19:01:37
0,2013-07-04 18:52:57
0,2013-07-04 19:13:51
2013-07-04 18:44:10,0
2013-07-04 18:52:01,0
2013-07-04 18:56:37,0
0,2013-07-04 19:29:18
2013-07-04 19:03:46,0
2013-07-04 19:06:42,0
0,2013-07-04 19:24:36
0,2013-07-04 19:24:28
0,2013-07-04 19:31:59
2013-07-04 19:52:22,0
2013-07-04 19:53:01,0
0,2013-07-04 20:37:13
0,2013-07-04 20:28:28
0,2013-07-04 20:28:19
2013-07-04 20:21:52,0
0,2013-07-04 20:55:12
0,2013-07-04 20:26:49
0,2013-07-04 20:29:05
2013-07-04 20:28:17,0
0,2013-07-04 21:00:29
2013-07-04 20:44:57,0
2013-07-04 20:44:59,0
2013-07-04 20:53:11,0
2013-07-04 20:55:05,0
0,2013-07-04 21:42:24
0,2013-07-04 21:17:38
2013-07-04 21:10:44,0
0,2013-07-04 21:35:31
0,2013-07-04 22:18:12
2013-07-04 21:45:22,0
0,2013-07-04 22:12:42
2013-07-04 21:52:12,0
2013-07-04 22:02:40,0
2013-07-04 22:02:44,0
2013-07-04 22:11:53,0
2013-07-04 22:12:01,0
2013-07-04 22:12:51,0
2013-07-04 22:13:11,0
0,2013-07-04 22:36:18
2013-07-04 22:24:41,0
0,2013-07-04 22:45:42
0,2013-07-04 22:56:32
0,2013-07-04 23:02:38
0,2013-07-04 23:12:15
0,2013-07-05 07:36:35
0,2013-07-04 23:02:17
0,2013-07-04 23:02:14
0,2013-07-04 23:02:21
0,2013-07-04 23:04:02
0,2013-07-05 00:35:37
2013-07-04 23:04:13,0
2013-07-04 23:08:54,0
2013-07-04 23:14:24,0
0,2013-07-04 23:21:59
2013-07-04 23:17:39,0
2013-07-04 23:19:27,0
0,2013-07-04 23:34:35
0,2013-07-04 23:39:06
0,2013-07-04 23:44:55
0,2013-07-04 23:45:04
0,2013-07-04 23:38:09
2013-07-04 23:41:39,0
2013-07-04 23:41:42,0
0,2013-07-04 23:54:31
0,2013-07-04 23:54:33
2013-07-05 00:01:17,0
0,2013-07-05 00:46:47
2013-07-05 01:52:49,0
0,2013-07-05 02:09:04
0,2013-07-05 02:08:37
2013-07-05 02:32:15,0
2013-07-05 02:37:04,0
2013-07-05 03:16:26,0
2013-07-05 05:18:30,0
0,2013-07-05 06:49:47
0,2013-07-05 06:43:04
0,2013-07-05 07:02:28
2013-07-05 07:16:41,0
2013-07-05 07:21:49,0
0,2013-07-05 08:03:20
2013-07-05 07:46:04,0
2013-07-05 07:47:03,0
0,2013-07-05 08:21:17
0,2013-07-05 08:22:59
2013-07-05 08:14:35,0
2013-07-05 08:21:49,0
2013-07-05 08:24:25,0
2013-07-05 08:24:39,0
2013-07-05 08:27:50,0
0,2013-07-05 08:38:39
2013-07-05 08:41:07,0
2013-07-05 08:56:55,0
2013-07-05 08:59:19,0
0,2013-07-05 09:12:02
0,2013-07-05 09:17:02
2013-07-05 09:13:28,0
2013-07-05 09:16:53,0
0,2013-07-05 09:25:46
2013-07-05 09:20:25,0
0,2013-07-05 09:31:48
2013-07-05 09:25:52,0
2013-07-05 09:28:06,0
0,2013-07-05 09:51:21
0,2013-07-05 09:54:22
2013-07-05 09:47:46,0
2013-07-05 09:49:58,0
0,2013-07-05 09:57:45
2013-07-05 10:10:54,0
2013-07-05 10:12:54,0
2013-07-05 10:17:14,0
0,2013-07-05 11:02:38
0,2013-07-05 11:07:49
2013-07-05 10:45:07,0
2013-07-05 11:05:57,0
2013-07-05 11:06:29,0
2013-07-05 11:21:19,0
0,2013-07-05 11:34:04
0,2013-07-05 11:49:15
0,2013-07-05 12:02:42
0,2013-07-05 11:59:14
2013-07-05 11:44:05,0
0,2013-07-05 11:55:54
2013-07-05 12:08:39,0
2013-07-05 12:09:11,0
0,2013-07-05 12:18:30
2013-07-05 12:14:15,0
0,2013-07-05 12:37:36
2013-07-05 12:31:03,0
2013-07-05 12:38:42,0
0,2013-07-05 12:44:41
0,2013-07-05 12:55:37
0,2013-07-05 12:58:37
2013-07-05 12:50:20,0
0,2013-07-05 12:58:46
0,2013-07-05 13:13:35
0,2013-07-05 13:02:00
2013-07-05 12:54:45,0
0,2013-07-05 13:00:24
2013-07-05 13:02:13,0
2013-07-05 13:08:40,0
2013-07-05 13:08:52,0
0,2013-07-05 13:18:24
0,2013-07-05 13:22:04
2013-07-05 13:18:04,0
2013-07-05 13:26:16,0
2013-07-05 13:31:40,0
2013-07-05 13:32:33,0
2013-07-05 13:42:02,0
2013-07-05 13:46:45,0
0,2013-07-05 14:02:40
0,2013-07-05 14:28:36
0,2013-07-05 14:01:17
2013-07-05 14:06:37,0
0,2013-07-05 14:14:37
0,2013-07-05 14:41:00
2013-07-05 14:22:14,0
0,2013-07-05 14:29:50
2013-07-05 14:26:26,0
2013-07-05 14:26:28,0
2013-07-05 14:26:45,0
0,2013-07-05 14:37:33
0,2013-07-05 14:50:14
2013-07-05 14:40:22,0
0,2013-07-05 15:11:51
2013-07-05 14:46:43,0
2013-07-05 14:51:11,0
2013-07-05 14:59:18,0
2013-07-05 14:59:37,0
2013-07-05 15:03:00,0
2013-07-05 15:03:14,0
2013-07-05 15:08:45,0
