arrivalTime,departureTime
2013-07-23 20:34:44,0
0,2013-07-23 20:49:14
0,2013-07-23 21:50:31
2013-07-23 22:04:41,0
0,2013-07-23 22:23:42
0,2013-07-23 23:59:00
0,2013-07-23 23:43:55
2013-07-23 23:45:07,0
0,2013-07-24 00:27:02
0,2013-07-24 07:32:20
2013-07-24 07:27:30,0
2013-07-24 07:38:36,0
0,2013-07-24 08:14:38
2013-07-24 08:31:08,0
2013-07-24 08:37:55,0
0,2013-07-24 08:51:03
0,2013-07-24 09:10:44
2013-07-24 09:01:06,0
2013-07-24 09:14:19,0
0,2013-07-24 09:32:23
2013-07-24 09:22:45,0
0,2013-07-24 09:42:01
2013-07-24 09:34:33,0
0,2013-07-24 09:49:16
0,2013-07-24 10:00:15
2013-07-24 10:04:57,0
0,2013-07-24 11:04:45
0,2013-07-24 11:42:05
0,2013-07-24 13:50:38
2013-07-24 13:43:21,0
0,2013-07-24 15:51:49
0,2013-07-24 16:27:17
2013-07-24 17:04:25,0
2013-07-24 17:25:49,0
0,2013-07-24 17:54:51
2013-07-24 18:17:57,0
2013-07-24 18:23:12,0
2013-07-24 18:32:27,0
0,2013-07-24 18:51:22
2013-07-24 18:42:01,0
2013-07-24 18:44:10,0
2013-07-24 18:50:27,0
2013-07-24 18:51:55,0
0,2013-07-24 19:13:24
2013-07-24 19:01:43,0
0,2013-07-24 19:26:58
0,2013-07-24 19:20:07
0,2013-07-24 19:25:33
2013-07-24 19:15:51,0
0,2013-07-24 19:44:02
0,2013-07-24 19:25:21
0,2013-07-24 19:44:56
2013-07-24 19:41:38,0
2013-07-24 19:44:14,0
2013-07-24 19:50:17,0
0,2013-07-24 20:08:07
2013-07-24 20:05:21,0
0,2013-07-24 20:21:37
0,2013-07-24 20:27:41
2013-07-24 20:19:41,0
2013-07-24 20:20:46,0
2013-07-24 20:24:50,0
2013-07-24 20:29:52,0
2013-07-24 20:30:05,0
0,2013-07-24 21:28:44
0,2013-07-24 22:07:40
2013-07-24 21:53:19,0
0,2013-07-24 22:25:48
2013-07-24 23:56:36,0
2013-07-25 02:05:30,0
2013-07-25 06:34:31,0
2013-07-25 07:09:42,0
2013-07-25 08:11:23,0
2013-07-25 08:23:24,0
0,2013-07-25 08:37:03
2013-07-25 08:37:59,0
0,2013-07-25 08:52:30
0,2013-07-25 09:01:45
2013-07-25 08:59:03,0
0,2013-07-25 09:06:04
0,2013-07-25 09:14:24
2013-07-25 09:06:24,0
0,2013-07-25 09:38:03
0,2013-07-25 09:21:39
0,2013-07-25 09:26:43
2013-07-25 09:40:16,0
0,2013-07-25 09:49:12
0,2013-07-25 10:03:04
0,2013-07-25 10:24:33
2013-07-25 10:37:02,0
2013-07-25 11:05:46,0
2013-07-25 11:12:40,0
0,2013-07-25 11:33:23
2013-07-25 12:14:02,0
2013-07-25 12:30:09,0
0,2013-07-25 12:55:23
0,2013-07-25 13:00:03
0,2013-07-25 13:10:56
0,2013-07-25 14:01:47
0,2013-07-25 14:32:26
2013-07-25 13:57:47,0
0,2013-07-25 14:10:21
0,2013-07-25 14:21:08
2013-07-25 14:08:45,0
0,2013-07-25 14:27:03
2013-07-25 14:26:04,0
0,2013-07-25 14:38:45
2013-07-25 14:35:03,0
2013-07-25 14:39:50,0
2013-07-25 14:53:24,0
0,2013-07-25 15:07:39
2013-07-25 15:03:40,0
2013-07-25 15:03:47,0
0,2013-07-25 15:29:00
0,2013-07-25 15:43:30
2013-07-25 15:36:21,0
2013-07-25 15:43:25,0
0,2013-07-25 16:20:52
0,2013-07-25 16:04:53
2013-07-25 17:08:16,0
2013-07-25 17:14:05,0
2013-07-25 17:21:31,0
2013-07-25 17:21:57,0
2013-07-25 17:44:27,0
0,2013-07-25 18:09:43
0,2013-07-25 17:58:30
2013-07-25 18:06:42,0
0,2013-07-25 18:40:54
2013-07-25 18:10:33,0
2013-07-25 18:12:10,0
2013-07-25 18:12:56,0
0,2013-07-25 18:29:50
0,2013-07-25 18:37:21
2013-07-25 18:37:28,0
0,2013-07-25 20:26:25
2013-07-25 19:47:14,0
2013-07-25 19:47:24,0
2013-07-25 19:52:31,0
2013-07-25 20:00:54,0
0,2013-07-25 20:30:27
0,2013-07-25 21:00:32
0,2013-07-25 20:21:22
0,2013-07-25 21:07:31
2013-07-25 21:00:12,0
2013-07-25 21:12:31,0
0,2013-07-25 21:36:09
2013-07-25 21:31:43,0
0,2013-07-25 22:46:36
2013-07-26 06:33:46,0
0,2013-07-26 08:05:53
0,2013-07-26 08:15:08
0,2013-07-26 08:16:50
2013-07-26 08:35:41,0
2013-07-26 08:51:26,0
0,2013-07-26 09:01:35
0,2013-07-26 09:21:27
2013-07-26 09:25:43,0
0,2013-07-26 10:11:29
2013-07-26 09:59:13,0
0,2013-07-26 10:24:03
0,2013-07-26 10:29:53
0,2013-07-26 10:59:05
0,2013-07-26 11:11:24
2013-07-26 11:17:54,0
0,2013-07-26 12:04:46
2013-07-26 12:00:09,0
2013-07-26 12:52:38,0
2013-07-26 13:25:37,0
2013-07-26 13:26:01,0
0,2013-07-26 14:10:38
2013-07-26 14:06:34,0
2013-07-26 14:36:31,0
0,2013-07-26 15:01:07
0,2013-07-26 15:17:04
0,2013-07-26 15:16:47
0,2013-07-26 15:16:55
0,2013-07-26 15:08:45
0,2013-07-26 15:12:49
0,2013-07-26 15:40:53
2013-07-26 15:06:49,0
2013-07-26 15:11:00,0
0,2013-07-26 15:19:42
2013-07-26 15:26:17,0
2013-07-26 15:41:28,0
2013-07-26 16:52:08,0
2013-07-26 17:22:18,0
2013-07-26 17:35:16,0
0,2013-07-26 17:47:59
0,2013-07-26 18:17:25
2013-07-26 17:43:06,0
2013-07-26 17:52:54,0
2013-07-26 17:58:22,0
0,2013-07-26 18:46:18
2013-07-26 18:08:37,0
0,2013-07-26 18:34:05
0,2013-07-26 18:52:20
0,2013-07-26 18:58:24
0,2013-07-26 18:50:43
2013-07-26 19:17:29,0
2013-07-26 20:01:25,0
2013-07-26 20:03:50,0
0,2013-07-26 20:39:32
0,2013-07-26 21:03:41
0,2013-07-26 21:31:37
2013-07-26 23:39:10,0
2013-07-29 00:29:40,0
0,2013-07-29 07:40:47
2013-07-29 07:59:17,0
2013-07-29 08:05:00,0
0,2013-07-29 08:23:30
2013-07-29 08:22:46,0
0,2013-07-29 08:37:46
2013-07-29 08:27:08,0
2013-07-29 08:45:00,0
0,2013-07-29 08:52:41
0,2013-07-29 08:59:57
2013-07-29 08:52:15,0
0,2013-07-29 09:00:00
2013-07-29 09:02:14,0
0,2013-07-29 09:37:48
2013-07-29 10:05:26,0
2013-07-29 10:55:34,0
2013-07-29 11:00:44,0
2013-07-29 11:18:54,0
0,2013-07-29 12:15:01
0,2013-07-29 12:14:52
0,2013-07-29 12:14:46
0,2013-07-29 12:02:31
0,2013-07-29 13:05:51
2013-07-29 13:14:23,0
0,2013-07-29 13:32:51
0,2013-07-29 13:34:35
2013-07-29 13:30:24,0
0,2013-07-29 13:59:59
2013-07-29 13:44:54,0
0,2013-07-29 14:30:07
0,2013-07-29 14:57:14
0,2013-07-29 15:38:10
0,2013-07-29 16:35:39
2013-07-29 16:35:18,0
0,2013-07-29 17:26:48
0,2013-07-29 18:07:22
2013-07-29 17:52:12,0
0,2013-07-29 18:08:04
0,2013-07-29 18:40:33
2013-07-29 18:09:16,0
0,2013-07-29 18:26:11
0,2013-07-29 18:54:12
0,2013-07-29 18:38:17
0,2013-07-29 18:35:55
0,2013-07-29 18:54:14
2013-07-29 18:38:30,0
0,2013-07-29 19:06:10
2013-07-29 19:04:52,0
2013-07-29 19:05:53,0
2013-07-29 19:06:42,0
2013-07-29 19:07:53,0
2013-07-29 19:09:20,0
2013-07-29 19:13:08,0
0,2013-07-29 19:34:33
0,2013-07-29 19:53:41
0,2013-07-29 19:48:25
0,2013-07-29 20:31:50
0,2013-07-29 20:36:26
0,2013-07-29 20:39:59
2013-07-29 20:31:15,0
0,2013-07-29 20:41:17
2013-07-29 20:44:38,0
0,2013-07-29 21:08:20
0,2013-07-29 21:18:18
2013-07-29 21:56:29,0
0,2013-07-29 22:19:42
2013-07-29 22:19:51,0
0,2013-07-29 22:41:22
2013-07-29 22:28:08,0
0,2013-07-29 22:47:41
2013-07-29 22:48:04,0
0,2013-07-30 03:53:06
2013-07-30 06:00:48,0
2013-07-30 07:21:48,0
0,2013-07-30 08:24:52
2013-07-30 08:05:00,0
2013-07-30 08:32:05,0
0,2013-07-30 08:42:38
0,2013-07-30 08:51:21
0,2013-07-30 08:54:26
2013-07-30 08:45:25,0
0,2013-07-30 09:20:35
2013-07-30 09:17:02,0
2013-07-30 09:22:58,0
0,2013-07-30 09:30:34
0,2013-07-30 09:32:07
0,2013-07-30 10:07:58
2013-07-30 10:07:17,0
2013-07-30 10:07:34,0
2013-07-30 10:07:38,0
2013-07-30 11:01:10,0
2013-07-30 11:50:50,0
2013-07-30 12:14:06,0
2013-07-30 12:14:08,0
0,2013-07-30 12:55:21
2013-07-30 12:52:49,0
2013-07-30 12:58:35,0
0,2013-07-30 13:49:22
0,2013-07-30 14:15:40
0,2013-07-30 14:16:15
2013-07-30 14:21:26,0
2013-07-30 15:14:43,0
0,2013-07-30 15:40:09
2013-07-30 15:33:54,0
0,2013-07-30 16:14:37
0,2013-07-30 15:57:38
2013-07-30 15:52:32,0
0,2013-07-30 15:58:07
0,2013-07-30 16:15:03
0,2013-07-30 16:25:37
2013-07-30 16:22:41,0
2013-07-30 16:53:45,0
0,2013-07-30 17:21:57
2013-07-30 17:08:37,0
0,2013-07-30 17:29:13
0,2013-07-30 17:29:32
2013-07-30 17:23:35,0
0,2013-07-30 17:50:05
0,2013-07-30 18:09:52
0,2013-07-30 18:28:27
2013-07-30 17:49:16,0
2013-07-30 18:12:16,0
0,2013-07-30 18:32:54
2013-07-30 18:17:07,0
2013-07-30 18:19:53,0
0,2013-07-30 19:04:17
2013-07-30 18:52:03,0
0,2013-07-30 19:07:30
0,2013-07-30 19:16:41
0,2013-07-30 19:16:39
0,2013-07-30 19:17:42
0,2013-07-30 19:46:21
0,2013-07-30 19:48:27
2013-07-30 19:43:23,0
2013-07-30 19:48:40,0
0,2013-07-30 20:41:40
0,2013-07-30 20:42:29
0,2013-07-30 20:55:12
2013-07-30 20:41:16,0
2013-07-30 20:48:26,0
0,2013-07-30 22:43:51
2013-07-30 22:46:53,0
0,2013-07-31 00:30:42
2013-07-31 00:50:14,0
2013-07-31 00:55:23,0
2013-07-31 06:27:44,0
2013-07-31 07:07:21,0
0,2013-07-31 07:10:31
2013-07-31 07:11:15,0
2013-07-31 07:18:18,0
0,2013-07-31 07:37:37
0,2013-07-31 08:08:56
2013-07-31 08:01:01,0
0,2013-07-31 08:19:24
2013-07-31 08:25:15,0
2013-07-31 08:31:59,0
2013-07-31 08:33:56,0
2013-07-31 08:38:56,0
0,2013-07-31 08:54:11
2013-07-31 08:43:11,0
2013-07-31 08:49:18,0
2013-07-31 08:57:31,0
0,2013-07-31 09:25:09
0,2013-07-31 09:19:47
2013-07-31 09:57:15,0
0,2013-07-31 10:14:13
0,2013-07-31 10:14:19
0,2013-07-31 10:20:26
2013-07-31 11:02:39,0
2013-07-31 11:13:19,0
2013-07-31 12:44:01,0
2013-07-31 13:05:34,0
0,2013-07-31 13:58:24
2013-07-31 14:04:11,0
0,2013-07-31 14:22:37
2013-07-31 14:27:41,0
2013-07-31 14:36:53,0
2013-07-31 14:37:36,0
2013-07-31 15:19:32,0
0,2013-07-31 15:43:44
2013-07-31 15:35:33,0
0,2013-07-31 15:43:39
0,2013-07-31 16:07:59
0,2013-07-31 16:15:20
2013-07-31 15:46:40,0
0,2013-07-31 16:30:15
0,2013-07-31 16:27:10
0,2013-07-31 16:24:06
0,2013-07-31 16:24:15
2013-07-31 16:22:02,0
2013-07-31 17:09:19,0
2013-07-31 17:19:50,0
2013-07-31 17:22:08,0
0,2013-07-31 18:03:06
0,2013-07-31 18:19:46
0,2013-07-31 18:15:17
0,2013-07-31 18:25:19
2013-07-31 18:15:38,0
2013-07-31 18:20:16,0
0,2013-07-31 18:30:42
2013-07-31 18:25:58,0
2013-07-31 18:31:57,0
0,2013-07-31 18:48:17
0,2013-07-31 18:58:29
2013-07-31 18:58:13,0
0,2013-07-31 19:07:51
0,2013-07-31 19:10:37
0,2013-07-31 19:27:59
2013-07-31 19:10:39,0
0,2013-07-31 19:37:50
0,2013-07-31 19:25:29
0,2013-07-31 20:16:38
2013-07-31 19:40:36,0
0,2013-07-31 19:44:13
0,2013-07-31 19:54:05
0,2013-07-31 20:20:57
2013-07-31 19:55:27,0
2013-07-31 20:08:54,0
2013-07-31 20:16:58,0
2013-07-31 20:25:42,0
0,2013-07-31 20:42:00
0,2013-07-31 20:59:51
2013-07-31 21:06:13,0
0,2013-07-31 22:41:41
0,2013-07-31 22:22:32
0,2013-07-31 23:00:14
2013-07-31 22:32:32,0
0,2013-07-31 22:58:19
0,2013-07-31 23:23:11
