arrivalTime,departureTime
0,2013-07-15 18:02:02
0,2013-07-15 17:53:29
0,2013-07-15 18:00:47
0,2013-07-15 18:15:08
2013-07-15 17:54:12,0
2013-07-15 17:57:45,0
2013-07-15 18:02:04,0
2013-07-15 18:03:18,0
0,2013-07-15 18:10:20
0,2013-07-15 18:39:21
0,2013-07-15 18:54:57
2013-07-15 18:24:16,0
2013-07-15 18:26:25,0
2013-07-15 18:41:39,0
2013-07-15 18:46:17,0
0,2013-07-15 18:53:11
2013-07-15 19:08:42,0
0,2013-07-15 19:19:50
0,2013-07-15 19:19:37
0,2013-07-15 19:50:37
0,2013-07-15 19:23:35
2013-07-15 19:22:57,0
0,2013-07-15 19:34:16
0,2013-07-15 19:38:50
2013-07-15 19:34:09,0
2013-07-15 19:34:50,0
2013-07-15 19:45:02,0
2013-07-15 19:51:22,0
2013-07-15 20:01:46,0
2013-07-15 20:03:41,0
0,2013-07-15 20:18:44
2013-07-15 20:10:06,0
2013-07-15 20:13:44,0
0,2013-07-15 21:01:39
0,2013-07-15 20:42:03
0,2013-07-15 20:53:40
2013-07-15 21:06:00,0
2013-07-15 21:08:36,0
2013-07-15 21:11:15,0
0,2013-07-15 21:40:39
2013-07-15 21:22:10,0
2013-07-15 21:33:30,0
2013-07-15 22:30:54,0
0,2013-07-15 23:44:43
0,2013-07-15 23:45:15
0,2013-07-15 22:53:10
2013-07-15 23:22:10,0
0,2013-07-15 23:45:05
2013-07-16 00:17:39,0
0,2013-07-16 01:34:27
0,2013-07-16 03:36:35
0,2013-07-16 05:44:43
2013-07-16 06:02:24,0
2013-07-16 06:33:57,0
0,2013-07-16 06:40:33
2013-07-16 06:40:35,0
0,2013-07-16 07:04:49
2013-07-16 06:50:59,0
0,2013-07-16 07:27:47
2013-07-16 07:26:58,0
0,2013-07-16 07:37:57
2013-07-16 07:31:35,0
2013-07-16 07:58:21,0
2013-07-16 08:01:57,0
2013-07-16 08:03:08,0
2013-07-16 08:18:43,0
2013-07-16 08:22:47,0
0,2013-07-16 08:35:33
2013-07-16 08:32:25,0
0,2013-07-16 08:41:52
0,2013-07-16 08:46:07
2013-07-16 08:38:46,0
0,2013-07-16 08:45:01
0,2013-07-16 08:43:27
2013-07-16 08:49:57,0
2013-07-16 09:08:14,0
0,2013-07-16 09:29:43
0,2013-07-16 09:41:20
2013-07-16 09:30:02,0
2013-07-16 09:31:33,0
0,2013-07-16 09:36:29
0,2013-07-16 09:40:58
2013-07-16 09:35:01,0
0,2013-07-16 10:00:04
2013-07-16 09:37:29,0
0,2013-07-16 09:56:07
0,2013-07-16 10:01:24
0,2013-07-16 12:06:10
2013-07-16 12:11:21,0
2013-07-16 12:15:39,0
2013-07-16 12:32:00,0
0,2013-07-16 12:40:33
0,2013-07-16 12:41:45
2013-07-16 12:43:16,0
2013-07-16 13:13:17,0
2013-07-16 13:39:10,0
2013-07-16 13:59:08,0
0,2013-07-16 14:20:45
2013-07-16 14:35:50,0
2013-07-16 14:42:28,0
0,2013-07-16 14:46:42
0,2013-07-16 15:14:17
0,2013-07-16 15:28:10
0,2013-07-16 15:28:05
0,2013-07-16 16:08:37
0,2013-07-16 16:19:28
0,2013-07-16 16:45:45
0,2013-07-16 16:30:43
0,2013-07-16 16:39:43
2013-07-16 16:34:29,0
0,2013-07-16 16:51:47
0,2013-07-16 16:57:14
0,2013-07-16 17:21:59
0,2013-07-16 17:13:28
2013-07-16 17:09:11,0
0,2013-07-16 17:44:39
2013-07-16 17:36:11,0
0,2013-07-16 17:45:20
0,2013-07-16 18:00:44
2013-07-16 17:48:35,0
0,2013-07-16 18:00:41
2013-07-16 17:55:45,0
0,2013-07-16 18:04:07
0,2013-07-16 18:20:23
2013-07-16 17:59:59,0
0,2013-07-16 18:12:26
2013-07-16 18:02:39,0
0,2013-07-16 18:28:39
2013-07-16 18:22:22,0
2013-07-16 18:26:36,0
0,2013-07-16 18:34:48
0,2013-07-16 18:39:34
2013-07-16 18:42:37,0
2013-07-16 18:43:09,0
2013-07-16 18:50:58,0
2013-07-16 18:55:38,0
0,2013-07-16 19:33:14
0,2013-07-16 19:21:16
2013-07-16 19:02:25,0
2013-07-16 19:05:11,0
0,2013-07-16 19:41:11
2013-07-16 19:10:57,0
2013-07-16 19:13:13,0
2013-07-16 19:13:37,0
0,2013-07-16 19:54:43
2013-07-16 19:21:02,0
0,2013-07-16 19:29:26
2013-07-16 19:25:30,0
0,2013-07-16 19:40:23
2013-07-16 19:33:54,0
2013-07-16 19:38:35,0
0,2013-07-16 19:52:20
2013-07-16 19:46:50,0
2013-07-16 19:51:58,0
2013-07-16 19:56:38,0
2013-07-16 20:12:02,0
0,2013-07-16 20:40:23
0,2013-07-16 20:24:49
0,2013-07-16 20:59:27
0,2013-07-16 21:06:40
0,2013-07-16 21:06:38
0,2013-07-16 21:07:44
2013-07-16 21:17:41,0
2013-07-16 21:17:57,0
2013-07-16 21:30:32,0
0,2013-07-16 22:13:40
0,2013-07-16 22:10:29
2013-07-16 21:57:01,0
2013-07-16 22:11:43,0
2013-07-16 22:25:01,0
0,2013-07-16 22:37:20
0,2013-07-16 23:19:54
0,2013-07-16 23:19:50
0,2013-07-16 23:00:24
2013-07-16 22:52:02,0
2013-07-16 22:53:05,0
0,2013-07-16 23:41:04
2013-07-16 23:35:40,0
0,2013-07-17 05:40:36
0,2013-07-17 05:52:16
2013-07-17 05:57:26,0
2013-07-17 05:59:29,0
2013-07-17 06:21:48,0
0,2013-07-17 07:31:11
0,2013-07-17 07:37:19
0,2013-07-17 07:31:07
2013-07-17 07:29:55,0
2013-07-17 07:30:29,0
2013-07-17 07:31:09,0
2013-07-17 07:33:24,0
2013-07-17 07:42:09,0
2013-07-17 08:04:24,0
0,2013-07-17 08:10:54
2013-07-17 08:14:21,0
2013-07-17 08:22:34,0
2013-07-17 08:29:17,0
0,2013-07-17 08:38:43
2013-07-17 08:51:57,0
2013-07-17 08:53:44,0
0,2013-07-17 09:01:18
0,2013-07-17 09:05:08
0,2013-07-17 09:09:02
2013-07-17 09:04:05,0
2013-07-17 09:06:07,0
2013-07-17 09:07:32,0
2013-07-17 09:09:05,0
0,2013-07-17 09:18:24
0,2013-07-17 09:18:32
2013-07-17 09:16:53,0
0,2013-07-17 09:34:33
0,2013-07-17 09:35:17
0,2013-07-17 09:47:25
0,2013-07-17 09:44:43
0,2013-07-17 09:57:05
2013-07-17 09:49:04,0
0,2013-07-17 09:55:45
2013-07-17 09:54:05,0
2013-07-17 09:54:09,0
0,2013-07-17 10:44:28
2013-07-17 11:09:02,0
0,2013-07-17 11:44:06
0,2013-07-17 11:44:23
0,2013-07-17 11:39:18
0,2013-07-17 11:39:26
2013-07-17 11:57:08,0
0,2013-07-17 12:17:56
2013-07-17 12:42:06,0
2013-07-17 12:42:40,0
2013-07-17 12:42:44,0
2013-07-17 13:18:18,0
2013-07-17 13:20:58,0
2013-07-17 13:53:38,0
0,2013-07-17 14:12:48
0,2013-07-17 14:29:34
0,2013-07-17 14:42:53
2013-07-17 14:52:55,0
2013-07-17 15:06:43,0
2013-07-17 15:27:52,0
0,2013-07-17 16:24:33
0,2013-07-17 16:15:12
0,2013-07-17 16:20:32
0,2013-07-17 16:27:36
0,2013-07-17 16:27:18
2013-07-17 16:30:16,0
0,2013-07-17 17:07:28
2013-07-17 16:53:24,0
2013-07-17 16:53:29,0
2013-07-17 16:55:37,0
0,2013-07-17 17:45:16
0,2013-07-17 17:35:29
2013-07-17 17:31:44,0
0,2013-07-17 17:42:50
0,2013-07-17 18:06:41
2013-07-17 17:39:59,0
2013-07-17 17:40:19,0
0,2013-07-17 18:02:24
2013-07-17 17:44:05,0
0,2013-07-17 18:13:39
2013-07-17 17:49:28,0
0,2013-07-17 18:14:31
0,2013-07-17 18:11:55
0,2013-07-17 18:44:58
0,2013-07-17 18:46:44
2013-07-17 18:36:12,0
0,2013-07-17 19:12:17
2013-07-17 18:39:29,0
0,2013-07-17 18:47:51
0,2013-07-17 18:51:13
2013-07-17 18:47:17,0
2013-07-17 18:54:57,0
0,2013-07-17 19:28:11
0,2013-07-17 19:32:57
2013-07-17 18:58:13,0
0,2013-07-17 19:03:03
2013-07-17 19:02:44,0
0,2013-07-17 19:33:34
2013-07-17 19:09:14,0
0,2013-07-17 19:17:04
0,2013-07-17 19:20:17
2013-07-17 19:18:13,0
0,2013-07-17 19:42:30
2013-07-17 19:25:41,0
0,2013-07-17 19:55:31
0,2013-07-17 20:11:28
0,2013-07-17 20:03:29
0,2013-07-17 20:03:15
0,2013-07-17 20:08:35
2013-07-17 19:41:22,0
0,2013-07-17 20:40:28
0,2013-07-17 20:17:45
2013-07-17 20:11:19,0
2013-07-17 20:12:08,0
0,2013-07-17 21:01:42
0,2013-07-17 21:00:50
0,2013-07-17 20:54:43
0,2013-07-17 20:54:46
0,2013-07-17 21:06:31
0,2013-07-17 21:06:51
0,2013-07-17 21:51:31
2013-07-17 21:48:10,0
0,2013-07-17 22:41:01
2013-07-17 22:09:52,0
2013-07-17 22:19:46,0
2013-07-17 22:43:48,0
0,2013-07-17 23:25:40
2013-07-17 23:01:31,0
2013-07-17 23:08:34,0
0,2013-07-17 23:59:45
2013-07-18 00:08:43,0
0,2013-07-18 00:41:00
2013-07-18 06:39:40,0
2013-07-18 06:51:25,0
0,2013-07-18 07:31:06
2013-07-18 07:29:33,0
2013-07-18 07:32:09,0
2013-07-18 07:36:33,0
0,2013-07-18 07:54:25
2013-07-18 07:51:36,0
2013-07-18 08:00:31,0
2013-07-18 08:04:24,0
2013-07-18 08:05:00,0
0,2013-07-18 08:16:35
0,2013-07-18 08:18:31
0,2013-07-18 08:23:12
2013-07-18 08:21:41,0
2013-07-18 08:23:17,0
0,2013-07-18 08:38:03
2013-07-18 08:28:17,0
0,2013-07-18 08:43:44
2013-07-18 08:42:28,0
2013-07-18 08:49:42,0
0,2013-07-18 08:58:56
0,2013-07-18 09:04:57
0,2013-07-18 09:05:21
0,2013-07-18 09:04:38
0,2013-07-18 09:19:10
2013-07-18 09:04:12,0
0,2013-07-18 09:13:13
0,2013-07-18 09:19:23
2013-07-18 09:11:50,0
2013-07-18 09:15:31,0
2013-07-18 09:16:14,0
0,2013-07-18 09:28:56
2013-07-18 09:20:11,0
2013-07-18 09:20:24,0
2013-07-18 09:31:47,0
2013-07-18 09:31:54,0
0,2013-07-18 09:52:50
0,2013-07-18 10:00:48
0,2013-07-18 10:03:20
2013-07-18 09:54:50,0
0,2013-07-18 10:34:47
2013-07-18 11:11:24,0
0,2013-07-18 11:27:38
2013-07-18 11:40:54,0
0,2013-07-18 12:24:18
0,2013-07-18 13:25:00
2013-07-18 12:48:58,0
2013-07-18 12:49:51,0
2013-07-18 13:10:00,0
0,2013-07-18 13:33:38
2013-07-18 13:39:42,0
2013-07-18 13:41:46,0
0,2013-07-18 13:51:04
0,2013-07-18 14:16:11
2013-07-18 14:34:24,0
2013-07-18 14:39:07,0
0,2013-07-18 15:46:59
0,2013-07-18 15:56:00
0,2013-07-18 16:16:26
0,2013-07-18 16:06:44
0,2013-07-18 16:25:53
0,2013-07-18 16:29:16
2013-07-18 16:25:30,0
2013-07-18 16:27:27,0
0,2013-07-18 16:43:09
2013-07-18 16:44:08,0
0,2013-07-18 16:55:33
0,2013-07-18 17:30:49
0,2013-07-18 17:45:21
0,2013-07-18 17:47:48
0,2013-07-18 18:07:06
0,2013-07-18 18:03:36
2013-07-18 17:47:47,0
0,2013-07-18 17:57:05
0,2013-07-18 18:03:21
0,2013-07-18 18:12:15
0,2013-07-18 18:37:41
0,2013-07-18 18:17:59
0,2013-07-18 18:19:51
0,2013-07-18 18:43:15
0,2013-07-18 18:24:33
0,2013-07-18 18:37:58
2013-07-18 18:22:58,0
0,2013-07-18 18:35:30
2013-07-18 18:33:19,0
0,2013-07-18 18:49:50
0,2013-07-18 18:53:07
0,2013-07-18 19:10:39
2013-07-18 18:49:29,0
0,2013-07-18 19:04:31
2013-07-18 19:05:45,0
2013-07-18 19:06:50,0
0,2013-07-18 19:19:52
2013-07-18 19:14:20,0
0,2013-07-18 19:27:07
2013-07-18 19:23:01,0
2013-07-18 19:23:08,0
2013-07-18 19:24:08,0
0,2013-07-18 19:31:45
0,2013-07-18 20:15:47
0,2013-07-18 20:15:37
2013-07-18 19:36:48,0
2013-07-18 19:37:06,0
0,2013-07-18 20:17:03
0,2013-07-18 19:55:49
0,2013-07-18 20:09:10
2013-07-18 20:08:04,0
2013-07-18 20:10:08,0
0,2013-07-18 20:18:18
0,2013-07-18 20:29:55
2013-07-18 20:20:57,0
2013-07-18 20:22:02,0
2013-07-18 20:23:44,0
0,2013-07-18 21:03:36
0,2013-07-18 21:09:38
0,2013-07-18 20:57:57
0,2013-07-18 21:28:34
0,2013-07-18 21:28:37
0,2013-07-18 21:07:35
2013-07-18 21:15:15,0
2013-07-18 21:30:13,0
2013-07-18 21:30:14,0
2013-07-18 21:37:49,0
2013-07-18 21:41:49,0
2013-07-18 21:45:13,0
2013-07-18 21:45:31,0
2013-07-18 22:01:57,0
2013-07-18 22:14:05,0
2013-07-18 22:30:42,0
0,2013-07-18 22:51:33
2013-07-18 22:37:03,0
2013-07-18 22:41:41,0
2013-07-18 22:46:02,0
2013-07-18 22:49:55,0
0,2013-07-18 23:31:47
0,2013-07-18 23:14:52
0,2013-07-18 23:57:18
0,2013-07-19 00:08:59
0,2013-07-19 00:03:29
0,2013-07-19 00:39:18
2013-07-19 06:00:07,0
2013-07-19 06:19:34,0
2013-07-19 06:50:49,0
2013-07-19 06:52:43,0
0,2013-07-19 07:34:01
2013-07-19 07:31:50,0
0,2013-07-19 07:58:21
2013-07-19 08:00:40,0
2013-07-19 08:01:18,0
2013-07-19 08:15:35,0
2013-07-19 08:17:02,0
0,2013-07-19 08:32:34
0,2013-07-19 08:26:06
2013-07-19 08:24:48,0
2013-07-19 08:24:58,0
0,2013-07-19 08:32:35
2013-07-19 08:26:30,0
2013-07-19 08:34:40,0
2013-07-19 08:35:17,0
0,2013-07-19 08:46:22
0,2013-07-19 08:57:13
2013-07-19 08:49:52,0
2013-07-19 08:50:34,0
2013-07-19 08:52:15,0
2013-07-19 08:57:42,0
0,2013-07-19 09:09:13
0,2013-07-19 09:14:22
2013-07-19 09:07:39,0
2013-07-19 09:14:40,0
2013-07-19 09:14:53,0
0,2013-07-19 09:19:47
2013-07-19 09:29:08,0
0,2013-07-19 09:39:12
0,2013-07-19 09:47:08
2013-07-19 09:47:53,0
2013-07-19 09:53:40,0
2013-07-19 09:57:57,0
0,2013-07-19 10:15:44
2013-07-19 10:06:35,0
0,2013-07-19 10:16:54
0,2013-07-19 10:52:57
0,2013-07-19 11:00:47
0,2013-07-19 11:27:32
0,2013-07-19 11:58:55
0,2013-07-19 12:02:48
0,2013-07-19 12:19:26
2013-07-19 12:20:07,0
2013-07-19 13:08:04,0
0,2013-07-19 13:33:33
2013-07-19 13:44:55,0
0,2013-07-19 13:55:57
2013-07-19 14:56:42,0
2013-07-19 15:12:45,0
0,2013-07-19 15:26:21
0,2013-07-19 15:27:24
2013-07-19 15:33:51,0
0,2013-07-19 15:53:11
0,2013-07-19 16:07:16
2013-07-19 16:00:16,0
0,2013-07-19 16:17:37
0,2013-07-19 16:25:01
2013-07-19 16:22:02,0
2013-07-19 16:22:14,0
0,2013-07-19 16:41:12
0,2013-07-19 16:41:58
0,2013-07-19 16:45:39
2013-07-19 16:43:43,0
0,2013-07-19 17:20:04
0,2013-07-19 17:02:35
0,2013-07-19 17:42:48
0,2013-07-19 17:15:18
0,2013-07-19 17:18:10
2013-07-19 17:10:56,0
0,2013-07-19 17:18:12
0,2013-07-19 17:30:10
2013-07-19 17:24:40,0
2013-07-19 17:29:09,0
0,2013-07-19 18:09:11
2013-07-19 17:34:22,0
0,2013-07-19 17:45:18
0,2013-07-19 18:08:11
0,2013-07-19 18:20:42
2013-07-19 17:59:48,0
0,2013-07-19 18:10:10
2013-07-19 18:11:35,0
2013-07-19 18:22:43,0
2013-07-19 18:25:40,0
0,2013-07-19 18:51:34
0,2013-07-19 19:15:27
0,2013-07-19 19:25:37
0,2013-07-19 19:05:54
2013-07-19 18:59:27,0
0,2013-07-19 19:24:00
0,2013-07-19 19:29:35
2013-07-19 19:25:56,0
0,2013-07-19 20:20:08
0,2013-07-19 20:40:01
2013-07-19 20:53:04,0
0,2013-07-19 21:52:35
2013-07-19 21:05:03,0
0,2013-07-19 21:20:22
2013-07-19 21:11:49,0
0,2013-07-19 21:52:38
0,2013-07-19 21:52:42
0,2013-07-19 21:43:10
2013-07-19 22:12:06,0
2013-07-19 22:32:55,0
2013-07-19 22:34:42,0
0,2013-07-19 22:43:45
2013-07-19 22:39:42,0
2013-07-19 22:55:51,0
0,2013-07-19 23:14:05
0,2013-07-19 23:19:39
2013-07-22 01:40:51,0
2013-07-22 06:40:49,0
0,2013-07-22 07:59:17
0,2013-07-22 08:28:45
2013-07-22 08:33:25,0
2013-07-22 09:08:49,0
0,2013-07-22 16:24:46
0,2013-07-22 09:47:35
0,2013-07-22 10:24:15
0,2013-07-22 11:37:16
2013-07-22 12:00:20,0
2013-07-22 12:13:42,0
0,2013-07-22 12:33:19
2013-07-22 12:37:42,0
0,2013-07-22 12:45:52
2013-07-22 12:42:59,0
0,2013-07-22 13:31:38
2013-07-22 13:26:06,0
2013-07-22 13:30:09,0
0,2013-07-22 13:31:56
2013-07-22 13:33:29,0
0,2013-07-22 13:52:51
2013-07-22 13:45:47,0
0,2013-07-22 14:10:43
0,2013-07-22 14:00:48
2013-07-22 14:00:39,0
0,2013-07-22 14:18:05
2013-07-22 14:07:37,0
2013-07-22 14:24:34,0
0,2013-07-22 14:46:12
2013-07-22 14:48:33,0
0,2013-07-22 15:07:01
0,2013-07-22 16:03:18
0,2013-07-22 16:26:24
0,2013-07-22 16:30:31
0,2013-07-22 17:22:35
0,2013-07-22 17:27:25
0,2013-07-22 17:38:27
0,2013-07-22 17:40:25
0,2013-07-22 17:49:31
0,2013-07-22 17:34:57
0,2013-07-22 17:38:13
0,2013-07-22 22:54:20
0,2013-07-22 17:42:35
2013-07-22 17:44:55,0
0,2013-07-22 18:17:59
0,2013-07-22 18:28:39
2013-07-22 18:26:06,0
2013-07-22 18:30:03,0
0,2013-07-22 19:12:57
0,2013-07-22 18:51:00
2013-07-22 18:46:10,0
2013-07-22 18:46:30,0
2013-07-22 18:51:48,0
0,2013-07-22 19:01:36
0,2013-07-22 19:01:40
2013-07-22 19:00:41,0
0,2013-07-22 19:28:45
2013-07-22 19:05:52,0
0,2013-07-22 19:36:16
2013-07-22 19:16:24,0
0,2013-07-22 19:48:11
0,2013-07-22 20:11:52
2013-07-22 19:51:57,0
0,2013-07-22 20:13:44
2013-07-22 20:10:28,0
2013-07-22 20:29:34,0
2013-07-22 20:51:00,0
2013-07-22 22:19:01,0
2013-07-22 22:26:54,0
0,2013-07-22 22:48:15
2013-07-22 22:49:00,0
0,2013-07-23 01:21:23
2013-07-23 01:06:15,0
2013-07-23 05:59:06,0
2013-07-23 06:26:13,0
2013-07-23 06:31:09,0
2013-07-23 06:40:48,0
2013-07-23 06:41:50,0
0,2013-07-23 07:34:24
2013-07-23 07:29:16,0
2013-07-23 07:34:28,0
2013-07-23 07:34:57,0
0,2013-07-23 07:56:05
0,2013-07-23 07:52:56
2013-07-23 07:58:06,0
2013-07-23 08:01:44,0
2013-07-23 08:18:55,0
2013-07-23 08:19:22,0
2013-07-23 08:24:56,0
2013-07-23 08:26:16,0
0,2013-07-23 08:28:14
0,2013-07-23 08:39:36
2013-07-23 08:35:23,0
0,2013-07-23 08:43:45
2013-07-23 08:58:03,0
0,2013-07-23 09:27:45
2013-07-23 09:20:41,0
0,2013-07-23 09:27:42
0,2013-07-23 09:30:13
2013-07-23 09:25:33,0
2013-07-23 09:27:47,0
0,2013-07-23 09:50:58
2013-07-23 09:31:43,0
0,2013-07-23 09:37:04
2013-07-23 09:45:49,0
2013-07-23 09:51:49,0
0,2013-07-23 10:27:40
0,2013-07-23 10:08:08
2013-07-23 09:59:39,0
2013-07-23 10:14:58,0
2013-07-23 10:17:53,0
2013-07-23 10:27:19,0
0,2013-07-23 11:01:52
2013-07-23 11:01:45,0
0,2013-07-23 11:28:19
2013-07-23 11:28:56,0
0,2013-07-23 12:14:49
2013-07-23 12:07:41,0
2013-07-23 12:08:01,0
0,2013-07-23 12:19:41
2013-07-23 12:18:59,0
2013-07-23 12:19:17,0
0,2013-07-23 12:51:47
2013-07-23 13:06:49,0
0,2013-07-23 13:30:45
0,2013-07-23 13:52:02
2013-07-23 13:47:38,0
0,2013-07-23 14:08:12
0,2013-07-23 15:11:55
2013-07-23 14:58:06,0
2013-07-23 15:09:45,0
0,2013-07-23 16:01:37
0,2013-07-23 16:06:38
0,2013-07-23 16:16:39
2013-07-23 16:11:34,0
0,2013-07-23 16:24:36
0,2013-07-23 16:27:53
0,2013-07-23 16:29:48
2013-07-23 16:28:14,0
0,2013-07-23 16:42:12
2013-07-23 16:40:56,0
0,2013-07-23 17:04:19
0,2013-07-23 17:19:56
0,2013-07-23 17:09:43
0,2013-07-23 17:24:15
0,2013-07-23 17:20:03
2013-07-23 17:12:17,0
0,2013-07-23 18:12:43
0,2013-07-23 17:26:41
2013-07-23 17:19:31,0
2013-07-23 17:23:09,0
2013-07-23 17:46:26,0
2013-07-23 17:46:53,0
0,2013-07-23 17:56:58
2013-07-23 17:51:37,0
0,2013-07-23 18:34:17
0,2013-07-23 18:19:35
2013-07-23 18:14:11,0
2013-07-23 18:14:13,0
2013-07-23 18:27:41,0
2013-07-23 18:30:36,0
0,2013-07-23 18:59:23
0,2013-07-23 19:13:53
0,2013-07-23 18:58:58
0,2013-07-23 18:52:34
0,2013-07-23 18:53:31
2013-07-23 18:48:51,0
0,2013-07-23 19:12:26
0,2013-07-23 19:17:52
2013-07-23 19:01:38,0
2013-07-23 19:04:24,0
2013-07-23 19:05:26,0
2013-07-23 19:08:35,0
0,2013-07-23 19:39:29
2013-07-23 19:13:45,0
0,2013-07-23 19:23:06
0,2013-07-23 19:32:51
0,2013-07-23 20:09:32
0,2013-07-23 19:50:08
2013-07-23 19:38:34,0
2013-07-23 19:40:33,0
2013-07-23 19:42:28,0
0,2013-07-23 20:21:44
2013-07-23 19:43:53,0
2013-07-23 19:46:05,0
0,2013-07-23 19:57:00
2013-07-23 19:52:47,0
0,2013-07-23 20:18:27
0,2013-07-23 20:11:56
0,2013-07-23 20:12:10
0,2013-07-23 20:27:05
0,2013-07-23 20:27:06
2013-07-23 20:37:53,0
0,2013-07-23 20:53:59
0,2013-07-23 21:01:09
2013-07-23 20:54:46,0
2013-07-23 20:55:02,0
0,2013-07-23 21:01:11
2013-07-23 20:56:07,0
2013-07-23 20:58:14,0
0,2013-07-23 21:17:01
0,2013-07-23 21:17:00
2013-07-23 21:10:56,0
2013-07-23 21:26:05,0
0,2013-07-23 21:55:03
0,2013-07-23 21:54:46
2013-07-23 21:32:12,0
0,2013-07-23 21:47:39
0,2013-07-23 21:43:40
2013-07-23 21:44:16,0
0,2013-07-23 22:57:33
0,2013-07-23 22:32:51
2013-07-23 22:43:46,0
2013-07-23 23:06:21,0
0,2013-07-23 23:45:55
0,2013-07-24 00:21:07
0,2013-07-24 00:20:40
0,2013-07-24 06:33:52
2013-07-24 06:51:03,0
2013-07-24 06:57:52,0
0,2013-07-24 07:24:26
0,2013-07-24 07:27:43
2013-07-24 07:29:46,0
2013-07-24 07:34:24,0
2013-07-24 07:56:14,0
0,2013-07-24 08:00:22
0,2013-07-24 08:01:32
2013-07-24 08:04:20,0
0,2013-07-24 08:10:32
0,2013-07-24 08:20:03
2013-07-24 08:11:49,0
2013-07-24 08:13:58,0
2013-07-24 08:16:27,0
2013-07-24 08:16:37,0
2013-07-24 08:22:56,0
0,2013-07-24 08:40:20
0,2013-07-24 08:39:03
2013-07-24 08:40:04,0
2013-07-24 08:45:33,0
2013-07-24 08:49:41,0
0,2013-07-24 09:00:47
2013-07-24 08:53:17,0
0,2013-07-24 09:11:16
2013-07-24 08:58:50,0
0,2013-07-24 09:07:11
2013-07-24 09:06:04,0
2013-07-24 09:07:26,0
0,2013-07-24 09:15:07
0,2013-07-24 09:17:52
0,2013-07-24 09:21:45
2013-07-24 09:33:11,0
0,2013-07-24 09:45:00
2013-07-24 09:45:50,0
2013-07-24 09:46:45,0
2013-07-24 09:51:51,0
0,2013-07-24 09:53:38
0,2013-07-24 10:26:46
0,2013-07-24 10:24:34
2013-07-24 10:40:37,0
0,2013-07-24 10:51:33
0,2013-07-24 11:06:20
0,2013-07-24 11:45:41
0,2013-07-24 11:46:50
0,2013-07-24 12:16:11
0,2013-07-24 12:18:37
0,2013-07-24 14:38:23
0,2013-07-24 14:15:47
2013-07-24 14:29:47,0
0,2013-07-24 15:40:03
0,2013-07-24 15:42:11
2013-07-24 15:45:46,0
2013-07-24 15:48:47,0
2013-07-24 15:49:59,0
0,2013-07-24 16:03:21
0,2013-07-24 16:23:20
0,2013-07-24 16:26:16
0,2013-07-24 16:30:28
0,2013-07-24 17:05:41
0,2013-07-24 17:21:54
0,2013-07-24 17:12:54
0,2013-07-24 17:42:21
0,2013-07-24 17:47:50
0,2013-07-24 18:06:58
0,2013-07-24 17:44:40
2013-07-24 17:51:05,0
2013-07-24 17:57:14,0
2013-07-24 17:59:36,0
0,2013-07-24 18:12:58
2013-07-24 18:06:29,0
2013-07-24 18:09:07,0
0,2013-07-24 18:14:41
2013-07-24 18:17:01,0
0,2013-07-24 18:27:20
0,2013-07-24 18:31:54
2013-07-24 18:28:53,0
0,2013-07-24 18:41:59
0,2013-07-24 19:10:35
0,2013-07-24 18:50:25
0,2013-07-24 19:09:32
2013-07-24 18:48:26,0
2013-07-24 18:55:44,0
0,2013-07-24 19:13:50
0,2013-07-24 19:45:31
2013-07-24 19:07:56,0
0,2013-07-24 19:36:01
2013-07-24 19:16:19,0
2013-07-24 19:20:14,0
2013-07-24 19:23:25,0
0,2013-07-24 19:29:55
0,2013-07-24 19:43:35
0,2013-07-24 19:42:03
0,2013-07-24 19:42:59
0,2013-07-24 19:54:27
2013-07-24 19:49:03,0
2013-07-24 19:51:03,0
0,2013-07-24 20:05:49
0,2013-07-24 20:33:50
0,2013-07-24 20:36:04
2013-07-24 20:10:34,0
2013-07-24 20:16:00,0
0,2013-07-24 20:36:45
2013-07-24 20:26:46,0
0,2013-07-24 20:44:09
0,2013-07-24 21:19:46
2013-07-24 21:00:21,0
2013-07-24 21:10:33,0
2013-07-24 21:44:15,0
2013-07-24 21:46:10,0
0,2013-07-24 22:18:29
0,2013-07-24 22:20:19
2013-07-24 22:12:27,0
0,2013-07-24 23:29:02
0,2013-07-24 23:16:15
2013-07-24 22:39:21,0
2013-07-24 22:44:35,0
2013-07-24 22:44:50,0
0,2013-07-24 23:00:37
0,2013-07-24 23:15:48
2013-07-24 23:42:49,0
0,2013-07-25 00:08:21
0,2013-07-25 02:24:38
2013-07-25 06:02:33,0
2013-07-25 06:20:07,0
2013-07-25 06:36:52,0
2013-07-25 06:38:30,0
0,2013-07-25 07:08:26
0,2013-07-25 07:31:05
2013-07-25 07:28:07,0
2013-07-25 07:33:51,0
2013-07-25 07:34:11,0
0,2013-07-25 07:51:23
2013-07-25 07:47:17,0
0,2013-07-25 07:57:27
0,2013-07-25 08:00:35
2013-07-25 07:56:36,0
0,2013-07-25 08:01:56
2013-07-25 08:02:31,0
0,2013-07-25 08:23:35
2013-07-25 08:23:39,0
2013-07-25 08:23:39,0
0,2013-07-25 08:30:01
2013-07-25 08:36:14,0
0,2013-07-25 08:48:32
2013-07-25 08:44:27,0
2013-07-25 08:50:31,0
2013-07-25 08:53:23,0
0,2013-07-25 09:01:40
