arrivalTime,departureTime
2013-07-08 09:06:16,0
0,2013-07-08 09:27:06
0,2013-07-08 09:47:17
0,2013-07-08 09:32:16
0,2013-07-08 09:23:58
0,2013-07-08 09:37:13
0,2013-07-08 09:28:58
2013-07-08 09:26:44,0
0,2013-07-08 09:42:31
0,2013-07-08 09:35:20
2013-07-08 09:36:07,0
0,2013-07-08 09:59:06
0,2013-07-08 09:56:16
0,2013-07-08 09:58:36
0,2013-07-08 09:53:59
0,2013-07-08 09:53:58
0,2013-07-08 10:06:29
0,2013-07-08 10:28:22
0,2013-07-08 10:29:07
0,2013-07-08 10:38:56
2013-07-08 10:39:32,0
0,2013-07-08 10:50:31
0,2013-07-08 11:47:34
2013-07-08 11:44:39,0
0,2013-07-08 11:57:12
0,2013-07-08 12:05:07
2013-07-08 11:54:23,0
0,2013-07-08 12:05:47
2013-07-08 11:56:26,0
2013-07-08 12:04:20,0
0,2013-07-08 12:17:01
0,2013-07-08 12:14:01
0,2013-07-08 12:31:16
2013-07-08 12:16:30,0
2013-07-08 12:20:42,0
2013-07-08 12:21:04,0
0,2013-07-08 12:42:46
0,2013-07-08 12:42:44
2013-07-08 12:34:31,0
2013-07-08 12:38:56,0
2013-07-08 12:45:05,0
0,2013-07-08 12:57:34
2013-07-08 12:54:10,0
2013-07-08 12:57:10,0
2013-07-08 13:02:47,0
0,2013-07-08 13:11:56
2013-07-08 13:29:57,0
2013-07-08 13:39:32,0
2013-07-08 13:40:38,0
0,2013-07-08 13:44:32
0,2013-07-08 13:55:25
0,2013-07-08 14:05:43
2013-07-08 13:49:28,0
0,2013-07-08 13:56:46
2013-07-08 13:55:35,0
0,2013-07-08 14:02:51
2013-07-08 14:10:35,0
0,2013-07-08 14:31:05
0,2013-07-08 14:33:03
2013-07-08 14:36:03,0
2013-07-08 14:36:05,0
0,2013-07-08 14:46:27
2013-07-08 14:59:08,0
2013-07-08 15:03:15,0
2013-07-08 15:18:58,0
2013-07-08 15:30:45,0
0,2013-07-08 15:44:45
2013-07-08 15:37:26,0
0,2013-07-08 16:25:20
0,2013-07-08 16:25:12
0,2013-07-08 16:25:25
0,2013-07-08 16:22:09
0,2013-07-08 16:15:17
2013-07-08 16:15:46,0
2013-07-08 16:20:11,0
2013-07-08 16:27:44,0
2013-07-08 16:30:18,0
0,2013-07-08 16:51:39
2013-07-08 16:58:35,0
2013-07-08 16:59:56,0
2013-07-08 17:00:35,0
2013-07-08 17:02:07,0
0,2013-07-08 17:08:35
2013-07-08 17:02:39,0
0,2013-07-08 17:25:16
2013-07-08 17:04:49,0
2013-07-08 17:08:00,0
0,2013-07-08 17:41:21
2013-07-08 17:10:36,0
2013-07-08 17:10:45,0
2013-07-08 17:12:06,0
2013-07-08 17:19:03,0
2013-07-08 17:20:03,0
2013-07-08 17:23:23,0
2013-07-08 17:23:45,0
0,2013-07-08 17:42:11
0,2013-07-08 17:38:43
2013-07-08 17:32:30,0
0,2013-07-08 17:46:45
2013-07-08 17:37:43,0
2013-07-08 17:38:03,0
2013-07-08 17:39:47,0
2013-07-08 17:40:55,0
2013-07-08 17:41:54,0
2013-07-08 17:42:40,0
2013-07-08 17:43:25,0
2013-07-08 17:44:03,0
2013-07-08 17:48:25,0
2013-07-08 17:48:30,0
0,2013-07-08 18:01:40
0,2013-07-08 18:11:01
2013-07-08 17:51:56,0
2013-07-08 17:58:11,0
0,2013-07-08 18:12:28
0,2013-07-08 18:42:25
2013-07-08 18:39:39,0
0,2013-07-08 19:19:49
2013-07-08 19:08:38,0
2013-07-08 19:27:39,0
0,2013-07-08 20:09:39
2013-07-08 20:10:38,0
0,2013-07-08 20:21:22
0,2013-07-08 20:35:56
2013-07-08 20:26:26,0
0,2013-07-08 20:47:12
0,2013-07-08 20:47:15
2013-07-08 20:47:35,0
2013-07-08 20:50:50,0
0,2013-07-08 21:08:02
2013-07-08 21:02:42,0
2013-07-08 21:16:42,0
0,2013-07-08 21:40:54
2013-07-08 21:42:14,0
0,2013-07-09 00:58:37
2013-07-09 01:01:56,0
0,2013-07-09 05:33:32
0,2013-07-09 05:43:18
0,2013-07-09 06:00:25
0,2013-07-09 06:16:27
0,2013-07-09 06:31:50
0,2013-07-09 06:46:56
0,2013-07-09 06:46:06
0,2013-07-09 06:54:43
0,2013-07-09 06:56:46
2013-07-09 06:48:49,0
2013-07-09 06:52:06,0
0,2013-07-09 06:59:53
0,2013-07-09 07:07:52
0,2013-07-09 07:03:47
0,2013-07-09 07:14:52
0,2013-07-09 07:22:46
0,2013-07-09 07:26:52
2013-07-09 07:28:31,0
0,2013-07-09 07:37:56
2013-07-09 07:31:17,0
0,2013-07-09 07:56:22
0,2013-07-09 07:54:10
0,2013-07-09 07:47:59
2013-07-09 07:42:20,0
0,2013-07-09 07:51:32
2013-07-09 07:47:45,0
0,2013-07-09 08:03:16
2013-07-09 07:51:10,0
2013-07-09 07:53:06,0
0,2013-07-09 08:07:12
0,2013-07-09 08:28:20
2013-07-09 08:02:09,0
2013-07-09 08:06:04,0
2013-07-09 08:06:45,0
0,2013-07-09 08:22:45
0,2013-07-09 08:31:39
0,2013-07-09 08:19:41
0,2013-07-09 08:45:07
2013-07-09 08:20:41,0
0,2013-07-09 08:34:15
0,2013-07-09 08:24:01
2013-07-09 08:22:59,0
0,2013-07-09 08:33:51
2013-07-09 08:25:43,0
0,2013-07-09 08:42:05
0,2013-07-09 08:51:02
0,2013-07-09 08:48:23
2013-07-09 08:32:05,0
0,2013-07-09 09:04:53
2013-07-09 08:33:03,0
0,2013-07-09 08:50:41
0,2013-07-09 08:44:21
0,2013-07-09 08:57:46
0,2013-07-09 08:48:07
0,2013-07-09 08:58:23
0,2013-07-09 08:57:08
2013-07-09 08:44:54,0
2013-07-09 08:45:19,0
2013-07-09 08:48:01,0
0,2013-07-09 09:30:42
0,2013-07-09 09:02:59
0,2013-07-09 09:02:35
2013-07-09 08:55:43,0
0,2013-07-09 09:24:19
0,2013-07-09 09:07:05
2013-07-09 08:59:38,0
0,2013-07-09 09:12:44
0,2013-07-09 09:14:18
0,2013-07-09 09:15:04
2013-07-09 09:06:27,0
2013-07-09 09:08:03,0
0,2013-07-09 09:24:31
0,2013-07-09 09:26:54
0,2013-07-09 09:19:52
0,2013-07-09 09:33:58
0,2013-07-09 09:28:44
0,2013-07-09 09:22:54
0,2013-07-09 09:28:01
0,2013-07-09 09:31:30
2013-07-09 09:23:21,0
0,2013-07-09 09:40:20
0,2013-07-09 09:51:40
0,2013-07-09 09:37:40
0,2013-07-09 09:41:40
0,2013-07-09 09:43:44
2013-07-09 09:31:37,0
0,2013-07-09 09:34:25
0,2013-07-09 09:54:42
0,2013-07-09 09:54:39
0,2013-07-09 09:58:01
2013-07-09 09:41:56,0
2013-07-09 10:00:39,0
0,2013-07-09 10:15:23
0,2013-07-09 10:36:18
0,2013-07-09 10:43:08
0,2013-07-09 10:50:05
0,2013-07-09 10:47:29
0,2013-07-09 11:05:02
2013-07-09 11:01:19,0
0,2013-07-09 11:37:10
2013-07-09 11:26:28,0
0,2013-07-09 11:30:21
2013-07-09 11:31:06,0
2013-07-09 11:37:07,0
2013-07-09 11:45:35,0
0,2013-07-09 12:01:05
2013-07-09 11:55:28,0
2013-07-09 11:56:47,0
0,2013-07-09 12:13:26
2013-07-09 12:01:41,0
2013-07-09 12:16:23,0
2013-07-09 12:22:48,0
2013-07-09 12:27:09,0
2013-07-09 12:34:24,0
0,2013-07-09 12:55:00
2013-07-09 12:54:02,0
0,2013-07-09 13:17:05
2013-07-09 13:07:27,0
0,2013-07-09 13:17:10
2013-07-09 13:11:58,0
2013-07-09 13:14:01,0
2013-07-09 13:22:51,0
0,2013-07-09 14:02:03
2013-07-09 13:29:50,0
2013-07-09 13:39:23,0
2013-07-09 13:40:28,0
0,2013-07-09 13:43:44
0,2013-07-09 13:43:54
0,2013-07-09 14:01:28
0,2013-07-09 14:15:38
0,2013-07-09 14:24:47
0,2013-07-09 14:39:47
2013-07-09 14:30:16,0
2013-07-09 14:33:08,0
0,2013-07-09 14:48:10
0,2013-07-09 14:51:45
2013-07-09 14:42:13,0
2013-07-09 15:00:21,0
0,2013-07-09 15:22:23
2013-07-09 15:09:32,0
2013-07-09 15:20:39,0
0,2013-07-09 15:27:44
2013-07-09 15:42:31,0
2013-07-09 15:45:54,0
2013-07-09 15:49:27,0
0,2013-07-09 16:00:08
2013-07-09 15:53:16,0
2013-07-09 15:53:21,0
2013-07-09 15:57:02,0
0,2013-07-09 16:10:14
2013-07-09 16:03:55,0
0,2013-07-09 16:16:35
2013-07-09 16:07:21,0
2013-07-09 16:09:21,0
2013-07-09 16:13:11,0
0,2013-07-09 16:39:23
2013-07-09 16:17:00,0
0,2013-07-09 16:57:20
2013-07-09 16:42:54,0
2013-07-09 16:45:54,0
0,2013-07-09 16:58:41
2013-07-09 16:55:08,0
2013-07-09 16:56:42,0
2013-07-09 16:57:29,0
2013-07-09 17:00:25,0
2013-07-09 17:00:28,0
2013-07-09 17:01:35,0
2013-07-09 17:03:04,0
2013-07-09 17:03:56,0
2013-07-09 17:04:01,0
0,2013-07-09 17:14:56
0,2013-07-09 17:28:03
2013-07-09 17:06:57,0
2013-07-09 17:07:48,0
2013-07-09 17:09:47,0
2013-07-09 17:12:41,0
0,2013-07-09 17:43:12
2013-07-09 17:16:27,0
2013-07-09 17:16:34,0
0,2013-07-09 17:34:57
2013-07-09 17:18:13,0
0,2013-07-09 17:25:51
2013-07-09 17:21:31,0
2013-07-09 17:22:55,0
2013-07-09 17:24:11,0
0,2013-07-09 17:32:54
2013-07-09 17:25:18,0
2013-07-09 17:25:42,0
2013-07-09 17:26:12,0
2013-07-09 17:26:13,0
0,2013-07-09 17:53:50
2013-07-09 17:26:29,0
2013-07-09 17:27:59,0
2013-07-09 17:28:19,0
2013-07-09 17:28:49,0
2013-07-09 17:28:49,0
0,2013-07-09 17:54:19
2013-07-09 17:29:03,0
2013-07-09 17:31:35,0
2013-07-09 17:33:24,0
2013-07-09 17:33:54,0
2013-07-09 17:34:39,0
2013-07-09 17:35:06,0
0,2013-07-09 17:53:48
2013-07-09 17:37:42,0
0,2013-07-09 17:59:19
0,2013-07-09 17:54:10
0,2013-07-09 18:12:25
2013-07-09 17:43:20,0
0,2013-07-09 17:57:53
2013-07-09 17:54:10,0
2013-07-09 17:54:20,0
0,2013-07-09 17:58:32
2013-07-09 17:55:57,0
2013-07-09 18:00:06,0
2013-07-09 18:00:11,0
2013-07-09 18:00:56,0
0,2013-07-09 18:25:11
0,2013-07-09 18:27:31
2013-07-09 18:28:25,0
2013-07-09 18:30:28,0
0,2013-07-09 18:55:32
2013-07-09 18:55:55,0
0,2013-07-09 19:01:14
2013-07-09 19:01:27,0
0,2013-07-09 19:22:28
2013-07-09 19:22:38,0
2013-07-09 19:29:25,0
0,2013-07-09 20:47:48
2013-07-09 21:43:58,0
2013-07-09 21:52:29,0
0,2013-07-09 22:24:32
0,2013-07-09 22:53:43
2013-07-09 22:41:48,0
0,2013-07-09 23:02:00
2013-07-09 22:56:26,0
2013-07-09 23:02:16,0
0,2013-07-10 00:25:33
0,2013-07-10 05:41:06
0,2013-07-10 06:19:21
0,2013-07-10 06:19:21
0,2013-07-10 06:21:32
0,2013-07-10 06:43:26
0,2013-07-10 06:48:24
0,2013-07-10 07:05:07
2013-07-10 06:51:45,0
0,2013-07-10 06:58:34
0,2013-07-10 07:06:02
0,2013-07-10 07:13:36
2013-07-10 07:20:39,0
2013-07-10 07:22:58,0
2013-07-10 07:25:40,0
2013-07-10 07:28:06,0
0,2013-07-10 07:38:45
2013-07-10 07:34:21,0
0,2013-07-10 07:45:32
0,2013-07-10 07:47:28
0,2013-07-10 07:56:15
0,2013-07-10 08:00:33
0,2013-07-10 07:58:27
0,2013-07-10 08:09:26
2013-07-10 07:53:35,0
0,2013-07-10 08:04:27
0,2013-07-10 08:09:56
2013-07-10 07:56:48,0
2013-07-10 07:57:03,0
0,2013-07-10 08:22:10
0,2013-07-10 08:05:54
2013-07-10 08:04:30,0
0,2013-07-10 08:19:20
0,2013-07-10 08:22:52
0,2013-07-10 08:24:14
0,2013-07-10 08:14:40
0,2013-07-10 08:37:29
0,2013-07-10 08:36:32
0,2013-07-10 08:23:58
2013-07-10 08:21:10,0
0,2013-07-10 08:28:44
2013-07-10 08:21:30,0
2013-07-10 08:21:39,0
0,2013-07-10 08:48:48
0,2013-07-10 08:39:13
0,2013-07-10 08:33:21
0,2013-07-10 08:34:18
0,2013-07-10 09:22:01
0,2013-07-10 08:42:08
0,2013-07-10 08:51:17
0,2013-07-10 08:52:37
0,2013-07-10 08:53:03
0,2013-07-10 08:42:43
0,2013-07-10 09:16:34
2013-07-10 08:39:18,0
0,2013-07-10 08:42:03
0,2013-07-10 08:58:50
0,2013-07-10 08:59:14
0,2013-07-10 08:51:15
0,2013-07-10 09:12:38
0,2013-07-10 09:13:20
0,2013-07-10 09:05:12
0,2013-07-10 08:51:05
0,2013-07-10 08:51:24
0,2013-07-10 09:26:40
0,2013-07-10 09:13:43
2013-07-10 09:00:19,0
0,2013-07-10 09:13:26
0,2013-07-10 09:20:35
0,2013-07-10 09:29:33
0,2013-07-10 09:20:51
2013-07-10 09:11:50,0
0,2013-07-10 09:28:06
0,2013-07-10 09:25:53
0,2013-07-10 09:22:45
0,2013-07-10 09:36:18
2013-07-10 09:25:05,0
2013-07-10 09:28:29,0
2013-07-10 09:29:22,0
2013-07-10 09:35:02,0
2013-07-10 09:35:53,0
2013-07-10 09:49:08,0
0,2013-07-10 10:37:26
0,2013-07-10 10:53:44
2013-07-10 10:30:05,0
2013-07-10 10:41:32,0
2013-07-10 11:02:14,0
2013-07-10 11:03:52,0
0,2013-07-10 12:01:38
0,2013-07-10 11:35:06
2013-07-10 11:33:45,0
0,2013-07-10 11:54:39
2013-07-10 11:55:56,0
0,2013-07-10 12:10:26
2013-07-10 12:00:03,0
0,2013-07-10 12:08:46
0,2013-07-10 12:10:46
2013-07-10 12:08:51,0
0,2013-07-10 12:44:24
2013-07-10 12:43:52,0
2013-07-10 12:52:51,0
2013-07-10 12:56:17,0
0,2013-07-10 13:01:50
0,2013-07-10 13:09:43
0,2013-07-10 13:37:38
2013-07-10 13:32:03,0
2013-07-10 13:33:16,0
0,2013-07-10 13:44:18
0,2013-07-10 13:48:10
0,2013-07-10 14:24:12
0,2013-07-10 14:30:16
2013-07-10 14:13:57,0
0,2013-07-10 14:20:53
0,2013-07-10 14:51:10
0,2013-07-10 14:51:38
2013-07-10 14:36:15,0
2013-07-10 14:44:56,0
2013-07-10 14:49:37,0
2013-07-10 14:56:48,0
0,2013-07-10 15:13:25
2013-07-10 15:04:39,0
2013-07-10 15:11:31,0
2013-07-10 15:17:05,0
2013-07-10 15:26:36,0
0,2013-07-10 15:40:03
2013-07-10 15:28:29,0
2013-07-10 15:29:17,0
0,2013-07-10 15:41:25
0,2013-07-10 16:02:53
2013-07-10 16:01:33,0
0,2013-07-10 16:52:40
2013-07-10 16:03:34,0
2013-07-10 16:11:23,0
0,2013-07-10 16:19:59
2013-07-10 16:16:04,0
2013-07-10 16:19:46,0
0,2013-07-10 16:35:18
2013-07-10 16:29:32,0
0,2013-07-10 16:39:01
2013-07-10 16:36:38,0
2013-07-10 16:40:05,0
2013-07-10 16:45:48,0
0,2013-07-10 16:48:11
2013-07-10 16:48:32,0
0,2013-07-10 16:57:57
2013-07-10 16:55:38,0
2013-07-10 16:56:10,0
2013-07-10 16:57:08,0
2013-07-10 16:57:34,0
0,2013-07-10 17:13:58
2013-07-10 17:04:43,0
2013-07-10 17:07:15,0
2013-07-10 17:07:35,0
2013-07-10 17:10:38,0
2013-07-10 17:10:46,0
2013-07-10 17:11:22,0
0,2013-07-10 17:25:18
2013-07-10 17:12:07,0
0,2013-07-10 17:25:17
2013-07-10 17:14:42,0
2013-07-10 17:14:56,0
2013-07-10 17:16:05,0
2013-07-10 17:16:24,0
2013-07-10 17:17:15,0
0,2013-07-10 17:18:33
2013-07-10 17:17:16,0
2013-07-10 17:18:02,0
2013-07-10 17:18:14,0
2013-07-10 17:18:53,0
2013-07-10 17:19:29,0
2013-07-10 17:20:02,0
2013-07-10 17:21:12,0
2013-07-10 17:21:15,0
2013-07-10 17:21:21,0
2013-07-10 17:21:58,0
2013-07-10 17:22:51,0
0,2013-07-10 17:51:48
2013-07-10 17:24:51,0
2013-07-10 17:25:27,0
2013-07-10 17:28:02,0
0,2013-07-10 17:46:35
0,2013-07-10 17:49:36
2013-07-10 17:46:38,0
2013-07-10 17:49:39,0
0,2013-07-10 18:11:07
0,2013-07-10 18:21:10
0,2013-07-10 18:07:20
2013-07-10 18:02:00,0
2013-07-10 18:07:30,0
0,2013-07-10 18:33:00
2013-07-10 18:11:23,0
2013-07-10 18:12:47,0
0,2013-07-10 18:34:32
2013-07-10 18:34:40,0
2013-07-10 18:36:20,0
0,2013-07-10 19:22:36
2013-07-10 19:10:54,0
2013-07-10 19:22:40,0
0,2013-07-10 19:41:31
0,2013-07-10 20:09:15
2013-07-10 20:09:19,0
0,2013-07-10 20:34:52
2013-07-10 20:39:18,0
0,2013-07-10 21:08:36
2013-07-10 21:10:03,0
0,2013-07-10 21:20:48
2013-07-10 21:17:17,0
2013-07-10 21:21:51,0
0,2013-07-10 22:09:16
0,2013-07-10 22:29:45
0,2013-07-10 22:33:35
2013-07-10 22:26:43,0
2013-07-10 22:33:49,0
0,2013-07-10 23:10:38
0,2013-07-10 23:32:55
2013-07-10 23:26:53,0
2013-07-10 23:40:57,0
2013-07-11 00:01:49,0
0,2013-07-11 05:30:36
0,2013-07-11 05:51:50
0,2013-07-11 06:27:48
0,2013-07-11 06:32:28
0,2013-07-11 06:45:32
2013-07-11 06:38:44,0
0,2013-07-11 06:45:29
0,2013-07-11 06:56:55
0,2013-07-11 07:00:37
0,2013-07-11 07:06:07
0,2013-07-11 07:07:08
0,2013-07-11 07:12:06
2013-07-11 07:05:16,0
2013-07-11 07:05:59,0
0,2013-07-11 07:17:13
0,2013-07-11 07:22:04
2013-07-11 07:22:31,0
0,2013-07-11 07:32:56
0,2013-07-11 07:38:49
2013-07-11 07:26:39,0
0,2013-07-11 07:30:07
0,2013-07-11 07:39:38
0,2013-07-11 07:53:04
0,2013-07-11 08:11:38
2013-07-11 07:45:20,0
0,2013-07-11 08:02:37
0,2013-07-11 07:58:28
2013-07-11 07:46:19,0
2013-07-11 07:47:37,0
2013-07-11 07:49:12,0
2013-07-11 07:50:15,0
2013-07-11 07:52:03,0
2013-07-11 07:53:52,0
0,2013-07-11 08:01:07
0,2013-07-11 08:26:34
2013-07-11 08:03:19,0
2013-07-11 08:04:53,0
2013-07-11 08:05:43,0
0,2013-07-11 08:14:39
2013-07-11 08:06:21,0
0,2013-07-11 08:17:55
2013-07-11 08:13:21,0
2013-07-11 08:21:06,0
2013-07-11 08:21:46,0
2013-07-11 08:22:05,0
0,2013-07-11 08:29:42
0,2013-07-11 08:31:22
2013-07-11 08:26:04,0
0,2013-07-11 08:36:37
0,2013-07-11 08:37:14
2013-07-11 08:28:40,0
0,2013-07-11 08:52:44
0,2013-07-11 08:42:30
2013-07-11 08:30:11,0
0,2013-07-11 08:47:14
0,2013-07-11 08:37:37
0,2013-07-11 08:43:02
2013-07-11 08:34:19,0
0,2013-07-11 08:51:04
0,2013-07-11 08:53:14
2013-07-11 08:37:49,0
2013-07-11 08:38:37,0
0,2013-07-11 09:29:21
2013-07-11 08:40:34,0
2013-07-11 08:40:36,0
2013-07-11 08:41:08,0
0,2013-07-11 08:44:53
0,2013-07-11 08:50:29
0,2013-07-11 08:57:28
0,2013-07-11 09:06:42
2013-07-11 08:46:30,0
0,2013-07-11 09:02:22
0,2013-07-11 09:02:46
2013-07-11 08:49:58,0
2013-07-11 08:51:26,0
0,2013-07-11 09:02:56
2013-07-11 08:53:08,0
2013-07-11 08:53:33,0
0,2013-07-11 09:01:17
0,2013-07-11 09:06:24
0,2013-07-11 09:08:21
0,2013-07-11 09:17:48
0,2013-07-11 09:06:11
0,2013-07-11 09:10:22
0,2013-07-11 09:10:49
2013-07-11 09:07:28,0
2013-07-11 09:09:08,0
2013-07-11 09:10:56,0
0,2013-07-11 09:21:33
0,2013-07-11 09:37:34
0,2013-07-11 09:25:40
0,2013-07-11 09:23:23
0,2013-07-11 09:41:38
0,2013-07-11 09:30:41
2013-07-11 09:23:24,0
0,2013-07-11 09:34:27
0,2013-07-11 09:52:30
2013-07-11 09:26:47,0
0,2013-07-11 09:42:24
2013-07-11 09:30:45,0
0,2013-07-11 09:40:55
0,2013-07-11 09:51:25
2013-07-11 09:39:21,0
0,2013-07-11 09:46:32
0,2013-07-11 10:12:09
2013-07-11 09:47:32,0
0,2013-07-11 09:56:36
2013-07-11 09:54:52,0
2013-07-11 09:56:02,0
0,2013-07-11 10:11:31
2013-07-11 10:03:32,0
0,2013-07-11 10:32:31
0,2013-07-11 10:20:10
0,2013-07-11 10:32:38
0,2013-07-11 10:29:55
0,2013-07-11 10:50:50
0,2013-07-11 10:42:24
0,2013-07-11 10:50:55
0,2013-07-11 10:59:31
0,2013-07-11 10:48:06
0,2013-07-11 10:51:43
0,2013-07-11 11:29:40
0,2013-07-11 11:27:11
0,2013-07-11 11:47:50
2013-07-11 11:26:19,0
2013-07-11 11:34:25,0
0,2013-07-11 11:44:31
0,2013-07-11 11:42:26
0,2013-07-11 11:54:03
2013-07-11 11:42:45,0
0,2013-07-11 11:59:13
2013-07-11 11:48:19,0
0,2013-07-11 12:00:11
2013-07-11 11:56:47,0
2013-07-11 12:00:10,0
0,2013-07-11 12:04:15
0,2013-07-11 12:16:51
0,2013-07-11 13:36:28
2013-07-11 12:27:29,0
0,2013-07-11 12:44:39
0,2013-07-11 12:45:34
0,2013-07-11 12:57:44
2013-07-11 12:53:33,0
0,2013-07-11 13:03:27
2013-07-11 13:02:48,0
0,2013-07-11 13:21:28
0,2013-07-11 13:32:05
2013-07-11 13:36:04,0
2013-07-11 13:37:42,0
0,2013-07-11 13:48:05
0,2013-07-11 13:55:00
0,2013-07-11 14:11:33
0,2013-07-11 14:03:10
0,2013-07-11 13:59:34
2013-07-11 14:07:58,0
2013-07-11 14:09:51,0
2013-07-11 14:11:32,0
2013-07-11 14:12:06,0
0,2013-07-11 14:24:20
2013-07-11 14:28:10,0
2013-07-11 14:53:04,0
0,2013-07-11 15:00:16
0,2013-07-11 15:15:46
0,2013-07-11 15:16:43
2013-07-11 14:58:07,0
0,2013-07-11 15:15:42
0,2013-07-11 15:15:34
2013-07-11 15:01:34,0
0,2013-07-11 15:14:16
2013-07-11 15:08:08,0
0,2013-07-11 15:55:28
2013-07-11 15:31:24,0
2013-07-11 15:35:26,0
2013-07-11 15:35:55,0
0,2013-07-11 16:09:41
0,2013-07-11 15:44:21
2013-07-11 15:39:12,0
0,2013-07-11 15:56:55
2013-07-11 16:03:35,0
0,2013-07-11 16:13:53
2013-07-11 16:08:45,0
0,2013-07-11 16:15:41
2013-07-11 16:08:48,0
2013-07-11 16:08:53,0
0,2013-07-11 16:15:33
2013-07-11 16:09:35,0
0,2013-07-11 16:11:23
0,2013-07-11 16:46:58
2013-07-11 16:14:18,0
0,2013-07-11 16:15:32
2013-07-11 16:16:26,0
0,2013-07-11 16:26:07
2013-07-11 16:21:14,0
2013-07-11 16:36:31,0
2013-07-11 16:37:50,0
2013-07-11 16:48:26,0
2013-07-11 16:51:45,0
0,2013-07-11 17:10:24
2013-07-11 16:55:41,0
0,2013-07-11 17:02:55
0,2013-07-11 17:38:54
0,2013-07-11 17:38:51
2013-07-11 17:14:35,0
2013-07-11 17:16:28,0
2013-07-11 17:16:57,0
2013-07-11 17:17:43,0
2013-07-11 17:17:56,0
2013-07-11 17:24:11,0
0,2013-07-11 17:46:35
0,2013-07-11 18:01:47
2013-07-11 17:28:57,0
2013-07-11 17:29:24,0
2013-07-11 17:29:36,0
2013-07-11 17:31:53,0
2013-07-11 17:32:37,0
0,2013-07-11 18:02:16
2013-07-11 17:33:22,0
2013-07-11 17:33:46,0
0,2013-07-11 17:57:13
2013-07-11 17:57:26,0
0,2013-07-11 18:05:32
0,2013-07-11 18:10:54
2013-07-11 18:03:55,0
2013-07-11 18:04:39,0
0,2013-07-11 18:08:39
2013-07-11 18:06:01,0
2013-07-11 18:09:32,0
2013-07-11 18:11:09,0
0,2013-07-11 18:27:05
0,2013-07-11 19:07:51
2013-07-11 19:05:05,0
2013-07-11 19:10:27,0
0,2013-07-11 19:14:38
2013-07-11 19:15:54,0
0,2013-07-11 19:53:36
0,2013-07-11 19:40:23
2013-07-11 19:41:12,0
2013-07-11 19:53:41,0
0,2013-07-11 20:47:52
2013-07-11 20:50:36,0
2013-07-11 20:53:12,0
0,2013-07-12 05:49:27
0,2013-07-12 06:12:34
0,2013-07-12 06:15:40
2013-07-12 06:18:16,0
0,2013-07-12 06:31:20
0,2013-07-12 06:37:53
2013-07-12 06:34:58,0
2013-07-12 06:48:56,0
0,2013-07-12 07:01:19
2013-07-12 06:54:17,0
0,2013-07-12 07:04:07
2013-07-12 06:58:03,0
0,2013-07-12 07:09:47
0,2013-07-12 07:17:21
0,2013-07-12 07:14:24
2013-07-12 07:10:30,0
0,2013-07-12 07:21:28
2013-07-12 07:12:19,0
0,2013-07-12 07:28:56
0,2013-07-12 07:25:57
2013-07-12 07:23:29,0
0,2013-07-12 07:51:35
2013-07-12 07:28:10,0
0,2013-07-12 07:38:58
0,2013-07-12 07:53:29
2013-07-12 07:34:05,0
2013-07-12 07:40:23,0
2013-07-12 07:41:40,0
0,2013-07-12 08:04:06
0,2013-07-12 07:57:00
2013-07-12 07:49:22,0
0,2013-07-12 07:59:06
0,2013-07-12 08:02:22
0,2013-07-12 08:04:37
2013-07-12 08:02:16,0
0,2013-07-12 08:07:28
0,2013-07-12 08:23:50
2013-07-12 08:05:44,0
2013-07-12 08:08:27,0
0,2013-07-12 08:26:46
2013-07-12 08:14:50,0
0,2013-07-12 08:49:39
0,2013-07-12 08:38:01
0,2013-07-12 08:52:54
2013-07-12 08:28:48,0
0,2013-07-12 08:56:15
0,2013-07-12 08:52:57
0,2013-07-12 08:50:50
0,2013-07-12 08:44:03
0,2013-07-12 08:52:06
0,2013-07-12 09:14:45
0,2013-07-12 08:44:40
2013-07-12 08:43:08,0
0,2013-07-12 09:01:58
2013-07-12 08:44:45,0
0,2013-07-12 08:53:07
0,2013-07-12 09:01:48
0,2013-07-12 08:58:56
2013-07-12 08:53:10,0
0,2013-07-12 09:08:21
0,2013-07-12 09:05:58
2013-07-12 08:58:27,0
0,2013-07-12 09:11:13
0,2013-07-12 09:06:49
0,2013-07-12 09:35:45
0,2013-07-12 09:41:19
0,2013-07-12 09:27:12
2013-07-12 09:04:38,0
0,2013-07-12 09:28:27
0,2013-07-12 09:17:25
0,2013-07-12 09:28:38
0,2013-07-12 09:34:40
0,2013-07-12 09:21:20
0,2013-07-12 09:40:41
0,2013-07-12 09:20:28
0,2013-07-12 09:33:10
0,2013-07-12 10:03:22
2013-07-12 09:18:25,0
0,2013-07-12 09:20:04
0,2013-07-12 09:42:21
0,2013-07-12 09:33:20
2013-07-12 09:27:16,0
0,2013-07-12 09:43:46
2013-07-12 09:32:55,0
0,2013-07-12 09:57:13
0,2013-07-12 09:48:39
0,2013-07-12 10:01:52
2013-07-12 09:35:52,0
0,2013-07-12 09:50:27
0,2013-07-12 09:55:59
0,2013-07-12 10:06:48
0,2013-07-12 10:06:37
0,2013-07-12 10:37:13
0,2013-07-12 10:29:37
0,2013-07-12 10:25:36
2013-07-12 10:08:50,0
2013-07-12 10:20:03,0
0,2013-07-12 10:35:31
0,2013-07-12 10:38:07
0,2013-07-12 10:40:59
0,2013-07-12 10:54:16
