arrivalTime,departureTime
2013-07-09 18:29:28,0
0,2013-07-09 18:44:38
0,2013-07-09 18:59:39
0,2013-07-09 18:44:37
0,2013-07-09 18:56:38
2013-07-09 18:44:50,0
0,2013-07-09 19:12:03
2013-07-09 18:46:19,0
2013-07-09 18:48:38,0
0,2013-07-09 18:49:54
2013-07-09 18:51:05,0
0,2013-07-09 19:27:22
0,2013-07-09 19:17:14
2013-07-09 19:04:15,0
0,2013-07-09 19:23:28
2013-07-09 19:07:42,0
0,2013-07-09 19:22:51
2013-07-09 19:14:33,0
0,2013-07-09 19:20:44
2013-07-09 19:19:15,0
0,2013-07-09 19:33:00
0,2013-07-09 19:44:18
2013-07-09 19:38:07,0
2013-07-09 19:43:17,0
2013-07-09 19:44:19,0
2013-07-09 19:45:13,0
2013-07-09 19:52:52,0
0,2013-07-09 20:14:51
0,2013-07-09 20:12:14
0,2013-07-09 20:14:47
0,2013-07-09 20:23:08
2013-07-09 20:16:04,0
2013-07-09 20:39:37,0
2013-07-09 20:53:55,0
0,2013-07-09 21:02:12
0,2013-07-09 21:01:19
2013-07-09 21:18:16,0
0,2013-07-09 21:55:59
2013-07-09 21:55:37,0
2013-07-09 22:00:55,0
0,2013-07-09 22:11:56
0,2013-07-09 22:42:38
2013-07-09 23:11:54,0
0,2013-07-09 23:27:51
2013-07-09 23:32:31,0
2013-07-10 00:51:25,0
2013-07-10 00:51:32,0
0,2013-07-10 06:01:32
0,2013-07-10 06:34:16
0,2013-07-10 06:46:41
2013-07-10 06:39:40,0
2013-07-10 06:48:51,0
0,2013-07-10 06:50:02
2013-07-10 06:50:57,0
0,2013-07-10 07:03:13
0,2013-07-10 07:07:18
2013-07-10 07:03:34,0
2013-07-10 07:05:56,0
0,2013-07-10 07:18:43
0,2013-07-10 07:29:24
0,2013-07-10 07:41:00
2013-07-10 07:30:46,0
0,2013-07-10 07:37:28
0,2013-07-10 07:37:19
0,2013-07-10 07:44:08
0,2013-07-10 08:01:32
0,2013-07-10 08:09:04
2013-07-10 07:44:41,0
0,2013-07-10 08:09:01
0,2013-07-10 08:12:34
0,2013-07-10 08:16:46
0,2013-07-10 08:10:26
2013-07-10 08:22:36,0
0,2013-07-10 08:42:13
0,2013-07-10 08:39:55
0,2013-07-10 08:57:10
0,2013-07-10 08:41:47
2013-07-10 08:40:36,0
2013-07-10 08:48:29,0
2013-07-10 09:04:03,0
0,2013-07-10 09:14:09
2013-07-10 09:54:48,0
2013-07-10 11:41:00,0
0,2013-07-10 12:06:27
2013-07-10 11:50:20,0
0,2013-07-10 11:59:30
2013-07-10 11:55:14,0
0,2013-07-10 12:11:27
0,2013-07-10 12:19:51
2013-07-10 12:11:30,0
0,2013-07-10 12:31:09
2013-07-10 13:45:14,0
2013-07-10 13:45:46,0
2013-07-10 13:58:41,0
0,2013-07-10 14:13:14
2013-07-10 14:10:31,0
0,2013-07-10 14:42:58
0,2013-07-10 15:05:42
2013-07-10 14:48:19,0
2013-07-10 15:53:19,0
2013-07-10 15:53:28,0
2013-07-10 16:04:19,0
2013-07-10 16:10:24,0
2013-07-10 16:10:56,0
2013-07-10 16:12:35,0
2013-07-10 16:22:09,0
0,2013-07-10 16:49:37
0,2013-07-10 17:04:13
2013-07-10 16:30:38,0
0,2013-07-10 16:52:52
0,2013-07-10 16:45:57
0,2013-07-10 16:54:07
2013-07-10 16:52:37,0
0,2013-07-10 17:27:01
0,2013-07-10 17:14:01
2013-07-10 17:11:25,0
2013-07-10 17:16:19,0
2013-07-10 17:19:40,0
2013-07-10 17:23:44,0
2013-07-10 17:30:44,0
0,2013-07-10 17:48:58
2013-07-10 17:39:41,0
2013-07-10 17:40:08,0
0,2013-07-10 17:48:46
2013-07-10 17:41:00,0
2013-07-10 17:41:26,0
2013-07-10 17:41:41,0
2013-07-10 17:46:36,0
0,2013-07-10 17:58:46
2013-07-10 17:48:24,0
2013-07-10 17:49:00,0
2013-07-10 17:56:14,0
2013-07-10 17:58:56,0
0,2013-07-10 18:10:37
2013-07-10 18:02:57,0
0,2013-07-10 18:11:01
2013-07-10 18:10:43,0
0,2013-07-10 18:19:55
2013-07-10 18:21:52,0
0,2013-07-10 18:35:06
2013-07-10 18:38:30,0
2013-07-10 18:39:27,0
2013-07-10 18:41:58,0
2013-07-10 18:49:28,0
2013-07-10 18:54:22,0
0,2013-07-10 19:17:46
0,2013-07-10 19:25:23
0,2013-07-10 19:27:58
2013-07-10 19:18:03,0
0,2013-07-10 19:28:03
0,2013-07-10 19:48:10
2013-07-10 19:36:42,0
2013-07-10 19:36:53,0
0,2013-07-10 20:11:20
0,2013-07-10 19:57:12
2013-07-10 19:57:42,0
2013-07-10 20:01:41,0
0,2013-07-10 20:09:24
2013-07-10 20:19:13,0
2013-07-10 20:20:38,0
0,2013-07-10 21:12:26
0,2013-07-10 20:51:32
2013-07-10 20:52:32,0
2013-07-10 21:14:05,0
0,2013-07-10 21:38:34
0,2013-07-10 21:35:26
2013-07-10 21:36:01,0
2013-07-10 22:27:33,0
0,2013-07-10 22:35:10
2013-07-10 22:28:54,0
0,2013-07-10 22:48:49
0,2013-07-10 23:14:36
0,2013-07-10 23:14:17
0,2013-07-10 23:14:16
0,2013-07-10 23:14:26
0,2013-07-10 23:11:43
0,2013-07-10 23:11:47
2013-07-11 00:37:50,0
0,2013-07-11 05:46:10
0,2013-07-11 06:46:50
0,2013-07-11 06:41:35
2013-07-11 06:53:06,0
0,2013-07-11 07:03:31
2013-07-11 06:56:13,0
0,2013-07-11 07:43:08
0,2013-07-11 07:55:01
2013-07-11 07:19:21,0
0,2013-07-11 07:35:32
0,2013-07-11 08:01:23
0,2013-07-11 08:03:10
0,2013-07-11 08:16:26
0,2013-07-11 08:27:26
0,2013-07-11 08:11:25
2013-07-11 08:14:23,0
2013-07-11 08:16:30,0
2013-07-11 08:32:04,0
0,2013-07-11 08:50:32
0,2013-07-11 08:46:01
0,2013-07-11 08:46:07
2013-07-11 08:41:43,0
2013-07-11 08:42:56,0
2013-07-11 08:45:39,0
2013-07-11 08:50:14,0
2013-07-11 09:09:17,0
0,2013-07-11 09:18:39
0,2013-07-11 09:45:12
0,2013-07-11 09:53:25
2013-07-11 09:43:32,0
2013-07-11 09:59:14,0
2013-07-11 10:11:28,0
2013-07-11 10:22:10,0
2013-07-11 10:32:14,0
2013-07-11 10:46:21,0
0,2013-07-11 11:28:28
0,2013-07-11 11:07:04
0,2013-07-11 11:10:58
0,2013-07-11 11:06:10
2013-07-11 11:21:59,0
0,2013-07-11 12:34:08
2013-07-11 12:20:07,0
2013-07-11 12:33:40,0
0,2013-07-11 12:47:01
0,2013-07-11 12:54:11
0,2013-07-11 12:54:51
2013-07-11 12:52:27,0
2013-07-11 12:56:07,0
0,2013-07-11 13:02:00
0,2013-07-11 13:36:54
2013-07-11 13:14:21,0
2013-07-11 14:06:09,0
0,2013-07-11 14:30:08
0,2013-07-11 14:36:27
2013-07-11 14:23:38,0
0,2013-07-11 15:20:34
2013-07-11 15:19:21,0
0,2013-07-11 16:15:27
2013-07-11 16:17:18,0
2013-07-11 17:09:14,0
0,2013-07-11 17:26:04
0,2013-07-11 17:30:44
2013-07-11 17:32:56,0
2013-07-11 17:38:56,0
2013-07-11 17:52:28,0
2013-07-11 17:52:59,0
2013-07-11 17:56:36,0
0,2013-07-11 18:04:02
2013-07-11 17:57:44,0
0,2013-07-11 18:13:43
0,2013-07-11 18:19:13
0,2013-07-11 18:43:05
0,2013-07-11 18:52:15
0,2013-07-11 18:50:52
2013-07-11 19:03:24,0
0,2013-07-11 19:10:51
0,2013-07-11 19:19:11
2013-07-11 19:15:38,0
2013-07-11 19:16:28,0
2013-07-11 19:23:41,0
0,2013-07-11 20:09:01
0,2013-07-11 20:03:15
2013-07-11 19:51:23,0
2013-07-11 19:55:11,0
2013-07-11 19:58:52,0
0,2013-07-11 20:09:21
2013-07-11 20:12:03,0
0,2013-07-11 20:14:00
2013-07-11 20:13:34,0
0,2013-07-11 20:48:43
2013-07-11 20:17:33,0
2013-07-11 20:23:45,0
2013-07-11 20:24:11,0
0,2013-07-11 22:24:47
2013-07-11 20:49:50,0
0,2013-07-11 21:08:33
0,2013-07-11 21:18:25
0,2013-07-11 21:01:43
0,2013-07-11 21:01:47
0,2013-07-11 21:27:07
0,2013-07-11 21:13:41
0,2013-07-11 21:13:41
0,2013-07-11 21:27:02
0,2013-07-11 21:27:12
2013-07-11 21:19:07,0
0,2013-07-11 21:35:03
0,2013-07-11 22:15:12
0,2013-07-11 22:15:16
2013-07-11 22:22:42,0
2013-07-11 22:42:37,0
2013-07-11 22:47:09,0
0,2013-07-11 23:09:46
2013-07-11 22:59:43,0
0,2013-07-11 23:15:18
0,2013-07-11 23:08:25
0,2013-07-12 12:02:54
0,2013-07-12 00:15:04
2013-07-11 23:50:07,0
0,2013-07-12 00:22:41
2013-07-12 01:09:42,0
0,2013-07-12 01:26:34
2013-07-12 02:01:17,0
0,2013-07-12 06:05:00
2013-07-12 06:25:21,0
2013-07-12 07:00:41,0
2013-07-12 07:08:01,0
2013-07-12 07:23:43,0
0,2013-07-12 07:56:42
0,2013-07-12 07:46:56
0,2013-07-12 07:41:33
0,2013-07-12 07:47:28
2013-07-12 07:47:07,0
0,2013-07-12 07:54:26
0,2013-07-12 08:10:32
0,2013-07-12 08:09:43
0,2013-07-12 08:20:12
0,2013-07-12 08:33:28
2013-07-12 08:30:10,0
0,2013-07-12 08:39:53
2013-07-12 08:39:04,0
0,2013-07-12 09:13:09
2013-07-12 09:01:12,0
2013-07-12 09:10:23,0
0,2013-07-12 09:49:41
2013-07-12 09:29:19,0
2013-07-12 09:33:33,0
2013-07-12 09:48:47,0
2013-07-12 10:06:59,0
0,2013-07-12 10:19:23
0,2013-07-12 10:20:17
2013-07-12 10:14:26,0
2013-07-12 10:29:11,0
2013-07-12 10:35:43,0
0,2013-07-12 10:51:50
0,2013-07-12 11:14:19
2013-07-12 10:57:25,0
0,2013-07-12 11:18:38
0,2013-07-12 11:47:54
0,2013-07-12 11:39:07
0,2013-07-12 11:30:08
0,2013-07-12 11:40:12
2013-07-12 11:30:26,0
2013-07-12 11:40:49,0
2013-07-12 11:47:02,0
2013-07-12 12:28:27,0
0,2013-07-12 13:07:38
2013-07-12 12:54:28,0
2013-07-12 13:01:36,0
2013-07-12 13:03:57,0
0,2013-07-12 13:48:36
2013-07-12 13:23:34,0
2013-07-12 13:44:56,0
2013-07-12 14:03:17,0
0,2013-07-12 14:18:38
0,2013-07-12 14:19:03
0,2013-07-12 14:30:12
0,2013-07-12 14:49:31
0,2013-07-12 15:57:52
0,2013-07-12 16:22:59
0,2013-07-12 16:31:43
2013-07-12 16:34:41,0
0,2013-07-12 16:56:42
2013-07-12 16:58:52,0
2013-07-12 17:25:49,0
2013-07-12 17:27:44,0
0,2013-07-12 17:50:59
0,2013-07-12 17:51:05
0,2013-07-12 17:40:26
2013-07-12 17:30:48,0
2013-07-12 17:31:13,0
2013-07-12 17:31:49,0
2013-07-12 17:41:59,0
0,2013-07-12 17:57:35
2013-07-12 18:02:25,0
0,2013-07-12 18:29:58
0,2013-07-12 18:19:26
0,2013-07-12 18:30:15
2013-07-12 18:15:33,0
2013-07-12 18:29:11,0
0,2013-07-12 18:48:41
0,2013-07-12 18:43:33
2013-07-12 18:57:57,0
0,2013-07-12 19:19:19
2013-07-12 19:04:12,0
2013-07-12 19:04:15,0
2013-07-12 19:08:44,0
2013-07-12 19:12:04,0
0,2013-07-12 19:46:48
2013-07-12 19:36:49,0
0,2013-07-12 19:46:35
2013-07-12 19:50:14,0
2013-07-12 20:14:33,0
0,2013-07-15 00:50:11
2013-07-15 05:33:01,0
0,2013-07-15 06:33:15
0,2013-07-15 06:36:07
2013-07-15 06:40:24,0
2013-07-15 06:51:55,0
0,2013-07-15 07:07:53
2013-07-15 07:01:16,0
2013-07-15 07:26:56,0
0,2013-07-15 07:37:21
2013-07-15 07:34:46,0
2013-07-15 07:35:41,0
0,2013-07-15 08:03:24
0,2013-07-15 08:06:48
0,2013-07-15 08:30:27
0,2013-07-15 08:19:34
0,2013-07-15 08:18:32
0,2013-07-15 08:29:38
0,2013-07-15 08:45:57
0,2013-07-15 08:33:00
0,2013-07-15 08:51:12
0,2013-07-15 08:46:21
2013-07-15 08:36:01,0
0,2013-07-15 08:54:49
2013-07-15 08:44:24,0
0,2013-07-15 08:50:41
2013-07-15 08:50:15,0
2013-07-15 08:52:09,0
0,2013-07-15 09:00:42
2013-07-15 08:53:33,0
0,2013-07-15 09:24:54
2013-07-15 09:12:32,0
0,2013-07-15 09:23:11
2013-07-15 09:16:33,0
0,2013-07-15 10:05:55
0,2013-07-15 09:35:47
2013-07-15 09:27:29,0
0,2013-07-15 09:58:24
2013-07-15 09:58:15,0
0,2013-07-15 10:27:52
0,2013-07-15 10:23:28
0,2013-07-15 10:48:57
0,2013-07-15 10:48:01
2013-07-15 10:46:05,0
2013-07-15 10:48:28,0
2013-07-15 11:00:52,0
2013-07-15 11:02:19,0
0,2013-07-15 11:22:20
2013-07-15 11:11:12,0
0,2013-07-15 11:25:24
2013-07-15 11:50:45,0
2013-07-15 12:14:46,0
0,2013-07-15 13:04:32
0,2013-07-15 12:57:49
0,2013-07-15 13:10:17
2013-07-15 13:01:43,0
2013-07-15 13:03:45,0
2013-07-15 13:04:02,0
2013-07-15 13:08:11,0
2013-07-15 13:29:16,0
0,2013-07-15 13:38:46
2013-07-15 13:34:51,0
0,2013-07-15 13:52:00
0,2013-07-15 13:58:31
2013-07-15 13:56:12,0
0,2013-07-15 14:32:36
0,2013-07-15 14:33:12
0,2013-07-15 14:32:54
0,2013-07-15 14:25:38
2013-07-15 14:33:47,0
2013-07-15 14:51:41,0
0,2013-07-15 15:10:49
2013-07-15 15:02:44,0
2013-07-15 15:03:39,0
2013-07-15 15:14:48,0
0,2013-07-15 15:38:32
0,2013-07-15 15:59:08
2013-07-15 15:31:44,0
0,2013-07-15 16:04:15
0,2013-07-15 15:45:24
0,2013-07-15 15:58:17
2013-07-15 15:50:38,0
2013-07-15 15:59:14,0
2013-07-15 16:15:33,0
2013-07-15 16:21:47,0
0,2013-07-15 16:31:51
0,2013-07-15 16:30:07
0,2013-07-15 16:32:59
0,2013-07-15 16:58:43
2013-07-15 16:52:42,0
2013-07-15 16:54:35,0
0,2013-07-15 17:45:29
0,2013-07-15 17:20:11
2013-07-15 17:03:02,0
2013-07-15 17:03:21,0
0,2013-07-15 17:18:23
2013-07-15 17:12:05,0
0,2013-07-15 17:34:52
2013-07-15 17:18:10,0
0,2013-07-15 17:27:03
0,2013-07-15 17:22:29
0,2013-07-15 17:42:12
2013-07-15 17:19:03,0
2013-07-15 17:20:28,0
0,2013-07-15 17:37:55
2013-07-15 17:40:22,0
2013-07-15 17:42:39,0
2013-07-15 17:45:04,0
2013-07-15 17:46:11,0
0,2013-07-15 17:49:15
2013-07-15 17:47:54,0
0,2013-07-15 17:57:28
2013-07-15 17:49:00,0
2013-07-15 17:54:13,0
2013-07-15 17:57:17,0
0,2013-07-15 18:16:08
2013-07-15 17:57:42,0
0,2013-07-15 18:35:53
2013-07-15 17:58:16,0
2013-07-15 18:04:12,0
2013-07-15 18:11:04,0
2013-07-15 18:11:35,0
0,2013-07-15 18:42:45
0,2013-07-15 18:18:22
2013-07-15 18:16:18,0
2013-07-15 18:16:39,0
2013-07-15 18:23:21,0
2013-07-15 18:33:57,0
2013-07-15 18:36:46,0
0,2013-07-15 18:39:12
2013-07-15 18:43:10,0
0,2013-07-15 19:00:15
0,2013-07-15 18:56:13
2013-07-15 19:03:19,0
0,2013-07-15 19:33:46
2013-07-15 19:15:28,0
0,2013-07-15 19:19:26
2013-07-15 19:21:20,0
2013-07-15 19:21:38,0
0,2013-07-15 19:30:44
2013-07-15 19:31:50,0
0,2013-07-15 19:46:11
0,2013-07-15 19:46:25
2013-07-15 19:34:23,0
0,2013-07-15 19:52:36
0,2013-07-15 19:59:53
0,2013-07-15 19:54:54
2013-07-15 19:49:30,0
2013-07-15 19:49:43,0
0,2013-07-15 20:11:49
0,2013-07-15 20:16:44
2013-07-15 20:14:58,0
2013-07-15 20:17:23,0
0,2013-07-15 20:29:14
0,2013-07-15 20:52:01
0,2013-07-15 20:46:51
2013-07-15 20:39:39,0
0,2013-07-15 20:48:15
0,2013-07-15 21:13:06
2013-07-15 21:05:42,0
0,2013-07-15 21:17:35
0,2013-07-15 21:14:33
0,2013-07-15 21:20:54
2013-07-15 21:29:16,0
2013-07-15 21:37:36,0
0,2013-07-15 21:55:28
0,2013-07-15 21:56:25
2013-07-15 21:50:40,0
2013-07-15 21:50:42,0
2013-07-15 22:08:10,0
0,2013-07-15 22:20:21
0,2013-07-15 22:46:58
0,2013-07-15 23:08:24
0,2013-07-15 23:08:26
0,2013-07-15 22:50:33
2013-07-15 23:14:33,0
2013-07-15 23:15:20,0
2013-07-15 23:38:44,0
2013-07-15 23:52:53,0
2013-07-16 00:22:10,0
2013-07-16 05:50:47,0
0,2013-07-16 06:55:50
0,2013-07-16 06:44:32
0,2013-07-16 07:01:43
2013-07-16 06:52:32,0
0,2013-07-16 07:04:01
0,2013-07-16 07:10:39
0,2013-07-16 07:06:26
0,2013-07-16 07:12:03
2013-07-16 07:04:38,0
0,2013-07-16 07:19:45
0,2013-07-16 07:28:58
2013-07-16 07:17:40,0
2013-07-16 07:29:32,0
0,2013-07-16 07:56:34
0,2013-07-16 07:58:53
0,2013-07-16 07:56:22
0,2013-07-16 07:44:11
2013-07-16 07:42:23,0
2013-07-16 07:46:31,0
0,2013-07-16 08:16:45
0,2013-07-16 08:19:43
0,2013-07-16 08:27:40
2013-07-16 08:02:08,0
0,2013-07-16 08:20:17
0,2013-07-16 08:29:36
0,2013-07-16 08:37:00
0,2013-07-16 08:46:32
2013-07-16 08:23:40,0
2013-07-16 08:25:41,0
0,2013-07-16 08:41:28
0,2013-07-16 08:45:47
2013-07-16 08:39:03,0
0,2013-07-16 09:07:24
0,2013-07-16 08:54:08
2013-07-16 08:51:21,0
0,2013-07-16 09:05:25
2013-07-16 08:57:00,0
0,2013-07-16 09:15:48
0,2013-07-16 09:16:11
2013-07-16 09:06:50,0
2013-07-16 09:11:48,0
2013-07-16 09:12:10,0
0,2013-07-16 09:25:46
2013-07-16 09:21:23,0
2013-07-16 09:23:37,0
0,2013-07-16 10:02:33
2013-07-16 09:42:18,0
0,2013-07-16 10:10:35
0,2013-07-16 09:50:38
2013-07-16 09:59:26,0
2013-07-16 10:02:53,0
0,2013-07-16 10:12:44
2013-07-16 10:09:09,0
0,2013-07-16 10:39:55
0,2013-07-16 10:30:05
0,2013-07-16 10:52:13
2013-07-16 10:32:12,0
0,2013-07-16 10:36:30
2013-07-16 10:46:55,0
2013-07-16 10:49:46,0
2013-07-16 10:58:10,0
0,2013-07-16 11:11:05
2013-07-16 11:13:55,0
0,2013-07-16 11:34:53
0,2013-07-16 11:54:50
0,2013-07-16 11:51:59
0,2013-07-16 11:57:30
0,2013-07-16 12:11:10
2013-07-16 11:58:52,0
0,2013-07-16 12:32:54
0,2013-07-16 12:35:59
2013-07-16 12:31:27,0
2013-07-16 12:43:03,0
0,2013-07-16 13:04:36
0,2013-07-16 13:03:34
0,2013-07-16 13:12:19
2013-07-16 13:25:46,0
0,2013-07-16 13:43:10
2013-07-16 13:42:41,0
2013-07-16 13:44:01,0
0,2013-07-16 14:03:48
0,2013-07-16 14:16:17
2013-07-16 14:08:49,0
0,2013-07-16 14:23:49
2013-07-16 14:41:30,0
2013-07-16 15:30:51,0
0,2013-07-16 15:44:55
2013-07-16 16:22:04,0
2013-07-16 16:22:17,0
0,2013-07-16 16:34:26
2013-07-16 16:27:56,0
0,2013-07-16 16:30:31
0,2013-07-16 16:39:44
2013-07-16 16:41:16,0
2013-07-16 16:51:34,0
2013-07-16 16:54:31,0
2013-07-16 16:57:57,0
2013-07-16 16:58:17,0
0,2013-07-16 17:19:25
2013-07-16 17:06:01,0
0,2013-07-16 17:24:33
0,2013-07-16 17:37:42
0,2013-07-16 17:50:06
0,2013-07-16 17:40:34
0,2013-07-16 17:38:24
2013-07-16 17:36:08,0
2013-07-16 17:39:35,0
2013-07-16 17:40:50,0
0,2013-07-16 18:05:16
0,2013-07-16 18:03:56
0,2013-07-16 18:23:15
0,2013-07-16 18:17:23
2013-07-16 18:09:50,0
0,2013-07-16 18:34:00
2013-07-16 18:14:13,0
2013-07-16 18:23:32,0
0,2013-07-16 18:51:35
2013-07-16 18:42:10,0
0,2013-07-16 19:06:48
0,2013-07-16 19:01:14
2013-07-16 19:01:53,0
2013-07-16 19:02:29,0
2013-07-16 19:04:03,0
0,2013-07-16 19:17:02
2013-07-16 19:06:32,0
0,2013-07-16 19:13:40
0,2013-07-16 19:20:08
0,2013-07-16 19:26:17
2013-07-16 19:18:15,0
2013-07-16 19:18:39,0
2013-07-16 19:19:04,0
2013-07-16 19:19:30,0
2013-07-16 19:23:48,0
0,2013-07-16 19:32:32
0,2013-07-16 19:32:17
0,2013-07-16 19:36:34
2013-07-16 19:26:29,0
0,2013-07-16 19:46:51
0,2013-07-16 19:45:57
0,2013-07-16 20:05:08
2013-07-16 19:41:46,0
2013-07-16 19:42:03,0
0,2013-07-16 20:05:18
2013-07-16 19:46:17,0
0,2013-07-16 20:16:04
0,2013-07-16 20:00:41
0,2013-07-16 20:16:20
2013-07-16 20:05:16,0
2013-07-16 20:10:20,0
0,2013-07-16 20:25:59
2013-07-16 20:18:56,0
2013-07-16 20:19:54,0
0,2013-07-16 20:36:59
2013-07-16 20:21:36,0
2013-07-16 20:26:23,0
2013-07-16 20:27:53,0
0,2013-07-16 21:22:14
0,2013-07-16 21:22:04
2013-07-16 20:44:04,0
2013-07-16 21:04:07,0
0,2013-07-16 21:34:28
0,2013-07-16 21:34:42
0,2013-07-16 21:34:44
0,2013-07-16 21:33:34
2013-07-16 21:29:56,0
2013-07-16 21:35:11,0
2013-07-16 21:39:33,0
2013-07-16 21:43:33,0
2013-07-16 21:43:38,0
2013-07-16 21:47:23,0
0,2013-07-16 21:59:19
0,2013-07-16 22:39:30
2013-07-16 22:43:16,0
0,2013-07-16 23:35:19
0,2013-07-16 23:35:41
2013-07-16 23:43:19,0
0,2013-07-17 00:39:28
0,2013-07-17 00:51:31
2013-07-17 00:39:36,0
2013-07-17 00:50:15,0
2013-07-17 00:56:14,0
2013-07-17 01:14:42,0
0,2013-07-17 03:36:35
0,2013-07-17 06:36:46
0,2013-07-17 07:01:02
2013-07-17 06:53:04,0
0,2013-07-17 06:58:05
2013-07-17 06:54:15,0
0,2013-07-17 06:59:46
0,2013-07-17 07:04:06
2013-07-17 07:02:55,0
2013-07-17 07:15:27,0
2013-07-17 07:15:48,0
0,2013-07-17 07:26:09
2013-07-17 07:20:12,0
0,2013-07-17 07:28:01
0,2013-07-17 08:01:01
0,2013-07-17 07:42:56
0,2013-07-17 07:43:26
0,2013-07-17 07:51:54
0,2013-07-17 07:47:38
0,2013-07-17 07:57:23
0,2013-07-17 08:18:06
2013-07-17 07:52:26,0
0,2013-07-17 08:06:20
0,2013-07-17 08:08:44
0,2013-07-17 08:26:19
0,2013-07-17 08:19:46
2013-07-17 08:09:44,0
0,2013-07-17 08:20:18
2013-07-17 08:22:21,0
0,2013-07-17 08:34:41
0,2013-07-17 08:43:41
0,2013-07-17 08:38:22
0,2013-07-17 08:57:04
0,2013-07-17 08:41:12
2013-07-17 08:37:54,0
2013-07-17 08:38:03,0
0,2013-07-17 08:47:06
0,2013-07-17 08:50:24
2013-07-17 08:55:52,0
0,2013-07-17 09:08:32
0,2013-07-17 09:04:12
2013-07-17 08:59:19,0
2013-07-17 09:01:19,0
0,2013-07-17 09:19:50
0,2013-07-17 09:25:41
2013-07-17 09:10:32,0
0,2013-07-17 09:37:48
0,2013-07-17 09:47:05
0,2013-07-17 09:26:00
2013-07-17 09:16:44,0
0,2013-07-17 09:36:03
0,2013-07-17 09:28:49
2013-07-17 09:25:29,0
0,2013-07-17 09:41:13
2013-07-17 09:39:48,0
0,2013-07-17 09:56:36
0,2013-07-17 10:02:30
0,2013-07-17 09:54:00
0,2013-07-17 09:53:26
2013-07-17 09:52:12,0
2013-07-17 09:54:10,0
0,2013-07-17 10:14:06
0,2013-07-17 10:11:31
2013-07-17 10:07:12,0
2013-07-17 10:21:21,0
0,2013-07-17 11:12:52
2013-07-17 10:47:15,0
2013-07-17 11:14:04,0
0,2013-07-17 11:29:56
2013-07-17 11:29:06,0
0,2013-07-17 11:39:34
0,2013-07-17 11:47:14
2013-07-17 11:43:59,0
2013-07-17 11:50:52,0
0,2013-07-17 12:09:07
2013-07-17 12:16:06,0
0,2013-07-17 12:39:34
0,2013-07-17 12:39:37
0,2013-07-17 12:51:40
0,2013-07-17 13:01:36
2013-07-17 13:00:40,0
2013-07-17 13:27:23,0
2013-07-17 13:41:41,0
2013-07-17 13:51:18,0
0,2013-07-17 14:15:30
0,2013-07-17 14:42:53
2013-07-17 14:40:20,0
2013-07-17 14:40:28,0
0,2013-07-17 14:56:43
0,2013-07-17 14:56:21
2013-07-17 14:54:44,0
0,2013-07-17 15:11:45
0,2013-07-17 15:50:54
0,2013-07-17 15:51:00
2013-07-17 15:25:39,0
0,2013-07-17 16:06:18
0,2013-07-17 16:04:17
0,2013-07-17 16:18:33
0,2013-07-17 16:18:28
2013-07-17 16:03:48,0
2013-07-17 16:05:05,0
2013-07-17 16:06:22,0
2013-07-17 16:08:03,0
2013-07-17 16:08:12,0
2013-07-17 16:13:54,0
0,2013-07-17 16:30:28
0,2013-07-17 16:34:10
0,2013-07-17 16:43:01
0,2013-07-17 17:03:21
2013-07-17 16:32:50,0
2013-07-17 16:34:07,0
2013-07-17 16:38:26,0
2013-07-17 16:47:25,0
2013-07-17 16:47:28,0
0,2013-07-17 16:58:48
2013-07-17 16:57:02,0
0,2013-07-17 17:29:57
0,2013-07-17 17:29:00
0,2013-07-17 17:28:35
0,2013-07-17 17:21:03
2013-07-17 17:02:43,0
2013-07-17 17:03:13,0
2013-07-17 17:04:48,0
2013-07-17 17:16:14,0
2013-07-17 17:17:55,0
2013-07-17 17:25:08,0
2013-07-17 17:29:52,0
2013-07-17 17:32:14,0
2013-07-17 17:40:11,0
2013-07-17 17:40:28,0
0,2013-07-17 17:52:34
2013-07-17 17:46:26,0
0,2013-07-17 18:06:24
0,2013-07-17 17:59:59
2013-07-17 17:49:44,0
2013-07-17 17:50:52,0
2013-07-17 17:53:50,0
0,2013-07-17 17:58:39
0,2013-07-17 18:17:58
2013-07-17 18:02:26,0
2013-07-17 18:03:45,0
2013-07-17 18:04:09,0
0,2013-07-17 18:12:37
0,2013-07-17 18:13:26
0,2013-07-17 18:16:35
2013-07-17 18:13:09,0
2013-07-17 18:13:42,0
2013-07-17 18:14:04,0
2013-07-17 18:17:38,0
2013-07-17 18:17:45,0
0,2013-07-17 18:22:48
0,2013-07-17 18:42:05
2013-07-17 18:23:04,0
2013-07-17 18:27:29,0
0,2013-07-17 18:44:03
2013-07-17 18:30:41,0
2013-07-17 18:31:22,0
0,2013-07-17 18:46:50
0,2013-07-17 19:11:46
0,2013-07-17 18:46:45
0,2013-07-17 18:55:08
2013-07-17 18:42:15,0
0,2013-07-17 19:00:45
2013-07-17 18:47:49,0
2013-07-17 18:50:18,0
2013-07-17 18:52:17,0
2013-07-17 18:52:41,0
0,2013-07-17 19:01:39
2013-07-17 18:56:41,0
2013-07-17 19:00:04,0
2013-07-17 19:04:35,0
0,2013-07-17 19:19:23
2013-07-17 19:07:35,0
0,2013-07-17 19:15:43
0,2013-07-17 19:16:59
0,2013-07-17 19:46:19
2013-07-17 19:20:28,0
0,2013-07-17 19:30:43
2013-07-17 19:25:58,0
