arrivalTime,departureTime
0,2013-07-02 05:21:16
0,2013-07-02 05:31:35
2013-07-02 05:46:09,0
0,2013-07-02 06:04:51
0,2013-07-02 06:24:24
2013-07-02 06:27:34,0
2013-07-02 06:27:58,0
2013-07-02 07:02:54,0
2013-07-02 07:03:08,0
2013-07-02 07:04:44,0
2013-07-02 07:07:46,0
2013-07-02 07:08:29,0
2013-07-02 07:14:12,0
0,2013-07-02 07:48:09
0,2013-07-02 07:26:22
0,2013-07-02 07:39:57
0,2013-07-02 07:42:05
2013-07-02 08:10:28,0
2013-07-02 08:14:32,0
2013-07-02 08:17:59,0
2013-07-02 08:22:17,0
2013-07-02 08:23:24,0
2013-07-02 08:28:48,0
0,2013-07-02 08:42:35
0,2013-07-02 08:50:31
0,2013-07-02 08:47:32
0,2013-07-02 08:54:46
0,2013-07-02 09:03:14
0,2013-07-02 09:15:19
2013-07-02 08:59:28,0
2013-07-02 09:01:11,0
0,2013-07-02 09:10:53
2013-07-02 09:20:03,0
2013-07-02 09:28:58,0
0,2013-07-02 09:36:18
2013-07-02 09:33:10,0
0,2013-07-02 09:53:09
0,2013-07-02 09:57:59
2013-07-02 09:54:29,0
2013-07-02 09:57:29,0
2013-07-02 10:04:50,0
0,2013-07-02 10:18:42
2013-07-02 10:14:40,0
0,2013-07-02 10:33:15
0,2013-07-02 10:35:16
2013-07-02 10:34:42,0
2013-07-02 10:41:43,0
2013-07-02 10:57:03,0
0,2013-07-02 11:25:48
2013-07-02 11:23:07,0
0,2013-07-02 11:35:21
0,2013-07-02 11:40:22
2013-07-02 11:31:06,0
2013-07-02 11:32:28,0
0,2013-07-02 11:42:54
2013-07-02 11:41:48,0
2013-07-02 11:47:46,0
2013-07-02 11:54:29,0
0,2013-07-02 11:57:50
0,2013-07-02 12:08:39
2013-07-02 12:15:35,0
0,2013-07-02 12:28:20
0,2013-07-02 12:40:07
0,2013-07-02 12:54:21
0,2013-07-02 12:29:48
2013-07-02 12:29:24,0
0,2013-07-02 12:40:59
0,2013-07-02 12:52:04
0,2013-07-02 12:56:31
2013-07-02 12:50:57,0
0,2013-07-02 13:00:36
2013-07-02 12:51:33,0
2013-07-02 12:51:38,0
0,2013-07-02 13:15:57
2013-07-02 13:10:05,0
0,2013-07-02 13:20:52
2013-07-02 13:42:07,0
2013-07-02 14:00:35,0
2013-07-02 14:03:33,0
2013-07-02 14:11:33,0
0,2013-07-02 14:27:41
2013-07-02 14:18:29,0
2013-07-02 14:35:03,0
0,2013-07-02 15:04:50
2013-07-02 15:05:37,0
0,2013-07-02 15:19:46
2013-07-02 15:11:56,0
2013-07-02 15:23:49,0
0,2013-07-02 15:59:19
0,2013-07-02 16:10:34
0,2013-07-02 16:18:48
0,2013-07-02 16:15:17
2013-07-02 16:11:01,0
0,2013-07-02 16:28:14
0,2013-07-02 16:25:40
0,2013-07-02 16:34:54
2013-07-02 16:48:55,0
2013-07-02 16:56:19,0
2013-07-02 16:57:06,0
2013-07-02 16:58:44,0
0,2013-07-02 17:10:15
0,2013-07-02 17:28:16
2013-07-02 17:14:07,0
2013-07-02 17:33:33,0
2013-07-02 17:39:50,0
2013-07-02 17:43:43,0
2013-07-02 17:45:51,0
0,2013-07-02 18:08:02
0,2013-07-02 17:59:27
0,2013-07-02 18:05:36
2013-07-02 18:02:08,0
0,2013-07-02 18:15:25
2013-07-02 18:16:16,0
2013-07-02 18:18:20,0
2013-07-02 18:21:50,0
2013-07-02 18:23:45,0
0,2013-07-02 18:31:13
2013-07-02 18:29:01,0
2013-07-02 18:29:48,0
2013-07-02 18:30:55,0
2013-07-02 18:35:21,0
0,2013-07-02 18:49:49
2013-07-02 18:37:54,0
2013-07-02 18:39:30,0
2013-07-02 18:42:14,0
2013-07-02 18:43:39,0
0,2013-07-02 18:58:11
2013-07-02 18:51:41,0
0,2013-07-02 19:11:41
2013-07-02 19:02:56,0
2013-07-02 19:12:17,0
0,2013-07-02 19:29:14
0,2013-07-02 19:25:46
0,2013-07-02 19:27:00
0,2013-07-02 19:27:04
2013-07-02 19:28:53,0
2013-07-02 19:41:46,0
0,2013-07-02 20:15:41
0,2013-07-02 19:54:05
2013-07-02 19:47:31,0
0,2013-07-02 20:11:09
0,2013-07-02 19:58:36
2013-07-02 19:56:05,0
0,2013-07-02 20:06:22
0,2013-07-02 20:11:54
2013-07-02 20:44:38,0
0,2013-07-02 21:17:55
2013-07-02 20:52:23,0
2013-07-02 21:03:48,0
0,2013-07-02 21:30:35
0,2013-07-02 21:39:40
0,2013-07-02 21:53:37
0,2013-07-02 21:53:49
0,2013-07-02 21:52:48
2013-07-02 21:54:53,0
2013-07-02 21:54:55,0
2013-07-02 23:34:38,0
2013-07-03 01:17:41,0
0,2013-07-03 02:36:54
0,2013-07-03 06:18:20
0,2013-07-03 06:31:52
2013-07-03 07:36:31,0
0,2013-07-03 07:47:49
0,2013-07-03 07:55:41
0,2013-07-03 07:53:41
2013-07-03 07:58:17,0
2013-07-03 08:13:22,0
2013-07-03 08:13:27,0
0,2013-07-03 08:31:46
2013-07-03 08:24:09,0
0,2013-07-03 08:46:49
2013-07-03 08:36:24,0
0,2013-07-03 08:39:10
2013-07-03 08:39:26,0
2013-07-03 08:41:42,0
0,2013-07-03 08:56:44
0,2013-07-03 09:01:59
0,2013-07-03 08:56:48
0,2013-07-03 09:08:17
0,2013-07-03 09:14:29
0,2013-07-03 09:14:42
2013-07-03 09:16:39,0
0,2013-07-03 09:33:41
0,2013-07-03 10:19:28
0,2013-07-03 09:53:49
2013-07-03 09:54:11,0
2013-07-03 09:58:17,0
2013-07-03 09:59:04,0
2013-07-03 10:00:25,0
2013-07-03 10:00:57,0
2013-07-03 10:01:10,0
0,2013-07-03 10:15:55
2013-07-03 10:20:28,0
0,2013-07-03 10:47:36
0,2013-07-03 10:52:57
0,2013-07-03 11:04:17
0,2013-07-03 10:55:54
2013-07-03 11:07:10,0
0,2013-07-03 11:14:42
0,2013-07-03 11:26:10
0,2013-07-03 11:30:28
2013-07-03 11:26:13,0
2013-07-03 11:34:22,0
2013-07-03 11:40:49,0
0,2013-07-03 12:32:00
0,2013-07-03 12:22:41
0,2013-07-03 12:13:29
2013-07-03 12:09:49,0
0,2013-07-03 12:28:39
2013-07-03 12:17:02,0
2013-07-03 12:32:27,0
0,2013-07-03 12:45:39
2013-07-03 12:37:37,0
0,2013-07-03 13:06:22
0,2013-07-03 13:12:59
2013-07-03 13:08:17,0
0,2013-07-03 13:35:37
2013-07-03 13:32:03,0
0,2013-07-03 13:43:55
0,2013-07-03 13:59:01
2013-07-03 13:54:18,0
2013-07-03 13:57:43,0
0,2013-07-03 14:05:00
0,2013-07-03 14:06:12
2013-07-03 14:04:13,0
2013-07-03 14:09:04,0
2013-07-03 14:18:00,0
0,2013-07-03 14:44:36
2013-07-03 14:19:25,0
2013-07-03 14:20:17,0
2013-07-03 14:23:15,0
2013-07-03 15:16:40,0
2013-07-03 15:22:01,0
0,2013-07-03 16:05:47
0,2013-07-03 15:47:01
2013-07-03 15:52:20,0
2013-07-03 15:53:34,0
0,2013-07-03 16:08:20
0,2013-07-03 16:10:25
0,2013-07-03 16:16:40
0,2013-07-03 16:22:36
0,2013-07-03 16:15:26
2013-07-03 16:12:52,0
0,2013-07-03 16:30:14
2013-07-03 16:18:28,0
2013-07-03 16:22:31,0
2013-07-03 16:26:04,0
2013-07-03 16:33:16,0
0,2013-07-03 16:44:04
0,2013-07-03 16:47:11
2013-07-03 16:41:02,0
0,2013-07-03 17:16:10
0,2013-07-03 17:01:54
2013-07-03 16:52:48,0
0,2013-07-03 17:25:42
0,2013-07-03 17:25:52
2013-07-03 17:04:33,0
0,2013-07-03 17:25:04
2013-07-03 17:13:13,0
0,2013-07-03 17:19:32
2013-07-03 17:15:52,0
2013-07-03 17:17:52,0
0,2013-07-03 17:36:52
2013-07-03 17:27:36,0
2013-07-03 17:27:51,0
2013-07-03 17:30:21,0
0,2013-07-03 17:57:10
0,2013-07-03 17:49:56
0,2013-07-03 17:47:11
0,2013-07-03 17:52:02
2013-07-03 17:51:05,0
2013-07-03 17:51:15,0
0,2013-07-03 17:52:16
2013-07-03 17:53:49,0
2013-07-03 17:54:24,0
2013-07-03 17:54:51,0
2013-07-03 18:02:17,0
0,2013-07-03 18:05:24
0,2013-07-03 18:09:56
2013-07-03 18:03:17,0
0,2013-07-03 18:16:23
0,2013-07-03 18:12:55
2013-07-03 18:12:00,0
2013-07-03 18:13:16,0
0,2013-07-03 18:18:41
0,2013-07-03 18:35:10
2013-07-03 18:15:47,0
2013-07-03 18:24:29,0
0,2013-07-03 18:47:31
2013-07-03 18:42:11,0
0,2013-07-03 19:06:52
0,2013-07-03 19:17:40
0,2013-07-03 19:27:20
2013-07-03 19:34:12,0
2013-07-03 19:48:52,0
0,2013-07-03 20:15:40
2013-07-03 20:01:14,0
0,2013-07-03 20:12:55
2013-07-03 20:27:44,0
2013-07-03 20:37:51,0
2013-07-03 20:37:58,0
2013-07-03 20:46:39,0
0,2013-07-03 21:13:30
0,2013-07-03 21:26:34
2013-07-03 21:26:40,0
0,2013-07-03 21:39:21
2013-07-03 22:06:20,0
2013-07-03 22:06:43,0
0,2013-07-03 22:13:38
2013-07-03 22:17:25,0
2013-07-03 22:30:27,0
2013-07-04 00:06:50,0
2013-07-04 00:07:05,0
0,2013-07-04 08:04:02
2013-07-04 08:16:56,0
2013-07-04 08:19:10,0
0,2013-07-04 08:58:55
0,2013-07-04 09:03:36
2013-07-04 09:13:27,0
0,2013-07-04 09:32:27
2013-07-04 09:36:47,0
2013-07-04 09:41:26,0
0,2013-07-04 09:57:11
0,2013-07-04 09:56:34
2013-07-04 10:01:45,0
2013-07-04 10:01:48,0
0,2013-07-04 10:14:27
0,2013-07-04 10:28:37
2013-07-04 10:28:49,0
0,2013-07-04 10:47:08
0,2013-07-04 10:44:26
0,2013-07-04 10:51:25
0,2013-07-04 10:58:25
2013-07-04 11:12:44,0
2013-07-04 12:06:40,0
2013-07-04 12:09:19,0
0,2013-07-04 12:46:02
2013-07-04 12:32:35,0
2013-07-04 13:01:46,0
2013-07-04 13:08:42,0
2013-07-04 13:12:28,0
2013-07-04 13:12:39,0
2013-07-04 13:17:54,0
2013-07-04 13:19:19,0
0,2013-07-04 13:27:36
2013-07-04 13:27:34,0
2013-07-04 13:31:12,0
2013-07-04 13:32:00,0
2013-07-04 13:33:57,0
2013-07-04 13:50:59,0
0,2013-07-04 15:22:11
2013-07-04 14:17:37,0
0,2013-07-04 14:33:56
0,2013-07-04 14:49:28
0,2013-07-04 14:49:24
2013-07-04 14:46:12,0
2013-07-04 14:53:36,0
2013-07-04 14:53:59,0
0,2013-07-04 15:05:26
0,2013-07-04 15:23:37
0,2013-07-04 15:26:44
0,2013-07-04 15:37:12
0,2013-07-04 15:26:44
2013-07-04 15:22:47,0
2013-07-04 15:25:01,0
0,2013-07-04 15:28:11
2013-07-04 15:26:28,0
2013-07-04 15:38:25,0
0,2013-07-04 15:58:07
2013-07-04 15:51:07,0
2013-07-04 15:51:08,0
0,2013-07-04 16:20:38
0,2013-07-04 16:20:40
2013-07-04 16:19:47,0
2013-07-04 16:24:33,0
2013-07-04 17:21:24,0
0,2013-07-04 17:30:20
2013-07-04 17:25:13,0
2013-07-04 17:27:26,0
2013-07-04 17:44:54,0
0,2013-07-04 18:05:32
0,2013-07-04 18:05:18
2013-07-04 18:22:46,0
0,2013-07-04 18:38:09
0,2013-07-04 18:42:13
0,2013-07-04 19:02:00
0,2013-07-04 19:02:01
0,2013-07-04 19:28:39
0,2013-07-04 19:48:15
2013-07-04 19:46:04,0
2013-07-04 19:56:03,0
2013-07-04 19:56:31,0
2013-07-04 20:07:46,0
2013-07-04 20:41:26,0
2013-07-04 20:41:56,0
0,2013-07-04 21:08:30
2013-07-04 21:14:39,0
2013-07-04 21:14:45,0
2013-07-04 22:47:25,0
0,2013-07-04 23:37:54
2013-07-04 23:54:05,0
2013-07-04 23:54:08,0
0,2013-07-05 00:34:45
2013-07-05 03:22:53,0
0,2013-07-05 03:25:06
2013-07-05 03:30:20,0
2013-07-05 06:27:52,0
0,2013-07-05 07:12:30
0,2013-07-05 07:18:56
0,2013-07-05 08:05:22
0,2013-07-05 08:17:05
2013-07-05 08:10:55,0
2013-07-05 08:13:02,0
2013-07-05 08:17:04,0
0,2013-07-05 08:53:54
0,2013-07-05 08:58:15
0,2013-07-05 09:00:27
2013-07-05 08:54:20,0
0,2013-07-05 09:21:51
2013-07-05 09:24:43,0
2013-07-05 09:28:26,0
0,2013-07-05 09:42:49
2013-07-05 10:03:02,0
2013-07-05 10:06:44,0
0,2013-07-05 10:25:02
2013-07-05 10:35:04,0
2013-07-05 10:38:23,0
2013-07-05 10:43:07,0
0,2013-07-05 11:02:09
0,2013-07-05 10:52:48
2013-07-05 10:58:08,0
0,2013-07-05 11:17:23
0,2013-07-05 11:39:04
2013-07-05 11:26:25,0
0,2013-07-05 11:52:07
0,2013-07-05 12:31:41
0,2013-07-05 12:31:48
0,2013-07-05 12:30:17
2013-07-05 12:30:55,0
2013-07-05 12:31:04,0
2013-07-05 12:36:34,0
0,2013-07-05 12:55:40
2013-07-05 12:37:50,0
2013-07-05 12:41:25,0
2013-07-05 12:51:44,0
0,2013-07-05 13:04:01
2013-07-05 13:02:58,0
2013-07-05 13:07:14,0
2013-07-05 13:09:17,0
0,2013-07-05 13:35:06
0,2013-07-05 13:35:08
2013-07-05 13:14:07,0
2013-07-05 13:22:26,0
2013-07-05 13:35:52,0
2013-07-05 13:48:54,0
0,2013-07-05 13:59:08
0,2013-07-05 14:15:09
2013-07-05 14:17:22,0
2013-07-05 14:20:31,0
2013-07-05 14:20:35,0
2013-07-05 14:21:36,0
0,2013-07-05 14:40:09
2013-07-05 14:36:03,0
2013-07-05 14:37:21,0
2013-07-05 14:42:05,0
0,2013-07-05 14:57:05
2013-07-05 14:53:18,0
2013-07-05 15:23:13,0
0,2013-07-05 15:43:36
2013-07-05 15:37:19,0
2013-07-05 15:38:41,0
2013-07-05 15:38:51,0
0,2013-07-05 15:51:07
2013-07-05 15:49:51,0
0,2013-07-05 16:01:32
0,2013-07-05 16:21:10
0,2013-07-05 16:34:48
0,2013-07-05 16:40:29
2013-07-05 16:38:26,0
0,2013-07-05 17:06:35
2013-07-05 16:46:28,0
0,2013-07-05 18:25:22
0,2013-07-05 17:08:15
0,2013-07-05 17:30:50
0,2013-07-05 17:48:39
0,2013-07-05 17:48:35
0,2013-07-05 17:46:55
2013-07-05 17:39:10,0
2013-07-05 17:39:24,0
2013-07-05 17:42:54,0
2013-07-05 17:43:12,0
0,2013-07-05 18:11:02
0,2013-07-05 18:11:04
2013-07-05 18:12:12,0
0,2013-07-05 18:31:57
2013-07-05 19:04:22,0
2013-07-05 19:06:59,0
0,2013-07-05 19:26:17
2013-07-05 19:20:20,0
2013-07-05 19:23:16,0
2013-07-05 19:25:22,0
0,2013-07-05 19:33:31
2013-07-05 19:26:45,0
2013-07-05 19:33:42,0
2013-07-05 19:33:51,0
2013-07-05 19:36:54,0
2013-07-05 19:37:00,0
0,2013-07-05 20:25:47
0,2013-07-05 20:25:26
2013-07-05 20:14:12,0
2013-07-05 20:15:06,0
0,2013-07-05 21:50:54
0,2013-07-05 20:47:07
2013-07-05 20:28:46,0
0,2013-07-05 20:47:09
2013-07-05 20:46:00,0
0,2013-07-05 20:59:37
2013-07-05 21:35:04,0
2013-07-05 21:46:44,0
2013-07-05 22:54:01,0
0,2013-07-05 23:20:33
0,2013-07-05 23:20:39
0,2013-07-05 23:29:02
0,2013-07-05 23:22:18
0,2013-07-05 23:29:10
2013-07-05 23:21:41,0
2013-07-05 23:21:54,0
2013-07-05 23:34:23,0
2013-07-05 23:43:20,0
0,2013-07-08 00:11:54
2013-07-08 00:48:18,0
2013-07-08 06:13:30,0
0,2013-07-08 06:57:17
0,2013-07-08 06:59:31
0,2013-07-08 07:26:17
2013-07-08 07:32:57,0
2013-07-08 07:43:44,0
0,2013-07-08 08:11:12
0,2013-07-08 07:56:49
0,2013-07-08 08:20:03
2013-07-08 08:11:22,0
0,2013-07-08 08:14:22
0,2013-07-08 08:32:32
0,2013-07-08 08:24:43
0,2013-07-08 08:26:46
0,2013-07-08 08:40:53
2013-07-08 08:32:22,0
0,2013-07-08 08:42:58
2013-07-08 08:37:47,0
0,2013-07-08 08:45:10
2013-07-08 08:42:35,0
0,2013-07-08 09:14:06
2013-07-08 08:49:07,0
0,2013-07-08 09:03:49
2013-07-08 09:00:01,0
0,2013-07-08 09:07:08
2013-07-08 09:04:27,0
2013-07-08 09:04:29,0
2013-07-08 09:04:35,0
2013-07-08 09:04:44,0
0,2013-07-08 09:21:02
0,2013-07-08 09:27:08
2013-07-08 09:30:19,0
0,2013-07-08 09:38:35
2013-07-08 09:42:49,0
0,2013-07-08 10:20:17
0,2013-07-08 10:08:38
0,2013-07-08 10:52:11
0,2013-07-08 10:53:07
0,2013-07-08 11:21:11
0,2013-07-08 11:25:11
0,2013-07-08 11:34:23
2013-07-08 11:17:58,0
2013-07-08 11:19:10,0
2013-07-08 11:24:34,0
2013-07-08 11:33:09,0
0,2013-07-08 12:09:54
0,2013-07-08 12:21:03
2013-07-08 12:09:42,0
2013-07-08 12:21:33,0
2013-07-08 12:30:41,0
0,2013-07-08 12:46:47
0,2013-07-08 12:57:59
0,2013-07-08 13:01:36
0,2013-07-08 13:01:52
0,2013-07-08 13:38:41
0,2013-07-08 13:10:12
0,2013-07-08 13:11:12
2013-07-08 13:09:25,0
2013-07-08 13:26:05,0
0,2013-07-08 13:35:05
2013-07-08 13:39:37,0
2013-07-08 13:42:32,0
2013-07-08 14:09:34,0
0,2013-07-08 14:15:26
2013-07-08 14:30:42,0
0,2013-07-08 14:35:51
0,2013-07-08 14:51:45
0,2013-07-08 15:27:24
2013-07-08 14:49:24,0
2013-07-08 15:05:04,0
2013-07-08 15:17:14,0
0,2013-07-08 15:31:49
2013-07-08 15:28:04,0
2013-07-08 15:29:21,0
2013-07-08 15:43:34,0
0,2013-07-08 15:59:33
2013-07-08 15:45:44,0
0,2013-07-08 16:07:04
2013-07-08 15:49:26,0
0,2013-07-08 16:01:54
0,2013-07-08 15:58:09
2013-07-08 16:09:21,0
0,2013-07-08 16:19:24
2013-07-08 16:13:33,0
2013-07-08 16:26:31,0
2013-07-08 16:28:18,0
0,2013-07-08 16:34:30
0,2013-07-08 16:46:44
2013-07-08 16:32:28,0
2013-07-08 16:37:34,0
0,2013-07-08 16:59:06
0,2013-07-08 16:51:03
0,2013-07-08 16:56:50
2013-07-08 16:48:35,0
2013-07-08 16:49:24,0
0,2013-07-08 17:29:33
2013-07-08 17:11:14,0
0,2013-07-08 17:20:41
2013-07-08 17:15:58,0
2013-07-08 17:16:50,0
2013-07-08 17:19:13,0
2013-07-08 17:21:15,0
0,2013-07-08 17:41:48
2013-07-08 17:27:55,0
2013-07-08 17:32:09,0
0,2013-07-08 17:45:58
0,2013-07-08 18:29:38
2013-07-08 17:43:43,0
2013-07-08 17:47:37,0
2013-07-08 17:47:57,0
0,2013-07-08 18:11:52
2013-07-08 17:53:37,0
2013-07-08 17:54:45,0
0,2013-07-08 18:15:18
0,2013-07-08 23:06:10
0,2013-07-08 18:30:06
0,2013-07-08 18:54:57
2013-07-08 18:56:42,0
0,2013-07-08 19:14:20
0,2013-07-08 19:49:31
2013-07-08 19:51:01,0
0,2013-07-08 20:08:36
0,2013-07-08 20:29:17
0,2013-07-08 20:13:46
2013-07-08 20:12:33,0
2013-07-08 20:29:27,0
0,2013-07-08 20:45:43
2013-07-08 20:51:06,0
2013-07-08 20:51:12,0
0,2013-07-08 21:21:30
0,2013-07-08 21:24:40
0,2013-07-08 21:28:00
2013-07-08 21:28:16,0
2013-07-08 21:36:35,0
2013-07-08 22:08:56,0
0,2013-07-08 22:36:46
0,2013-07-08 22:31:00
0,2013-07-08 22:38:18
0,2013-07-08 22:56:14
2013-07-08 23:08:47,0
2013-07-08 23:10:51,0
2013-07-08 23:33:12,0
2013-07-08 23:54:02,0
2013-07-08 23:54:34,0
0,2013-07-09 00:53:01
0,2013-07-09 00:53:12
0,2013-07-09 00:52:54
0,2013-07-09 05:06:41
2013-07-09 05:53:55,0
0,2013-07-09 06:09:25
0,2013-07-09 06:27:55
0,2013-07-09 06:34:32
2013-07-09 06:39:43,0
2013-07-09 06:50:58,0
0,2013-07-09 07:10:39
2013-07-09 07:09:47,0
0,2013-07-09 07:18:48
2013-07-09 07:13:00,0
0,2013-07-09 07:23:42
0,2013-07-09 07:30:43
0,2013-07-09 07:35:34
2013-07-09 07:36:56,0
0,2013-07-09 07:50:27
0,2013-07-09 07:45:56
2013-07-09 07:46:33,0
2013-07-09 07:48:25,0
0,2013-07-09 08:10:57
2013-07-09 07:55:15,0
2013-07-09 08:01:53,0
0,2013-07-09 08:08:02
0,2013-07-09 08:17:14
2013-07-09 08:11:56,0
0,2013-07-09 08:14:33
2013-07-09 08:17:45,0
0,2013-07-09 08:27:29
2013-07-09 08:23:38,0
2013-07-09 08:24:50,0
0,2013-07-09 08:36:09
2013-07-09 08:27:55,0
0,2013-07-09 08:35:19
0,2013-07-09 08:33:17
0,2013-07-09 09:14:43
2013-07-09 08:56:15,0
0,2013-07-09 09:10:17
2013-07-09 09:01:10,0
2013-07-09 09:01:24,0
0,2013-07-09 09:10:35
2013-07-09 09:09:32,0
0,2013-07-09 09:22:01
2013-07-09 09:15:04,0
0,2013-07-09 09:31:14
0,2013-07-09 09:25:22
2013-07-09 09:18:22,0
0,2013-07-09 09:20:33
0,2013-07-09 09:30:26
0,2013-07-09 09:43:09
2013-07-09 09:28:33,0
2013-07-09 09:29:22,0
0,2013-07-09 09:57:17
2013-07-09 09:31:08,0
2013-07-09 09:46:12,0
2013-07-09 09:53:13,0
0,2013-07-09 10:05:18
2013-07-09 10:02:58,0
0,2013-07-09 10:08:01
2013-07-09 10:05:22,0
2013-07-09 10:05:55,0
0,2013-07-09 10:27:08
2013-07-09 10:23:50,0
2013-07-09 10:24:14,0
2013-07-09 10:29:37,0
0,2013-07-09 10:40:08
2013-07-09 10:37:22,0
0,2013-07-09 10:49:00
0,2013-07-09 10:54:15
0,2013-07-09 11:01:29
2013-07-09 10:57:02,0
2013-07-09 10:58:48,0
2013-07-09 10:58:57,0
0,2013-07-09 11:17:34
0,2013-07-09 11:06:59
0,2013-07-09 11:15:25
0,2013-07-09 11:15:11
0,2013-07-09 11:26:27
2013-07-09 11:16:23,0
2013-07-09 11:19:44,0
2013-07-09 11:22:39,0
2013-07-09 11:29:39,0
0,2013-07-09 11:43:35
0,2013-07-09 11:48:00
0,2013-07-09 11:49:28
0,2013-07-09 12:26:01
0,2013-07-09 12:09:06
0,2013-07-09 12:13:21
2013-07-09 12:16:08,0
2013-07-09 12:21:22,0
2013-07-09 12:22:51,0
0,2013-07-09 12:34:19
2013-07-09 12:35:06,0
0,2013-07-09 12:47:03
0,2013-07-09 12:45:39
0,2013-07-09 12:51:55
0,2013-07-09 12:49:35
2013-07-09 12:47:27,0
2013-07-09 12:56:36,0
2013-07-09 13:29:45,0
0,2013-07-09 13:37:01
2013-07-09 13:41:38,0
2013-07-09 13:49:06,0
2013-07-09 13:49:25,0
0,2013-07-09 13:59:28
0,2013-07-09 14:03:02
0,2013-07-09 14:08:50
0,2013-07-09 14:12:18
2013-07-09 14:03:58,0
0,2013-07-09 14:13:37
0,2013-07-09 14:16:45
2013-07-09 14:17:16,0
2013-07-09 14:18:33,0
2013-07-09 14:28:28,0
0,2013-07-09 15:04:25
2013-07-09 14:55:07,0
2013-07-09 14:56:25,0
0,2013-07-09 15:13:29
0,2013-07-09 15:31:39
0,2013-07-09 15:29:00
2013-07-09 15:16:59,0
0,2013-07-09 15:22:11
