arrivalTime,departureTime
0,2013-07-09 12:30:35
0,2013-07-09 12:40:53
0,2013-07-09 12:29:48
0,2013-07-09 12:34:15
2013-07-09 12:23:50,0
2013-07-09 12:25:12,0
0,2013-07-09 12:45:33
0,2013-07-09 12:43:54
2013-07-09 12:36:35,0
0,2013-07-09 12:42:05
0,2013-07-09 12:46:56
2013-07-09 12:56:23,0
0,2013-07-09 13:06:32
2013-07-09 12:58:49,0
2013-07-09 13:03:03,0
2013-07-09 13:11:11,0
2013-07-09 13:11:39,0
2013-07-09 13:14:32,0
0,2013-07-09 13:19:49
2013-07-09 13:15:58,0
0,2013-07-09 13:27:17
0,2013-07-09 13:51:27
0,2013-07-09 13:42:56
2013-07-09 13:34:43,0
2013-07-09 13:37:25,0
0,2013-07-09 13:42:48
2013-07-09 13:40:40,0
0,2013-07-09 14:06:25
2013-07-09 14:04:24,0
2013-07-09 14:09:20,0
2013-07-09 14:23:01,0
2013-07-09 14:25:20,0
2013-07-09 14:26:24,0
0,2013-07-09 14:42:02
0,2013-07-09 14:37:59
2013-07-09 14:31:41,0
0,2013-07-09 14:41:21
2013-07-09 14:35:36,0
0,2013-07-09 14:49:05
2013-07-09 14:39:14,0
2013-07-09 14:39:28,0
2013-07-09 14:40:13,0
2013-07-09 14:48:29,0
2013-07-09 14:51:59,0
0,2013-07-09 15:02:43
2013-07-09 14:56:59,0
2013-07-09 14:58:35,0
2013-07-09 15:11:13,0
0,2013-07-09 15:32:53
2013-07-09 15:22:57,0
2013-07-09 15:28:44,0
0,2013-07-09 15:52:48
2013-07-09 15:47:28,0
0,2013-07-09 16:10:31
0,2013-07-09 16:07:42
0,2013-07-09 16:11:00
0,2013-07-09 16:18:07
2013-07-09 16:18:04,0
2013-07-09 16:20:18,0
2013-07-09 16:22:31,0
2013-07-09 16:24:56,0
0,2013-07-09 16:43:43
2013-07-09 16:35:43,0
0,2013-07-09 16:48:02
2013-07-09 16:41:09,0
0,2013-07-09 17:04:35
0,2013-07-09 17:09:14
2013-07-09 16:53:20,0
2013-07-09 16:53:46,0
2013-07-09 17:00:51,0
2013-07-09 17:01:55,0
2013-07-09 17:02:37,0
2013-07-09 17:05:47,0
2013-07-09 17:07:35,0
0,2013-07-09 17:15:06
0,2013-07-09 17:21:04
0,2013-07-09 17:19:04
0,2013-07-09 17:31:19
0,2013-07-09 17:32:16
2013-07-09 17:17:43,0
2013-07-09 17:19:50,0
2013-07-09 17:21:13,0
0,2013-07-09 17:30:34
0,2013-07-09 17:37:47
0,2013-07-09 17:35:53
2013-07-09 17:32:13,0
0,2013-07-09 17:37:02
0,2013-07-09 17:42:08
2013-07-09 17:37:12,0
2013-07-09 17:37:30,0
2013-07-09 17:38:49,0
2013-07-09 17:39:17,0
2013-07-09 17:41:55,0
2013-07-09 17:42:44,0
2013-07-09 17:48:25,0
0,2013-07-09 18:20:49
2013-07-09 17:54:50,0
2013-07-09 17:56:05,0
2013-07-09 17:56:12,0
0,2013-07-09 18:40:43
0,2013-07-09 18:15:48
2013-07-09 18:01:40,0
0,2013-07-09 18:17:19
0,2013-07-09 18:26:10
0,2013-07-09 18:29:23
2013-07-09 18:15:58,0
2013-07-09 18:21:44,0
2013-07-09 18:25:59,0
2013-07-09 18:26:31,0
0,2013-07-09 18:34:53
0,2013-07-09 18:57:42
0,2013-07-09 19:48:30
0,2013-07-09 18:51:00
2013-07-09 18:41:29,0
0,2013-07-09 19:16:00
0,2013-07-09 19:18:33
0,2013-07-09 19:18:39
2013-07-09 18:51:43,0
0,2013-07-09 19:17:53
2013-07-09 19:01:06,0
0,2013-07-09 19:07:19
2013-07-09 19:07:31,0
2013-07-09 19:18:51,0
2013-07-09 19:19:06,0
2013-07-09 19:20:55,0
2013-07-09 19:21:02,0
0,2013-07-09 19:34:44
2013-07-09 19:36:14,0
0,2013-07-09 19:49:34
2013-07-09 19:43:35,0
0,2013-07-09 20:07:40
2013-07-09 19:52:41,0
0,2013-07-09 20:08:04
2013-07-09 19:58:45,0
0,2013-07-09 20:09:23
2013-07-09 20:11:15,0
0,2013-07-09 20:24:32
2013-07-09 20:16:16,0
2013-07-09 20:24:30,0
2013-07-09 20:24:41,0
0,2013-07-09 20:42:35
2013-07-09 20:46:21,0
0,2013-07-09 21:15:07
0,2013-07-09 21:41:23
0,2013-07-09 21:41:12
2013-07-09 21:19:15,0
2013-07-09 21:45:22,0
2013-07-09 21:54:22,0
0,2013-07-09 22:54:38
0,2013-07-09 23:09:47
0,2013-07-10 05:44:58
2013-07-10 06:52:30,0
0,2013-07-10 07:10:52
0,2013-07-10 07:19:56
2013-07-10 07:26:55,0
0,2013-07-10 07:49:47
0,2013-07-10 07:35:49
0,2013-07-10 07:35:38
2013-07-10 07:37:39,0
2013-07-10 07:41:24,0
2013-07-10 07:43:35,0
0,2013-07-10 08:00:43
0,2013-07-10 08:03:00
0,2013-07-10 08:09:46
0,2013-07-10 08:15:21
0,2013-07-10 08:25:59
0,2013-07-10 08:24:28
0,2013-07-10 08:20:18
0,2013-07-10 08:19:54
0,2013-07-10 08:25:45
2013-07-10 08:16:30,0
0,2013-07-10 08:35:27
2013-07-10 08:23:43,0
2013-07-10 08:24:08,0
2013-07-10 08:24:41,0
2013-07-10 08:28:52,0
0,2013-07-10 09:32:13
0,2013-07-10 08:41:18
2013-07-10 08:33:27,0
0,2013-07-10 08:44:58
2013-07-10 08:38:17,0
0,2013-07-10 08:48:54
0,2013-07-10 08:54:36
0,2013-07-10 08:52:52
0,2013-07-10 09:03:55
2013-07-10 08:52:15,0
2013-07-10 08:54:46,0
2013-07-10 09:00:50,0
2013-07-10 09:07:18,0
0,2013-07-10 09:23:24
0,2013-07-10 09:29:30
2013-07-10 09:22:32,0
0,2013-07-10 09:29:00
2013-07-10 09:28:09,0
0,2013-07-10 09:39:09
2013-07-10 09:32:34,0
0,2013-07-10 10:21:13
0,2013-07-10 10:25:07
0,2013-07-10 10:36:08
0,2013-07-10 10:57:18
2013-07-10 10:50:41,0
0,2013-07-10 11:08:03
0,2013-07-10 11:02:00
0,2013-07-10 11:14:30
2013-07-10 11:16:01,0
2013-07-10 11:18:14,0
2013-07-10 11:21:36,0
2013-07-10 11:22:13,0
0,2013-07-10 11:47:51
2013-07-10 11:28:21,0
0,2013-07-10 11:40:47
0,2013-07-10 11:42:49
2013-07-10 11:42:01,0
0,2013-07-10 12:00:45
2013-07-10 12:01:37,0
2013-07-10 12:10:42,0
2013-07-10 12:15:57,0
2013-07-10 12:22:04,0
0,2013-07-10 12:32:05
0,2013-07-10 12:58:21
2013-07-10 12:30:56,0
0,2013-07-10 12:53:58
0,2013-07-10 12:53:24
0,2013-07-10 12:58:15
0,2013-07-10 13:01:05
2013-07-10 12:54:13,0
2013-07-10 12:56:18,0
0,2013-07-10 13:12:34
2013-07-10 13:01:41,0
2013-07-10 13:01:56,0
2013-07-10 13:05:45,0
0,2013-07-10 13:32:16
2013-07-10 13:22:13,0
0,2013-07-10 13:31:02
0,2013-07-10 13:32:17
0,2013-07-10 13:43:45
2013-07-10 13:29:49,0
0,2013-07-10 13:42:43
2013-07-10 13:36:57,0
0,2013-07-10 13:55:24
0,2013-07-10 13:45:55
2013-07-10 13:49:49,0
0,2013-07-10 13:53:17
0,2013-07-10 13:59:34
0,2013-07-10 14:10:12
0,2013-07-10 14:11:53
0,2013-07-10 14:19:44
0,2013-07-10 14:20:43
2013-07-10 14:18:48,0
0,2013-07-10 14:32:16
0,2013-07-10 14:27:32
2013-07-10 14:24:09,0
0,2013-07-10 14:32:21
0,2013-07-10 14:46:04
0,2013-07-10 14:39:16
0,2013-07-10 14:54:16
0,2013-07-10 14:59:12
0,2013-07-10 14:59:39
0,2013-07-10 15:31:41
0,2013-07-10 15:27:24
2013-07-10 15:12:10,0
2013-07-10 15:32:32,0
0,2013-07-10 15:52:57
2013-07-10 15:43:06,0
0,2013-07-10 16:03:40
2013-07-10 15:46:28,0
2013-07-10 15:51:58,0
0,2013-07-10 16:09:43
2013-07-10 16:00:41,0
2013-07-10 16:02:26,0
2013-07-10 16:07:42,0
0,2013-07-10 16:23:00
2013-07-10 16:14:20,0
2013-07-10 16:20:14,0
2013-07-10 16:21:20,0
2013-07-10 16:24:59,0
2013-07-10 16:38:28,0
2013-07-10 16:44:17,0
0,2013-07-10 17:03:19
2013-07-10 16:47:52,0
2013-07-10 16:48:45,0
2013-07-10 16:54:28,0
2013-07-10 16:55:06,0
2013-07-10 16:55:18,0
0,2013-07-10 17:03:02
0,2013-07-10 17:14:43
2013-07-10 17:06:59,0
2013-07-10 17:07:37,0
0,2013-07-10 17:14:47
2013-07-10 17:11:21,0
2013-07-10 17:16:55,0
2013-07-10 17:19:09,0
0,2013-07-10 17:33:08
0,2013-07-10 17:29:49
2013-07-10 17:25:28,0
2013-07-10 17:25:29,0
2013-07-10 17:30:04,0
0,2013-07-10 17:37:46
2013-07-10 17:30:42,0
2013-07-10 17:32:56,0
2013-07-10 17:33:50,0
2013-07-10 17:37:52,0
0,2013-07-10 18:03:27
0,2013-07-10 18:08:15
0,2013-07-10 18:12:28
0,2013-07-10 18:39:18
2013-07-10 18:07:57,0
0,2013-07-10 18:18:04
0,2013-07-10 18:24:38
0,2013-07-10 18:35:39
2013-07-10 18:36:56,0
2013-07-10 18:40:58,0
2013-07-10 18:49:22,0
0,2013-07-10 19:10:56
2013-07-10 19:14:10,0
0,2013-07-10 19:34:49
0,2013-07-10 19:41:51
2013-07-10 19:37:53,0
0,2013-07-10 20:01:29
0,2013-07-10 20:04:09
2013-07-10 20:01:45,0
2013-07-10 20:04:31,0
0,2013-07-10 20:13:55
0,2013-07-10 20:11:15
2013-07-10 20:14:39,0
0,2013-07-10 20:53:46
2013-07-10 21:09:18,0
0,2013-07-10 21:49:48
0,2013-07-10 21:40:58
0,2013-07-10 21:37:54
0,2013-07-10 21:45:19
0,2013-07-10 21:56:27
0,2013-07-10 22:04:35
0,2013-07-10 22:32:02
2013-07-10 21:57:44,0
2013-07-10 21:58:47,0
2013-07-10 22:03:30,0
0,2013-07-10 22:21:13
2013-07-10 22:05:57,0
2013-07-10 22:06:56,0
2013-07-10 22:21:18,0
2013-07-10 22:41:05,0
0,2013-07-10 22:59:34
2013-07-10 23:05:01,0
0,2013-07-10 23:31:49
2013-07-10 23:23:20,0
2013-07-10 23:40:52,0
0,2013-07-11 00:28:25
2013-07-11 00:43:37,0
0,2013-07-11 05:59:01
2013-07-11 06:44:19,0
2013-07-11 06:51:27,0
2013-07-11 07:09:17,0
2013-07-11 07:17:53,0
0,2013-07-11 07:48:23
0,2013-07-11 07:49:24
0,2013-07-11 07:48:49
0,2013-07-11 07:54:16
0,2013-07-11 08:01:24
0,2013-07-11 08:13:24
0,2013-07-11 08:14:43
0,2013-07-11 08:09:08
0,2013-07-11 08:12:48
2013-07-11 08:07:16,0
0,2013-07-11 08:15:51
0,2013-07-11 08:23:12
0,2013-07-11 08:27:51
2013-07-11 08:14:02,0
0,2013-07-11 08:22:04
0,2013-07-11 08:22:18
2013-07-11 08:16:37,0
2013-07-11 08:28:35,0
2013-07-11 08:34:43,0
2013-07-11 08:38:07,0
0,2013-07-11 08:49:32
0,2013-07-11 08:58:07
0,2013-07-11 08:59:19
2013-07-11 08:48:33,0
2013-07-11 08:49:36,0
0,2013-07-11 08:59:24
2013-07-11 08:51:44,0
2013-07-11 08:51:48,0
0,2013-07-11 09:09:07
0,2013-07-11 08:59:34
0,2013-07-11 09:02:55
0,2013-07-11 09:00:13
0,2013-07-11 09:08:19
0,2013-07-11 09:07:56
0,2013-07-11 09:15:23
2013-07-11 09:03:20,0
0,2013-07-11 09:17:41
0,2013-07-11 09:27:46
0,2013-07-11 09:18:18
2013-07-11 09:18:49,0
2013-07-11 09:18:49,0
0,2013-07-11 09:34:48
0,2013-07-11 09:26:01
0,2013-07-11 17:36:17
0,2013-07-11 09:34:29
0,2013-07-11 09:38:12
0,2013-07-11 09:38:15
2013-07-11 09:33:38,0
2013-07-11 09:36:43,0
0,2013-07-11 09:49:52
0,2013-07-11 09:51:44
2013-07-11 09:46:10,0
2013-07-11 09:46:46,0
0,2013-07-11 09:57:05
2013-07-11 09:47:46,0
0,2013-07-11 10:00:16
2013-07-11 09:50:48,0
0,2013-07-11 10:18:53
0,2013-07-11 10:37:59
0,2013-07-11 09:57:42
0,2013-07-11 10:58:35
2013-07-11 10:31:42,0
2013-07-11 10:38:33,0
2013-07-11 10:40:55,0
2013-07-11 10:46:09,0
2013-07-11 10:54:18,0
0,2013-07-11 11:11:39
0,2013-07-11 11:19:16
2013-07-11 11:04:26,0
2013-07-11 11:04:49,0
2013-07-11 11:05:36,0
0,2013-07-11 11:10:49
2013-07-11 11:12:36,0
2013-07-11 11:34:00,0
0,2013-07-11 11:51:30
2013-07-11 11:45:10,0
2013-07-11 12:10:51,0
2013-07-11 12:16:34,0
2013-07-11 12:19:08,0
0,2013-07-11 12:44:15
2013-07-11 12:41:12,0
0,2013-07-11 13:25:53
2013-07-11 12:53:29,0
0,2013-07-11 13:11:43
2013-07-11 13:19:47,0
0,2013-07-11 13:29:02
0,2013-07-11 13:51:21
0,2013-07-11 13:50:11
2013-07-11 13:52:47,0
2013-07-11 14:05:21,0
2013-07-11 14:12:15,0
0,2013-07-11 14:22:39
0,2013-07-11 14:59:03
2013-07-11 14:39:37,0
2013-07-11 14:40:30,0
0,2013-07-11 14:52:52
0,2013-07-11 14:50:59
2013-07-11 14:49:33,0
0,2013-07-11 15:00:18
2013-07-11 15:14:45,0
0,2013-07-11 15:25:43
0,2013-07-11 15:37:04
0,2013-07-11 15:37:02
0,2013-07-11 15:32:13
2013-07-11 15:24:55,0
2013-07-11 15:48:12,0
0,2013-07-11 16:13:08
0,2013-07-11 16:05:25
2013-07-11 16:01:40,0
2013-07-11 16:03:59,0
2013-07-11 16:13:29,0
2013-07-11 16:15:34,0
2013-07-11 16:18:06,0
0,2013-07-11 16:28:49
2013-07-11 16:26:20,0
2013-07-11 16:34:59,0
0,2013-07-11 16:52:59
2013-07-11 16:38:00,0
2013-07-11 16:43:04,0
0,2013-07-11 17:01:27
0,2013-07-11 17:18:45
0,2013-07-11 17:18:27
2013-07-11 16:54:11,0
2013-07-11 16:58:32,0
2013-07-11 17:07:47,0
0,2013-07-11 17:31:19
2013-07-11 17:23:19,0
0,2013-07-11 17:41:24
0,2013-07-11 17:59:30
0,2013-07-11 17:35:14
2013-07-11 17:32:32,0
2013-07-11 17:37:29,0
2013-07-11 17:41:36,0
0,2013-07-11 18:02:06
0,2013-07-11 18:00:55
0,2013-07-11 18:28:34
2013-07-11 18:04:33,0
2013-07-11 18:11:50,0
2013-07-11 18:19:03,0
2013-07-11 18:27:13,0
0,2013-07-11 18:52:27
0,2013-07-11 18:59:36
2013-07-11 18:55:33,0
0,2013-07-11 19:10:28
2013-07-11 18:59:46,0
2013-07-11 19:10:36,0
0,2013-07-11 19:26:53
0,2013-07-11 19:41:12
2013-07-11 19:29:54,0
0,2013-07-11 19:52:59
0,2013-07-11 20:00:08
2013-07-11 20:01:16,0
0,2013-07-11 20:30:04
0,2013-07-11 20:33:37
2013-07-11 20:56:42,0
0,2013-07-11 21:53:26
2013-07-11 22:00:12,0
0,2013-07-11 22:18:01
0,2013-07-11 22:22:39
0,2013-07-11 22:17:08
2013-07-11 22:21:17,0
2013-07-11 22:40:38,0
2013-07-11 22:42:17,0
0,2013-07-11 22:55:03
0,2013-07-11 23:15:51
0,2013-07-11 22:55:48
0,2013-07-11 22:55:37
2013-07-11 22:49:34,0
2013-07-11 23:03:32,0
2013-07-11 23:05:04,0
2013-07-11 23:21:00,0
2013-07-11 23:23:04,0
2013-07-11 23:24:05,0
0,2013-07-12 00:02:59
0,2013-07-12 00:03:15
2013-07-12 00:24:37,0
0,2013-07-12 00:56:18
0,2013-07-12 01:13:02
2013-07-12 00:47:14,0
2013-07-12 01:52:41,0
2013-07-12 02:32:33,0
0,2013-07-12 07:10:48
2013-07-12 07:18:40,0
0,2013-07-12 07:46:22
2013-07-12 07:41:58,0
0,2013-07-12 08:11:27
0,2013-07-12 07:58:26
2013-07-12 07:49:24,0
2013-07-12 07:55:56,0
0,2013-07-12 08:21:54
2013-07-12 08:05:42,0
0,2013-07-12 08:21:29
2013-07-12 08:27:06,0
0,2013-07-12 08:39:23
0,2013-07-12 08:42:07
2013-07-12 08:33:32,0
0,2013-07-12 08:45:47
0,2013-07-12 08:52:57
0,2013-07-12 08:44:10
2013-07-12 08:43:52,0
0,2013-07-12 09:03:56
0,2013-07-12 08:59:18
2013-07-12 08:55:16,0
0,2013-07-12 09:04:08
2013-07-12 08:56:18,0
2013-07-12 08:56:56,0
2013-07-12 08:59:55,0
0,2013-07-12 09:12:28
0,2013-07-12 09:17:47
0,2013-07-12 09:12:49
0,2013-07-12 09:20:21
0,2013-07-12 09:12:01
0,2013-07-12 09:10:32
0,2013-07-12 09:23:37
2013-07-12 09:10:12,0
0,2013-07-12 09:21:12
0,2013-07-12 09:29:10
0,2013-07-12 09:23:21
2013-07-12 09:16:29,0
0,2013-07-12 09:26:35
0,2013-07-12 09:34:27
2013-07-12 09:29:58,0
0,2013-07-12 09:42:20
2013-07-12 09:33:11,0
2013-07-12 09:33:51,0
0,2013-07-12 09:39:07
2013-07-12 09:39:00,0
2013-07-12 09:41:48,0
2013-07-12 09:42:21,0
0,2013-07-12 09:54:27
0,2013-07-12 09:59:08
2013-07-12 09:46:48,0
2013-07-12 09:46:48,0
2013-07-12 09:46:59,0
0,2013-07-12 10:01:33
0,2013-07-12 10:11:30
0,2013-07-12 10:29:10
2013-07-12 10:15:24,0
0,2013-07-12 10:32:16
2013-07-12 10:15:30,0
2013-07-12 10:25:42,0
0,2013-07-12 10:53:01
2013-07-12 10:30:46,0
2013-07-12 10:32:21,0
0,2013-07-12 10:41:16
2013-07-12 10:36:36,0
2013-07-12 10:43:43,0
0,2013-07-12 11:11:02
2013-07-12 10:54:29,0
0,2013-07-12 11:02:17
2013-07-12 11:16:17,0
2013-07-12 11:24:05,0
0,2013-07-12 11:31:41
2013-07-12 11:30:25,0
2013-07-12 11:30:42,0
2013-07-12 11:36:53,0
2013-07-12 11:41:12,0
2013-07-12 11:41:41,0
2013-07-12 11:44:36,0
0,2013-07-12 11:55:54
0,2013-07-12 12:04:15
2013-07-12 11:46:41,0
2013-07-12 11:47:04,0
2013-07-12 11:52:28,0
2013-07-12 11:53:25,0
0,2013-07-12 11:59:20
0,2013-07-12 12:02:51
0,2013-07-12 12:18:27
2013-07-12 12:11:58,0
0,2013-07-12 12:22:24
2013-07-12 12:22:09,0
2013-07-12 12:23:19,0
2013-07-12 12:24:59,0
0,2013-07-12 12:46:38
2013-07-12 12:36:35,0
2013-07-12 12:42:01,0
0,2013-07-12 12:51:19
0,2013-07-12 12:57:33
0,2013-07-12 13:03:02
0,2013-07-12 13:01:27
0,2013-07-12 13:16:47
2013-07-12 12:54:32,0
2013-07-12 12:55:36,0
2013-07-12 12:58:47,0
2013-07-12 13:10:42,0
2013-07-12 13:15:38,0
2013-07-12 13:17:39,0
0,2013-07-12 13:50:15
0,2013-07-12 13:38:24
2013-07-12 13:28:42,0
0,2013-07-12 13:41:26
0,2013-07-12 13:50:10
0,2013-07-12 13:59:11
2013-07-12 13:39:12,0
2013-07-12 13:41:32,0
2013-07-12 13:43:00,0
2013-07-12 13:43:35,0
2013-07-12 13:48:09,0
2013-07-12 13:52:32,0
0,2013-07-12 14:07:21
2013-07-12 14:00:59,0
0,2013-07-12 14:19:30
0,2013-07-12 14:15:54
0,2013-07-12 14:18:57
0,2013-07-12 14:30:23
2013-07-12 14:19:41,0
2013-07-12 14:24:02,0
2013-07-12 14:40:36,0
0,2013-07-12 14:48:43
2013-07-12 14:44:22,0
0,2013-07-12 14:59:38
0,2013-07-12 15:18:11
2013-07-12 15:30:50,0
2013-07-12 15:31:32,0
0,2013-07-12 15:50:54
2013-07-12 15:55:40,0
0,2013-07-12 16:42:22
2013-07-12 16:44:51,0
0,2013-07-12 17:02:10
0,2013-07-12 16:55:44
0,2013-07-12 17:29:26
2013-07-12 17:26:47,0
0,2013-07-12 17:46:37
2013-07-12 17:42:28,0
2013-07-12 17:48:40,0
0,2013-07-12 18:14:04
0,2013-07-12 18:12:00
0,2013-07-12 18:12:36
2013-07-12 18:09:36,0
2013-07-12 18:15:14,0
0,2013-07-12 18:27:12
0,2013-07-12 18:25:54
2013-07-12 18:27:00,0
0,2013-07-12 18:43:57
2013-07-12 18:32:30,0
0,2013-07-12 18:43:47
0,2013-07-12 18:57:24
0,2013-07-12 19:10:47
2013-07-12 19:17:03,0
2013-07-12 19:17:52,0
2013-07-12 19:22:58,0
2013-07-12 19:23:04,0
0,2013-07-12 19:43:26
2013-07-12 20:24:05,0
2013-07-12 20:55:35,0
0,2013-07-12 21:06:01
0,2013-07-12 21:24:20
2013-07-12 21:35:41,0
0,2013-07-12 22:50:02
2013-07-12 22:47:07,0
2013-07-12 22:53:01,0
0,2013-07-15 01:14:25
0,2013-07-15 01:14:33
0,2013-07-15 01:14:29
0,2013-07-15 01:20:34
2013-07-15 01:59:02,0
2013-07-15 02:35:22,0
2013-07-15 06:07:44,0
2013-07-15 06:08:01,0
2013-07-15 06:26:04,0
2013-07-15 06:42:15,0
0,2013-07-15 07:31:05
0,2013-07-15 07:29:11
0,2013-07-15 07:35:15
0,2013-07-15 07:35:12
0,2013-07-15 07:35:09
2013-07-15 07:34:44,0
0,2013-07-15 08:01:13
2013-07-15 07:47:11,0
0,2013-07-15 08:05:26
0,2013-07-15 08:03:50
0,2013-07-15 08:00:34
0,2013-07-15 08:04:47
0,2013-07-15 08:37:50
0,2013-07-15 08:16:55
0,2013-07-15 08:17:14
0,2013-07-15 08:18:55
2013-07-15 08:11:37,0
2013-07-15 08:14:33,0
2013-07-15 08:15:20,0
0,2013-07-15 08:24:59
2013-07-15 08:21:25,0
2013-07-15 08:27:27,0
2013-07-15 08:29:03,0
2013-07-15 08:29:53,0
2013-07-15 08:33:23,0
0,2013-07-15 08:48:04
2013-07-15 08:34:25,0
2013-07-15 08:35:06,0
0,2013-07-15 09:12:31
2013-07-15 08:38:02,0
0,2013-07-15 08:50:05
0,2013-07-15 08:56:42
2013-07-15 08:49:55,0
0,2013-07-15 09:04:44
2013-07-15 08:55:03,0
0,2013-07-15 09:17:29
2013-07-15 08:57:59,0
0,2013-07-15 09:05:22
0,2013-07-15 09:10:38
2013-07-15 09:07:06,0
2013-07-15 09:07:09,0
2013-07-15 09:07:55,0
0,2013-07-15 09:16:30
2013-07-15 09:12:42,0
0,2013-07-15 09:51:26
0,2013-07-15 09:20:07
0,2013-07-15 09:19:12
0,2013-07-15 09:22:58
0,2013-07-15 09:25:42
2013-07-15 09:18:17,0
2013-07-15 09:22:49,0
0,2013-07-15 09:31:23
0,2013-07-15 09:36:48
0,2013-07-15 09:35:17
2013-07-15 09:38:04,0
0,2013-07-15 09:58:17
2013-07-15 09:50:28,0
0,2013-07-15 10:00:04
0,2013-07-15 09:56:23
0,2013-07-15 10:10:54
0,2013-07-15 10:07:52
2013-07-15 10:07:29,0
0,2013-07-15 10:41:24
2013-07-15 10:25:37,0
0,2013-07-15 11:08:22
0,2013-07-15 10:45:44
0,2013-07-15 10:52:55
0,2013-07-15 10:58:35
2013-07-15 10:52:34,0
2013-07-15 10:55:22,0
0,2013-07-15 11:04:53
0,2013-07-15 11:26:17
0,2013-07-15 11:18:32
0,2013-07-15 11:25:31
2013-07-15 11:28:03,0
2013-07-15 11:28:40,0
0,2013-07-15 12:04:11
2013-07-15 11:41:32,0
2013-07-15 11:45:13,0
0,2013-07-15 11:55:33
0,2013-07-15 11:54:50
0,2013-07-15 12:09:55
0,2013-07-15 12:02:36
2013-07-15 12:00:16,0
0,2013-07-15 12:18:47
2013-07-15 12:15:36,0
0,2013-07-15 12:52:57
2013-07-15 12:18:08,0
2013-07-15 12:18:19,0
2013-07-15 12:30:10,0
0,2013-07-15 13:15:04
2013-07-15 12:51:54,0
2013-07-15 13:05:47,0
0,2013-07-15 13:24:39
0,2013-07-15 13:19:41
0,2013-07-15 13:29:30
2013-07-15 13:22:22,0
0,2013-07-15 13:27:13
2013-07-15 13:22:43,0
0,2013-07-15 13:26:54
2013-07-15 13:27:43,0
0,2013-07-15 13:40:58
2013-07-15 13:31:39,0
2013-07-15 13:33:46,0
2013-07-15 13:34:31,0
2013-07-15 13:34:54,0
2013-07-15 13:38:01,0
0,2013-07-15 13:57:14
2013-07-15 13:40:18,0
0,2013-07-15 13:47:34
2013-07-15 13:46:17,0
2013-07-15 13:49:05,0
2013-07-15 13:50:14,0
2013-07-15 13:50:33,0
2013-07-15 13:53:16,0
0,2013-07-15 14:21:30
2013-07-15 13:53:34,0
0,2013-07-15 14:08:11
0,2013-07-15 14:26:27
0,2013-07-15 14:09:15
0,2013-07-15 14:18:22
2013-07-15 14:02:34,0
0,2013-07-15 14:07:35
2013-07-15 14:07:45,0
2013-07-15 14:09:50,0
0,2013-07-15 14:43:40
2013-07-15 14:22:55,0
0,2013-07-15 14:43:23
0,2013-07-15 16:08:21
2013-07-15 14:26:55,0
2013-07-15 14:32:27,0
0,2013-07-15 14:39:54
2013-07-15 14:50:19,0
2013-07-15 14:51:54,0
0,2013-07-15 15:12:06
0,2013-07-15 15:16:02
0,2013-07-15 15:24:57
0,2013-07-15 15:16:39
0,2013-07-15 15:29:34
2013-07-15 15:30:02,0
2013-07-15 15:37:09,0
2013-07-15 15:40:46,0
0,2013-07-15 15:58:03
0,2013-07-15 15:56:12
0,2013-07-15 16:03:58
2013-07-15 15:54:24,0
2013-07-15 15:56:19,0
0,2013-07-15 16:22:46
0,2013-07-15 16:22:16
0,2013-07-15 16:35:39
2013-07-15 16:24:42,0
0,2013-07-15 16:51:58
0,2013-07-15 16:33:00
2013-07-15 16:31:38,0
2013-07-15 16:32:49,0
2013-07-15 16:34:24,0
2013-07-15 16:36:11,0
2013-07-15 16:39:04,0
2013-07-15 16:40:26,0
2013-07-15 16:43:41,0
2013-07-15 16:45:31,0
0,2013-07-15 16:56:17
2013-07-15 16:51:34,0
2013-07-15 16:51:42,0
2013-07-15 16:53:16,0
0,2013-07-15 17:08:47
0,2013-07-15 17:22:46
0,2013-07-15 17:36:15
2013-07-15 17:05:46,0
2013-07-15 17:06:39,0
2013-07-15 17:06:47,0
2013-07-15 17:08:16,0
2013-07-15 17:08:22,0
0,2013-07-15 17:21:37
2013-07-15 17:08:51,0
0,2013-07-15 17:19:24
2013-07-15 17:12:57,0
2013-07-15 17:15:16,0
2013-07-15 17:16:08,0
2013-07-15 17:16:21,0
2013-07-15 17:16:26,0
2013-07-15 17:16:28,0
2013-07-15 17:17:05,0
0,2013-07-15 17:28:56
2013-07-15 17:21:15,0
2013-07-15 17:21:42,0
2013-07-15 17:25:53,0
2013-07-15 17:27:23,0
0,2013-07-15 17:41:32
2013-07-15 17:29:51,0
0,2013-07-15 17:38:36
2013-07-15 17:31:14,0
2013-07-15 17:45:19,0
2013-07-15 17:50:08,0
0,2013-07-15 18:10:20
0,2013-07-15 18:04:21
0,2013-07-15 18:18:14
2013-07-15 18:05:56,0
2013-07-15 18:10:36,0
0,2013-07-15 18:43:02
2013-07-15 18:19:40,0
0,2013-07-15 18:33:48
0,2013-07-15 18:39:46
2013-07-15 18:34:01,0
0,2013-07-15 18:38:31
2013-07-15 18:39:46,0
2013-07-15 18:41:41,0
0,2013-07-15 18:49:44
2013-07-15 18:43:54,0
2013-07-15 18:52:41,0
0,2013-07-15 19:24:17
0,2013-07-15 19:28:50
0,2013-07-16 11:31:11
0,2013-07-15 19:31:18
2013-07-15 19:30:50,0
0,2013-07-15 19:47:12
2013-07-15 19:36:51,0
