arrivalTime,departureTime
0,2013-07-02 09:34:31
0,2013-07-02 09:27:50
0,2013-07-02 09:30:35
0,2013-07-02 09:27:21
0,2013-07-02 09:31:58
0,2013-07-02 09:34:27
0,2013-07-02 09:39:42
2013-07-02 09:25:03,0
2013-07-02 09:28:53,0
0,2013-07-02 09:47:34
0,2013-07-02 09:52:59
2013-07-02 09:40:54,0
0,2013-07-02 10:01:42
0,2013-07-02 09:52:53
2013-07-02 09:53:03,0
0,2013-07-02 10:03:56
0,2013-07-02 10:10:26
0,2013-07-02 10:15:35
0,2013-07-02 10:23:04
0,2013-07-02 10:44:01
2013-07-02 10:16:18,0
0,2013-07-02 10:27:52
0,2013-07-02 10:39:52
2013-07-02 10:24:11,0
2013-07-02 10:26:05,0
0,2013-07-02 10:28:22
2013-07-02 10:28:39,0
0,2013-07-02 10:54:27
2013-07-02 10:40:26,0
0,2013-07-02 10:59:52
2013-07-02 10:45:20,0
0,2013-07-02 11:00:52
2013-07-02 10:49:44,0
2013-07-02 10:52:35,0
0,2013-07-02 11:07:54
2013-07-02 10:58:11,0
2013-07-02 11:04:09,0
0,2013-07-02 11:14:43
0,2013-07-02 11:19:05
2013-07-02 11:18:40,0
0,2013-07-02 11:35:47
2013-07-02 11:37:13,0
0,2013-07-02 11:59:18
0,2013-07-02 11:57:39
0,2013-07-02 12:19:38
2013-07-02 12:19:42,0
0,2013-07-02 12:52:36
0,2013-07-02 12:52:26
0,2013-07-02 12:39:26
2013-07-02 12:36:43,0
2013-07-02 12:43:04,0
0,2013-07-02 12:49:06
2013-07-02 12:48:18,0
2013-07-02 12:48:34,0
0,2013-07-02 12:50:35
0,2013-07-02 12:50:28
2013-07-02 12:49:03,0
2013-07-02 12:55:45,0
2013-07-02 12:56:30,0
2013-07-02 12:57:37,0
2013-07-02 12:59:01,0
0,2013-07-02 13:13:53
0,2013-07-02 13:42:44
2013-07-02 13:44:28,0
2013-07-02 13:54:48,0
2013-07-02 13:57:34,0
2013-07-02 14:03:58,0
2013-07-02 14:06:32,0
0,2013-07-02 14:24:29
2013-07-02 14:20:19,0
0,2013-07-02 14:38:25
2013-07-02 14:32:29,0
2013-07-02 14:35:57,0
0,2013-07-02 14:53:07
0,2013-07-02 14:40:57
2013-07-02 14:40:27,0
0,2013-07-02 14:50:38
2013-07-02 14:47:13,0
0,2013-07-02 15:05:15
0,2013-07-02 15:22:16
0,2013-07-02 15:12:07
0,2013-07-02 15:18:07
2013-07-02 15:18:21,0
2013-07-02 15:20:35,0
2013-07-02 15:29:25,0
0,2013-07-02 15:35:05
2013-07-02 15:30:16,0
2013-07-02 15:31:54,0
2013-07-02 15:32:37,0
2013-07-02 15:39:08,0
0,2013-07-02 15:53:41
0,2013-07-02 15:56:33
2013-07-02 15:51:05,0
0,2013-07-02 16:11:41
0,2013-07-02 16:06:25
2013-07-02 15:59:25,0
0,2013-07-02 16:28:25
2013-07-02 16:10:16,0
0,2013-07-02 16:20:41
0,2013-07-02 16:33:16
2013-07-02 16:18:03,0
0,2013-07-02 16:28:18
2013-07-02 16:20:45,0
2013-07-02 16:21:49,0
0,2013-07-02 16:26:30
0,2013-07-02 16:30:48
0,2013-07-02 16:53:38
0,2013-07-02 16:44:57
2013-07-02 16:38:04,0
0,2013-07-02 16:46:15
2013-07-02 16:45:42,0
0,2013-07-02 17:08:14
0,2013-07-02 17:04:16
2013-07-02 16:59:56,0
2013-07-02 17:12:24,0
0,2013-07-02 17:24:33
2013-07-02 17:17:17,0
0,2013-07-02 17:27:40
2013-07-02 17:22:43,0
0,2013-07-02 17:30:35
0,2013-07-02 17:47:05
0,2013-07-02 17:35:32
2013-07-02 17:35:59,0
2013-07-02 17:42:09,0
2013-07-02 17:44:31,0
0,2013-07-02 17:51:55
2013-07-02 17:49:08,0
2013-07-02 17:52:15,0
2013-07-02 17:55:10,0
0,2013-07-02 18:03:45
2013-07-02 17:58:31,0
2013-07-02 18:05:03,0
2013-07-02 18:05:33,0
2013-07-02 18:06:03,0
2013-07-02 18:11:41,0
2013-07-02 18:13:33,0
0,2013-07-02 18:25:40
0,2013-07-02 18:41:27
2013-07-02 18:25:20,0
0,2013-07-02 18:34:20
2013-07-02 18:26:33,0
2013-07-02 18:30:47,0
2013-07-02 18:31:36,0
2013-07-02 18:31:39,0
2013-07-02 18:32:32,0
0,2013-07-02 18:42:14
2013-07-02 18:33:23,0
2013-07-02 18:33:34,0
2013-07-02 18:34:30,0
2013-07-02 18:35:53,0
0,2013-07-02 19:00:58
2013-07-02 18:37:54,0
0,2013-07-02 18:47:28
2013-07-02 18:41:27,0
2013-07-02 18:41:27,0
2013-07-02 18:41:31,0
2013-07-02 18:41:51,0
2013-07-02 18:42:11,0
2013-07-02 18:43:29,0
0,2013-07-02 18:49:31
2013-07-02 18:47:44,0
2013-07-02 18:47:44,0
2013-07-02 18:47:46,0
2013-07-02 18:48:00,0
0,2013-07-02 19:01:41
2013-07-02 18:52:44,0
2013-07-02 18:52:57,0
0,2013-07-02 18:57:28
2013-07-02 18:54:36,0
2013-07-02 18:57:47,0
2013-07-02 19:01:17,0
0,2013-07-02 19:06:48
2013-07-02 19:02:58,0
2013-07-02 19:03:32,0
2013-07-02 19:03:56,0
0,2013-07-02 19:24:37
2013-07-02 19:06:45,0
2013-07-02 19:07:23,0
2013-07-02 19:07:36,0
0,2013-07-02 19:21:59
2013-07-02 19:19:10,0
0,2013-07-02 19:38:42
0,2013-07-02 19:41:30
0,2013-07-02 20:03:55
2013-07-02 19:26:17,0
0,2013-07-02 19:35:19
2013-07-02 19:35:55,0
0,2013-07-02 19:46:10
2013-07-02 19:45:49,0
2013-07-02 19:50:25,0
2013-07-02 19:50:56,0
2013-07-02 20:07:19,0
2013-07-02 20:11:46,0
0,2013-07-02 20:37:35
2013-07-02 20:52:34,0
0,2013-07-02 21:35:11
2013-07-02 21:24:06,0
0,2013-07-02 21:35:03
2013-07-02 21:46:45,0
0,2013-07-02 22:06:15
0,2013-07-02 22:14:10
2013-07-02 22:07:07,0
0,2013-07-02 22:23:04
0,2013-07-02 22:33:24
0,2013-07-02 22:33:23
0,2013-07-02 22:40:52
2013-07-02 22:30:26,0
2013-07-02 22:38:16,0
2013-07-02 22:39:24,0
2013-07-02 22:40:55,0
2013-07-02 23:29:22,0
2013-07-02 23:32:57,0
2013-07-03 00:24:26,0
0,2013-07-03 02:35:12
2013-07-03 06:59:35,0
2013-07-03 07:34:03,0
2013-07-03 07:39:00,0
0,2013-07-03 08:31:24
0,2013-07-03 08:42:28
2013-07-03 08:48:20,0
2013-07-03 08:56:03,0
0,2013-07-03 09:08:59
0,2013-07-03 09:08:19
0,2013-07-03 09:12:41
0,2013-07-03 09:20:16
2013-07-03 09:07:02,0
0,2013-07-03 09:27:39
0,2013-07-03 09:21:11
0,2013-07-03 09:20:59
0,2013-07-03 09:26:17
0,2013-07-03 09:32:29
2013-07-03 09:12:27,0
0,2013-07-03 09:29:51
0,2013-07-03 09:25:01
0,2013-07-03 09:26:33
0,2013-07-03 10:58:39
2013-07-03 09:20:37,0
0,2013-07-03 09:30:58
0,2013-07-03 09:28:51
2013-07-03 09:38:28,0
2013-07-03 09:43:15,0
0,2013-07-03 09:50:15
0,2013-07-03 10:00:48
0,2013-07-03 10:01:08
0,2013-07-03 10:10:02
0,2013-07-03 10:11:10
0,2013-07-03 10:09:45
0,2013-07-03 10:28:43
2013-07-03 10:19:29,0
0,2013-07-03 10:34:21
0,2013-07-03 10:44:51
0,2013-07-03 10:53:34
0,2013-07-03 10:55:22
0,2013-07-03 11:03:29
2013-07-03 11:07:54,0
2013-07-03 11:08:49,0
2013-07-03 11:18:23,0
0,2013-07-03 11:34:57
2013-07-03 11:32:01,0
2013-07-03 11:32:08,0
2013-07-03 11:40:50,0
2013-07-03 11:41:36,0
0,2013-07-03 11:55:12
2013-07-03 11:48:09,0
2013-07-03 11:50:51,0
2013-07-03 11:58:13,0
0,2013-07-03 12:08:19
0,2013-07-03 12:12:21
0,2013-07-03 12:16:07
2013-07-03 12:18:40,0
0,2013-07-03 12:51:15
2013-07-03 12:25:00,0
0,2013-07-03 12:38:05
0,2013-07-03 12:33:22
2013-07-03 12:30:42,0
0,2013-07-03 12:36:31
2013-07-03 12:43:10,0
0,2013-07-03 12:52:52
2013-07-03 12:47:03,0
2013-07-03 12:51:29,0
2013-07-03 13:00:48,0
2013-07-03 13:01:02,0
0,2013-07-03 13:15:09
2013-07-03 13:23:38,0
2013-07-03 13:31:02,0
0,2013-07-03 13:42:14
0,2013-07-03 13:42:35
2013-07-03 13:44:49,0
2013-07-03 13:45:30,0
2013-07-03 13:46:08,0
0,2013-07-03 14:05:08
0,2013-07-03 14:14:36
0,2013-07-03 13:59:03
0,2013-07-03 14:04:04
2013-07-03 14:03:37,0
0,2013-07-03 14:20:05
2013-07-03 14:07:56,0
0,2013-07-03 14:22:08
0,2013-07-03 14:21:02
2013-07-03 14:40:37,0
0,2013-07-03 15:17:16
2013-07-03 15:18:35,0
2013-07-03 15:19:16,0
0,2013-07-03 15:44:11
2013-07-03 15:30:43,0
0,2013-07-03 15:42:42
0,2013-07-03 15:38:50
0,2013-07-03 15:38:10
0,2013-07-03 15:47:00
0,2013-07-03 15:45:39
0,2013-07-03 15:46:55
0,2013-07-03 16:19:59
2013-07-03 15:55:42,0
0,2013-07-03 16:14:54
2013-07-03 16:12:15,0
0,2013-07-03 16:27:23
2013-07-03 16:16:34,0
2013-07-03 16:17:02,0
0,2013-07-03 16:33:00
2013-07-03 16:17:39,0
2013-07-03 16:21:55,0
2013-07-03 16:22:33,0
2013-07-03 16:25:09,0
2013-07-03 16:27:05,0
2013-07-03 16:29:02,0
2013-07-03 16:32:14,0
0,2013-07-03 16:41:06
2013-07-03 16:40:00,0
0,2013-07-03 17:05:26
0,2013-07-03 16:56:59
0,2013-07-03 16:58:36
0,2013-07-03 17:06:40
0,2013-07-03 17:02:44
2013-07-03 17:06:12,0
0,2013-07-03 17:20:51
0,2013-07-03 17:19:18
0,2013-07-03 17:19:00
0,2013-07-03 17:17:52
2013-07-03 17:15:48,0
2013-07-03 17:16:16,0
0,2013-07-03 17:28:31
2013-07-03 17:26:41,0
2013-07-03 17:28:27,0
2013-07-03 17:28:58,0
2013-07-03 17:30:23,0
0,2013-07-03 17:36:27
2013-07-03 17:36:31,0
2013-07-03 17:37:46,0
2013-07-03 17:41:48,0
2013-07-03 17:45:21,0
2013-07-03 17:47:13,0
2013-07-03 17:47:24,0
2013-07-03 17:47:40,0
2013-07-03 17:53:11,0
2013-07-03 17:54:39,0
2013-07-03 17:55:55,0
2013-07-03 17:59:37,0
2013-07-03 18:00:25,0
2013-07-03 18:01:06,0
2013-07-03 18:01:57,0
2013-07-03 18:03:41,0
2013-07-03 18:04:34,0
2013-07-03 18:07:47,0
2013-07-03 18:09:35,0
0,2013-07-03 18:19:36
0,2013-07-03 18:22:20
2013-07-03 18:18:43,0
2013-07-03 18:18:50,0
2013-07-03 18:20:30,0
0,2013-07-03 18:27:07
0,2013-07-03 18:39:40
2013-07-03 18:21:36,0
0,2013-07-03 18:26:11
2013-07-03 18:23:30,0
2013-07-03 18:23:42,0
2013-07-03 18:24:42,0
2013-07-03 18:26:24,0
0,2013-07-03 18:29:58
2013-07-03 18:27:48,0
2013-07-03 18:27:54,0
2013-07-03 18:30:48,0
2013-07-03 18:31:59,0
2013-07-03 18:35:52,0
2013-07-03 18:46:54,0
0,2013-07-03 19:02:53
2013-07-03 19:02:42,0
2013-07-03 19:04:12,0
2013-07-03 19:26:15,0
0,2013-07-03 19:52:51
0,2013-07-03 19:34:01
0,2013-07-03 19:45:06
2013-07-03 19:30:33,0
0,2013-07-03 19:39:51
2013-07-03 19:34:49,0
0,2013-07-03 19:46:35
0,2013-07-03 19:52:56
2013-07-03 19:54:38,0
0,2013-07-03 20:29:10
0,2013-07-03 20:41:01
0,2013-07-03 20:19:46
0,2013-07-03 20:23:14
2013-07-03 20:17:37,0
2013-07-03 20:17:40,0
2013-07-03 20:18:32,0
0,2013-07-03 20:28:56
2013-07-03 20:24:42,0
2013-07-03 20:24:58,0
2013-07-03 20:38:55,0
0,2013-07-03 20:48:25
0,2013-07-03 20:54:28
2013-07-03 20:56:10,0
0,2013-07-03 21:11:36
2013-07-03 21:12:17,0
0,2013-07-03 21:29:31
0,2013-07-03 21:33:43
0,2013-07-03 21:31:21
0,2013-07-03 21:31:12
0,2013-07-03 21:29:22
0,2013-07-03 21:36:22
2013-07-03 21:27:34,0
2013-07-03 21:34:13,0
2013-07-03 21:35:56,0
2013-07-03 21:42:45,0
0,2013-07-03 22:05:26
2013-07-03 21:47:29,0
0,2013-07-03 22:31:21
2013-07-03 22:32:38,0
2013-07-03 22:41:17,0
2013-07-03 22:42:29,0
2013-07-03 22:53:21,0
2013-07-03 22:53:29,0
0,2013-07-03 23:34:29
0,2013-07-03 23:34:07
0,2013-07-03 23:33:57
2013-07-03 23:36:26,0
2013-07-03 23:36:43,0
2013-07-03 23:36:57,0
0,2013-07-04 00:25:03
2013-07-03 23:58:45,0
2013-07-04 01:00:18,0
0,2013-07-04 01:16:34
0,2013-07-04 05:44:53
0,2013-07-04 07:51:48
0,2013-07-04 08:18:34
0,2013-07-04 08:21:39
0,2013-07-04 08:29:05
0,2013-07-04 08:37:02
0,2013-07-04 08:47:25
2013-07-04 08:57:34,0
0,2013-07-04 09:12:26
2013-07-04 09:20:21,0
0,2013-07-04 09:30:50
0,2013-07-04 09:50:07
0,2013-07-04 09:52:27
0,2013-07-04 09:43:33
2013-07-04 09:43:23,0
2013-07-04 09:49:46,0
2013-07-04 10:04:19,0
2013-07-04 10:06:34,0
2013-07-04 10:21:09,0
0,2013-07-04 11:06:16
0,2013-07-04 10:50:20
2013-07-04 10:51:50,0
2013-07-04 10:53:33,0
0,2013-07-04 11:08:54
0,2013-07-04 11:36:11
2013-07-04 11:03:27,0
2013-07-04 11:33:20,0
0,2013-07-04 12:00:57
0,2013-07-04 11:50:08
0,2013-07-04 12:00:55
0,2013-07-04 12:12:03
0,2013-07-04 12:11:41
0,2013-07-04 12:02:08
2013-07-04 11:58:18,0
0,2013-07-04 12:08:12
0,2013-07-04 12:19:53
0,2013-07-04 12:19:35
2013-07-04 12:22:06,0
0,2013-07-04 12:36:31
2013-07-04 12:31:18,0
2013-07-04 12:31:50,0
2013-07-04 12:35:03,0
2013-07-04 12:36:33,0
0,2013-07-04 12:52:46
2013-07-04 12:42:33,0
2013-07-04 12:43:04,0
2013-07-04 12:43:41,0
2013-07-04 12:43:41,0
2013-07-04 12:44:36,0
2013-07-04 12:49:12,0
0,2013-07-04 13:04:01
0,2013-07-04 12:59:10
0,2013-07-04 12:59:30
2013-07-04 12:53:49,0
2013-07-04 12:54:14,0
0,2013-07-04 13:01:58
2013-07-04 13:00:28,0
0,2013-07-04 13:18:30
0,2013-07-04 13:18:37
2013-07-04 13:13:13,0
2013-07-04 13:13:43,0
0,2013-07-04 13:25:32
0,2013-07-04 13:25:04
2013-07-04 13:22:21,0
2013-07-04 13:24:04,0
2013-07-04 13:25:53,0
0,2013-07-04 13:45:57
0,2013-07-04 13:39:54
2013-07-04 13:34:45,0
2013-07-04 13:37:03,0
0,2013-07-04 13:42:34
2013-07-04 13:42:52,0
0,2013-07-04 13:48:57
0,2013-07-04 13:49:55
2013-07-04 13:48:18,0
2013-07-04 13:55:48,0
2013-07-04 13:56:44,0
0,2013-07-04 14:14:11
0,2013-07-04 14:05:46
2013-07-04 13:58:31,0
2013-07-04 13:58:33,0
2013-07-04 14:00:54,0
0,2013-07-04 14:08:26
0,2013-07-04 14:12:09
0,2013-07-04 14:12:11
0,2013-07-04 14:10:29
2013-07-04 14:06:24,0
0,2013-07-04 14:18:07
0,2013-07-04 14:17:56
2013-07-04 14:13:16,0
2013-07-04 14:13:28,0
2013-07-04 14:16:11,0
2013-07-04 14:16:39,0
0,2013-07-04 14:33:25
0,2013-07-04 14:30:32
2013-07-04 14:23:22,0
0,2013-07-04 14:38:33
0,2013-07-04 14:33:56
2013-07-04 14:23:53,0
2013-07-04 14:26:53,0
2013-07-04 14:30:14,0
2013-07-04 14:32:45,0
2013-07-04 14:37:53,0
2013-07-04 14:38:53,0
2013-07-04 14:40:40,0
0,2013-07-04 14:48:33
2013-07-04 14:46:13,0
2013-07-04 14:49:28,0
0,2013-07-04 14:58:58
0,2013-07-04 15:08:53
2013-07-04 15:03:28,0
0,2013-07-04 15:32:32
2013-07-04 15:17:56,0
0,2013-07-04 15:35:46
0,2013-07-04 15:28:28
0,2013-07-04 15:42:03
0,2013-07-04 15:42:18
0,2013-07-04 15:41:53
0,2013-07-04 15:52:14
0,2013-07-04 16:07:32
2013-07-04 15:31:30,0
0,2013-07-04 15:52:53
0,2013-07-04 15:59:39
2013-07-04 15:41:33,0
2013-07-04 15:44:41,0
0,2013-07-04 15:53:08
0,2013-07-04 16:19:24
0,2013-07-04 16:20:38
2013-07-04 16:11:48,0
0,2013-07-04 16:24:23
2013-07-04 16:12:43,0
2013-07-04 16:27:56,0
0,2013-07-04 16:56:41
2013-07-04 16:33:37,0
2013-07-04 16:36:53,0
2013-07-04 16:37:01,0
0,2013-07-04 16:55:40
0,2013-07-04 16:44:21
2013-07-04 16:44:25,0
0,2013-07-04 17:35:44
0,2013-07-04 16:51:59
2013-07-04 16:50:04,0
2013-07-04 16:53:19,0
0,2013-07-04 17:12:14
2013-07-04 17:07:11,0
2013-07-04 17:11:33,0
2013-07-04 17:14:57,0
2013-07-04 17:19:35,0
0,2013-07-04 17:47:07
2013-07-04 17:26:54,0
0,2013-07-04 17:45:53
0,2013-07-04 17:49:27
2013-07-04 17:34:52,0
2013-07-04 17:36:39,0
0,2013-07-04 17:44:31
2013-07-04 17:49:24,0
0,2013-07-04 18:17:57
0,2013-07-04 18:09:24
0,2013-07-04 18:40:56
0,2013-07-04 18:17:02
0,2013-07-04 18:16:50
0,2013-07-04 18:25:01
2013-07-04 18:14:46,0
0,2013-07-04 18:38:03
0,2013-07-04 18:38:23
2013-07-04 18:26:43,0
2013-07-04 18:30:50,0
0,2013-07-04 18:50:48
2013-07-04 18:32:54,0
2013-07-04 18:38:44,0
2013-07-04 18:38:56,0
2013-07-04 18:38:58,0
2013-07-04 18:39:05,0
2013-07-04 18:42:44,0
0,2013-07-04 19:34:47
2013-07-04 18:48:42,0
0,2013-07-04 19:03:43
0,2013-07-04 19:28:00
0,2013-07-04 19:27:52
2013-07-04 19:10:13,0
2013-07-04 19:20:16,0
2013-07-04 19:20:56,0
2013-07-04 19:30:18,0
2013-07-04 19:34:27,0
0,2013-07-04 19:45:48
2013-07-04 19:44:29,0
0,2013-07-04 19:49:39
0,2013-07-04 19:55:36
2013-07-04 19:48:07,0
0,2013-07-04 20:01:16
2013-07-04 19:56:08,0
2013-07-04 19:57:12,0
2013-07-04 20:03:49,0
0,2013-07-04 20:43:03
0,2013-07-04 20:48:55
0,2013-07-04 20:48:35
2013-07-04 20:37:58,0
2013-07-04 20:38:11,0
0,2013-07-04 20:48:29
2013-07-04 20:47:35,0
2013-07-04 20:50:55,0
2013-07-04 20:51:12,0
2013-07-04 20:51:14,0
2013-07-04 20:51:59,0
2013-07-04 20:56:40,0
2013-07-04 21:37:27,0
0,2013-07-04 21:57:33
0,2013-07-04 21:57:45
2013-07-04 21:59:05,0
2013-07-04 21:59:12,0
2013-07-04 22:07:09,0
2013-07-04 22:07:27,0
2013-07-04 22:14:59,0
2013-07-04 22:22:38,0
2013-07-04 22:23:42,0
2013-07-04 22:23:43,0
2013-07-04 22:23:52,0
2013-07-04 22:24:10,0
2013-07-04 22:24:14,0
2013-07-04 22:24:49,0
2013-07-04 22:40:18,0
2013-07-04 22:57:55,0
0,2013-07-04 23:31:00
0,2013-07-04 23:23:08
2013-07-04 23:10:57,0
2013-07-04 23:42:00,0
0,2013-07-05 00:21:31
2013-07-05 00:26:59,0
2013-07-05 00:43:14,0
2013-07-05 00:50:18,0
2013-07-05 02:01:03,0
0,2013-07-05 06:26:18
