arrivalTime,departureTime
2013-07-18 16:45:09,0
2013-07-18 16:50:06,0
2013-07-18 16:52:33,0
2013-07-18 16:52:43,0
2013-07-18 16:57:29,0
2013-07-18 16:58:26,0
2013-07-18 17:00:10,0
2013-07-18 17:02:14,0
2013-07-18 17:02:33,0
2013-07-18 17:02:56,0
2013-07-18 17:07:42,0
2013-07-18 17:07:56,0
2013-07-18 17:10:52,0
2013-07-18 17:11:23,0
2013-07-18 17:14:45,0
0,2013-07-18 17:35:52
2013-07-18 17:16:11,0
2013-07-18 17:16:36,0
2013-07-18 17:16:40,0
2013-07-18 17:16:51,0
2013-07-18 17:19:04,0
2013-07-18 17:19:04,0
2013-07-18 17:20:36,0
2013-07-18 17:24:56,0
2013-07-18 17:27:59,0
2013-07-18 17:28:24,0
2013-07-18 17:29:17,0
2013-07-18 17:30:32,0
2013-07-18 17:32:49,0
2013-07-18 17:35:21,0
2013-07-18 17:35:25,0
2013-07-18 17:35:48,0
2013-07-18 17:35:59,0
2013-07-18 17:37:55,0
0,2013-07-18 18:20:33
0,2013-07-18 18:14:32
2013-07-18 18:16:13,0
2013-07-18 18:20:53,0
0,2013-07-18 19:55:22
0,2013-07-18 20:08:48
2013-07-18 20:05:03,0
0,2013-07-18 20:33:31
2013-07-18 20:15:37,0
2013-07-18 20:40:59,0
0,2013-07-18 21:12:01
0,2013-07-18 21:32:48
2013-07-18 21:24:07,0
2013-07-18 22:27:45,0
0,2013-07-18 22:43:06
0,2013-07-18 22:54:35
2013-07-18 22:56:24,0
2013-07-18 23:14:40,0
2013-07-18 23:23:18,0
0,2013-07-18 23:49:05
0,2013-07-19 06:43:28
0,2013-07-19 07:03:30
0,2013-07-19 07:07:05
2013-07-19 07:01:02,0
2013-07-19 07:01:46,0
0,2013-07-19 07:31:37
0,2013-07-19 07:25:01
0,2013-07-19 07:37:07
0,2013-07-19 07:29:37
0,2013-07-19 07:40:31
0,2013-07-19 07:38:47
0,2013-07-19 08:00:28
0,2013-07-19 08:06:53
0,2013-07-19 08:19:11
0,2013-07-19 08:17:36
2013-07-19 08:11:16,0
0,2013-07-19 08:29:46
0,2013-07-19 08:28:10
0,2013-07-19 08:38:36
0,2013-07-19 08:40:16
0,2013-07-19 08:27:30
0,2013-07-19 08:42:34
0,2013-07-19 08:34:05
0,2013-07-19 08:46:06
2013-07-19 08:29:33,0
0,2013-07-19 08:45:02
2013-07-19 08:32:09,0
0,2013-07-19 08:40:19
0,2013-07-19 08:40:04
0,2013-07-19 08:43:12
0,2013-07-19 09:17:33
0,2013-07-19 08:58:02
0,2013-07-19 08:56:50
2013-07-19 08:51:34,0
0,2013-07-19 09:08:52
0,2013-07-19 09:10:09
0,2013-07-19 09:05:21
0,2013-07-19 09:05:04
0,2013-07-19 09:04:04
0,2013-07-19 09:10:15
0,2013-07-19 09:10:40
0,2013-07-19 09:24:01
0,2013-07-19 09:33:41
0,2013-07-19 09:16:18
0,2013-07-19 09:16:13
0,2013-07-19 09:30:11
0,2013-07-19 09:43:42
2013-07-19 09:34:10,0
0,2013-07-19 09:44:18
0,2013-07-19 09:45:59
0,2013-07-19 10:01:01
2013-07-19 10:08:46,0
0,2013-07-19 10:17:59
2013-07-19 10:49:58,0
0,2013-07-19 11:30:31
0,2013-07-19 12:10:11
2013-07-19 11:48:51,0
0,2013-07-19 11:54:52
0,2013-07-19 11:55:37
0,2013-07-19 12:04:24
0,2013-07-19 12:11:57
2013-07-19 12:20:01,0
0,2013-07-19 12:52:39
2013-07-19 12:56:16,0
0,2013-07-19 13:09:40
0,2013-07-19 13:07:22
0,2013-07-19 13:23:32
2013-07-19 13:10:45,0
2013-07-19 13:10:53,0
2013-07-19 13:29:15,0
0,2013-07-19 13:37:42
2013-07-19 13:43:28,0
0,2013-07-19 13:51:18
0,2013-07-19 13:59:31
0,2013-07-19 14:31:24
2013-07-19 14:12:29,0
0,2013-07-19 14:13:29
0,2013-07-19 14:23:23
2013-07-19 14:29:22,0
2013-07-19 14:33:39,0
0,2013-07-19 14:50:51
2013-07-19 14:48:13,0
2013-07-19 14:58:27,0
2013-07-19 15:07:11,0
2013-07-19 15:19:30,0
0,2013-07-19 15:29:49
2013-07-19 15:24:54,0
0,2013-07-19 15:30:54
0,2013-07-19 15:57:48
2013-07-19 15:30:20,0
0,2013-07-19 15:48:37
2013-07-19 15:31:00,0
0,2013-07-19 15:50:33
2013-07-19 15:39:15,0
2013-07-19 15:40:25,0
2013-07-19 15:46:47,0
2013-07-19 15:51:52,0
0,2013-07-19 16:02:52
2013-07-19 15:57:05,0
2013-07-19 15:58:11,0
2013-07-19 16:07:09,0
0,2013-07-19 16:22:22
2013-07-19 16:13:22,0
2013-07-19 16:16:45,0
2013-07-19 16:19:03,0
2013-07-19 16:20:18,0
0,2013-07-19 16:35:16
0,2013-07-19 17:02:52
0,2013-07-19 16:58:39
2013-07-19 16:49:15,0
2013-07-19 16:49:57,0
2013-07-19 16:51:02,0
2013-07-19 16:51:19,0
2013-07-19 16:53:45,0
2013-07-19 16:56:19,0
2013-07-19 16:59:56,0
2013-07-19 17:01:02,0
2013-07-19 17:02:27,0
2013-07-19 17:09:18,0
2013-07-19 17:10:27,0
2013-07-19 17:10:38,0
2013-07-19 17:11:42,0
0,2013-07-19 17:25:14
2013-07-19 17:13:55,0
2013-07-19 17:19:11,0
2013-07-19 17:19:21,0
2013-07-19 17:20:31,0
2013-07-19 17:21:15,0
2013-07-19 17:22:04,0
2013-07-19 17:25:43,0
2013-07-19 17:27:42,0
2013-07-19 17:28:44,0
2013-07-19 17:30:11,0
2013-07-19 17:32:16,0
2013-07-19 17:33:34,0
2013-07-19 17:34:12,0
2013-07-19 17:37:43,0
2013-07-19 17:40:20,0
0,2013-07-19 17:52:16
2013-07-19 17:42:05,0
2013-07-19 17:53:50,0
0,2013-07-19 18:12:05
2013-07-19 18:12:12,0
0,2013-07-19 20:42:37
2013-07-19 20:50:43,0
2013-07-19 21:48:13,0
0,2013-07-19 23:44:06
2013-07-19 23:45:43,0
0,2013-07-22 06:38:30
0,2013-07-22 06:39:17
0,2013-07-22 06:45:54
0,2013-07-22 07:02:39
0,2013-07-22 07:06:02
0,2013-07-22 07:15:24
2013-07-22 07:06:22,0
2013-07-22 07:11:34,0
0,2013-07-22 07:32:59
0,2013-07-22 07:32:56
0,2013-07-22 07:37:33
0,2013-07-22 07:43:26
0,2013-07-22 07:52:06
0,2013-07-22 07:56:59
0,2013-07-22 07:55:26
0,2013-07-22 08:06:01
0,2013-07-22 08:04:20
0,2013-07-22 08:17:49
0,2013-07-22 08:26:55
2013-07-22 08:12:28,0
0,2013-07-22 08:23:44
0,2013-07-22 08:39:14
0,2013-07-22 08:30:41
0,2013-07-22 08:38:46
0,2013-07-22 08:28:50
0,2013-07-22 08:36:02
0,2013-07-22 08:44:48
0,2013-07-22 08:53:46
0,2013-07-22 08:50:09
0,2013-07-22 08:52:15
0,2013-07-22 08:50:45
0,2013-07-22 08:51:46
0,2013-07-22 08:56:38
0,2013-07-22 08:56:36
0,2013-07-22 09:04:56
0,2013-07-22 09:02:36
2013-07-22 08:51:53,0
2013-07-22 08:52:35,0
0,2013-07-22 09:10:23
0,2013-07-22 09:04:28
0,2013-07-22 09:12:40
0,2013-07-22 09:18:22
0,2013-07-22 09:26:06
0,2013-07-22 09:23:43
0,2013-07-22 09:36:45
0,2013-07-22 09:27:49
2013-07-22 09:20:34,0
0,2013-07-22 09:55:24
0,2013-07-22 09:36:59
0,2013-07-22 09:34:08
0,2013-07-22 09:37:28
0,2013-07-22 09:47:34
2013-07-22 09:37:44,0
0,2013-07-22 09:48:52
0,2013-07-22 10:02:43
0,2013-07-22 09:59:02
0,2013-07-22 10:04:48
2013-07-22 10:16:33,0
0,2013-07-22 10:33:08
2013-07-22 12:21:04,0
2013-07-22 12:22:22,0
2013-07-22 12:25:33,0
0,2013-07-22 12:51:06
2013-07-22 12:56:51,0
2013-07-22 12:58:01,0
0,2013-07-22 13:22:15
2013-07-22 13:19:34,0
2013-07-22 13:26:42,0
2013-07-22 13:26:56,0
2013-07-22 13:38:30,0
0,2013-07-22 13:45:49
2013-07-22 13:47:32,0
2013-07-22 14:13:12,0
2013-07-22 14:22:52,0
0,2013-07-22 14:37:32
0,2013-07-22 15:08:18
2013-07-22 15:11:49,0
0,2013-07-22 15:17:31
0,2013-07-22 16:02:20
2013-07-22 15:48:14,0
2013-07-22 15:49:12,0
2013-07-22 15:56:58,0
0,2013-07-22 16:09:55
2013-07-22 16:04:32,0
2013-07-22 16:09:03,0
2013-07-22 16:11:52,0
0,2013-07-22 16:19:13
2013-07-22 16:24:09,0
2013-07-22 16:28:00,0
0,2013-07-22 16:52:06
0,2013-07-22 17:09:25
2013-07-22 16:55:02,0
2013-07-22 16:55:04,0
2013-07-22 16:59:09,0
0,2013-07-22 17:14:06
0,2013-07-22 17:13:23
2013-07-22 17:04:42,0
2013-07-22 17:06:04,0
2013-07-22 17:06:24,0
2013-07-22 17:07:49,0
2013-07-22 17:08:39,0
2013-07-22 17:11:05,0
2013-07-22 17:14:56,0
2013-07-22 17:16:04,0
2013-07-22 17:21:00,0
2013-07-22 17:23:24,0
2013-07-22 17:30:53,0
2013-07-22 17:31:34,0
2013-07-22 17:32:03,0
2013-07-22 17:34:11,0
2013-07-22 17:34:17,0
2013-07-22 17:34:55,0
2013-07-22 17:35:50,0
2013-07-22 17:36:22,0
2013-07-22 17:37:10,0
2013-07-22 17:38:04,0
2013-07-22 17:40:27,0
2013-07-22 17:45:06,0
2013-07-22 17:45:16,0
2013-07-22 17:49:04,0
2013-07-22 17:49:55,0
2013-07-22 17:51:30,0
2013-07-22 17:52:59,0
2013-07-22 17:52:59,0
2013-07-22 17:53:07,0
2013-07-22 17:54:40,0
2013-07-22 17:55:43,0
2013-07-22 17:55:52,0
0,2013-07-22 18:03:06
2013-07-22 17:58:34,0
2013-07-22 17:59:21,0
2013-07-22 18:01:14,0
2013-07-22 18:05:43,0
2013-07-22 18:06:26,0
2013-07-22 18:08:18,0
0,2013-07-22 18:55:10
2013-07-22 19:01:50,0
0,2013-07-22 19:31:29
2013-07-22 19:32:24,0
0,2013-07-22 20:18:14
2013-07-22 20:22:40,0
2013-07-22 23:01:11,0
0,2013-07-22 23:35:54
0,2013-07-23 00:59:12
2013-07-23 01:03:38,0
0,2013-07-23 06:33:09
0,2013-07-23 06:32:55
0,2013-07-23 06:32:00
0,2013-07-23 06:44:43
0,2013-07-23 07:04:10
0,2013-07-23 07:09:56
2013-07-23 07:12:22,0
2013-07-23 07:16:42,0
0,2013-07-23 07:34:23
0,2013-07-23 07:43:01
0,2013-07-23 07:47:50
0,2013-07-23 07:46:13
0,2013-07-23 08:13:45
0,2013-07-23 07:55:21
2013-07-23 07:49:52,0
0,2013-07-23 08:09:05
0,2013-07-23 07:59:40
0,2013-07-23 08:20:35
0,2013-07-23 08:11:48
0,2013-07-23 08:25:22
0,2013-07-23 08:29:39
0,2013-07-23 08:27:07
0,2013-07-23 08:43:17
0,2013-07-23 08:40:53
0,2013-07-23 08:41:33
0,2013-07-23 08:37:19
0,2013-07-23 08:46:06
0,2013-07-23 08:56:43
0,2013-07-23 08:41:36
0,2013-07-23 09:03:23
0,2013-07-23 09:12:59
0,2013-07-23 08:53:28
0,2013-07-23 08:50:58
2013-07-23 08:41:56,0
0,2013-07-23 08:55:11
0,2013-07-23 09:16:23
0,2013-07-23 08:58:13
2013-07-23 08:46:19,0
0,2013-07-23 08:55:15
0,2013-07-23 08:57:17
0,2013-07-23 08:57:22
0,2013-07-23 08:59:36
0,2013-07-23 09:05:36
2013-07-23 08:54:54,0
2013-07-23 08:59:30,0
0,2013-07-23 09:20:38
0,2013-07-23 09:11:36
0,2013-07-23 09:17:26
0,2013-07-23 09:19:23
2013-07-23 09:07:45,0
0,2013-07-23 09:21:45
2013-07-23 09:10:07,0
0,2013-07-23 09:16:02
0,2013-07-23 09:19:05
0,2013-07-23 09:36:31
0,2013-07-23 09:35:28
0,2013-07-23 09:38:36
0,2013-07-23 09:31:13
0,2013-07-23 09:43:10
0,2013-07-23 09:40:51
2013-07-23 09:35:09,0
0,2013-07-23 10:00:01
0,2013-07-23 10:00:16
2013-07-23 09:49:25,0
0,2013-07-23 09:57:24
0,2013-07-23 10:27:56
0,2013-07-23 10:15:00
2013-07-23 10:07:57,0
2013-07-23 10:08:02,0
2013-07-23 10:12:12,0
0,2013-07-23 11:16:22
0,2013-07-23 10:37:10
0,2013-07-23 10:59:54
2013-07-23 11:14:50,0
0,2013-07-23 18:09:38
0,2013-07-23 11:50:08
2013-07-23 12:10:37,0
2013-07-23 12:15:13,0
2013-07-23 12:21:21,0
2013-07-23 12:26:44,0
0,2013-07-23 12:52:42
0,2013-07-23 12:55:01
2013-07-23 12:45:30,0
0,2013-07-23 13:04:58
0,2013-07-23 13:09:53
2013-07-23 13:05:30,0
0,2013-07-23 13:27:03
2013-07-23 13:17:03,0
0,2013-07-23 13:25:12
0,2013-07-23 13:28:27
0,2013-07-23 13:32:23
0,2013-07-23 13:59:12
2013-07-23 13:40:37,0
0,2013-07-23 15:05:55
2013-07-23 15:04:15,0
0,2013-07-23 15:49:25
2013-07-23 15:17:52,0
2013-07-23 15:18:14,0
0,2013-07-23 15:38:37
2013-07-23 15:43:59,0
2013-07-23 15:51:25,0
2013-07-23 16:06:44,0
2013-07-23 16:07:28,0
2013-07-23 16:08:50,0
2013-07-23 16:09:24,0
2013-07-23 16:13:42,0
2013-07-23 16:15:30,0
2013-07-23 16:18:01,0
2013-07-23 16:18:36,0
2013-07-23 16:28:55,0
2013-07-23 16:37:11,0
2013-07-23 16:40:00,0
2013-07-23 16:44:26,0
2013-07-23 16:45:18,0
2013-07-23 16:49:31,0
2013-07-23 16:54:30,0
2013-07-23 16:58:23,0
2013-07-23 17:01:13,0
2013-07-23 17:06:20,0
2013-07-23 17:07:23,0
2013-07-23 17:08:00,0
2013-07-23 17:15:16,0
2013-07-23 17:15:26,0
2013-07-23 17:17:27,0
2013-07-23 17:22:08,0
2013-07-23 17:22:08,0
0,2013-07-23 17:35:46
0,2013-07-23 17:40:48
2013-07-23 17:28:30,0
2013-07-23 17:29:52,0
2013-07-23 17:31:41,0
0,2013-07-23 17:33:15
2013-07-23 17:31:54,0
2013-07-23 17:34:35,0
2013-07-23 17:34:56,0
2013-07-23 17:34:59,0
2013-07-23 17:35:59,0
0,2013-07-23 17:44:34
0,2013-07-23 17:46:25
2013-07-23 17:38:46,0
2013-07-23 17:39:13,0
2013-07-23 17:40:48,0
2013-07-23 17:41:05,0
0,2013-07-23 17:50:45
0,2013-07-23 18:00:53
2013-07-23 17:43:12,0
2013-07-23 17:46:50,0
2013-07-23 17:47:50,0
2013-07-23 17:48:59,0
2013-07-23 17:50:24,0
2013-07-23 17:51:33,0
2013-07-23 17:51:45,0
2013-07-23 17:54:21,0
2013-07-23 17:55:17,0
2013-07-23 17:55:20,0
2013-07-23 17:57:11,0
2013-07-23 17:57:53,0
0,2013-07-23 18:14:00
2013-07-23 17:58:18,0
2013-07-23 17:58:38,0
2013-07-23 17:58:38,0
2013-07-23 17:59:00,0
2013-07-23 18:01:18,0
2013-07-23 18:09:44,0
2013-07-23 18:14:52,0
0,2013-07-23 18:52:54
0,2013-07-23 19:02:07
2013-07-23 19:03:32,0
0,2013-07-23 19:32:50
2013-07-23 19:26:42,0
2013-07-23 19:36:55,0
0,2013-07-23 20:40:29
2013-07-23 20:46:34,0
0,2013-07-23 21:35:18
0,2013-07-23 21:35:15
0,2013-07-23 21:56:39
2013-07-23 21:35:48,0
2013-07-23 21:43:44,0
2013-07-23 22:21:52,0
2013-07-23 22:22:09,0
0,2013-07-23 23:42:25
0,2013-07-24 07:07:01
2013-07-23 23:45:25,0
0,2013-07-24 06:41:38
0,2013-07-24 06:40:14
0,2013-07-24 06:59:57
0,2013-07-24 07:05:33
2013-07-24 07:14:16,0
0,2013-07-24 07:23:33
2013-07-24 07:15:29,0
0,2013-07-24 07:35:40
0,2013-07-24 07:27:33
0,2013-07-24 07:36:33
0,2013-07-24 07:50:43
0,2013-07-24 08:01:14
0,2013-07-24 08:11:52
0,2013-07-24 08:16:13
2013-07-24 08:02:57,0
0,2013-07-24 08:44:01
2013-07-24 08:06:35,0
0,2013-07-24 08:12:00
2013-07-24 08:09:27,0
0,2013-07-24 08:22:05
0,2013-07-24 08:22:10
0,2013-07-24 08:23:32
0,2013-07-24 08:28:25
0,2013-07-24 08:31:40
0,2013-07-24 08:29:30
0,2013-07-24 08:44:31
0,2013-07-24 08:45:32
0,2013-07-24 08:42:06
0,2013-07-24 08:33:38
0,2013-07-24 08:34:19
0,2013-07-24 08:45:12
0,2013-07-24 08:37:32
0,2013-07-24 08:38:34
0,2013-07-24 08:55:24
0,2013-07-24 08:51:14
0,2013-07-24 08:44:37
0,2013-07-24 08:53:39
2013-07-24 08:43:14,0
0,2013-07-24 08:49:22
0,2013-07-24 09:10:36
2013-07-24 08:44:35,0
0,2013-07-24 08:53:55
0,2013-07-24 09:01:00
0,2013-07-24 08:56:32
0,2013-07-24 08:57:14
2013-07-24 09:01:08,0
2013-07-24 09:01:51,0
0,2013-07-24 09:16:48
0,2013-07-24 09:23:42
0,2013-07-24 09:19:01
0,2013-07-24 09:24:57
0,2013-07-24 09:34:10
0,2013-07-24 09:41:42
0,2013-07-24 09:32:58
0,2013-07-24 09:55:03
0,2013-07-24 10:01:45
0,2013-07-24 09:56:40
0,2013-07-24 09:58:40
0,2013-07-24 10:45:32
2013-07-24 10:53:18,0
0,2013-07-24 11:14:04
0,2013-07-24 11:27:34
2013-07-24 10:59:04,0
0,2013-07-24 11:13:55
2013-07-24 11:00:17,0
0,2013-07-24 11:14:09
2013-07-24 11:29:15,0
0,2013-07-24 11:51:44
0,2013-07-24 11:49:10
2013-07-24 11:44:00,0
2013-07-24 11:53:15,0
2013-07-24 11:59:49,0
2013-07-24 12:14:36,0
0,2013-07-24 12:40:58
0,2013-07-24 12:47:35
0,2013-07-24 12:47:19
2013-07-24 12:42:31,0
0,2013-07-24 13:14:54
0,2013-07-24 13:03:31
2013-07-24 12:51:42,0
0,2013-07-24 13:02:57
0,2013-07-24 13:02:59
0,2013-07-24 13:08:53
2013-07-24 13:07:01,0
2013-07-24 13:15:03,0
2013-07-24 13:16:16,0
2013-07-24 13:20:18,0
0,2013-07-24 13:31:41
2013-07-24 13:26:10,0
0,2013-07-24 13:50:58
0,2013-07-24 13:52:13
0,2013-07-24 13:59:42
0,2013-07-24 14:18:39
0,2013-07-24 14:19:04
2013-07-24 14:08:55,0
2013-07-24 14:43:49,0
0,2013-07-24 14:57:03
2013-07-24 15:27:54,0
2013-07-24 15:47:22,0
0,2013-07-24 16:22:20
2013-07-24 15:58:29,0
2013-07-24 16:00:46,0
2013-07-24 16:07:00,0
2013-07-24 16:12:22,0
0,2013-07-24 16:45:21
2013-07-24 16:22:00,0
0,2013-07-24 16:34:11
0,2013-07-24 16:45:25
0,2013-07-24 16:45:22
0,2013-07-24 16:41:16
2013-07-24 16:28:41,0
0,2013-07-24 16:57:11
2013-07-24 16:29:57,0
0,2013-07-24 17:06:13
2013-07-24 16:41:23,0
2013-07-24 16:46:18,0
2013-07-24 16:47:54,0
2013-07-24 16:48:47,0
2013-07-24 16:50:35,0
0,2013-07-24 17:07:13
2013-07-24 16:56:46,0
2013-07-24 16:57:14,0
2013-07-24 16:58:24,0
2013-07-24 16:59:24,0
0,2013-07-24 17:15:15
2013-07-24 17:01:22,0
2013-07-24 17:07:19,0
0,2013-07-24 17:35:33
0,2013-07-24 17:36:05
2013-07-24 17:10:44,0
2013-07-24 17:20:38,0
2013-07-24 17:21:11,0
2013-07-24 17:22:04,0
2013-07-24 17:22:26,0
2013-07-24 17:22:29,0
2013-07-24 17:23:48,0
2013-07-24 17:25:21,0
2013-07-24 17:25:34,0
2013-07-24 17:25:42,0
2013-07-24 17:26:36,0
2013-07-24 17:28:04,0
2013-07-24 17:29:23,0
2013-07-24 17:29:55,0
2013-07-24 17:30:03,0
2013-07-24 17:30:03,0
2013-07-24 17:31:58,0
2013-07-24 17:33:07,0
2013-07-24 17:35:35,0
2013-07-24 17:36:08,0
2013-07-24 17:36:09,0
0,2013-07-24 18:00:43
2013-07-24 17:38:09,0
2013-07-24 17:39:35,0
2013-07-24 17:40:11,0
0,2013-07-24 17:43:13
2013-07-24 17:40:30,0
2013-07-24 17:41:18,0
2013-07-24 17:42:29,0
2013-07-24 17:42:43,0
2013-07-24 17:43:05,0
2013-07-24 17:43:15,0
2013-07-24 17:44:23,0
2013-07-24 17:45:44,0
2013-07-24 17:46:33,0
2013-07-24 17:47:23,0
2013-07-24 17:47:34,0
2013-07-24 17:47:37,0
2013-07-24 17:47:45,0
2013-07-24 17:52:32,0
2013-07-24 17:54:04,0
2013-07-24 17:55:03,0
2013-07-24 17:55:49,0
2013-07-24 18:00:58,0
2013-07-24 18:18:13,0
0,2013-07-24 18:49:15
0,2013-07-24 18:51:14
0,2013-07-24 18:56:22
0,2013-07-24 19:05:39
2013-07-24 18:50:04,0
2013-07-24 18:52:42,0
2013-07-24 18:57:41,0
2013-07-24 19:06:52,0
0,2013-07-24 19:53:02
0,2013-07-24 20:11:20
2013-07-24 19:55:01,0
2013-07-24 20:11:34,0
0,2013-07-24 20:39:32
0,2013-07-24 20:35:40
2013-07-24 20:37:00,0
2013-07-24 20:52:15,0
0,2013-07-24 21:04:58
2013-07-24 21:07:48,0
0,2013-07-24 21:35:54
2013-07-24 21:37:34,0
0,2013-07-24 23:22:14
0,2013-07-24 23:22:22
2013-07-24 23:38:12,0
0,2013-07-25 00:06:35
2013-07-24 23:52:15,0
2013-07-25 01:23:28,0
0,2013-07-25 04:04:05
0,2013-07-25 06:16:02
0,2013-07-25 06:23:51
0,2013-07-25 06:56:45
0,2013-07-25 06:57:10
0,2013-07-25 07:05:55
0,2013-07-25 07:30:05
2013-07-25 07:16:37,0
0,2013-07-25 07:32:37
0,2013-07-25 07:34:13
2013-07-25 07:24:34,0
0,2013-07-25 07:30:33
0,2013-07-25 07:40:26
0,2013-07-25 07:39:03
2013-07-25 07:29:36,0
2013-07-25 07:30:44,0
0,2013-07-25 07:32:09
0,2013-07-25 07:39:49
0,2013-07-25 08:00:01
0,2013-07-25 07:49:11
0,2013-07-25 07:53:25
0,2013-07-25 07:55:52
0,2013-07-25 08:06:57
0,2013-07-25 08:10:13
2013-07-25 08:07:53,0
0,2013-07-25 08:19:33
0,2013-07-25 08:30:28
0,2013-07-25 08:20:01
0,2013-07-25 08:28:10
0,2013-07-25 08:25:33
0,2013-07-25 08:25:32
0,2013-07-25 08:34:48
0,2013-07-25 08:28:56
0,2013-07-25 08:32:08
0,2013-07-25 08:31:09
0,2013-07-25 08:38:32
0,2013-07-25 09:02:32
2013-07-25 08:28:13,0
2013-07-25 08:31:03,0
0,2013-07-25 08:59:45
2013-07-25 08:32:46,0
0,2013-07-25 08:44:27
0,2013-07-25 08:45:36
0,2013-07-25 08:59:07
0,2013-07-25 08:48:41
2013-07-25 08:38:29,0
0,2013-07-25 08:55:23
2013-07-25 08:39:16,0
0,2013-07-25 09:10:08
2013-07-25 08:41:13,0
2013-07-25 08:41:30,0
0,2013-07-25 08:42:48
0,2013-07-25 09:08:58
2013-07-25 08:43:02,0
0,2013-07-25 09:04:01
2013-07-25 08:45:54,0
0,2013-07-25 08:55:10
0,2013-07-25 09:08:50
2013-07-25 08:48:06,0
2013-07-25 08:48:27,0
0,2013-07-25 09:04:00
0,2013-07-25 09:11:58
0,2013-07-25 08:57:56
0,2013-07-25 09:04:31
0,2013-07-25 09:11:58
0,2013-07-25 09:09:18
2013-07-25 08:55:23,0
0,2013-07-25 09:19:48
0,2013-07-25 09:07:10
0,2013-07-25 09:15:53
0,2013-07-25 09:08:39
0,2013-07-25 09:15:03
2013-07-25 09:06:26,0
0,2013-07-25 09:28:38
0,2013-07-25 09:21:09
0,2013-07-25 09:21:31
0,2013-07-25 09:17:48
0,2013-07-25 09:20:35
0,2013-07-25 18:01:59
0,2013-07-25 09:35:53
0,2013-07-25 10:25:53
2013-07-25 09:35:19,0
0,2013-07-25 09:56:07
2013-07-25 10:18:40,0
0,2013-07-25 10:37:11
2013-07-25 10:31:20,0
2013-07-25 11:31:30,0
0,2013-07-25 11:48:20
2013-07-25 11:44:56,0
0,2013-07-25 11:49:28
0,2013-07-25 12:52:05
2013-07-25 12:40:27,0
2013-07-25 13:07:22,0
2013-07-25 13:21:22,0
0,2013-07-25 13:41:00
2013-07-25 13:35:50,0
2013-07-25 13:45:51,0
0,2013-07-25 13:59:10
0,2013-07-25 14:30:15
2013-07-25 14:21:05,0
2013-07-25 14:27:24,0
2013-07-25 14:38:13,0
0,2013-07-25 15:14:02
2013-07-25 15:01:59,0
2013-07-25 15:02:49,0
2013-07-25 15:11:34,0
2013-07-25 15:12:40,0
2013-07-25 15:25:34,0
2013-07-25 16:04:16,0
2013-07-25 16:09:58,0
2013-07-25 16:16:30,0
2013-07-25 16:22:13,0
2013-07-25 16:25:21,0
0,2013-07-25 16:43:42
2013-07-25 16:41:07,0
2013-07-25 16:42:06,0
2013-07-25 16:49:01,0
2013-07-25 16:50:53,0
0,2013-07-25 18:00:53
2013-07-25 16:57:49,0
2013-07-25 16:58:35,0
2013-07-25 16:59:39,0
0,2013-07-25 17:43:50
2013-07-25 17:09:26,0
2013-07-25 17:09:47,0
2013-07-25 17:10:31,0
2013-07-25 17:13:11,0
2013-07-25 17:15:10,0
2013-07-25 17:16:17,0
2013-07-25 17:17:57,0
0,2013-07-25 17:31:46
2013-07-25 17:20:22,0
2013-07-25 17:20:24,0
2013-07-25 17:21:09,0
2013-07-25 17:22:59,0
2013-07-25 17:24:34,0
0,2013-07-25 18:00:53
0,2013-07-25 17:33:43
0,2013-07-25 17:39:30
2013-07-25 17:26:49,0
2013-07-25 17:27:10,0
2013-07-25 17:33:27,0
2013-07-25 17:34:58,0
2013-07-25 17:37:30,0
2013-07-25 17:37:35,0
2013-07-25 17:38:02,0
2013-07-25 17:38:16,0
2013-07-25 17:38:55,0
2013-07-25 17:40:08,0
2013-07-25 17:41:34,0
2013-07-25 17:42:06,0
2013-07-25 17:42:06,0
0,2013-07-25 17:43:18
2013-07-25 17:43:39,0
2013-07-25 17:44:33,0
2013-07-25 17:46:18,0
0,2013-07-25 17:50:52
0,2013-07-25 18:02:17
2013-07-25 17:50:47,0
0,2013-07-25 18:09:11
2013-07-25 17:51:27,0
2013-07-25 17:52:51,0
2013-07-25 17:53:59,0
2013-07-25 17:57:02,0
2013-07-25 18:00:57,0
2013-07-25 18:01:05,0
2013-07-25 18:02:12,0
2013-07-25 18:02:35,0
0,2013-07-25 18:19:25
2013-07-25 18:10:14,0
0,2013-07-25 18:51:09
2013-07-25 18:21:40,0
0,2013-07-25 18:39:03
0,2013-07-25 18:38:40
0,2013-07-25 18:59:44
0,2013-07-25 18:59:46
0,2013-07-25 19:00:13
2013-07-25 18:40:40,0
2013-07-25 18:41:32,0
0,2013-07-25 18:56:14
2013-07-25 18:52:16,0
2013-07-25 18:57:26,0
2013-07-25 19:05:12,0
2013-07-25 19:06:46,0
2013-07-25 19:08:31,0
0,2013-07-25 19:30:06
0,2013-07-25 19:26:35
2013-07-25 19:26:50,0
2013-07-25 19:31:17,0
0,2013-07-25 19:55:04
0,2013-07-25 20:14:07
2013-07-25 20:06:10,0
2013-07-25 20:15:12,0
0,2013-07-25 20:47:34
2013-07-25 21:00:51,0
0,2013-07-25 22:00:11
2013-07-25 22:12:08,0
0,2013-07-25 23:07:13
0,2013-07-25 23:07:05
0,2013-07-25 23:12:59
2013-07-26 00:30:14,0
2013-07-26 00:47:40,0
