arrivalTime,departureTime
2013-07-11 18:20:09,0
0,2013-07-11 18:34:24
2013-07-11 18:36:03,0
0,2013-07-11 20:17:15
2013-07-11 19:46:09,0
0,2013-07-11 20:23:37
2013-07-11 20:19:03,0
2013-07-11 20:24:59,0
0,2013-07-11 21:32:23
0,2013-07-11 21:48:21
2013-07-11 22:10:03,0
2013-07-11 22:11:31,0
0,2013-07-12 00:21:40
2013-07-12 00:22:41,0
0,2013-07-12 03:29:31
0,2013-07-12 05:46:45
0,2013-07-12 06:22:31
0,2013-07-12 06:53:02
0,2013-07-12 07:11:51
0,2013-07-12 07:39:01
0,2013-07-12 07:15:16
0,2013-07-12 07:28:17
0,2013-07-12 08:04:15
0,2013-07-12 07:52:06
0,2013-07-12 07:57:04
0,2013-07-12 08:12:03
2013-07-12 08:03:38,0
0,2013-07-12 08:39:51
0,2013-07-12 08:33:07
0,2013-07-12 08:48:21
0,2013-07-12 08:55:10
0,2013-07-12 08:37:27
2013-07-12 08:35:32,0
0,2013-07-12 09:07:47
0,2013-07-12 08:49:32
0,2013-07-12 08:51:13
0,2013-07-12 08:52:45
0,2013-07-12 09:06:09
0,2013-07-12 09:02:58
2013-07-12 08:53:58,0
0,2013-07-12 09:11:02
0,2013-07-12 09:17:26
0,2013-07-12 09:08:05
0,2013-07-12 09:08:21
0,2013-07-12 09:26:36
2013-07-12 09:15:11,0
0,2013-07-12 09:34:03
0,2013-07-12 09:36:02
0,2013-07-12 09:37:59
0,2013-07-12 10:19:55
2013-07-12 10:18:54,0
0,2013-07-12 10:56:54
2013-07-12 10:55:38,0
2013-07-12 11:16:09,0
2013-07-12 11:23:29,0
2013-07-12 12:01:46,0
2013-07-12 12:01:57,0
0,2013-07-12 12:15:06
0,2013-07-12 12:13:23
0,2013-07-12 12:38:48
2013-07-12 12:09:32,0
0,2013-07-12 12:12:43
2013-07-12 12:12:29,0
0,2013-07-12 12:28:36
2013-07-12 12:25:22,0
0,2013-07-12 12:30:12
2013-07-12 12:26:21,0
2013-07-12 12:48:29,0
0,2013-07-12 12:57:24
2013-07-12 12:56:09,0
2013-07-12 13:01:45,0
2013-07-12 13:01:49,0
0,2013-07-12 13:20:29
0,2013-07-12 13:23:33
2013-07-12 13:32:50,0
0,2013-07-12 13:41:01
0,2013-07-12 13:39:54
0,2013-07-12 13:56:21
0,2013-07-12 13:50:58
2013-07-12 13:42:55,0
2013-07-12 13:43:16,0
2013-07-12 13:45:14,0
2013-07-12 13:45:33,0
0,2013-07-12 14:06:14
2013-07-12 13:46:25,0
0,2013-07-12 13:50:34
2013-07-12 15:11:24,0
2013-07-12 16:22:28,0
2013-07-12 16:25:23,0
2013-07-12 16:35:02,0
2013-07-12 16:37:19,0
2013-07-12 16:38:42,0
2013-07-12 16:42:48,0
2013-07-12 16:51:03,0
2013-07-12 16:51:08,0
2013-07-12 16:54:13,0
2013-07-12 16:55:58,0
2013-07-12 16:58:50,0
0,2013-07-12 18:10:47
2013-07-12 17:38:53,0
0,2013-07-12 18:56:59
2013-07-12 19:41:28,0
2013-07-12 21:09:18,0
0,2013-07-12 22:54:35
0,2013-07-15 06:51:42
0,2013-07-15 07:21:03
0,2013-07-15 07:15:03
0,2013-07-15 07:17:23
0,2013-07-15 08:03:06
0,2013-07-15 07:36:12
0,2013-07-15 08:13:20
0,2013-07-15 08:28:52
0,2013-07-15 08:33:52
0,2013-07-15 08:26:11
0,2013-07-15 08:45:40
0,2013-07-15 08:16:33
0,2013-07-15 08:40:14
2013-07-15 08:10:48,0
0,2013-07-15 08:30:17
0,2013-07-15 08:35:15
0,2013-07-15 08:32:50
0,2013-07-15 08:39:29
2013-07-15 08:36:17,0
0,2013-07-15 09:01:16
0,2013-07-15 09:10:27
0,2013-07-15 09:29:27
0,2013-07-15 09:00:28
0,2013-07-15 09:14:33
2013-07-15 08:54:32,0
0,2013-07-15 09:02:48
0,2013-07-15 09:06:31
0,2013-07-15 09:35:03
0,2013-07-15 09:12:04
2013-07-15 09:06:09,0
0,2013-07-15 09:22:38
0,2013-07-15 09:24:58
0,2013-07-15 09:39:02
0,2013-07-15 09:38:03
0,2013-07-15 10:34:21
0,2013-07-15 10:29:43
0,2013-07-15 10:48:14
0,2013-07-15 10:54:25
0,2013-07-15 11:15:30
0,2013-07-15 11:05:31
2013-07-15 11:36:00,0
2013-07-15 11:36:08,0
0,2013-07-15 12:03:07
0,2013-07-15 12:02:04
2013-07-15 12:16:19,0
2013-07-15 12:17:20,0
0,2013-07-15 12:30:35
0,2013-07-15 12:30:20
0,2013-07-15 13:57:16
0,2013-07-15 13:56:42
2013-07-15 14:02:55,0
2013-07-15 14:11:38,0
0,2013-07-15 14:26:14
0,2013-07-15 15:03:00
2013-07-15 15:05:46,0
0,2013-07-15 15:39:42
2013-07-15 15:55:08,0
2013-07-15 15:56:42,0
0,2013-07-15 15:58:05
2013-07-15 15:58:15,0
0,2013-07-15 16:10:19
2013-07-15 16:05:45,0
2013-07-15 16:20:45,0
2013-07-15 16:28:18,0
2013-07-15 16:32:32,0
2013-07-15 16:40:48,0
2013-07-15 16:44:00,0
2013-07-15 16:50:57,0
2013-07-15 16:51:19,0
2013-07-15 16:52:54,0
2013-07-15 16:53:10,0
0,2013-07-15 17:22:04
0,2013-07-15 17:16:45
2013-07-15 16:54:57,0
2013-07-15 16:55:58,0
0,2013-07-15 17:09:06
2013-07-15 17:10:16,0
2013-07-15 17:14:08,0
2013-07-15 17:14:21,0
2013-07-15 17:18:52,0
0,2013-07-15 17:24:49
2013-07-15 17:19:50,0
2013-07-15 17:21:36,0
2013-07-15 17:22:18,0
2013-07-15 17:22:21,0
2013-07-15 17:26:35,0
2013-07-15 17:29:40,0
0,2013-07-15 17:57:04
2013-07-15 17:59:06,0
0,2013-07-15 18:10:12
0,2013-07-15 18:55:12
2013-07-15 18:56:27,0
0,2013-07-15 20:13:57
0,2013-07-15 20:32:35
0,2013-07-15 20:01:42
2013-07-15 20:08:55,0
2013-07-15 20:16:05,0
0,2013-07-15 20:29:30
2013-07-15 20:29:35,0
2013-07-15 20:37:55,0
0,2013-07-15 20:59:18
0,2013-07-15 20:56:46
2013-07-15 21:01:17,0
2013-07-15 21:03:38,0
2013-07-15 22:22:56,0
0,2013-07-15 23:08:20
0,2013-07-15 23:08:23
0,2013-07-15 23:08:19
0,2013-07-16 00:21:13
0,2013-07-16 00:38:48
0,2013-07-16 01:01:24
2013-07-16 01:02:11,0
0,2013-07-16 05:32:16
0,2013-07-16 05:44:48
0,2013-07-16 06:20:40
0,2013-07-16 07:11:28
0,2013-07-16 06:58:01
0,2013-07-16 07:11:23
0,2013-07-16 07:07:11
0,2013-07-16 07:02:07
0,2013-07-16 07:30:07
0,2013-07-16 07:12:41
0,2013-07-16 07:17:42
0,2013-07-16 07:20:44
0,2013-07-16 07:27:22
0,2013-07-16 08:09:17
0,2013-07-16 07:54:05
0,2013-07-16 07:43:52
0,2013-07-16 07:55:08
0,2013-07-16 08:10:50
0,2013-07-16 08:12:30
0,2013-07-16 08:09:29
0,2013-07-16 08:18:48
0,2013-07-16 08:17:13
0,2013-07-16 08:19:23
0,2013-07-16 08:29:22
0,2013-07-16 08:59:50
0,2013-07-16 08:32:04
0,2013-07-16 08:33:57
0,2013-07-16 08:48:25
0,2013-07-16 08:52:28
2013-07-16 08:37:34,0
2013-07-16 08:38:48,0
0,2013-07-16 11:57:55
0,2013-07-16 09:16:58
0,2013-07-16 09:39:49
0,2013-07-16 09:21:17
0,2013-07-16 09:18:17
0,2013-07-16 09:19:52
0,2013-07-16 09:42:40
2013-07-16 09:17:41,0
0,2013-07-16 09:34:09
0,2013-07-16 09:41:13
0,2013-07-16 10:01:27
2013-07-16 09:36:18,0
0,2013-07-16 09:54:20
0,2013-07-16 09:59:15
0,2013-07-16 10:13:05
0,2013-07-16 10:31:11
2013-07-16 10:26:47,0
0,2013-07-16 11:08:40
0,2013-07-16 10:56:25
2013-07-16 11:09:44,0
2013-07-16 11:10:27,0
0,2013-07-16 11:44:39
0,2013-07-16 11:43:01
2013-07-16 11:45:03,0
0,2013-07-16 12:01:07
2013-07-16 11:59:51,0
0,2013-07-16 13:13:00
2013-07-16 12:50:45,0
0,2013-07-16 13:16:23
0,2013-07-16 13:16:18
0,2013-07-16 13:16:28
0,2013-07-16 13:08:35
0,2013-07-16 13:33:41
2013-07-16 13:09:58,0
0,2013-07-16 13:23:00
2013-07-16 13:15:23,0
2013-07-16 13:16:55,0
2013-07-16 13:18:33,0
0,2013-07-16 13:47:25
0,2013-07-16 13:52:53
0,2013-07-16 14:23:20
0,2013-07-16 14:32:29
2013-07-16 14:15:43,0
2013-07-16 14:15:50,0
0,2013-07-16 14:52:08
0,2013-07-16 14:50:51
0,2013-07-16 15:12:07
0,2013-07-16 15:55:33
0,2013-07-16 15:21:35
0,2013-07-16 15:21:38
0,2013-07-16 15:21:29
0,2013-07-16 15:21:32
0,2013-07-16 15:47:02
2013-07-16 15:47:03,0
0,2013-07-16 16:11:50
0,2013-07-16 16:39:34
2013-07-16 16:23:23,0
2013-07-16 16:28:28,0
2013-07-16 16:30:29,0
2013-07-16 16:30:31,0
2013-07-16 16:32:36,0
2013-07-16 16:49:03,0
2013-07-16 16:49:49,0
2013-07-16 16:53:02,0
2013-07-16 16:54:33,0
2013-07-16 16:56:46,0
2013-07-16 16:58:38,0
0,2013-07-16 17:08:24
2013-07-16 17:06:11,0
2013-07-16 17:10:08,0
2013-07-16 17:15:05,0
0,2013-07-16 17:20:35
2013-07-16 17:19:33,0
2013-07-16 17:20:55,0
2013-07-16 17:21:55,0
2013-07-16 17:22:50,0
0,2013-07-16 17:39:13
2013-07-16 17:28:26,0
2013-07-16 17:36:31,0
2013-07-16 17:38:32,0
0,2013-07-16 17:44:54
2013-07-16 17:42:39,0
2013-07-16 17:42:42,0
2013-07-16 17:43:37,0
0,2013-07-16 17:45:06
2013-07-16 17:44:06,0
0,2013-07-16 17:45:14
0,2013-07-16 18:23:08
2013-07-16 17:49:22,0
2013-07-16 17:51:57,0
2013-07-16 17:53:07,0
2013-07-16 17:57:08,0
0,2013-07-16 18:05:59
2013-07-16 18:01:21,0
2013-07-16 18:04:10,0
0,2013-07-16 18:07:30
0,2013-07-16 18:38:24
2013-07-16 18:11:05,0
2013-07-16 18:18:44,0
2013-07-16 18:26:27,0
2013-07-16 18:28:08,0
0,2013-07-16 19:05:24
2013-07-16 18:42:47,0
0,2013-07-16 18:55:36
2013-07-16 18:51:55,0
0,2013-07-16 19:23:51
2013-07-16 19:06:41,0
2013-07-16 19:16:31,0
0,2013-07-16 19:41:20
0,2013-07-16 19:26:15
2013-07-16 19:25:00,0
0,2013-07-16 19:49:11
2013-07-16 19:46:48,0
2013-07-16 19:48:56,0
2013-07-16 19:51:16,0
0,2013-07-16 20:14:41
2013-07-16 20:16:18,0
0,2013-07-16 20:42:31
2013-07-16 20:44:44,0
2013-07-16 21:26:27,0
2013-07-16 21:26:59,0
0,2013-07-16 21:50:13
2013-07-16 21:30:33,0
0,2013-07-16 21:55:09
2013-07-16 21:38:50,0
0,2013-07-16 21:53:34
2013-07-16 21:52:13,0
2013-07-16 21:54:02,0
0,2013-07-16 21:56:14
2013-07-16 21:55:50,0
2013-07-16 21:56:28,0
2013-07-16 21:56:41,0
0,2013-07-16 22:31:07
2013-07-16 22:19:41,0
2013-07-16 22:26:24,0
2013-07-16 22:58:07,0
2013-07-16 23:38:02,0
0,2013-07-17 00:20:30
2013-07-17 00:30:21,0
0,2013-07-17 00:32:35
2013-07-17 00:32:54,0
2013-07-17 02:33:56,0
0,2013-07-17 03:20:25
0,2013-07-17 07:06:29
0,2013-07-17 06:59:22
0,2013-07-17 07:11:31
0,2013-07-17 07:08:16
0,2013-07-17 07:08:21
0,2013-07-17 07:08:30
0,2013-07-17 07:40:19
0,2013-07-17 08:13:17
2013-07-17 07:58:36,0
0,2013-07-17 08:16:03
0,2013-07-17 08:19:33
2013-07-17 08:11:48,0
0,2013-07-17 08:38:07
0,2013-07-17 09:09:15
0,2013-07-17 08:37:19
0,2013-07-17 08:46:01
0,2013-07-17 08:46:33
2013-07-17 08:39:41,0
0,2013-07-17 08:51:08
0,2013-07-17 08:55:23
0,2013-07-17 08:58:41
0,2013-07-17 09:18:13
0,2013-07-17 09:07:41
0,2013-07-17 09:33:17
0,2013-07-17 09:07:48
2013-07-17 09:05:02,0
2013-07-17 09:05:02,0
0,2013-07-17 09:23:46
0,2013-07-17 09:16:40
0,2013-07-17 09:22:46
0,2013-07-17 09:15:36
2013-07-17 09:12:02,0
0,2013-07-17 09:24:54
0,2013-07-17 09:24:40
0,2013-07-17 09:43:17
0,2013-07-17 10:11:34
0,2013-07-17 10:13:35
0,2013-07-17 10:30:01
0,2013-07-17 10:50:38
2013-07-17 10:32:55,0
2013-07-17 11:04:02,0
0,2013-07-17 11:44:07
2013-07-17 11:55:02,0
2013-07-17 12:03:48,0
2013-07-17 12:31:29,0
0,2013-07-17 12:47:55
0,2013-07-17 13:33:49
2013-07-17 13:34:06,0
0,2013-07-17 13:48:27
2013-07-17 13:57:15,0
0,2013-07-17 14:02:02
0,2013-07-17 15:04:58
2013-07-17 15:05:26,0
0,2013-07-17 15:16:58
0,2013-07-17 16:25:30
2013-07-17 15:48:43,0
2013-07-17 15:57:21,0
0,2013-07-17 16:05:05
2013-07-17 16:08:59,0
0,2013-07-17 16:17:20
2013-07-17 16:22:08,0
2013-07-17 16:35:58,0
2013-07-17 16:43:04,0
2013-07-17 16:51:43,0
2013-07-17 16:53:53,0
0,2013-07-17 17:04:34
2013-07-17 17:02:44,0
2013-07-17 17:15:24,0
0,2013-07-17 17:51:48
0,2013-07-17 17:51:47
0,2013-07-17 17:39:05
0,2013-07-17 17:51:38
2013-07-17 17:46:21,0
2013-07-17 17:55:54,0
2013-07-17 17:56:44,0
0,2013-07-17 17:57:44
2013-07-17 18:02:15,0
2013-07-17 18:04:51,0
2013-07-17 18:05:22,0
0,2013-07-17 18:07:59
0,2013-07-17 18:18:00
2013-07-17 18:08:55,0
2013-07-17 18:19:40,0
0,2013-07-17 18:28:40
2013-07-17 18:33:49,0
2013-07-17 18:49:59,0
0,2013-07-17 19:15:45
2013-07-17 19:08:02,0
2013-07-17 19:10:38,0
2013-07-17 19:14:51,0
0,2013-07-17 19:50:23
0,2013-07-17 19:53:22
2013-07-17 19:51:59,0
0,2013-07-17 20:02:04
2013-07-17 20:00:12,0
2013-07-17 20:03:28,0
0,2013-07-17 20:52:31
0,2013-07-17 21:06:53
2013-07-17 20:56:58,0
0,2013-07-17 21:40:10
0,2013-07-17 21:17:58
0,2013-07-17 21:41:23
2013-07-17 21:26:07,0
2013-07-17 21:26:40,0
2013-07-17 21:42:44,0
0,2013-07-17 21:50:06
0,2013-07-17 22:12:11
2013-07-17 22:11:46,0
2013-07-17 22:34:07,0
0,2013-07-17 22:54:42
0,2013-07-17 22:48:28
2013-07-17 23:03:31,0
0,2013-07-17 23:06:51
2013-07-17 23:07:50,0
0,2013-07-17 23:22:48
2013-07-17 23:13:04,0
0,2013-07-17 23:59:28
0,2013-07-18 00:20:13
2013-07-18 04:37:13,0
0,2013-07-18 05:37:30
0,2013-07-18 05:46:29
0,2013-07-18 06:02:22
2013-07-18 06:03:27,0
0,2013-07-18 06:21:17
0,2013-07-18 06:53:21
0,2013-07-18 06:48:52
0,2013-07-18 06:41:26
0,2013-07-18 06:49:51
0,2013-07-18 06:48:40
0,2013-07-18 06:57:24
0,2013-07-18 07:06:09
0,2013-07-18 06:52:31
0,2013-07-18 07:03:01
0,2013-07-18 07:09:11
0,2013-07-18 07:17:12
0,2013-07-18 07:41:56
0,2013-07-18 07:46:34
0,2013-07-18 07:51:31
0,2013-07-18 08:08:48
0,2013-07-18 08:07:37
0,2013-07-18 08:06:01
0,2013-07-18 08:40:35
2013-07-18 08:01:54,0
0,2013-07-18 08:06:11
0,2013-07-18 08:47:56
0,2013-07-18 08:14:47
2013-07-18 08:15:22,0
2013-07-18 08:16:47,0
0,2013-07-18 08:34:40
0,2013-07-18 08:30:36
0,2013-07-18 08:34:37
0,2013-07-18 08:38:20
0,2013-07-18 09:01:49
0,2013-07-18 08:39:44
0,2013-07-18 08:37:07
0,2013-07-18 08:37:56
0,2013-07-18 08:52:45
0,2013-07-18 08:40:29
0,2013-07-18 08:57:04
2013-07-18 08:42:21,0
0,2013-07-18 08:51:23
2013-07-18 08:51:23,0
0,2013-07-18 09:16:21
0,2013-07-18 09:03:01
2013-07-18 08:59:03,0
2013-07-18 09:01:32,0
2013-07-18 09:01:33,0
2013-07-18 09:11:24,0
0,2013-07-18 09:19:45
0,2013-07-18 09:18:37
0,2013-07-18 09:30:19
0,2013-07-18 09:44:51
0,2013-07-18 09:37:31
0,2013-07-18 09:33:12
0,2013-07-18 09:36:09
0,2013-07-18 09:40:19
0,2013-07-18 09:47:44
0,2013-07-18 09:51:15
0,2013-07-18 09:57:22
0,2013-07-18 10:12:43
2013-07-18 10:06:42,0
0,2013-07-18 10:40:17
0,2013-07-18 10:40:21
2013-07-18 10:44:03,0
0,2013-07-18 11:32:11
0,2013-07-18 11:17:40
2013-07-18 11:38:48,0
2013-07-18 12:08:05,0
0,2013-07-18 12:20:57
0,2013-07-18 12:32:40
2013-07-18 12:41:48,0
0,2013-07-18 12:56:12
0,2013-07-18 13:19:07
0,2013-07-18 13:39:07
0,2013-07-18 13:39:59
2013-07-18 13:39:29,0
2013-07-18 13:44:34,0
2013-07-18 13:47:22,0
0,2013-07-18 14:25:22
0,2013-07-18 14:49:27
2013-07-18 14:40:14,0
2013-07-18 14:49:37,0
0,2013-07-18 15:02:39
0,2013-07-18 15:29:43
0,2013-07-18 15:29:39
2013-07-18 15:12:28,0
2013-07-18 15:13:24,0
0,2013-07-18 15:23:44
2013-07-18 15:46:28,0
2013-07-18 16:03:41,0
2013-07-18 16:08:57,0
2013-07-18 16:14:38,0
0,2013-07-18 16:21:58
2013-07-18 16:19:08,0
0,2013-07-18 17:00:07
2013-07-18 16:21:46,0
2013-07-18 16:23:15,0
2013-07-18 16:34:55,0
0,2013-07-18 16:39:33
2013-07-18 16:59:50,0
2013-07-18 17:00:14,0
0,2013-07-18 17:44:54
2013-07-18 17:04:16,0
2013-07-18 17:15:58,0
0,2013-07-18 17:23:12
2013-07-18 17:21:15,0
2013-07-18 17:24:50,0
2013-07-18 17:27:26,0
2013-07-18 17:28:00,0
2013-07-18 17:30:06,0
0,2013-07-18 18:08:27
2013-07-18 17:39:17,0
2013-07-18 17:45:14,0
2013-07-18 17:46:57,0
2013-07-18 17:49:32,0
0,2013-07-18 17:50:48
2013-07-18 17:51:22,0
0,2013-07-18 18:08:29
2013-07-18 18:02:46,0
2013-07-18 18:08:18,0
2013-07-18 18:08:56,0
2013-07-18 18:08:57,0
0,2013-07-18 18:13:33
2013-07-18 18:17:42,0
0,2013-07-18 18:30:19
2013-07-18 18:30:41,0
0,2013-07-18 18:48:07
0,2013-07-18 18:58:09
0,2013-07-18 19:06:33
2013-07-18 18:59:17,0
2013-07-18 19:13:18,0
0,2013-07-18 19:57:40
2013-07-18 19:59:50,0
0,2013-07-18 21:12:55
2013-07-18 21:32:35,0
0,2013-07-19 00:20:19
0,2013-07-19 09:09:46
0,2013-07-19 01:01:26
0,2013-07-19 03:18:18
0,2013-07-19 05:55:25
0,2013-07-19 06:50:34
0,2013-07-19 07:10:07
0,2013-07-19 07:12:14
0,2013-07-19 07:11:59
0,2013-07-19 07:37:59
2013-07-19 07:21:41,0
0,2013-07-19 07:34:18
0,2013-07-19 07:43:43
0,2013-07-19 08:49:59
0,2013-07-19 08:39:35
2013-07-19 08:01:45,0
0,2013-07-19 08:14:56
0,2013-07-19 08:36:02
0,2013-07-19 08:53:39
0,2013-07-19 08:33:02
0,2013-07-19 08:37:56
0,2013-07-19 09:01:16
0,2013-07-19 08:37:45
0,2013-07-19 08:39:13
0,2013-07-19 09:15:53
0,2013-07-19 09:04:35
2013-07-19 08:45:34,0
0,2013-07-19 09:11:12
0,2013-07-19 08:59:07
0,2013-07-19 08:59:17
0,2013-07-19 09:07:08
0,2013-07-19 09:13:00
0,2013-07-19 09:06:52
0,2013-07-19 09:15:29
2013-07-19 10:02:41,0
0,2013-07-19 10:11:56
0,2013-07-19 10:12:58
0,2013-07-19 10:46:05
2013-07-19 10:20:00,0
2013-07-19 10:30:32,0
0,2013-07-19 10:44:10
2013-07-19 10:44:22,0
2013-07-19 10:46:13,0
2013-07-19 11:47:45,0
2013-07-19 11:47:57,0
0,2013-07-19 12:28:31
2013-07-19 12:08:49,0
2013-07-19 12:13:21,0
2013-07-19 12:14:13,0
0,2013-07-19 12:36:53
0,2013-07-19 13:01:32
0,2013-07-19 13:02:21
2013-07-19 12:58:13,0
0,2013-07-19 13:21:15
0,2013-07-19 13:38:58
0,2013-07-19 13:26:43
2013-07-19 13:23:49,0
2013-07-19 13:23:54,0
0,2013-07-19 13:45:05
0,2013-07-19 14:07:11
2013-07-19 13:59:21,0
2013-07-19 14:03:23,0
2013-07-19 14:14:36,0
0,2013-07-19 14:27:26
0,2013-07-19 14:43:46
0,2013-07-19 14:50:11
2013-07-19 14:52:05,0
0,2013-07-19 15:21:44
0,2013-07-19 15:27:58
0,2013-07-19 15:18:48
0,2013-07-19 18:12:10
0,2013-07-19 15:42:49
2013-07-19 15:35:33,0
2013-07-19 16:08:46,0
2013-07-19 16:23:01,0
0,2013-07-19 17:03:24
0,2013-07-19 16:49:31
0,2013-07-19 17:17:10
0,2013-07-19 17:11:30
2013-07-19 16:53:49,0
2013-07-19 16:55:45,0
0,2013-07-19 17:15:33
2013-07-19 17:01:55,0
2013-07-19 17:02:52,0
0,2013-07-19 17:21:55
2013-07-19 17:04:47,0
2013-07-19 17:04:53,0
0,2013-07-19 17:22:26
0,2013-07-19 17:13:27
2013-07-19 17:07:18,0
2013-07-19 17:08:13,0
2013-07-19 17:15:06,0
2013-07-19 17:15:46,0
2013-07-19 17:16:21,0
2013-07-19 17:17:11,0
2013-07-19 17:18:35,0
0,2013-07-19 18:26:11
0,2013-07-19 17:26:05
0,2013-07-19 18:26:01
2013-07-19 17:19:53,0
0,2013-07-19 17:25:47
2013-07-19 17:24:19,0
2013-07-19 17:26:06,0
0,2013-07-19 17:39:14
2013-07-19 17:31:52,0
2013-07-19 17:32:00,0
0,2013-07-19 18:10:21
2013-07-19 17:41:11,0
0,2013-07-19 17:49:43
0,2013-07-19 18:19:19
2013-07-19 18:00:50,0
0,2013-07-19 18:26:17
0,2013-07-19 18:40:21
2013-07-19 18:11:49,0
2013-07-19 18:14:32,0
0,2013-07-19 18:31:47
2013-07-19 18:19:34,0
2013-07-19 18:29:20,0
2013-07-19 18:30:29,0
2013-07-19 18:31:12,0
2013-07-19 18:41:56,0
0,2013-07-19 19:43:33
0,2013-07-19 19:40:01
2013-07-19 19:41:00,0
0,2013-07-19 20:22:28
2013-07-19 19:58:04,0
0,2013-07-19 20:18:48
2013-07-19 20:22:34,0
0,2013-07-19 21:07:09
0,2013-07-19 20:43:39
2013-07-19 20:29:22,0
0,2013-07-19 20:33:44
0,2013-07-19 21:11:38
0,2013-07-19 20:49:26
2013-07-19 21:07:20,0
0,2013-07-19 21:47:40
2013-07-19 21:15:34,0
2013-07-19 21:17:56,0
2013-07-19 21:22:08,0
2013-07-19 21:37:17,0
0,2013-07-19 22:09:50
0,2013-07-19 22:10:13
2013-07-19 21:47:52,0
0,2013-07-19 22:13:20
0,2013-07-19 22:16:45
2013-07-19 22:30:41,0
2013-07-19 22:30:48,0
0,2013-07-19 22:45:31
2013-07-19 23:13:13,0
0,2013-07-22 00:52:12
0,2013-07-22 06:33:15
0,2013-07-22 06:48:55
0,2013-07-22 07:04:57
0,2013-07-22 07:11:35
0,2013-07-22 07:43:58
2013-07-22 07:33:15,0
0,2013-07-22 07:47:39
0,2013-07-22 08:32:04
0,2013-07-22 08:03:04
2013-07-22 07:58:58,0
0,2013-07-22 08:03:13
0,2013-07-22 08:11:34
2013-07-22 08:06:36,0
0,2013-07-22 08:12:04
0,2013-07-22 08:28:18
0,2013-07-22 08:37:24
0,2013-07-22 08:26:55
0,2013-07-22 08:24:58
0,2013-07-22 08:32:57
0,2013-07-22 08:31:33
0,2013-07-22 08:48:38
0,2013-07-22 08:37:36
0,2013-07-22 08:36:15
0,2013-07-22 08:40:45
0,2013-07-22 09:13:41
2013-07-22 09:13:23,0
0,2013-07-22 12:27:14
2013-07-22 10:19:15,0
0,2013-07-22 10:32:26
2013-07-22 10:34:01,0
0,2013-07-22 10:58:21
0,2013-07-22 10:53:27
0,2013-07-22 11:05:12
2013-07-22 11:00:41,0
0,2013-07-22 11:37:54
0,2013-07-22 11:30:20
2013-07-22 11:25:57,0
2013-07-22 11:30:44,0
2013-07-22 11:31:09,0
0,2013-07-22 12:06:48
0,2013-07-22 13:00:05
0,2013-07-22 13:22:34
0,2013-07-22 12:59:05
2013-07-22 12:19:15,0
2013-07-22 12:19:32,0
2013-07-22 12:19:48,0
2013-07-22 12:25:04,0
2013-07-22 12:25:07,0
2013-07-22 12:29:16,0
0,2013-07-22 13:07:39
0,2013-07-22 12:50:54
2013-07-22 12:59:30,0
2013-07-22 13:02:50,0
0,2013-07-22 13:06:59
2013-07-22 13:08:19,0
0,2013-07-22 13:15:44
0,2013-07-22 13:19:09
2013-07-22 13:23:42,0
0,2013-07-22 13:39:38
2013-07-22 13:49:00,0
0,2013-07-22 14:04:05
0,2013-07-22 14:30:50
2013-07-22 14:10:41,0
2013-07-22 14:14:53,0
0,2013-07-22 14:37:58
2013-07-22 14:23:42,0
2013-07-22 14:39:25,0
2013-07-22 14:42:06,0
0,2013-07-22 15:49:16
2013-07-22 15:29:46,0
2013-07-22 15:32:06,0
2013-07-22 15:40:04,0
0,2013-07-22 16:06:23
2013-07-22 15:57:31,0
2013-07-22 16:01:52,0
2013-07-22 16:09:30,0
2013-07-22 16:10:05,0
2013-07-22 16:11:37,0
2013-07-22 16:11:43,0
0,2013-07-22 16:24:39
2013-07-22 16:18:38,0
0,2013-07-22 16:32:51
2013-07-22 16:32:52,0
0,2013-07-22 16:43:42
0,2013-07-22 17:12:08
2013-07-22 16:44:39,0
2013-07-22 16:48:34,0
2013-07-22 16:52:55,0
2013-07-22 17:05:43,0
0,2013-07-22 17:18:13
0,2013-07-22 17:22:56
2013-07-22 17:16:48,0
2013-07-22 17:17:25,0
2013-07-22 17:21:58,0
2013-07-22 17:23:07,0
2013-07-22 17:23:54,0
2013-07-22 17:23:55,0
0,2013-07-22 17:59:47
2013-07-22 17:27:06,0
2013-07-22 17:29:00,0
0,2013-07-22 17:43:35
2013-07-22 17:33:43,0
2013-07-22 17:34:35,0
0,2013-07-22 17:55:48
2013-07-22 17:38:35,0
2013-07-22 17:39:09,0
2013-07-22 17:39:57,0
2013-07-22 17:43:40,0
2013-07-22 17:46:37,0
0,2013-07-22 18:21:17
0,2013-07-22 19:07:16
2013-07-22 18:22:40,0
2013-07-22 18:23:10,0
0,2013-07-22 18:40:28
2013-07-22 18:41:13,0
0,2013-07-22 19:00:15
0,2013-07-22 19:07:06
2013-07-22 19:05:48,0
2013-07-22 19:16:04,0
2013-07-22 19:22:02,0
0,2013-07-22 19:45:54
2013-07-22 20:06:43,0
0,2013-07-22 20:44:13
0,2013-07-22 20:58:37
2013-07-22 20:50:20,0
2013-07-22 20:54:16,0
2013-07-22 20:58:34,0
2013-07-22 21:08:06,0
0,2013-07-22 22:08:34
0,2013-07-23 05:45:04
0,2013-07-23 07:38:07
0,2013-07-23 07:40:27
0,2013-07-23 07:15:20
0,2013-07-23 07:40:22
0,2013-07-23 07:52:09
0,2013-07-23 07:49:22
0,2013-07-23 07:58:16
