arrivalTime,departureTime
2013-07-09 19:50:46,0
0,2013-07-09 20:00:09
0,2013-07-09 20:34:02
2013-07-09 20:34:29,0
0,2013-07-09 21:22:51
0,2013-07-09 21:35:58
2013-07-09 21:36:22,0
2013-07-09 23:05:10,0
0,2013-07-09 23:25:22
2013-07-09 23:53:39,0
0,2013-07-10 00:28:49
2013-07-10 00:51:54,0
0,2013-07-10 02:00:40
0,2013-07-10 02:00:44
2013-07-10 06:04:05,0
2013-07-10 06:59:32,0
2013-07-10 07:26:31,0
2013-07-10 07:47:30,0
0,2013-07-10 08:14:01
0,2013-07-10 08:30:35
2013-07-10 08:24:45,0
2013-07-10 08:34:56,0
0,2013-07-10 10:00:52
0,2013-07-10 09:36:14
2013-07-10 09:30:47,0
2013-07-10 09:55:03,0
2013-07-10 10:00:10,0
2013-07-10 10:01:09,0
2013-07-10 10:17:58,0
2013-07-10 10:42:13,0
0,2013-07-10 11:33:10
2013-07-10 11:25:41,0
2013-07-10 12:35:47,0
0,2013-07-10 13:15:11
2013-07-10 13:47:48,0
2013-07-10 14:16:27,0
0,2013-07-10 14:19:47
0,2013-07-10 14:25:54
2013-07-10 14:37:49,0
2013-07-10 14:50:27,0
0,2013-07-10 15:09:43
0,2013-07-10 17:03:57
2013-07-10 16:56:51,0
0,2013-07-10 17:18:45
0,2013-07-10 18:09:37
0,2013-07-10 17:52:14
0,2013-07-10 17:37:49
2013-07-10 17:40:31,0
0,2013-07-10 17:48:09
2013-07-10 17:44:17,0
0,2013-07-10 18:09:31
2013-07-10 17:57:43,0
2013-07-10 17:57:46,0
0,2013-07-10 18:20:44
2013-07-10 18:19:32,0
0,2013-07-10 18:26:28
0,2013-07-10 18:41:15
2013-07-10 18:37:02,0
0,2013-07-10 18:51:44
0,2013-07-10 18:55:11
2013-07-10 19:41:48,0
0,2013-07-10 19:48:41
2013-07-10 19:48:56,0
0,2013-07-10 20:41:18
2013-07-10 20:11:11,0
0,2013-07-10 20:48:18
2013-07-10 20:56:58,0
0,2013-07-10 20:58:11
2013-07-10 21:03:22,0
0,2013-07-10 21:39:24
2013-07-10 21:13:56,0
2013-07-10 21:27:43,0
0,2013-07-10 21:48:18
0,2013-07-10 21:56:18
2013-07-10 21:46:00,0
2013-07-10 21:48:30,0
0,2013-07-10 22:41:09
2013-07-10 23:03:00,0
2013-07-10 23:47:17,0
0,2013-07-11 00:10:31
0,2013-07-11 00:28:11
0,2013-07-11 00:28:28
0,2013-07-11 08:11:33
2013-07-11 08:07:30,0
0,2013-07-11 08:22:38
2013-07-11 08:17:01,0
0,2013-07-11 13:39:35
0,2013-07-11 15:33:37
2013-07-11 15:29:40,0
0,2013-07-11 15:40:05
2013-07-11 17:22:53,0
0,2013-07-11 17:35:07
0,2013-07-11 17:47:37
0,2013-07-11 17:53:27
0,2013-07-11 18:31:55
0,2013-07-11 18:48:23
0,2013-07-11 19:20:13
0,2013-07-11 19:27:43
2013-07-11 19:12:00,0
0,2013-07-11 20:54:31
2013-07-11 20:43:02,0
0,2013-07-11 20:58:15
0,2013-07-11 21:12:30
2013-07-11 21:07:04,0
2013-07-11 21:30:37,0
0,2013-07-11 22:11:03
0,2013-07-11 23:32:47
0,2013-07-12 00:00:22
2013-07-12 00:07:06,0
0,2013-07-12 00:27:59
0,2013-07-12 06:39:15
0,2013-07-12 08:54:14
2013-07-12 08:51:15,0
0,2013-07-12 09:19:19
2013-07-12 10:37:48,0
0,2013-07-12 11:36:36
2013-07-12 11:31:31,0
0,2013-07-12 11:40:43
0,2013-07-12 12:03:31
2013-07-12 11:58:58,0
0,2013-07-12 14:15:27
0,2013-07-12 15:39:43
0,2013-07-12 15:45:48
2013-07-12 15:36:31,0
2013-07-12 15:43:52,0
2013-07-12 16:35:11,0
0,2013-07-12 17:33:41
0,2013-07-12 17:57:07
2013-07-12 17:38:02,0
0,2013-07-12 17:52:30
0,2013-07-12 18:24:48
0,2013-07-12 17:56:02
0,2013-07-12 18:15:52
2013-07-12 18:28:29,0
0,2013-07-12 19:11:09
0,2013-07-12 19:21:43
0,2013-07-12 23:38:08
2013-07-12 21:46:55,0
2013-07-12 22:39:13,0
0,2013-07-12 22:53:13
2013-07-12 23:52:36,0
0,2013-07-15 00:11:01
0,2013-07-15 00:17:45
2013-07-15 00:31:06,0
2013-07-15 00:32:39,0
0,2013-07-15 01:33:26
0,2013-07-15 03:28:17
2013-07-15 05:42:19,0
2013-07-15 06:40:34,0
0,2013-07-15 06:48:12
2013-07-15 06:45:57,0
0,2013-07-15 07:12:21
2013-07-15 06:49:45,0
0,2013-07-15 07:17:47
2013-07-15 07:14:25,0
2013-07-15 07:18:55,0
0,2013-07-15 07:28:44
0,2013-07-15 08:03:00
0,2013-07-15 08:01:31
2013-07-15 08:00:03,0
2013-07-15 08:00:44,0
2013-07-15 08:09:29,0
2013-07-15 08:22:01,0
2013-07-15 08:28:58,0
2013-07-15 08:32:24,0
0,2013-07-15 08:48:43
0,2013-07-15 08:41:22
0,2013-07-15 09:12:31
2013-07-15 08:42:09,0
0,2013-07-15 09:19:18
0,2013-07-15 09:14:31
2013-07-15 08:55:48,0
2013-07-15 08:55:50,0
0,2013-07-15 09:10:34
2013-07-15 09:01:28,0
0,2013-07-15 09:13:43
2013-07-15 09:16:37,0
2013-07-15 09:30:32,0
0,2013-07-15 10:29:57
0,2013-07-15 09:53:31
2013-07-15 09:46:13,0
0,2013-07-15 09:51:54
2013-07-15 09:57:55,0
2013-07-15 09:57:59,0
0,2013-07-15 11:54:59
2013-07-15 10:41:33,0
2013-07-15 10:51:57,0
2013-07-15 10:58:16,0
0,2013-07-15 11:36:36
0,2013-07-15 11:58:03
2013-07-15 11:51:20,0
0,2013-07-15 12:28:44
0,2013-07-15 12:54:33
2013-07-15 12:28:14,0
2013-07-15 12:39:52,0
0,2013-07-15 14:11:49
0,2013-07-15 13:14:19
0,2013-07-15 13:21:20
2013-07-15 13:24:55,0
0,2013-07-15 13:37:17
0,2013-07-15 13:44:36
2013-07-15 13:36:18,0
2013-07-15 13:46:23,0
0,2013-07-15 14:22:23
2013-07-15 14:07:53,0
0,2013-07-15 14:58:13
0,2013-07-15 14:45:47
2013-07-15 14:20:49,0
0,2013-07-15 14:43:00
0,2013-07-15 14:42:43
2013-07-15 15:08:02,0
2013-07-15 15:15:05,0
0,2013-07-15 15:32:10
2013-07-15 15:21:47,0
0,2013-07-15 15:36:47
2013-07-15 15:36:57,0
0,2013-07-15 15:51:40
2013-07-15 15:47:07,0
0,2013-07-15 16:03:23
2013-07-15 16:04:14,0
2013-07-15 16:08:11,0
0,2013-07-15 16:16:18
0,2013-07-15 17:01:21
0,2013-07-15 16:50:05
0,2013-07-15 16:58:45
0,2013-07-15 17:11:07
0,2013-07-15 17:20:04
0,2013-07-15 17:18:16
2013-07-15 17:09:52,0
0,2013-07-15 17:16:52
0,2013-07-15 17:54:03
0,2013-07-15 17:20:49
0,2013-07-15 17:28:27
0,2013-07-15 17:47:27
2013-07-15 17:21:44,0
2013-07-15 17:28:34,0
0,2013-07-15 17:38:03
0,2013-07-15 17:42:31
2013-07-15 17:34:31,0
2013-07-15 17:40:10,0
0,2013-07-15 18:09:42
0,2013-07-15 18:06:31
0,2013-07-15 18:18:55
0,2013-07-15 18:24:32
2013-07-15 18:07:15,0
0,2013-07-15 18:26:35
0,2013-07-15 18:18:09
0,2013-07-15 18:29:19
2013-07-15 18:12:27,0
2013-07-15 18:14:51,0
0,2013-07-15 18:28:01
0,2013-07-15 18:36:38
2013-07-15 18:25:50,0
0,2013-07-15 18:32:56
0,2013-07-15 18:56:25
0,2013-07-15 18:43:15
0,2013-07-15 18:44:18
0,2013-07-15 18:47:23
0,2013-07-15 18:41:44
2013-07-15 18:34:58,0
0,2013-07-15 18:36:11
2013-07-15 18:37:10,0
2013-07-15 18:39:15,0
2013-07-15 18:44:50,0
0,2013-07-15 18:49:23
0,2013-07-15 18:54:58
2013-07-15 18:49:58,0
0,2013-07-15 19:18:54
2013-07-15 18:56:22,0
0,2013-07-15 18:58:01
2013-07-15 19:02:05,0
2013-07-15 19:02:50,0
2013-07-15 19:09:04,0
0,2013-07-15 19:38:35
0,2013-07-15 19:25:52
0,2013-07-15 19:21:47
2013-07-15 19:16:53,0
0,2013-07-15 19:31:37
2013-07-15 19:26:34,0
0,2013-07-15 20:00:56
0,2013-07-15 19:49:35
2013-07-15 19:34:17,0
0,2013-07-15 19:39:20
2013-07-15 19:35:10,0
0,2013-07-15 19:53:16
2013-07-15 19:45:53,0
0,2013-07-15 20:08:36
2013-07-15 19:53:53,0
0,2013-07-15 20:00:19
0,2013-07-15 20:28:05
0,2013-07-15 20:35:14
0,2013-07-15 20:27:35
0,2013-07-15 20:32:36
2013-07-15 20:22:10,0
2013-07-15 20:30:20,0
2013-07-15 20:30:47,0
2013-07-15 20:34:52,0
0,2013-07-15 20:39:46
0,2013-07-15 21:02:34
0,2013-07-15 21:02:23
0,2013-07-15 21:02:19
0,2013-07-15 21:04:20
2013-07-15 20:40:51,0
2013-07-15 20:43:07,0
2013-07-15 20:55:24,0
2013-07-15 21:01:52,0
2013-07-15 21:36:50,0
2013-07-15 21:41:10,0
0,2013-07-15 21:43:25
0,2013-07-15 22:37:39
2013-07-15 22:22:09,0
0,2013-07-15 23:29:03
0,2013-07-15 23:22:31
2013-07-15 23:12:26,0
2013-07-16 05:45:17,0
2013-07-16 06:03:23,0
2013-07-16 06:36:51,0
2013-07-16 06:37:54,0
0,2013-07-16 07:37:28
0,2013-07-16 07:35:09
2013-07-16 07:39:32,0
2013-07-16 07:40:40,0
0,2013-07-16 08:06:39
2013-07-16 08:15:40,0
0,2013-07-16 08:34:07
0,2013-07-16 08:57:13
0,2013-07-16 09:08:53
0,2013-07-16 08:44:21
2013-07-16 08:40:41,0
2013-07-16 08:47:33,0
0,2013-07-16 08:58:13
2013-07-16 09:02:55,0
2013-07-16 09:03:17,0
0,2013-07-16 09:09:50
0,2013-07-16 09:23:54
2013-07-16 09:20:56,0
0,2013-07-16 10:14:57
0,2013-07-16 10:42:20
0,2013-07-16 10:38:37
2013-07-16 10:40:51,0
0,2013-07-16 11:13:17
0,2013-07-16 11:44:17
0,2013-07-16 11:51:48
0,2013-07-16 12:32:50
0,2013-07-16 12:32:49
0,2013-07-16 12:32:59
2013-07-16 11:50:47,0
2013-07-16 11:57:48,0
2013-07-16 12:18:05,0
0,2013-07-16 13:01:07
0,2013-07-16 13:01:13
0,2013-07-16 13:01:26
0,2013-07-16 12:51:26
2013-07-16 12:42:18,0
2013-07-16 12:43:31,0
0,2013-07-16 13:03:04
0,2013-07-16 12:57:02
2013-07-16 12:57:57,0
0,2013-07-16 13:26:35
0,2013-07-16 13:21:09
0,2013-07-16 13:42:17
0,2013-07-16 13:57:55
0,2013-07-16 14:13:22
0,2013-07-16 14:51:13
0,2013-07-16 14:50:51
2013-07-16 14:53:56,0
2013-07-16 15:04:11,0
2013-07-16 15:06:30,0
2013-07-16 15:09:26,0
0,2013-07-16 15:17:28
2013-07-16 15:30:40,0
0,2013-07-16 15:55:27
0,2013-07-16 16:05:36
0,2013-07-16 16:33:58
0,2013-07-16 16:25:11
0,2013-07-16 17:05:00
0,2013-07-16 16:43:12
2013-07-16 16:25:19,0
0,2013-07-16 16:37:17
0,2013-07-16 17:17:00
0,2013-07-16 16:45:10
2013-07-16 16:56:15,0
0,2013-07-16 17:12:51
0,2013-07-16 17:25:55
2013-07-16 17:12:01,0
0,2013-07-16 17:43:29
0,2013-07-16 17:20:55
0,2013-07-16 17:43:36
2013-07-16 17:17:14,0
2013-07-16 17:18:51,0
2013-07-16 17:19:03,0
2013-07-16 17:31:47,0
0,2013-07-16 17:39:25
0,2013-07-16 17:54:48
0,2013-07-16 17:46:29
0,2013-07-16 18:00:16
0,2013-07-16 17:56:20
0,2013-07-16 18:12:09
0,2013-07-16 17:55:56
0,2013-07-16 18:12:01
0,2013-07-16 18:08:44
2013-07-16 17:49:04,0
0,2013-07-16 17:59:10
2013-07-16 17:52:55,0
0,2013-07-16 18:04:03
2013-07-16 17:55:28,0
2013-07-16 17:55:35,0
2013-07-16 17:56:43,0
0,2013-07-16 18:05:54
0,2013-07-16 18:20:17
0,2013-07-16 18:12:29
0,2013-07-16 18:15:27
2013-07-16 18:05:19,0
0,2013-07-16 18:41:15
2013-07-16 18:17:27,0
2013-07-16 18:27:51,0
0,2013-07-16 18:42:50
2013-07-16 18:30:09,0
0,2013-07-16 18:31:12
0,2013-07-16 18:37:43
2013-07-16 18:31:31,0
2013-07-16 18:32:18,0
0,2013-07-16 18:38:51
2013-07-16 18:33:56,0
0,2013-07-16 19:22:08
2013-07-16 18:50:23,0
0,2013-07-16 18:56:51
0,2013-07-16 19:02:35
0,2013-07-16 19:27:09
0,2013-07-16 19:29:07
0,2013-07-16 19:33:05
2013-07-16 19:28:36,0
0,2013-07-16 19:51:40
0,2013-07-16 20:04:42
2013-07-16 19:41:34,0
2013-07-16 19:43:53,0
0,2013-07-16 19:58:02
2013-07-16 19:53:42,0
0,2013-07-16 20:17:04
2013-07-16 20:03:48,0
0,2013-07-16 20:45:59
0,2013-07-16 20:17:41
2013-07-16 20:15:02,0
0,2013-07-16 20:54:29
0,2013-07-16 21:02:53
0,2013-07-16 20:53:49
2013-07-16 20:39:19,0
0,2013-07-16 20:53:44
2013-07-16 20:39:36,0
2013-07-16 20:46:23,0
2013-07-16 20:52:55,0
2013-07-16 20:53:04,0
2013-07-16 20:54:18,0
0,2013-07-16 21:23:33
0,2013-07-16 21:26:42
0,2013-07-16 21:13:20
2013-07-16 21:22:24,0
2013-07-16 21:26:25,0
0,2013-07-16 21:57:28
0,2013-07-16 21:46:34
2013-07-16 21:41:43,0
0,2013-07-16 21:58:34
2013-07-16 21:55:02,0
0,2013-07-16 22:17:19
0,2013-07-16 22:17:19
2013-07-16 22:04:30,0
0,2013-07-16 22:59:37
0,2013-07-16 23:06:49
2013-07-16 22:42:10,0
2013-07-16 22:47:52,0
2013-07-16 22:57:49,0
0,2013-07-16 23:17:50
2013-07-16 23:22:23,0
2013-07-17 05:47:02,0
2013-07-17 06:49:33,0
0,2013-07-17 07:40:28
0,2013-07-17 07:22:27
0,2013-07-17 07:26:57
0,2013-07-17 07:45:09
0,2013-07-17 07:52:00
2013-07-17 07:43:03,0
2013-07-17 07:54:12,0
2013-07-17 07:56:15,0
2013-07-17 07:56:15,0
2013-07-17 07:58:34,0
0,2013-07-17 08:11:03
2013-07-17 08:03:05,0
2013-07-17 08:09:21,0
0,2013-07-17 08:55:20
2013-07-17 08:09:29,0
0,2013-07-17 08:22:26
2013-07-17 08:14:23,0
2013-07-17 08:31:07,0
2013-07-17 08:36:27,0
2013-07-17 08:38:21,0
2013-07-17 08:39:28,0
2013-07-17 08:40:49,0
0,2013-07-17 09:06:39
0,2013-07-17 09:16:07
0,2013-07-17 09:04:33
2013-07-17 08:51:41,0
2013-07-17 08:57:34,0
2013-07-17 09:16:18,0
0,2013-07-17 09:28:47
0,2013-07-17 10:09:26
0,2013-07-17 09:48:22
0,2013-07-17 09:52:57
0,2013-07-17 10:22:17
0,2013-07-17 10:29:39
2013-07-17 10:24:33,0
2013-07-17 10:30:58,0
2013-07-17 10:39:57,0
2013-07-17 10:44:59,0
0,2013-07-17 11:49:55
0,2013-07-17 11:49:48
0,2013-07-17 11:49:42
2013-07-17 11:41:30,0
0,2013-07-17 12:10:03
0,2013-07-17 12:45:20
0,2013-07-17 12:12:52
2013-07-17 12:10:37,0
0,2013-07-17 12:46:46
0,2013-07-17 12:37:43
0,2013-07-17 12:39:35
0,2013-07-17 13:00:02
0,2013-07-17 12:45:57
0,2013-07-17 13:04:13
2013-07-17 12:48:21,0
2013-07-17 12:51:23,0
0,2013-07-17 13:00:45
0,2013-07-17 13:01:50
2013-07-17 13:28:34,0
2013-07-17 13:30:13,0
2013-07-17 13:31:45,0
0,2013-07-17 14:07:23
0,2013-07-17 13:49:17
2013-07-17 13:37:55,0
2013-07-17 13:57:41,0
0,2013-07-17 14:18:13
2013-07-17 14:14:36,0
2013-07-17 14:22:29,0
2013-07-17 14:26:55,0
0,2013-07-17 14:36:25
0,2013-07-17 15:16:28
0,2013-07-17 15:06:05
0,2013-07-17 15:52:39
0,2013-07-17 15:52:51
0,2013-07-17 15:34:35
2013-07-17 15:24:24,0
2013-07-17 15:35:33,0
0,2013-07-17 16:14:30
0,2013-07-17 16:13:02
0,2013-07-17 16:31:18
2013-07-17 16:05:58,0
0,2013-07-17 16:20:36
2013-07-17 16:13:44,0
0,2013-07-17 16:30:21
0,2013-07-17 16:38:02
0,2013-07-17 16:51:57
2013-07-17 16:50:44,0
2013-07-17 16:54:00,0
0,2013-07-17 17:08:11
0,2013-07-17 17:02:08
0,2013-07-17 17:15:15
2013-07-17 17:08:17,0
2013-07-17 17:08:45,0
2013-07-17 17:08:48,0
2013-07-17 17:12:34,0
0,2013-07-17 17:31:50
0,2013-07-17 18:13:53
0,2013-07-17 17:51:15
2013-07-17 17:44:25,0
2013-07-17 17:51:28,0
0,2013-07-17 18:06:37
0,2013-07-17 18:05:50
2013-07-17 18:04:01,0
0,2013-07-17 18:10:50
0,2013-07-17 18:13:41
0,2013-07-17 18:33:46
2013-07-17 18:12:59,0
0,2013-07-17 18:31:14
2013-07-17 18:22:57,0
2013-07-17 18:23:05,0
0,2013-07-17 18:56:19
2013-07-17 18:24:22,0
0,2013-07-17 18:31:16
2013-07-17 18:37:18,0
0,2013-07-17 18:45:16
0,2013-07-17 18:59:10
2013-07-17 18:51:01,0
0,2013-07-17 19:08:32
2013-07-17 18:58:12,0
0,2013-07-17 19:29:41
2013-07-17 19:05:42,0
2013-07-17 19:07:39,0
0,2013-07-17 19:26:24
2013-07-17 19:11:25,0
0,2013-07-17 19:21:24
0,2013-07-17 19:35:32
2013-07-17 19:16:32,0
0,2013-07-17 19:27:29
0,2013-07-17 19:53:53
2013-07-17 19:21:52,0
2013-07-17 19:53:27,0
0,2013-07-17 20:31:19
0,2013-07-17 20:34:02
2013-07-17 20:12:51,0
0,2013-07-17 21:38:29
2013-07-17 20:21:11,0
2013-07-17 20:26:07,0
