arrivalTime,departureTime
0,2013-07-08 08:16:20
2013-07-08 08:13:58,0
2013-07-08 08:18:24,0
2013-07-08 08:18:56,0
0,2013-07-08 08:28:28
2013-07-08 08:22:15,0
2013-07-08 08:23:04,0
0,2013-07-08 08:39:34
2013-07-08 08:28:43,0
2013-07-08 08:32:26,0
0,2013-07-08 08:43:56
2013-07-08 08:38:50,0
0,2013-07-08 08:51:55
2013-07-08 08:46:59,0
2013-07-08 08:51:07,0
0,2013-07-08 08:55:24
0,2013-07-08 08:58:40
0,2013-07-08 09:12:21
2013-07-08 08:56:12,0
0,2013-07-08 09:31:11
0,2013-07-08 09:22:53
2013-07-08 09:15:58,0
0,2013-07-08 09:34:19
0,2013-07-08 09:34:04
0,2013-07-08 09:44:50
0,2013-07-08 09:32:01
0,2013-07-08 09:45:40
0,2013-07-08 09:43:14
2013-07-08 09:33:25,0
2013-07-08 09:38:06,0
0,2013-07-08 09:46:39
2013-07-08 09:44:39,0
2013-07-08 09:45:33,0
2013-07-08 10:08:10,0
0,2013-07-08 10:25:22
2013-07-08 10:20:44,0
2013-07-08 10:21:00,0
2013-07-08 10:32:06,0
2013-07-08 10:46:29,0
2013-07-08 10:48:25,0
0,2013-07-08 10:57:08
0,2013-07-08 11:08:00
2013-07-08 11:06:18,0
0,2013-07-08 11:16:43
2013-07-08 11:30:59,0
2013-07-08 11:52:36,0
2013-07-08 11:59:35,0
0,2013-07-08 12:19:16
0,2013-07-08 12:24:58
0,2013-07-08 12:34:24
0,2013-07-08 12:37:26
0,2013-07-08 12:37:24
2013-07-08 12:35:07,0
2013-07-08 12:35:15,0
0,2013-07-08 12:52:51
0,2013-07-08 12:58:48
2013-07-08 12:56:53,0
0,2013-07-08 13:17:44
2013-07-08 13:30:46,0
0,2013-07-08 14:05:46
0,2013-07-08 14:00:37
0,2013-07-08 13:57:36
0,2013-07-08 14:11:12
2013-07-08 14:02:42,0
0,2013-07-08 14:22:46
0,2013-07-08 14:35:19
0,2013-07-08 14:38:26
2013-07-08 14:41:00,0
2013-07-08 14:51:38,0
0,2013-07-08 14:55:59
0,2013-07-08 15:31:38
2013-07-08 15:21:40,0
0,2013-07-08 15:47:13
0,2013-07-08 15:40:37
2013-07-08 15:39:13,0
2013-07-08 15:48:22,0
2013-07-08 15:50:41,0
2013-07-08 15:51:25,0
2013-07-08 15:52:15,0
2013-07-08 16:12:16,0
2013-07-08 16:12:59,0
2013-07-08 16:29:51,0
0,2013-07-08 16:38:23
2013-07-08 16:35:04,0
0,2013-07-08 16:54:16
0,2013-07-08 16:58:47
0,2013-07-08 17:00:52
2013-07-08 16:54:38,0
0,2013-07-08 17:01:39
2013-07-08 16:59:06,0
0,2013-07-08 17:11:49
0,2013-07-08 17:14:08
0,2013-07-08 17:20:58
2013-07-08 17:17:24,0
2013-07-08 17:18:13,0
0,2013-07-08 17:31:23
0,2013-07-08 17:29:34
0,2013-07-08 17:53:55
0,2013-07-08 17:47:00
2013-07-08 17:33:08,0
2013-07-08 17:33:25,0
2013-07-08 17:33:52,0
0,2013-07-08 17:41:49
2013-07-08 17:38:17,0
2013-07-08 17:40:41,0
0,2013-07-08 17:47:04
0,2013-07-08 17:50:42
2013-07-08 17:43:46,0
0,2013-07-08 17:55:09
0,2013-07-08 18:18:39
2013-07-08 17:47:22,0
2013-07-08 17:49:33,0
0,2013-07-08 19:46:50
2013-07-08 17:54:51,0
2013-07-08 17:57:00,0
2013-07-08 17:57:40,0
0,2013-07-08 18:23:46
2013-07-08 18:00:45,0
0,2013-07-08 18:18:08
2013-07-08 18:12:15,0
0,2013-07-08 19:28:08
0,2013-07-08 18:41:00
2013-07-08 18:23:11,0
2013-07-08 18:30:33,0
0,2013-07-08 18:50:10
2013-07-08 18:38:23,0
0,2013-07-08 18:53:49
0,2013-07-08 18:54:51
2013-07-08 18:49:41,0
2013-07-08 18:51:02,0
2013-07-08 18:51:39,0
2013-07-08 19:03:15,0
0,2013-07-08 19:20:20
0,2013-07-08 19:20:50
2013-07-08 19:14:54,0
2013-07-08 19:23:55,0
0,2013-07-08 19:32:02
0,2013-07-08 19:36:06
0,2013-07-08 20:02:05
2013-07-08 19:38:22,0
0,2013-07-08 19:47:24
0,2013-07-08 19:59:13
0,2013-07-08 19:57:59
2013-07-08 20:02:18,0
2013-07-08 20:12:05,0
2013-07-08 20:20:06,0
2013-07-08 20:21:42,0
0,2013-07-08 20:36:08
0,2013-07-08 20:31:17
2013-07-08 20:24:29,0
2013-07-08 20:25:59,0
0,2013-07-08 20:40:35
2013-07-08 20:26:16,0
0,2013-07-08 20:54:42
2013-07-08 20:27:35,0
0,2013-07-08 20:42:13
0,2013-07-08 20:48:21
0,2013-07-08 21:16:20
0,2013-07-08 20:58:26
0,2013-07-08 20:59:35
0,2013-07-08 20:50:59
0,2013-07-08 21:04:44
0,2013-07-08 21:04:32
2013-07-08 20:49:14,0
2013-07-08 20:53:59,0
0,2013-07-08 21:04:00
2013-07-08 20:55:56,0
2013-07-08 20:58:32,0
0,2013-07-08 21:09:24
2013-07-08 20:58:39,0
2013-07-08 21:10:02,0
2013-07-08 21:15:36,0
2013-07-08 21:20:30,0
2013-07-08 21:24:56,0
2013-07-08 21:31:33,0
0,2013-07-08 21:53:27
2013-07-08 21:32:31,0
0,2013-07-08 21:52:29
2013-07-08 21:43:12,0
0,2013-07-08 21:57:40
2013-07-08 22:05:28,0
0,2013-07-08 22:25:31
0,2013-07-08 22:37:27
2013-07-08 22:22:20,0
0,2013-07-08 22:41:27
2013-07-08 22:34:21,0
0,2013-07-08 22:51:29
0,2013-07-08 22:55:18
2013-07-08 22:46:58,0
2013-07-08 22:54:51,0
2013-07-08 22:55:22,0
0,2013-07-08 23:09:48
0,2013-07-08 23:05:50
0,2013-07-08 23:26:55
0,2013-07-08 23:45:53
0,2013-07-08 23:50:31
2013-07-09 00:04:53,0
2013-07-09 00:05:13,0
0,2013-07-09 00:56:13
0,2013-07-09 00:56:27
2013-07-09 01:06:06,0
2013-07-09 01:06:17,0
2013-07-09 02:55:54,0
2013-07-09 04:49:23,0
0,2013-07-09 04:53:28
2013-07-09 05:37:55,0
0,2013-07-09 06:11:44
0,2013-07-09 06:15:12
2013-07-09 06:08:54,0
2013-07-09 06:19:02,0
0,2013-07-09 06:40:23
2013-07-09 06:45:13,0
0,2013-07-09 09:07:38
0,2013-07-09 08:03:46
0,2013-07-09 08:06:36
0,2013-07-09 08:07:21
0,2013-07-09 08:23:07
2013-07-09 08:12:47,0
0,2013-07-09 08:34:25
0,2013-07-09 08:28:20
2013-07-09 08:25:12,0
0,2013-07-09 09:04:41
0,2013-07-09 09:04:06
2013-07-09 08:33:46,0
2013-07-09 08:33:46,0
2013-07-09 08:37:12,0
0,2013-07-09 08:54:51
0,2013-07-09 08:51:51
2013-07-09 08:52:57,0
2013-07-09 09:04:14,0
0,2013-07-09 09:18:10
2013-07-09 09:05:34,0
0,2013-07-09 09:24:22
2013-07-09 09:07:51,0
0,2013-07-09 09:22:21
0,2013-07-09 09:35:27
0,2013-07-09 09:22:54
0,2013-07-09 09:35:41
2013-07-09 09:27:21,0
0,2013-07-09 09:43:52
2013-07-09 09:30:05,0
0,2013-07-09 09:55:52
2013-07-09 09:40:27,0
0,2013-07-09 10:03:59
2013-07-09 09:44:20,0
0,2013-07-09 09:57:47
0,2013-07-09 10:00:11
2013-07-09 09:55:16,0
2013-07-09 09:58:52,0
0,2013-07-09 10:19:09
2013-07-09 09:59:31,0
2013-07-09 10:02:17,0
2013-07-09 10:04:36,0
2013-07-09 10:13:27,0
2013-07-09 10:16:44,0
0,2013-07-09 10:32:42
0,2013-07-09 10:36:02
2013-07-09 10:34:41,0
0,2013-07-09 10:54:14
2013-07-09 10:43:19,0
0,2013-07-09 11:21:32
2013-07-09 10:53:25,0
0,2013-07-09 11:19:30
2013-07-09 11:07:51,0
0,2013-07-09 11:34:32
2013-07-09 11:45:28,0
0,2013-07-09 12:16:20
0,2013-07-09 12:21:39
2013-07-09 12:12:50,0
2013-07-09 12:13:23,0
0,2013-07-09 12:30:36
2013-07-09 12:18:33,0
2013-07-09 12:23:35,0
0,2013-07-09 12:39:21
0,2013-07-09 12:51:57
2013-07-09 12:36:34,0
2013-07-09 12:39:29,0
0,2013-07-09 13:14:40
0,2013-07-09 12:53:59
2013-07-09 12:48:30,0
0,2013-07-09 12:49:56
0,2013-07-09 13:06:42
2013-07-09 12:53:46,0
2013-07-09 12:57:43,0
2013-07-09 13:01:42,0
0,2013-07-09 13:15:19
0,2013-07-09 13:15:06
0,2013-07-09 13:27:43
0,2013-07-09 13:21:50
2013-07-09 13:15:37,0
0,2013-07-09 13:25:27
2013-07-09 13:42:01,0
2013-07-09 14:03:25,0
0,2013-07-09 14:25:55
0,2013-07-09 14:18:04
0,2013-07-09 14:34:36
2013-07-09 14:37:00,0
0,2013-07-09 14:45:28
2013-07-09 14:39:41,0
2013-07-09 14:43:00,0
2013-07-09 14:43:50,0
0,2013-07-09 15:02:27
0,2013-07-09 15:04:04
2013-07-09 15:06:42,0
0,2013-07-09 15:17:56
0,2013-07-09 15:18:28
0,2013-07-09 15:15:40
2013-07-09 15:16:08,0
2013-07-09 15:21:29,0
0,2013-07-09 15:29:05
2013-07-09 15:24:46,0
0,2013-07-09 15:46:44
2013-07-09 15:36:13,0
2013-07-09 15:36:36,0
2013-07-09 15:46:51,0
2013-07-09 15:48:43,0
2013-07-09 15:54:46,0
2013-07-09 15:55:06,0
0,2013-07-09 16:32:39
0,2013-07-09 16:12:24
0,2013-07-09 16:14:10
0,2013-07-09 16:27:14
2013-07-09 16:17:01,0
0,2013-07-09 16:24:51
2013-07-09 16:25:09,0
0,2013-07-09 16:38:12
0,2013-07-09 16:50:30
2013-07-09 16:45:35,0
0,2013-07-09 17:11:26
2013-07-09 16:51:09,0
0,2013-07-09 17:17:11
0,2013-07-09 17:31:23
2013-07-09 17:14:41,0
0,2013-07-09 17:31:47
0,2013-07-09 17:20:06
0,2013-07-09 17:30:00
2013-07-09 17:23:33,0
2013-07-09 17:28:12,0
0,2013-07-09 17:40:01
2013-07-09 17:29:35,0
0,2013-07-09 17:39:18
0,2013-07-09 17:41:03
0,2013-07-09 17:46:48
0,2013-07-09 18:08:10
0,2013-07-09 17:47:13
2013-07-09 17:42:55,0
2013-07-09 17:43:55,0
2013-07-09 17:44:01,0
2013-07-09 17:44:36,0
0,2013-07-09 17:51:33
2013-07-09 17:46:06,0
2013-07-09 17:47:04,0
2013-07-09 17:48:35,0
0,2013-07-09 17:59:05
0,2013-07-09 17:55:38
0,2013-07-09 17:59:55
0,2013-07-09 18:06:51
2013-07-09 17:55:56,0
2013-07-09 17:56:35,0
2013-07-09 17:58:23,0
2013-07-09 17:58:27,0
2013-07-09 17:59:00,0
2013-07-09 18:02:31,0
0,2013-07-09 18:09:31
2013-07-09 18:05:14,0
2013-07-09 18:08:40,0
2013-07-09 18:09:07,0
2013-07-09 18:09:27,0
2013-07-09 18:09:36,0
2013-07-09 18:09:41,0
2013-07-09 18:09:49,0
2013-07-09 18:10:30,0
2013-07-09 18:10:48,0
2013-07-09 18:11:40,0
0,2013-07-09 18:29:10
2013-07-09 18:12:49,0
0,2013-07-09 18:22:25
0,2013-07-09 18:27:22
0,2013-07-09 18:37:35
0,2013-07-09 18:28:55
0,2013-07-09 18:38:27
2013-07-09 18:26:11,0
0,2013-07-09 18:43:39
2013-07-09 18:30:17,0
0,2013-07-09 18:46:11
2013-07-09 18:32:03,0
2013-07-09 18:32:23,0
0,2013-07-09 18:52:03
0,2013-07-09 18:44:14
2013-07-09 18:40:08,0
2013-07-09 18:46:36,0
2013-07-09 18:48:47,0
2013-07-09 18:49:27,0
0,2013-07-09 19:01:37
0,2013-07-09 18:55:43
2013-07-09 18:52:13,0
0,2013-07-09 19:04:40
0,2013-07-09 18:59:23
0,2013-07-09 19:03:16
0,2013-07-09 19:02:47
2013-07-09 18:57:09,0
2013-07-09 19:04:17,0
2013-07-09 19:06:37,0
0,2013-07-09 19:15:36
2013-07-09 19:08:20,0
0,2013-07-09 19:34:43
0,2013-07-09 19:26:17
0,2013-07-09 19:20:58
0,2013-07-09 19:36:58
2013-07-09 19:24:35,0
2013-07-09 19:25:04,0
0,2013-07-09 19:38:37
2013-07-09 19:34:51,0
2013-07-09 19:35:10,0
0,2013-07-09 19:51:04
2013-07-09 19:40:54,0
2013-07-09 19:41:21,0
2013-07-09 19:41:36,0
2013-07-09 19:43:29,0
0,2013-07-09 19:57:00
0,2013-07-09 20:00:10
0,2013-07-09 19:54:03
0,2013-07-09 19:59:23
0,2013-07-09 20:05:50
2013-07-09 19:53:32,0
2013-07-09 19:55:18,0
2013-07-09 19:57:18,0
0,2013-07-09 20:17:03
0,2013-07-09 20:12:52
2013-07-09 20:16:57,0
2013-07-09 20:19:20,0
2013-07-09 20:28:29,0
2013-07-09 20:34:44,0
0,2013-07-09 20:46:11
0,2013-07-09 20:46:14
0,2013-07-09 20:56:04
0,2013-07-09 21:15:33
0,2013-07-09 21:08:42
0,2013-07-09 21:45:20
2013-07-09 21:41:31,0
2013-07-09 21:44:50,0
0,2013-07-09 22:21:16
0,2013-07-09 22:37:32
0,2013-07-09 22:22:05
2013-07-09 22:22:14,0
2013-07-09 22:36:20,0
0,2013-07-09 22:47:08
0,2013-07-09 23:15:36
0,2013-07-09 22:57:03
0,2013-07-09 23:01:05
0,2013-07-09 23:10:56
0,2013-07-09 23:30:07
2013-07-09 23:39:11,0
0,2013-07-09 23:49:31
2013-07-09 23:42:23,0
0,2013-07-10 00:11:11
0,2013-07-10 00:04:02
0,2013-07-10 00:18:27
2013-07-10 00:09:37,0
2013-07-10 00:17:31,0
2013-07-10 00:42:44,0
0,2013-07-10 01:02:00
2013-07-10 01:03:41,0
2013-07-10 01:13:01,0
2013-07-10 01:49:32,0
2013-07-10 05:58:53,0
2013-07-10 06:15:28,0
0,2013-07-10 06:52:01
2013-07-10 06:46:24,0
2013-07-10 07:01:43,0
2013-07-10 07:03:49,0
0,2013-07-10 07:24:17
2013-07-10 07:08:16,0
0,2013-07-10 07:22:59
2013-07-10 07:13:28,0
2013-07-10 07:16:22,0
2013-07-10 07:26:38,0
2013-07-10 07:27:54,0
2013-07-10 07:39:55,0
2013-07-10 07:43:33,0
2013-07-10 07:45:49,0
0,2013-07-10 08:03:14
0,2013-07-10 08:42:22
2013-07-10 08:11:54,0
0,2013-07-10 08:16:55
0,2013-07-10 08:24:28
0,2013-07-10 08:25:09
2013-07-10 08:23:34,0
2013-07-10 08:25:47,0
2013-07-10 08:27:26,0
0,2013-07-10 08:37:13
0,2013-07-10 08:36:04
0,2013-07-10 08:52:08
0,2013-07-10 08:45:11
2013-07-10 08:40:42,0
2013-07-10 08:40:46,0
2013-07-10 08:42:54,0
2013-07-10 08:45:13,0
0,2013-07-10 08:54:06
0,2013-07-10 09:02:38
0,2013-07-10 09:09:25
0,2013-07-10 09:26:56
0,2013-07-10 09:25:51
2013-07-10 09:27:52,0
2013-07-10 09:35:10,0
0,2013-07-10 09:54:08
0,2013-07-10 10:20:01
0,2013-07-10 10:12:50
2013-07-10 10:00:55,0
0,2013-07-10 10:22:46
0,2013-07-10 10:33:17
2013-07-10 10:20:33,0
0,2013-07-10 10:48:28
2013-07-10 10:37:23,0
2013-07-10 10:37:47,0
2013-07-10 10:38:07,0
2013-07-10 10:45:35,0
0,2013-07-10 11:42:24
0,2013-07-10 11:50:13
2013-07-10 11:40:32,0
2013-07-10 11:51:18,0
2013-07-10 11:58:37,0
2013-07-10 12:00:43,0
0,2013-07-10 13:03:12
0,2013-07-10 13:01:25
2013-07-10 13:02:42,0
0,2013-07-10 13:22:23
2013-07-10 13:14:03,0
0,2013-07-10 13:30:24
2013-07-10 13:35:08,0
2013-07-10 13:38:07,0
2013-07-10 13:39:08,0
0,2013-07-10 14:59:12
0,2013-07-10 14:02:55
0,2013-07-10 14:09:16
2013-07-10 14:08:42,0
2013-07-10 14:21:18,0
0,2013-07-10 14:40:44
0,2013-07-10 14:30:49
0,2013-07-10 14:30:16
2013-07-10 14:30:44,0
0,2013-07-10 14:42:56
2013-07-10 14:40:13,0
0,2013-07-10 14:48:32
0,2013-07-10 14:57:37
2013-07-10 14:54:01,0
0,2013-07-10 15:03:37
0,2013-07-10 15:32:13
2013-07-10 15:08:58,0
0,2013-07-10 15:16:18
2013-07-10 15:14:35,0
0,2013-07-10 15:35:00
2013-07-10 15:38:05,0
2013-07-10 15:44:08,0
0,2013-07-10 15:58:40
0,2013-07-10 16:06:32
2013-07-10 16:07:47,0
0,2013-07-10 16:26:38
2013-07-10 16:17:11,0
2013-07-10 16:19:19,0
2013-07-10 16:19:47,0
2013-07-10 16:30:30,0
0,2013-07-10 17:03:28
0,2013-07-10 17:13:22
0,2013-07-10 17:05:37
0,2013-07-10 17:09:23
0,2013-07-10 17:10:22
2013-07-10 17:04:40,0
2013-07-10 17:04:52,0
2013-07-10 17:04:56,0
0,2013-07-10 17:12:02
0,2013-07-10 17:20:52
0,2013-07-10 17:12:54
0,2013-07-10 17:17:55
0,2013-07-10 17:32:21
2013-07-10 17:12:17,0
0,2013-07-10 17:23:39
2013-07-10 17:13:15,0
2013-07-10 17:14:01,0
2013-07-10 17:18:58,0
2013-07-10 17:20:22,0
2013-07-10 17:21:00,0
0,2013-07-10 18:50:23
0,2013-07-10 17:28:48
2013-07-10 17:23:37,0
0,2013-07-10 17:33:06
2013-07-10 17:27:05,0
2013-07-10 17:34:05,0
2013-07-10 17:39:09,0
2013-07-10 17:39:30,0
0,2013-07-10 17:55:04
0,2013-07-10 17:58:50
2013-07-10 17:40:33,0
0,2013-07-10 17:51:31
2013-07-10 17:44:02,0
2013-07-10 17:44:12,0
0,2013-07-10 17:51:01
0,2013-07-10 18:04:14
0,2013-07-10 17:56:57
0,2013-07-10 18:09:13
2013-07-10 17:58:50,0
0,2013-07-10 18:14:02
2013-07-10 17:59:03,0
2013-07-10 18:01:39,0
2013-07-10 18:03:33,0
0,2013-07-10 18:08:50
0,2013-07-10 18:14:59
0,2013-07-10 18:29:02
0,2013-07-10 18:48:06
0,2013-07-10 18:15:34
0,2013-07-10 18:28:00
2013-07-10 18:11:48,0
0,2013-07-10 18:20:49
2013-07-10 18:12:54,0
0,2013-07-10 18:25:09
2013-07-10 18:13:59,0
2013-07-10 18:14:04,0
0,2013-07-10 18:34:25
2013-07-10 18:23:25,0
0,2013-07-10 18:36:08
0,2013-07-10 18:29:31
0,2013-07-10 18:42:14
0,2013-07-10 18:51:40
0,2013-07-10 18:31:49
2013-07-10 18:29:37,0
2013-07-10 18:32:25,0
2013-07-10 18:33:08,0
2013-07-10 18:33:23,0
2013-07-10 18:34:28,0
2013-07-10 18:34:31,0
2013-07-10 18:34:52,0
2013-07-10 18:36:09,0
0,2013-07-10 19:01:19
2013-07-10 18:39:41,0
0,2013-07-10 19:00:01
2013-07-10 18:43:01,0
2013-07-10 18:44:01,0
2013-07-10 18:45:23,0
0,2013-07-10 18:54:34
2013-07-10 18:51:17,0
2013-07-10 18:52:10,0
2013-07-10 18:52:20,0
2013-07-10 18:52:42,0
2013-07-10 18:55:00,0
2013-07-10 18:55:54,0
2013-07-10 18:59:11,0
2013-07-10 19:01:55,0
0,2013-07-10 19:18:39
0,2013-07-10 19:18:32
2013-07-10 19:03:04,0
2013-07-10 19:05:10,0
0,2013-07-10 19:13:50
2013-07-10 19:09:31,0
0,2013-07-10 19:17:01
0,2013-07-10 19:17:30
2013-07-10 19:17:29,0
2013-07-10 19:21:59,0
2013-07-10 19:22:06,0
0,2013-07-10 19:33:17
2013-07-10 19:24:07,0
2013-07-10 19:24:30,0
0,2013-07-10 19:32:32
2013-07-10 19:25:19,0
0,2013-07-10 20:01:15
2013-07-10 19:35:40,0
0,2013-07-10 19:43:46
2013-07-10 19:38:11,0
0,2013-07-10 19:52:32
0,2013-07-10 20:11:21
0,2013-07-10 20:04:26
2013-07-10 19:47:20,0
2013-07-10 19:47:38,0
0,2013-07-10 19:58:37
0,2013-07-10 19:57:45
0,2013-07-10 20:06:57
0,2013-07-10 20:08:42
2013-07-10 20:04:05,0
0,2013-07-10 20:07:51
2013-07-10 20:04:54,0
2013-07-10 20:07:54,0
2013-07-10 20:08:21,0
0,2013-07-10 20:18:58
2013-07-10 20:14:17,0
0,2013-07-10 20:25:55
0,2013-07-10 20:28:08
2013-07-10 20:18:30,0
2013-07-10 20:19:52,0
2013-07-10 20:20:12,0
0,2013-07-10 20:32:24
0,2013-07-10 21:01:09
2013-07-10 20:33:54,0
0,2013-07-10 20:40:45
2013-07-10 20:40:56,0
0,2013-07-10 20:51:39
0,2013-07-10 21:02:35
0,2013-07-10 21:02:33
0,2013-07-10 21:01:57
0,2013-07-10 21:03:18
0,2013-07-10 20:55:05
2013-07-10 20:57:02,0
2013-07-10 21:01:50,0
2013-07-10 21:11:06,0
2013-07-10 21:11:40,0
2013-07-10 21:11:51,0
2013-07-10 21:12:41,0
0,2013-07-10 21:29:09
0,2013-07-10 21:34:56
0,2013-07-10 21:29:24
0,2013-07-10 21:37:11
2013-07-10 21:31:34,0
2013-07-10 21:37:13,0
0,2013-07-10 21:54:48
0,2013-07-10 21:51:51
2013-07-10 21:43:09,0
0,2013-07-10 22:14:15
0,2013-07-10 22:16:04
0,2013-07-10 22:22:16
0,2013-07-10 22:24:59
2013-07-10 22:14:31,0
2013-07-10 22:24:35,0
0,2013-07-10 23:05:45
2013-07-10 22:44:29,0
2013-07-10 22:47:50,0
0,2013-07-10 23:09:26
2013-07-10 23:00:27,0
2013-07-10 23:32:08,0
0,2013-07-11 00:01:22
2013-07-10 23:48:17,0
2013-07-11 00:05:06,0
2013-07-11 00:16:04,0
2013-07-11 00:21:19,0
2013-07-11 00:31:37,0
0,2013-07-11 00:33:15
2013-07-11 00:34:31,0
0,2013-07-11 00:35:34
0,2013-07-11 01:02:30
0,2013-07-11 01:40:56
2013-07-11 05:24:34,0
2013-07-11 05:41:25,0
2013-07-11 06:03:08,0
2013-07-11 06:07:54,0
0,2013-07-11 07:14:48
0,2013-07-11 07:16:43
0,2013-07-11 07:23:57
2013-07-11 07:17:25,0
2013-07-11 07:22:49,0
2013-07-11 07:28:38,0
0,2013-07-11 07:35:38
0,2013-07-11 07:38:08
0,2013-07-11 07:45:45
2013-07-11 07:42:38,0
0,2013-07-11 08:04:06
2013-07-11 07:48:16,0
0,2013-07-11 08:12:02
0,2013-07-11 08:14:05
0,2013-07-11 08:12:06
0,2013-07-11 08:18:15
2013-07-11 08:13:37,0
0,2013-07-11 08:19:17
2013-07-11 08:21:10,0
0,2013-07-11 08:31:33
0,2013-07-11 09:06:35
0,2013-07-11 09:06:06
0,2013-07-11 08:41:17
0,2013-07-11 08:38:48
0,2013-07-11 08:47:46
2013-07-11 08:38:55,0
2013-07-11 08:42:10,0
0,2013-07-11 08:58:52
0,2013-07-11 08:59:15
2013-07-11 08:56:52,0
0,2013-07-11 09:00:39
0,2013-07-11 09:02:15
2013-07-11 09:00:36,0
2013-07-11 09:02:42,0
2013-07-11 09:06:39,0
2013-07-11 09:06:58,0
0,2013-07-11 09:24:12
0,2013-07-11 12:13:08
0,2013-07-11 09:27:40
0,2013-07-11 09:32:49
2013-07-11 09:31:32,0
2013-07-11 09:32:06,0
0,2013-07-11 09:50:16
2013-07-11 09:51:21,0
0,2013-07-11 10:04:00
2013-07-11 10:03:21,0
0,2013-07-11 10:14:42
2013-07-11 10:23:15,0
2013-07-11 10:35:57,0
2013-07-11 10:45:34,0
0,2013-07-11 10:53:27
2013-07-11 11:07:23,0
0,2013-07-11 11:25:33
2013-07-11 11:12:40,0
2013-07-11 11:21:31,0
0,2013-07-11 11:38:19
0,2013-07-11 11:31:54
0,2013-07-11 11:47:27
0,2013-07-11 11:44:37
2013-07-11 11:38:39,0
2013-07-11 11:40:04,0
2013-07-11 11:41:04,0
0,2013-07-11 11:52:52
2013-07-11 11:42:10,0
0,2013-07-11 11:51:12
0,2013-07-11 11:53:30
2013-07-11 11:50:55,0
2013-07-11 11:51:23,0
2013-07-11 11:55:29,0
2013-07-11 11:55:40,0
2013-07-11 11:56:41,0
0,2013-07-11 12:13:07
2013-07-11 12:01:36,0
0,2013-07-11 12:13:05
0,2013-07-11 12:13:07
2013-07-11 12:15:52,0
2013-07-11 12:19:00,0
0,2013-07-11 12:23:39
0,2013-07-11 12:43:42
2013-07-11 12:39:58,0
0,2013-07-11 13:07:43
0,2013-07-11 13:04:43
0,2013-07-11 12:57:10
0,2013-07-11 13:10:51
0,2013-07-11 13:28:17
0,2013-07-11 13:32:04
2013-07-11 13:22:55,0
0,2013-07-11 13:33:38
2013-07-11 13:25:56,0
0,2013-07-11 13:46:53
2013-07-11 13:29:42,0
2013-07-11 13:56:13,0
0,2013-07-11 14:11:20
2013-07-11 14:07:50,0
0,2013-07-11 15:01:13
0,2013-07-11 14:35:18
2013-07-11 14:21:44,0
2013-07-11 14:27:31,0
2013-07-11 14:27:46,0
2013-07-11 14:29:40,0
2013-07-11 14:33:08,0
0,2013-07-11 14:59:44
2013-07-11 14:48:04,0
2013-07-11 14:55:10,0
2013-07-11 15:03:31,0
2013-07-11 15:16:37,0
0,2013-07-11 15:38:46
0,2013-07-11 16:01:45
0,2013-07-11 15:55:16
2013-07-11 15:51:03,0
2013-07-11 15:56:19,0
0,2013-07-11 16:34:02
2013-07-11 16:04:25,0
2013-07-11 16:09:13,0
2013-07-11 16:26:34,0
2013-07-11 16:34:56,0
0,2013-07-11 16:55:29
0,2013-07-11 17:01:48
0,2013-07-11 16:50:38
0,2013-07-11 17:26:25
0,2013-07-11 17:15:35
2013-07-11 17:11:35,0
2013-07-11 17:15:29,0
2013-07-11 17:16:50,0
0,2013-07-11 17:23:21
2013-07-11 17:19:00,0
2013-07-11 17:21:55,0
0,2013-07-11 17:34:29
2013-07-11 17:27:15,0
2013-07-11 17:27:40,0
0,2013-07-11 18:01:42
2013-07-11 17:33:32,0
2013-07-11 17:35:38,0
0,2013-07-11 18:07:37
2013-07-11 17:43:03,0
0,2013-07-11 17:56:16
0,2013-07-11 17:54:10
0,2013-07-11 18:04:55
2013-07-11 17:55:03,0
2013-07-11 17:57:41,0
2013-07-11 18:03:39,0
2013-07-11 18:04:11,0
0,2013-07-11 18:19:58
2013-07-11 18:05:03,0
0,2013-07-11 18:23:16
0,2013-07-11 18:10:50
0,2013-07-11 18:42:35
0,2013-07-11 18:30:28
0,2013-07-11 18:27:46
2013-07-11 18:21:19,0
0,2013-07-11 18:32:40
0,2013-07-11 18:37:28
2013-07-11 18:29:14,0
0,2013-07-11 19:05:30
0,2013-07-11 18:44:58
0,2013-07-11 18:49:27
0,2013-07-11 19:11:35
0,2013-07-11 18:59:03
2013-07-11 18:45:07,0
2013-07-11 18:47:53,0
0,2013-07-11 19:01:33
2013-07-11 19:05:17,0
2013-07-11 19:06:42,0
0,2013-07-11 19:20:14
0,2013-07-11 19:23:07
2013-07-11 19:11:03,0
2013-07-11 19:21:04,0
0,2013-07-11 19:34:19
0,2013-07-11 19:36:39
0,2013-07-11 19:43:40
0,2013-07-11 20:02:13
2013-07-11 19:36:18,0
0,2013-07-11 20:02:40
2013-07-11 19:39:43,0
0,2013-07-11 20:00:05
0,2013-07-11 19:49:49
2013-07-11 19:45:22,0
0,2013-07-11 20:01:15
2013-07-11 19:46:23,0
2013-07-11 19:51:46,0
2013-07-11 20:03:12,0
2013-07-11 20:08:42,0
2013-07-11 20:08:51,0
2013-07-11 20:14:20,0
0,2013-07-11 20:25:43
0,2013-07-11 20:26:35
2013-07-11 20:26:43,0
2013-07-11 20:27:38,0
0,2013-07-11 20:40:57
0,2013-07-11 20:51:45
0,2013-07-11 20:51:49
