arrivalTime,departureTime
2013-07-16 22:44:48,0
0,2013-07-16 23:43:36
0,2013-07-17 07:24:50
0,2013-07-17 08:39:01
2013-07-17 09:11:29,0
0,2013-07-17 09:42:49
2013-07-17 09:39:33,0
0,2013-07-17 13:11:12
0,2013-07-17 16:54:53
0,2013-07-17 16:59:42
0,2013-07-17 18:08:37
0,2013-07-17 18:28:24
0,2013-07-17 20:27:07
2013-07-17 20:19:19,0
2013-07-17 20:27:12,0
2013-07-17 20:42:44,0
0,2013-07-18 07:13:05
0,2013-07-18 07:45:06
2013-07-18 08:20:49,0
0,2013-07-18 08:54:02
0,2013-07-18 08:54:31
0,2013-07-18 09:05:42
0,2013-07-18 09:03:42
0,2013-07-18 09:13:58
0,2013-07-18 11:54:00
2013-07-18 12:18:35,0
2013-07-18 13:38:10,0
0,2013-07-18 14:18:51
2013-07-18 14:36:54,0
0,2013-07-18 19:44:29
2013-07-18 19:50:23,0
2013-07-18 20:58:48,0
2013-07-18 22:00:39,0
2013-07-19 06:14:18,0
2013-07-19 06:38:20,0
0,2013-07-19 07:25:10
2013-07-19 08:33:52,0
0,2013-07-19 08:38:47
2013-07-19 08:35:13,0
2013-07-19 08:59:23,0
0,2013-07-19 16:15:20
0,2013-07-19 17:50:55
2013-07-19 17:23:40,0
0,2013-07-19 20:45:56
0,2013-07-22 00:36:23
0,2013-07-22 00:37:56
0,2013-07-22 02:07:16
0,2013-07-22 02:05:59
0,2013-07-22 07:56:34
0,2013-07-22 08:03:27
0,2013-07-22 08:13:56
2013-07-22 08:24:40,0
2013-07-22 09:20:56,0
0,2013-07-22 11:13:08
2013-07-22 13:42:36,0
0,2013-07-22 17:34:21
0,2013-07-22 18:29:31
2013-07-22 19:13:14,0
0,2013-07-22 19:34:42
0,2013-07-23 07:30:57
0,2013-07-23 08:20:42
2013-07-23 08:31:34,0
2013-07-23 08:35:27,0
2013-07-23 09:02:00,0
2013-07-23 11:02:53,0
0,2013-07-23 12:11:37
0,2013-07-23 12:32:45
2013-07-23 13:18:47,0
0,2013-07-23 18:46:10
2013-07-23 20:32:34,0
0,2013-07-24 07:40:42
2013-07-24 07:27:58,0
0,2013-07-24 07:33:20
2013-07-24 07:56:07,0
2013-07-24 08:16:01,0
2013-07-24 08:27:25,0
0,2013-07-24 09:27:57
0,2013-07-24 10:49:43
2013-07-24 11:25:49,0
2013-07-24 12:06:02,0
2013-07-24 12:11:24,0
0,2013-07-24 12:54:57
2013-07-24 15:09:09,0
0,2013-07-24 16:32:06
2013-07-24 17:14:57,0
0,2013-07-24 18:14:37
2013-07-24 20:53:46,0
0,2013-07-25 07:47:02
0,2013-07-25 07:52:47
0,2013-07-25 08:26:26
0,2013-07-25 08:30:54
2013-07-25 08:34:00,0
0,2013-07-25 08:46:40
0,2013-07-25 08:55:54
2013-07-25 08:51:50,0
0,2013-07-25 09:12:22
0,2013-07-25 09:20:05
2013-07-25 09:56:29,0
2013-07-25 14:02:09,0
0,2013-07-25 16:32:03
2013-07-25 16:19:24,0
0,2013-07-25 18:21:58
0,2013-07-25 18:31:25
0,2013-07-25 19:19:05
2013-07-25 20:13:11,0
2013-07-26 08:19:00,0
0,2013-07-26 08:34:16
0,2013-07-26 08:38:51
0,2013-07-26 08:47:06
2013-07-26 08:57:51,0
2013-07-26 08:59:27,0
0,2013-07-26 09:19:47
0,2013-07-26 09:23:21
0,2013-07-26 10:10:34
2013-07-26 10:09:22,0
2013-07-26 16:07:34,0
0,2013-07-26 16:57:14
0,2013-07-26 17:23:11
0,2013-07-26 20:08:48
2013-07-26 20:47:59,0
2013-07-26 20:50:09,0
0,2013-07-29 07:32:49
0,2013-07-29 07:48:50
0,2013-07-29 08:07:58
0,2013-07-29 08:21:30
2013-07-29 08:20:39,0
2013-07-29 08:22:57,0
2013-07-29 08:35:54,0
0,2013-07-29 09:01:14
2013-07-29 08:49:11,0
0,2013-07-29 10:39:37
2013-07-29 11:31:20,0
2013-07-29 11:32:41,0
0,2013-07-29 11:47:18
0,2013-07-29 11:44:46
0,2013-07-29 11:54:09
2013-07-29 12:00:46,0
0,2013-07-29 16:40:20
0,2013-07-29 17:02:28
0,2013-07-29 18:11:18
2013-07-29 17:52:22,0
2013-07-29 18:11:45,0
2013-07-29 18:40:08,0
2013-07-29 18:55:47,0
0,2013-07-29 19:35:48
0,2013-07-29 19:35:45
2013-07-29 19:35:49,0
0,2013-07-29 19:55:53
2013-07-29 19:57:09,0
0,2013-07-29 20:15:56
2013-07-29 20:18:47,0
2013-07-29 21:59:39,0
0,2013-07-29 22:34:04
2013-07-29 23:22:31,0
2013-07-29 23:22:41,0
2013-07-30 05:42:11,0
0,2013-07-30 07:42:49
2013-07-30 08:21:22,0
2013-07-30 08:22:05,0
2013-07-30 08:44:29,0
0,2013-07-30 09:16:17
2013-07-30 09:11:33,0
0,2013-07-30 10:06:13
2013-07-30 09:57:19,0
2013-07-30 09:57:38,0
2013-07-30 11:06:53,0
2013-07-30 11:07:11,0
2013-07-30 11:54:40,0
2013-07-30 13:41:31,0
0,2013-07-30 16:27:30
2013-07-30 16:26:25,0
0,2013-07-30 17:57:07
0,2013-07-30 18:21:27
0,2013-07-30 18:47:22
0,2013-07-30 19:22:04
0,2013-07-30 20:13:53
2013-07-30 19:55:08,0
2013-07-30 20:15:09,0
2013-07-31 06:43:05,0
0,2013-07-31 08:24:15
0,2013-07-31 08:22:59
2013-07-31 08:22:03,0
2013-07-31 08:52:52,0
0,2013-07-31 09:48:53
0,2013-07-31 09:59:44
2013-07-31 10:40:15,0
2013-07-31 13:50:46,0
0,2013-07-31 16:19:16
2013-07-31 16:19:22,0
2013-07-31 17:26:27,0
0,2013-07-31 18:18:44
2013-07-31 17:58:47,0
2013-07-31 18:10:01,0
2013-07-31 18:18:41,0
0,2013-07-31 18:41:03
0,2013-07-31 18:57:42
0,2013-07-31 19:10:48
0,2013-07-31 19:24:29
2013-07-31 19:44:14,0
2013-07-31 20:06:53,0
0,2013-07-31 20:09:25
2013-07-31 20:09:37,0
2013-07-31 20:15:55,0
0,2013-07-31 21:37:09
0,2013-07-31 21:37:30
2013-07-31 23:08:09,0
