arrivalTime,departureTime
0,2013-07-01 19:21:05
2013-07-01 19:17:47,0
0,2013-07-01 19:26:58
0,2013-07-01 19:54:33
2013-07-01 19:26:13,0
0,2013-07-01 19:39:08
0,2013-07-01 19:43:15
0,2013-07-01 19:50:52
0,2013-07-01 19:44:10
0,2013-07-01 20:10:38
2013-07-01 19:38:55,0
0,2013-07-01 19:46:25
0,2013-07-01 20:00:14
0,2013-07-01 20:00:02
2013-07-01 19:58:48,0
0,2013-07-01 20:23:40
2013-07-01 20:10:04,0
0,2013-07-01 20:22:25
0,2013-07-01 20:39:46
0,2013-07-01 20:36:42
2013-07-01 20:23:09,0
0,2013-07-01 20:37:31
2013-07-01 20:34:14,0
2013-07-01 20:34:32,0
2013-07-01 20:38:22,0
0,2013-07-01 21:03:53
0,2013-07-01 21:08:09
2013-07-01 21:01:44,0
0,2013-07-01 21:17:27
2013-07-01 21:16:30,0
0,2013-07-01 22:05:41
2013-07-01 22:01:04,0
0,2013-07-01 22:43:28
2013-07-01 22:42:55,0
0,2013-07-01 23:15:15
0,2013-07-01 23:08:43
2013-07-01 23:05:54,0
2013-07-01 23:14:01,0
0,2013-07-02 00:49:43
2013-07-02 00:39:12,0
0,2013-07-02 01:50:39
2013-07-02 01:23:50,0
2013-07-02 02:19:23,0
2013-07-02 02:33:04,0
2013-07-02 02:34:20,0
0,2013-07-02 03:57:37
0,2013-07-02 04:19:37
2013-07-02 05:18:56,0
2013-07-02 06:24:42,0
2013-07-02 06:25:12,0
0,2013-07-02 06:54:04
2013-07-02 06:47:01,0
0,2013-07-02 07:07:53
2013-07-02 07:27:39,0
2013-07-02 07:28:02,0
0,2013-07-02 08:02:58
2013-07-02 07:50:22,0
2013-07-02 07:55:18,0
2013-07-02 08:02:27,0
2013-07-02 08:03:14,0
0,2013-07-02 08:25:09
2013-07-02 08:16:29,0
2013-07-02 08:16:56,0
2013-07-02 08:19:54,0
2013-07-02 08:22:50,0
2013-07-02 08:25:57,0
2013-07-02 08:28:07,0
2013-07-02 08:34:40,0
0,2013-07-02 09:49:41
2013-07-02 08:39:16,0
2013-07-02 08:39:22,0
2013-07-02 08:39:45,0
2013-07-02 08:53:58,0
2013-07-02 08:58:17,0
2013-07-02 09:00:46,0
2013-07-02 09:01:50,0
2013-07-02 09:36:53,0
2013-07-02 09:43:00,0
0,2013-07-02 09:53:35
2013-07-02 09:48:06,0
2013-07-02 09:51:39,0
2013-07-02 09:56:56,0
2013-07-02 09:57:29,0
0,2013-07-02 10:31:46
2013-07-02 10:16:05,0
0,2013-07-02 10:20:54
2013-07-02 10:22:13,0
0,2013-07-02 10:47:42
2013-07-02 10:55:31,0
2013-07-02 11:11:13,0
2013-07-02 12:23:21,0
2013-07-02 12:26:41,0
2013-07-02 12:38:21,0
0,2013-07-02 12:50:41
2013-07-02 13:02:54,0
0,2013-07-02 13:28:23
2013-07-02 13:23:31,0
2013-07-02 13:45:49,0
2013-07-02 13:51:10,0
2013-07-02 14:07:27,0
0,2013-07-02 14:31:02
2013-07-02 14:33:14,0
2013-07-02 14:43:30,0
2013-07-02 14:46:29,0
2013-07-02 14:46:51,0
0,2013-07-02 15:08:02
0,2013-07-02 15:36:04
2013-07-02 15:11:42,0
0,2013-07-02 15:53:48
2013-07-02 15:58:29,0
2013-07-02 16:00:59,0
0,2013-07-02 16:03:59
2013-07-02 16:04:43,0
0,2013-07-02 16:19:48
2013-07-02 16:27:13,0
0,2013-07-02 16:56:53
0,2013-07-02 16:58:27
2013-07-02 16:52:26,0
0,2013-07-02 17:00:48
0,2013-07-02 16:58:25
2013-07-02 16:59:50,0
0,2013-07-02 17:33:35
0,2013-07-02 17:11:36
2013-07-02 17:08:06,0
0,2013-07-02 17:24:03
0,2013-07-02 17:25:05
0,2013-07-02 17:36:34
0,2013-07-02 17:44:54
0,2013-07-02 17:49:55
2013-07-02 17:38:39,0
2013-07-02 17:43:30,0
0,2013-07-02 18:11:55
0,2013-07-02 18:01:16
0,2013-07-02 17:59:46
0,2013-07-02 18:24:40
0,2013-07-02 18:25:48
0,2013-07-02 18:19:15
0,2013-07-02 18:11:58
2013-07-02 18:08:40,0
0,2013-07-02 18:17:38
2013-07-02 18:15:13,0
0,2013-07-02 18:45:03
0,2013-07-02 18:32:21
0,2013-07-02 18:50:16
0,2013-07-02 19:01:28
2013-07-02 18:41:24,0
0,2013-07-02 19:05:36
0,2013-07-02 18:45:19
2013-07-02 18:42:08,0
2013-07-02 18:43:36,0
0,2013-07-02 18:52:54
2013-07-02 18:48:54,0
0,2013-07-02 19:08:25
0,2013-07-02 19:03:58
2013-07-02 19:00:35,0
2013-07-02 19:01:21,0
2013-07-02 19:01:36,0
2013-07-02 19:01:38,0
2013-07-02 19:01:54,0
2013-07-02 19:01:56,0
2013-07-02 19:02:00,0
2013-07-02 19:03:04,0
0,2013-07-02 19:12:52
0,2013-07-02 19:13:53
0,2013-07-02 19:16:35
0,2013-07-02 19:21:06
0,2013-07-02 19:39:05
2013-07-02 19:38:20,0
2013-07-02 19:46:11,0
0,2013-07-02 20:05:54
0,2013-07-02 20:11:12
2013-07-02 20:05:25,0
0,2013-07-02 20:14:33
2013-07-02 20:10:07,0
2013-07-02 20:10:08,0
0,2013-07-02 21:13:56
2013-07-02 21:09:27,0
0,2013-07-02 23:14:41
2013-07-02 23:07:19,0
2013-07-02 23:11:21,0
2013-07-03 00:51:18,0
0,2013-07-03 01:16:32
2013-07-03 00:58:53,0
2013-07-03 02:12:21,0
2013-07-03 02:19:02,0
2013-07-03 05:27:08,0
2013-07-03 06:16:17,0
2013-07-03 06:49:45,0
2013-07-03 06:52:07,0
2013-07-03 06:54:21,0
0,2013-07-03 07:54:51
2013-07-03 07:32:24,0
0,2013-07-03 07:44:48
2013-07-03 07:40:36,0
2013-07-03 07:43:08,0
0,2013-07-03 08:23:52
2013-07-03 08:08:12,0
2013-07-03 08:12:50,0
2013-07-03 08:13:55,0
2013-07-03 08:19:06,0
2013-07-03 08:21:12,0
2013-07-03 08:28:05,0
2013-07-03 08:28:52,0
2013-07-03 08:32:26,0
2013-07-03 09:04:06,0
2013-07-03 09:11:36,0
2013-07-03 09:12:44,0
0,2013-07-03 10:21:05
2013-07-03 10:29:08,0
2013-07-03 10:29:57,0
2013-07-03 10:59:41,0
2013-07-03 11:17:02,0
0,2013-07-03 11:35:33
0,2013-07-03 11:59:53
2013-07-03 11:48:53,0
2013-07-03 11:49:54,0
2013-07-03 11:52:22,0
2013-07-03 12:22:18,0
0,2013-07-03 12:39:31
0,2013-07-03 13:07:55
2013-07-03 12:53:42,0
2013-07-03 12:56:58,0
2013-07-03 12:58:10,0
2013-07-03 12:58:15,0
0,2013-07-03 13:16:25
0,2013-07-03 13:25:30
2013-07-03 13:14:15,0
0,2013-07-03 13:29:52
2013-07-03 13:26:27,0
0,2013-07-03 13:39:58
2013-07-03 13:49:16,0
0,2013-07-03 14:30:54
0,2013-07-03 14:54:05
2013-07-03 14:25:47,0
0,2013-07-03 15:22:07
0,2013-07-03 15:20:54
0,2013-07-03 15:43:10
2013-07-03 15:21:24,0
2013-07-03 15:25:16,0
2013-07-03 15:40:36,0
2013-07-03 15:47:48,0
2013-07-03 15:50:12,0
2013-07-03 15:54:16,0
2013-07-03 15:54:27,0
2013-07-03 15:56:25,0
0,2013-07-03 16:15:26
0,2013-07-03 16:13:33
2013-07-03 16:20:10,0
2013-07-03 16:27:39,0
0,2013-07-03 16:36:42
2013-07-03 16:31:14,0
2013-07-03 16:34:16,0
2013-07-03 16:41:01,0
2013-07-03 16:43:32,0
0,2013-07-03 16:52:40
0,2013-07-03 17:07:17
0,2013-07-03 17:01:11
2013-07-03 16:59:24,0
0,2013-07-03 17:11:38
2013-07-03 17:11:51,0
0,2013-07-03 17:49:57
0,2013-07-03 17:46:51
0,2013-07-03 17:48:26
2013-07-03 17:42:25,0
2013-07-03 17:43:11,0
0,2013-07-03 18:00:08
0,2013-07-03 18:06:11
0,2013-07-03 17:58:35
0,2013-07-03 18:16:15
0,2013-07-03 18:19:16
0,2013-07-03 18:01:25
0,2013-07-03 18:16:58
2013-07-03 17:57:09,0
0,2013-07-03 18:13:36
0,2013-07-03 18:17:28
2013-07-03 18:16:45,0
2013-07-03 19:54:49,0
0,2013-07-03 20:38:05
0,2013-07-03 20:17:02
2013-07-03 20:16:01,0
0,2013-07-03 20:38:12
2013-07-03 20:27:23,0
2013-07-03 20:32:54,0
2013-07-03 20:43:53,0
2013-07-03 23:06:59,0
0,2013-07-04 00:18:05
0,2013-07-04 00:18:39
2013-07-04 02:11:58,0
2013-07-04 02:23:52,0
0,2013-07-04 02:48:52
2013-07-04 02:50:19,0
2013-07-04 02:53:07,0
0,2013-07-04 03:34:05
2013-07-04 07:54:41,0
2013-07-04 08:28:26,0
2013-07-04 08:48:24,0
2013-07-04 09:09:32,0
0,2013-07-04 09:20:32
2013-07-04 09:55:47,0
2013-07-04 09:56:21,0
0,2013-07-04 10:19:20
2013-07-04 10:22:57,0
2013-07-04 10:29:23,0
0,2013-07-04 10:56:07
0,2013-07-04 11:00:30
2013-07-04 10:53:11,0
0,2013-07-04 11:16:05
0,2013-07-04 11:23:58
2013-07-04 11:25:58,0
2013-07-04 11:27:28,0
2013-07-04 11:38:11,0
2013-07-04 11:41:47,0
2013-07-04 11:42:39,0
2013-07-04 11:44:28,0
2013-07-04 11:49:07,0
2013-07-04 11:52:03,0
0,2013-07-04 12:01:30
0,2013-07-04 12:13:11
0,2013-07-04 12:29:41
0,2013-07-04 12:29:43
0,2013-07-04 12:25:23
0,2013-07-04 12:40:25
0,2013-07-04 12:40:34
0,2013-07-04 12:34:16
0,2013-07-04 12:31:33
0,2013-07-04 12:31:50
2013-07-04 12:31:58,0
2013-07-04 12:54:05,0
2013-07-04 12:54:07,0
2013-07-04 12:54:10,0
2013-07-04 12:55:15,0
2013-07-04 12:55:59,0
2013-07-04 12:56:45,0
2013-07-04 12:57:43,0
2013-07-04 12:59:42,0
2013-07-04 13:03:18,0
0,2013-07-04 13:16:16
0,2013-07-04 13:16:24
2013-07-04 13:08:07,0
2013-07-04 13:08:16,0
0,2013-07-04 13:25:07
2013-07-04 13:13:02,0
2013-07-04 13:13:06,0
0,2013-07-04 13:30:22
2013-07-04 13:27:39,0
2013-07-04 13:32:34,0
2013-07-04 13:35:32,0
0,2013-07-04 14:04:51
2013-07-04 13:41:27,0
0,2013-07-04 14:05:56
0,2013-07-04 14:15:47
0,2013-07-04 14:41:21
2013-07-04 14:25:54,0
2013-07-04 14:44:54,0
2013-07-04 14:48:14,0
0,2013-07-04 14:55:36
0,2013-07-04 14:55:41
2013-07-04 15:15:32,0
0,2013-07-04 15:32:51
2013-07-04 15:43:41,0
0,2013-07-04 15:56:43
2013-07-04 15:51:00,0
2013-07-04 16:00:20,0
0,2013-07-04 16:18:10
0,2013-07-04 16:53:37
2013-07-04 16:15:37,0
2013-07-04 16:22:13,0
2013-07-04 16:22:15,0
2013-07-04 16:29:53,0
2013-07-04 16:30:38,0
0,2013-07-04 17:09:43
2013-07-04 16:39:27,0
0,2013-07-04 17:33:59
0,2013-07-04 17:00:44
0,2013-07-04 17:17:47
0,2013-07-04 17:18:17
0,2013-07-04 17:39:31
2013-07-04 17:18:33,0
2013-07-04 17:27:26,0
2013-07-04 17:27:58,0
2013-07-04 17:29:01,0
2013-07-04 17:32:22,0
2013-07-04 17:37:48,0
2013-07-04 17:38:26,0
0,2013-07-04 17:50:48
2013-07-04 17:39:52,0
0,2013-07-04 18:00:26
0,2013-07-04 18:00:19
0,2013-07-04 17:58:43
0,2013-07-04 18:05:17
2013-07-04 18:04:27,0
0,2013-07-04 18:13:24
2013-07-04 18:10:25,0
2013-07-04 18:14:51,0
0,2013-07-04 18:21:06
2013-07-04 18:23:15,0
2013-07-04 18:23:29,0
2013-07-04 18:25:24,0
0,2013-07-04 18:47:49
2013-07-04 18:48:44,0
0,2013-07-04 18:59:54
2013-07-04 19:11:57,0
2013-07-04 19:12:22,0
0,2013-07-04 19:38:04
0,2013-07-04 19:41:36
2013-07-04 19:28:21,0
2013-07-04 19:33:22,0
0,2013-07-04 19:52:15
2013-07-04 19:45:20,0
0,2013-07-04 20:05:50
2013-07-04 19:47:43,0
2013-07-04 19:52:35,0
2013-07-04 19:52:47,0
2013-07-04 20:01:21,0
2013-07-04 20:18:44,0
2013-07-04 20:21:07,0
0,2013-07-04 20:29:55
0,2013-07-04 21:21:17
2013-07-04 21:55:45,0
0,2013-07-04 22:32:12
0,2013-07-04 22:31:53
2013-07-04 22:05:05,0
0,2013-07-04 22:28:15
0,2013-07-04 22:28:15
0,2013-07-04 22:30:52
2013-07-04 22:50:13,0
2013-07-04 23:04:14,0
2013-07-04 23:04:31,0
0,2013-07-04 23:42:06
0,2013-07-05 00:19:50
2013-07-05 00:00:37,0
0,2013-07-05 00:26:19
0,2013-07-05 00:27:05
2013-07-05 00:27:05,0
0,2013-07-05 01:23:25
2013-07-05 02:03:41,0
0,2013-07-05 02:53:53
0,2013-07-05 02:54:00
0,2013-07-05 08:09:29
2013-07-05 08:08:25,0
2013-07-05 08:09:51,0
2013-07-05 08:12:04,0
2013-07-05 08:37:55,0
2013-07-05 08:44:45,0
2013-07-05 08:57:56,0
0,2013-07-05 09:06:21
2013-07-05 09:37:46,0
0,2013-07-05 09:56:31
0,2013-07-05 10:01:01
0,2013-07-05 10:20:59
0,2013-07-05 10:37:51
0,2013-07-05 10:46:43
0,2013-07-05 11:11:24
0,2013-07-05 11:00:12
2013-07-05 10:49:59,0
2013-07-05 10:55:57,0
0,2013-07-05 11:15:18
2013-07-05 11:05:14,0
0,2013-07-05 11:18:35
2013-07-05 11:08:23,0
0,2013-07-05 11:15:25
2013-07-05 11:14:30,0
2013-07-05 11:15:15,0
2013-07-05 11:17:41,0
2013-07-05 11:24:37,0
0,2013-07-05 11:53:52
2013-07-05 11:46:22,0
2013-07-05 11:59:02,0
0,2013-07-05 12:43:14
0,2013-07-05 12:47:04
2013-07-05 12:41:19,0
2013-07-05 12:59:02,0
2013-07-05 13:02:22,0
0,2013-07-05 13:59:39
0,2013-07-05 14:29:24
0,2013-07-05 14:22:06
2013-07-05 14:18:59,0
0,2013-07-05 14:52:44
2013-07-05 14:28:33,0
2013-07-05 14:31:25,0
0,2013-07-05 14:40:02
2013-07-05 14:45:33,0
2013-07-05 14:59:36,0
2013-07-05 15:00:36,0
0,2013-07-05 15:02:40
0,2013-07-05 15:23:21
2013-07-05 15:18:16,0
0,2013-07-05 15:38:49
0,2013-07-05 15:38:08
2013-07-05 15:27:11,0
2013-07-05 16:00:02,0
2013-07-05 16:02:33,0
0,2013-07-05 17:08:00
0,2013-07-05 16:36:15
0,2013-07-05 16:23:58
2013-07-05 16:36:31,0
2013-07-05 16:36:34,0
0,2013-07-05 17:03:03
0,2013-07-05 17:24:49
0,2013-07-05 17:12:17
0,2013-07-05 17:24:42
0,2013-07-05 17:16:01
0,2013-07-05 17:25:36
0,2013-07-05 17:25:32
0,2013-07-05 17:20:48
0,2013-07-05 17:25:06
2013-07-05 17:26:54,0
0,2013-07-05 18:19:11
0,2013-07-05 17:53:14
0,2013-07-05 17:50:29
0,2013-07-05 17:52:11
0,2013-07-05 17:59:34
0,2013-07-05 18:08:30
0,2013-07-05 18:33:22
0,2013-07-05 18:28:08
0,2013-07-05 18:13:05
0,2013-07-05 18:29:07
2013-07-05 18:28:28,0
2013-07-05 18:28:37,0
0,2013-07-05 18:48:48
0,2013-07-05 18:40:20
0,2013-07-05 18:43:14
2013-07-05 18:41:15,0
2013-07-05 18:41:19,0
0,2013-07-05 19:04:37
0,2013-07-05 19:11:27
2013-07-05 19:09:52,0
0,2013-07-05 19:34:02
2013-07-05 19:30:23,0
0,2013-07-05 19:45:28
2013-07-05 19:35:34,0
2013-07-05 19:36:26,0
0,2013-07-05 19:49:11
2013-07-05 19:46:53,0
2013-07-05 20:06:43,0
0,2013-07-05 20:25:47
0,2013-07-05 20:30:19
2013-07-05 20:37:42,0
2013-07-05 21:15:46,0
0,2013-07-05 22:03:26
2013-07-05 21:39:07,0
2013-07-05 21:39:28,0
0,2013-07-05 21:49:26
2013-07-05 21:59:50,0
2013-07-05 22:00:44,0
2013-07-05 22:00:57,0
2013-07-05 22:02:28,0
2013-07-05 22:05:00,0
2013-07-05 22:17:48,0
2013-07-05 22:18:06,0
0,2013-07-05 22:43:35
2013-07-05 22:34:21,0
2013-07-05 22:36:36,0
0,2013-07-05 22:57:28
2013-07-05 22:44:40,0
0,2013-07-05 22:54:23
2013-07-05 22:48:25,0
2013-07-05 22:55:15,0
2013-07-05 23:08:07,0
0,2013-07-05 23:59:27
0,2013-07-05 23:29:33
0,2013-07-05 23:59:03
0,2013-07-05 23:59:08
0,2013-07-05 23:49:33
2013-07-05 23:56:44,0
0,2013-07-05 23:59:37
0,2013-07-08 01:52:00
2013-07-08 02:22:36,0
0,2013-07-08 02:43:46
0,2013-07-08 06:09:45
2013-07-08 06:32:47,0
2013-07-08 07:00:42,0
0,2013-07-08 07:56:01
0,2013-07-08 07:41:40
2013-07-08 07:49:58,0
2013-07-08 07:56:18,0
2013-07-08 08:19:01,0
2013-07-08 08:20:15,0
2013-07-08 08:23:55,0
2013-07-08 08:26:20,0
2013-07-08 08:37:06,0
2013-07-08 08:39:25,0
2013-07-08 08:40:31,0
2013-07-08 08:43:45,0
2013-07-08 08:47:33,0
2013-07-08 08:48:22,0
2013-07-08 08:51:31,0
2013-07-08 09:03:21,0
0,2013-07-08 10:06:00
2013-07-08 10:06:58,0
0,2013-07-08 10:30:11
2013-07-08 10:33:23,0
0,2013-07-08 11:16:23
2013-07-08 11:24:32,0
0,2013-07-08 11:48:52
2013-07-08 12:08:31,0
0,2013-07-08 12:17:04
0,2013-07-08 13:18:42
0,2013-07-08 12:47:56
2013-07-08 12:54:22,0
2013-07-08 12:57:24,0
0,2013-07-08 13:17:10
0,2013-07-08 13:23:44
2013-07-08 13:48:20,0
0,2013-07-08 14:12:29
2013-07-08 13:56:29,0
0,2013-07-08 14:03:19
2013-07-08 14:06:14,0
0,2013-07-08 14:18:23
2013-07-08 14:24:19,0
2013-07-08 14:34:31,0
2013-07-08 15:02:11,0
0,2013-07-08 15:56:54
0,2013-07-08 16:04:08
2013-07-08 16:06:57,0
0,2013-07-08 16:41:52
0,2013-07-08 16:36:46
0,2013-07-08 17:05:05
0,2013-07-08 17:05:05
2013-07-08 17:06:48,0
0,2013-07-08 17:42:17
0,2013-07-08 18:14:54
0,2013-07-08 19:42:34
2013-07-08 18:51:49,0
2013-07-08 18:54:08,0
0,2013-07-08 19:04:59
0,2013-07-08 19:45:27
0,2013-07-08 19:26:23
0,2013-07-08 19:54:14
2013-07-08 19:39:25,0
0,2013-07-08 19:59:17
0,2013-07-08 20:07:33
0,2013-07-08 20:19:13
2013-07-08 20:04:38,0
2013-07-08 20:10:15,0
2013-07-08 20:13:00,0
2013-07-08 20:15:59,0
0,2013-07-08 20:27:29
0,2013-07-08 20:39:37
0,2013-07-08 21:41:59
2013-07-08 21:44:45,0
0,2013-07-08 22:09:46
2013-07-08 21:55:47,0
2013-07-08 23:28:43,0
0,2013-07-08 23:36:25
0,2013-07-09 00:03:45
2013-07-08 23:52:28,0
0,2013-07-09 00:07:37
0,2013-07-09 06:28:08
2013-07-09 06:49:17,0
0,2013-07-09 06:58:43
2013-07-09 07:00:48,0
2013-07-09 07:25:27,0
2013-07-09 07:38:15,0
0,2013-07-09 07:46:04
2013-07-09 07:46:06,0
2013-07-09 07:47:09,0
2013-07-09 07:50:43,0
0,2013-07-09 08:04:24
0,2013-07-09 08:10:42
0,2013-07-09 08:33:23
2013-07-09 08:11:18,0
2013-07-09 08:13:16,0
0,2013-07-09 08:23:42
2013-07-09 08:16:14,0
2013-07-09 08:20:25,0
2013-07-09 08:21:41,0
2013-07-09 08:24:08,0
2013-07-09 08:28:27,0
2013-07-09 08:31:05,0
2013-07-09 08:35:30,0
2013-07-09 08:37:05,0
2013-07-09 08:52:19,0
2013-07-09 08:52:28,0
2013-07-09 08:53:39,0
2013-07-09 08:53:51,0
2013-07-09 08:53:53,0
2013-07-09 08:55:59,0
0,2013-07-09 09:20:28
0,2013-07-09 09:44:23
0,2013-07-09 09:24:20
0,2013-07-09 09:24:26
2013-07-09 09:22:48,0
2013-07-09 09:24:31,0
2013-07-09 09:27:47,0
0,2013-07-09 09:51:30
0,2013-07-09 09:35:20
2013-07-09 09:35:28,0
2013-07-09 09:44:43,0
2013-07-09 09:52:37,0
0,2013-07-09 10:40:10
2013-07-09 10:55:40,0
2013-07-09 11:04:20,0
2013-07-09 11:05:58,0
2013-07-09 11:10:49,0
2013-07-09 11:10:59,0
2013-07-09 11:26:13,0
2013-07-09 11:29:38,0
2013-07-09 11:35:11,0
0,2013-07-09 11:52:48
0,2013-07-09 12:32:19
2013-07-09 12:21:07,0
0,2013-07-09 12:39:18
0,2013-07-09 12:35:53
2013-07-09 12:38:47,0
2013-07-09 12:54:16,0
0,2013-07-09 13:03:54
0,2013-07-09 13:37:07
2013-07-09 13:36:19,0
0,2013-07-09 13:50:52
0,2013-07-09 14:02:26
0,2013-07-09 14:12:28
2013-07-09 13:45:47,0
2013-07-09 13:49:32,0
2013-07-09 14:09:27,0
2013-07-09 14:15:19,0
2013-07-09 14:26:54,0
2013-07-09 14:55:19,0
0,2013-07-09 15:12:04
0,2013-07-09 15:39:40
0,2013-07-09 15:14:37
0,2013-07-09 15:29:12
2013-07-09 15:19:35,0
2013-07-09 15:23:26,0
2013-07-09 15:32:30,0
2013-07-09 15:38:51,0
0,2013-07-09 15:50:18
2013-07-09 15:42:40,0
0,2013-07-09 15:54:29
0,2013-07-09 16:00:01
2013-07-09 15:59:38,0
0,2013-07-09 16:23:02
0,2013-07-09 16:20:37
2013-07-09 16:10:57,0
0,2013-07-09 16:35:55
0,2013-07-09 16:47:37
2013-07-09 16:42:47,0
2013-07-09 16:48:48,0
0,2013-07-09 17:02:03
0,2013-07-09 17:03:53
0,2013-07-09 17:10:30
2013-07-09 17:06:05,0
2013-07-09 17:19:31,0
0,2013-07-09 17:44:54
0,2013-07-09 17:45:44
2013-07-09 17:27:42,0
0,2013-07-09 17:42:02
0,2013-07-09 17:48:16
0,2013-07-09 17:49:51
0,2013-07-09 17:56:03
0,2013-07-09 18:04:35
0,2013-07-09 18:13:52
0,2013-07-09 18:13:58
0,2013-07-09 18:24:25
0,2013-07-09 18:14:26
2013-07-09 18:01:12,0
2013-07-09 18:01:18,0
0,2013-07-09 18:07:58
0,2013-07-09 18:21:47
2013-07-09 18:09:55,0
0,2013-07-09 18:16:16
0,2013-07-09 18:22:55
2013-07-09 18:16:13,0
2013-07-09 18:18:02,0
0,2013-07-09 18:31:47
2013-07-09 18:23:05,0
0,2013-07-09 18:38:45
0,2013-07-09 18:31:40
0,2013-07-09 19:08:25
0,2013-07-09 18:44:36
2013-07-09 18:38:08,0
2013-07-09 18:39:16,0
0,2013-07-09 19:14:29
0,2013-07-09 19:15:29
0,2013-07-09 19:07:49
0,2013-07-09 19:38:09
0,2013-07-09 19:35:53
0,2013-07-09 19:44:33
2013-07-09 19:34:21,0
0,2013-07-09 20:02:56
2013-07-09 19:37:50,0
0,2013-07-09 20:06:32
2013-07-09 19:43:11,0
0,2013-07-09 19:53:51
0,2013-07-09 20:11:26
2013-07-09 19:53:34,0
0,2013-07-09 20:12:09
0,2013-07-09 20:13:50
0,2013-07-09 20:12:55
2013-07-09 20:02:18,0
2013-07-09 20:06:05,0
0,2013-07-09 20:25:25
0,2013-07-09 20:11:51
2013-07-09 20:11:00,0
2013-07-09 20:11:20,0
2013-07-09 20:11:30,0
2013-07-09 20:12:08,0
2013-07-09 20:12:50,0
0,2013-07-09 20:37:23
2013-07-09 20:24:49,0
0,2013-07-09 20:31:32
2013-07-09 20:27:37,0
0,2013-07-09 20:51:42
2013-07-09 20:34:35,0
0,2013-07-09 20:51:13
2013-07-09 20:50:57,0
2013-07-09 20:51:10,0
0,2013-07-09 21:10:01
0,2013-07-09 21:08:50
0,2013-07-09 21:22:43
2013-07-09 21:05:50,0
2013-07-09 21:09:34,0
0,2013-07-09 21:30:36
0,2013-07-09 21:41:20
0,2013-07-09 21:37:26
0,2013-07-09 21:32:42
0,2013-07-09 21:39:07
2013-07-09 21:22:17,0
2013-07-09 21:27:03,0
2013-07-09 21:28:28,0
2013-07-09 21:30:49,0
0,2013-07-09 21:40:52
2013-07-09 21:30:55,0
0,2013-07-09 21:44:42
2013-07-09 21:36:16,0
2013-07-09 21:38:23,0
2013-07-09 21:43:53,0
2013-07-09 21:50:15,0
0,2013-07-09 22:36:34
2013-07-09 22:35:55,0
0,2013-07-09 23:26:08
2013-07-09 23:03:29,0
0,2013-07-09 23:17:23
0,2013-07-09 23:24:54
2013-07-09 23:20:05,0
2013-07-09 23:24:32,0
2013-07-09 23:38:58,0
0,2013-07-09 23:43:52
0,2013-07-09 23:50:59
2013-07-09 23:47:11,0
2013-07-10 00:53:24,0
2013-07-10 03:20:32,0
0,2013-07-10 06:34:25
0,2013-07-10 06:29:26
2013-07-10 06:32:30,0
0,2013-07-10 06:41:47
2013-07-10 06:39:40,0
2013-07-10 07:20:22,0
2013-07-10 07:23:23,0
0,2013-07-10 07:36:33
0,2013-07-10 07:53:37
