arrivalTime,departureTime
0,2013-07-03 19:02:36
0,2013-07-03 19:13:39
2013-07-03 19:14:30,0
0,2013-07-03 19:32:55
2013-07-03 20:00:29,0
0,2013-07-03 20:46:26
0,2013-07-03 21:06:04
0,2013-07-03 21:06:02
2013-07-03 21:09:23,0
2013-07-03 21:21:58,0
2013-07-03 21:26:23,0
2013-07-03 21:41:36,0
0,2013-07-03 21:53:31
2013-07-03 21:42:38,0
0,2013-07-03 22:03:26
0,2013-07-03 22:03:30
2013-07-03 21:45:09,0
2013-07-03 21:45:27,0
2013-07-03 22:01:10,0
2013-07-03 22:04:47,0
0,2013-07-03 22:14:15
2013-07-03 22:15:39,0
2013-07-03 22:16:20,0
2013-07-03 22:17:05,0
0,2013-07-03 22:47:03
0,2013-07-03 22:47:06
0,2013-07-03 23:01:04
2013-07-03 22:54:13,0
0,2013-07-03 23:39:27
2013-07-03 22:54:37,0
0,2013-07-03 23:45:31
2013-07-04 00:09:34,0
0,2013-07-04 00:23:16
2013-07-04 00:44:44,0
0,2013-07-04 01:31:47
2013-07-04 01:45:19,0
0,2013-07-04 02:25:41
0,2013-07-04 03:39:04
0,2013-07-04 04:15:30
2013-07-04 04:36:13,0
2013-07-04 06:31:52,0
0,2013-07-04 07:11:29
2013-07-04 08:50:44,0
2013-07-04 08:51:23,0
2013-07-04 09:05:02,0
0,2013-07-04 09:29:56
0,2013-07-04 09:39:35
0,2013-07-04 10:09:01
0,2013-07-04 09:50:33
0,2013-07-04 10:04:13
0,2013-07-04 10:26:09
2013-07-04 10:06:03,0
2013-07-04 10:10:46,0
2013-07-04 10:14:25,0
0,2013-07-04 10:27:47
0,2013-07-04 10:56:23
2013-07-04 10:43:20,0
2013-07-04 10:46:33,0
2013-07-04 10:52:29,0
2013-07-04 10:53:30,0
0,2013-07-04 10:54:37
2013-07-04 10:55:50,0
2013-07-04 11:14:30,0
2013-07-04 11:28:44,0
0,2013-07-04 11:30:09
2013-07-04 11:29:36,0
2013-07-04 11:36:16,0
2013-07-04 11:36:22,0
2013-07-04 12:01:04,0
2013-07-04 12:02:21,0
0,2013-07-04 12:04:25
0,2013-07-04 12:54:41
0,2013-07-04 12:32:02
0,2013-07-04 13:04:42
0,2013-07-04 13:04:36
0,2013-07-04 13:17:25
0,2013-07-04 13:17:31
2013-07-04 13:10:20,0
0,2013-07-04 13:53:10
0,2013-07-04 13:53:09
0,2013-07-04 13:53:07
0,2013-07-04 13:53:05
2013-07-04 13:30:34,0
0,2013-07-04 13:31:55
2013-07-04 13:32:08,0
2013-07-04 13:33:03,0
0,2013-07-04 13:34:52
0,2013-07-04 13:52:15
2013-07-04 13:36:47,0
0,2013-07-04 13:39:37
2013-07-04 13:38:44,0
0,2013-07-04 14:00:01
2013-07-04 13:47:08,0
2013-07-04 13:58:29,0
2013-07-04 13:58:33,0
2013-07-04 14:06:21,0
0,2013-07-04 14:21:06
2013-07-04 14:20:19,0
2013-07-04 14:27:28,0
0,2013-07-04 14:58:46
0,2013-07-04 14:58:48
2013-07-04 14:34:20,0
0,2013-07-04 15:25:31
2013-07-04 14:38:13,0
0,2013-07-04 14:44:55
0,2013-07-04 14:55:39
2013-07-04 14:50:05,0
0,2013-07-04 15:06:34
2013-07-04 14:57:00,0
0,2013-07-04 15:09:06
0,2013-07-04 15:14:02
2013-07-04 15:14:42,0
2013-07-04 15:21:14,0
0,2013-07-04 16:18:12
2013-07-04 15:43:41,0
2013-07-04 15:47:41,0
0,2013-07-04 19:24:06
0,2013-07-04 16:17:05
0,2013-07-04 16:17:20
2013-07-04 16:20:31,0
2013-07-04 16:20:48,0
2013-07-04 16:28:18,0
0,2013-07-04 16:48:50
2013-07-04 16:31:32,0
2013-07-04 16:38:46,0
0,2013-07-04 16:41:40
2013-07-04 16:41:50,0
2013-07-04 16:46:16,0
0,2013-07-04 17:09:09
2013-07-04 16:47:40,0
2013-07-04 16:54:24,0
0,2013-07-04 17:20:06
0,2013-07-04 17:16:49
2013-07-04 16:57:05,0
0,2013-07-04 17:11:18
0,2013-07-04 17:23:14
0,2013-07-04 17:25:26
2013-07-04 17:11:32,0
0,2013-07-04 17:14:38
2013-07-04 17:14:10,0
0,2013-07-04 17:27:09
2013-07-04 17:16:45,0
0,2013-07-04 17:33:17
0,2013-07-04 17:58:11
0,2013-07-04 18:01:50
2013-07-04 17:39:13,0
0,2013-07-04 18:01:45
0,2013-07-04 18:01:43
0,2013-07-04 18:18:43
0,2013-07-04 18:18:38
0,2013-07-04 18:19:06
0,2013-07-04 18:19:04
0,2013-07-04 18:18:53
0,2013-07-04 18:18:36
2013-07-04 18:03:20,0
2013-07-04 18:03:42,0
2013-07-04 18:07:30,0
2013-07-04 18:08:25,0
0,2013-07-04 18:18:11
2013-07-04 18:27:59,0
0,2013-07-04 18:32:28
2013-07-04 18:28:53,0
2013-07-04 18:29:25,0
2013-07-04 18:33:47,0
2013-07-04 18:34:35,0
2013-07-04 18:34:51,0
2013-07-04 18:48:39,0
0,2013-07-04 19:06:14
0,2013-07-04 19:11:27
0,2013-07-04 19:11:31
2013-07-04 19:00:47,0
2013-07-04 19:01:58,0
2013-07-04 19:02:20,0
2013-07-04 19:04:17,0
0,2013-07-04 19:25:48
2013-07-04 19:08:40,0
0,2013-07-04 19:21:58
0,2013-07-04 19:21:50
0,2013-07-04 19:58:29
2013-07-04 19:35:15,0
2013-07-04 19:38:22,0
0,2013-07-04 19:54:15
0,2013-07-04 20:00:47
0,2013-07-04 20:20:58
2013-07-04 20:03:53,0
0,2013-07-04 20:36:46
0,2013-07-04 20:35:44
0,2013-07-04 20:56:53
0,2013-07-04 21:13:37
0,2013-07-04 21:00:24
0,2013-07-04 20:50:55
0,2013-07-04 20:52:24
0,2013-07-04 21:01:41
0,2013-07-04 20:57:22
0,2013-07-04 21:06:12
2013-07-04 20:37:09,0
2013-07-04 20:41:04,0
2013-07-04 20:42:54,0
0,2013-07-04 21:02:56
0,2013-07-04 21:00:59
0,2013-07-04 21:09:07
0,2013-07-04 21:08:53
0,2013-07-04 21:14:58
0,2013-07-04 21:49:13
2013-07-04 20:56:06,0
0,2013-07-04 22:06:42
0,2013-07-04 21:14:19
0,2013-07-04 22:09:29
0,2013-07-04 22:09:26
2013-07-04 21:43:55,0
0,2013-07-04 22:09:00
0,2013-07-04 22:32:11
2013-07-04 22:03:31,0
2013-07-04 22:07:10,0
2013-07-04 22:08:54,0
2013-07-04 22:10:27,0
2013-07-04 22:11:21,0
2013-07-04 22:12:44,0
0,2013-07-04 22:29:28
2013-07-04 22:14:58,0
2013-07-04 22:15:09,0
2013-07-04 22:15:52,0
2013-07-04 22:16:05,0
2013-07-04 22:22:58,0
2013-07-04 22:23:20,0
2013-07-04 22:24:21,0
0,2013-07-04 22:46:08
0,2013-07-04 22:37:25
2013-07-04 22:26:43,0
2013-07-04 22:30:33,0
2013-07-04 22:31:18,0
0,2013-07-04 22:50:49
2013-07-04 22:36:17,0
2013-07-04 22:36:45,0
2013-07-04 22:36:48,0
2013-07-04 22:37:02,0
2013-07-04 22:38:17,0
2013-07-04 22:38:37,0
2013-07-04 22:44:29,0
2013-07-04 22:45:18,0
0,2013-07-04 23:00:56
2013-07-04 22:46:46,0
2013-07-04 22:47:24,0
2013-07-04 22:57:14,0
2013-07-04 22:59:49,0
2013-07-04 23:02:22,0
2013-07-04 23:08:31,0
0,2013-07-04 23:28:24
2013-07-04 23:25:45,0
2013-07-04 23:46:41,0
2013-07-04 23:47:06,0
0,2013-07-04 23:59:54
2013-07-05 00:20:56,0
2013-07-05 00:36:19,0
0,2013-07-05 01:18:17
0,2013-07-05 02:14:39
0,2013-07-05 02:54:23
0,2013-07-05 08:12:07
0,2013-07-05 04:19:32
0,2013-07-05 06:32:46
2013-07-05 07:10:58,0
2013-07-05 07:11:46,0
2013-07-05 07:53:53,0
2013-07-05 08:14:08,0
2013-07-05 08:21:43,0
0,2013-07-05 08:30:12
2013-07-05 08:31:53,0
2013-07-05 08:36:33,0
2013-07-05 08:47:58,0
2013-07-05 08:48:47,0
0,2013-07-05 08:54:44
0,2013-07-05 09:01:31
2013-07-05 08:57:46,0
2013-07-05 08:58:53,0
0,2013-07-05 09:23:46
2013-07-05 09:16:02,0
2013-07-05 09:28:17,0
0,2013-07-05 10:37:35
0,2013-07-05 10:37:40
2013-07-05 09:41:40,0
0,2013-07-05 10:02:11
0,2013-07-05 10:24:45
0,2013-07-05 10:35:22
2013-07-05 10:37:36,0
0,2013-07-05 10:50:08
2013-07-05 10:44:23,0
0,2013-07-05 10:58:05
0,2013-07-05 10:58:00
2013-07-05 10:53:20,0
2013-07-05 10:59:13,0
2013-07-05 11:37:38,0
2013-07-05 11:51:16,0
0,2013-07-05 12:00:04
2013-07-05 12:01:52,0
0,2013-07-05 12:43:13
2013-07-05 12:40:13,0
2013-07-05 12:40:30,0
2013-07-05 13:03:23,0
0,2013-07-05 13:43:32
0,2013-07-05 13:43:29
0,2013-07-05 13:54:56
2013-07-05 13:45:07,0
2013-07-05 13:45:24,0
2013-07-05 14:12:21,0
0,2013-07-05 15:07:42
0,2013-07-05 15:07:44
0,2013-07-05 15:06:21
0,2013-07-05 15:22:58
0,2013-07-05 15:36:10
2013-07-05 15:34:45,0
0,2013-07-05 15:44:19
0,2013-07-05 15:53:26
2013-07-05 15:58:27,0
2013-07-05 16:12:25,0
0,2013-07-05 16:14:46
2013-07-05 16:15:23,0
2013-07-05 16:23:35,0
0,2013-07-05 16:48:01
2013-07-05 16:33:36,0
0,2013-07-05 17:12:55
0,2013-07-05 17:32:56
0,2013-07-05 17:49:42
0,2013-07-05 17:49:47
0,2013-07-05 17:50:02
0,2013-07-05 17:54:54
0,2013-07-05 18:06:59
2013-07-05 17:56:00,0
0,2013-07-05 18:07:28
0,2013-07-05 18:17:20
0,2013-07-05 18:19:19
2013-07-05 18:10:58,0
2013-07-05 18:23:44,0
2013-07-05 18:24:00,0
0,2013-07-05 18:27:22
2013-07-05 18:28:06,0
0,2013-07-05 18:45:11
2013-07-05 18:52:04,0
2013-07-05 19:10:05,0
2013-07-05 19:20:53,0
0,2013-07-05 19:29:52
2013-07-05 19:31:32,0
2013-07-05 19:32:06,0
0,2013-07-05 19:35:43
0,2013-07-05 19:54:29
2013-07-05 19:39:32,0
0,2013-07-05 19:57:29
0,2013-07-05 20:01:02
0,2013-07-05 20:00:41
2013-07-05 19:48:48,0
2013-07-05 19:53:38,0
0,2013-07-05 20:21:53
2013-07-05 19:54:11,0
2013-07-05 20:02:31,0
2013-07-05 20:07:12,0
2013-07-05 20:08:14,0
0,2013-07-05 20:31:26
0,2013-07-05 20:38:37
0,2013-07-05 20:52:37
2013-07-05 20:38:31,0
0,2013-07-05 20:56:00
2013-07-05 20:46:07,0
2013-07-05 20:46:37,0
2013-07-05 21:01:57,0
2013-07-05 21:01:58,0
2013-07-05 21:18:23,0
0,2013-07-05 21:25:55
0,2013-07-05 21:46:21
0,2013-07-05 21:46:27
0,2013-07-05 21:53:28
2013-07-05 21:48:19,0
0,2013-07-05 21:53:34
0,2013-07-05 22:19:13
2013-07-05 22:21:52,0
0,2013-07-05 22:27:37
2013-07-05 22:25:51,0
2013-07-05 22:26:22,0
2013-07-05 22:26:24,0
2013-07-05 22:26:27,0
2013-07-05 22:42:41,0
0,2013-07-05 23:05:07
2013-07-05 23:00:42,0
0,2013-07-05 23:20:54
0,2013-07-05 23:31:20
0,2013-07-05 23:30:17
0,2013-07-05 23:55:36
2013-07-05 23:52:24,0
0,2013-07-08 00:24:00
2013-07-08 00:06:55,0
0,2013-07-08 00:24:27
0,2013-07-08 01:06:05
0,2013-07-08 06:31:29
0,2013-07-08 06:56:49
0,2013-07-08 07:04:47
2013-07-08 07:08:00,0
2013-07-08 07:08:13,0
0,2013-07-08 07:27:45
2013-07-08 07:19:24,0
2013-07-08 07:20:39,0
2013-07-08 07:29:59,0
2013-07-08 07:35:38,0
2013-07-08 07:44:27,0
2013-07-08 07:53:32,0
0,2013-07-08 08:00:56
2013-07-08 08:00:26,0
0,2013-07-08 08:23:37
2013-07-08 08:04:45,0
2013-07-08 08:04:53,0
2013-07-08 08:05:14,0
2013-07-08 08:08:34,0
2013-07-08 08:09:34,0
2013-07-08 08:16:31,0
0,2013-07-08 08:34:03
2013-07-08 08:25:32,0
2013-07-08 08:29:54,0
2013-07-08 08:34:25,0
0,2013-07-08 08:55:05
0,2013-07-08 08:45:39
2013-07-08 08:50:04,0
0,2013-07-08 09:12:47
2013-07-08 09:13:19,0
2013-07-08 09:46:25,0
0,2013-07-08 10:19:45
0,2013-07-08 10:23:24
0,2013-07-08 10:39:40
2013-07-08 10:35:34,0
2013-07-08 10:41:12,0
2013-07-08 11:11:42,0
0,2013-07-08 11:35:27
0,2013-07-08 11:49:18
0,2013-07-08 11:49:20
0,2013-07-08 11:48:13
0,2013-07-08 11:57:01
2013-07-08 11:51:47,0
0,2013-07-08 11:56:54
0,2013-07-08 12:04:57
2013-07-08 12:03:16,0
2013-07-08 12:03:56,0
2013-07-08 12:18:04,0
2013-07-08 12:32:02,0
2013-07-08 12:36:23,0
2013-07-08 12:42:45,0
2013-07-08 13:01:56,0
0,2013-07-08 13:26:35
0,2013-07-08 13:31:04
0,2013-07-08 13:23:12
0,2013-07-08 13:39:20
0,2013-07-08 13:33:37
2013-07-08 13:45:35,0
0,2013-07-08 13:56:25
2013-07-08 13:56:07,0
0,2013-07-08 14:20:13
2013-07-08 14:22:36,0
2013-07-08 14:24:48,0
2013-07-08 14:25:28,0
2013-07-08 14:29:16,0
0,2013-07-08 14:44:49
0,2013-07-08 14:51:02
0,2013-07-08 15:07:19
2013-07-08 15:09:45,0
2013-07-08 15:10:06,0
0,2013-07-08 15:32:17
2013-07-08 15:32:24,0
2013-07-08 15:34:37,0
0,2013-07-08 15:50:03
2013-07-08 15:46:14,0
2013-07-08 15:50:07,0
0,2013-07-08 16:07:53
0,2013-07-08 15:58:03
2013-07-08 15:58:26,0
0,2013-07-08 16:06:15
2013-07-08 16:03:36,0
2013-07-08 16:06:56,0
2013-07-08 16:16:27,0
0,2013-07-08 16:34:39
0,2013-07-08 16:56:57
2013-07-08 16:36:55,0
0,2013-07-08 17:13:22
0,2013-07-08 16:58:49
0,2013-07-08 17:19:21
0,2013-07-08 17:18:32
2013-07-08 17:08:36,0
2013-07-08 17:09:45,0
0,2013-07-08 17:34:29
0,2013-07-08 17:31:55
0,2013-07-08 17:25:54
2013-07-08 17:20:03,0
0,2013-07-08 17:28:31
0,2013-07-08 17:38:43
0,2013-07-08 17:55:37
0,2013-07-08 17:36:59
0,2013-07-08 17:34:54
0,2013-07-08 17:44:56
0,2013-07-08 17:37:27
0,2013-07-08 17:53:05
2013-07-08 17:35:03,0
0,2013-07-08 17:49:56
0,2013-07-08 17:43:59
0,2013-07-08 17:52:26
0,2013-07-08 17:53:09
0,2013-07-08 17:57:44
2013-07-08 17:44:40,0
0,2013-07-08 18:06:55
0,2013-07-08 17:55:33
0,2013-07-08 18:11:23
0,2013-07-08 18:18:07
0,2013-07-08 18:24:14
0,2013-07-08 18:07:25
2013-07-08 18:00:00,0
0,2013-07-08 18:22:48
2013-07-08 18:16:10,0
2013-07-08 18:22:46,0
0,2013-07-08 18:39:53
2013-07-08 18:26:59,0
2013-07-08 18:33:07,0
0,2013-07-08 18:53:45
2013-07-08 18:38:21,0
0,2013-07-08 19:02:04
2013-07-08 18:43:45,0
2013-07-08 18:45:26,0
2013-07-08 18:47:06,0
0,2013-07-08 19:26:50
2013-07-08 18:51:53,0
2013-07-08 18:58:01,0
2013-07-08 19:00:51,0
2013-07-08 19:04:57,0
2013-07-08 19:06:07,0
2013-07-08 19:06:39,0
