arrivalTime,departureTime
0,2013-07-12 09:12:48
2013-07-12 09:09:45,0
0,2013-07-12 09:22:24
0,2013-07-12 09:24:48
0,2013-07-12 09:52:00
2013-07-12 09:16:51,0
0,2013-07-12 09:38:20
2013-07-12 09:22:52,0
0,2013-07-12 09:42:59
2013-07-12 09:41:52,0
0,2013-07-12 09:48:55
2013-07-12 09:47:35,0
0,2013-07-12 10:10:53
0,2013-07-12 10:06:11
2013-07-12 09:57:02,0
2013-07-12 10:06:29,0
0,2013-07-12 10:33:38
2013-07-12 10:18:09,0
0,2013-07-12 11:04:15
0,2013-07-12 11:04:01
2013-07-12 11:05:19,0
0,2013-07-12 11:13:24
2013-07-12 11:41:47,0
0,2013-07-12 12:04:51
2013-07-12 11:56:36,0
0,2013-07-12 12:32:24
2013-07-12 12:01:44,0
2013-07-12 12:01:59,0
2013-07-12 12:36:58,0
0,2013-07-12 14:18:35
2013-07-12 12:46:12,0
0,2013-07-12 12:59:04
2013-07-12 13:02:29,0
2013-07-12 13:06:27,0
0,2013-07-12 13:07:28
0,2013-07-12 13:33:24
0,2013-07-12 13:20:47
2013-07-12 13:47:43,0
0,2013-07-12 14:03:11
0,2013-07-12 14:19:35
2013-07-12 14:22:24,0
0,2013-07-12 14:50:34
2013-07-12 14:42:08,0
0,2013-07-12 15:08:10
0,2013-07-12 15:09:51
0,2013-07-12 15:46:21
2013-07-12 15:59:54,0
0,2013-07-12 16:32:51
2013-07-12 16:42:42,0
0,2013-07-12 17:05:46
0,2013-07-12 18:00:35
0,2013-07-12 18:17:16
2013-07-12 18:15:17,0
2013-07-12 18:34:16,0
0,2013-07-12 18:49:52
2013-07-12 18:52:34,0
2013-07-12 19:14:26,0
2013-07-12 19:35:07,0
2013-07-12 19:44:31,0
0,2013-07-12 21:56:52
0,2013-07-12 22:18:07
0,2013-07-15 00:17:31
2013-07-15 00:14:18,0
0,2013-07-15 00:16:01
2013-07-15 00:18:58,0
0,2013-07-15 00:54:13
0,2013-07-15 00:47:34
0,2013-07-15 07:05:16
0,2013-07-15 07:19:41
2013-07-15 07:26:58,0
0,2013-07-15 07:55:10
2013-07-15 07:55:36,0
2013-07-15 08:11:04,0
0,2013-07-15 08:19:32
2013-07-15 08:16:46,0
0,2013-07-15 08:29:40
2013-07-15 08:21:07,0
0,2013-07-15 08:36:37
0,2013-07-15 08:41:16
0,2013-07-15 08:35:12
0,2013-07-15 08:42:04
0,2013-07-15 08:46:22
2013-07-15 08:39:08,0
0,2013-07-15 08:48:19
0,2013-07-15 08:55:45
2013-07-15 08:43:26,0
2013-07-15 08:47:48,0
2013-07-15 08:55:25,0
2013-07-15 08:58:09,0
2013-07-15 09:20:26,0
0,2013-07-15 09:43:18
0,2013-07-15 09:38:52
2013-07-15 09:29:53,0
0,2013-07-15 09:43:56
2013-07-15 09:37:25,0
2013-07-15 09:49:08,0
2013-07-15 09:50:54,0
0,2013-07-15 10:28:29
0,2013-07-15 10:43:16
2013-07-15 10:22:01,0
2013-07-15 10:22:18,0
0,2013-07-15 10:56:10
2013-07-15 11:11:11,0
2013-07-15 11:14:44,0
0,2013-07-15 11:50:35
2013-07-15 11:41:42,0
0,2013-07-15 13:10:09
2013-07-15 13:09:09,0
0,2013-07-15 13:16:43
2013-07-15 13:10:19,0
0,2013-07-15 13:24:46
0,2013-07-15 14:30:39
0,2013-07-15 14:36:24
2013-07-15 14:31:48,0
2013-07-15 14:38:49,0
0,2013-07-15 14:59:22
2013-07-15 15:47:15,0
2013-07-15 17:03:21,0
0,2013-07-15 17:22:20
0,2013-07-15 17:16:56
0,2013-07-15 17:11:50
2013-07-15 17:09:54,0
2013-07-15 17:11:01,0
2013-07-15 17:13:43,0
2013-07-15 17:18:35,0
0,2013-07-15 17:30:55
0,2013-07-15 17:29:19
2013-07-15 17:27:57,0
2013-07-15 17:30:02,0
0,2013-07-15 17:48:40
2013-07-15 17:37:25,0
2013-07-15 17:52:35,0
0,2013-07-15 18:05:05
2013-07-15 18:00:48,0
2013-07-15 18:04:06,0
2013-07-15 18:07:13,0
2013-07-15 18:08:28,0
2013-07-15 18:11:56,0
2013-07-15 18:12:02,0
2013-07-15 18:13:43,0
2013-07-15 18:14:20,0
0,2013-07-15 18:34:02
0,2013-07-15 18:22:59
2013-07-15 18:19:48,0
0,2013-07-15 18:27:09
0,2013-07-15 18:31:18
0,2013-07-15 18:30:17
2013-07-15 18:29:49,0
2013-07-15 18:31:09,0
2013-07-15 18:36:38,0
2013-07-15 18:37:27,0
0,2013-07-15 18:41:31
2013-07-15 18:39:01,0
2013-07-15 18:43:05,0
2013-07-15 18:44:16,0
0,2013-07-15 19:23:33
2013-07-15 18:45:58,0
2013-07-15 18:47:56,0
0,2013-07-15 18:52:41
2013-07-15 18:52:51,0
0,2013-07-15 19:17:00
0,2013-07-15 19:28:55
2013-07-15 19:20:41,0
0,2013-07-15 19:36:30
0,2013-07-15 19:39:03
2013-07-15 19:32:29,0
2013-07-15 19:36:50,0
2013-07-15 19:39:15,0
0,2013-07-15 19:44:28
0,2013-07-15 20:11:36
0,2013-07-15 20:10:21
0,2013-07-15 20:21:48
2013-07-15 20:12:16,0
2013-07-15 20:12:32,0
0,2013-07-15 20:38:33
0,2013-07-15 20:35:02
0,2013-07-15 20:32:32
0,2013-07-15 20:50:21
0,2013-07-15 20:40:58
2013-07-15 20:30:35,0
2013-07-15 20:54:46,0
2013-07-15 21:00:47,0
2013-07-15 21:14:07,0
0,2013-07-16 06:07:19
0,2013-07-15 22:20:13
0,2013-07-15 22:27:10
0,2013-07-15 22:31:35
0,2013-07-15 22:46:44
0,2013-07-15 22:46:41
0,2013-07-15 23:01:43
2013-07-15 23:24:38,0
2013-07-15 23:28:04,0
0,2013-07-15 23:58:14
2013-07-15 23:53:59,0
2013-07-16 00:03:14,0
2013-07-16 00:41:11,0
2013-07-16 01:17:13,0
0,2013-07-16 05:41:29
0,2013-07-16 06:22:12
2013-07-16 06:51:42,0
0,2013-07-16 07:14:04
2013-07-16 07:16:37,0
2013-07-16 07:31:00,0
0,2013-07-16 08:11:04
2013-07-16 07:52:49,0
2013-07-16 08:03:26,0
2013-07-16 08:11:13,0
0,2013-07-16 08:14:42
2013-07-16 08:19:59,0
2013-07-16 08:21:15,0
2013-07-16 08:21:36,0
0,2013-07-16 08:34:02
2013-07-16 08:36:59,0
0,2013-07-16 08:53:12
0,2013-07-16 09:05:37
2013-07-16 08:46:56,0
2013-07-16 08:59:26,0
2013-07-16 09:00:22,0
0,2013-07-16 09:37:32
2013-07-16 09:15:08,0
2013-07-16 09:16:49,0
0,2013-07-16 10:04:02
0,2013-07-16 09:46:11
0,2013-07-16 09:55:17
0,2013-07-16 10:11:53
0,2013-07-16 10:03:44
2013-07-16 09:58:25,0
2013-07-16 10:51:29,0
2013-07-16 11:06:15,0
2013-07-16 11:49:39,0
2013-07-16 11:57:08,0
0,2013-07-16 12:33:22
0,2013-07-16 12:38:36
0,2013-07-16 12:54:18
0,2013-07-16 13:04:51
0,2013-07-16 13:54:20
2013-07-16 13:19:04,0
0,2013-07-16 13:37:18
2013-07-16 13:58:29,0
2013-07-16 14:15:03,0
0,2013-07-16 14:42:15
0,2013-07-16 14:48:24
2013-07-16 15:05:47,0
2013-07-16 15:24:00,0
0,2013-07-16 15:49:10
0,2013-07-16 16:22:37
0,2013-07-16 16:20:42
2013-07-16 16:19:51,0
2013-07-16 16:36:18,0
0,2013-07-16 17:21:47
0,2013-07-16 16:56:04
2013-07-16 17:04:42,0
0,2013-07-16 17:14:50
2013-07-16 17:09:06,0
2013-07-16 17:11:56,0
0,2013-07-16 17:24:21
2013-07-16 17:18:15,0
0,2013-07-16 17:29:24
0,2013-07-16 17:35:21
0,2013-07-16 17:42:28
0,2013-07-16 17:44:03
2013-07-16 17:38:16,0
0,2013-07-16 17:44:02
0,2013-07-16 18:00:49
0,2013-07-16 18:00:18
2013-07-16 17:42:54,0
2013-07-16 17:44:05,0
2013-07-16 17:44:26,0
2013-07-16 17:45:20,0
2013-07-16 17:46:30,0
2013-07-16 17:50:00,0
0,2013-07-16 17:52:56
0,2013-07-16 18:06:46
2013-07-16 17:51:36,0
2013-07-16 17:54:53,0
2013-07-16 18:00:52,0
0,2013-07-16 18:35:26
0,2013-07-16 18:26:04
0,2013-07-16 18:33:24
2013-07-16 18:19:57,0
0,2013-07-16 18:24:53
2013-07-16 18:26:08,0
0,2013-07-16 18:29:21
2013-07-16 18:29:52,0
0,2013-07-16 18:53:01
0,2013-07-16 18:52:57
2013-07-16 18:33:47,0
0,2013-07-16 18:59:45
2013-07-16 18:47:51,0
2013-07-16 18:54:21,0
2013-07-16 18:56:17,0
0,2013-07-16 19:03:02
0,2013-07-16 19:34:50
0,2013-07-16 19:34:58
2013-07-16 19:16:25,0
2013-07-16 19:23:36,0
0,2013-07-16 19:46:07
0,2013-07-16 19:40:30
0,2013-07-16 19:35:40
0,2013-07-16 20:03:49
0,2013-07-16 19:46:00
2013-07-16 19:38:55,0
0,2013-07-16 19:56:28
2013-07-16 19:43:57,0
2013-07-16 19:44:54,0
2013-07-16 19:47:39,0
2013-07-16 19:50:13,0
2013-07-16 19:57:49,0
0,2013-07-16 20:27:50
0,2013-07-16 20:22:48
0,2013-07-16 20:10:22
2013-07-16 20:04:05,0
0,2013-07-16 20:53:36
2013-07-16 20:10:12,0
2013-07-16 20:14:51,0
0,2013-07-16 20:57:26
0,2013-07-16 20:28:39
2013-07-16 20:24:13,0
2013-07-16 20:28:49,0
0,2013-07-16 20:51:44
2013-07-16 20:31:44,0
0,2013-07-16 20:46:53
0,2013-07-16 20:59:28
0,2013-07-16 20:59:17
0,2013-07-16 20:50:35
2013-07-16 20:49:09,0
2013-07-16 20:51:58,0
2013-07-16 20:53:58,0
2013-07-16 20:58:20,0
2013-07-16 20:59:13,0
0,2013-07-16 21:13:33
2013-07-16 21:23:26,0
0,2013-07-16 21:47:10
0,2013-07-16 21:49:39
2013-07-16 21:49:29,0
0,2013-07-16 22:09:42
0,2013-07-16 22:25:31
0,2013-07-16 22:41:22
2013-07-16 22:13:38,0
2013-07-16 22:23:52,0
2013-07-16 22:37:14,0
2013-07-16 22:37:28,0
0,2013-07-16 22:55:10
0,2013-07-16 22:57:02
2013-07-16 23:02:05,0
0,2013-07-16 23:44:22
0,2013-07-17 01:12:04
2013-07-17 01:24:25,0
0,2013-07-17 01:28:51
2013-07-17 02:07:43,0
2013-07-17 02:39:17,0
2013-07-17 05:01:22,0
0,2013-07-17 05:50:59
0,2013-07-17 06:58:10
0,2013-07-17 07:16:44
0,2013-07-17 07:18:44
0,2013-07-17 07:24:38
2013-07-17 07:28:10,0
2013-07-17 07:29:27,0
0,2013-07-17 07:41:55
2013-07-17 07:38:23,0
2013-07-17 07:52:27,0
0,2013-07-17 08:05:48
0,2013-07-17 08:06:28
0,2013-07-17 08:20:07
2013-07-17 08:03:25,0
0,2013-07-17 08:19:38
2013-07-17 08:14:04,0
0,2013-07-17 08:22:10
2013-07-17 08:17:13,0
0,2013-07-17 08:35:10
2013-07-17 08:35:45,0
0,2013-07-17 08:53:08
2013-07-17 08:44:41,0
0,2013-07-17 09:00:58
0,2013-07-17 08:58:22
2013-07-17 09:00:00,0
2013-07-17 09:00:38,0
0,2013-07-17 09:23:26
2013-07-17 09:14:50,0
2013-07-17 09:18:20,0
2013-07-17 09:20:04,0
0,2013-07-17 09:39:33
2013-07-17 09:35:25,0
0,2013-07-17 10:00:21
0,2013-07-17 10:11:59
0,2013-07-17 10:18:32
2013-07-17 10:18:55,0
0,2013-07-17 10:36:31
0,2013-07-17 11:06:35
0,2013-07-17 11:24:41
0,2013-07-17 11:45:28
0,2013-07-17 11:35:49
2013-07-17 11:52:02,0
2013-07-17 11:58:06,0
2013-07-17 12:33:59,0
0,2013-07-17 12:41:38
0,2013-07-17 12:42:43
2013-07-17 12:41:09,0
2013-07-17 13:00:05,0
2013-07-17 13:12:28,0
2013-07-17 13:16:04,0
2013-07-17 13:27:47,0
0,2013-07-17 14:02:20
2013-07-17 14:32:49,0
0,2013-07-17 14:42:07
0,2013-07-17 14:41:50
0,2013-07-17 14:49:20
0,2013-07-17 15:16:27
2013-07-17 15:09:49,0
2013-07-17 15:21:22,0
2013-07-17 15:30:06,0
0,2013-07-17 16:11:11
0,2013-07-17 16:11:20
2013-07-17 16:09:11,0
0,2013-07-17 16:21:43
0,2013-07-17 16:25:36
2013-07-17 16:23:43,0
2013-07-17 16:33:26,0
0,2013-07-17 17:11:51
2013-07-17 17:17:46,0
2013-07-17 17:24:01,0
2013-07-17 17:24:29,0
0,2013-07-17 17:43:31
0,2013-07-17 17:57:32
0,2013-07-17 17:45:59
0,2013-07-17 17:59:35
2013-07-17 17:41:02,0
2013-07-17 17:46:22,0
2013-07-17 17:47:56,0
2013-07-17 17:49:15,0
2013-07-17 17:49:55,0
2013-07-17 17:52:11,0
0,2013-07-17 18:04:20
2013-07-17 17:53:44,0
0,2013-07-17 18:00:37
0,2013-07-17 18:08:39
2013-07-17 17:57:03,0
0,2013-07-17 18:02:46
2013-07-17 17:59:27,0
2013-07-17 18:01:17,0
2013-07-17 18:07:24,0
2013-07-17 18:07:48,0
0,2013-07-17 18:12:34
2013-07-17 18:09:29,0
0,2013-07-17 18:20:07
2013-07-17 18:12:46,0
2013-07-17 18:20:12,0
2013-07-17 18:28:58,0
0,2013-07-17 18:43:30
0,2013-07-17 18:49:09
0,2013-07-17 18:54:14
0,2013-07-17 19:22:00
2013-07-17 19:18:41,0
2013-07-17 19:22:05,0
0,2013-07-17 19:49:04
0,2013-07-17 19:56:42
2013-07-17 19:49:37,0
0,2013-07-17 20:10:30
2013-07-17 19:59:15,0
0,2013-07-17 20:25:44
2013-07-17 20:21:27,0
0,2013-07-17 21:03:29
0,2013-07-17 20:52:19
2013-07-17 20:51:48,0
2013-07-17 21:00:45,0
0,2013-07-17 21:13:54
2013-07-17 21:04:42,0
0,2013-07-17 21:30:52
0,2013-07-17 21:27:15
0,2013-07-17 21:26:29
0,2013-07-17 21:32:28
2013-07-17 21:28:25,0
0,2013-07-17 21:46:35
0,2013-07-17 21:46:39
0,2013-07-17 21:46:43
0,2013-07-17 21:48:01
2013-07-17 21:44:50,0
2013-07-17 21:56:44,0
2013-07-17 22:14:08,0
2013-07-17 22:14:52,0
0,2013-07-17 22:32:26
2013-07-17 22:31:12,0
2013-07-17 22:31:24,0
2013-07-17 22:42:25,0
2013-07-17 22:48:38,0
0,2013-07-17 23:40:08
0,2013-07-17 23:49:07
0,2013-07-18 00:03:19
0,2013-07-17 23:51:58
0,2013-07-18 00:09:09
2013-07-18 00:14:36,0
2013-07-18 00:20:34,0
0,2013-07-18 01:01:48
2013-07-18 01:08:56,0
0,2013-07-18 06:15:53
0,2013-07-18 06:43:23
2013-07-18 06:48:05,0
2013-07-18 07:00:12,0
2013-07-18 07:04:45,0
0,2013-07-18 07:34:09
2013-07-18 07:35:19,0
0,2013-07-18 07:49:17
0,2013-07-18 08:21:27
2013-07-18 08:04:33,0
0,2013-07-18 08:15:20
0,2013-07-18 08:22:18
0,2013-07-18 08:30:57
2013-07-18 08:26:46,0
2013-07-18 08:27:33,0
2013-07-18 08:28:36,0
0,2013-07-18 08:51:39
2013-07-18 08:39:25,0
0,2013-07-18 08:49:16
2013-07-18 08:47:03,0
0,2013-07-18 09:13:03
0,2013-07-18 09:05:13
0,2013-07-18 09:18:34
2013-07-18 09:12:09,0
0,2013-07-18 09:31:14
0,2013-07-18 09:34:05
2013-07-18 09:28:08,0
0,2013-07-18 09:52:01
0,2013-07-18 10:14:26
0,2013-07-18 10:51:15
0,2013-07-18 10:43:06
2013-07-18 10:49:18,0
2013-07-18 10:59:35,0
2013-07-18 11:47:54,0
0,2013-07-18 12:02:08
0,2013-07-18 12:19:52
2013-07-18 12:15:52,0
2013-07-18 12:24:53,0
2013-07-18 12:30:04,0
2013-07-18 12:50:53,0
0,2013-07-18 13:11:31
0,2013-07-18 13:08:23
0,2013-07-18 13:20:00
0,2013-07-18 13:41:18
2013-07-18 13:18:42,0
2013-07-18 13:33:43,0
2013-07-18 13:50:13,0
0,2013-07-18 14:13:58
2013-07-18 14:33:02,0
0,2013-07-18 15:37:38
2013-07-18 15:07:57,0
0,2013-07-18 15:26:16
0,2013-07-18 15:45:39
2013-07-18 16:03:06,0
2013-07-18 16:08:08,0
0,2013-07-18 16:40:01
0,2013-07-18 16:28:06
0,2013-07-18 16:26:16
0,2013-07-18 16:41:19
0,2013-07-18 17:24:47
2013-07-18 17:33:15,0
2013-07-18 17:51:43,0
2013-07-18 17:54:08,0
2013-07-18 17:55:03,0
2013-07-18 17:56:01,0
2013-07-18 17:58:34,0
0,2013-07-18 18:26:51
0,2013-07-18 18:39:19
2013-07-18 18:43:48,0
0,2013-07-18 18:58:52
0,2013-07-18 18:56:54
2013-07-18 18:57:24,0
0,2013-07-18 19:16:13
0,2013-07-18 19:29:51
2013-07-18 19:24:22,0
0,2013-07-18 19:56:52
0,2013-07-18 20:06:30
0,2013-07-18 20:15:46
0,2013-07-18 20:12:33
2013-07-18 20:06:48,0
0,2013-07-18 20:45:56
2013-07-18 20:19:17,0
2013-07-18 20:53:54,0
0,2013-07-18 21:16:09
0,2013-07-18 21:43:03
0,2013-07-18 21:57:47
2013-07-18 22:46:45,0
0,2013-07-19 00:44:02
0,2013-07-19 01:20:02
0,2013-07-19 04:23:36
0,2013-07-19 06:33:27
2013-07-19 06:01:06,0
0,2013-07-19 06:30:30
0,2013-07-19 07:14:59
2013-07-19 07:17:48,0
0,2013-07-19 07:48:19
2013-07-19 07:45:00,0
0,2013-07-19 08:24:55
2013-07-19 07:50:58,0
2013-07-19 07:58:04,0
2013-07-19 08:00:20,0
0,2013-07-19 08:38:01
0,2013-07-19 08:27:22
0,2013-07-19 08:38:15
0,2013-07-19 09:23:21
0,2013-07-19 09:51:03
2013-07-19 09:29:46,0
0,2013-07-19 10:03:59
2013-07-19 09:37:51,0
0,2013-07-19 10:03:35
2013-07-19 09:58:45,0
2013-07-19 10:08:31,0
2013-07-19 10:35:53,0
2013-07-19 11:29:07,0
2013-07-19 11:31:43,0
2013-07-19 11:40:41,0
2013-07-19 11:48:05,0
0,2013-07-19 12:35:39
0,2013-07-19 12:59:03
2013-07-19 12:54:09,0
2013-07-19 13:02:55,0
2013-07-19 13:11:02,0
0,2013-07-19 13:34:13
0,2013-07-19 13:51:58
0,2013-07-19 14:11:09
0,2013-07-19 14:41:15
2013-07-19 14:48:50,0
2013-07-19 14:53:17,0
0,2013-07-19 15:01:03
0,2013-07-19 15:01:03
2013-07-19 15:07:01,0
0,2013-07-19 15:32:31
2013-07-19 16:09:09,0
2013-07-19 16:12:11,0
0,2013-07-19 16:32:30
2013-07-19 16:35:08,0
2013-07-19 17:06:12,0
0,2013-07-19 17:17:18
2013-07-19 17:26:28,0
0,2013-07-19 17:32:13
0,2013-07-19 17:46:11
0,2013-07-19 17:44:38
0,2013-07-19 17:46:22
0,2013-07-19 17:45:06
2013-07-19 17:35:45,0
0,2013-07-19 17:43:05
2013-07-19 17:38:28,0
2013-07-19 17:43:14,0
2013-07-19 17:44:48,0
2013-07-19 17:45:23,0
0,2013-07-19 18:23:16
2013-07-19 17:50:09,0
2013-07-19 17:57:10,0
2013-07-19 17:58:26,0
0,2013-07-19 18:21:49
2013-07-19 18:37:07,0
0,2013-07-19 19:05:32
0,2013-07-19 19:39:10
2013-07-19 19:09:07,0
0,2013-07-19 19:14:59
0,2013-07-19 19:28:17
2013-07-19 19:27:56,0
2013-07-19 19:29:04,0
0,2013-07-19 19:59:25
2013-07-19 19:40:06,0
0,2013-07-19 20:10:02
2013-07-19 20:06:02,0
2013-07-19 20:32:08,0
2013-07-19 20:49:56,0
0,2013-07-19 21:07:16
2013-07-19 21:08:55,0
0,2013-07-19 21:16:36
0,2013-07-19 21:50:02
2013-07-19 22:18:53,0
0,2013-07-19 22:53:28
0,2013-07-19 22:53:02
2013-07-19 23:03:26,0
0,2013-07-19 23:33:07
2013-07-19 23:33:58,0
0,2013-07-22 00:16:11
0,2013-07-22 00:30:51
0,2013-07-22 01:34:17
0,2013-07-22 06:41:58
2013-07-22 06:29:41,0
2013-07-22 06:33:32,0
2013-07-22 06:38:12,0
0,2013-07-22 06:53:06
2013-07-22 07:14:37,0
2013-07-22 07:19:07,0
0,2013-07-22 07:35:41
0,2013-07-22 07:39:30
2013-07-22 07:38:10,0
2013-07-22 07:41:00,0
2013-07-22 07:58:25,0
0,2013-07-22 08:21:10
2013-07-22 08:17:31,0
0,2013-07-22 08:48:42
0,2013-07-22 08:39:37
0,2013-07-22 08:45:02
2013-07-22 08:33:35,0
2013-07-22 08:39:42,0
0,2013-07-22 09:00:06
0,2013-07-22 09:13:47
0,2013-07-22 09:10:16
0,2013-07-22 09:24:02
2013-07-22 09:12:42,0
2013-07-22 09:12:53,0
2013-07-22 09:21:00,0
0,2013-07-22 09:39:44
0,2013-07-22 09:41:59
0,2013-07-22 09:40:32
2013-07-22 09:30:39,0
0,2013-07-22 09:54:28
0,2013-07-22 10:01:30
0,2013-07-22 09:55:19
0,2013-07-22 10:03:04
0,2013-07-22 10:04:55
0,2013-07-22 10:19:54
0,2013-07-22 10:06:38
2013-07-22 10:08:57,0
2013-07-22 10:14:48,0
0,2013-07-22 10:36:30
0,2013-07-22 10:34:43
2013-07-22 10:54:30,0
2013-07-22 11:23:50,0
0,2013-07-22 11:36:42
2013-07-22 11:34:56,0
2013-07-22 11:37:28,0
2013-07-22 11:38:25,0
2013-07-22 11:47:04,0
2013-07-22 11:51:40,0
0,2013-07-22 12:18:14
2013-07-22 12:04:26,0
2013-07-22 13:10:13,0
0,2013-07-22 13:28:23
2013-07-22 13:43:58,0
0,2013-07-22 14:12:30
2013-07-22 14:25:02,0
0,2013-07-22 14:56:58
2013-07-22 14:58:15,0
0,2013-07-22 16:11:22
2013-07-22 15:47:12,0
2013-07-22 15:51:32,0
0,2013-07-22 16:06:00
0,2013-07-22 16:13:00
0,2013-07-22 16:22:39
2013-07-22 16:15:27,0
0,2013-07-22 16:27:44
0,2013-07-22 16:47:18
0,2013-07-22 16:49:53
2013-07-22 16:49:56,0
2013-07-22 16:58:01,0
0,2013-07-22 17:07:03
0,2013-07-22 17:13:22
0,2013-07-22 17:28:42
2013-07-22 17:18:27,0
0,2013-07-22 17:46:49
2013-07-22 17:27:01,0
2013-07-22 17:35:18,0
0,2013-07-22 17:43:03
0,2013-07-22 17:55:13
2013-07-22 17:42:52,0
2013-07-22 17:43:23,0
2013-07-22 17:43:48,0
0,2013-07-22 18:07:39
2013-07-22 17:44:34,0
2013-07-22 17:45:25,0
2013-07-22 17:56:57,0
0,2013-07-22 18:04:01
0,2013-07-22 18:07:14
2013-07-22 18:04:59,0
0,2013-07-22 18:12:06
2013-07-22 18:09:19,0
2013-07-22 18:10:18,0
0,2013-07-22 18:24:41
2013-07-22 18:16:48,0
2013-07-22 18:26:49,0
2013-07-22 18:56:43,0
0,2013-07-22 19:17:40
0,2013-07-22 19:09:17
0,2013-07-22 19:05:52
0,2013-07-22 19:08:55
0,2013-07-22 19:34:19
2013-07-22 19:32:07,0
2013-07-22 19:53:50,0
2013-07-22 19:58:51,0
2013-07-22 20:06:32,0
0,2013-07-22 20:53:35
2013-07-22 21:06:08,0
0,2013-07-22 21:41:22
0,2013-07-22 23:15:01
0,2013-07-22 23:49:09
2013-07-23 01:26:55,0
2013-07-23 06:25:30,0
2013-07-23 07:14:06,0
0,2013-07-23 07:25:28
2013-07-23 07:25:54,0
0,2013-07-23 07:42:14
0,2013-07-23 07:40:10
2013-07-23 07:43:39,0
0,2013-07-23 08:47:18
0,2013-07-23 08:55:21
0,2013-07-23 08:40:58
2013-07-23 08:32:44,0
0,2013-07-23 09:10:48
2013-07-23 08:45:54,0
0,2013-07-23 09:02:54
2013-07-23 08:51:52,0
0,2013-07-23 08:59:18
2013-07-23 08:57:39,0
2013-07-23 08:58:56,0
0,2013-07-23 09:15:10
0,2013-07-23 09:19:00
0,2013-07-23 09:29:29
2013-07-23 09:18:51,0
2013-07-23 09:21:01,0
0,2013-07-23 09:41:53
0,2013-07-23 09:35:36
0,2013-07-23 09:45:13
0,2013-07-23 09:50:11
0,2013-07-23 10:05:27
0,2013-07-23 09:55:39
0,2013-07-23 09:58:58
0,2013-07-23 10:13:42
2013-07-23 09:53:19,0
2013-07-23 09:58:30,0
0,2013-07-23 10:10:45
0,2013-07-23 10:32:26
0,2013-07-23 10:24:54
0,2013-07-23 10:25:16
0,2013-07-23 10:19:18
2013-07-23 10:28:39,0
2013-07-23 10:29:44,0
2013-07-23 10:35:07,0
2013-07-23 11:04:14,0
0,2013-07-23 11:27:13
2013-07-23 11:18:11,0
2013-07-23 11:28:16,0
2013-07-23 11:37:17,0
2013-07-23 11:40:58,0
0,2013-07-23 11:49:51
2013-07-23 11:48:31,0
2013-07-23 12:05:51,0
0,2013-07-23 12:16:25
2013-07-23 12:39:51,0
0,2013-07-23 13:02:27
0,2013-07-23 13:27:24
2013-07-23 13:17:52,0
2013-07-23 13:36:21,0
0,2013-07-23 14:14:42
2013-07-23 14:20:16,0
0,2013-07-23 14:53:16
2013-07-23 14:37:53,0
2013-07-23 14:53:18,0
2013-07-23 14:53:27,0
2013-07-23 15:31:32,0
0,2013-07-23 15:43:39
2013-07-23 15:58:58,0
2013-07-23 16:11:46,0
2013-07-23 16:19:05,0
2013-07-23 16:36:58,0
0,2013-07-23 16:53:30
0,2013-07-23 17:11:14
0,2013-07-23 17:16:38
0,2013-07-23 17:13:31
2013-07-23 17:12:33,0
2013-07-23 17:15:26,0
0,2013-07-23 17:43:41
2013-07-23 17:22:27,0
0,2013-07-23 17:35:11
2013-07-23 17:36:09,0
2013-07-23 17:38:35,0
2013-07-23 17:39:08,0
0,2013-07-23 18:05:52
2013-07-23 18:03:15,0
2013-07-23 18:03:49,0
0,2013-07-23 18:28:09
0,2013-07-23 18:20:47
2013-07-23 18:21:06,0
0,2013-07-23 18:38:37
0,2013-07-23 18:52:34
2013-07-23 18:57:06,0
0,2013-07-23 19:39:54
2013-07-23 19:31:43,0
0,2013-07-23 20:21:28
0,2013-07-23 20:31:09
0,2013-07-23 20:36:19
0,2013-07-23 20:36:21
2013-07-23 20:22:40,0
0,2013-07-23 20:54:47
0,2013-07-23 20:55:29
2013-07-23 21:03:11,0
0,2013-07-23 21:17:26
2013-07-23 21:08:00,0
0,2013-07-23 21:43:21
0,2013-07-23 21:24:13
0,2013-07-23 21:45:34
0,2013-07-23 21:50:28
2013-07-23 21:43:35,0
2013-07-23 21:57:42,0
0,2013-07-23 22:19:53
2013-07-23 22:04:19,0
2013-07-23 22:07:55,0
0,2013-07-23 22:59:42
0,2013-07-23 22:47:18
0,2013-07-23 22:48:37
0,2013-07-23 22:56:24
2013-07-23 22:57:42,0
2013-07-23 23:14:25,0
0,2013-07-24 01:57:41
2013-07-24 02:18:57,0
2013-07-24 06:17:39,0
0,2013-07-24 08:19:59
2013-07-24 07:32:52,0
2013-07-24 07:59:53,0
0,2013-07-24 08:30:26
2013-07-24 08:06:31,0
0,2013-07-24 08:13:19
2013-07-24 08:26:28,0
0,2013-07-24 08:47:48
0,2013-07-24 08:46:25
0,2013-07-24 08:56:22
2013-07-24 08:35:53,0
2013-07-24 08:43:19,0
2013-07-24 08:43:36,0
0,2013-07-24 09:23:30
0,2013-07-24 09:14:54
2013-07-24 09:09:47,0
0,2013-07-24 09:25:22
2013-07-24 09:15:30,0
0,2013-07-24 09:53:03
0,2013-07-24 09:42:58
0,2013-07-24 09:33:56
0,2013-07-24 10:08:11
2013-07-24 09:39:16,0
0,2013-07-24 09:55:37
0,2013-07-24 09:53:24
