arrivalTime,departureTime
2013-07-02 18:25:58,0
0,2013-07-02 18:46:27
0,2013-07-02 18:47:40
2013-07-02 18:31:46,0
0,2013-07-02 18:58:14
2013-07-02 18:51:08,0
2013-07-02 19:02:01,0
0,2013-07-02 19:24:08
2013-07-02 19:07:36,0
0,2013-07-02 19:14:10
2013-07-02 19:14:24,0
2013-07-02 19:24:21,0
2013-07-02 19:29:03,0
0,2013-07-02 20:45:15
2013-07-02 21:03:38,0
2013-07-02 21:07:23,0
0,2013-07-02 21:23:22
0,2013-07-02 21:50:34
2013-07-02 21:31:30,0
2013-07-02 21:32:28,0
2013-07-02 21:34:47,0
2013-07-02 21:41:51,0
2013-07-02 21:42:41,0
2013-07-02 21:43:52,0
0,2013-07-02 22:04:54
2013-07-02 22:54:16,0
2013-07-02 23:16:21,0
0,2013-07-02 23:22:57
0,2013-07-02 23:39:36
2013-07-02 23:41:07,0
0,2013-07-03 01:31:05
0,2013-07-03 01:42:43
0,2013-07-03 05:43:02
2013-07-03 05:48:41,0
0,2013-07-03 06:39:54
0,2013-07-03 07:01:25
0,2013-07-03 08:17:03
0,2013-07-03 08:07:41
0,2013-07-03 08:23:15
0,2013-07-03 08:29:01
0,2013-07-03 08:30:36
0,2013-07-03 08:59:33
2013-07-03 08:33:53,0
0,2013-07-03 08:52:41
2013-07-03 08:37:08,0
0,2013-07-03 09:04:08
0,2013-07-03 09:00:53
0,2013-07-03 08:51:51
2013-07-03 08:42:24,0
0,2013-07-03 09:12:36
0,2013-07-03 09:13:50
0,2013-07-03 09:10:04
0,2013-07-03 09:11:06
2013-07-03 09:06:49,0
0,2013-07-03 09:25:29
2013-07-03 09:17:02,0
2013-07-03 09:23:24,0
0,2013-07-03 09:36:16
0,2013-07-03 09:29:58
0,2013-07-03 09:55:34
0,2013-07-03 11:03:06
0,2013-07-03 11:17:55
0,2013-07-03 11:22:19
2013-07-03 11:02:34,0
0,2013-07-03 11:47:32
0,2013-07-03 11:13:50
2013-07-03 11:08:40,0
2013-07-03 11:09:49,0
0,2013-07-03 11:21:39
2013-07-03 11:18:12,0
0,2013-07-03 11:34:22
2013-07-03 11:31:16,0
2013-07-03 11:44:17,0
0,2013-07-03 12:09:07
2013-07-03 11:50:51,0
0,2013-07-03 12:10:28
2013-07-03 12:03:33,0
2013-07-03 12:04:42,0
2013-07-03 12:19:09,0
0,2013-07-03 12:28:14
2013-07-03 12:19:22,0
0,2013-07-03 12:21:10
2013-07-03 12:19:29,0
0,2013-07-03 13:07:33
0,2013-07-03 13:17:54
2013-07-03 12:48:25,0
2013-07-03 13:08:09,0
0,2013-07-03 13:21:08
0,2013-07-03 13:23:40
0,2013-07-03 13:31:08
2013-07-03 13:23:17,0
2013-07-03 13:24:11,0
2013-07-03 13:42:16,0
0,2013-07-03 14:07:15
2013-07-03 13:52:19,0
2013-07-03 15:07:58,0
2013-07-03 15:08:10,0
2013-07-03 15:17:27,0
0,2013-07-03 16:13:01
0,2013-07-03 16:12:10
0,2013-07-03 15:38:41
2013-07-03 15:29:08,0
0,2013-07-03 15:54:31
0,2013-07-03 15:52:45
2013-07-03 15:51:58,0
2013-07-03 15:53:24,0
0,2013-07-03 16:06:33
0,2013-07-03 16:02:30
2013-07-03 16:07:49,0
0,2013-07-03 16:39:05
0,2013-07-03 16:41:01
2013-07-03 16:29:32,0
2013-07-03 16:37:34,0
0,2013-07-03 17:19:46
2013-07-03 16:48:46,0
0,2013-07-03 17:01:24
2013-07-03 16:55:21,0
0,2013-07-03 17:13:46
2013-07-03 17:07:32,0
0,2013-07-03 17:33:35
0,2013-07-03 17:22:03
2013-07-03 17:17:59,0
2013-07-03 17:19:11,0
2013-07-03 17:19:20,0
0,2013-07-03 17:27:57
2013-07-03 17:21:51,0
2013-07-03 17:23:11,0
2013-07-03 17:24:01,0
2013-07-03 17:25:48,0
0,2013-07-03 17:46:28
2013-07-03 17:28:55,0
2013-07-03 17:30:31,0
2013-07-03 17:30:34,0
2013-07-03 17:30:48,0
2013-07-03 17:31:24,0
0,2013-07-03 17:54:15
2013-07-03 17:38:36,0
0,2013-07-03 18:06:12
2013-07-03 17:44:23,0
2013-07-03 17:47:46,0
0,2013-07-03 18:37:03
2013-07-03 18:11:48,0
2013-07-03 18:14:28,0
2013-07-03 18:24:12,0
2013-07-03 18:28:36,0
0,2013-07-03 18:36:33
2013-07-03 18:37:37,0
2013-07-03 18:50:20,0
2013-07-03 18:51:16,0
0,2013-07-03 19:47:53
0,2013-07-03 19:11:58
0,2013-07-03 19:29:02
2013-07-03 19:47:14,0
2013-07-03 20:07:11,0
2013-07-03 20:42:36,0
2013-07-03 20:50:02,0
0,2013-07-03 21:16:09
0,2013-07-03 21:15:03
0,2013-07-03 21:16:15
0,2013-07-03 21:22:09
2013-07-03 21:16:50,0
2013-07-03 21:29:02,0
2013-07-03 22:13:16,0
0,2013-07-03 22:35:55
2013-07-03 22:28:02,0
2013-07-03 23:02:48,0
0,2013-07-03 23:40:43
0,2013-07-04 00:07:46
0,2013-07-04 02:11:53
0,2013-07-04 03:06:59
0,2013-07-04 04:10:42
2013-07-04 04:09:07,0
0,2013-07-04 05:12:02
0,2013-07-04 05:11:44
0,2013-07-04 06:01:34
2013-07-04 06:23:21,0
0,2013-07-04 08:02:35
0,2013-07-04 09:12:43
0,2013-07-04 09:42:19
0,2013-07-04 09:41:36
0,2013-07-04 09:22:30
0,2013-07-04 09:34:34
0,2013-07-04 09:36:51
2013-07-04 09:29:01,0
0,2013-07-04 09:40:07
2013-07-04 09:37:00,0
0,2013-07-04 09:52:03
0,2013-07-04 10:12:41
0,2013-07-04 11:47:16
2013-07-04 10:17:17,0
2013-07-04 10:27:13,0
2013-07-04 10:45:24,0
2013-07-04 10:47:30,0
0,2013-07-04 11:02:03
2013-07-04 11:11:31,0
2013-07-04 11:12:05,0
2013-07-04 11:13:46,0
0,2013-07-04 11:45:50
0,2013-07-04 12:06:05
0,2013-07-04 11:56:19
0,2013-07-04 12:17:49
2013-07-04 12:07:30,0
0,2013-07-04 12:22:43
2013-07-04 12:19:26,0
0,2013-07-04 12:43:57
0,2013-07-04 12:43:39
2013-07-04 12:46:13,0
2013-07-04 12:52:45,0
0,2013-07-04 13:06:51
2013-07-04 12:58:22,0
2013-07-04 13:01:31,0
2013-07-04 13:07:15,0
2013-07-04 13:08:05,0
0,2013-07-04 13:46:43
2013-07-04 13:20:22,0
2013-07-04 13:26:08,0
2013-07-04 13:26:26,0
2013-07-04 13:28:10,0
2013-07-04 13:28:57,0
2013-07-04 13:29:38,0
2013-07-04 13:29:49,0
2013-07-04 13:30:57,0
0,2013-07-04 13:46:59
0,2013-07-04 14:00:18
0,2013-07-04 13:52:52
2013-07-04 13:38:48,0
0,2013-07-04 13:47:01
0,2013-07-04 13:49:01
0,2013-07-04 13:49:12
0,2013-07-04 13:46:52
2013-07-04 13:50:07,0
0,2013-07-04 14:18:16
0,2013-07-04 14:28:56
0,2013-07-04 14:23:47
0,2013-07-04 14:39:38
0,2013-07-04 14:39:43
0,2013-07-04 14:29:44
2013-07-04 14:18:43,0
0,2013-07-04 14:34:05
2013-07-04 14:28:35,0
2013-07-04 14:28:43,0
2013-07-04 14:29:35,0
0,2013-07-04 15:02:03
0,2013-07-04 15:02:12
2013-07-04 14:42:51,0
0,2013-07-04 14:57:27
2013-07-04 14:53:27,0
2013-07-04 14:58:49,0
2013-07-04 14:58:58,0
2013-07-04 15:11:39,0
2013-07-04 15:12:44,0
0,2013-07-04 16:18:47
2013-07-04 15:22:07,0
0,2013-07-04 15:46:24
0,2013-07-04 15:55:55
0,2013-07-04 15:55:51
0,2013-07-04 16:01:29
2013-07-04 15:59:04,0
2013-07-04 15:59:12,0
0,2013-07-04 16:15:34
0,2013-07-04 16:33:23
0,2013-07-04 16:33:10
2013-07-04 16:18:20,0
2013-07-04 16:27:29,0
0,2013-07-04 16:49:29
0,2013-07-04 16:49:28
0,2013-07-04 16:38:44
0,2013-07-04 17:10:07
0,2013-07-04 17:16:03
2013-07-04 16:57:42,0
0,2013-07-04 17:15:54
2013-07-04 17:02:00,0
2013-07-04 17:02:10,0
0,2013-07-04 17:16:17
2013-07-04 17:20:05,0
0,2013-07-04 17:47:12
2013-07-04 17:44:19,0
2013-07-04 17:47:05,0
2013-07-04 17:47:38,0
0,2013-07-04 17:54:42
0,2013-07-04 17:53:43
0,2013-07-04 18:00:03
2013-07-04 18:00:01,0
0,2013-07-04 18:13:07
0,2013-07-04 18:13:21
2013-07-04 18:24:02,0
2013-07-04 18:26:52,0
2013-07-04 18:30:22,0
0,2013-07-04 19:23:08
0,2013-07-04 19:23:01
2013-07-04 18:54:50,0
0,2013-07-04 19:25:06
2013-07-04 19:14:50,0
2013-07-04 19:40:23,0
0,2013-07-04 19:49:14
0,2013-07-04 20:29:45
0,2013-07-04 20:29:32
0,2013-07-04 20:23:56
2013-07-04 20:19:58,0
2013-07-04 20:49:12,0
2013-07-04 20:49:15,0
0,2013-07-04 21:22:04
0,2013-07-04 21:21:48
0,2013-07-04 21:43:53
2013-07-04 21:33:02,0
2013-07-04 21:33:59,0
2013-07-04 21:34:55,0
0,2013-07-04 22:20:44
0,2013-07-04 22:20:37
0,2013-07-04 22:34:20
0,2013-07-04 22:50:16
2013-07-04 22:44:05,0
2013-07-04 22:44:14,0
0,2013-07-04 22:59:56
0,2013-07-04 23:22:52
0,2013-07-04 23:23:09
0,2013-07-04 23:50:49
0,2013-07-04 23:29:34
2013-07-04 23:49:44,0
2013-07-04 23:50:21,0
2013-07-05 02:35:36,0
0,2013-07-05 03:01:58
0,2013-07-05 08:10:00
2013-07-05 08:02:24,0
0,2013-07-05 08:32:44
2013-07-05 08:28:52,0
2013-07-05 08:28:54,0
0,2013-07-05 09:17:48
0,2013-07-05 09:21:08
0,2013-07-05 09:48:17
2013-07-05 09:33:14,0
0,2013-07-05 09:44:47
0,2013-07-05 10:05:10
0,2013-07-05 09:55:06
0,2013-07-05 09:52:01
2013-07-05 09:55:24,0
2013-07-05 10:04:05,0
0,2013-07-05 13:26:29
0,2013-07-05 10:35:48
0,2013-07-05 10:17:56
0,2013-07-05 10:53:25
0,2013-07-05 10:52:17
2013-07-05 10:47:34,0
0,2013-07-05 11:02:50
0,2013-07-05 11:41:23
2013-07-05 11:06:52,0
2013-07-05 11:17:16,0
0,2013-07-05 11:39:15
0,2013-07-05 11:43:23
0,2013-07-05 12:00:38
0,2013-07-05 12:00:31
0,2013-07-05 12:18:04
0,2013-07-05 12:40:10
0,2013-07-05 12:41:35
2013-07-05 12:30:29,0
2013-07-05 12:30:47,0
0,2013-07-05 12:43:11
0,2013-07-05 12:43:06
0,2013-07-05 12:46:23
2013-07-05 12:42:44,0
2013-07-05 12:42:45,0
0,2013-07-05 12:50:53
2013-07-05 12:44:26,0
2013-07-05 12:50:33,0
2013-07-05 12:58:09,0
2013-07-05 13:11:42,0
2013-07-05 13:21:02,0
2013-07-05 13:35:25,0
0,2013-07-05 13:52:36
2013-07-05 13:47:59,0
0,2013-07-05 14:23:11
0,2013-07-05 14:12:45
0,2013-07-05 14:15:15
2013-07-05 14:07:06,0
2013-07-05 14:13:46,0
0,2013-07-05 14:37:27
0,2013-07-05 14:37:33
0,2013-07-05 14:37:32
0,2013-07-05 14:34:23
2013-07-05 14:27:33,0
2013-07-05 14:27:36,0
0,2013-07-05 15:01:19
0,2013-07-05 14:57:31
2013-07-05 14:42:13,0
0,2013-07-05 15:29:15
0,2013-07-05 15:08:57
0,2013-07-05 15:09:16
0,2013-07-05 15:27:15
2013-07-05 15:03:14,0
2013-07-05 15:03:21,0
0,2013-07-05 15:48:34
2013-07-05 15:23:00,0
2013-07-05 15:29:32,0
0,2013-07-05 15:45:01
2013-07-05 15:34:55,0
2013-07-05 15:44:06,0
2013-07-05 15:58:28,0
0,2013-07-05 16:16:06
0,2013-07-05 16:17:45
0,2013-07-05 16:37:19
0,2013-07-05 16:50:15
2013-07-05 16:22:53,0
0,2013-07-05 16:32:39
2013-07-05 16:24:36,0
2013-07-05 16:24:45,0
0,2013-07-05 16:37:21
2013-07-05 16:37:50,0
2013-07-05 16:37:54,0
2013-07-05 16:41:18,0
2013-07-05 16:42:02,0
2013-07-05 16:42:10,0
0,2013-07-05 17:06:32
2013-07-05 16:46:18,0
2013-07-05 17:02:37,0
0,2013-07-05 17:24:29
0,2013-07-05 17:24:36
0,2013-07-05 17:39:36
0,2013-07-05 17:39:21
0,2013-07-05 17:36:29
0,2013-07-05 17:43:21
0,2013-07-05 17:43:35
0,2013-07-05 17:41:00
2013-07-05 17:32:33,0
2013-07-05 17:33:08,0
2013-07-05 17:36:45,0
2013-07-05 17:46:24,0
0,2013-07-05 18:08:29
0,2013-07-05 18:14:20
0,2013-07-05 18:19:53
2013-07-05 18:11:14,0
2013-07-05 18:26:35,0
2013-07-05 18:35:02,0
2013-07-05 18:35:52,0
2013-07-05 18:36:07,0
2013-07-05 18:45:45,0
2013-07-05 18:50:48,0
2013-07-05 19:06:03,0
0,2013-07-05 19:14:38
0,2013-07-05 19:52:06
2013-07-05 19:15:09,0
0,2013-07-05 19:23:44
2013-07-05 19:17:43,0
2013-07-05 19:23:12,0
2013-07-05 19:24:39,0
2013-07-05 19:28:19,0
2013-07-05 19:30:29,0
0,2013-07-05 19:49:39
2013-07-05 19:30:34,0
2013-07-05 19:31:35,0
0,2013-07-05 19:34:51
0,2013-07-05 19:43:50
2013-07-05 19:46:48,0
2013-07-05 19:50:44,0
2013-07-05 19:51:38,0
0,2013-07-05 20:08:03
2013-07-05 20:00:41,0
0,2013-07-05 20:35:55
0,2013-07-05 20:24:53
2013-07-05 20:11:58,0
0,2013-07-05 20:31:20
2013-07-05 20:30:32,0
0,2013-07-05 20:50:28
2013-07-05 20:32:51,0
0,2013-07-05 20:49:43
2013-07-05 20:36:54,0
2013-07-05 20:41:08,0
2013-07-05 20:41:40,0
2013-07-05 20:50:33,0
2013-07-05 21:09:35,0
0,2013-07-05 21:55:48
2013-07-05 21:43:19,0
0,2013-07-05 21:47:19
0,2013-07-05 22:02:45
0,2013-07-05 22:02:40
0,2013-07-05 22:02:43
0,2013-07-05 22:02:41
0,2013-07-05 22:02:51
0,2013-07-05 22:02:44
0,2013-07-05 22:33:16
2013-07-05 22:35:15,0
2013-07-05 22:38:55,0
2013-07-05 22:58:10,0
2013-07-05 23:12:37,0
0,2013-07-05 23:27:06
0,2013-07-05 23:47:57
0,2013-07-05 23:48:05
0,2013-07-08 00:19:23
0,2013-07-08 03:06:13
2013-07-08 02:58:37,0
2013-07-08 03:06:55,0
0,2013-07-08 05:01:22
0,2013-07-08 06:39:10
0,2013-07-08 06:37:22
2013-07-08 07:02:19,0
0,2013-07-08 07:29:58
0,2013-07-08 08:20:16
2013-07-08 08:15:49,0
0,2013-07-08 08:52:11
0,2013-07-08 08:52:28
0,2013-07-08 09:02:09
0,2013-07-08 09:11:40
0,2013-07-08 08:56:18
0,2013-07-08 09:13:46
0,2013-07-08 08:59:05
0,2013-07-08 09:09:25
0,2013-07-08 09:19:46
0,2013-07-08 09:13:25
0,2013-07-08 09:30:06
2013-07-08 09:07:29,0
2013-07-08 09:08:06,0
2013-07-08 09:16:09,0
0,2013-07-08 09:41:23
0,2013-07-08 09:28:35
0,2013-07-08 09:40:23
2013-07-08 09:28:55,0
0,2013-07-08 09:50:54
0,2013-07-08 09:47:39
2013-07-08 09:39:24,0
0,2013-07-08 09:52:31
0,2013-07-08 09:55:40
0,2013-07-08 09:59:56
0,2013-07-08 10:21:22
2013-07-08 10:12:20,0
0,2013-07-08 10:20:40
0,2013-07-08 10:54:27
2013-07-08 10:48:14,0
0,2013-07-08 11:13:54
0,2013-07-08 11:14:07
0,2013-07-08 11:29:19
0,2013-07-08 12:01:16
2013-07-08 11:56:36,0
0,2013-07-08 12:11:00
2013-07-08 12:07:41,0
2013-07-08 12:26:03,0
0,2013-07-08 12:43:47
2013-07-08 12:37:14,0
2013-07-08 12:39:42,0
0,2013-07-08 13:05:53
0,2013-07-08 12:55:20
0,2013-07-08 13:27:13
2013-07-08 13:01:08,0
0,2013-07-08 13:48:00
2013-07-08 13:33:56,0
2013-07-08 13:36:27,0
0,2013-07-08 13:42:03
0,2013-07-08 14:09:14
2013-07-08 14:05:34,0
0,2013-07-08 14:29:06
0,2013-07-08 14:43:10
2013-07-08 14:28:30,0
0,2013-07-08 14:33:05
2013-07-08 14:35:09,0
2013-07-08 14:51:07,0
2013-07-08 14:51:27,0
2013-07-08 14:59:46,0
2013-07-08 15:10:49,0
2013-07-08 15:11:30,0
2013-07-08 15:17:31,0
2013-07-08 15:22:06,0
0,2013-07-08 15:36:40
2013-07-08 15:28:12,0
0,2013-07-08 15:36:23
0,2013-07-08 15:41:30
2013-07-08 15:30:14,0
2013-07-08 15:30:36,0
0,2013-07-08 15:50:58
2013-07-08 15:39:37,0
2013-07-08 15:42:25,0
0,2013-07-08 16:07:24
2013-07-08 15:53:09,0
2013-07-08 15:53:32,0
0,2013-07-08 16:20:56
0,2013-07-08 16:20:53
0,2013-07-08 16:20:55
0,2013-07-08 16:18:16
0,2013-07-08 16:16:51
0,2013-07-08 16:34:49
2013-07-08 16:09:45,0
0,2013-07-08 16:17:47
2013-07-08 16:13:55,0
2013-07-08 16:14:17,0
2013-07-08 16:15:58,0
0,2013-07-08 16:26:03
2013-07-08 16:24:08,0
0,2013-07-08 16:46:44
2013-07-08 16:33:15,0
2013-07-08 16:33:29,0
2013-07-08 16:34:01,0
2013-07-08 16:35:09,0
0,2013-07-08 16:59:06
0,2013-07-08 16:54:43
0,2013-07-08 16:54:38
0,2013-07-08 16:56:51
2013-07-08 16:52:22,0
2013-07-08 16:55:09,0
0,2013-07-08 17:10:25
0,2013-07-08 17:19:53
2013-07-08 17:04:43,0
2013-07-08 17:04:43,0
2013-07-08 17:06:46,0
0,2013-07-08 17:27:47
0,2013-07-08 17:22:44
2013-07-08 17:26:40,0
2013-07-08 17:31:11,0
2013-07-08 17:32:10,0
2013-07-08 17:34:28,0
0,2013-07-08 17:45:35
2013-07-08 17:41:24,0
2013-07-08 17:46:53,0
0,2013-07-08 18:16:58
0,2013-07-08 18:37:46
2013-07-08 18:09:36,0
2013-07-08 18:11:41,0
2013-07-08 18:15:10,0
0,2013-07-08 19:21:52
0,2013-07-08 19:39:06
0,2013-07-08 19:47:55
0,2013-07-08 20:00:37
0,2013-07-08 20:16:13
0,2013-07-08 20:24:11
2013-07-08 19:50:57,0
2013-07-08 20:09:27,0
0,2013-07-08 20:21:55
2013-07-08 20:17:37,0
0,2013-07-08 20:26:33
2013-07-08 20:19:18,0
0,2013-07-08 20:34:44
2013-07-08 20:26:09,0
2013-07-08 20:26:41,0
2013-07-08 20:27:16,0
2013-07-08 20:54:19,0
2013-07-08 20:56:39,0
0,2013-07-08 21:25:31
0,2013-07-08 21:15:24
0,2013-07-08 21:25:16
0,2013-07-08 21:15:26
2013-07-08 21:32:11,0
2013-07-08 21:37:29,0
2013-07-08 21:38:04,0
2013-07-08 21:43:20,0
2013-07-08 21:56:53,0
0,2013-07-08 22:21:40
0,2013-07-08 23:46:07
0,2013-07-08 23:35:41
2013-07-08 23:29:23,0
0,2013-07-09 00:14:03
2013-07-09 01:56:44,0
0,2013-07-09 06:33:13
0,2013-07-09 06:36:37
0,2013-07-09 07:23:13
2013-07-09 07:32:36,0
0,2013-07-09 08:29:20
0,2013-07-09 08:28:30
0,2013-07-09 08:23:49
0,2013-07-09 08:25:25
0,2013-07-09 08:34:09
0,2013-07-09 08:38:23
0,2013-07-09 08:46:29
2013-07-09 08:34:13,0
2013-07-09 08:35:00,0
0,2013-07-09 08:47:34
0,2013-07-09 08:56:02
2013-07-09 08:51:34,0
0,2013-07-09 08:54:18
0,2013-07-09 08:58:41
0,2013-07-09 09:31:42
0,2013-07-09 09:10:46
2013-07-09 09:31:15,0
0,2013-07-09 09:51:55
0,2013-07-09 10:12:34
2013-07-09 09:49:35,0
0,2013-07-09 10:04:30
0,2013-07-09 10:33:00
2013-07-09 10:03:54,0
2013-07-09 10:11:36,0
0,2013-07-09 10:26:05
0,2013-07-09 10:33:49
2013-07-09 10:24:37,0
0,2013-07-09 11:02:22
0,2013-07-09 12:43:34
0,2013-07-09 11:20:10
2013-07-09 11:02:04,0
0,2013-07-09 11:13:05
2013-07-09 11:11:30,0
2013-07-09 11:12:28,0
0,2013-07-09 11:48:26
0,2013-07-09 11:38:40
2013-07-09 11:29:59,0
2013-07-09 11:36:38,0
2013-07-09 11:38:56,0
0,2013-07-09 11:51:38
0,2013-07-09 11:55:13
2013-07-09 11:48:03,0
2013-07-09 11:54:13,0
0,2013-07-09 12:18:59
0,2013-07-09 12:35:30
2013-07-09 12:13:18,0
0,2013-07-09 12:38:41
2013-07-09 12:33:08,0
2013-07-09 12:34:30,0
2013-07-09 12:35:57,0
2013-07-09 12:36:03,0
2013-07-09 12:44:45,0
0,2013-07-09 13:22:02
0,2013-07-09 13:47:28
0,2013-07-09 13:19:59
0,2013-07-09 13:42:30
0,2013-07-09 13:37:20
0,2013-07-09 13:47:22
2013-07-09 13:38:43,0
0,2013-07-09 13:52:38
2013-07-09 13:46:29,0
2013-07-09 13:46:41,0
2013-07-09 13:46:58,0
