arrivalTime,departureTime
2013-07-04 16:20:21,0
2013-07-04 16:20:59,0
2013-07-04 16:29:07,0
2013-07-04 16:30:44,0
0,2013-07-04 17:13:21
2013-07-04 17:52:58,0
2013-07-04 17:56:12,0
0,2013-07-04 19:07:46
0,2013-07-04 21:05:49
0,2013-07-04 21:05:53
0,2013-07-04 21:05:33
0,2013-07-04 20:22:59
0,2013-07-04 21:02:46
2013-07-04 20:31:58,0
0,2013-07-04 21:02:54
2013-07-04 20:48:48,0
0,2013-07-04 21:01:25
0,2013-07-04 21:06:20
0,2013-07-04 21:22:39
2013-07-04 21:26:02,0
0,2013-07-04 21:48:43
2013-07-04 21:42:57,0
2013-07-04 21:43:10,0
0,2013-07-04 22:17:27
0,2013-07-04 22:17:35
2013-07-04 21:48:50,0
2013-07-04 21:53:55,0
2013-07-04 21:55:13,0
0,2013-07-04 22:36:12
0,2013-07-04 22:36:13
0,2013-07-04 22:25:52
2013-07-04 22:21:37,0
2013-07-04 22:22:07,0
0,2013-07-04 22:47:10
0,2013-07-04 22:47:12
0,2013-07-04 23:05:28
2013-07-04 22:54:55,0
0,2013-07-04 23:06:40
0,2013-07-04 23:36:37
2013-07-04 23:30:29,0
2013-07-04 23:39:44,0
2013-07-04 23:39:44,0
2013-07-04 23:40:36,0
0,2013-07-04 23:56:00
0,2013-07-05 00:01:41
0,2013-07-05 00:04:57
0,2013-07-05 00:11:11
0,2013-07-05 00:31:48
0,2013-07-05 00:53:12
2013-07-05 00:48:23,0
0,2013-07-05 01:20:55
0,2013-07-05 01:38:31
0,2013-07-05 02:16:34
0,2013-07-05 03:15:57
0,2013-07-05 06:36:10
2013-07-05 06:40:34,0
0,2013-07-05 07:00:39
2013-07-05 07:06:25,0
2013-07-05 07:21:04,0
2013-07-05 07:32:25,0
0,2013-07-05 07:35:45
2013-07-05 07:33:11,0
2013-07-05 07:33:13,0
0,2013-07-05 07:47:43
2013-07-05 07:41:56,0
2013-07-05 07:52:51,0
2013-07-05 07:55:44,0
2013-07-05 07:59:44,0
2013-07-05 08:01:03,0
0,2013-07-05 08:20:53
0,2013-07-05 08:26:29
2013-07-05 08:25:53,0
0,2013-07-05 10:55:27
2013-07-05 08:28:46,0
2013-07-05 08:36:50,0
0,2013-07-05 08:38:26
0,2013-07-05 08:50:13
2013-07-05 08:41:33,0
2013-07-05 08:43:27,0
2013-07-05 08:43:55,0
2013-07-05 08:54:24,0
0,2013-07-05 09:09:27
0,2013-07-05 09:12:08
0,2013-07-05 09:12:29
2013-07-05 09:10:33,0
2013-07-05 09:13:21,0
0,2013-07-05 09:14:28
0,2013-07-05 09:24:32
0,2013-07-05 09:18:52
0,2013-07-05 09:24:39
0,2013-07-05 09:18:58
2013-07-05 09:19:08,0
2013-07-05 09:24:52,0
0,2013-07-05 09:26:01
2013-07-05 09:27:47,0
0,2013-07-05 09:37:04
0,2013-07-05 09:39:06
2013-07-05 09:40:33,0
2013-07-05 09:41:49,0
2013-07-05 09:41:57,0
0,2013-07-05 09:46:31
2013-07-05 09:42:14,0
2013-07-05 10:02:57,0
2013-07-05 10:03:14,0
0,2013-07-05 10:12:50
2013-07-05 10:10:02,0
2013-07-05 10:10:16,0
2013-07-05 10:13:29,0
0,2013-07-05 10:39:45
2013-07-05 10:30:11,0
0,2013-07-05 10:41:23
2013-07-05 10:31:44,0
0,2013-07-05 10:44:12
2013-07-05 10:39:26,0
2013-07-05 10:41:54,0
0,2013-07-05 11:06:46
2013-07-05 10:50:49,0
0,2013-07-05 11:17:21
0,2013-07-05 11:00:13
2013-07-05 10:54:09,0
2013-07-05 11:00:22,0
2013-07-05 11:05:30,0
0,2013-07-05 11:17:08
2013-07-05 11:09:05,0
2013-07-05 11:10:18,0
0,2013-07-05 11:32:49
2013-07-05 11:25:34,0
2013-07-05 11:28:42,0
2013-07-05 11:34:15,0
2013-07-05 11:42:57,0
0,2013-07-05 11:45:01
2013-07-05 11:45:09,0
2013-07-05 11:45:27,0
2013-07-05 12:03:13,0
0,2013-07-05 12:09:45
2013-07-05 12:18:53,0
0,2013-07-05 12:25:55
0,2013-07-05 12:50:26
2013-07-05 12:50:50,0
0,2013-07-05 13:07:44
0,2013-07-05 13:13:33
0,2013-07-05 13:25:09
2013-07-05 13:09:01,0
2013-07-05 13:13:41,0
0,2013-07-05 13:26:04
0,2013-07-05 13:26:23
0,2013-07-05 14:02:47
2013-07-05 13:29:42,0
2013-07-05 13:35:12,0
2013-07-05 13:42:59,0
0,2013-07-05 14:09:22
2013-07-05 14:00:36,0
0,2013-07-05 14:02:16
0,2013-07-05 14:14:29
0,2013-07-05 14:14:46
0,2013-07-05 14:13:44
0,2013-07-05 14:18:01
2013-07-05 14:15:30,0
0,2013-07-05 14:29:46
2013-07-05 14:32:21,0
2013-07-05 14:32:37,0
2013-07-05 14:32:40,0
0,2013-07-05 15:01:55
2013-07-05 14:42:47,0
0,2013-07-05 14:51:24
0,2013-07-05 15:04:32
0,2013-07-05 14:59:56
0,2013-07-05 15:00:25
2013-07-05 15:05:01,0
2013-07-05 15:06:56,0
0,2013-07-05 15:45:58
0,2013-07-05 15:18:35
0,2013-07-05 15:56:52
0,2013-07-05 15:35:21
0,2013-07-05 15:50:38
2013-07-05 15:27:05,0
2013-07-05 15:37:25,0
0,2013-07-05 15:51:19
2013-07-05 15:45:50,0
0,2013-07-05 15:56:34
2013-07-05 15:56:59,0
0,2013-07-05 16:07:50
2013-07-05 16:02:14,0
0,2013-07-05 16:05:43
2013-07-05 16:02:34,0
0,2013-07-05 16:06:03
2013-07-05 16:04:35,0
2013-07-05 16:04:41,0
2013-07-05 16:06:47,0
2013-07-05 16:06:49,0
2013-07-05 16:07:40,0
2013-07-05 16:08:07,0
2013-07-05 16:08:20,0
2013-07-05 16:09:49,0
2013-07-05 16:13:17,0
0,2013-07-05 16:19:14
2013-07-05 16:25:55,0
0,2013-07-05 16:31:50
0,2013-07-05 16:54:31
0,2013-07-05 16:50:31
2013-07-05 16:43:23,0
2013-07-05 16:50:12,0
0,2013-07-05 17:11:33
2013-07-05 17:00:51,0
2013-07-05 17:06:48,0
0,2013-07-05 17:38:48
0,2013-07-05 17:24:40
2013-07-05 17:13:06,0
2013-07-05 17:19:45,0
0,2013-07-05 17:26:29
0,2013-07-05 17:27:41
0,2013-07-05 17:38:48
0,2013-07-05 17:41:37
2013-07-05 17:31:54,0
0,2013-07-05 17:59:53
2013-07-05 17:33:21,0
2013-07-05 17:39:12,0
0,2013-07-05 17:45:52
0,2013-07-05 17:49:10
2013-07-05 17:41:49,0
2013-07-05 17:46:13,0
2013-07-05 17:47:23,0
2013-07-05 17:48:38,0
0,2013-07-05 17:58:59
2013-07-05 17:52:36,0
2013-07-05 17:54:15,0
0,2013-07-05 18:01:12
0,2013-07-05 18:40:00
0,2013-07-05 18:20:23
2013-07-05 18:09:30,0
0,2013-07-05 18:23:00
2013-07-05 18:16:30,0
0,2013-07-05 18:39:54
2013-07-05 18:19:00,0
0,2013-07-05 18:32:24
2013-07-05 18:20:20,0
0,2013-07-05 18:33:35
2013-07-05 18:23:07,0
0,2013-07-05 18:25:11
2013-07-05 18:25:22,0
0,2013-07-05 18:46:05
0,2013-07-05 18:44:30
2013-07-05 18:41:49,0
0,2013-07-05 18:54:39
0,2013-07-05 18:53:20
2013-07-05 18:53:13,0
0,2013-07-05 19:00:38
2013-07-05 19:01:13,0
0,2013-07-05 19:16:21
2013-07-05 19:14:33,0
0,2013-07-05 19:30:46
2013-07-05 19:17:03,0
2013-07-05 19:17:10,0
2013-07-05 19:19:52,0
2013-07-05 19:27:19,0
2013-07-05 19:31:49,0
0,2013-07-05 19:51:54
2013-07-05 19:44:03,0
0,2013-07-05 19:53:27
0,2013-07-05 19:58:25
2013-07-05 19:52:49,0
0,2013-07-05 20:26:56
2013-07-05 20:06:44,0
0,2013-07-05 20:30:03
2013-07-05 20:22:01,0
2013-07-05 20:22:03,0
0,2013-07-05 20:27:45
2013-07-05 20:29:37,0
2013-07-05 20:32:04,0
0,2013-07-05 20:46:53
0,2013-07-05 20:48:57
2013-07-05 20:39:33,0
0,2013-07-05 21:04:50
0,2013-07-05 21:04:52
2013-07-05 20:51:14,0
0,2013-07-05 21:12:40
2013-07-05 21:04:54,0
0,2013-07-05 21:06:36
0,2013-07-05 21:18:27
2013-07-05 21:11:33,0
0,2013-07-05 21:22:55
0,2013-07-05 21:32:11
0,2013-07-05 21:41:21
0,2013-07-05 22:06:49
0,2013-07-05 22:06:42
0,2013-07-05 22:17:33
2013-07-05 22:31:10,0
2013-07-05 22:32:16,0
2013-07-05 22:34:44,0
0,2013-07-05 23:14:22
0,2013-07-05 23:10:53
0,2013-07-05 23:26:28
0,2013-07-05 23:21:50
0,2013-07-08 00:13:17
0,2013-07-08 00:48:23
0,2013-07-08 01:34:37
2013-07-08 01:37:22,0
0,2013-07-08 08:13:44
0,2013-07-08 05:19:00
2013-07-08 05:19:10,0
2013-07-08 05:41:18,0
2013-07-08 06:13:09,0
0,2013-07-08 06:37:01
2013-07-08 07:02:36,0
2013-07-08 07:02:55,0
0,2013-07-08 07:19:40
2013-07-08 07:06:50,0
0,2013-07-08 07:20:47
2013-07-08 07:17:19,0
2013-07-08 07:24:44,0
0,2013-07-08 07:47:15
2013-07-08 07:37:49,0
2013-07-08 07:44:19,0
0,2013-07-08 08:06:17
0,2013-07-08 07:55:03
2013-07-08 07:52:15,0
2013-07-08 07:53:59,0
2013-07-08 07:55:19,0
0,2013-07-08 08:07:55
0,2013-07-08 08:11:09
2013-07-08 08:04:38,0
2013-07-08 08:07:04,0
2013-07-08 08:07:35,0
2013-07-08 08:11:09,0
0,2013-07-08 08:23:05
2013-07-08 08:14:00,0
2013-07-08 08:15:41,0
2013-07-08 08:24:06,0
2013-07-08 08:25:25,0
2013-07-08 08:26:46,0
0,2013-07-08 08:42:23
2013-07-08 08:28:10,0
2013-07-08 08:31:57,0
0,2013-07-08 08:38:44
2013-07-08 08:32:33,0
0,2013-07-08 09:03:14
0,2013-07-08 08:45:02
2013-07-08 08:36:09,0
0,2013-07-08 08:52:22
0,2013-07-08 08:44:16
2013-07-08 08:36:57,0
0,2013-07-08 08:53:22
0,2013-07-08 08:44:25
0,2013-07-08 08:50:13
0,2013-07-08 08:53:02
2013-07-08 08:44:20,0
0,2013-07-08 08:46:32
2013-07-08 08:49:40,0
2013-07-08 08:51:52,0
0,2013-07-08 09:06:05
2013-07-08 08:58:37,0
2013-07-08 08:59:44,0
0,2013-07-08 09:13:16
0,2013-07-08 09:19:05
2013-07-08 09:22:50,0
2013-07-08 09:24:33,0
0,2013-07-08 09:45:49
0,2013-07-08 09:46:59
2013-07-08 09:34:03,0
2013-07-08 09:37:27,0
0,2013-07-08 09:57:22
0,2013-07-08 09:58:20
2013-07-08 09:47:18,0
0,2013-07-08 10:07:49
2013-07-08 10:03:16,0
0,2013-07-08 10:24:24
0,2013-07-08 10:33:22
2013-07-08 10:15:53,0
2013-07-08 10:29:26,0
2013-07-08 10:40:20,0
0,2013-07-08 10:51:48
2013-07-08 10:51:47,0
0,2013-07-08 11:05:27
0,2013-07-08 11:05:38
0,2013-07-08 11:15:49
2013-07-08 11:17:16,0
0,2013-07-08 12:07:55
2013-07-08 11:40:16,0
2013-07-08 11:44:40,0
0,2013-07-08 11:54:15
0,2013-07-08 12:09:58
0,2013-07-08 12:01:16
0,2013-07-08 12:07:30
2013-07-08 11:57:16,0
2013-07-08 12:03:34,0
2013-07-08 12:10:30,0
2013-07-08 12:12:34,0
2013-07-08 12:13:04,0
0,2013-07-08 12:34:08
0,2013-07-08 12:38:31
0,2013-07-08 12:38:27
0,2013-07-08 12:36:30
2013-07-08 12:36:55,0
2013-07-08 12:39:24,0
2013-07-08 12:40:51,0
0,2013-07-08 13:02:48
0,2013-07-08 13:06:45
2013-07-08 13:05:30,0
2013-07-08 13:10:37,0
0,2013-07-08 13:21:12
0,2013-07-08 13:57:05
0,2013-07-08 13:26:06
2013-07-08 13:26:39,0
0,2013-07-08 13:46:46
0,2013-07-08 13:51:15
2013-07-08 13:48:08,0
2013-07-08 14:05:25,0
0,2013-07-08 14:54:39
2013-07-08 14:16:45,0
2013-07-08 14:17:35,0
2013-07-08 14:18:04,0
0,2013-07-08 14:29:10
0,2013-07-08 14:55:51
0,2013-07-08 14:56:51
0,2013-07-08 14:57:15
0,2013-07-08 15:17:26
0,2013-07-08 15:17:28
2013-07-08 15:06:32,0
2013-07-08 15:08:42,0
0,2013-07-08 15:21:36
0,2013-07-08 15:25:20
2013-07-08 15:27:46,0
2013-07-08 15:33:30,0
2013-07-08 15:38:47,0
2013-07-08 15:57:01,0
2013-07-08 16:09:02,0
2013-07-08 16:10:47,0
2013-07-08 16:30:31,0
0,2013-07-08 16:42:08
0,2013-07-08 16:56:44
0,2013-07-08 16:44:40
0,2013-07-08 16:47:57
0,2013-07-08 16:47:46
0,2013-07-08 17:02:34
0,2013-07-08 17:02:07
2013-07-08 16:54:15,0
2013-07-08 16:56:39,0
0,2013-07-08 17:16:53
2013-07-08 17:05:15,0
2013-07-08 17:05:45,0
0,2013-07-08 17:28:41
0,2013-07-08 17:20:17
0,2013-07-08 17:33:06
2013-07-08 17:08:20,0
2013-07-08 17:09:59,0
0,2013-07-08 17:20:31
0,2013-07-08 17:23:04
0,2013-07-08 17:52:10
0,2013-07-08 17:25:52
0,2013-07-08 17:25:47
2013-07-08 17:21:21,0
2013-07-08 17:23:54,0
2013-07-08 17:25:08,0
0,2013-07-08 17:33:21
2013-07-08 17:26:40,0
2013-07-08 17:28:01,0
0,2013-07-08 17:57:36
2013-07-08 17:31:38,0
2013-07-08 17:34:08,0
0,2013-07-08 18:11:01
0,2013-07-08 18:12:03
2013-07-08 17:43:40,0
0,2013-07-08 17:58:58
0,2013-07-08 17:58:35
0,2013-07-08 18:15:45
0,2013-07-08 18:44:31
0,2013-07-08 19:45:52
0,2013-07-08 18:49:30
2013-07-08 18:08:59,0
0,2013-07-08 18:25:40
0,2013-07-08 18:50:18
0,2013-07-08 18:48:00
0,2013-07-08 19:19:50
2013-07-08 18:57:42,0
2013-07-08 19:02:18,0
0,2013-07-08 19:59:40
2013-07-08 19:07:10,0
0,2013-07-08 19:34:01
0,2013-07-08 19:29:56
0,2013-07-08 19:31:07
0,2013-07-08 19:27:56
0,2013-07-08 19:51:51
2013-07-08 19:32:23,0
2013-07-08 19:35:44,0
0,2013-07-08 20:07:03
0,2013-07-08 20:06:55
2013-07-08 19:46:38,0
0,2013-07-08 19:52:39
0,2013-07-08 20:33:51
0,2013-07-08 20:25:27
0,2013-07-08 20:19:04
2013-07-08 20:02:27,0
2013-07-08 20:04:06,0
2013-07-08 20:05:55,0
2013-07-08 20:07:18,0
2013-07-08 20:08:35,0
0,2013-07-08 20:25:26
0,2013-07-08 20:25:16
0,2013-07-08 20:35:15
2013-07-08 20:23:05,0
2013-07-08 20:25:04,0
2013-07-08 20:25:19,0
2013-07-08 20:28:01,0
0,2013-07-08 20:38:37
2013-07-08 20:34:16,0
2013-07-08 20:36:38,0
2013-07-08 20:41:15,0
0,2013-07-08 21:08:31
0,2013-07-08 21:21:17
0,2013-07-08 21:20:40
2013-07-08 21:09:56,0
0,2013-07-08 21:32:12
0,2013-07-08 21:32:33
2013-07-08 21:31:57,0
0,2013-07-08 21:44:10
2013-07-08 21:34:34,0
2013-07-08 21:34:43,0
0,2013-07-08 21:47:46
0,2013-07-08 22:02:52
2013-07-08 21:47:08,0
2013-07-08 21:51:38,0
2013-07-08 22:16:04,0
0,2013-07-08 22:41:57
2013-07-08 22:31:53,0
0,2013-07-08 23:11:40
2013-07-08 22:55:34,0
2013-07-08 23:11:03,0
2013-07-08 23:12:41,0
0,2013-07-08 23:44:06
2013-07-09 03:03:10,0
0,2013-07-09 06:05:57
2013-07-09 05:57:13,0
0,2013-07-09 06:09:41
0,2013-07-09 06:34:02
2013-07-09 06:28:43,0
2013-07-09 06:31:54,0
2013-07-09 06:47:25,0
0,2013-07-09 07:02:08
2013-07-09 07:04:16,0
0,2013-07-09 07:24:12
0,2013-07-09 07:31:46
2013-07-09 07:21:02,0
0,2013-07-09 07:42:26
0,2013-07-09 07:58:24
2013-07-09 07:37:06,0
0,2013-07-09 07:48:49
2013-07-09 07:41:32,0
0,2013-07-09 07:50:02
2013-07-09 07:48:43,0
2013-07-09 07:50:19,0
0,2013-07-09 07:59:06
2013-07-09 07:54:21,0
0,2013-07-09 08:11:50
0,2013-07-09 08:11:03
0,2013-07-09 08:14:37
0,2013-07-09 08:14:10
0,2013-07-09 08:19:45
0,2013-07-09 08:27:57
2013-07-09 08:12:49,0
0,2013-07-09 08:39:49
2013-07-09 08:14:30,0
0,2013-07-09 08:27:39
2013-07-09 08:16:33,0
2013-07-09 08:17:36,0
2013-07-09 08:19:51,0
2013-07-09 08:23:45,0
0,2013-07-09 08:35:58
2013-07-09 08:28:14,0
0,2013-07-09 08:35:25
2013-07-09 08:29:03,0
0,2013-07-09 08:49:42
0,2013-07-09 08:54:58
2013-07-09 08:44:27,0
2013-07-09 08:44:38,0
0,2013-07-09 08:53:19
0,2013-07-09 08:53:38
0,2013-07-09 08:57:28
0,2013-07-09 09:11:08
2013-07-09 08:51:35,0
2013-07-09 08:53:45,0
0,2013-07-09 09:05:38
0,2013-07-09 09:16:21
2013-07-09 09:03:18,0
2013-07-09 09:03:28,0
0,2013-07-09 09:16:25
2013-07-09 09:08:41,0
0,2013-07-09 09:20:37
0,2013-07-09 09:38:29
0,2013-07-09 09:31:44
2013-07-09 09:17:20,0
2013-07-09 09:18:15,0
2013-07-09 09:20:24,0
2013-07-09 09:21:56,0
0,2013-07-09 09:38:49
0,2013-07-09 09:55:45
0,2013-07-09 09:56:25
2013-07-09 09:47:19,0
0,2013-07-09 10:07:49
2013-07-09 10:02:30,0
2013-07-09 10:05:28,0
2013-07-09 10:07:51,0
2013-07-09 10:14:23,0
0,2013-07-09 10:33:35
0,2013-07-09 10:40:29
0,2013-07-09 10:33:50
0,2013-07-09 10:53:24
0,2013-07-09 11:15:58
2013-07-09 10:57:24,0
2013-07-09 11:13:54,0
2013-07-09 11:19:08,0
0,2013-07-09 11:33:42
2013-07-09 11:23:58,0
0,2013-07-09 11:35:43
0,2013-07-09 11:36:37
0,2013-07-09 11:38:42
2013-07-09 11:33:39,0
2013-07-09 11:33:46,0
0,2013-07-09 11:47:56
0,2013-07-09 11:59:11
0,2013-07-09 11:57:40
2013-07-09 11:56:52,0
0,2013-07-09 12:05:18
0,2013-07-09 12:25:31
2013-07-09 12:06:01,0
2013-07-09 12:11:03,0
2013-07-09 12:19:49,0
2013-07-09 12:24:17,0
2013-07-09 12:36:21,0
2013-07-09 12:36:53,0
0,2013-07-09 12:47:14
0,2013-07-09 12:47:11
2013-07-09 12:47:19,0
0,2013-07-09 13:02:52
0,2013-07-09 12:58:38
0,2013-07-09 13:12:24
0,2013-07-09 13:05:18
2013-07-09 13:00:53,0
2013-07-09 13:00:58,0
0,2013-07-09 13:10:36
2013-07-09 13:04:12,0
0,2013-07-09 13:33:53
0,2013-07-09 13:29:07
0,2013-07-09 13:33:04
2013-07-09 13:25:28,0
2013-07-09 13:25:38,0
0,2013-07-09 13:29:16
2013-07-09 13:26:14,0
0,2013-07-09 13:38:33
0,2013-07-09 14:03:43
0,2013-07-09 13:57:37
0,2013-07-09 13:56:40
0,2013-07-09 13:57:39
0,2013-07-09 13:57:00
2013-07-09 13:54:12,0
2013-07-09 14:06:47,0
0,2013-07-09 14:24:56
0,2013-07-09 14:21:56
0,2013-07-09 14:22:19
0,2013-07-09 14:28:54
2013-07-09 14:26:04,0
2013-07-09 14:38:10,0
2013-07-09 14:46:33,0
2013-07-09 14:47:01,0
2013-07-09 14:49:09,0
0,2013-07-09 15:06:47
2013-07-09 14:56:08,0
2013-07-09 14:56:11,0
0,2013-07-09 15:04:10
2013-07-09 14:58:39,0
0,2013-07-09 15:17:03
0,2013-07-09 15:09:08
2013-07-09 15:10:38,0
2013-07-09 15:17:06,0
2013-07-09 15:26:43,0
2013-07-09 15:34:15,0
2013-07-09 15:40:13,0
0,2013-07-09 15:52:29
2013-07-09 15:49:17,0
0,2013-07-09 16:15:20
2013-07-09 16:00:28,0
0,2013-07-09 17:14:54
2013-07-09 16:33:52,0
2013-07-09 16:33:56,0
2013-07-09 16:36:38,0
0,2013-07-09 16:44:14
2013-07-09 16:50:47,0
2013-07-09 16:52:26,0
0,2013-07-09 17:05:57
0,2013-07-09 17:19:46
0,2013-07-09 17:09:31
0,2013-07-09 17:15:58
0,2013-07-09 17:11:09
0,2013-07-09 17:21:39
0,2013-07-09 17:26:38
0,2013-07-09 18:02:14
0,2013-07-09 17:33:00
0,2013-07-09 17:23:39
2013-07-09 17:17:07,0
0,2013-07-09 17:24:34
2013-07-09 17:22:06,0
2013-07-09 17:23:41,0
2013-07-09 17:24:37,0
2013-07-09 17:25:12,0
0,2013-07-09 17:36:23
2013-07-09 17:29:21,0
2013-07-09 17:31:54,0
2013-07-09 17:33:37,0
0,2013-07-09 17:46:24
2013-07-09 17:37:48,0
2013-07-09 17:40:27,0
2013-07-09 17:43:49,0
0,2013-07-09 17:45:50
0,2013-07-09 17:57:53
0,2013-07-09 17:52:38
2013-07-09 17:46:29,0
0,2013-07-09 18:00:28
2013-07-09 17:50:22,0
0,2013-07-09 18:11:58
2013-07-09 17:52:54,0
0,2013-07-09 18:01:46
2013-07-09 17:57:12,0
2013-07-09 17:57:57,0
2013-07-09 18:00:40,0
2013-07-09 18:02:31,0
0,2013-07-09 18:13:54
0,2013-07-09 18:40:15
0,2013-07-09 18:12:18
0,2013-07-09 18:23:08
2013-07-09 18:12:22,0
0,2013-07-09 18:20:05
2013-07-09 18:14:15,0
0,2013-07-09 18:23:04
0,2013-07-09 18:23:26
0,2013-07-09 18:40:06
0,2013-07-09 18:29:00
2013-07-09 18:19:54,0
0,2013-07-09 18:31:15
2013-07-09 18:22:23,0
0,2013-07-09 18:28:42
0,2013-07-09 18:30:17
2013-07-09 18:26:06,0
2013-07-09 18:27:00,0
2013-07-09 18:28:12,0
0,2013-07-09 18:35:53
2013-07-09 18:28:45,0
0,2013-07-09 18:41:35
2013-07-09 18:32:31,0
0,2013-07-09 18:40:33
0,2013-07-09 18:41:38
0,2013-07-09 18:50:23
2013-07-09 18:34:48,0
0,2013-07-09 18:55:31
2013-07-09 18:36:27,0
0,2013-07-09 18:58:29
0,2013-07-09 18:50:57
2013-07-09 18:42:15,0
2013-07-09 18:42:52,0
2013-07-09 18:43:06,0
2013-07-09 18:43:50,0
2013-07-09 18:44:42,0
2013-07-09 18:46:58,0
2013-07-09 18:48:14,0
0,2013-07-09 18:53:57
0,2013-07-09 18:56:45
2013-07-09 18:49:12,0
2013-07-09 18:50:18,0
0,2013-07-09 19:21:43
2013-07-09 18:53:17,0
2013-07-09 18:53:40,0
0,2013-07-09 19:17:41
2013-07-09 18:56:06,0
2013-07-09 18:56:24,0
0,2013-07-09 19:06:31
0,2013-07-09 19:39:02
2013-07-09 18:58:56,0
0,2013-07-09 19:13:26
2013-07-09 19:00:48,0
2013-07-09 19:01:31,0
2013-07-09 19:06:38,0
0,2013-07-09 19:21:42
2013-07-09 19:13:32,0
2013-07-09 19:16:51,0
0,2013-07-09 19:26:43
2013-07-09 19:17:52,0
0,2013-07-09 19:25:22
0,2013-07-09 19:41:25
2013-07-09 19:22:06,0
0,2013-07-09 19:34:42
2013-07-09 19:29:28,0
0,2013-07-09 19:53:21
2013-07-09 19:36:30,0
2013-07-09 19:36:56,0
0,2013-07-09 19:41:30
2013-07-09 19:39:53,0
0,2013-07-09 19:53:15
2013-07-09 19:42:50,0
2013-07-09 19:47:43,0
2013-07-09 19:49:56,0
0,2013-07-09 20:09:59
0,2013-07-09 20:02:18
0,2013-07-09 19:58:32
0,2013-07-09 20:06:55
2013-07-09 19:57:07,0
2013-07-09 19:58:25,0
2013-07-09 20:02:22,0
2013-07-09 20:08:23,0
2013-07-09 20:14:07,0
2013-07-09 20:19:17,0
0,2013-07-09 20:39:05
2013-07-09 20:28:36,0
2013-07-09 20:30:52,0
0,2013-07-09 20:39:25
2013-07-09 20:59:21,0
0,2013-07-09 21:10:13
0,2013-07-09 21:23:29
2013-07-09 21:17:23,0
0,2013-07-09 21:43:36
0,2013-07-09 21:43:29
0,2013-07-09 21:32:46
0,2013-07-09 21:30:50
2013-07-09 21:39:36,0
2013-07-09 21:42:41,0
2013-07-09 21:44:15,0
2013-07-09 21:44:32,0
0,2013-07-09 22:01:50
2013-07-09 21:51:55,0
0,2013-07-09 22:02:00
2013-07-09 22:00:59,0
0,2013-07-09 22:22:46
0,2013-07-09 22:36:08
2013-07-09 22:28:15,0
2013-07-09 22:31:28,0
0,2013-07-09 22:55:41
0,2013-07-09 22:57:45
2013-07-09 22:51:28,0
0,2013-07-09 23:05:35
0,2013-07-09 23:08:08
2013-07-09 23:02:11,0
0,2013-07-09 23:21:18
0,2013-07-09 23:15:50
0,2013-07-09 23:31:57
0,2013-07-09 23:25:32
2013-07-09 23:21:47,0
0,2013-07-10 06:37:51
2013-07-10 06:38:04,0
0,2013-07-10 06:55:54
2013-07-10 06:48:58,0
2013-07-10 06:59:37,0
2013-07-10 07:00:46,0
2013-07-10 07:08:43,0
2013-07-10 07:21:15,0
2013-07-10 07:22:05,0
0,2013-07-10 07:26:59
0,2013-07-10 07:42:06
0,2013-07-10 07:53:15
2013-07-10 07:40:04,0
2013-07-10 07:48:07,0
0,2013-07-10 08:07:17
0,2013-07-10 08:00:22
2013-07-10 07:54:42,0
0,2013-07-10 08:12:03
2013-07-10 08:00:53,0
0,2013-07-10 08:23:31
2013-07-10 08:07:24,0
2013-07-10 08:07:32,0
0,2013-07-10 08:32:10
0,2013-07-10 08:21:29
2013-07-10 08:19:57,0
2013-07-10 08:21:32,0
2013-07-10 08:21:56,0
0,2013-07-10 08:30:03
2013-07-10 08:22:25,0
0,2013-07-10 08:39:36
0,2013-07-10 08:39:31
2013-07-10 08:26:04,0
0,2013-07-10 08:37:05
0,2013-07-10 08:44:40
0,2013-07-10 08:53:08
0,2013-07-10 08:40:36
0,2013-07-10 08:52:47
2013-07-10 08:40:03,0
2013-07-10 08:40:20,0
2013-07-10 08:41:47,0
0,2013-07-10 09:07:53
2013-07-10 08:43:12,0
2013-07-10 08:44:49,0
2013-07-10 08:46:58,0
0,2013-07-10 08:55:25
0,2013-07-10 09:05:34
0,2013-07-10 09:23:25
0,2013-07-10 09:10:06
2013-07-10 09:20:33,0
0,2013-07-10 09:28:20
0,2013-07-10 09:37:04
2013-07-10 09:35:17,0
2013-07-10 09:38:53,0
2013-07-10 09:44:34,0
2013-07-10 09:45:28,0
0,2013-07-10 09:58:53
2013-07-10 09:52:40,0
2013-07-10 09:54:49,0
2013-07-10 10:01:12,0
2013-07-10 10:02:34,0
0,2013-07-10 10:28:26
2013-07-10 10:27:51,0
0,2013-07-10 10:52:48
0,2013-07-10 10:47:16
0,2013-07-10 11:22:11
0,2013-07-10 11:23:27
2013-07-10 11:23:46,0
0,2013-07-10 11:31:26
0,2013-07-10 11:32:13
0,2013-07-10 11:47:55
2013-07-10 11:40:53,0
0,2013-07-10 11:49:39
2013-07-10 11:43:29,0
2013-07-10 11:47:46,0
2013-07-10 11:52:55,0
0,2013-07-10 12:23:26
2013-07-10 12:11:11,0
2013-07-10 12:15:36,0
0,2013-07-10 12:32:10
2013-07-10 12:21:43,0
0,2013-07-10 12:27:22
2013-07-10 12:30:35,0
0,2013-07-10 12:41:47
0,2013-07-10 13:03:05
2013-07-10 12:51:03,0
0,2013-07-10 13:17:47
0,2013-07-10 13:07:56
2013-07-10 13:25:42,0
0,2013-07-10 13:44:22
