arrivalTime,departureTime
0,2013-07-04 07:00:27
2013-07-04 07:18:29,0
2013-07-04 07:35:20,0
0,2013-07-04 08:21:24
0,2013-07-04 08:21:24
2013-07-04 08:22:34,0
2013-07-04 08:23:25,0
2013-07-04 08:33:25,0
0,2013-07-04 08:46:03
2013-07-04 09:10:15,0
0,2013-07-04 09:21:52
2013-07-04 09:31:36,0
2013-07-04 10:14:12,0
0,2013-07-04 10:21:00
2013-07-04 10:32:30,0
0,2013-07-04 10:33:32
0,2013-07-04 10:42:34
2013-07-04 10:38:16,0
0,2013-07-04 10:56:50
2013-07-04 12:09:03,0
2013-07-04 12:41:42,0
2013-07-04 12:51:41,0
2013-07-04 12:59:22,0
0,2013-07-04 13:14:23
0,2013-07-04 13:15:22
0,2013-07-04 14:09:25
2013-07-04 13:51:15,0
2013-07-04 14:07:09,0
0,2013-07-04 14:10:05
0,2013-07-04 14:47:51
0,2013-07-04 14:49:10
2013-07-04 14:10:27,0
2013-07-04 14:11:26,0
0,2013-07-04 14:27:20
2013-07-04 14:14:55,0
2013-07-04 14:28:37,0
0,2013-07-04 14:59:15
0,2013-07-04 15:13:36
2013-07-04 14:50:39,0
2013-07-04 14:51:24,0
2013-07-04 15:00:51,0
0,2013-07-04 15:03:00
2013-07-04 15:06:05,0
2013-07-04 15:07:27,0
2013-07-04 15:07:47,0
2013-07-04 15:08:47,0
0,2013-07-04 15:29:48
0,2013-07-04 15:29:16
2013-07-04 15:15:10,0
2013-07-04 16:27:49,0
2013-07-04 16:59:50,0
2013-07-04 17:24:16,0
0,2013-07-04 18:13:43
0,2013-07-04 18:00:25
0,2013-07-04 18:24:50
0,2013-07-04 18:31:29
0,2013-07-04 18:31:22
0,2013-07-04 18:47:26
0,2013-07-04 18:47:34
2013-07-04 18:27:26,0
2013-07-04 18:28:49,0
0,2013-07-04 18:47:39
0,2013-07-04 19:23:40
0,2013-07-04 19:11:40
2013-07-04 18:53:36,0
0,2013-07-04 19:03:06
2013-07-04 19:06:43,0
0,2013-07-04 19:31:54
2013-07-04 19:08:10,0
2013-07-04 19:08:26,0
0,2013-07-04 19:29:45
0,2013-07-04 19:30:50
0,2013-07-04 19:20:33
2013-07-04 19:25:36,0
2013-07-04 19:35:19,0
2013-07-04 19:35:24,0
0,2013-07-04 20:16:03
0,2013-07-04 20:15:54
2013-07-04 20:01:42,0
0,2013-07-04 20:27:33
2013-07-04 20:07:15,0
0,2013-07-04 20:38:33
2013-07-04 20:23:25,0
2013-07-04 20:23:35,0
2013-07-04 20:30:07,0
0,2013-07-04 20:50:44
2013-07-04 20:39:08,0
2013-07-04 20:51:20,0
0,2013-07-04 21:12:16
0,2013-07-04 21:22:46
2013-07-04 20:57:16,0
2013-07-04 21:13:30,0
0,2013-07-04 21:42:25
0,2013-07-04 21:38:55
0,2013-07-04 21:38:52
2013-07-04 21:24:02,0
0,2013-07-04 22:19:55
0,2013-07-04 22:37:41
0,2013-07-04 22:37:49
0,2013-07-04 22:41:02
0,2013-07-04 23:12:08
0,2013-07-04 23:37:15
2013-07-04 23:52:34,0
0,2013-07-05 00:44:11
0,2013-07-05 00:43:32
2013-07-05 01:11:53,0
0,2013-07-05 05:46:24
2013-07-05 05:56:51,0
2013-07-05 06:58:32,0
2013-07-05 07:40:52,0
2013-07-05 07:48:18,0
0,2013-07-05 07:57:49
0,2013-07-05 09:03:02
0,2013-07-05 09:03:18
2013-07-05 08:38:11,0
0,2013-07-05 09:12:55
2013-07-05 09:04:03,0
2013-07-05 09:04:33,0
0,2013-07-05 09:27:46
0,2013-07-05 09:27:40
2013-07-05 09:23:29,0
0,2013-07-05 10:00:06
0,2013-07-05 09:59:59
2013-07-05 09:37:06,0
2013-07-05 09:39:12,0
2013-07-05 09:47:23,0
0,2013-07-05 10:12:26
2013-07-05 10:08:54,0
2013-07-05 10:13:00,0
2013-07-05 10:18:14,0
0,2013-07-05 10:52:59
2013-07-05 10:31:24,0
0,2013-07-05 11:05:06
2013-07-05 11:03:13,0
0,2013-07-05 12:24:24
2013-07-05 12:30:29,0
2013-07-05 12:30:44,0
0,2013-07-05 12:44:24
0,2013-07-05 13:01:44
0,2013-07-05 13:28:41
0,2013-07-05 13:28:45
0,2013-07-05 13:09:17
2013-07-05 13:03:21,0
0,2013-07-05 13:45:11
0,2013-07-05 13:23:08
2013-07-05 13:37:07,0
0,2013-07-05 13:56:47
2013-07-05 13:46:44,0
0,2013-07-05 14:05:49
2013-07-05 14:13:57,0
2013-07-05 14:23:48,0
0,2013-07-05 14:29:57
0,2013-07-05 14:47:03
2013-07-05 14:41:16,0
2013-07-05 15:25:36,0
0,2013-07-05 15:41:29
0,2013-07-05 15:55:42
0,2013-07-05 16:20:43
0,2013-07-05 16:19:04
0,2013-07-05 16:21:26
0,2013-07-05 16:36:21
0,2013-07-05 16:43:57
0,2013-07-05 16:57:34
0,2013-07-05 17:42:17
2013-07-05 17:11:59,0
2013-07-05 17:13:28,0
0,2013-07-05 17:22:11
2013-07-05 17:23:08,0
0,2013-07-05 18:09:34
0,2013-07-05 17:39:55
0,2013-07-05 17:49:56
2013-07-05 17:43:40,0
2013-07-05 18:11:12,0
0,2013-07-05 19:19:58
0,2013-07-05 19:30:43
0,2013-07-05 19:30:34
2013-07-05 19:07:15,0
2013-07-05 19:23:13,0
2013-07-05 19:36:43,0
2013-07-05 19:36:45,0
2013-07-05 20:45:53,0
2013-07-05 20:46:26,0
0,2013-07-05 20:51:57
0,2013-07-05 21:37:36
0,2013-07-05 21:49:35
2013-07-05 22:06:54,0
0,2013-07-05 22:51:07
0,2013-07-05 22:59:54
2013-07-05 23:59:36,0
0,2013-07-08 00:38:16
2013-07-08 00:48:58,0
0,2013-07-08 01:04:34
2013-07-08 00:49:20,0
0,2013-07-08 01:04:26
0,2013-07-08 01:06:09
2013-07-08 01:05:56,0
2013-07-08 01:06:18,0
0,2013-07-08 02:40:54
0,2013-07-08 03:06:37
0,2013-07-08 03:06:38
0,2013-07-08 05:56:24
0,2013-07-08 05:56:27
2013-07-08 06:04:11,0
2013-07-08 07:35:50,0
2013-07-08 07:39:12,0
2013-07-08 07:51:34,0
0,2013-07-08 11:03:01
2013-07-08 08:26:03,0
2013-07-08 08:39:06,0
0,2013-07-08 09:01:32
2013-07-08 09:06:14,0
2013-07-08 09:08:11,0
2013-07-08 09:11:43,0
2013-07-08 09:17:21,0
2013-07-08 09:18:18,0
2013-07-08 09:37:02,0
2013-07-08 09:56:36,0
0,2013-07-08 11:20:01
2013-07-08 11:12:27,0
0,2013-07-08 11:38:10
2013-07-08 12:27:03,0
0,2013-07-08 13:05:47
2013-07-08 13:15:35,0
2013-07-08 13:17:20,0
2013-07-08 13:20:27,0
0,2013-07-08 13:35:11
0,2013-07-08 13:51:40
0,2013-07-08 14:15:30
2013-07-08 14:12:45,0
0,2013-07-08 15:00:24
0,2013-07-08 15:45:12
0,2013-07-08 15:54:55
2013-07-08 15:55:58,0
0,2013-07-08 16:29:22
0,2013-07-08 16:18:00
0,2013-07-08 16:59:17
0,2013-07-08 16:54:47
2013-07-08 16:50:12,0
0,2013-07-08 17:09:23
0,2013-07-08 17:15:21
0,2013-07-08 17:14:13
0,2013-07-08 17:47:05
0,2013-07-08 18:00:17
0,2013-07-08 18:46:40
0,2013-07-08 19:55:49
2013-07-08 19:48:36,0
2013-07-08 19:54:11,0
0,2013-07-08 20:22:07
0,2013-07-08 20:27:51
2013-07-08 20:15:34,0
2013-07-08 20:41:44,0
0,2013-07-08 21:34:14
2013-07-08 20:46:48,0
0,2013-07-08 20:56:10
0,2013-07-08 20:56:27
0,2013-07-08 22:41:10
0,2013-07-08 21:34:20
2013-07-08 21:30:50,0
2013-07-08 21:31:42,0
2013-07-08 22:17:15,0
0,2013-07-08 22:29:09
2013-07-09 00:04:41,0
0,2013-07-09 00:33:47
2013-07-09 02:34:38,0
0,2013-07-09 03:03:00
2013-07-09 07:42:33,0
0,2013-07-09 08:24:59
2013-07-09 08:23:59,0
2013-07-09 08:25:24,0
2013-07-09 08:29:27,0
2013-07-09 08:33:00,0
2013-07-09 08:34:23,0
2013-07-09 09:01:46,0
2013-07-09 09:02:03,0
0,2013-07-09 09:41:02
2013-07-09 09:10:19,0
2013-07-09 09:10:20,0
2013-07-09 09:18:51,0
0,2013-07-09 09:58:56
2013-07-09 09:44:27,0
2013-07-09 09:56:03,0
2013-07-09 10:00:10,0
2013-07-09 10:34:54,0
0,2013-07-09 12:00:46
0,2013-07-09 12:00:50
2013-07-09 12:23:21,0
2013-07-09 12:23:25,0
0,2013-07-09 12:54:19
0,2013-07-09 12:54:20
0,2013-07-09 12:39:31
0,2013-07-09 13:12:51
2013-07-09 12:39:45,0
0,2013-07-09 13:02:00
2013-07-09 13:13:25,0
0,2013-07-09 13:28:46
0,2013-07-09 13:42:07
2013-07-09 13:53:08,0
0,2013-07-09 14:09:08
2013-07-09 13:57:54,0
2013-07-09 15:24:17,0
0,2013-07-09 16:16:51
0,2013-07-09 16:42:46
0,2013-07-09 16:53:10
0,2013-07-09 17:14:57
2013-07-09 16:46:18,0
2013-07-09 17:13:59,0
0,2013-07-09 17:43:04
0,2013-07-09 17:33:30
0,2013-07-09 17:36:39
2013-07-09 17:35:43,0
0,2013-07-09 18:01:05
0,2013-07-09 17:54:51
2013-07-09 17:48:18,0
0,2013-07-09 18:00:04
0,2013-07-09 18:21:37
0,2013-07-09 18:12:07
0,2013-07-09 18:22:43
2013-07-09 18:07:59,0
2013-07-09 18:19:44,0
2013-07-09 18:22:02,0
0,2013-07-09 18:42:57
2013-07-09 18:38:55,0
2013-07-09 19:13:25,0
0,2013-07-09 19:49:36
2013-07-09 19:28:21,0
0,2013-07-09 19:55:22
0,2013-07-09 20:36:49
0,2013-07-09 21:00:24
2013-07-09 20:34:42,0
0,2013-07-09 21:16:47
2013-07-09 21:00:05,0
2013-07-09 21:00:33,0
2013-07-09 21:36:08,0
0,2013-07-09 21:54:29
2013-07-09 22:16:22,0
2013-07-09 22:19:49,0
2013-07-09 22:38:38,0
0,2013-07-09 23:02:00
0,2013-07-09 22:48:33
2013-07-10 06:06:04,0
0,2013-07-10 06:09:24
2013-07-10 06:36:07,0
2013-07-10 07:02:25,0
2013-07-10 07:21:54,0
2013-07-10 07:24:16,0
2013-07-10 07:45:04,0
0,2013-07-10 07:46:50
2013-07-10 07:47:34,0
2013-07-10 07:54:40,0
0,2013-07-10 07:55:47
2013-07-10 07:56:49,0
0,2013-07-10 08:39:25
2013-07-10 08:02:28,0
0,2013-07-10 08:56:12
2013-07-10 08:18:41,0
2013-07-10 08:22:47,0
2013-07-10 08:23:33,0
2013-07-10 08:32:38,0
2013-07-10 08:38:00,0
2013-07-10 08:58:39,0
2013-07-10 09:08:48,0
2013-07-10 09:12:35,0
0,2013-07-10 10:06:02
0,2013-07-10 10:37:20
2013-07-10 10:40:48,0
2013-07-10 10:40:51,0
0,2013-07-10 11:12:23
0,2013-07-10 11:29:28
2013-07-10 11:17:28,0
2013-07-10 12:03:28,0
0,2013-07-10 12:11:53
2013-07-10 12:14:57,0
2013-07-10 12:15:11,0
0,2013-07-10 13:10:16
0,2013-07-10 13:38:57
0,2013-07-10 13:38:51
2013-07-10 13:24:30,0
0,2013-07-10 13:34:13
0,2013-07-10 15:01:32
2013-07-10 14:30:41,0
0,2013-07-10 15:01:55
2013-07-10 14:44:06,0
0,2013-07-10 15:11:17
2013-07-10 15:10:48,0
0,2013-07-10 15:43:50
0,2013-07-10 16:31:42
2013-07-10 16:44:20,0
2013-07-10 16:44:20,0
0,2013-07-10 17:04:20
0,2013-07-10 17:11:27
0,2013-07-10 17:28:50
0,2013-07-10 17:28:56
0,2013-07-10 17:27:40
0,2013-07-10 17:36:50
0,2013-07-10 17:38:55
0,2013-07-10 17:44:07
0,2013-07-10 17:42:24
0,2013-07-10 17:57:30
0,2013-07-10 18:08:31
2013-07-10 18:04:17,0
2013-07-10 18:14:47,0
2013-07-10 18:17:11,0
0,2013-07-10 18:53:31
0,2013-07-10 18:53:46
0,2013-07-10 20:03:07
0,2013-07-10 20:28:52
2013-07-10 20:02:38,0
0,2013-07-10 20:14:01
2013-07-10 20:08:40,0
2013-07-10 20:28:29,0
0,2013-07-10 20:58:42
0,2013-07-10 21:55:57
2013-07-10 21:46:40,0
2013-07-10 22:06:37,0
0,2013-07-10 22:31:02
2013-07-10 22:19:06,0
2013-07-11 07:05:45,0
2013-07-11 07:29:17,0
2013-07-11 07:42:11,0
2013-07-11 07:57:22,0
2013-07-11 07:58:31,0
0,2013-07-11 08:47:07
2013-07-11 08:35:49,0
2013-07-11 08:36:40,0
2013-07-11 08:47:27,0
2013-07-11 09:05:48,0
0,2013-07-11 09:07:33
2013-07-11 09:10:18,0
0,2013-07-11 09:24:05
2013-07-11 09:23:29,0
0,2013-07-11 17:20:52
2013-07-11 09:34:49,0
2013-07-11 09:45:55,0
2013-07-11 10:04:39,0
2013-07-11 10:14:23,0
0,2013-07-11 10:57:18
0,2013-07-11 11:02:08
2013-07-11 11:01:12,0
2013-07-11 11:08:58,0
2013-07-11 12:14:33,0
0,2013-07-11 12:39:09
0,2013-07-11 12:39:13
2013-07-11 12:30:43,0
0,2013-07-11 12:47:19
2013-07-11 12:44:54,0
0,2013-07-11 12:55:05
2013-07-11 13:59:07,0
2013-07-11 14:07:55,0
2013-07-11 14:12:21,0
0,2013-07-11 14:39:03
0,2013-07-11 14:47:19
2013-07-11 14:40:45,0
0,2013-07-11 14:42:47
2013-07-11 15:01:14,0
0,2013-07-11 15:10:55
0,2013-07-11 15:38:50
0,2013-07-11 16:00:26
0,2013-07-11 15:55:08
0,2013-07-11 16:11:09
0,2013-07-11 17:10:58
0,2013-07-11 17:12:49
0,2013-07-11 17:43:56
0,2013-07-11 17:47:08
0,2013-07-11 18:01:01
0,2013-07-11 17:49:36
0,2013-07-11 18:08:19
0,2013-07-11 17:58:57
2013-07-11 17:47:41,0
0,2013-07-11 18:05:35
2013-07-11 18:13:36,0
0,2013-07-11 18:26:41
2013-07-11 18:21:44,0
0,2013-07-11 18:46:03
2013-07-11 18:45:26,0
0,2013-07-11 20:03:18
0,2013-07-11 20:57:26
2013-07-11 19:15:15,0
0,2013-07-11 19:26:50
0,2013-07-11 19:57:59
2013-07-11 19:46:00,0
2013-07-11 19:53:33,0
0,2013-07-11 20:07:57
2013-07-11 20:03:33,0
2013-07-11 20:10:28,0
2013-07-11 20:31:10,0
0,2013-07-11 21:15:27
0,2013-07-11 21:42:37
2013-07-11 21:27:39,0
2013-07-11 21:28:20,0
2013-07-11 21:40:50,0
2013-07-11 21:42:34,0
0,2013-07-11 22:21:24
0,2013-07-11 22:08:03
2013-07-11 22:10:08,0
2013-07-11 22:12:37,0
0,2013-07-11 22:27:00
0,2013-07-11 22:29:43
0,2013-07-11 23:01:32
0,2013-07-11 22:50:02
2013-07-12 05:41:08,0
2013-07-12 07:44:47,0
2013-07-12 07:47:04,0
2013-07-12 07:48:14,0
2013-07-12 07:48:17,0
2013-07-12 08:01:46,0
2013-07-12 09:01:18,0
2013-07-12 09:09:36,0
0,2013-07-12 09:23:56
0,2013-07-12 10:09:59
2013-07-12 10:01:23,0
2013-07-12 10:19:19,0
2013-07-12 10:55:34,0
0,2013-07-12 11:34:14
0,2013-07-12 11:40:08
0,2013-07-12 12:23:57
2013-07-12 12:26:47,0
2013-07-12 12:40:21,0
2013-07-12 13:05:30,0
2013-07-12 13:18:00,0
0,2013-07-12 13:19:10
2013-07-12 13:21:04,0
0,2013-07-12 13:52:33
0,2013-07-12 14:02:07
2013-07-12 14:17:53,0
0,2013-07-12 15:09:44
0,2013-07-12 15:37:44
2013-07-12 15:02:31,0
0,2013-07-12 15:14:51
2013-07-12 15:16:40,0
0,2013-07-12 15:28:50
2013-07-12 15:38:56,0
2013-07-12 15:48:36,0
0,2013-07-12 16:03:52
0,2013-07-12 16:38:41
0,2013-07-12 16:37:06
0,2013-07-12 16:43:25
0,2013-07-12 16:47:51
0,2013-07-12 16:47:26
2013-07-12 16:44:07,0
0,2013-07-12 17:29:11
0,2013-07-12 17:37:25
0,2013-07-12 17:41:08
0,2013-07-12 17:40:50
0,2013-07-12 18:00:53
0,2013-07-12 18:21:24
0,2013-07-12 18:26:38
0,2013-07-12 18:25:33
0,2013-07-12 18:27:25
0,2013-07-12 18:26:30
0,2013-07-12 19:09:46
2013-07-12 19:06:28,0
0,2013-07-12 19:55:37
0,2013-07-12 21:23:11
2013-07-12 21:19:08,0
2013-07-12 23:36:59,0
2013-07-15 05:54:23,0
2013-07-15 07:05:44,0
2013-07-15 07:06:20,0
2013-07-15 07:33:26,0
2013-07-15 07:34:29,0
2013-07-15 07:35:12,0
2013-07-15 07:39:10,0
2013-07-15 07:56:32,0
2013-07-15 08:00:00,0
0,2013-07-15 08:25:25
2013-07-15 08:04:55,0
2013-07-15 08:06:34,0
2013-07-15 08:16:10,0
2013-07-15 08:44:12,0
2013-07-15 08:44:42,0
2013-07-15 08:54:21,0
0,2013-07-15 09:03:28
2013-07-15 08:56:31,0
2013-07-15 09:06:40,0
2013-07-15 09:16:22,0
2013-07-15 09:19:36,0
2013-07-15 09:21:43,0
0,2013-07-15 09:48:10
2013-07-15 10:00:47,0
0,2013-07-15 10:15:21
0,2013-07-15 12:05:20
0,2013-07-15 12:16:52
2013-07-15 12:06:02,0
0,2013-07-15 12:35:34
0,2013-07-15 14:01:57
0,2013-07-15 14:10:05
2013-07-15 14:17:35,0
0,2013-07-15 14:50:44
0,2013-07-15 15:19:01
2013-07-15 15:32:20,0
0,2013-07-15 16:23:10
0,2013-07-15 16:45:46
0,2013-07-15 17:14:37
0,2013-07-15 17:01:06
2013-07-15 17:17:48,0
0,2013-07-15 17:56:59
0,2013-07-15 17:31:48
0,2013-07-15 17:41:06
0,2013-07-15 17:36:41
0,2013-07-15 17:47:07
0,2013-07-15 17:51:26
2013-07-15 17:44:23,0
2013-07-15 17:59:28,0
0,2013-07-15 18:48:11
2013-07-15 18:07:45,0
2013-07-15 18:12:21,0
0,2013-07-15 18:34:54
2013-07-15 18:41:10,0
0,2013-07-15 19:09:26
0,2013-07-15 18:57:52
0,2013-07-15 18:57:47
0,2013-07-15 19:11:53
2013-07-15 19:00:29,0
2013-07-15 19:02:46,0
2013-07-15 19:05:41,0
2013-07-15 19:13:35,0
0,2013-07-15 19:46:13
2013-07-15 19:32:13,0
2013-07-15 19:32:16,0
0,2013-07-15 19:42:42
2013-07-15 19:39:56,0
2013-07-15 19:47:08,0
0,2013-07-15 20:16:13
0,2013-07-15 20:19:56
0,2013-07-15 20:19:25
0,2013-07-15 20:43:38
0,2013-07-15 20:46:40
2013-07-15 20:38:27,0
2013-07-15 20:46:56,0
2013-07-15 20:54:37,0
0,2013-07-15 21:18:34
2013-07-15 21:06:11,0
2013-07-15 21:11:19,0
0,2013-07-15 21:30:37
0,2013-07-15 21:38:07
2013-07-15 21:36:48,0
2013-07-15 21:37:11,0
0,2013-07-15 22:03:02
0,2013-07-15 22:02:03
0,2013-07-15 22:20:27
2013-07-15 22:22:46,0
2013-07-15 22:41:10,0
0,2013-07-15 23:39:32
0,2013-07-16 00:10:24
2013-07-16 00:49:36,0
0,2013-07-16 00:56:18
2013-07-16 01:04:30,0
2013-07-16 07:12:19,0
2013-07-16 07:17:40,0
2013-07-16 08:26:07,0
2013-07-16 08:53:06,0
2013-07-16 09:02:38,0
2013-07-16 09:08:52,0
2013-07-16 09:16:02,0
2013-07-16 09:16:42,0
0,2013-07-16 09:39:55
2013-07-16 09:37:17,0
0,2013-07-16 10:02:15
0,2013-07-16 10:02:14
2013-07-16 09:42:30,0
2013-07-16 09:44:43,0
2013-07-16 09:44:53,0
2013-07-16 09:48:50,0
2013-07-16 10:04:22,0
2013-07-16 10:05:17,0
2013-07-16 10:17:16,0
0,2013-07-16 10:38:51
0,2013-07-16 11:55:17
0,2013-07-16 12:14:44
2013-07-16 12:34:47,0
2013-07-16 12:36:51,0
0,2013-07-16 13:23:24
2013-07-16 13:24:54,0
0,2013-07-16 13:37:06
2013-07-16 14:32:37,0
2013-07-16 14:34:24,0
0,2013-07-16 15:51:48
0,2013-07-16 16:15:13
0,2013-07-16 16:41:05
2013-07-16 16:51:20,0
0,2013-07-16 17:03:19
0,2013-07-16 17:42:04
0,2013-07-16 18:04:46
0,2013-07-16 17:38:09
2013-07-16 17:23:23,0
2013-07-16 17:24:53,0
0,2013-07-16 17:50:26
0,2013-07-16 18:09:23
0,2013-07-16 18:20:10
0,2013-07-16 17:57:57
0,2013-07-16 18:21:41
0,2013-07-16 18:24:27
2013-07-16 18:19:10,0
0,2013-07-16 18:51:19
0,2013-07-16 18:52:43
0,2013-07-16 18:54:28
2013-07-16 19:04:11,0
0,2013-07-16 19:15:19
2013-07-16 19:33:48,0
0,2013-07-16 20:12:46
0,2013-07-16 20:14:12
0,2013-07-16 19:54:55
0,2013-07-16 20:15:32
0,2013-07-16 20:40:41
2013-07-16 20:15:19,0
2013-07-16 20:15:34,0
0,2013-07-16 20:36:46
0,2013-07-16 21:10:56
0,2013-07-16 21:38:16
2013-07-16 21:39:14,0
0,2013-07-16 21:45:44
0,2013-07-16 22:09:08
2013-07-16 22:39:27,0
0,2013-07-17 00:19:44
2013-07-17 01:38:31,0
0,2013-07-17 04:05:52
2013-07-17 05:57:20,0
2013-07-17 06:39:12,0
2013-07-17 06:54:12,0
2013-07-17 07:02:27,0
2013-07-17 07:39:16,0
2013-07-17 08:01:27,0
2013-07-17 08:01:42,0
2013-07-17 08:43:14,0
2013-07-17 08:48:36,0
2013-07-17 08:58:14,0
2013-07-17 09:03:36,0
2013-07-17 09:14:24,0
2013-07-17 09:15:01,0
