arrivalTime,departureTime
0,2013-07-01 18:48:23
0,2013-07-01 18:47:01
2013-07-01 18:32:56,0
2013-07-01 18:34:56,0
2013-07-01 18:40:33,0
2013-07-01 18:40:57,0
0,2013-07-01 18:51:11
0,2013-07-01 19:00:17
0,2013-07-01 18:58:33
0,2013-07-01 19:06:08
0,2013-07-01 19:01:50
2013-07-01 18:59:01,0
0,2013-07-01 19:02:51
0,2013-07-01 19:13:31
2013-07-01 19:03:03,0
2013-07-01 19:09:15,0
0,2013-07-01 19:41:08
0,2013-07-01 19:42:54
2013-07-01 19:32:51,0
2013-07-01 19:42:17,0
0,2013-07-01 20:13:01
0,2013-07-01 20:18:19
0,2013-07-01 20:03:43
2013-07-01 20:02:31,0
2013-07-01 20:02:44,0
2013-07-01 20:04:13,0
2013-07-01 20:15:27,0
0,2013-07-01 20:26:03
0,2013-07-01 20:42:47
0,2013-07-01 20:35:01
0,2013-07-01 20:42:32
0,2013-07-01 20:47:47
0,2013-07-01 20:41:18
2013-07-01 20:28:23,0
2013-07-01 20:29:30,0
2013-07-01 20:30:01,0
0,2013-07-01 20:54:24
0,2013-07-01 20:38:29
0,2013-07-01 20:58:12
0,2013-07-01 20:59:15
0,2013-07-01 20:54:24
0,2013-07-01 21:11:15
2013-07-01 20:52:34,0
2013-07-01 20:54:56,0
0,2013-07-01 21:26:14
0,2013-07-01 21:28:51
0,2013-07-01 21:29:54
0,2013-07-01 21:30:18
2013-07-01 21:23:58,0
0,2013-07-01 21:47:07
0,2013-07-01 21:46:41
0,2013-07-01 22:15:34
2013-07-01 21:54:43,0
2013-07-01 21:59:48,0
0,2013-07-01 22:30:49
2013-07-01 22:12:27,0
0,2013-07-01 22:16:55
2013-07-01 22:13:28,0
0,2013-07-01 22:34:52
0,2013-07-01 22:34:49
2013-07-01 22:20:48,0
2013-07-01 22:23:23,0
2013-07-01 22:37:23,0
2013-07-01 22:37:30,0
0,2013-07-01 23:13:41
2013-07-01 23:16:20,0
2013-07-01 23:19:01,0
0,2013-07-01 23:55:50
2013-07-02 00:02:12,0
2013-07-02 00:02:34,0
2013-07-02 00:17:01,0
0,2013-07-02 00:38:04
0,2013-07-02 00:44:11
2013-07-02 01:15:07,0
2013-07-02 01:19:19,0
2013-07-02 05:19:54,0
2013-07-02 06:02:36,0
2013-07-02 06:20:20,0
2013-07-02 07:21:58,0
2013-07-02 07:28:06,0
0,2013-07-02 07:40:22
2013-07-02 08:06:53,0
0,2013-07-02 08:18:54
0,2013-07-02 08:21:36
2013-07-02 08:21:10,0
2013-07-02 08:22:29,0
0,2013-07-02 08:26:08
0,2013-07-02 08:34:23
2013-07-02 08:29:22,0
2013-07-02 08:29:53,0
2013-07-02 08:30:37,0
0,2013-07-02 08:52:18
2013-07-02 08:37:56,0
0,2013-07-02 08:50:01
2013-07-02 08:43:04,0
0,2013-07-02 08:53:09
0,2013-07-02 08:52:46
2013-07-02 08:48:33,0
2013-07-02 08:51:23,0
2013-07-02 09:14:16,0
2013-07-02 09:17:10,0
2013-07-02 09:25:57,0
2013-07-02 09:34:34,0
2013-07-02 09:35:51,0
0,2013-07-02 09:48:48
0,2013-07-02 09:50:04
2013-07-02 09:44:41,0
2013-07-02 09:56:56,0
2013-07-02 09:57:23,0
0,2013-07-02 10:14:06
0,2013-07-02 10:21:50
0,2013-07-02 10:21:57
2013-07-02 10:34:29,0
2013-07-02 10:36:49,0
2013-07-02 10:39:43,0
2013-07-02 10:40:50,0
2013-07-02 10:53:21,0
0,2013-07-02 11:29:15
0,2013-07-02 11:04:24
0,2013-07-02 11:17:36
0,2013-07-02 11:44:07
0,2013-07-02 11:33:41
0,2013-07-02 11:41:29
2013-07-02 11:25:07,0
0,2013-07-02 12:02:49
0,2013-07-02 12:06:34
0,2013-07-02 12:10:44
2013-07-02 12:07:53,0
0,2013-07-02 12:17:55
2013-07-02 12:14:50,0
0,2013-07-02 12:38:36
0,2013-07-02 12:44:30
2013-07-02 12:39:06,0
0,2013-07-02 12:44:42
0,2013-07-02 12:46:49
0,2013-07-02 13:08:10
2013-07-02 12:59:33,0
0,2013-07-02 13:16:17
0,2013-07-02 13:56:10
0,2013-07-02 13:42:30
0,2013-07-02 14:05:12
2013-07-02 13:49:18,0
0,2013-07-02 14:12:17
0,2013-07-02 14:14:40
0,2013-07-02 14:20:55
0,2013-07-02 14:30:45
0,2013-07-02 14:24:10
2013-07-02 14:24:43,0
0,2013-07-02 14:49:35
2013-07-02 14:47:53,0
2013-07-02 15:14:37,0
2013-07-02 15:15:14,0
2013-07-02 15:15:20,0
0,2013-07-02 15:31:14
2013-07-02 15:17:57,0
0,2013-07-02 15:53:31
0,2013-07-02 15:58:51
0,2013-07-02 16:04:12
0,2013-07-02 16:01:44
2013-07-02 15:51:45,0
2013-07-02 15:52:10,0
2013-07-02 15:53:54,0
2013-07-02 16:02:32,0
2013-07-02 16:03:47,0
2013-07-02 16:12:36,0
0,2013-07-02 16:21:43
0,2013-07-02 16:31:02
0,2013-07-02 16:28:22
0,2013-07-02 16:45:18
0,2013-07-02 16:45:37
2013-07-02 16:30:17,0
2013-07-02 16:32:21,0
0,2013-07-02 16:49:23
0,2013-07-02 16:52:06
0,2013-07-02 17:12:20
2013-07-02 17:09:02,0
0,2013-07-02 17:28:43
0,2013-07-02 17:37:37
2013-07-02 17:24:43,0
0,2013-07-02 17:53:28
0,2013-07-02 17:56:43
2013-07-02 17:27:39,0
0,2013-07-02 17:47:16
0,2013-07-02 17:33:51
2013-07-02 17:31:30,0
0,2013-07-02 17:39:38
2013-07-02 17:33:59,0
0,2013-07-02 17:55:56
0,2013-07-02 17:50:09
2013-07-02 17:43:21,0
2013-07-02 17:49:42,0
2013-07-02 17:49:49,0
0,2013-07-02 18:12:34
2013-07-02 18:01:05,0
0,2013-07-02 18:28:43
0,2013-07-02 18:17:19
2013-07-02 18:05:18,0
2013-07-02 18:08:01,0
0,2013-07-02 18:22:16
2013-07-02 18:26:13,0
0,2013-07-02 18:35:21
0,2013-07-02 18:40:41
2013-07-02 18:34:48,0
0,2013-07-02 18:50:23
0,2013-07-02 18:59:45
2013-07-02 18:39:38,0
0,2013-07-02 18:45:34
0,2013-07-02 19:01:10
2013-07-02 18:50:07,0
2013-07-02 18:56:50,0
2013-07-02 19:00:32,0
0,2013-07-02 19:22:56
2013-07-02 19:09:01,0
0,2013-07-02 19:21:41
0,2013-07-02 19:23:28
2013-07-02 19:22:36,0
0,2013-07-02 19:48:19
0,2013-07-02 19:32:51
2013-07-02 19:26:18,0
2013-07-02 19:38:12,0
0,2013-07-02 19:47:02
0,2013-07-02 19:48:59
2013-07-02 19:47:57,0
0,2013-07-02 19:55:20
2013-07-02 20:45:51,0
2013-07-02 21:03:33,0
0,2013-07-02 21:36:46
2013-07-02 21:14:06,0
2013-07-02 21:22:55,0
0,2013-07-02 21:56:28
0,2013-07-02 22:11:41
0,2013-07-02 23:11:59
2013-07-02 23:17:45,0
2013-07-02 23:57:44,0
2013-07-03 00:01:55,0
0,2013-07-03 00:38:59
2013-07-03 05:23:45,0
0,2013-07-03 06:01:26
2013-07-03 06:13:15,0
2013-07-03 06:30:41,0
2013-07-03 06:45:42,0
2013-07-03 06:49:57,0
2013-07-03 07:08:34,0
2013-07-03 07:21:27,0
2013-07-03 07:38:10,0
0,2013-07-03 07:56:39
2013-07-03 07:54:08,0
2013-07-03 08:05:29,0
0,2013-07-03 08:16:54
0,2013-07-03 08:33:59
2013-07-03 08:27:57,0
0,2013-07-03 08:43:54
0,2013-07-03 08:41:48
0,2013-07-03 08:41:14
2013-07-03 08:37:38,0
2013-07-03 08:41:54,0
2013-07-03 08:48:08,0
2013-07-03 08:48:34,0
2013-07-03 08:54:31,0
2013-07-03 08:57:51,0
0,2013-07-03 09:10:32
2013-07-03 08:59:04,0
0,2013-07-03 09:08:18
2013-07-03 09:07:17,0
0,2013-07-03 09:25:35
0,2013-07-03 09:27:57
2013-07-03 09:17:45,0
0,2013-07-03 09:57:57
2013-07-03 09:24:50,0
2013-07-03 09:30:35,0
2013-07-03 09:31:43,0
2013-07-03 09:31:57,0
0,2013-07-03 10:03:09
2013-07-03 09:37:11,0
0,2013-07-03 10:11:33
0,2013-07-03 10:12:44
2013-07-03 10:04:49,0
2013-07-03 10:09:49,0
0,2013-07-03 10:28:35
0,2013-07-03 10:45:31
0,2013-07-03 11:17:08
0,2013-07-03 10:48:34
0,2013-07-03 10:58:18
0,2013-07-03 10:58:57
0,2013-07-03 10:58:30
0,2013-07-03 11:00:45
2013-07-03 11:05:53,0
2013-07-03 11:20:57,0
2013-07-03 11:37:33,0
0,2013-07-03 11:58:08
0,2013-07-03 12:08:58
2013-07-03 12:07:16,0
2013-07-03 12:08:35,0
2013-07-03 12:16:43,0
0,2013-07-03 12:43:04
0,2013-07-03 12:55:25
2013-07-03 12:37:43,0
0,2013-07-03 12:56:58
0,2013-07-03 13:25:15
0,2013-07-03 13:09:28
0,2013-07-03 13:26:53
0,2013-07-03 13:28:13
2013-07-03 13:15:17,0
0,2013-07-03 13:25:51
0,2013-07-03 13:42:11
0,2013-07-03 14:44:10
0,2013-07-03 14:25:48
2013-07-03 15:12:10,0
2013-07-03 15:44:28,0
0,2013-07-03 15:57:25
0,2013-07-03 16:07:19
0,2013-07-03 16:07:06
2013-07-03 15:51:22,0
2013-07-03 15:55:55,0
2013-07-03 15:56:47,0
0,2013-07-03 16:08:08
0,2013-07-03 16:25:56
0,2013-07-03 16:23:03
0,2013-07-03 16:36:08
2013-07-03 16:15:39,0
0,2013-07-03 16:29:33
2013-07-03 16:19:52,0
2013-07-03 16:22:21,0
0,2013-07-03 17:04:51
2013-07-03 16:41:31,0
0,2013-07-03 16:54:43
2013-07-03 16:51:43,0
2013-07-03 16:53:40,0
0,2013-07-03 17:22:54
2013-07-03 17:03:31,0
0,2013-07-03 17:15:58
0,2013-07-03 17:19:39
0,2013-07-03 17:27:10
2013-07-03 17:19:14,0
0,2013-07-03 17:32:49
0,2013-07-03 18:04:06
0,2013-07-03 18:14:15
2013-07-03 18:02:22,0
2013-07-03 18:08:06,0
0,2013-07-03 18:31:25
0,2013-07-03 18:21:47
2013-07-03 18:20:10,0
0,2013-07-03 18:26:59
2013-07-03 18:24:32,0
0,2013-07-03 18:32:44
2013-07-03 18:26:09,0
2013-07-03 18:27:18,0
0,2013-07-03 18:56:44
0,2013-07-03 18:58:26
2013-07-03 18:37:41,0
2013-07-03 18:49:49,0
0,2013-07-03 19:25:28
0,2013-07-03 19:08:43
0,2013-07-03 19:17:26
2013-07-03 19:16:55,0
0,2013-07-03 19:45:20
2013-07-03 19:24:14,0
0,2013-07-03 19:42:28
0,2013-07-03 19:42:31
2013-07-03 19:31:22,0
0,2013-07-03 19:58:27
2013-07-03 19:51:26,0
2013-07-03 19:53:52,0
0,2013-07-03 20:21:04
0,2013-07-03 20:32:58
2013-07-03 20:20:41,0
2013-07-03 20:25:50,0
2013-07-03 20:29:53,0
2013-07-03 20:30:24,0
2013-07-03 20:33:59,0
0,2013-07-03 20:48:03
2013-07-03 20:40:45,0
2013-07-03 20:41:02,0
0,2013-07-03 21:07:17
0,2013-07-03 21:13:39
2013-07-03 21:08:17,0
2013-07-03 21:24:28,0
0,2013-07-03 21:51:49
2013-07-03 21:55:48,0
0,2013-07-03 22:15:28
0,2013-07-03 22:18:34
2013-07-03 22:11:54,0
2013-07-03 22:16:54,0
0,2013-07-03 22:34:41
2013-07-03 22:26:44,0
0,2013-07-03 22:34:53
2013-07-03 22:42:33,0
2013-07-03 22:43:01,0
2013-07-03 22:59:24,0
0,2013-07-03 23:30:56
0,2013-07-03 23:31:36
2013-07-03 23:24:19,0
0,2013-07-04 00:01:50
2013-07-04 01:07:03,0
2013-07-04 01:08:16,0
0,2013-07-04 01:27:22
2013-07-04 02:07:57,0
2013-07-04 02:07:59,0
2013-07-04 02:09:14,0
2013-07-04 02:37:50,0
2013-07-04 05:45:31,0
0,2013-07-04 06:07:42
2013-07-04 08:11:07,0
2013-07-04 08:18:46,0
0,2013-07-04 08:32:10
2013-07-04 08:29:20,0
0,2013-07-04 09:14:59
0,2013-07-04 09:15:41
2013-07-04 09:27:21,0
0,2013-07-04 10:08:51
2013-07-04 10:00:41,0
2013-07-04 10:07:45,0
0,2013-07-04 10:51:32
2013-07-04 10:40:43,0
0,2013-07-04 11:05:10
2013-07-04 10:52:30,0
2013-07-04 11:12:23,0
2013-07-04 11:16:55,0
2013-07-04 11:18:14,0
0,2013-07-04 11:32:34
0,2013-07-04 11:48:48
0,2013-07-04 11:37:56
2013-07-04 11:52:14,0
2013-07-04 12:00:50,0
2013-07-04 12:04:42,0
2013-07-04 12:05:32,0
2013-07-04 12:06:01,0
0,2013-07-04 12:16:52
0,2013-07-04 12:30:52
0,2013-07-04 12:39:40
0,2013-07-04 12:50:12
0,2013-07-04 12:49:54
2013-07-04 12:47:04,0
2013-07-04 12:53:09,0
2013-07-04 12:54:01,0
0,2013-07-04 13:09:48
0,2013-07-04 13:09:54
2013-07-04 13:10:20,0
2013-07-04 13:10:21,0
2013-07-04 13:14:09,0
2013-07-04 13:15:05,0
2013-07-04 13:15:51,0
0,2013-07-04 13:28:33
0,2013-07-04 13:37:16
0,2013-07-04 13:38:22
2013-07-04 13:30:58,0
0,2013-07-04 13:50:24
0,2013-07-04 13:56:33
0,2013-07-04 14:16:07
0,2013-07-04 14:28:47
0,2013-07-04 14:28:03
0,2013-07-04 14:28:16
0,2013-07-04 14:28:17
0,2013-07-04 14:22:24
2013-07-04 14:21:47,0
2013-07-04 14:33:38,0
0,2013-07-04 14:50:29
0,2013-07-04 14:50:12
2013-07-04 14:40:44,0
2013-07-04 14:41:35,0
2013-07-04 14:42:02,0
2013-07-04 14:43:07,0
2013-07-04 14:45:17,0
2013-07-04 14:46:59,0
0,2013-07-04 14:55:37
0,2013-07-04 15:12:11
0,2013-07-04 15:12:07
2013-07-04 14:57:16,0
0,2013-07-04 15:34:41
2013-07-04 15:02:37,0
2013-07-04 15:03:36,0
2013-07-04 15:05:08,0
2013-07-04 15:05:53,0
2013-07-04 15:09:52,0
2013-07-04 15:09:54,0
2013-07-04 15:16:48,0
2013-07-04 15:17:59,0
2013-07-04 15:19:02,0
2013-07-04 15:20:28,0
2013-07-04 15:24:47,0
2013-07-04 15:24:49,0
0,2013-07-04 15:43:27
0,2013-07-04 15:43:29
0,2013-07-04 15:43:48
0,2013-07-04 15:43:49
2013-07-04 15:37:10,0
0,2013-07-04 15:58:27
0,2013-07-04 15:58:11
2013-07-04 15:40:01,0
0,2013-07-04 15:59:23
2013-07-04 15:45:20,0
0,2013-07-04 15:50:43
2013-07-04 15:59:37,0
2013-07-04 16:02:06,0
0,2013-07-04 16:16:53
0,2013-07-04 16:17:53
0,2013-07-04 16:17:51
2013-07-04 16:10:44,0
2013-07-04 16:11:06,0
2013-07-04 16:12:00,0
0,2013-07-04 16:20:19
0,2013-07-04 16:28:02
2013-07-04 16:20:33,0
2013-07-04 16:22:39,0
0,2013-07-04 16:47:24
0,2013-07-04 16:55:25
0,2013-07-04 16:52:59
0,2013-07-04 17:01:29
0,2013-07-04 17:01:21
0,2013-07-04 17:31:44
0,2013-07-04 17:31:38
0,2013-07-04 17:36:28
2013-07-04 17:22:59,0
0,2013-07-04 18:01:16
0,2013-07-04 17:49:49
0,2013-07-04 17:50:10
0,2013-07-04 17:54:50
0,2013-07-04 17:54:41
2013-07-04 17:50:37,0
2013-07-04 17:50:39,0
2013-07-04 17:53:02,0
2013-07-04 17:53:12,0
2013-07-04 17:53:44,0
0,2013-07-04 18:16:19
0,2013-07-04 18:15:19
2013-07-04 18:10:48,0
0,2013-07-04 18:18:08
0,2013-07-04 18:24:31
0,2013-07-04 18:28:13
0,2013-07-04 18:24:11
0,2013-07-04 18:25:29
0,2013-07-04 18:28:37
0,2013-07-04 18:28:55
2013-07-04 18:19:14,0
2013-07-04 18:19:33,0
0,2013-07-04 18:28:46
2013-07-04 18:28:47,0
2013-07-04 18:39:02,0
0,2013-07-04 18:49:36
0,2013-07-04 18:49:31
2013-07-04 18:43:31,0
2013-07-04 18:51:57,0
2013-07-04 18:53:14,0
0,2013-07-04 19:18:58
2013-07-04 19:03:32,0
2013-07-04 19:32:22,0
2013-07-04 19:42:50,0
2013-07-04 19:47:30,0
2013-07-04 19:49:35,0
2013-07-04 20:08:38,0
2013-07-04 20:18:24,0
2013-07-04 20:18:54,0
2013-07-04 20:20:52,0
0,2013-07-04 20:35:16
2013-07-04 20:20:59,0
0,2013-07-04 20:35:12
2013-07-04 20:30:37,0
2013-07-04 20:32:27,0
2013-07-04 20:57:56,0
2013-07-04 20:58:50,0
2013-07-04 20:59:17,0
0,2013-07-04 21:24:06
0,2013-07-04 21:24:10
0,2013-07-04 21:09:04
0,2013-07-04 21:15:17
0,2013-07-04 21:39:41
2013-07-04 21:16:22,0
2013-07-04 21:18:47,0
0,2013-07-04 22:10:04
2013-07-04 21:27:26,0
2013-07-04 21:31:16,0
0,2013-07-04 22:07:48
0,2013-07-04 22:39:49
2013-07-04 22:10:52,0
0,2013-07-04 22:24:52
0,2013-07-04 22:46:12
0,2013-07-04 23:02:10
0,2013-07-04 23:02:15
0,2013-07-04 22:51:03
2013-07-04 22:47:17,0
0,2013-07-04 23:03:11
0,2013-07-04 23:02:21
0,2013-07-04 23:30:47
0,2013-07-04 23:51:29
0,2013-07-04 23:51:00
0,2013-07-05 00:03:03
0,2013-07-04 23:51:20
2013-07-04 23:50:44,0
0,2013-07-05 00:07:52
2013-07-04 23:56:25,0
2013-07-04 23:58:43,0
2013-07-05 00:03:36,0
2013-07-05 00:11:15,0
2013-07-05 00:11:47,0
0,2013-07-05 00:21:12
2013-07-05 00:55:57,0
0,2013-07-05 01:04:35
2013-07-05 01:02:01,0
2013-07-05 01:02:17,0
0,2013-07-05 01:56:01
0,2013-07-05 01:56:29
2013-07-05 03:01:13,0
2013-07-05 03:01:40,0
0,2013-07-05 03:59:35
0,2013-07-05 03:29:53
2013-07-05 03:24:50,0
0,2013-07-05 04:00:57
0,2013-07-05 04:42:54
2013-07-05 07:13:31,0
2013-07-05 07:33:49,0
0,2013-07-05 08:24:18
0,2013-07-05 08:44:14
2013-07-05 08:49:36,0
2013-07-05 09:06:51,0
2013-07-05 09:17:02,0
0,2013-07-05 09:32:01
2013-07-05 09:28:50,0
0,2013-07-05 09:42:56
2013-07-05 09:36:46,0
0,2013-07-05 10:26:51
0,2013-07-05 10:26:27
0,2013-07-05 10:21:04
0,2013-07-05 10:53:06
0,2013-07-05 10:52:55
0,2013-07-05 11:18:27
2013-07-05 11:17:37,0
0,2013-07-05 12:08:23
0,2013-07-05 12:20:25
0,2013-07-05 12:00:54
2013-07-05 11:58:42,0
2013-07-05 12:07:53,0
2013-07-05 12:09:26,0
2013-07-05 12:14:10,0
2013-07-05 12:16:53,0
2013-07-05 12:17:41,0
0,2013-07-05 12:37:25
0,2013-07-05 12:37:19
0,2013-07-05 12:43:11
0,2013-07-05 12:45:27
2013-07-05 13:01:49,0
2013-07-05 13:01:59,0
0,2013-07-05 13:13:41
2013-07-05 13:07:26,0
0,2013-07-05 13:36:50
0,2013-07-05 13:32:42
0,2013-07-05 13:34:28
0,2013-07-05 13:39:35
2013-07-05 13:28:54,0
0,2013-07-05 13:50:03
2013-07-05 13:45:13,0
2013-07-05 13:53:28,0
2013-07-05 13:53:58,0
2013-07-05 13:54:59,0
2013-07-05 13:55:13,0
0,2013-07-05 14:05:51
2013-07-05 13:56:15,0
2013-07-05 14:06:42,0
0,2013-07-05 14:12:38
2013-07-05 14:10:40,0
0,2013-07-05 14:28:17
0,2013-07-05 14:27:45
2013-07-05 14:21:51,0
0,2013-07-05 14:42:16
0,2013-07-05 14:39:37
0,2013-07-05 14:58:51
0,2013-07-05 14:59:00
0,2013-07-05 14:38:18
2013-07-05 14:36:23,0
0,2013-07-05 14:49:56
0,2013-07-05 14:49:42
2013-07-05 14:53:11,0
2013-07-05 15:00:32,0
2013-07-05 15:00:52,0
2013-07-05 15:07:41,0
2013-07-05 15:08:29,0
2013-07-05 15:09:48,0
0,2013-07-05 15:28:23
2013-07-05 15:16:00,0
2013-07-05 15:16:14,0
0,2013-07-05 15:32:46
0,2013-07-05 16:04:10
2013-07-05 15:38:32,0
2013-07-05 15:41:55,0
2013-07-05 15:49:19,0
2013-07-05 16:05:06,0
2013-07-05 16:06:58,0
0,2013-07-05 16:16:01
0,2013-07-05 16:43:49
2013-07-05 16:24:53,0
0,2013-07-05 17:00:30
0,2013-07-05 16:57:58
2013-07-05 16:59:49,0
0,2013-07-05 17:14:38
0,2013-07-05 17:14:29
0,2013-07-05 17:32:16
0,2013-07-05 17:30:42
0,2013-07-05 17:58:02
0,2013-07-05 17:42:59
0,2013-07-05 17:42:57
0,2013-07-05 17:55:44
0,2013-07-05 18:04:44
2013-07-05 17:57:37,0
2013-07-05 18:26:28,0
2013-07-05 18:26:40,0
2013-07-05 18:29:16,0
0,2013-07-05 19:05:19
2013-07-05 18:33:32,0
2013-07-05 18:42:57,0
0,2013-07-05 18:49:54
0,2013-07-05 19:04:54
0,2013-07-05 18:58:08
2013-07-05 19:00:48,0
2013-07-05 19:10:33,0
2013-07-05 19:13:16,0
0,2013-07-05 19:31:07
0,2013-07-05 19:31:18
2013-07-05 19:21:42,0
2013-07-05 19:29:09,0
0,2013-07-05 19:45:43
2013-07-05 19:56:22,0
2013-07-05 19:59:26,0
2013-07-05 20:05:33,0
0,2013-07-05 20:21:31
0,2013-07-05 20:22:36
0,2013-07-05 20:25:08
0,2013-07-05 20:21:56
2013-07-05 20:17:07,0
0,2013-07-05 20:50:10
2013-07-05 20:47:36,0
0,2013-07-05 21:20:01
2013-07-05 20:48:17,0
2013-07-05 21:04:30,0
0,2013-07-05 21:08:14
2013-07-05 21:06:54,0
2013-07-05 21:12:58,0
0,2013-07-05 21:19:51
2013-07-05 21:19:28,0
2013-07-05 21:19:43,0
2013-07-05 21:20:11,0
2013-07-05 21:23:06,0
2013-07-05 21:35:37,0
2013-07-05 21:35:48,0
2013-07-05 21:59:19,0
0,2013-07-05 23:13:29
0,2013-07-05 23:13:13
2013-07-05 22:21:09,0
0,2013-07-05 22:51:22
2013-07-05 23:13:19,0
2013-07-05 23:26:33,0
0,2013-07-05 23:46:57
0,2013-07-08 00:43:35
2013-07-08 05:51:14,0
2013-07-08 05:55:56,0
0,2013-07-08 06:16:43
2013-07-08 06:27:54,0
2013-07-08 06:40:11,0
2013-07-08 06:42:19,0
2013-07-08 07:04:10,0
0,2013-07-08 07:33:44
0,2013-07-08 07:42:32
2013-07-08 07:42:17,0
0,2013-07-08 08:02:11
2013-07-08 07:53:24,0
2013-07-08 07:59:01,0
2013-07-08 08:07:41,0
2013-07-08 08:13:21,0
2013-07-08 08:19:57,0
0,2013-07-08 08:48:16
2013-07-08 08:38:40,0
2013-07-08 08:45:52,0
2013-07-08 09:02:22,0
0,2013-07-08 09:14:24
0,2013-07-08 09:25:04
2013-07-08 09:18:14,0
2013-07-08 09:25:22,0
0,2013-07-08 09:44:47
0,2013-07-08 09:49:06
0,2013-07-08 09:59:06
0,2013-07-08 10:12:45
0,2013-07-08 10:18:58
2013-07-08 10:13:28,0
0,2013-07-08 10:21:29
2013-07-08 10:18:55,0
0,2013-07-08 10:33:47
0,2013-07-08 11:24:31
0,2013-07-08 10:47:42
2013-07-08 11:19:10,0
2013-07-08 11:24:51,0
0,2013-07-08 11:39:53
0,2013-07-08 11:58:28
0,2013-07-08 11:49:37
2013-07-08 12:00:43,0
0,2013-07-08 12:17:19
2013-07-08 12:15:15,0
2013-07-08 12:21:47,0
0,2013-07-08 12:47:51
0,2013-07-08 12:47:24
2013-07-08 12:28:04,0
2013-07-08 12:45:42,0
2013-07-08 12:51:29,0
0,2013-07-08 12:58:51
0,2013-07-08 13:08:53
0,2013-07-08 13:11:23
0,2013-07-08 13:11:54
0,2013-07-08 13:16:50
2013-07-08 13:12:36,0
0,2013-07-08 13:31:54
2013-07-08 13:28:32,0
0,2013-07-08 13:38:35
0,2013-07-08 13:55:04
2013-07-08 13:45:26,0
0,2013-07-08 14:05:47
0,2013-07-08 14:11:38
2013-07-08 14:12:30,0
0,2013-07-08 14:30:16
2013-07-08 14:18:27,0
0,2013-07-08 14:37:03
2013-07-08 14:32:16,0
0,2013-07-08 14:41:14
0,2013-07-08 14:59:52
2013-07-08 14:49:07,0
0,2013-07-08 14:53:00
0,2013-07-08 15:01:44
0,2013-07-08 15:24:01
2013-07-08 15:01:09,0
0,2013-07-08 15:24:52
0,2013-07-08 15:12:49
0,2013-07-08 15:25:29
0,2013-07-08 15:42:37
2013-07-08 15:38:55,0
0,2013-07-08 15:51:30
0,2013-07-08 15:55:44
2013-07-08 15:47:00,0
2013-07-08 16:00:55,0
2013-07-08 16:08:53,0
2013-07-08 16:16:07,0
0,2013-07-08 16:43:11
0,2013-07-08 16:42:20
0,2013-07-08 16:48:47
2013-07-08 16:36:45,0
2013-07-08 16:37:54,0
0,2013-07-08 16:44:04
0,2013-07-08 17:02:12
0,2013-07-08 17:16:15
2013-07-08 17:07:09,0
0,2013-07-08 17:18:43
