arrivalTime,departureTime
2013-07-01 17:03:21,0
0,2013-07-01 17:12:40
2013-07-01 17:07:35,0
2013-07-01 17:13:36,0
2013-07-01 17:16:17,0
2013-07-01 17:18:51,0
2013-07-01 17:34:39,0
2013-07-01 17:38:11,0
0,2013-07-01 17:51:33
0,2013-07-01 18:38:13
0,2013-07-01 18:32:40
2013-07-01 18:10:58,0
0,2013-07-01 18:12:14
2013-07-01 18:12:20,0
0,2013-07-01 18:55:34
2013-07-01 18:37:59,0
2013-07-01 18:41:35,0
2013-07-01 18:43:25,0
0,2013-07-01 19:23:28
0,2013-07-01 19:18:49
0,2013-07-01 19:33:57
2013-07-01 19:28:11,0
2013-07-01 19:34:59,0
0,2013-07-01 19:55:31
2013-07-01 19:37:45,0
0,2013-07-01 20:00:07
0,2013-07-01 19:55:21
0,2013-07-01 20:23:03
2013-07-01 20:00:57,0
2013-07-01 20:02:04,0
2013-07-01 20:09:15,0
2013-07-01 20:15:38,0
2013-07-01 20:23:19,0
2013-07-01 20:25:48,0
0,2013-07-01 20:38:30
0,2013-07-01 20:36:48
2013-07-01 20:45:41,0
2013-07-01 20:51:08,0
0,2013-07-01 21:47:18
0,2013-07-01 21:33:25
0,2013-07-01 21:51:58
2013-07-01 21:44:55,0
0,2013-07-01 22:30:56
0,2013-07-01 22:49:53
0,2013-07-01 23:27:06
2013-07-02 00:14:22,0
2013-07-02 00:31:45,0
0,2013-07-02 00:40:31
2013-07-02 01:39:20,0
0,2013-07-02 05:01:13
2013-07-02 06:14:06,0
0,2013-07-02 06:32:32
0,2013-07-02 06:48:38
0,2013-07-02 06:55:06
0,2013-07-02 06:51:53
2013-07-02 06:43:25,0
0,2013-07-02 06:56:04
0,2013-07-02 06:50:28
0,2013-07-02 07:02:48
0,2013-07-02 07:05:03
0,2013-07-02 07:14:07
2013-07-02 07:13:26,0
2013-07-02 07:18:45,0
0,2013-07-02 07:33:47
0,2013-07-02 07:34:41
0,2013-07-02 07:52:32
0,2013-07-02 07:42:55
0,2013-07-02 08:05:03
0,2013-07-02 07:59:38
2013-07-02 07:57:05,0
0,2013-07-02 08:10:13
2013-07-02 08:07:08,0
2013-07-02 08:09:51,0
2013-07-02 08:19:32,0
0,2013-07-02 08:28:15
0,2013-07-02 08:37:14
2013-07-02 08:27:34,0
0,2013-07-02 08:42:51
0,2013-07-02 09:06:47
0,2013-07-02 08:47:25
2013-07-02 08:40:58,0
0,2013-07-02 08:55:03
2013-07-02 08:48:55,0
0,2013-07-02 08:59:39
2013-07-02 08:54:36,0
2013-07-02 08:54:42,0
2013-07-02 08:54:53,0
2013-07-02 08:58:17,0
2013-07-02 09:01:16,0
0,2013-07-02 09:11:00
0,2013-07-02 09:16:06
2013-07-02 09:09:29,0
2013-07-02 09:11:08,0
2013-07-02 09:11:58,0
0,2013-07-02 09:20:18
2013-07-02 09:12:08,0
2013-07-02 09:12:46,0
2013-07-02 09:18:21,0
2013-07-02 09:19:07,0
2013-07-02 09:32:33,0
2013-07-02 09:33:28,0
0,2013-07-02 09:48:50
2013-07-02 09:57:33,0
2013-07-02 10:00:50,0
2013-07-02 10:01:44,0
2013-07-02 10:02:23,0
2013-07-02 10:06:46,0
0,2013-07-02 10:19:47
0,2013-07-02 10:23:21
2013-07-02 10:18:12,0
2013-07-02 10:23:37,0
2013-07-02 10:23:48,0
0,2013-07-02 10:38:24
2013-07-02 10:27:37,0
2013-07-02 10:33:25,0
0,2013-07-02 10:34:27
0,2013-07-02 10:44:15
2013-07-02 10:34:29,0
0,2013-07-02 10:40:16
2013-07-02 10:36:48,0
2013-07-02 10:41:54,0
2013-07-02 10:54:37,0
0,2013-07-02 11:06:07
2013-07-02 10:58:42,0
0,2013-07-02 11:27:58
2013-07-02 11:25:43,0
2013-07-02 11:26:24,0
2013-07-02 11:38:26,0
0,2013-07-02 11:58:07
0,2013-07-02 11:59:19
2013-07-02 11:54:12,0
0,2013-07-02 12:11:16
2013-07-02 12:06:44,0
0,2013-07-02 12:20:21
2013-07-02 12:14:50,0
2013-07-02 12:15:34,0
0,2013-07-02 12:26:41
2013-07-02 12:23:15,0
2013-07-02 12:40:37,0
0,2013-07-02 13:03:49
0,2013-07-02 12:51:40
0,2013-07-02 12:57:03
0,2013-07-02 12:56:29
0,2013-07-02 13:12:46
2013-07-02 13:09:09,0
2013-07-02 13:14:48,0
2013-07-02 13:18:37,0
2013-07-02 13:35:48,0
0,2013-07-02 14:12:02
0,2013-07-02 14:32:11
0,2013-07-02 14:28:21
2013-07-02 14:26:04,0
2013-07-02 14:36:11,0
2013-07-02 14:42:58,0
0,2013-07-02 15:05:18
2013-07-02 14:54:02,0
2013-07-02 15:05:07,0
0,2013-07-02 15:26:19
2013-07-02 15:09:03,0
2013-07-02 15:12:52,0
2013-07-02 15:13:06,0
2013-07-02 15:17:11,0
2013-07-02 15:27:07,0
2013-07-02 15:27:16,0
0,2013-07-02 15:56:05
0,2013-07-02 16:01:17
0,2013-07-02 15:56:15
2013-07-02 16:03:01,0
0,2013-07-02 16:14:23
0,2013-07-02 16:23:02
0,2013-07-02 16:29:45
2013-07-02 16:13:38,0
2013-07-02 16:18:18,0
2013-07-02 16:19:23,0
0,2013-07-02 16:33:38
2013-07-02 16:30:53,0
2013-07-02 16:37:39,0
0,2013-07-02 16:49:00
2013-07-02 16:41:40,0
2013-07-02 16:55:54,0
0,2013-07-02 17:23:16
0,2013-07-02 17:34:03
2013-07-02 17:24:52,0
0,2013-07-02 17:35:08
0,2013-07-02 17:43:07
0,2013-07-02 17:47:54
2013-07-02 17:36:45,0
2013-07-02 17:39:34,0
0,2013-07-02 17:49:11
0,2013-07-02 17:47:14
2013-07-02 17:45:25,0
0,2013-07-02 17:52:28
2013-07-02 17:47:30,0
2013-07-02 17:57:46,0
0,2013-07-02 18:15:59
0,2013-07-02 18:18:24
2013-07-02 18:10:09,0
2013-07-02 18:11:37,0
2013-07-02 18:18:42,0
0,2013-07-02 18:41:48
2013-07-02 18:25:46,0
0,2013-07-02 18:34:23
0,2013-07-02 18:38:09
2013-07-02 18:30:14,0
0,2013-07-02 19:00:35
2013-07-02 18:39:12,0
2013-07-02 18:39:49,0
0,2013-07-02 18:57:50
2013-07-02 18:45:47,0
2013-07-02 18:56:53,0
2013-07-02 18:58:19,0
0,2013-07-02 19:06:41
0,2013-07-02 19:09:33
2013-07-02 19:06:10,0
0,2013-07-02 19:11:55
0,2013-07-02 19:38:34
2013-07-02 19:12:58,0
0,2013-07-02 19:21:06
0,2013-07-02 19:38:37
0,2013-07-02 19:34:45
2013-07-02 19:28:36,0
0,2013-07-02 22:51:34
2013-07-02 19:36:48,0
0,2013-07-02 19:42:43
2013-07-02 19:41:03,0
2013-07-02 19:43:25,0
0,2013-07-02 20:24:41
2013-07-02 20:35:12,0
2013-07-02 21:03:53,0
0,2013-07-02 21:20:55
0,2013-07-02 21:20:49
2013-07-02 22:40:45,0
0,2013-07-02 23:04:35
2013-07-02 23:53:57,0
0,2013-07-03 06:15:43
2013-07-03 06:06:12,0
0,2013-07-03 06:27:40
0,2013-07-03 06:42:41
0,2013-07-03 06:47:31
0,2013-07-03 06:51:29
0,2013-07-03 06:51:47
0,2013-07-03 06:54:42
0,2013-07-03 06:56:33
2013-07-03 06:53:09,0
0,2013-07-03 07:13:14
0,2013-07-03 07:18:36
0,2013-07-03 07:29:03
2013-07-03 07:12:39,0
0,2013-07-03 07:33:45
2013-07-03 07:35:19,0
0,2013-07-03 07:53:23
2013-07-03 07:45:31,0
0,2013-07-03 07:57:55
0,2013-07-03 07:57:15
0,2013-07-03 08:15:34
2013-07-03 07:58:30,0
0,2013-07-03 08:35:48
0,2013-07-03 08:18:57
0,2013-07-03 08:32:48
2013-07-03 08:20:40,0
2013-07-03 08:28:39,0
0,2013-07-03 08:42:27
2013-07-03 08:35:55,0
0,2013-07-03 08:47:18
0,2013-07-03 08:49:49
0,2013-07-03 08:59:11
2013-07-03 08:39:44,0
0,2013-07-03 08:48:54
0,2013-07-03 09:11:53
2013-07-03 08:41:18,0
0,2013-07-03 09:02:14
2013-07-03 08:48:28,0
2013-07-03 08:53:12,0
2013-07-03 08:55:11,0
2013-07-03 08:57:39,0
0,2013-07-03 09:17:04
0,2013-07-03 09:10:57
2013-07-03 09:02:40,0
2013-07-03 09:02:56,0
0,2013-07-03 09:13:02
0,2013-07-03 09:09:54
2013-07-03 09:07:06,0
2013-07-03 09:11:33,0
2013-07-03 09:12:14,0
0,2013-07-03 09:25:07
2013-07-03 09:15:26,0
2013-07-03 09:23:42,0
2013-07-03 09:24:26,0
0,2013-07-03 09:41:26
2013-07-03 09:30:18,0
0,2013-07-03 10:07:13
0,2013-07-03 09:58:27
2013-07-03 09:48:16,0
2013-07-03 09:48:34,0
0,2013-07-03 10:05:34
2013-07-03 09:59:38,0
2013-07-03 10:05:12,0
2013-07-03 10:05:31,0
2013-07-03 10:18:52,0
2013-07-03 10:20:19,0
0,2013-07-03 10:35:15
2013-07-03 10:35:53,0
2013-07-03 10:36:38,0
2013-07-03 10:36:38,0
2013-07-03 10:38:31,0
2013-07-03 10:54:28,0
0,2013-07-03 11:08:55
2013-07-03 11:05:47,0
0,2013-07-03 11:50:45
2013-07-03 11:57:49,0
2013-07-03 12:01:38,0
2013-07-03 12:04:00,0
2013-07-03 12:12:08,0
2013-07-03 12:19:50,0
0,2013-07-03 12:26:09
2013-07-03 12:26:22,0
0,2013-07-03 13:25:28
0,2013-07-03 13:11:29
2013-07-03 13:12:36,0
2013-07-03 13:27:04,0
0,2013-07-03 13:44:21
2013-07-03 13:31:16,0
2013-07-03 13:36:09,0
0,2013-07-03 13:52:19
0,2013-07-03 13:52:33
0,2013-07-03 14:03:39
0,2013-07-03 13:58:13
0,2013-07-03 13:56:40
0,2013-07-03 14:05:22
2013-07-03 13:56:05,0
2013-07-03 14:01:31,0
0,2013-07-03 14:14:34
0,2013-07-03 14:19:26
2013-07-03 14:14:18,0
2013-07-03 14:17:51,0
2013-07-03 14:18:16,0
2013-07-03 14:18:17,0
2013-07-03 15:25:52,0
0,2013-07-03 15:45:11
2013-07-03 15:49:11,0
2013-07-03 15:49:45,0
2013-07-03 15:57:48,0
0,2013-07-03 16:11:13
0,2013-07-03 16:17:31
2013-07-03 16:13:14,0
0,2013-07-03 16:22:20
2013-07-03 16:14:08,0
2013-07-03 16:16:12,0
0,2013-07-03 16:29:11
0,2013-07-03 16:26:46
2013-07-03 16:16:46,0
0,2013-07-03 16:27:30
2013-07-03 16:26:00,0
0,2013-07-03 16:40:01
2013-07-03 16:30:54,0
2013-07-03 16:30:57,0
2013-07-03 16:31:55,0
2013-07-03 16:33:49,0
0,2013-07-03 16:41:03
2013-07-03 16:39:39,0
2013-07-03 16:47:18,0
0,2013-07-03 17:10:04
0,2013-07-03 17:22:10
0,2013-07-03 17:22:22
0,2013-07-03 17:22:05
0,2013-07-03 17:41:03
2013-07-03 17:28:45,0
2013-07-03 17:30:51,0
2013-07-03 17:38:28,0
2013-07-03 17:43:32,0
2013-07-03 17:44:38,0
2013-07-03 17:45:42,0
0,2013-07-03 18:06:58
2013-07-03 17:55:42,0
0,2013-07-03 18:16:45
0,2013-07-03 18:09:50
0,2013-07-03 18:05:15
2013-07-03 18:02:49,0
0,2013-07-03 18:12:31
2013-07-03 18:05:45,0
2013-07-03 18:14:55,0
0,2013-07-03 18:36:15
2013-07-03 18:27:40,0
0,2013-07-03 18:39:55
0,2013-07-03 19:02:02
2013-07-03 19:04:08,0
2013-07-03 19:06:54,0
0,2013-07-03 20:10:47
0,2013-07-03 20:27:45
2013-07-03 20:08:48,0
0,2013-07-03 20:43:02
2013-07-03 20:33:34,0
2013-07-03 20:44:07,0
2013-07-03 20:45:05,0
2013-07-03 21:06:29,0
0,2013-07-03 21:20:08
2013-07-03 21:18:05,0
0,2013-07-03 22:07:27
2013-07-03 22:13:27,0
2013-07-03 22:32:08,0
0,2013-07-03 23:10:57
0,2013-07-03 23:11:05
0,2013-07-03 23:18:51
2013-07-03 23:29:38,0
2013-07-03 23:49:33,0
0,2013-07-04 00:20:45
2013-07-04 00:07:08,0
0,2013-07-04 00:48:00
0,2013-07-04 01:31:52
0,2013-07-04 01:31:41
0,2013-07-04 01:23:47
2013-07-04 01:32:43,0
2013-07-04 01:36:08,0
0,2013-07-04 02:08:50
2013-07-04 02:09:44,0
0,2013-07-04 04:57:49
0,2013-07-04 06:45:26
0,2013-07-04 06:39:53
0,2013-07-04 06:58:17
0,2013-07-04 07:35:16
0,2013-07-04 08:13:04
2013-07-04 09:41:22,0
2013-07-04 09:59:03,0
0,2013-07-04 10:19:58
0,2013-07-04 10:39:26
2013-07-04 10:12:46,0
0,2013-07-04 10:14:14
2013-07-04 10:12:46,0
0,2013-07-04 10:14:15
0,2013-07-04 10:16:02
0,2013-07-04 10:21:32
2013-07-04 10:20:35,0
2013-07-04 10:20:39,0
0,2013-07-04 10:47:12
2013-07-04 10:48:09,0
2013-07-04 11:15:58,0
2013-07-04 11:24:14,0
2013-07-04 11:24:26,0
2013-07-04 11:24:37,0
2013-07-04 11:26:52,0
2013-07-04 11:34:40,0
0,2013-07-04 11:54:31
0,2013-07-04 12:04:17
2013-07-04 11:54:35,0
0,2013-07-04 12:06:54
0,2013-07-04 12:06:45
2013-07-04 12:05:00,0
2013-07-04 12:05:18,0
2013-07-04 12:13:06,0
2013-07-04 12:36:32,0
2013-07-04 12:38:38,0
2013-07-04 12:39:02,0
0,2013-07-04 13:08:35
2013-07-04 12:42:51,0
0,2013-07-04 12:46:02
0,2013-07-04 12:51:50
2013-07-04 12:43:49,0
2013-07-04 12:45:07,0
0,2013-07-04 13:21:28
0,2013-07-04 13:21:19
2013-07-04 13:09:15,0
2013-07-04 13:11:29,0
0,2013-07-04 13:26:56
0,2013-07-04 13:27:15
0,2013-07-04 13:43:36
2013-07-04 13:29:27,0
2013-07-04 13:29:30,0
2013-07-04 13:38:38,0
2013-07-04 13:44:24,0
0,2013-07-04 13:52:00
2013-07-04 14:01:26,0
0,2013-07-04 14:28:14
2013-07-04 14:55:35,0
0,2013-07-04 15:06:22
0,2013-07-04 15:19:09
0,2013-07-04 15:19:13
0,2013-07-04 15:29:26
2013-07-04 15:20:37,0
0,2013-07-04 15:26:32
0,2013-07-04 15:43:58
0,2013-07-04 16:00:40
0,2013-07-04 16:00:46
2013-07-04 15:36:08,0
2013-07-04 15:36:55,0
2013-07-04 15:38:27,0
2013-07-04 15:42:42,0
2013-07-04 15:44:18,0
0,2013-07-04 16:11:17
0,2013-07-04 16:31:43
0,2013-07-04 16:31:43
2013-07-04 16:12:24,0
0,2013-07-04 16:41:08
0,2013-07-04 16:42:09
2013-07-04 16:28:57,0
2013-07-04 16:32:41,0
0,2013-07-04 16:42:42
0,2013-07-04 16:57:40
2013-07-04 16:43:09,0
0,2013-07-04 17:07:08
0,2013-07-04 17:09:46
0,2013-07-04 17:10:41
0,2013-07-04 17:09:29
0,2013-07-04 17:10:36
0,2013-07-04 17:09:47
0,2013-07-04 17:09:12
0,2013-07-04 17:09:12
2013-07-04 16:57:47,0
2013-07-04 16:58:13,0
0,2013-07-04 17:09:39
0,2013-07-04 17:24:05
0,2013-07-04 17:24:17
2013-07-04 17:07:35,0
2013-07-04 17:10:50,0
2013-07-04 17:10:57,0
2013-07-04 17:11:11,0
2013-07-04 17:11:57,0
2013-07-04 17:11:59,0
2013-07-04 17:12:19,0
2013-07-04 17:13:23,0
2013-07-04 17:34:34,0
0,2013-07-04 17:52:28
2013-07-04 17:54:00,0
0,2013-07-04 18:41:13
0,2013-07-04 18:37:49
2013-07-04 18:35:34,0
0,2013-07-04 19:15:53
0,2013-07-04 19:15:52
2013-07-04 18:49:40,0
0,2013-07-04 19:37:18
0,2013-07-04 19:23:49
2013-07-04 19:11:30,0
2013-07-04 19:18:29,0
2013-07-04 19:18:31,0
0,2013-07-04 19:36:09
0,2013-07-04 19:36:27
0,2013-07-04 20:00:03
0,2013-07-04 20:05:53
2013-07-04 19:56:29,0
2013-07-04 19:57:54,0
2013-07-04 20:01:31,0
2013-07-04 20:06:56,0
2013-07-04 20:07:25,0
2013-07-04 20:08:17,0
2013-07-04 20:09:16,0
0,2013-07-04 20:12:17
2013-07-04 20:12:02,0
2013-07-04 20:22:28,0
0,2013-07-04 20:57:18
0,2013-07-04 20:56:37
0,2013-07-04 21:22:12
0,2013-07-04 21:22:06
2013-07-04 21:23:05,0
2013-07-04 21:24:34,0
0,2013-07-04 22:38:21
0,2013-07-04 22:38:49
0,2013-07-04 22:38:49
2013-07-04 22:39:36,0
2013-07-04 22:39:48,0
2013-07-04 23:16:45,0
0,2013-07-04 23:46:02
0,2013-07-04 23:57:16
0,2013-07-04 23:57:23
2013-07-04 23:38:03,0
0,2013-07-05 02:12:30
0,2013-07-05 06:08:25
0,2013-07-05 06:30:51
2013-07-05 06:42:50,0
0,2013-07-05 06:58:44
0,2013-07-05 07:19:31
0,2013-07-05 07:34:01
0,2013-07-05 07:58:30
2013-07-05 07:59:58,0
2013-07-05 08:10:49,0
0,2013-07-05 08:27:38
0,2013-07-05 08:37:07
0,2013-07-05 08:53:18
0,2013-07-05 08:41:19
2013-07-05 08:27:43,0
2013-07-05 08:40:21,0
0,2013-07-05 08:50:57
0,2013-07-05 08:56:15
2013-07-05 08:53:21,0
0,2013-07-05 09:12:38
0,2013-07-05 09:11:09
2013-07-05 09:12:48,0
0,2013-07-05 09:21:48
2013-07-05 09:17:08,0
2013-07-05 09:20:33,0
0,2013-07-05 09:32:01
2013-07-05 09:34:22,0
2013-07-05 09:50:11,0
2013-07-05 09:59:05,0
0,2013-07-05 10:05:40
0,2013-07-05 10:22:01
0,2013-07-05 10:34:44
2013-07-05 10:34:26,0
0,2013-07-05 10:46:09
0,2013-07-05 10:46:28
0,2013-07-05 10:46:36
2013-07-05 10:49:53,0
0,2013-07-05 11:06:16
2013-07-05 10:58:34,0
0,2013-07-05 11:11:07
2013-07-05 11:14:58,0
2013-07-05 11:21:54,0
2013-07-05 11:22:01,0
2013-07-05 11:38:15,0
2013-07-05 11:41:03,0
2013-07-05 11:48:19,0
2013-07-05 11:48:27,0
2013-07-05 11:48:36,0
2013-07-05 11:52:24,0
0,2013-07-05 12:55:04
0,2013-07-05 12:48:11
0,2013-07-05 13:10:26
0,2013-07-05 12:59:14
0,2013-07-05 13:08:57
0,2013-07-05 13:10:35
2013-07-05 13:04:31,0
2013-07-05 13:05:27,0
0,2013-07-05 13:13:59
0,2013-07-05 13:21:48
2013-07-05 13:21:59,0
2013-07-05 13:27:57,0
2013-07-05 13:30:00,0
2013-07-05 13:34:11,0
2013-07-05 13:34:33,0
2013-07-05 13:37:06,0
0,2013-07-05 13:47:27
2013-07-05 13:37:55,0
2013-07-05 13:38:36,0
0,2013-07-05 13:52:30
0,2013-07-05 14:15:12
0,2013-07-05 13:51:51
0,2013-07-05 13:53:10
2013-07-05 13:50:37,0
0,2013-07-05 14:03:34
2013-07-05 13:54:21,0
0,2013-07-05 14:17:08
0,2013-07-05 14:17:13
2013-07-05 14:04:30,0
2013-07-05 14:15:00,0
2013-07-05 14:15:30,0
2013-07-05 14:16:41,0
2013-07-05 14:17:41,0
2013-07-05 14:31:46,0
2013-07-05 14:33:45,0
0,2013-07-05 14:54:48
0,2013-07-05 15:00:06
0,2013-07-05 15:20:59
2013-07-05 15:05:14,0
0,2013-07-05 15:37:28
2013-07-05 15:25:34,0
2013-07-05 15:33:43,0
2013-07-05 15:42:46,0
2013-07-05 15:43:18,0
0,2013-07-05 15:59:28
0,2013-07-05 16:02:05
0,2013-07-05 16:08:58
2013-07-05 15:55:14,0
2013-07-05 16:02:11,0
2013-07-05 16:07:11,0
2013-07-05 16:14:03,0
0,2013-07-05 16:22:03
0,2013-07-05 16:26:19
2013-07-05 16:21:07,0
2013-07-05 16:21:46,0
2013-07-05 16:39:32,0
0,2013-07-05 16:59:08
2013-07-05 16:42:36,0
2013-07-05 16:46:39,0
0,2013-07-05 16:55:45
2013-07-05 17:15:33,0
2013-07-05 17:16:40,0
2013-07-05 17:46:07,0
2013-07-05 17:59:53,0
0,2013-07-05 18:26:30
0,2013-07-05 18:37:45
0,2013-07-05 19:02:19
2013-07-05 18:33:15,0
0,2013-07-05 18:59:33
0,2013-07-05 19:10:21
0,2013-07-05 18:59:52
0,2013-07-05 19:38:13
0,2013-07-05 19:36:34
2013-07-05 19:28:36,0
2013-07-05 19:28:46,0
0,2013-07-05 19:44:31
0,2013-07-05 19:44:24
2013-07-05 19:38:27,0
2013-07-05 19:42:15,0
0,2013-07-05 20:12:32
2013-07-05 19:58:26,0
0,2013-07-05 20:21:39
0,2013-07-05 20:12:36
2013-07-05 20:13:24,0
0,2013-07-05 20:41:13
2013-07-05 20:15:24,0
2013-07-05 20:19:00,0
2013-07-05 20:26:16,0
0,2013-07-05 20:53:07
2013-07-05 20:42:09,0
0,2013-07-05 21:07:17
0,2013-07-05 21:21:42
2013-07-05 21:26:56,0
0,2013-07-05 21:47:40
2013-07-05 21:48:19,0
0,2013-07-05 22:20:18
2013-07-05 23:18:57,0
2013-07-05 23:26:25,0
0,2013-07-05 23:48:25
2013-07-05 23:47:53,0
0,2013-07-08 01:02:08
2013-07-08 02:01:09,0
0,2013-07-08 05:39:43
0,2013-07-08 06:13:53
2013-07-08 06:35:16,0
0,2013-07-08 06:44:33
0,2013-07-08 06:56:01
0,2013-07-08 07:03:55
0,2013-07-08 07:05:46
0,2013-07-08 07:12:54
0,2013-07-08 07:05:33
2013-07-08 07:06:13,0
2013-07-08 07:12:35,0
0,2013-07-08 07:21:18
2013-07-08 07:13:23,0
0,2013-07-08 07:18:10
2013-07-08 07:14:32,0
2013-07-08 07:22:37,0
0,2013-07-08 07:44:46
2013-07-08 07:42:47,0
2013-07-08 07:47:49,0
0,2013-07-08 08:00:10
0,2013-07-08 08:02:29
0,2013-07-08 08:07:11
2013-07-08 08:01:20,0
2013-07-08 08:01:52,0
2013-07-08 08:02:05,0
2013-07-08 08:10:56,0
0,2013-07-08 08:33:44
0,2013-07-08 08:38:01
0,2013-07-08 08:41:42
0,2013-07-08 08:56:05
2013-07-08 08:41:28,0
0,2013-07-08 09:00:12
0,2013-07-08 08:57:44
2013-07-08 08:49:06,0
2013-07-08 08:53:43,0
2013-07-08 08:56:58,0
0,2013-07-08 09:06:40
2013-07-08 09:00:24,0
0,2013-07-08 09:15:41
2013-07-08 09:12:16,0
2013-07-08 09:13:44,0
2013-07-08 09:14:44,0
2013-07-08 09:15:54,0
2013-07-08 09:16:33,0
2013-07-08 09:17:01,0
0,2013-07-08 09:40:11
2013-07-08 09:40:42,0
0,2013-07-08 10:02:15
2013-07-08 09:57:58,0
2013-07-08 10:01:23,0
2013-07-08 10:06:44,0
0,2013-07-08 10:40:16
2013-07-08 10:08:14,0
2013-07-08 10:16:23,0
2013-07-08 10:19:06,0
2013-07-08 10:31:14,0
0,2013-07-08 10:50:23
0,2013-07-08 11:10:09
2013-07-08 11:13:40,0
2013-07-08 11:23:31,0
0,2013-07-08 11:46:38
0,2013-07-08 12:02:43
2013-07-08 11:48:17,0
2013-07-08 11:48:29,0
2013-07-08 11:56:29,0
0,2013-07-08 12:20:25
0,2013-07-08 12:20:34
0,2013-07-08 12:26:19
2013-07-08 12:13:42,0
2013-07-08 12:20:09,0
0,2013-07-08 12:32:22
0,2013-07-08 12:26:03
2013-07-08 12:26:30,0
2013-07-08 12:36:14,0
0,2013-07-08 12:46:04
2013-07-08 12:49:29,0
2013-07-08 12:52:14,0
2013-07-08 12:52:21,0
2013-07-08 13:06:34,0
2013-07-08 13:20:49,0
2013-07-08 13:23:13,0
0,2013-07-08 13:29:21
0,2013-07-08 13:35:27
2013-07-08 13:41:41,0
2013-07-08 13:42:21,0
0,2013-07-08 14:08:15
0,2013-07-08 14:22:40
0,2013-07-08 14:30:54
2013-07-08 14:18:54,0
2013-07-08 14:28:22,0
0,2013-07-08 14:34:26
2013-07-08 14:34:57,0
2013-07-08 14:52:46,0
0,2013-07-08 16:00:50
0,2013-07-08 16:14:26
0,2013-07-08 16:21:23
0,2013-07-08 16:40:38
0,2013-07-08 16:40:28
2013-07-08 16:16:45,0
2013-07-08 16:18:40,0
2013-07-08 16:21:36,0
0,2013-07-08 16:32:19
0,2013-07-08 16:51:39
2013-07-08 16:41:29,0
2013-07-08 16:42:03,0
0,2013-07-08 16:57:19
0,2013-07-08 16:58:07
2013-07-08 17:03:05,0
2013-07-08 17:04:46,0
2013-07-08 17:08:41,0
2013-07-08 17:10:30,0
0,2013-07-08 17:15:59
0,2013-07-08 17:20:15
2013-07-08 17:26:00,0
2013-07-08 17:28:10,0
0,2013-07-08 18:00:51
0,2013-07-08 18:00:52
0,2013-07-08 17:44:55
0,2013-07-08 19:24:49
0,2013-07-08 19:04:06
2013-07-08 19:09:01,0
2013-07-08 19:10:28,0
0,2013-07-08 19:58:24
2013-07-08 19:38:23,0
0,2013-07-08 20:12:35
0,2013-07-08 20:21:56
0,2013-07-08 20:40:49
2013-07-08 20:12:08,0
2013-07-08 20:12:56,0
2013-07-08 20:23:33,0
0,2013-07-08 20:32:11
