arrivalTime,departureTime
2013-07-05 08:34:41,0
2013-07-05 08:37:55,0
0,2013-07-05 09:01:27
0,2013-07-05 09:42:12
0,2013-07-05 09:09:45
0,2013-07-05 09:00:19
0,2013-07-05 09:31:11
2013-07-05 09:03:04,0
0,2013-07-05 09:23:32
0,2013-07-05 10:19:34
0,2013-07-05 09:29:31
2013-07-05 09:13:25,0
2013-07-05 09:14:14,0
0,2013-07-05 09:37:10
2013-07-05 09:17:03,0
0,2013-07-05 09:40:13
2013-07-05 09:28:36,0
2013-07-05 09:29:37,0
0,2013-07-05 09:45:00
2013-07-05 09:39:47,0
2013-07-05 09:39:50,0
2013-07-05 09:41:36,0
2013-07-05 09:50:23,0
2013-07-05 09:50:57,0
0,2013-07-05 10:10:49
2013-07-05 10:04:28,0
0,2013-07-05 10:12:57
2013-07-05 10:10:27,0
0,2013-07-05 11:22:42
0,2013-07-05 11:23:08
2013-07-05 10:24:16,0
0,2013-07-05 10:44:24
0,2013-07-05 10:42:24
0,2013-07-05 10:42:33
2013-07-05 10:37:29,0
2013-07-05 10:38:04,0
2013-07-05 10:41:30,0
0,2013-07-05 10:53:45
2013-07-05 10:50:41,0
2013-07-05 10:54:04,0
0,2013-07-05 11:09:24
0,2013-07-05 11:12:35
2013-07-05 11:08:54,0
2013-07-05 11:18:28,0
0,2013-07-05 12:01:01
0,2013-07-05 11:28:45
0,2013-07-05 11:45:50
2013-07-05 11:44:29,0
0,2013-07-05 11:53:15
2013-07-05 11:45:29,0
0,2013-07-05 11:57:56
2013-07-05 11:49:45,0
2013-07-05 11:52:22,0
2013-07-05 11:53:48,0
2013-07-05 11:58:55,0
0,2013-07-05 12:11:55
2013-07-05 12:06:24,0
0,2013-07-05 12:15:21
0,2013-07-05 12:39:18
2013-07-05 12:22:25,0
0,2013-07-05 12:58:33
0,2013-07-05 12:38:30
2013-07-05 12:41:43,0
0,2013-07-05 13:01:47
2013-07-05 13:00:01,0
2013-07-05 13:02:47,0
0,2013-07-05 14:00:29
2013-07-05 13:20:58,0
0,2013-07-05 14:35:07
0,2013-07-05 13:50:00
2013-07-05 13:26:13,0
2013-07-05 13:46:21,0
2013-07-05 13:48:37,0
0,2013-07-05 14:11:11
2013-07-05 13:59:08,0
2013-07-05 13:59:17,0
0,2013-07-05 14:09:58
2013-07-05 14:09:07,0
2013-07-05 14:09:24,0
2013-07-05 14:18:59,0
2013-07-05 14:20:17,0
2013-07-05 14:20:25,0
0,2013-07-05 14:51:33
0,2013-07-05 14:51:38
0,2013-07-05 15:02:51
2013-07-05 14:22:08,0
0,2013-07-05 14:57:31
0,2013-07-05 14:57:37
0,2013-07-05 14:57:49
2013-07-05 14:35:46,0
2013-07-05 14:36:32,0
2013-07-05 14:48:13,0
0,2013-07-05 15:05:35
2013-07-05 14:51:33,0
0,2013-07-05 15:16:23
0,2013-07-05 15:27:05
0,2013-07-05 15:20:17
0,2013-07-05 15:36:27
2013-07-05 15:07:35,0
0,2013-07-05 15:46:56
2013-07-05 15:16:51,0
2013-07-05 15:34:51,0
2013-07-05 15:36:50,0
0,2013-07-05 16:01:12
0,2013-07-05 16:02:15
0,2013-07-05 16:02:24
2013-07-05 15:40:36,0
2013-07-05 15:51:59,0
2013-07-05 15:55:11,0
0,2013-07-05 16:02:09
2013-07-05 16:03:33,0
2013-07-05 16:04:49,0
0,2013-07-05 16:33:41
0,2013-07-05 16:44:15
2013-07-05 16:24:33,0
0,2013-07-05 17:28:24
2013-07-05 16:34:41,0
0,2013-07-05 16:44:22
0,2013-07-05 17:20:46
0,2013-07-05 17:04:04
0,2013-07-05 17:23:11
0,2013-07-05 17:47:28
2013-07-05 17:05:00,0
0,2013-07-05 17:20:45
0,2013-07-05 17:16:23
0,2013-07-05 17:44:03
0,2013-07-05 17:52:40
0,2013-07-05 17:30:58
2013-07-05 17:23:47,0
2013-07-05 17:29:08,0
2013-07-05 17:42:10,0
0,2013-07-05 18:01:51
2013-07-05 17:42:45,0
2013-07-05 17:42:49,0
0,2013-07-05 18:07:36
2013-07-05 17:57:09,0
0,2013-07-05 18:17:07
2013-07-05 18:07:16,0
0,2013-07-05 18:29:37
2013-07-05 18:23:49,0
2013-07-05 18:34:16,0
2013-07-05 18:35:44,0
0,2013-07-05 19:01:52
2013-07-05 18:38:53,0
2013-07-05 18:42:37,0
2013-07-05 18:45:08,0
2013-07-05 18:45:27,0
2013-07-05 18:45:31,0
2013-07-05 18:45:44,0
2013-07-05 18:54:45,0
0,2013-07-05 19:09:43
0,2013-07-05 19:10:15
2013-07-05 19:08:01,0
2013-07-05 19:16:35,0
2013-07-05 19:19:13,0
2013-07-05 19:20:57,0
0,2013-07-05 19:41:26
0,2013-07-05 19:52:51
2013-07-05 19:44:40,0
0,2013-07-05 20:08:41
0,2013-07-05 20:32:13
2013-07-05 20:02:49,0
2013-07-05 20:03:19,0
0,2013-07-05 20:42:39
0,2013-07-05 20:42:32
0,2013-07-05 20:36:37
0,2013-07-05 20:36:41
0,2013-07-05 20:22:46
0,2013-07-05 20:33:29
2013-07-05 20:16:33,0
2013-07-05 20:21:44,0
0,2013-07-05 20:49:18
2013-07-05 20:31:02,0
2013-07-05 20:33:40,0
2013-07-05 20:33:48,0
2013-07-05 20:37:06,0
2013-07-05 20:41:14,0
2013-07-05 20:42:02,0
0,2013-07-05 21:00:47
0,2013-07-05 20:47:01
0,2013-07-05 21:40:44
2013-07-05 21:11:12,0
0,2013-07-05 22:20:10
0,2013-07-05 21:37:12
0,2013-07-05 22:01:06
0,2013-07-05 21:52:15
0,2013-07-05 21:52:40
2013-07-05 21:29:00,0
0,2013-07-05 21:54:54
0,2013-07-05 21:57:22
2013-07-05 21:47:29,0
2013-07-05 21:47:46,0
0,2013-07-05 22:08:33
0,2013-07-05 22:13:13
0,2013-07-05 22:11:47
2013-07-05 22:01:32,0
0,2013-07-05 22:03:09
2013-07-05 22:31:06,0
2013-07-05 22:39:33,0
0,2013-07-05 22:49:02
2013-07-05 22:48:43,0
0,2013-07-05 23:24:45
0,2013-07-05 23:29:26
2013-07-05 23:31:23,0
0,2013-07-08 00:00:26
2013-07-08 00:12:41,0
0,2013-07-08 00:29:21
0,2013-07-08 04:13:55
2013-07-08 04:12:55,0
2013-07-08 05:32:00,0
0,2013-07-08 05:38:51
2013-07-08 05:35:46,0
2013-07-08 05:37:24,0
0,2013-07-08 06:04:31
2013-07-08 05:53:28,0
0,2013-07-08 06:38:08
0,2013-07-08 07:01:18
0,2013-07-08 06:59:05
0,2013-07-08 07:09:59
0,2013-07-08 07:09:41
0,2013-07-08 07:08:13
0,2013-07-08 07:15:56
2013-07-08 07:02:40,0
0,2013-07-08 07:33:20
0,2013-07-08 07:32:18
0,2013-07-08 07:33:53
2013-07-08 07:13:26,0
0,2013-07-08 07:36:34
2013-07-08 07:16:31,0
0,2013-07-08 07:26:32
2013-07-08 07:20:17,0
0,2013-07-08 07:44:32
0,2013-07-08 07:48:39
0,2013-07-08 07:58:08
0,2013-07-08 07:52:38
2013-07-08 07:42:07,0
2013-07-08 07:42:39,0
0,2013-07-08 08:15:32
2013-07-08 07:54:25,0
2013-07-08 07:56:10,0
0,2013-07-08 08:17:34
0,2013-07-08 08:15:48
0,2013-07-08 08:34:44
2013-07-08 08:00:29,0
0,2013-07-08 08:25:35
0,2013-07-08 08:25:11
2013-07-08 08:02:05,0
2013-07-08 08:05:16,0
2013-07-08 08:05:42,0
0,2013-07-08 08:28:10
2013-07-08 08:11:26,0
0,2013-07-08 08:24:49
0,2013-07-08 08:38:13
0,2013-07-08 08:37:32
0,2013-07-08 08:35:44
0,2013-07-08 08:48:49
2013-07-08 08:21:28,0
2013-07-08 08:26:52,0
0,2013-07-08 08:52:24
0,2013-07-08 08:40:06
0,2013-07-08 08:38:42
2013-07-08 08:29:53,0
0,2013-07-08 08:53:20
0,2013-07-08 09:16:01
2013-07-08 08:36:41,0
0,2013-07-08 08:50:17
2013-07-08 08:42:26,0
2013-07-08 08:42:28,0
0,2013-07-08 08:54:49
2013-07-08 08:43:36,0
2013-07-08 08:44:05,0
0,2013-07-08 08:54:47
0,2013-07-08 08:59:48
2013-07-08 08:46:36,0
0,2013-07-08 09:13:47
0,2013-07-08 09:14:38
0,2013-07-08 08:59:36
2013-07-08 08:55:02,0
2013-07-08 08:59:22,0
0,2013-07-08 09:12:32
2013-07-08 09:01:57,0
2013-07-08 09:04:59,0
2013-07-08 09:06:16,0
2013-07-08 09:14:19,0
2013-07-08 09:18:00,0
2013-07-08 09:23:10,0
2013-07-08 09:24:31,0
2013-07-08 09:25:42,0
2013-07-08 09:27:38,0
0,2013-07-08 09:51:00
0,2013-07-08 10:01:24
2013-07-08 09:42:33,0
2013-07-08 09:42:58,0
0,2013-07-08 10:17:04
0,2013-07-08 10:15:09
2013-07-08 09:56:30,0
0,2013-07-08 10:06:55
0,2013-07-08 10:17:31
2013-07-08 10:07:31,0
2013-07-08 10:12:09,0
2013-07-08 10:13:24,0
2013-07-08 10:18:45,0
2013-07-08 10:22:24,0
0,2013-07-08 10:39:02
0,2013-07-08 10:56:38
0,2013-07-08 11:05:32
0,2013-07-08 11:05:22
2013-07-08 10:52:44,0
0,2013-07-08 11:13:21
0,2013-07-08 11:34:28
2013-07-08 11:07:33,0
2013-07-08 11:19:49,0
0,2013-07-08 11:48:02
0,2013-07-08 11:56:30
2013-07-08 11:40:52,0
2013-07-08 11:42:02,0
0,2013-07-08 12:11:20
2013-07-08 11:51:20,0
2013-07-08 12:01:27,0
2013-07-08 12:02:10,0
2013-07-08 12:04:20,0
0,2013-07-08 13:24:51
0,2013-07-08 13:24:33
2013-07-08 12:20:05,0
2013-07-08 12:20:16,0
0,2013-07-08 12:49:13
0,2013-07-08 12:54:27
0,2013-07-08 13:30:04
0,2013-07-08 13:17:16
0,2013-07-08 13:00:22
0,2013-07-08 13:21:28
2013-07-08 13:14:17,0
2013-07-08 13:16:28,0
2013-07-08 13:18:03,0
0,2013-07-08 13:49:06
0,2013-07-08 13:53:43
2013-07-08 13:43:41,0
0,2013-07-08 13:55:56
2013-07-08 13:50:35,0
2013-07-08 13:59:01,0
0,2013-07-08 14:30:48
0,2013-07-08 14:28:29
0,2013-07-08 14:38:30
2013-07-08 14:32:59,0
2013-07-08 15:10:33,0
0,2013-07-08 15:38:53
2013-07-08 15:13:42,0
0,2013-07-08 16:19:08
0,2013-07-08 15:47:17
2013-07-08 15:39:59,0
2013-07-08 15:49:42,0
0,2013-07-08 16:20:51
2013-07-08 15:57:05,0
2013-07-08 16:02:35,0
2013-07-08 16:03:40,0
0,2013-07-08 16:20:21
0,2013-07-08 16:33:37
0,2013-07-08 16:41:40
0,2013-07-08 16:47:26
0,2013-07-08 17:11:23
2013-07-08 16:51:24,0
2013-07-08 16:58:49,0
0,2013-07-08 17:55:44
0,2013-07-08 17:19:36
2013-07-08 17:07:20,0
0,2013-07-08 17:25:24
0,2013-07-08 17:27:26
2013-07-08 17:14:18,0
2013-07-08 17:17:31,0
0,2013-07-08 17:32:37
2013-07-08 17:20:43,0
0,2013-07-08 17:51:00
2013-07-08 17:31:01,0
0,2013-07-08 17:58:35
2013-07-08 17:34:36,0
0,2013-07-08 17:53:22
2013-07-08 17:49:55,0
0,2013-07-08 18:30:46
0,2013-07-08 19:47:34
2013-07-08 18:03:38,0
2013-07-08 18:04:29,0
2013-07-08 18:06:53,0
2013-07-08 18:08:00,0
2013-07-08 18:10:46,0
2013-07-08 18:16:54,0
0,2013-07-08 18:29:20
2013-07-08 18:17:20,0
0,2013-07-08 19:49:14
0,2013-07-08 18:34:20
2013-07-08 18:24:30,0
0,2013-07-08 18:49:39
2013-07-08 18:30:57,0
2013-07-08 18:31:06,0
2013-07-08 18:32:15,0
2013-07-08 18:41:41,0
0,2013-07-08 18:58:01
2013-07-08 18:49:08,0
2013-07-08 18:49:35,0
2013-07-08 18:52:47,0
2013-07-08 18:53:54,0
2013-07-08 19:07:11,0
2013-07-08 19:08:35,0
2013-07-08 19:11:34,0
2013-07-08 19:14:17,0
0,2013-07-08 19:34:29
2013-07-08 19:19:32,0
0,2013-07-08 19:32:18
2013-07-08 19:39:54,0
2013-07-08 19:40:32,0
2013-07-08 19:47:36,0
2013-07-08 19:48:28,0
0,2013-07-08 20:16:13
2013-07-08 19:51:54,0
2013-07-08 19:58:47,0
0,2013-07-08 20:32:32
2013-07-08 20:16:51,0
2013-07-08 20:22:08,0
0,2013-07-08 20:46:24
2013-07-08 20:26:34,0
2013-07-08 20:27:48,0
0,2013-07-08 20:39:10
0,2013-07-08 21:08:39
0,2013-07-08 20:58:34
0,2013-07-08 20:56:54
2013-07-08 20:46:21,0
2013-07-08 20:48:43,0
2013-07-08 20:53:50,0
2013-07-08 20:58:50,0
2013-07-08 21:02:48,0
0,2013-07-08 21:36:02
2013-07-08 21:40:59,0
0,2013-07-08 22:07:01
0,2013-07-08 22:03:12
2013-07-08 21:58:02,0
2013-07-08 22:10:53,0
2013-07-08 22:42:24,0
2013-07-08 22:43:29,0
0,2013-07-08 23:11:12
0,2013-07-08 23:17:34
2013-07-08 23:38:12,0
2013-07-08 23:38:31,0
0,2013-07-09 00:41:58
0,2013-07-09 01:25:03
0,2013-07-09 01:15:04
0,2013-07-09 01:24:53
0,2013-07-09 01:13:46
0,2013-07-09 02:58:38
0,2013-07-09 05:40:16
2013-07-09 05:39:35,0
2013-07-09 05:39:52,0
2013-07-09 05:44:41,0
2013-07-09 05:45:59,0
0,2013-07-09 06:35:33
0,2013-07-09 06:33:59
0,2013-07-09 07:06:04
0,2013-07-09 08:46:36
0,2013-07-09 07:06:53
2013-07-09 06:56:23,0
2013-07-09 06:59:46,0
2013-07-09 07:06:28,0
2013-07-09 07:06:50,0
2013-07-09 07:11:33,0
2013-07-09 07:15:56,0
2013-07-09 07:38:49,0
0,2013-07-09 07:57:49
0,2013-07-09 08:01:48
0,2013-07-09 08:18:45
2013-07-09 07:58:56,0
2013-07-09 08:05:04,0
0,2013-07-09 08:18:26
0,2013-07-09 08:37:04
0,2013-07-09 08:45:32
0,2013-07-09 08:50:30
0,2013-07-09 08:41:27
0,2013-07-09 08:39:32
2013-07-09 08:31:04,0
2013-07-09 08:36:00,0
2013-07-09 08:38:26,0
2013-07-09 08:40:17,0
0,2013-07-09 09:02:26
2013-07-09 08:46:05,0
2013-07-09 08:51:23,0
2013-07-09 08:53:01,0
2013-07-09 08:54:24,0
2013-07-09 08:56:08,0
0,2013-07-09 09:31:44
2013-07-09 09:02:44,0
0,2013-07-09 09:22:13
2013-07-09 09:30:37,0
2013-07-09 09:44:02,0
2013-07-09 09:50:51,0
0,2013-07-09 10:12:54
0,2013-07-09 10:36:55
2013-07-09 10:43:55,0
0,2013-07-09 11:53:03
0,2013-07-09 12:10:40
0,2013-07-09 12:23:36
0,2013-07-09 12:07:59
0,2013-07-09 12:14:29
0,2013-07-09 12:19:49
2013-07-09 12:30:55,0
2013-07-09 12:47:03,0
2013-07-09 13:13:27,0
0,2013-07-09 13:29:29
2013-07-09 13:14:46,0
0,2013-07-09 14:05:21
2013-07-09 13:36:18,0
2013-07-09 13:45:27,0
2013-07-09 14:03:47,0
2013-07-09 14:32:08,0
0,2013-07-09 15:04:41
0,2013-07-09 15:12:03
2013-07-09 15:06:55,0
2013-07-09 15:41:45,0
2013-07-09 15:42:42,0
0,2013-07-09 15:54:39
2013-07-09 15:58:36,0
2013-07-09 16:04:27,0
0,2013-07-09 17:14:32
0,2013-07-09 16:51:27
0,2013-07-09 16:59:23
0,2013-07-09 17:05:29
2013-07-09 16:55:26,0
0,2013-07-09 17:28:52
0,2013-07-09 17:21:33
2013-07-09 17:08:08,0
0,2013-07-09 17:29:29
2013-07-09 17:15:36,0
2013-07-09 17:18:50,0
0,2013-07-09 17:35:44
2013-07-09 17:20:45,0
0,2013-07-09 17:50:45
0,2013-07-09 17:43:25
0,2013-07-09 17:33:14
0,2013-07-09 17:42:58
2013-07-09 17:27:18,0
0,2013-07-09 17:41:14
2013-07-09 17:33:41,0
0,2013-07-09 17:44:43
2013-07-09 17:35:02,0
0,2013-07-09 17:51:26
2013-07-09 17:36:24,0
0,2013-07-09 17:49:14
0,2013-07-09 17:50:02
2013-07-09 17:38:39,0
0,2013-07-09 18:08:17
0,2013-07-09 17:54:04
2013-07-09 17:41:24,0
2013-07-09 17:41:24,0
0,2013-07-09 17:54:26
2013-07-09 17:43:09,0
2013-07-09 17:44:34,0
0,2013-07-09 17:56:53
0,2013-07-09 18:18:39
0,2013-07-09 18:01:28
0,2013-07-09 18:13:42
0,2013-07-09 18:01:43
0,2013-07-09 18:16:36
0,2013-07-09 18:19:45
0,2013-07-09 18:47:18
0,2013-07-09 18:44:17
0,2013-07-09 18:16:31
0,2013-07-09 18:27:55
2013-07-09 18:11:10,0
0,2013-07-09 18:34:06
2013-07-09 18:12:43,0
2013-07-09 18:15:39,0
2013-07-09 18:19:02,0
0,2013-07-09 20:17:55
2013-07-09 18:20:33,0
2013-07-09 18:21:43,0
2013-07-09 18:21:44,0
2013-07-09 18:21:59,0
2013-07-09 18:25:24,0
0,2013-07-09 18:45:41
2013-07-09 18:26:48,0
0,2013-07-09 18:37:22
2013-07-09 18:27:58,0
0,2013-07-09 18:36:56
0,2013-07-09 18:52:21
0,2013-07-09 18:45:53
2013-07-09 18:29:31,0
0,2013-07-09 18:40:22
2013-07-09 18:32:51,0
0,2013-07-09 18:53:04
0,2013-07-09 18:48:33
2013-07-09 18:40:27,0
0,2013-07-09 19:02:27
2013-07-09 18:45:33,0
2013-07-09 18:45:33,0
0,2013-07-09 19:22:28
2013-07-09 18:46:33,0
2013-07-09 18:49:06,0
0,2013-07-09 19:00:35
2013-07-09 18:49:32,0
2013-07-09 18:50:01,0
2013-07-09 18:50:26,0
2013-07-09 18:51:32,0
2013-07-09 18:51:48,0
2013-07-09 18:56:59,0
0,2013-07-09 19:09:39
2013-07-09 19:00:46,0
2013-07-09 19:02:46,0
0,2013-07-09 19:21:11
2013-07-09 19:05:41,0
0,2013-07-09 19:27:58
2013-07-09 19:08:28,0
2013-07-09 19:12:41,0
2013-07-09 19:14:25,0
0,2013-07-09 19:36:48
0,2013-07-09 19:27:14
0,2013-07-09 20:16:57
0,2013-07-09 19:53:37
0,2013-07-09 20:17:11
0,2013-07-09 20:31:13
0,2013-07-09 19:34:54
0,2013-07-09 19:44:58
2013-07-09 19:27:41,0
2013-07-09 19:28:54,0
2013-07-09 19:29:11,0
0,2013-07-09 20:08:19
2013-07-09 19:30:40,0
0,2013-07-09 19:41:23
2013-07-09 19:36:53,0
0,2013-07-09 19:51:50
0,2013-07-09 19:47:15
0,2013-07-09 19:58:00
2013-07-09 19:46:49,0
2013-07-09 19:47:55,0
2013-07-09 19:48:47,0
0,2013-07-09 20:03:02
0,2013-07-09 20:07:00
2013-07-09 19:52:22,0
2013-07-09 19:57:08,0
0,2013-07-09 20:20:48
2013-07-09 20:03:18,0
0,2013-07-09 20:13:46
0,2013-07-09 20:11:24
2013-07-09 20:06:27,0
2013-07-09 20:09:41,0
2013-07-09 20:17:01,0
2013-07-09 20:17:27,0
2013-07-09 20:18:56,0
0,2013-07-09 20:25:12
0,2013-07-09 20:33:17
2013-07-09 20:31:23,0
0,2013-07-09 20:40:11
0,2013-07-09 21:17:32
2013-07-09 20:45:00,0
0,2013-07-09 21:06:51
0,2013-07-09 21:12:08
2013-07-09 21:10:09,0
2013-07-09 21:11:07,0
0,2013-07-09 21:46:17
0,2013-07-09 21:27:43
0,2013-07-09 21:27:48
2013-07-09 21:23:02,0
2013-07-09 21:29:35,0
0,2013-07-09 21:46:03
0,2013-07-09 21:51:56
2013-07-09 21:40:51,0
0,2013-07-09 22:53:16
0,2013-07-09 22:06:33
0,2013-07-09 22:05:31
2013-07-09 21:41:29,0
2013-07-09 21:44:22,0
0,2013-07-09 21:59:46
2013-07-09 21:52:24,0
2013-07-09 21:55:55,0
0,2013-07-09 21:57:13
0,2013-07-09 22:02:10
2013-07-09 21:58:27,0
0,2013-07-09 22:29:08
0,2013-07-09 22:38:16
2013-07-09 22:16:00,0
2013-07-09 22:22:25,0
2013-07-09 22:22:58,0
0,2013-07-09 22:39:47
0,2013-07-09 22:34:57
2013-07-09 22:26:26,0
0,2013-07-09 22:33:48
0,2013-07-09 22:36:34
2013-07-09 22:31:55,0
0,2013-07-09 23:14:43
2013-07-09 22:40:32,0
2013-07-09 22:48:56,0
2013-07-09 22:54:10,0
2013-07-09 23:43:27,0
2013-07-10 00:16:58,0
0,2013-07-10 00:38:36
0,2013-07-10 01:32:36
0,2013-07-10 03:56:41
0,2013-07-10 05:05:53
0,2013-07-10 05:57:54
2013-07-10 05:50:33,0
2013-07-10 05:52:58,0
2013-07-10 05:57:07,0
2013-07-10 06:18:14,0
0,2013-07-10 06:36:40
0,2013-07-10 06:54:14
2013-07-10 06:46:11,0
2013-07-10 07:00:16,0
2013-07-10 07:04:29,0
0,2013-07-10 07:39:02
0,2013-07-10 07:28:05
0,2013-07-10 07:25:13
2013-07-10 07:18:30,0
2013-07-10 07:20:58,0
2013-07-10 07:22:53,0
2013-07-10 07:23:03,0
0,2013-07-10 07:35:31
2013-07-10 07:27:13,0
2013-07-10 07:30:16,0
2013-07-10 07:34:21,0
2013-07-10 07:35:22,0
0,2013-07-10 07:48:39
0,2013-07-10 07:54:26
2013-07-10 07:41:39,0
0,2013-07-10 07:53:41
2013-07-10 07:43:12,0
0,2013-07-10 08:00:57
0,2013-07-10 08:07:10
2013-07-10 07:50:42,0
2013-07-10 07:51:13,0
0,2013-07-10 08:05:51
0,2013-07-10 08:11:36
0,2013-07-10 08:23:49
2013-07-10 08:03:28,0
2013-07-10 08:04:27,0
0,2013-07-10 08:20:06
2013-07-10 08:06:44,0
2013-07-10 08:07:53,0
2013-07-10 08:15:03,0
2013-07-10 08:21:46,0
2013-07-10 08:27:18,0
2013-07-10 09:01:55,0
2013-07-10 09:12:37,0
0,2013-07-10 09:28:05
0,2013-07-10 10:00:53
2013-07-10 09:46:30,0
0,2013-07-10 10:01:09
0,2013-07-10 10:00:13
2013-07-10 09:54:15,0
2013-07-10 10:00:57,0
2013-07-10 10:18:21,0
2013-07-10 10:23:06,0
2013-07-10 10:27:16,0
2013-07-10 10:29:33,0
0,2013-07-10 10:51:59
0,2013-07-10 10:43:11
0,2013-07-10 10:54:40
0,2013-07-10 10:58:42
0,2013-07-10 11:00:52
0,2013-07-10 11:24:40
0,2013-07-10 11:10:07
2013-07-10 11:07:05,0
2013-07-10 11:24:40,0
2013-07-10 11:24:40,0
2013-07-10 11:26:42,0
0,2013-07-10 11:45:54
0,2013-07-10 11:45:53
2013-07-10 11:34:01,0
2013-07-10 11:34:02,0
2013-07-10 11:37:32,0
0,2013-07-10 11:56:19
2013-07-10 12:12:42,0
0,2013-07-10 12:52:47
2013-07-10 12:23:28,0
0,2013-07-10 12:33:36
0,2013-07-10 12:36:11
0,2013-07-10 13:18:01
0,2013-07-10 12:58:54
0,2013-07-10 13:02:09
0,2013-07-10 13:05:41
0,2013-07-10 13:30:46
0,2013-07-10 13:11:19
0,2013-07-10 13:27:02
2013-07-10 13:08:49,0
2013-07-10 13:12:53,0
0,2013-07-10 13:52:29
0,2013-07-10 13:27:02
0,2013-07-10 13:29:30
2013-07-10 13:22:04,0
0,2013-07-10 14:04:18
0,2013-07-10 14:04:14
2013-07-10 13:36:30,0
0,2013-07-10 13:56:37
2013-07-10 13:50:21,0
2013-07-10 13:51:45,0
0,2013-07-10 14:21:05
0,2013-07-10 14:24:04
0,2013-07-10 14:23:51
2013-07-10 14:15:24,0
2013-07-10 14:35:52,0
2013-07-10 14:36:30,0
0,2013-07-10 14:49:46
0,2013-07-10 14:50:13
2013-07-10 14:43:17,0
2013-07-10 14:51:52,0
0,2013-07-10 15:01:16
2013-07-10 15:06:30,0
2013-07-10 15:10:41,0
2013-07-10 15:45:52,0
2013-07-10 15:52:44,0
2013-07-10 16:03:32,0
2013-07-10 16:05:28,0
2013-07-10 16:20:05,0
2013-07-10 16:20:06,0
0,2013-07-10 16:43:33
0,2013-07-10 16:43:31
2013-07-10 16:26:01,0
0,2013-07-10 16:53:06
2013-07-10 16:34:04,0
0,2013-07-10 17:30:03
0,2013-07-10 16:50:21
0,2013-07-10 17:10:37
0,2013-07-10 17:15:14
2013-07-10 17:06:52,0
0,2013-07-10 17:31:12
0,2013-07-10 18:00:33
2013-07-10 17:08:47,0
0,2013-07-10 17:25:48
2013-07-10 17:21:05,0
2013-07-10 17:25:29,0
0,2013-07-10 17:40:16
0,2013-07-10 17:46:28
0,2013-07-10 17:40:07
2013-07-10 17:30:37,0
0,2013-07-10 17:42:38
2013-07-10 17:31:48,0
0,2013-07-10 17:45:06
2013-07-10 17:34:52,0
0,2013-07-10 18:01:56
2013-07-10 17:36:13,0
2013-07-10 17:36:51,0
2013-07-10 17:37:01,0
0,2013-07-10 18:23:47
0,2013-07-10 18:13:31
0,2013-07-10 17:59:54
2013-07-10 17:40:43,0
2013-07-10 17:41:50,0
0,2013-07-10 18:00:04
0,2013-07-10 17:59:20
2013-07-10 17:43:06,0
2013-07-10 17:43:28,0
2013-07-10 17:52:36,0
0,2013-07-10 18:13:39
0,2013-07-10 18:02:27
2013-07-10 17:59:01,0
2013-07-10 17:59:34,0
2013-07-10 18:00:23,0
2013-07-10 18:00:46,0
2013-07-10 18:01:38,0
2013-07-10 18:02:55,0
2013-07-10 18:03:54,0
0,2013-07-10 18:15:07
0,2013-07-10 18:48:52
0,2013-07-10 18:37:43
2013-07-10 18:15:22,0
2013-07-10 18:17:45,0
2013-07-10 18:21:45,0
0,2013-07-10 18:31:14
0,2013-07-10 18:37:19
2013-07-10 18:26:29,0
0,2013-07-10 18:42:54
0,2013-07-10 18:46:32
0,2013-07-10 18:56:32
0,2013-07-10 18:56:48
2013-07-10 18:47:26,0
2013-07-10 18:50:46,0
2013-07-10 18:51:47,0
0,2013-07-10 19:12:26
0,2013-07-10 20:05:53
2013-07-10 18:59:25,0
2013-07-10 18:59:43,0
2013-07-10 19:05:41,0
0,2013-07-10 19:19:46
0,2013-07-10 19:44:14
0,2013-07-10 19:40:44
2013-07-10 19:16:05,0
2013-07-10 19:21:42,0
0,2013-07-10 19:50:19
0,2013-07-10 19:32:42
0,2013-07-10 19:57:15
0,2013-07-10 19:39:28
0,2013-07-10 19:47:43
0,2013-07-10 19:49:04
0,2013-07-10 20:01:14
2013-07-10 19:33:38,0
2013-07-10 19:33:45,0
0,2013-07-10 19:54:56
0,2013-07-10 19:43:15
2013-07-10 19:39:53,0
2013-07-10 19:42:46,0
2013-07-10 19:43:29,0
0,2013-07-10 20:09:57
0,2013-07-10 20:23:21
2013-07-10 19:58:28,0
2013-07-10 20:02:21,0
0,2013-07-10 20:23:47
0,2013-07-10 20:35:27
2013-07-10 20:10:36,0
0,2013-07-10 20:38:34
2013-07-10 20:18:38,0
0,2013-07-10 20:24:33
2013-07-10 20:20:54,0
2013-07-10 20:21:16,0
2013-07-10 20:22:16,0
2013-07-10 20:25:51,0
0,2013-07-10 20:53:13
0,2013-07-10 20:53:01
2013-07-10 20:36:32,0
0,2013-07-10 20:56:14
0,2013-07-10 21:03:50
0,2013-07-10 21:07:49
2013-07-10 21:00:32,0
0,2013-07-10 21:20:32
2013-07-10 21:08:21,0
0,2013-07-10 21:41:57
0,2013-07-10 21:59:27
0,2013-07-10 21:59:18
0,2013-07-10 21:46:09
0,2013-07-10 21:50:34
2013-07-10 21:31:07,0
0,2013-07-10 21:40:27
0,2013-07-10 21:58:10
0,2013-07-10 21:40:08
0,2013-07-10 21:38:53
2013-07-10 21:42:22,0
0,2013-07-10 22:03:22
0,2013-07-10 22:03:30
2013-07-10 21:50:22,0
