arrivalTime,departureTime
0,2013-07-10 22:55:16
0,2013-07-10 23:14:20
0,2013-07-10 22:46:00
2013-07-10 23:00:11,0
0,2013-07-10 23:08:17
2013-07-10 23:09:21,0
2013-07-10 23:28:01,0
0,2013-07-11 00:44:44
0,2013-07-11 00:56:20
2013-07-11 07:10:22,0
0,2013-07-11 07:33:40
2013-07-11 07:27:05,0
2013-07-11 07:39:12,0
0,2013-07-11 07:54:33
2013-07-11 07:50:27,0
0,2013-07-11 08:19:10
0,2013-07-11 08:32:50
2013-07-11 08:34:39,0
0,2013-07-11 09:39:30
0,2013-07-11 09:16:39
0,2013-07-11 09:21:37
2013-07-11 09:15:35,0
0,2013-07-11 09:22:21
2013-07-11 09:20:34,0
2013-07-11 09:36:12,0
2013-07-11 10:06:03,0
0,2013-07-11 10:28:31
2013-07-11 10:21:52,0
0,2013-07-11 10:26:50
0,2013-07-11 10:35:51
2013-07-11 10:41:13,0
0,2013-07-11 10:48:59
2013-07-11 10:53:19,0
2013-07-11 11:04:36,0
2013-07-11 11:08:30,0
2013-07-11 11:18:31,0
2013-07-11 11:31:22,0
2013-07-11 11:40:24,0
2013-07-11 11:40:40,0
0,2013-07-11 11:55:35
0,2013-07-11 12:04:54
0,2013-07-11 12:34:34
2013-07-11 12:15:10,0
2013-07-11 12:24:32,0
0,2013-07-11 12:52:03
2013-07-11 12:46:51,0
2013-07-11 12:51:16,0
2013-07-11 13:01:49,0
0,2013-07-11 13:19:29
2013-07-11 13:12:30,0
2013-07-11 13:12:40,0
0,2013-07-11 13:45:55
2013-07-11 13:32:13,0
0,2013-07-11 13:44:47
2013-07-11 13:43:47,0
0,2013-07-11 13:51:26
2013-07-11 13:45:16,0
2013-07-11 14:00:10,0
2013-07-11 14:09:52,0
2013-07-11 14:15:35,0
0,2013-07-11 14:18:07
0,2013-07-11 14:27:33
0,2013-07-11 14:34:27
2013-07-11 14:56:52,0
2013-07-11 15:00:25,0
0,2013-07-11 16:08:03
0,2013-07-11 16:18:59
2013-07-11 16:09:39,0
2013-07-11 16:10:39,0
0,2013-07-11 16:36:36
2013-07-11 16:22:57,0
0,2013-07-11 16:38:49
2013-07-11 16:36:18,0
2013-07-11 16:42:21,0
2013-07-11 16:47:16,0
2013-07-11 17:21:26,0
2013-07-11 17:27:39,0
2013-07-11 17:27:59,0
0,2013-07-11 17:45:39
0,2013-07-11 18:06:36
2013-07-11 17:34:21,0
2013-07-11 17:47:18,0
0,2013-07-11 18:05:09
2013-07-11 18:07:01,0
2013-07-11 18:08:26,0
0,2013-07-11 18:16:42
0,2013-07-11 18:21:51
2013-07-11 18:21:03,0
0,2013-07-11 18:27:41
0,2013-07-11 18:41:21
2013-07-11 18:27:46,0
2013-07-11 18:31:01,0
0,2013-07-11 18:52:55
0,2013-07-11 19:01:55
2013-07-11 18:48:03,0
0,2013-07-11 19:22:07
2013-07-11 19:02:17,0
0,2013-07-11 19:08:51
0,2013-07-11 19:36:34
0,2013-07-11 19:22:55
2013-07-11 19:10:19,0
0,2013-07-11 19:41:40
0,2013-07-11 19:43:55
2013-07-11 20:01:34,0
0,2013-07-11 20:08:58
0,2013-07-11 20:09:21
0,2013-07-11 20:24:38
0,2013-07-11 20:41:54
0,2013-07-11 20:42:20
2013-07-11 20:10:54,0
2013-07-11 20:15:43,0
0,2013-07-11 20:40:23
2013-07-11 20:33:32,0
0,2013-07-11 20:50:20
0,2013-07-11 21:05:01
0,2013-07-11 20:49:09
0,2013-07-11 20:58:56
0,2013-07-11 20:58:37
2013-07-11 20:50:27,0
2013-07-11 20:50:39,0
0,2013-07-11 21:25:51
0,2013-07-11 21:26:01
0,2013-07-11 21:35:24
2013-07-11 21:12:05,0
2013-07-11 21:16:44,0
0,2013-07-11 21:43:23
2013-07-11 21:49:06,0
2013-07-11 21:49:21,0
2013-07-11 22:02:41,0
0,2013-07-11 22:05:14
0,2013-07-11 22:20:57
2013-07-11 22:11:46,0
0,2013-07-11 22:33:38
0,2013-07-11 22:33:33
2013-07-11 22:19:25,0
2013-07-11 22:19:33,0
2013-07-11 22:35:51,0
2013-07-11 22:37:45,0
2013-07-11 22:37:58,0
0,2013-07-11 23:51:09
0,2013-07-11 23:51:30
0,2013-07-12 00:03:36
0,2013-07-12 00:07:07
0,2013-07-12 00:03:48
2013-07-12 00:29:14,0
2013-07-12 00:40:20,0
0,2013-07-12 01:42:30
0,2013-07-12 01:00:23
0,2013-07-12 01:42:08
2013-07-12 01:53:11,0
2013-07-12 04:32:07,0
2013-07-12 06:40:28,0
2013-07-12 06:42:40,0
0,2013-07-12 07:04:52
2013-07-12 07:16:47,0
0,2013-07-12 08:03:24
2013-07-12 08:11:16,0
0,2013-07-12 08:42:39
2013-07-12 08:57:12,0
0,2013-07-12 09:01:12
2013-07-12 09:01:46,0
2013-07-12 09:39:32,0
2013-07-12 09:47:09,0
2013-07-12 09:50:16,0
2013-07-12 09:57:16,0
0,2013-07-12 10:13:55
2013-07-12 10:15:04,0
2013-07-12 10:15:15,0
0,2013-07-12 10:31:19
2013-07-12 10:27:23,0
0,2013-07-12 10:40:27
0,2013-07-12 11:08:51
0,2013-07-12 11:14:25
0,2013-07-12 10:56:38
0,2013-07-12 11:15:12
2013-07-12 11:15:05,0
0,2013-07-12 11:40:34
0,2013-07-12 11:37:37
2013-07-12 11:20:56,0
2013-07-12 11:26:11,0
2013-07-12 11:28:14,0
0,2013-07-12 11:29:15
2013-07-12 11:35:31,0
2013-07-12 11:43:38,0
0,2013-07-12 12:08:27
0,2013-07-12 12:08:14
2013-07-12 12:11:26,0
2013-07-12 12:11:28,0
0,2013-07-12 12:31:55
2013-07-12 12:27:23,0
0,2013-07-12 12:34:57
2013-07-12 12:42:31,0
0,2013-07-12 12:57:16
0,2013-07-12 13:16:14
2013-07-12 13:14:17,0
0,2013-07-12 13:44:06
2013-07-12 13:21:41,0
0,2013-07-12 13:49:53
2013-07-12 13:48:20,0
0,2013-07-12 14:03:44
2013-07-12 13:51:15,0
2013-07-12 13:51:19,0
2013-07-12 14:06:53,0
0,2013-07-12 15:02:08
0,2013-07-12 15:01:57
0,2013-07-12 17:25:32
2013-07-12 14:58:21,0
0,2013-07-12 15:14:09
0,2013-07-12 16:03:35
0,2013-07-12 15:57:31
2013-07-12 15:55:49,0
0,2013-07-12 16:26:40
0,2013-07-12 16:21:40
2013-07-12 16:09:18,0
2013-07-12 16:23:34,0
2013-07-12 16:31:37,0
2013-07-12 16:38:47,0
0,2013-07-12 16:45:24
0,2013-07-12 16:59:29
0,2013-07-12 17:16:19
0,2013-07-12 17:47:16
0,2013-07-12 17:42:24
0,2013-07-12 17:39:55
2013-07-12 17:35:13,0
2013-07-12 18:00:32,0
0,2013-07-12 18:05:04
2013-07-12 18:14:33,0
0,2013-07-12 18:45:58
0,2013-07-12 18:38:41
2013-07-12 18:35:42,0
0,2013-07-12 19:00:47
0,2013-07-12 19:00:09
2013-07-12 18:52:05,0
0,2013-07-12 19:03:35
2013-07-12 19:01:21,0
0,2013-07-12 19:59:18
2013-07-12 20:21:21,0
2013-07-12 20:25:23,0
0,2013-07-12 20:56:10
0,2013-07-12 20:49:58
0,2013-07-12 20:51:00
0,2013-07-12 21:33:25
2013-07-12 22:01:23,0
0,2013-07-12 22:03:39
2013-07-12 22:05:39,0
0,2013-07-12 22:57:35
0,2013-07-12 23:16:24
0,2013-07-15 00:45:17
2013-07-15 01:44:19,0
2013-07-15 01:47:48,0
2013-07-15 01:50:25,0
0,2013-07-15 07:26:13
0,2013-07-15 07:28:30
0,2013-07-15 07:41:52
0,2013-07-15 07:42:16
0,2013-07-15 07:42:17
2013-07-15 07:48:55,0
2013-07-15 08:10:27,0
2013-07-15 08:10:36,0
2013-07-15 08:25:01,0
2013-07-15 08:30:32,0
0,2013-07-15 08:58:34
0,2013-07-15 09:36:05
0,2013-07-15 09:26:07
0,2013-07-15 09:27:22
2013-07-15 09:35:27,0
2013-07-15 09:39:05,0
0,2013-07-15 09:47:05
2013-07-15 09:48:35,0
0,2013-07-15 10:05:46
2013-07-15 09:56:54,0
2013-07-15 10:09:05,0
0,2013-07-15 10:31:36
2013-07-15 10:25:31,0
0,2013-07-15 10:47:09
0,2013-07-15 10:41:20
0,2013-07-15 10:56:02
0,2013-07-15 11:54:51
2013-07-15 12:12:34,0
2013-07-15 12:38:43,0
0,2013-07-15 12:47:11
2013-07-15 12:47:18,0
0,2013-07-15 13:09:51
0,2013-07-15 13:38:09
0,2013-07-15 13:29:16
0,2013-07-15 13:38:12
2013-07-15 13:03:12,0
2013-07-15 13:05:04,0
2013-07-15 13:05:21,0
2013-07-15 13:08:34,0
2013-07-15 13:35:54,0
0,2013-07-15 13:49:59
0,2013-07-15 14:25:24
2013-07-15 14:01:38,0
0,2013-07-15 14:40:47
0,2013-07-15 15:05:31
2013-07-15 14:37:28,0
0,2013-07-15 15:25:17
0,2013-07-15 15:12:58
0,2013-07-15 15:25:17
2013-07-15 15:11:36,0
2013-07-15 16:01:13,0
0,2013-07-15 16:20:23
0,2013-07-15 16:20:54
0,2013-07-15 16:20:49
2013-07-15 16:22:25,0
2013-07-15 16:22:34,0
2013-07-15 16:28:09,0
0,2013-07-15 16:44:10
2013-07-15 16:46:37,0
0,2013-07-15 16:55:45
0,2013-07-15 17:09:51
0,2013-07-15 17:28:56
0,2013-07-15 17:28:51
0,2013-07-15 17:29:39
0,2013-07-15 17:28:43
2013-07-15 17:22:09,0
2013-07-15 17:23:57,0
0,2013-07-15 17:50:35
2013-07-15 17:31:54,0
2013-07-15 17:31:57,0
0,2013-07-15 17:57:16
0,2013-07-15 18:12:40
0,2013-07-15 18:12:42
0,2013-07-15 18:03:22
0,2013-07-15 18:35:54
0,2013-07-15 18:24:35
2013-07-15 18:13:05,0
2013-07-15 18:14:54,0
0,2013-07-15 18:39:12
2013-07-15 18:17:33,0
2013-07-15 18:25:47,0
0,2013-07-15 18:35:45
0,2013-07-15 19:40:06
2013-07-15 18:34:53,0
2013-07-15 18:38:12,0
2013-07-15 18:40:53,0
0,2013-07-15 18:51:05
0,2013-07-15 19:19:41
0,2013-07-15 19:10:33
0,2013-07-15 19:05:35
0,2013-07-15 19:06:11
2013-07-15 18:51:48,0
2013-07-15 18:54:26,0
0,2013-07-15 19:16:14
0,2013-07-15 19:08:10
0,2013-07-15 19:08:26
2013-07-15 18:57:53,0
2013-07-15 19:00:03,0
2013-07-15 19:06:43,0
0,2013-07-15 19:21:48
2013-07-15 19:16:36,0
0,2013-07-15 19:33:28
2013-07-15 19:17:16,0
2013-07-15 19:23:52,0
2013-07-15 19:26:37,0
0,2013-07-15 19:38:27
2013-07-15 19:33:03,0
0,2013-07-15 20:02:52
2013-07-15 19:40:40,0
0,2013-07-15 19:46:49
2013-07-15 19:42:36,0
0,2013-07-15 20:02:46
2013-07-15 19:52:47,0
0,2013-07-15 20:14:28
0,2013-07-15 19:59:03
2013-07-15 19:57:37,0
2013-07-15 20:01:34,0
0,2013-07-15 20:25:30
2013-07-15 20:03:03,0
2013-07-15 20:04:52,0
2013-07-15 20:04:52,0
0,2013-07-15 20:17:28
2013-07-15 20:08:53,0
2013-07-15 20:09:15,0
0,2013-07-15 20:11:58
0,2013-07-15 20:57:30
0,2013-07-15 20:47:00
0,2013-07-15 21:04:52
0,2013-07-15 20:30:51
2013-07-15 20:35:14,0
0,2013-07-15 20:47:23
0,2013-07-15 21:16:22
2013-07-15 20:44:27,0
2013-07-15 20:44:36,0
2013-07-15 20:50:02,0
2013-07-15 20:50:02,0
2013-07-15 20:50:08,0
2013-07-15 20:51:17,0
0,2013-07-15 20:59:45
0,2013-07-15 21:03:29
0,2013-07-15 20:58:07
2013-07-15 20:56:47,0
2013-07-15 21:00:55,0
0,2013-07-15 21:19:56
0,2013-07-15 21:16:31
0,2013-07-15 21:26:48
2013-07-15 21:20:37,0
2013-07-15 21:31:42,0
0,2013-07-15 21:55:53
2013-07-15 21:59:42,0
2013-07-15 22:24:20,0
2013-07-15 22:36:30,0
0,2013-07-15 23:20:12
2013-07-15 23:05:16,0
0,2013-07-16 00:37:46
2013-07-16 07:04:53,0
2013-07-16 07:10:56,0
2013-07-16 07:32:54,0
2013-07-16 07:44:55,0
2013-07-16 07:58:07,0
2013-07-16 08:02:52,0
0,2013-07-16 08:18:37
0,2013-07-16 08:22:56
2013-07-16 08:22:04,0
0,2013-07-16 08:45:56
2013-07-16 08:52:45,0
0,2013-07-16 09:06:16
2013-07-16 09:09:26,0
0,2013-07-16 09:27:32
0,2013-07-16 09:57:13
0,2013-07-16 10:21:39
2013-07-16 10:01:50,0
2013-07-16 10:06:18,0
2013-07-16 10:07:43,0
2013-07-16 10:19:51,0
0,2013-07-16 10:25:43
0,2013-07-16 10:34:38
2013-07-16 10:42:25,0
0,2013-07-16 10:51:35
2013-07-16 11:00:56,0
2013-07-16 11:07:24,0
2013-07-16 11:17:14,0
0,2013-07-16 11:35:57
2013-07-16 11:23:21,0
2013-07-16 11:31:26,0
0,2013-07-16 11:43:23
2013-07-16 11:53:08,0
2013-07-16 12:09:48,0
0,2013-07-16 12:28:11
0,2013-07-16 12:33:35
2013-07-16 12:30:18,0
0,2013-07-16 12:53:47
0,2013-07-16 13:08:59
0,2013-07-16 13:08:33
2013-07-16 13:11:29,0
2013-07-16 13:11:57,0
2013-07-16 13:16:45,0
0,2013-07-16 15:57:44
2013-07-16 13:50:46,0
0,2013-07-16 14:45:10
2013-07-16 14:11:55,0
0,2013-07-16 14:38:49
2013-07-16 14:34:10,0
0,2013-07-16 14:58:56
2013-07-16 14:43:51,0
0,2013-07-16 14:56:13
2013-07-16 14:49:21,0
0,2013-07-16 15:17:13
2013-07-16 15:06:01,0
2013-07-16 15:08:13,0
2013-07-16 15:10:47,0
0,2013-07-16 15:30:30
2013-07-16 15:25:12,0
0,2013-07-16 15:34:19
0,2013-07-16 16:15:47
0,2013-07-16 15:51:26
2013-07-16 16:09:17,0
2013-07-16 16:09:25,0
2013-07-16 16:20:05,0
0,2013-07-16 16:43:49
2013-07-16 17:00:11,0
2013-07-16 17:02:01,0
0,2013-07-16 17:11:17
2013-07-16 17:08:38,0
0,2013-07-16 17:24:33
0,2013-07-16 17:23:12
0,2013-07-16 17:26:20
2013-07-16 17:18:58,0
0,2013-07-16 17:40:53
0,2013-07-16 17:56:39
0,2013-07-16 20:02:32
2013-07-16 17:40:01,0
2013-07-16 17:44:08,0
0,2013-07-16 18:04:45
2013-07-16 17:46:57,0
2013-07-16 17:50:32,0
0,2013-07-16 18:34:42
0,2013-07-16 18:18:25
2013-07-16 18:11:37,0
0,2013-07-16 18:23:07
0,2013-07-16 18:30:49
0,2013-07-16 18:55:47
0,2013-07-16 18:29:10
0,2013-07-16 18:44:42
2013-07-16 18:31:16,0
2013-07-16 18:35:31,0
0,2013-07-16 19:10:09
2013-07-16 18:39:26,0
2013-07-16 18:47:52,0
2013-07-16 18:51:50,0
0,2013-07-16 19:14:44
0,2013-07-16 19:12:19
0,2013-07-16 19:22:14
2013-07-16 19:08:25,0
0,2013-07-16 19:24:12
0,2013-07-16 19:22:52
2013-07-16 19:13:25,0
0,2013-07-16 19:31:07
2013-07-16 19:15:53,0
0,2013-07-16 19:26:19
2013-07-16 19:23:30,0
2013-07-16 19:28:47,0
0,2013-07-16 19:50:32
2013-07-16 19:30:03,0
2013-07-16 19:31:20,0
2013-07-16 19:33:23,0
2013-07-16 19:38:29,0
0,2013-07-16 19:48:23
0,2013-07-16 19:49:33
2013-07-16 19:46:38,0
0,2013-07-16 20:07:18
2013-07-16 19:48:22,0
0,2013-07-16 20:01:51
0,2013-07-16 20:22:01
0,2013-07-16 19:58:06
0,2013-07-16 20:17:24
0,2013-07-16 20:26:11
0,2013-07-16 20:30:19
2013-07-16 20:07:57,0
0,2013-07-16 20:24:11
0,2013-07-16 20:20:23
2013-07-16 20:19:56,0
0,2013-07-16 20:42:32
0,2013-07-16 20:29:12
0,2013-07-16 20:35:10
0,2013-07-16 20:33:10
0,2013-07-16 20:46:11
0,2013-07-16 21:16:01
2013-07-16 21:11:50,0
0,2013-07-16 21:47:05
0,2013-07-16 21:47:11
2013-07-16 22:02:27,0
2013-07-16 22:05:03,0
2013-07-16 22:24:19,0
0,2013-07-16 22:30:28
0,2013-07-16 22:52:04
0,2013-07-16 23:28:00
0,2013-07-16 23:16:35
0,2013-07-16 23:56:26
0,2013-07-17 00:19:51
0,2013-07-17 01:24:02
2013-07-17 02:08:29,0
0,2013-07-17 03:25:00
2013-07-17 03:29:55,0
0,2013-07-17 03:44:07
0,2013-07-17 04:52:33
0,2013-07-17 06:45:25
0,2013-07-17 06:45:06
0,2013-07-17 07:33:31
0,2013-07-17 08:04:46
2013-07-17 07:57:51,0
0,2013-07-17 08:18:42
0,2013-07-17 08:18:02
2013-07-17 08:17:34,0
0,2013-07-17 08:55:03
2013-07-17 08:50:59,0
2013-07-17 08:56:34,0
2013-07-17 08:56:44,0
0,2013-07-17 09:11:25
2013-07-17 09:03:30,0
0,2013-07-17 09:09:47
0,2013-07-17 09:12:36
0,2013-07-17 09:33:06
2013-07-17 09:11:44,0
0,2013-07-17 09:30:29
2013-07-17 09:23:14,0
2013-07-17 09:33:29,0
0,2013-07-17 09:51:04
0,2013-07-17 10:12:05
0,2013-07-17 10:46:59
2013-07-17 10:24:38,0
0,2013-07-17 10:36:31
2013-07-17 10:36:57,0
2013-07-17 10:42:09,0
0,2013-07-17 10:45:40
2013-07-17 10:45:51,0
2013-07-17 11:00:22,0
0,2013-07-17 11:40:29
2013-07-17 11:03:46,0
0,2013-07-17 12:07:44
2013-07-17 11:40:42,0
0,2013-07-17 11:51:28
2013-07-17 11:46:57,0
0,2013-07-17 11:53:13
2013-07-17 11:47:03,0
0,2013-07-17 12:21:01
0,2013-07-17 12:37:51
0,2013-07-17 12:23:17
2013-07-17 12:23:26,0
2013-07-17 12:24:59,0
2013-07-17 12:38:51,0
0,2013-07-17 12:48:29
2013-07-17 12:49:35,0
0,2013-07-18 11:25:49
0,2013-07-17 13:31:56
0,2013-07-17 13:34:23
0,2013-07-17 13:10:48
0,2013-07-17 13:10:01
2013-07-17 13:21:03,0
2013-07-17 13:26:50,0
0,2013-07-17 13:44:09
2013-07-17 13:35:15,0
0,2013-07-17 13:42:37
2013-07-17 13:58:06,0
2013-07-17 13:58:41,0
2013-07-17 14:21:40,0
0,2013-07-17 15:05:11
0,2013-07-17 14:57:05
2013-07-17 14:47:37,0
2013-07-17 15:00:09,0
0,2013-07-17 15:16:24
0,2013-07-17 15:29:06
2013-07-17 15:14:49,0
0,2013-07-17 15:46:29
0,2013-07-17 15:36:07
2013-07-17 15:59:28,0
2013-07-17 16:01:53,0
0,2013-07-17 16:11:59
0,2013-07-17 16:24:56
0,2013-07-17 16:40:40
0,2013-07-17 16:52:58
0,2013-07-17 17:00:45
2013-07-17 17:00:06,0
0,2013-07-17 17:08:58
2013-07-17 17:11:01,0
0,2013-07-17 17:12:58
0,2013-07-17 17:31:33
2013-07-17 17:20:49,0
2013-07-17 17:31:41,0
0,2013-07-17 17:44:05
0,2013-07-17 17:38:16
2013-07-17 17:41:14,0
0,2013-07-17 17:55:03
2013-07-17 17:49:25,0
2013-07-17 17:50:40,0
0,2013-07-17 17:59:39
0,2013-07-17 18:33:41
0,2013-07-17 18:42:49
0,2013-07-17 18:31:19
2013-07-17 18:25:46,0
2013-07-17 18:27:47,0
2013-07-17 18:28:00,0
0,2013-07-17 18:44:03
2013-07-17 18:32:54,0
2013-07-17 18:34:00,0
0,2013-07-17 18:57:43
0,2013-07-17 18:52:00
0,2013-07-17 18:59:03
0,2013-07-17 18:56:36
2013-07-17 18:51:20,0
0,2013-07-17 19:07:25
2013-07-17 18:58:43,0
0,2013-07-17 19:23:18
0,2013-07-17 19:10:27
2013-07-17 19:06:12,0
0,2013-07-17 19:16:50
0,2013-07-17 19:19:35
0,2013-07-17 19:39:08
0,2013-07-17 19:44:49
0,2013-07-17 19:45:23
2013-07-17 19:27:33,0
0,2013-07-17 19:49:19
2013-07-17 19:37:10,0
2013-07-17 19:37:50,0
0,2013-07-17 20:01:27
2013-07-17 19:42:22,0
0,2013-07-17 20:15:13
2013-07-17 19:52:36,0
0,2013-07-17 20:09:07
2013-07-17 19:55:24,0
0,2013-07-17 20:06:26
0,2013-07-17 20:16:27
0,2013-07-17 20:12:31
0,2013-07-17 20:24:45
0,2013-07-17 20:24:42
0,2013-07-17 20:31:42
0,2013-07-17 20:38:07
2013-07-17 20:16:56,0
2013-07-17 20:25:04,0
0,2013-07-17 20:36:26
0,2013-07-17 20:45:05
2013-07-17 20:28:57,0
2013-07-17 20:36:00,0
2013-07-17 20:36:40,0
0,2013-07-17 20:52:29
0,2013-07-17 21:08:24
0,2013-07-17 21:00:50
2013-07-17 21:01:04,0
2013-07-17 21:01:53,0
2013-07-17 21:04:12,0
2013-07-17 21:12:23,0
0,2013-07-17 21:24:43
0,2013-07-17 22:00:04
0,2013-07-17 22:00:07
0,2013-07-17 21:47:12
2013-07-17 21:38:35,0
2013-07-17 21:39:23,0
0,2013-07-17 22:00:10
0,2013-07-17 21:59:57
0,2013-07-17 22:17:01
0,2013-07-17 21:55:16
2013-07-17 22:00:01,0
2013-07-17 22:06:32,0
2013-07-17 22:08:39,0
2013-07-17 22:08:59,0
2013-07-17 22:10:04,0
2013-07-17 22:10:52,0
0,2013-07-17 22:22:51
0,2013-07-17 22:44:58
2013-07-17 22:36:31,0
2013-07-17 22:45:34,0
2013-07-17 22:52:46,0
2013-07-17 23:17:32,0
0,2013-07-17 23:43:21
2013-07-17 23:30:32,0
2013-07-17 23:33:27,0
2013-07-17 23:33:37,0
0,2013-07-18 00:01:43
2013-07-17 23:52:02,0
0,2013-07-18 00:17:31
0,2013-07-18 00:19:36
0,2013-07-18 00:49:50
0,2013-07-18 01:23:53
0,2013-07-18 03:03:06
0,2013-07-18 03:02:49
0,2013-07-18 03:04:54
2013-07-18 06:40:37,0
0,2013-07-18 07:19:02
0,2013-07-18 07:21:34
0,2013-07-18 07:21:44
2013-07-18 07:22:19,0
2013-07-18 07:50:26,0
0,2013-07-18 08:03:28
2013-07-18 08:09:07,0
0,2013-07-18 08:18:24
0,2013-07-18 08:37:25
2013-07-18 09:42:14,0
0,2013-07-18 09:57:05
2013-07-18 09:48:09,0
2013-07-18 09:49:35,0
0,2013-07-18 09:51:02
2013-07-18 09:57:48,0
2013-07-18 10:30:47,0
0,2013-07-18 10:42:05
0,2013-07-18 11:00:54
0,2013-07-18 10:58:52
0,2013-07-18 11:33:01
2013-07-18 11:48:31,0
0,2013-07-18 12:13:02
0,2013-07-18 12:23:39
0,2013-07-18 13:00:51
0,2013-07-18 13:17:20
0,2013-07-18 13:37:59
2013-07-18 13:30:00,0
0,2013-07-18 14:00:11
2013-07-18 14:03:03,0
2013-07-18 14:04:46,0
0,2013-07-18 14:30:39
0,2013-07-18 14:46:51
0,2013-07-18 14:46:50
2013-07-18 15:19:07,0
2013-07-18 15:20:10,0
2013-07-18 15:51:56,0
2013-07-18 16:28:57,0
2013-07-18 16:29:21,0
2013-07-18 16:32:36,0
0,2013-07-18 17:18:36
2013-07-18 17:12:48,0
0,2013-07-18 17:20:38
0,2013-07-18 17:24:33
0,2013-07-18 17:52:54
0,2013-07-18 17:38:03
0,2013-07-18 17:39:44
0,2013-07-18 18:05:13
2013-07-18 17:37:32,0
0,2013-07-18 17:57:36
0,2013-07-18 17:58:53
0,2013-07-18 17:52:43
2013-07-18 17:48:35,0
0,2013-07-18 18:18:11
0,2013-07-18 18:10:32
2013-07-18 18:03:34,0
2013-07-18 18:05:29,0
2013-07-18 18:12:19,0
0,2013-07-18 18:22:02
2013-07-18 18:17:30,0
0,2013-07-18 18:52:08
2013-07-18 18:19:49,0
0,2013-07-18 18:45:46
0,2013-07-18 18:45:00
2013-07-18 18:37:32,0
0,2013-07-18 19:02:03
2013-07-18 18:39:03,0
0,2013-07-18 18:46:23
2013-07-18 18:56:59,0
0,2013-07-18 19:14:50
2013-07-18 18:58:31,0
2013-07-18 18:58:40,0
2013-07-18 18:58:49,0
2013-07-18 19:01:20,0
0,2013-07-18 19:32:17
0,2013-07-18 19:18:52
0,2013-07-18 19:32:07
2013-07-18 19:03:39,0
0,2013-07-18 19:26:51
0,2013-07-18 19:21:33
2013-07-18 19:12:09,0
0,2013-07-18 19:32:24
2013-07-18 19:16:05,0
2013-07-18 19:18:26,0
0,2013-07-18 19:36:44
0,2013-07-18 19:40:58
0,2013-07-18 19:30:53
0,2013-07-18 19:48:31
0,2013-07-18 20:00:38
0,2013-07-18 20:00:51
0,2013-07-18 19:55:31
0,2013-07-18 20:05:05
0,2013-07-18 19:59:38
0,2013-07-18 20:14:57
0,2013-07-18 20:00:24
0,2013-07-18 20:10:30
2013-07-18 19:55:29,0
0,2013-07-18 20:17:43
2013-07-18 20:03:55,0
0,2013-07-18 20:13:32
0,2013-07-18 20:23:39
2013-07-18 20:10:13,0
0,2013-07-18 20:18:57
0,2013-07-18 20:42:19
0,2013-07-18 20:42:20
2013-07-18 20:18:57,0
0,2013-07-18 20:40:04
2013-07-18 20:23:56,0
0,2013-07-18 20:47:20
0,2013-07-18 20:37:28
2013-07-18 20:35:08,0
0,2013-07-18 20:53:22
2013-07-18 20:44:46,0
2013-07-18 20:50:07,0
0,2013-07-18 21:12:27
0,2013-07-18 21:07:32
0,2013-07-18 21:33:49
0,2013-07-18 21:33:41
2013-07-18 21:41:41,0
0,2013-07-18 21:54:39
2013-07-18 21:48:44,0
0,2013-07-18 22:09:23
0,2013-07-18 22:11:02
2013-07-18 22:04:23,0
2013-07-18 22:08:34,0
0,2013-07-18 22:17:07
2013-07-18 22:17:37,0
0,2013-07-18 22:53:00
2013-07-18 22:48:56,0
2013-07-18 22:57:17,0
0,2013-07-19 00:31:16
0,2013-07-19 01:16:13
2013-07-19 01:08:05,0
0,2013-07-19 01:32:05
2013-07-19 02:22:58,0
0,2013-07-19 02:54:47
2013-07-19 02:55:57,0
2013-07-19 06:27:23,0
2013-07-19 06:37:00,0
0,2013-07-19 07:26:58
0,2013-07-19 08:12:45
0,2013-07-19 08:31:07
0,2013-07-19 08:18:46
2013-07-19 08:22:44,0
2013-07-19 08:38:24,0
0,2013-07-19 08:46:30
0,2013-07-19 08:43:10
0,2013-07-19 09:08:00
0,2013-07-19 09:20:26
0,2013-07-19 09:28:51
0,2013-07-19 10:04:18
0,2013-07-19 09:57:54
2013-07-19 09:58:15,0
2013-07-19 10:35:43,0
2013-07-19 10:45:30,0
0,2013-07-19 10:56:15
0,2013-07-19 12:00:19
0,2013-07-19 11:52:38
0,2013-07-19 12:21:45
0,2013-07-19 12:08:50
0,2013-07-19 12:19:35
0,2013-07-19 12:16:36
2013-07-19 12:28:19,0
2013-07-19 12:41:14,0
0,2013-07-19 12:48:54
0,2013-07-19 12:58:55
2013-07-19 13:11:15,0
2013-07-19 13:15:58,0
0,2013-07-19 13:31:53
0,2013-07-19 13:31:59
0,2013-07-19 13:30:47
0,2013-07-19 14:13:42
0,2013-07-19 14:09:21
0,2013-07-19 14:41:09
2013-07-19 14:23:30,0
2013-07-19 14:27:03,0
0,2013-07-19 14:32:18
2013-07-19 14:32:23,0
2013-07-19 14:43:59,0
0,2013-07-19 14:54:23
0,2013-07-19 14:55:26
2013-07-19 14:50:45,0
2013-07-19 14:51:03,0
2013-07-19 15:00:44,0
2013-07-19 15:03:03,0
2013-07-19 15:03:09,0
2013-07-19 15:03:37,0
0,2013-07-19 15:12:49
0,2013-07-19 15:20:20
0,2013-07-19 15:20:04
2013-07-19 15:24:40,0
2013-07-19 15:27:53,0
2013-07-19 15:37:18,0
0,2013-07-19 16:22:56
2013-07-19 16:24:30,0
