arrivalTime,departureTime
2013-07-10 19:04:37,0
0,2013-07-10 19:15:20
0,2013-07-10 21:27:40
2013-07-10 19:16:44,0
0,2013-07-10 19:47:25
0,2013-07-10 20:07:18
0,2013-07-10 21:07:03
0,2013-07-10 21:47:14
2013-07-10 21:28:19,0
0,2013-07-10 22:17:01
0,2013-07-10 23:19:28
2013-07-10 22:44:07,0
0,2013-07-10 23:08:15
0,2013-07-11 00:51:13
0,2013-07-11 00:51:10
2013-07-11 06:04:07,0
2013-07-11 06:27:56,0
0,2013-07-11 07:16:22
2013-07-11 07:17:22,0
0,2013-07-11 07:48:12
0,2013-07-11 08:59:45
2013-07-11 09:36:07,0
2013-07-11 12:46:00,0
0,2013-07-11 13:28:57
0,2013-07-11 14:10:18
0,2013-07-11 14:30:40
2013-07-11 14:34:31,0
0,2013-07-11 14:35:54
0,2013-07-11 16:59:43
0,2013-07-11 17:52:29
2013-07-11 17:46:38,0
0,2013-07-11 18:18:08
0,2013-07-11 18:33:48
0,2013-07-11 18:42:00
0,2013-07-11 18:39:55
0,2013-07-11 19:37:26
0,2013-07-11 19:52:18
0,2013-07-11 19:52:57
2013-07-11 19:53:18,0
2013-07-11 20:20:28,0
2013-07-11 20:40:26,0
0,2013-07-11 21:07:10
0,2013-07-11 22:36:20
2013-07-11 22:35:30,0
2013-07-12 02:05:47,0
2013-07-12 02:10:02,0
2013-07-12 06:00:30,0
2013-07-12 06:24:12,0
2013-07-12 08:34:13,0
2013-07-12 08:37:25,0
2013-07-12 08:38:16,0
0,2013-07-12 08:44:13
0,2013-07-12 09:10:18
2013-07-12 09:00:30,0
0,2013-07-12 09:21:45
2013-07-12 09:10:37,0
2013-07-12 09:35:33,0
0,2013-07-12 10:15:55
2013-07-12 09:44:08,0
0,2013-07-12 10:31:00
0,2013-07-12 10:38:04
0,2013-07-12 11:19:20
0,2013-07-12 12:07:43
2013-07-12 13:20:40,0
0,2013-07-12 13:56:45
2013-07-12 14:50:38,0
0,2013-07-12 16:29:55
2013-07-15 06:13:53,0
2013-07-15 06:24:39,0
0,2013-07-15 07:39:06
0,2013-07-15 09:20:08
0,2013-07-15 09:36:33
2013-07-15 09:36:45,0
0,2013-07-15 09:45:45
0,2013-07-15 09:59:55
2013-07-15 09:56:26,0
0,2013-07-15 11:51:24
2013-07-15 12:48:47,0
0,2013-07-15 13:07:17
0,2013-07-15 13:34:12
2013-07-15 13:30:24,0
2013-07-15 13:30:53,0
0,2013-07-15 15:43:49
2013-07-15 16:11:13,0
2013-07-15 17:32:04,0
2013-07-15 17:49:04,0
2013-07-15 18:00:44,0
0,2013-07-15 18:38:48
0,2013-07-15 19:15:06
0,2013-07-15 19:15:45
2013-07-15 19:12:00,0
0,2013-07-15 19:52:35
0,2013-07-15 20:18:06
0,2013-07-15 21:12:22
0,2013-07-15 21:54:23
2013-07-15 21:33:39,0
2013-07-15 21:33:51,0
2013-07-15 22:49:44,0
2013-07-16 00:00:15,0
0,2013-07-16 07:24:42
2013-07-16 07:25:20,0
0,2013-07-16 08:35:29
2013-07-16 08:41:27,0
0,2013-07-16 09:35:32
2013-07-16 09:44:15,0
0,2013-07-16 10:00:17
0,2013-07-16 11:58:58
2013-07-16 12:34:13,0
0,2013-07-16 13:01:40
2013-07-16 12:55:22,0
2013-07-16 13:04:09,0
0,2013-07-16 13:21:11
0,2013-07-16 13:09:48
2013-07-16 13:16:34,0
2013-07-16 13:32:51,0
2013-07-16 14:28:26,0
0,2013-07-16 16:21:59
0,2013-07-16 17:22:51
2013-07-16 17:24:21,0
0,2013-07-16 18:01:59
0,2013-07-16 18:22:24
0,2013-07-16 18:22:14
0,2013-07-16 18:01:46
0,2013-07-16 18:19:39
0,2013-07-16 18:19:45
0,2013-07-16 18:25:32
0,2013-07-16 18:42:29
2013-07-16 18:31:33,0
2013-07-16 18:58:32,0
0,2013-07-16 19:39:55
2013-07-16 19:26:58,0
0,2013-07-16 19:56:35
0,2013-07-16 19:46:14
2013-07-16 19:28:24,0
2013-07-16 20:41:53,0
0,2013-07-16 21:14:20
2013-07-16 22:21:06,0
0,2013-07-16 22:31:28
0,2013-07-16 22:31:29
0,2013-07-17 03:07:46
2013-07-17 06:44:51,0
2013-07-17 08:32:44,0
0,2013-07-17 09:38:41
2013-07-17 10:25:49,0
2013-07-17 13:06:49,0
0,2013-07-17 15:49:59
2013-07-17 16:07:40,0
0,2013-07-17 17:09:46
2013-07-17 16:37:23,0
2013-07-17 16:54:06,0
0,2013-07-17 17:22:48
0,2013-07-17 18:33:16
2013-07-17 18:29:49,0
0,2013-07-17 19:13:04
2013-07-17 18:36:47,0
0,2013-07-17 19:28:25
0,2013-07-17 19:00:16
0,2013-07-17 19:10:44
2013-07-17 19:33:42,0
2013-07-17 19:53:07,0
0,2013-07-17 20:26:42
0,2013-07-17 20:27:39
2013-07-17 20:40:12,0
0,2013-07-17 20:59:01
0,2013-07-17 21:58:12
0,2013-07-17 22:00:18
0,2013-07-17 22:46:49
2013-07-17 22:48:28,0
0,2013-07-17 23:12:36
0,2013-07-17 23:10:45
2013-07-17 23:11:27,0
2013-07-18 06:02:24,0
2013-07-18 06:06:54,0
0,2013-07-18 07:03:52
2013-07-18 07:08:20,0
0,2013-07-18 08:00:28
2013-07-18 08:09:12,0
0,2013-07-18 08:30:57
2013-07-18 08:32:03,0
0,2013-07-18 09:03:58
0,2013-07-18 09:03:38
0,2013-07-18 09:51:22
0,2013-07-18 09:52:49
0,2013-07-18 09:53:51
2013-07-18 13:02:30,0
0,2013-07-18 18:33:40
2013-07-18 18:40:22,0
0,2013-07-18 19:23:33
0,2013-07-18 20:46:16
0,2013-07-18 22:41:16
2013-07-19 00:04:31,0
2013-07-19 06:45:44,0
2013-07-19 07:03:13,0
2013-07-19 07:59:03,0
0,2013-07-19 08:24:36
2013-07-19 08:14:58,0
2013-07-19 08:39:43,0
0,2013-07-19 11:13:54
0,2013-07-19 16:21:17
0,2013-07-19 16:31:05
0,2013-07-19 17:01:57
0,2013-07-19 18:23:57
2013-07-19 18:10:42,0
2013-07-19 18:10:47,0
0,2013-07-19 18:51:12
0,2013-07-19 19:33:18
2013-07-19 18:40:39,0
0,2013-07-19 18:54:51
0,2013-07-19 18:54:37
0,2013-07-19 19:19:47
0,2013-07-19 19:20:09
2013-07-19 19:38:43,0
0,2013-07-19 20:22:19
2013-07-19 21:01:15,0
2013-07-19 21:08:59,0
0,2013-07-19 22:09:54
2013-07-22 05:10:16,0
2013-07-22 06:08:21,0
2013-07-22 06:53:45,0
2013-07-22 07:35:41,0
2013-07-22 08:17:28,0
2013-07-22 08:19:38,0
2013-07-22 09:11:39,0
2013-07-22 09:30:01,0
0,2013-07-22 15:16:39
0,2013-07-22 18:08:04
0,2013-07-22 17:45:44
0,2013-07-22 18:08:25
0,2013-07-22 18:26:34
2013-07-22 18:50:37,0
0,2013-07-22 20:15:09
0,2013-07-22 20:48:52
2013-07-22 23:38:35,0
2013-07-23 06:29:33,0
0,2013-07-23 07:04:33
0,2013-07-23 07:09:55
2013-07-23 07:05:07,0
2013-07-23 07:42:50,0
0,2013-07-23 09:08:47
2013-07-23 09:18:48,0
2013-07-23 13:45:43,0
2013-07-23 13:51:05,0
0,2013-07-23 16:08:47
2013-07-23 16:26:34,0
0,2013-07-23 18:03:22
0,2013-07-23 17:50:52
0,2013-07-23 17:56:10
0,2013-07-23 18:36:49
0,2013-07-23 18:45:40
0,2013-07-23 18:45:31
0,2013-07-23 19:35:18
0,2013-07-23 19:28:53
2013-07-23 19:08:37,0
2013-07-23 19:14:21,0
2013-07-23 19:35:51,0
0,2013-07-23 19:46:19
2013-07-23 19:59:06,0
0,2013-07-23 20:38:03
0,2013-07-23 20:44:08
2013-07-23 20:22:53,0
2013-07-23 20:39:08,0
0,2013-07-23 21:31:34
2013-07-23 21:23:12,0
2013-07-23 22:58:32,0
2013-07-23 23:06:05,0
2013-07-23 23:40:13,0
2013-07-24 00:01:00,0
2013-07-24 00:01:02,0
2013-07-24 06:07:58,0
2013-07-24 07:58:09,0
2013-07-24 08:32:35,0
2013-07-24 08:40:03,0
2013-07-24 08:51:06,0
0,2013-07-24 09:16:06
2013-07-24 09:11:09,0
0,2013-07-24 09:34:57
2013-07-24 09:51:45,0
2013-07-24 10:36:18,0
2013-07-24 10:42:46,0
2013-07-24 10:43:05,0
0,2013-07-24 12:16:28
0,2013-07-24 13:49:57
2013-07-24 15:03:30,0
0,2013-07-24 16:38:01
0,2013-07-24 17:33:20
0,2013-07-24 18:15:53
2013-07-24 19:11:29,0
0,2013-07-24 19:35:37
0,2013-07-24 19:41:27
0,2013-07-24 20:38:44
0,2013-07-24 20:58:26
0,2013-07-24 20:58:33
0,2013-07-24 20:58:19
2013-07-24 20:58:31,0
2013-07-24 20:58:51,0
2013-07-24 21:00:54,0
0,2013-07-24 22:02:02
2013-07-24 22:09:55,0
2013-07-24 22:10:05,0
0,2013-07-24 22:20:59
0,2013-07-24 22:21:07
2013-07-24 22:20:36,0
2013-07-24 23:07:58,0
2013-07-24 23:08:47,0
2013-07-24 23:08:54,0
2013-07-24 23:09:32,0
0,2013-07-25 00:03:37
2013-07-25 00:11:04,0
2013-07-25 08:32:39,0
0,2013-07-25 09:01:53
2013-07-25 08:53:51,0
0,2013-07-25 09:25:08
0,2013-07-25 09:50:47
2013-07-25 11:39:09,0
0,2013-07-25 13:57:07
0,2013-07-25 13:58:16
2013-07-25 15:29:51,0
2013-07-25 15:29:59,0
0,2013-07-25 17:06:25
0,2013-07-25 17:02:32
0,2013-07-25 17:32:45
2013-07-25 17:58:31,0
2013-07-25 17:58:59,0
0,2013-07-25 19:02:24
0,2013-07-25 19:28:35
0,2013-07-25 19:38:06
2013-07-25 19:33:32,0
0,2013-07-25 20:03:36
2013-07-25 19:56:55,0
0,2013-07-25 20:27:38
0,2013-07-25 20:32:37
2013-07-25 20:43:29,0
2013-07-25 20:47:54,0
0,2013-07-25 21:21:39
2013-07-25 21:38:49,0
0,2013-07-25 23:04:49
0,2013-07-25 23:24:58
0,2013-07-25 23:59:44
0,2013-07-26 00:40:31
2013-07-26 08:27:15,0
2013-07-26 08:34:18,0
2013-07-26 10:04:58,0
2013-07-26 11:24:50,0
2013-07-26 12:04:21,0
0,2013-07-26 12:09:01
2013-07-26 13:15:46,0
2013-07-26 13:18:46,0
0,2013-07-26 14:11:47
0,2013-07-26 14:40:36
2013-07-26 14:29:40,0
2013-07-26 15:26:52,0
2013-07-26 15:42:46,0
2013-07-26 16:09:49,0
0,2013-07-26 16:53:31
0,2013-07-26 16:28:39
2013-07-26 16:54:27,0
0,2013-07-26 17:16:51
2013-07-26 17:09:02,0
2013-07-26 17:14:48,0
0,2013-07-26 17:43:57
0,2013-07-26 18:13:22
0,2013-07-26 18:13:37
2013-07-26 17:53:57,0
0,2013-07-26 19:01:39
0,2013-07-26 19:01:31
0,2013-07-26 18:45:53
0,2013-07-26 19:12:31
2013-07-26 19:05:58,0
0,2013-07-26 19:32:43
0,2013-07-26 19:49:40
2013-07-26 19:53:04,0
0,2013-07-26 22:12:13
0,2013-07-26 21:08:51
2013-07-26 21:49:36,0
0,2013-07-26 22:12:11
0,2013-07-26 22:12:31
2013-07-29 02:57:51,0
2013-07-29 08:10:58,0
2013-07-29 08:40:16,0
2013-07-29 08:54:52,0
2013-07-29 09:14:01,0
2013-07-29 09:42:59,0
2013-07-29 10:14:41,0
2013-07-29 10:16:49,0
2013-07-29 10:18:05,0
0,2013-07-29 10:55:33
2013-07-29 13:06:22,0
0,2013-07-29 13:42:58
0,2013-07-29 14:14:34
0,2013-07-29 14:14:17
0,2013-07-29 14:10:14
2013-07-29 14:18:21,0
2013-07-29 14:18:28,0
2013-07-29 14:42:42,0
0,2013-07-29 18:06:47
2013-07-29 17:51:48,0
2013-07-29 18:22:28,0
0,2013-07-29 19:12:01
0,2013-07-29 19:02:24
0,2013-07-29 20:08:29
2013-07-29 19:43:38,0
2013-07-29 20:55:54,0
2013-07-29 20:56:21,0
0,2013-07-29 21:35:11
0,2013-07-29 22:47:14
0,2013-07-30 01:05:19
0,2013-07-30 07:18:05
0,2013-07-30 08:01:47
0,2013-07-30 08:06:27
2013-07-30 08:05:52,0
2013-07-30 08:07:07,0
2013-07-30 08:22:22,0
2013-07-30 08:29:01,0
2013-07-30 08:46:20,0
2013-07-30 08:46:24,0
2013-07-30 09:20:03,0
2013-07-30 09:27:33,0
2013-07-30 11:04:03,0
0,2013-07-30 13:24:20
0,2013-07-30 16:58:37
0,2013-07-30 17:49:45
0,2013-07-30 18:24:01
0,2013-07-30 18:25:53
0,2013-07-30 18:43:35
0,2013-07-30 19:20:05
0,2013-07-30 19:27:58
0,2013-07-30 19:38:22
0,2013-07-30 19:44:20
0,2013-07-30 20:26:57
0,2013-07-30 20:24:55
2013-07-30 19:44:27,0
0,2013-07-30 19:59:58
0,2013-07-30 20:00:05
0,2013-07-30 20:35:44
2013-07-30 20:14:12,0
0,2013-07-30 20:55:56
0,2013-07-30 20:58:05
0,2013-07-30 22:25:01
0,2013-07-30 22:25:01
2013-07-30 22:14:56,0
0,2013-07-30 22:47:31
0,2013-07-30 22:47:22
2013-07-30 23:11:50,0
0,2013-07-30 23:46:41
2013-07-31 08:37:37,0
0,2013-07-31 09:21:55
2013-07-31 09:11:00,0
0,2013-07-31 09:13:22
2013-07-31 09:13:38,0
0,2013-07-31 09:36:21
2013-07-31 09:25:46,0
0,2013-07-31 09:39:44
0,2013-07-31 09:59:53
2013-07-31 10:18:48,0
2013-07-31 12:05:53,0
0,2013-07-31 12:21:28
0,2013-07-31 13:54:25
2013-07-31 14:10:44,0
2013-07-31 15:16:23,0
2013-07-31 15:16:51,0
2013-07-31 15:58:12,0
0,2013-07-31 16:49:13
2013-07-31 16:46:14,0
0,2013-07-31 17:15:50
0,2013-07-31 18:12:49
2013-07-31 17:47:35,0
0,2013-07-31 18:01:58
0,2013-07-31 18:13:26
0,2013-07-31 19:15:21
2013-07-31 19:15:35,0
2013-07-31 19:31:18,0
2013-07-31 19:54:37,0
0,2013-07-31 21:43:58
0,2013-07-31 22:16:36
0,2013-07-31 23:30:41
