arrivalTime,departureTime
0,2013-07-02 08:25:55
0,2013-07-02 08:20:37
0,2013-07-02 08:32:57
2013-07-02 08:25:53,0
0,2013-07-02 08:44:15
0,2013-07-02 08:37:37
0,2013-07-02 08:39:16
0,2013-07-02 08:41:05
0,2013-07-02 08:43:02
0,2013-07-02 09:14:12
2013-07-02 08:38:29,0
0,2013-07-02 08:50:25
0,2013-07-02 08:56:39
0,2013-07-02 09:18:44
0,2013-07-02 08:57:43
2013-07-02 08:49:31,0
0,2013-07-02 09:01:57
2013-07-02 08:52:49,0
2013-07-02 08:54:40,0
0,2013-07-02 09:08:04
0,2013-07-02 09:21:21
0,2013-07-02 09:36:55
2013-07-02 10:57:57,0
2013-07-02 10:58:52,0
2013-07-02 11:20:36,0
0,2013-07-02 11:33:30
0,2013-07-02 11:46:08
2013-07-02 11:43:04,0
0,2013-07-02 11:57:49
0,2013-07-02 12:05:06
2013-07-02 12:10:21,0
2013-07-02 12:11:14,0
2013-07-02 12:11:25,0
0,2013-07-02 12:25:57
2013-07-02 12:33:43,0
2013-07-02 12:49:51,0
0,2013-07-02 13:29:34
2013-07-02 13:32:24,0
2013-07-02 13:38:14,0
0,2013-07-02 13:55:39
0,2013-07-02 14:14:31
2013-07-02 14:19:10,0
0,2013-07-02 14:48:21
2013-07-02 14:50:38,0
0,2013-07-02 15:04:51
2013-07-02 15:18:44,0
2013-07-02 15:19:36,0
2013-07-02 15:21:02,0
2013-07-02 15:37:10,0
0,2013-07-02 15:55:22
2013-07-02 15:48:14,0
2013-07-02 15:48:29,0
2013-07-02 16:01:30,0
2013-07-02 16:03:41,0
0,2013-07-02 16:14:16
0,2013-07-02 16:27:46
2013-07-02 16:38:46,0
2013-07-02 16:41:21,0
2013-07-02 16:41:57,0
2013-07-02 16:42:25,0
2013-07-02 16:45:08,0
2013-07-02 16:49:51,0
0,2013-07-02 16:56:58
0,2013-07-02 16:59:54
2013-07-02 16:51:16,0
2013-07-02 16:54:51,0
2013-07-02 16:55:13,0
0,2013-07-02 17:29:08
2013-07-02 17:04:47,0
2013-07-02 17:08:08,0
2013-07-02 17:12:03,0
2013-07-02 17:13:04,0
2013-07-02 17:15:05,0
2013-07-02 17:15:34,0
2013-07-02 17:15:40,0
2013-07-02 17:17:10,0
2013-07-02 17:23:32,0
2013-07-02 17:24:26,0
0,2013-07-02 17:35:10
2013-07-02 17:33:06,0
0,2013-07-02 17:42:33
2013-07-02 17:43:49,0
0,2013-07-02 17:56:02
2013-07-02 17:57:23,0
0,2013-07-02 18:22:54
0,2013-07-02 18:39:19
2013-07-02 18:23:59,0
0,2013-07-02 18:47:41
2013-07-02 18:40:00,0
0,2013-07-02 19:00:39
0,2013-07-02 19:00:35
0,2013-07-02 18:56:12
0,2013-07-02 19:12:57
0,2013-07-02 19:04:38
2013-07-02 18:55:50,0
2013-07-02 18:58:48,0
0,2013-07-02 19:09:31
2013-07-02 19:09:52,0
2013-07-02 19:10:18,0
2013-07-02 19:14:07,0
0,2013-07-02 19:22:25
2013-07-02 19:15:46,0
2013-07-02 19:23:01,0
0,2013-07-02 20:05:31
2013-07-02 20:06:36,0
0,2013-07-02 21:45:11
2013-07-02 22:35:30,0
2013-07-02 23:26:39,0
0,2013-07-03 06:37:53
0,2013-07-03 06:39:23
0,2013-07-03 06:38:25
0,2013-07-03 06:37:50
0,2013-07-03 07:15:32
0,2013-07-03 07:31:04
0,2013-07-03 07:33:28
0,2013-07-03 07:20:25
0,2013-07-03 07:31:22
2013-07-03 07:28:14,0
0,2013-07-03 07:47:17
2013-07-03 07:34:15,0
0,2013-07-03 07:51:19
2013-07-03 07:45:37,0
0,2013-07-03 08:04:09
2013-07-03 07:49:28,0
0,2013-07-03 08:03:10
0,2013-07-03 08:14:05
0,2013-07-03 08:10:42
0,2013-07-03 08:20:27
0,2013-07-03 08:24:26
0,2013-07-03 08:27:56
0,2013-07-03 08:17:03
0,2013-07-03 08:29:45
0,2013-07-03 08:39:05
0,2013-07-03 08:23:26
0,2013-07-03 08:25:23
0,2013-07-03 08:51:05
0,2013-07-03 08:32:34
0,2013-07-03 08:44:56
0,2013-07-03 08:41:00
0,2013-07-03 08:32:32
0,2013-07-03 08:35:33
0,2013-07-03 08:41:22
2013-07-03 08:32:58,0
0,2013-07-03 08:46:15
0,2013-07-03 08:48:52
0,2013-07-03 08:58:16
0,2013-07-03 08:54:21
0,2013-07-03 09:14:13
0,2013-07-03 09:11:54
2013-07-03 09:11:02,0
2013-07-03 09:13:53,0
0,2013-07-03 10:18:57
2013-07-03 09:50:43,0
2013-07-03 10:13:30,0
0,2013-07-03 10:33:31
2013-07-03 10:28:59,0
0,2013-07-03 10:34:14
2013-07-03 10:36:56,0
0,2013-07-03 11:16:48
0,2013-07-03 11:20:03
0,2013-07-03 11:37:55
0,2013-07-03 11:49:57
2013-07-03 11:58:53,0
2013-07-03 11:59:24,0
0,2013-07-03 12:14:41
2013-07-03 12:21:47,0
2013-07-03 12:26:15,0
2013-07-03 12:31:22,0
2013-07-03 12:35:07,0
2013-07-03 12:35:40,0
2013-07-03 12:40:55,0
0,2013-07-03 12:49:48
2013-07-03 12:43:29,0
2013-07-03 12:55:01,0
2013-07-03 12:56:51,0
0,2013-07-03 12:58:08
2013-07-03 12:58:22,0
2013-07-03 12:59:07,0
2013-07-03 13:07:57,0
2013-07-03 13:09:19,0
2013-07-03 13:10:48,0
0,2013-07-03 13:24:37
0,2013-07-03 13:26:35
0,2013-07-03 13:43:58
0,2013-07-03 13:43:01
2013-07-03 13:29:31,0
2013-07-03 13:31:36,0
0,2013-07-03 13:56:56
2013-07-03 13:50:19,0
0,2013-07-03 14:17:09
2013-07-03 14:01:13,0
0,2013-07-03 14:10:38
2013-07-03 14:11:25,0
2013-07-03 14:18:58,0
0,2013-07-03 14:34:43
2013-07-03 15:22:29,0
0,2013-07-03 15:40:55
2013-07-03 15:27:47,0
2013-07-03 15:29:01,0
0,2013-07-03 15:38:56
2013-07-03 15:34:16,0
2013-07-03 15:39:03,0
0,2013-07-03 15:45:48
2013-07-03 15:43:33,0
2013-07-03 15:47:41,0
0,2013-07-03 16:01:24
2013-07-03 16:01:36,0
0,2013-07-03 16:42:41
0,2013-07-03 16:24:54
2013-07-03 16:51:20,0
2013-07-03 17:01:29,0
0,2013-07-03 17:35:07
0,2013-07-03 17:27:21
0,2013-07-03 17:31:12
2013-07-03 17:28:52,0
2013-07-03 17:32:11,0
0,2013-07-03 17:46:59
2013-07-03 17:35:54,0
0,2013-07-03 18:12:46
2013-07-03 17:53:44,0
0,2013-07-03 18:09:23
2013-07-03 18:18:26,0
2013-07-03 18:19:06,0
0,2013-07-03 18:51:25
0,2013-07-03 19:08:32
2013-07-03 19:14:21,0
2013-07-03 20:02:54,0
0,2013-07-03 20:35:19
0,2013-07-03 20:52:07
0,2013-07-03 20:51:00
0,2013-07-03 20:57:26
0,2013-07-03 20:48:39
2013-07-03 20:54:34,0
2013-07-03 20:54:43,0
2013-07-03 20:58:55,0
2013-07-03 21:30:17,0
2013-07-03 21:46:13,0
0,2013-07-03 22:43:40
0,2013-07-03 23:22:39
0,2013-07-04 00:07:55
2013-07-04 00:08:20,0
0,2013-07-04 00:18:32
0,2013-07-04 01:09:53
0,2013-07-04 01:18:42
2013-07-04 07:22:13,0
2013-07-04 07:45:45,0
0,2013-07-04 08:24:42
2013-07-04 09:09:29,0
0,2013-07-04 09:26:18
2013-07-04 09:13:58,0
0,2013-07-04 09:49:03
2013-07-04 10:04:44,0
2013-07-04 10:20:24,0
2013-07-04 10:25:01,0
0,2013-07-04 10:57:30
0,2013-07-04 17:14:22
0,2013-07-04 11:49:47
0,2013-07-04 12:03:33
2013-07-04 11:55:09,0
0,2013-07-04 12:51:49
0,2013-07-04 12:59:59
2013-07-04 14:10:46,0
2013-07-04 15:05:00,0
0,2013-07-04 15:20:01
0,2013-07-04 16:28:58
0,2013-07-04 16:44:12
0,2013-07-04 16:37:54
2013-07-04 16:32:06,0
2013-07-04 16:32:21,0
2013-07-04 16:39:13,0
2013-07-04 16:46:34,0
2013-07-04 16:47:21,0
2013-07-04 16:48:16,0
0,2013-07-04 17:24:44
0,2013-07-04 17:24:31
0,2013-07-04 17:32:21
2013-07-04 18:02:22,0
2013-07-04 18:05:38,0
0,2013-07-04 18:42:40
0,2013-07-04 18:30:05
2013-07-04 18:36:09,0
2013-07-04 20:00:50,0
2013-07-04 20:29:12,0
0,2013-07-04 20:38:14
0,2013-07-04 23:57:05
2013-07-04 21:21:22,0
0,2013-07-04 22:11:58
0,2013-07-04 22:31:01
0,2013-07-04 22:36:31
0,2013-07-04 22:47:09
0,2013-07-04 22:47:23
2013-07-04 22:35:26,0
0,2013-07-04 23:02:55
2013-07-04 22:54:42,0
0,2013-07-04 23:10:47
0,2013-07-04 23:10:39
2013-07-04 23:01:41,0
0,2013-07-04 23:52:58
2013-07-04 23:51:25,0
0,2013-07-05 06:31:59
0,2013-07-05 06:46:53
2013-07-05 07:12:56,0
0,2013-07-05 07:28:46
2013-07-05 07:30:31,0
0,2013-07-05 07:38:06
2013-07-05 07:47:31,0
0,2013-07-05 08:02:37
0,2013-07-05 08:08:15
0,2013-07-05 08:17:20
0,2013-07-05 08:40:52
0,2013-07-05 08:33:37
0,2013-07-05 08:45:36
0,2013-07-05 09:06:24
2013-07-05 08:32:10,0
2013-07-05 08:32:12,0
2013-07-05 08:32:21,0
2013-07-05 08:35:09,0
0,2013-07-05 08:55:06
2013-07-05 08:45:12,0
0,2013-07-05 09:01:29
0,2013-07-05 09:09:10
0,2013-07-05 09:29:36
0,2013-07-05 09:16:56
0,2013-07-05 09:27:28
0,2013-07-05 09:24:33
2013-07-05 09:13:58,0
0,2013-07-05 09:40:11
2013-07-05 09:21:51,0
0,2013-07-05 09:36:45
0,2013-07-05 09:38:28
0,2013-07-05 09:28:15
2013-07-05 09:32:25,0
2013-07-05 09:32:43,0
0,2013-07-05 09:53:08
0,2013-07-05 11:12:32
2013-07-05 11:20:26,0
2013-07-05 11:29:56,0
0,2013-07-05 11:42:36
0,2013-07-05 11:58:38
2013-07-05 11:46:44,0
2013-07-05 11:52:58,0
0,2013-07-05 12:16:19
0,2013-07-05 12:14:01
2013-07-05 12:09:35,0
2013-07-05 12:12:37,0
2013-07-05 12:14:46,0
2013-07-05 12:16:16,0
2013-07-05 12:37:38,0
2013-07-05 12:51:30,0
0,2013-07-05 13:05:27
2013-07-05 12:57:58,0
0,2013-07-05 13:28:45
0,2013-07-05 13:23:52
2013-07-05 13:18:38,0
2013-07-05 13:22:24,0
0,2013-07-05 13:38:45
2013-07-05 13:37:06,0
0,2013-07-05 13:43:43
0,2013-07-05 13:56:17
2013-07-05 13:52:30,0
2013-07-05 13:54:30,0
0,2013-07-05 14:06:40
2013-07-05 14:11:24,0
2013-07-05 14:18:14,0
0,2013-07-05 14:26:25
2013-07-05 14:26:10,0
2013-07-05 14:30:33,0
2013-07-05 14:30:39,0
2013-07-05 14:30:41,0
0,2013-07-05 14:43:22
0,2013-07-05 14:47:49
0,2013-07-05 15:02:33
2013-07-05 15:03:22,0
0,2013-07-05 15:21:44
2013-07-05 15:20:18,0
2013-07-05 15:23:26,0
2013-07-05 15:27:10,0
0,2013-07-05 16:14:12
2013-07-05 15:46:15,0
2013-07-05 15:47:10,0
0,2013-07-05 16:06:47
2013-07-05 15:53:37,0
2013-07-05 15:57:34,0
2013-07-05 15:59:51,0
2013-07-05 16:01:16,0
0,2013-07-05 16:19:57
2013-07-05 16:16:20,0
0,2013-07-05 16:23:05
0,2013-07-05 16:52:03
2013-07-05 16:27:54,0
2013-07-05 16:28:51,0
0,2013-07-05 16:43:05
2013-07-05 16:41:01,0
2013-07-05 16:42:15,0
2013-07-05 16:43:46,0
0,2013-07-05 17:18:34
0,2013-07-05 17:18:22
2013-07-05 17:05:57,0
2013-07-05 17:06:22,0
2013-07-05 17:11:41,0
0,2013-07-05 17:25:54
0,2013-07-05 17:28:48
2013-07-05 17:20:04,0
2013-07-05 17:31:52,0
2013-07-05 18:03:09,0
0,2013-07-05 18:35:54
0,2013-07-05 18:22:11
2013-07-05 18:10:45,0
0,2013-07-05 18:20:46
2013-07-05 18:21:17,0
2013-07-05 18:24:36,0
0,2013-07-05 18:34:45
0,2013-07-05 18:39:07
0,2013-07-05 18:49:53
2013-07-05 18:54:37,0
2013-07-05 18:57:55,0
0,2013-07-05 19:36:24
0,2013-07-05 20:05:22
0,2013-07-05 19:46:47
2013-07-05 19:35:41,0
2013-07-05 19:56:38,0
2013-07-05 20:05:34,0
0,2013-07-05 20:33:18
2013-07-05 20:54:20,0
0,2013-07-05 21:30:47
0,2013-07-05 21:30:33
0,2013-07-05 21:30:39
2013-07-05 22:06:32,0
0,2013-07-05 23:08:20
2013-07-05 23:21:53,0
2013-07-05 23:25:08,0
2013-07-05 23:37:35,0
2013-07-05 23:46:05,0
0,2013-07-05 23:52:30
2013-07-08 00:55:39,0
0,2013-07-08 05:36:22
0,2013-07-08 05:41:41
0,2013-07-08 06:17:50
2013-07-08 06:41:51,0
0,2013-07-08 06:52:20
0,2013-07-08 07:31:02
0,2013-07-08 07:56:06
0,2013-07-08 08:07:06
2013-07-08 07:56:01,0
0,2013-07-08 08:07:51
0,2013-07-08 08:26:49
0,2013-07-08 08:16:47
0,2013-07-08 08:18:52
0,2013-07-08 08:27:31
0,2013-07-08 08:27:33
0,2013-07-08 08:30:39
0,2013-07-08 08:24:11
0,2013-07-08 08:32:16
0,2013-07-08 08:33:32
2013-07-08 08:25:34,0
0,2013-07-08 08:48:44
2013-07-08 08:30:31,0
2013-07-08 08:30:38,0
0,2013-07-08 08:50:58
0,2013-07-08 08:53:21
0,2013-07-08 09:07:38
0,2013-07-08 08:51:06
0,2013-07-08 09:12:48
2013-07-08 09:11:15,0
2013-07-08 09:34:44,0
0,2013-07-08 09:48:59
2013-07-08 09:50:37,0
0,2013-07-08 10:26:47
2013-07-08 10:25:21,0
0,2013-07-08 11:11:24
2013-07-08 11:11:02,0
2013-07-08 11:18:07,0
2013-07-08 11:23:08,0
2013-07-08 11:29:09,0
2013-07-08 11:52:36,0
0,2013-07-08 12:10:51
2013-07-08 12:02:46,0
0,2013-07-08 12:13:43
2013-07-08 12:20:06,0
2013-07-08 12:39:07,0
2013-07-08 12:39:41,0
2013-07-08 12:57:45,0
2013-07-08 13:02:15,0
0,2013-07-08 13:17:14
2013-07-08 13:18:01,0
2013-07-08 13:19:07,0
2013-07-08 13:20:55,0
2013-07-08 13:22:17,0
0,2013-07-08 13:25:48
0,2013-07-08 13:29:28
0,2013-07-08 13:56:15
0,2013-07-08 13:53:46
2013-07-08 13:59:39,0
2013-07-08 14:02:52,0
0,2013-07-08 14:30:48
2013-07-08 14:14:18,0
2013-07-08 14:15:16,0
0,2013-07-08 14:22:43
0,2013-07-08 14:47:37
2013-07-08 14:27:00,0
0,2013-07-08 14:33:55
0,2013-07-08 14:50:11
0,2013-07-08 14:50:26
2013-07-08 14:35:23,0
2013-07-08 14:47:45,0
0,2013-07-08 15:49:04
0,2013-07-08 15:42:12
2013-07-08 15:41:57,0
2013-07-08 15:47:56,0
2013-07-08 15:49:16,0
0,2013-07-08 16:08:22
2013-07-08 16:08:24,0
2013-07-08 16:16:54,0
2013-07-08 16:20:16,0
2013-07-08 16:34:33,0
2013-07-08 16:43:08,0
2013-07-08 16:43:52,0
2013-07-08 16:51:40,0
2013-07-08 16:54:50,0
2013-07-08 16:55:42,0
2013-07-08 16:59:51,0
2013-07-08 17:00:37,0
2013-07-08 17:02:24,0
2013-07-08 17:06:42,0
2013-07-08 17:10:02,0
2013-07-08 17:11:18,0
2013-07-08 17:13:57,0
2013-07-08 17:13:57,0
2013-07-08 17:19:22,0
2013-07-08 17:20:45,0
2013-07-08 17:21:28,0
0,2013-07-08 18:52:11
0,2013-07-08 18:31:49
0,2013-07-08 19:08:06
2013-07-08 19:07:08,0
0,2013-07-08 19:44:39
2013-07-08 19:15:20,0
0,2013-07-08 19:45:26
0,2013-07-08 19:59:09
2013-07-08 20:02:20,0
0,2013-07-08 20:21:34
0,2013-07-08 20:45:28
0,2013-07-08 20:44:40
2013-07-08 20:39:26,0
2013-07-08 20:49:14,0
2013-07-08 20:51:02,0
0,2013-07-08 21:26:01
0,2013-07-08 21:30:29
2013-07-08 21:34:36,0
2013-07-08 21:35:11,0
0,2013-07-08 22:18:26
2013-07-08 23:15:29,0
0,2013-07-09 05:44:10
0,2013-07-09 05:50:21
0,2013-07-09 06:30:37
2013-07-09 06:40:00,0
0,2013-07-09 06:48:26
2013-07-09 06:48:55,0
0,2013-07-09 07:03:29
0,2013-07-09 07:06:12
2013-07-09 07:09:18,0
0,2013-07-09 07:26:46
0,2013-07-09 07:21:39
2013-07-09 07:19:37,0
2013-07-09 07:26:15,0
2013-07-09 07:27:47,0
2013-07-09 08:20:51,0
0,2013-07-09 09:56:03
0,2013-07-09 09:46:37
0,2013-07-09 09:46:20
0,2013-07-09 09:49:00
0,2013-07-09 09:47:12
0,2013-07-09 09:47:56
0,2013-07-09 09:48:54
0,2013-07-09 09:50:49
0,2013-07-09 09:57:26
0,2013-07-09 09:48:38
0,2013-07-09 10:06:40
2013-07-09 10:14:07,0
0,2013-07-09 10:24:29
0,2013-07-09 10:44:25
2013-07-09 11:02:46,0
2013-07-09 11:02:53,0
0,2013-07-09 11:14:00
0,2013-07-09 11:23:49
0,2013-07-09 11:36:18
0,2013-07-09 11:42:12
2013-07-09 11:52:33,0
0,2013-07-09 12:02:29
2013-07-09 12:03:05,0
2013-07-09 12:13:48,0
0,2013-07-09 12:38:18
2013-07-09 12:20:15,0
0,2013-07-09 12:29:15
2013-07-09 12:27:41,0
0,2013-07-09 12:44:19
2013-07-09 12:45:51,0
2013-07-09 13:08:31,0
0,2013-07-09 13:19:50
2013-07-09 13:31:23,0
2013-07-09 13:35:30,0
0,2013-07-09 14:24:51
0,2013-07-09 14:24:53
0,2013-07-09 14:32:30
0,2013-07-09 14:50:07
0,2013-07-09 14:48:12
2013-07-09 14:38:36,0
0,2013-07-09 15:04:44
2013-07-09 14:39:36,0
0,2013-07-09 15:03:40
0,2013-07-09 15:08:56
2013-07-09 15:03:45,0
0,2013-07-09 15:29:22
0,2013-07-09 15:35:36
2013-07-09 15:41:56,0
2013-07-09 15:45:19,0
2013-07-09 15:47:01,0
0,2013-07-09 16:05:03
2013-07-09 15:47:49,0
2013-07-09 15:55:59,0
2013-07-09 16:07:37,0
2013-07-09 16:10:20,0
2013-07-09 16:10:52,0
2013-07-09 16:36:07,0
2013-07-09 16:44:20,0
2013-07-09 16:48:19,0
2013-07-09 16:58:25,0
2013-07-09 17:09:35,0
2013-07-09 17:09:35,0
2013-07-09 17:11:14,0
2013-07-09 17:13:09,0
2013-07-09 17:14:39,0
2013-07-09 17:16:51,0
2013-07-09 17:20:26,0
2013-07-09 17:21:26,0
2013-07-09 17:21:40,0
2013-07-09 17:24:48,0
2013-07-09 17:24:57,0
2013-07-09 17:25:49,0
0,2013-07-09 17:46:51
2013-07-09 17:33:18,0
2013-07-09 17:35:02,0
2013-07-09 17:36:26,0
0,2013-07-09 18:00:16
0,2013-07-09 18:26:18
0,2013-07-09 17:56:24
2013-07-09 17:44:54,0
2013-07-09 17:45:55,0
2013-07-09 17:45:58,0
2013-07-09 17:47:00,0
2013-07-09 17:57:33,0
2013-07-09 18:03:32,0
0,2013-07-09 18:14:14
0,2013-07-09 18:30:48
2013-07-09 18:23:48,0
2013-07-09 18:28:52,0
0,2013-07-09 18:37:06
2013-07-09 18:30:56,0
0,2013-07-09 18:41:02
2013-07-09 18:39:02,0
0,2013-07-09 19:03:38
2013-07-09 18:52:13,0
0,2013-07-09 18:57:14
0,2013-07-09 19:15:40
2013-07-09 19:02:10,0
2013-07-09 19:04:12,0
0,2013-07-09 19:24:29
0,2013-07-09 19:28:09
2013-07-09 19:17:17,0
0,2013-07-09 19:23:27
0,2013-07-09 19:28:25
2013-07-09 19:25:13,0
2013-07-09 19:28:23,0
2013-07-09 19:31:00,0
0,2013-07-09 19:51:03
2013-07-09 19:55:41,0
0,2013-07-09 20:16:22
2013-07-09 20:29:44,0
0,2013-07-09 21:06:38
0,2013-07-09 22:15:45
0,2013-07-09 22:17:07
2013-07-09 22:16:59,0
2013-07-09 22:58:43,0
0,2013-07-09 23:34:51
2013-07-09 23:37:10,0
0,2013-07-10 06:37:51
0,2013-07-10 06:57:32
2013-07-10 06:49:50,0
0,2013-07-10 07:08:34
0,2013-07-10 07:30:32
0,2013-07-10 07:15:46
0,2013-07-10 07:32:55
0,2013-07-10 07:19:41
0,2013-07-10 07:26:52
0,2013-07-10 07:27:54
0,2013-07-10 07:28:58
2013-07-10 07:18:09,0
0,2013-07-10 07:24:45
0,2013-07-10 07:24:07
0,2013-07-10 07:26:19
0,2013-07-10 07:40:12
0,2013-07-10 07:56:53
0,2013-07-10 07:52:06
2013-07-10 07:45:28,0
0,2013-07-10 08:03:25
0,2013-07-10 08:02:47
0,2013-07-10 08:03:16
0,2013-07-10 08:12:55
0,2013-07-10 08:16:59
0,2013-07-10 08:12:07
2013-07-10 08:05:19,0
0,2013-07-10 08:28:00
0,2013-07-10 08:26:47
0,2013-07-10 08:21:00
0,2013-07-10 08:23:12
0,2013-07-10 08:30:47
0,2013-07-10 08:29:15
0,2013-07-10 08:41:03
0,2013-07-10 08:31:04
0,2013-07-10 08:40:29
0,2013-07-10 08:47:22
0,2013-07-10 08:46:41
2013-07-10 08:38:24,0
2013-07-10 08:41:27,0
2013-07-10 09:16:17,0
2013-07-10 09:18:04,0
0,2013-07-10 09:27:55
0,2013-07-10 09:33:45
2013-07-10 10:05:51,0
0,2013-07-10 10:29:08
2013-07-10 11:41:32,0
0,2013-07-10 12:29:08
2013-07-10 12:29:15,0
2013-07-10 12:34:58,0
0,2013-07-10 13:00:38
2013-07-10 12:54:36,0
2013-07-10 12:55:14,0
2013-07-10 13:03:42,0
2013-07-10 13:33:29,0
0,2013-07-10 13:35:07
0,2013-07-10 13:40:46
0,2013-07-10 13:55:34
0,2013-07-10 13:55:19
0,2013-07-10 13:52:46
2013-07-10 13:45:10,0
0,2013-07-10 14:10:02
2013-07-10 13:55:56,0
0,2013-07-10 14:07:12
2013-07-10 14:12:09,0
2013-07-10 14:15:21,0
2013-07-10 14:21:21,0
2013-07-10 14:25:05,0
2013-07-10 14:29:18,0
0,2013-07-10 14:42:40
0,2013-07-10 14:42:44
2013-07-10 14:48:06,0
2013-07-10 14:54:19,0
0,2013-07-10 15:22:59
2013-07-10 15:22:53,0
0,2013-07-10 15:36:47
0,2013-07-10 15:55:49
2013-07-10 15:59:35,0
2013-07-10 16:06:40,0
2013-07-10 16:08:08,0
0,2013-07-10 16:17:16
2013-07-10 16:11:37,0
0,2013-07-10 16:29:57
2013-07-10 16:15:44,0
0,2013-07-10 16:26:57
2013-07-10 16:16:53,0
2013-07-10 16:37:18,0
2013-07-10 16:37:27,0
2013-07-10 16:38:20,0
2013-07-10 16:38:52,0
2013-07-10 16:44:42,0
2013-07-10 16:47:13,0
0,2013-07-10 17:04:55
2013-07-10 16:54:26,0
2013-07-10 16:59:41,0
2013-07-10 17:01:25,0
2013-07-10 17:03:56,0
2013-07-10 17:05:37,0
0,2013-07-10 17:23:01
2013-07-10 17:09:08,0
2013-07-10 17:12:26,0
2013-07-10 17:16:27,0
2013-07-10 17:16:35,0
2013-07-10 17:17:01,0
2013-07-10 17:19:26,0
2013-07-10 17:24:32,0
2013-07-10 17:26:27,0
2013-07-10 17:27:33,0
2013-07-10 17:29:33,0
2013-07-10 17:29:49,0
2013-07-10 17:31:40,0
0,2013-07-10 17:43:43
2013-07-10 17:35:05,0
2013-07-10 18:08:05,0
2013-07-10 20:30:17,0
2013-07-10 20:53:05,0
0,2013-07-10 21:05:46
2013-07-10 21:02:24,0
2013-07-10 21:03:00,0
0,2013-07-10 21:37:48
2013-07-10 21:25:16,0
2013-07-10 21:30:48,0
2013-07-10 21:34:02,0
0,2013-07-10 21:45:58
2013-07-10 21:38:00,0
2013-07-10 21:43:03,0
0,2013-07-10 22:02:04
2013-07-10 21:52:41,0
0,2013-07-10 22:17:27
2013-07-10 22:27:18,0
2013-07-10 22:30:08,0
0,2013-07-10 22:50:01
2013-07-10 23:03:40,0
0,2013-07-10 23:28:56
2013-07-10 23:17:12,0
2013-07-11 00:05:24,0
0,2013-07-11 05:47:04
2013-07-11 06:35:00,0
0,2013-07-11 06:58:50
0,2013-07-11 07:07:21
0,2013-07-11 07:29:24
2013-07-11 07:06:37,0
0,2013-07-11 07:24:57
2013-07-11 07:14:24,0
0,2013-07-11 07:27:29
0,2013-07-11 07:24:46
0,2013-07-11 07:33:49
0,2013-07-11 07:47:42
2013-07-11 07:41:31,0
0,2013-07-11 07:56:01
0,2013-07-11 08:00:52
0,2013-07-11 08:09:15
0,2013-07-11 08:06:42
0,2013-07-11 08:12:13
0,2013-07-11 08:18:03
0,2013-07-11 08:17:15
