arrivalTime,departureTime
2013-07-01 13:24:29,0
0,2013-07-01 13:41:47
0,2013-07-01 14:09:56
0,2013-07-01 14:18:07
2013-07-01 14:19:50,0
0,2013-07-01 14:25:41
2013-07-01 14:24:09,0
2013-07-01 14:51:59,0
0,2013-07-01 15:40:40
0,2013-07-01 15:36:19
2013-07-01 15:40:56,0
0,2013-07-01 15:41:57
2013-07-01 15:44:08,0
2013-07-01 15:44:53,0
2013-07-01 15:46:12,0
0,2013-07-01 16:02:04
0,2013-07-01 16:06:12
0,2013-07-01 16:19:25
2013-07-01 16:15:23,0
0,2013-07-01 16:38:21
2013-07-01 16:23:22,0
2013-07-01 16:23:48,0
0,2013-07-01 16:56:41
0,2013-07-01 17:15:04
2013-07-01 17:00:46,0
0,2013-07-01 17:13:22
0,2013-07-01 17:17:53
2013-07-01 17:12:07,0
2013-07-01 17:21:49,0
0,2013-07-01 17:28:03
0,2013-07-01 17:41:16
0,2013-07-01 17:57:37
0,2013-07-01 18:06:22
0,2013-07-01 18:26:17
2013-07-01 17:58:41,0
2013-07-01 17:58:56,0
0,2013-07-01 18:13:32
0,2013-07-01 18:11:15
0,2013-07-01 18:19:01
2013-07-01 18:09:49,0
2013-07-01 18:11:44,0
2013-07-01 18:14:42,0
2013-07-01 18:26:34,0
0,2013-07-01 18:36:20
0,2013-07-01 18:47:27
2013-07-01 18:32:01,0
0,2013-07-01 18:53:10
0,2013-07-01 19:04:32
0,2013-07-01 19:08:00
2013-07-01 18:50:03,0
0,2013-07-01 18:57:44
2013-07-01 18:52:23,0
2013-07-01 18:52:42,0
2013-07-01 18:55:17,0
0,2013-07-01 19:02:30
2013-07-01 18:59:34,0
2013-07-01 19:03:22,0
2013-07-01 19:14:34,0
2013-07-01 19:24:02,0
2013-07-01 19:29:56,0
2013-07-01 19:32:55,0
2013-07-01 19:34:20,0
2013-07-01 19:34:33,0
0,2013-07-01 19:40:58
2013-07-01 19:37:49,0
2013-07-01 20:00:26,0
0,2013-07-01 20:16:10
2013-07-01 20:15:59,0
2013-07-01 20:19:41,0
2013-07-01 20:20:53,0
0,2013-07-01 20:43:38
0,2013-07-01 20:50:42
0,2013-07-01 21:07:24
0,2013-07-01 21:08:01
2013-07-01 21:02:19,0
0,2013-07-01 21:34:12
2013-07-01 21:22:40,0
2013-07-01 21:25:56,0
2013-07-01 21:27:25,0
2013-07-01 21:35:45,0
0,2013-07-01 22:56:42
0,2013-07-01 23:11:20
2013-07-01 23:16:27,0
0,2013-07-02 00:16:30
2013-07-02 00:45:54,0
0,2013-07-02 07:34:21
0,2013-07-02 07:43:46
2013-07-02 07:42:11,0
2013-07-02 07:51:16,0
0,2013-07-02 08:15:04
0,2013-07-02 08:17:53
0,2013-07-02 08:26:10
0,2013-07-02 08:28:48
0,2013-07-02 08:21:24
0,2013-07-02 08:23:22
2013-07-02 08:13:14,0
2013-07-02 08:17:23,0
0,2013-07-02 08:28:10
0,2013-07-02 08:28:27
0,2013-07-02 08:58:44
2013-07-02 08:32:03,0
0,2013-07-02 08:42:04
2013-07-02 08:34:26,0
0,2013-07-02 08:43:47
0,2013-07-02 09:02:51
2013-07-02 08:37:52,0
2013-07-02 08:41:24,0
2013-07-02 08:42:45,0
2013-07-02 08:43:16,0
0,2013-07-02 08:51:28
2013-07-02 08:44:12,0
2013-07-02 08:47:38,0
0,2013-07-02 08:59:14
0,2013-07-02 09:02:52
0,2013-07-02 09:31:37
2013-07-02 08:55:32,0
2013-07-02 08:56:33,0
0,2013-07-02 09:16:44
0,2013-07-02 09:08:45
0,2013-07-02 09:04:08
2013-07-02 08:58:29,0
0,2013-07-02 09:08:42
2013-07-02 09:04:26,0
0,2013-07-02 09:10:43
0,2013-07-02 09:20:19
2013-07-02 09:07:21,0
2013-07-02 09:08:33,0
0,2013-07-02 09:32:05
2013-07-02 09:10:43,0
2013-07-02 09:10:50,0
0,2013-07-02 09:19:56
0,2013-07-02 09:26:56
2013-07-02 09:21:10,0
2013-07-02 09:23:22,0
0,2013-07-02 09:42:20
2013-07-02 09:27:50,0
0,2013-07-02 09:39:21
0,2013-07-02 10:04:25
2013-07-02 09:39:26,0
0,2013-07-02 09:51:45
2013-07-02 09:44:20,0
0,2013-07-02 10:06:28
2013-07-02 09:47:42,0
2013-07-02 09:48:22,0
2013-07-02 09:50:54,0
0,2013-07-02 10:03:33
2013-07-02 09:54:07,0
0,2013-07-02 10:04:55
2013-07-02 09:55:04,0
2013-07-02 09:56:21,0
2013-07-02 09:56:41,0
2013-07-02 10:03:03,0
2013-07-02 10:05:47,0
0,2013-07-02 10:27:35
2013-07-02 10:13:46,0
2013-07-02 10:31:08,0
0,2013-07-02 10:46:05
0,2013-07-02 10:49:32
0,2013-07-02 10:47:37
0,2013-07-02 10:54:01
2013-07-02 10:47:47,0
0,2013-07-02 11:02:56
0,2013-07-02 11:11:22
2013-07-02 11:00:48,0
0,2013-07-02 11:31:53
0,2013-07-02 11:32:26
2013-07-02 11:31:54,0
2013-07-02 11:32:22,0
0,2013-07-02 11:46:15
0,2013-07-02 11:56:06
2013-07-02 11:49:05,0
2013-07-02 11:51:45,0
0,2013-07-02 12:06:11
2013-07-02 11:56:12,0
0,2013-07-02 12:15:04
2013-07-02 12:13:52,0
0,2013-07-02 12:29:08
2013-07-02 12:27:00,0
2013-07-02 12:33:10,0
0,2013-07-02 12:47:50
0,2013-07-02 12:54:32
0,2013-07-02 12:51:14
0,2013-07-02 13:16:54
0,2013-07-02 13:07:38
2013-07-02 12:54:20,0
0,2013-07-02 13:16:15
2013-07-02 13:16:27,0
2013-07-02 13:18:44,0
0,2013-07-02 13:47:32
2013-07-02 13:24:10,0
2013-07-02 13:32:00,0
2013-07-02 13:32:07,0
2013-07-02 13:38:55,0
2013-07-02 13:44:18,0
2013-07-02 13:59:14,0
0,2013-07-02 14:05:42
2013-07-02 14:02:35,0
0,2013-07-02 14:14:48
2013-07-02 14:06:40,0
2013-07-02 14:14:03,0
2013-07-02 14:25:27,0
2013-07-02 14:26:17,0
0,2013-07-02 14:53:19
0,2013-07-02 15:04:18
2013-07-02 14:52:37,0
0,2013-07-02 15:09:22
0,2013-07-02 15:24:20
2013-07-02 15:15:37,0
2013-07-02 15:27:31,0
0,2013-07-02 15:46:47
0,2013-07-02 15:46:40
0,2013-07-02 15:59:07
0,2013-07-02 16:00:44
2013-07-02 15:47:23,0
0,2013-07-02 16:02:39
2013-07-02 15:55:56,0
0,2013-07-02 16:13:50
2013-07-02 16:01:41,0
0,2013-07-02 16:08:51
2013-07-02 16:08:26,0
0,2013-07-02 16:17:27
2013-07-02 16:15:25,0
2013-07-02 16:16:55,0
0,2013-07-02 16:30:04
0,2013-07-02 16:37:33
2013-07-02 16:32:08,0
0,2013-07-02 16:48:27
2013-07-02 16:37:22,0
2013-07-02 16:37:25,0
2013-07-02 16:42:20,0
2013-07-02 16:42:31,0
2013-07-02 16:42:34,0
0,2013-07-02 16:52:24
0,2013-07-02 17:02:24
0,2013-07-02 17:15:11
0,2013-07-02 17:36:55
2013-07-02 16:59:33,0
2013-07-02 17:00:47,0
2013-07-02 17:06:00,0
2013-07-02 17:07:17,0
0,2013-07-02 17:25:03
0,2013-07-02 17:29:42
0,2013-07-02 17:30:07
0,2013-07-02 17:29:50
0,2013-07-02 17:28:45
2013-07-02 17:22:27,0
0,2013-07-02 17:34:33
2013-07-02 17:35:42,0
0,2013-07-02 17:43:22
0,2013-07-02 17:44:00
0,2013-07-02 17:48:03
0,2013-07-02 17:58:27
2013-07-02 17:42:57,0
0,2013-07-02 17:56:22
0,2013-07-02 17:54:03
2013-07-02 17:44:30,0
0,2013-07-02 17:51:41
2013-07-02 17:45:33,0
0,2013-07-02 17:54:00
2013-07-02 17:46:54,0
2013-07-02 17:49:48,0
2013-07-02 17:53:18,0
2013-07-02 17:54:11,0
2013-07-02 17:54:34,0
2013-07-02 17:55:43,0
0,2013-07-02 18:01:06
2013-07-02 17:55:56,0
0,2013-07-02 18:04:36
0,2013-07-02 18:01:17
2013-07-02 17:58:55,0
0,2013-07-02 18:08:47
0,2013-07-02 18:11:33
2013-07-02 18:04:36,0
0,2013-07-02 18:25:25
0,2013-07-02 18:26:55
0,2013-07-02 18:17:05
2013-07-02 18:13:16,0
2013-07-02 18:13:23,0
2013-07-02 18:14:10,0
2013-07-02 18:17:13,0
2013-07-02 18:17:32,0
2013-07-02 18:17:33,0
2013-07-02 18:25:47,0
2013-07-02 18:27:02,0
2013-07-02 18:27:48,0
2013-07-02 18:30:03,0
0,2013-07-02 18:41:01
0,2013-07-02 18:42:53
2013-07-02 18:45:15,0
0,2013-07-02 18:57:53
2013-07-02 18:48:09,0
0,2013-07-02 19:29:12
0,2013-07-02 19:30:03
0,2013-07-02 19:19:19
0,2013-07-02 19:40:17
2013-07-02 19:19:37,0
0,2013-07-02 19:29:51
0,2013-07-02 19:31:20
0,2013-07-02 19:32:45
2013-07-02 19:31:30,0
2013-07-02 19:36:24,0
2013-07-02 19:38:46,0
0,2013-07-02 20:01:30
0,2013-07-02 20:45:35
0,2013-07-02 20:18:05
2013-07-02 20:30:14,0
0,2013-07-02 20:42:23
2013-07-02 20:58:07,0
2013-07-02 21:02:01,0
2013-07-02 21:02:49,0
2013-07-02 21:06:59,0
2013-07-02 21:11:00,0
2013-07-02 21:13:27,0
0,2013-07-02 21:25:37
2013-07-02 21:17:33,0
0,2013-07-02 21:28:11
0,2013-07-02 21:28:20
2013-07-02 21:46:45,0
2013-07-02 22:39:26,0
2013-07-02 23:01:10,0
2013-07-03 00:01:38,0
0,2013-07-03 00:13:08
2013-07-03 00:16:32,0
0,2013-07-03 01:52:02
0,2013-07-03 06:47:04
0,2013-07-03 07:01:22
0,2013-07-03 06:57:54
2013-07-03 06:51:00,0
2013-07-03 06:55:32,0
0,2013-07-03 07:02:08
0,2013-07-03 09:00:02
0,2013-07-03 07:29:51
2013-07-03 07:19:24,0
0,2013-07-03 08:25:42
0,2013-07-03 07:52:41
2013-07-03 07:48:29,0
0,2013-07-03 08:34:24
2013-07-03 08:04:39,0
2013-07-03 08:05:36,0
0,2013-07-03 08:20:53
2013-07-03 08:17:00,0
0,2013-07-03 08:22:23
0,2013-07-03 08:40:41
2013-07-03 08:23:50,0
0,2013-07-03 08:39:51
0,2013-07-03 09:12:09
2013-07-03 08:30:05,0
0,2013-07-03 08:43:00
0,2013-07-03 08:48:54
2013-07-03 08:45:22,0
2013-07-03 08:45:54,0
0,2013-07-03 08:55:52
0,2013-07-03 08:54:52
2013-07-03 08:48:43,0
2013-07-03 08:49:13,0
2013-07-03 08:52:58,0
0,2013-07-03 08:58:21
2013-07-03 08:56:31,0
2013-07-03 09:01:37,0
2013-07-03 09:02:49,0
2013-07-03 09:04:44,0
0,2013-07-03 09:36:55
2013-07-03 09:09:55,0
0,2013-07-03 09:22:18
2013-07-03 09:14:49,0
2013-07-03 09:16:00,0
2013-07-03 09:16:32,0
2013-07-03 09:20:23,0
0,2013-07-03 09:31:45
2013-07-03 09:21:03,0
0,2013-07-03 09:37:37
2013-07-03 09:22:02,0
2013-07-03 09:23:45,0
2013-07-03 09:25:16,0
0,2013-07-03 09:49:18
0,2013-07-03 09:50:56
0,2013-07-03 09:40:24
2013-07-03 09:34:26,0
0,2013-07-03 09:50:25
2013-07-03 09:46:32,0
0,2013-07-03 10:00:40
2013-07-03 09:48:25,0
0,2013-07-03 09:59:40
0,2013-07-03 10:05:36
0,2013-07-03 10:09:36
2013-07-03 09:56:22,0
0,2013-07-03 10:02:47
0,2013-07-03 10:11:00
0,2013-07-03 10:19:07
2013-07-03 10:15:34,0
0,2013-07-03 10:30:51
0,2013-07-03 10:33:12
2013-07-03 10:23:22,0
0,2013-07-03 10:41:54
2013-07-03 11:05:36,0
0,2013-07-03 11:43:44
0,2013-07-03 11:18:20
2013-07-03 11:09:24,0
2013-07-03 11:22:29,0
0,2013-07-03 11:41:18
2013-07-03 11:23:38,0
2013-07-03 11:40:27,0
2013-07-03 11:40:34,0
0,2013-07-03 11:53:36
2013-07-03 11:42:14,0
0,2013-07-03 12:00:55
2013-07-03 12:06:17,0
0,2013-07-03 12:17:46
0,2013-07-03 12:18:38
2013-07-03 12:20:47,0
2013-07-03 12:23:49,0
0,2013-07-03 12:33:53
2013-07-03 12:28:26,0
2013-07-03 12:32:49,0
2013-07-03 12:37:05,0
0,2013-07-03 12:45:59
2013-07-03 12:38:57,0
2013-07-03 12:39:23,0
0,2013-07-03 12:50:34
0,2013-07-03 12:51:48
0,2013-07-03 13:05:25
2013-07-03 12:54:52,0
2013-07-03 12:57:39,0
2013-07-03 12:58:52,0
2013-07-03 13:05:47,0
2013-07-03 13:06:38,0
0,2013-07-03 13:25:58
2013-07-03 13:10:34,0
0,2013-07-03 13:29:51
0,2013-07-03 13:35:30
0,2013-07-03 13:27:39
0,2013-07-03 13:43:24
0,2013-07-03 13:43:27
2013-07-03 13:24:02,0
2013-07-03 13:25:30,0
0,2013-07-03 13:30:42
2013-07-03 13:27:19,0
0,2013-07-03 15:06:19
0,2013-07-03 13:43:08
0,2013-07-03 13:41:27
0,2013-07-03 13:54:29
0,2013-07-03 13:57:12
2013-07-03 13:52:41,0
0,2013-07-03 13:58:55
0,2013-07-03 14:02:53
2013-07-03 13:57:27,0
2013-07-03 13:58:02,0
2013-07-03 13:58:12,0
2013-07-03 14:00:33,0
0,2013-07-03 14:22:26
0,2013-07-03 14:13:07
0,2013-07-03 14:57:23
0,2013-07-03 14:15:07
0,2013-07-03 14:20:48
2013-07-03 14:53:52,0
2013-07-03 15:08:04,0
0,2013-07-03 15:24:02
2013-07-03 15:20:31,0
2013-07-03 15:20:50,0
2013-07-03 15:38:27,0
2013-07-03 15:44:24,0
2013-07-03 15:47:32,0
0,2013-07-03 15:53:58
0,2013-07-03 15:55:52
0,2013-07-03 16:01:01
2013-07-03 15:59:30,0
0,2013-07-03 16:25:01
0,2013-07-03 16:34:18
2013-07-03 16:07:49,0
2013-07-03 16:07:55,0
0,2013-07-03 16:46:11
0,2013-07-03 16:30:02
0,2013-07-03 16:41:24
0,2013-07-03 16:29:08
0,2013-07-03 16:42:34
2013-07-03 16:30:39,0
2013-07-03 16:30:50,0
2013-07-03 16:32:13,0
0,2013-07-03 16:46:24
2013-07-03 16:37:12,0
0,2013-07-03 16:52:19
0,2013-07-03 16:48:03
2013-07-03 16:44:30,0
2013-07-03 16:45:56,0
0,2013-07-03 17:01:32
0,2013-07-03 17:24:12
2013-07-03 17:03:25,0
0,2013-07-03 17:14:58
0,2013-07-03 17:24:55
2013-07-03 17:03:31,0
2013-07-03 17:06:51,0
0,2013-07-03 17:21:13
0,2013-07-03 17:35:55
0,2013-07-03 17:55:39
0,2013-07-03 17:39:53
2013-07-03 17:22:45,0
2013-07-03 17:25:30,0
2013-07-03 17:26:39,0
2013-07-03 17:30:28,0
0,2013-07-03 17:49:41
0,2013-07-03 17:42:07
2013-07-03 17:32:48,0
0,2013-07-03 17:49:25
2013-07-03 17:38:35,0
2013-07-03 17:39:18,0
0,2013-07-03 17:55:37
0,2013-07-03 17:56:12
2013-07-03 17:53:18,0
0,2013-07-03 18:10:14
0,2013-07-03 18:20:57
2013-07-03 17:58:30,0
0,2013-07-03 18:07:28
2013-07-03 18:05:52,0
2013-07-03 18:06:00,0
2013-07-03 18:06:22,0
2013-07-03 18:09:14,0
0,2013-07-03 18:20:53
2013-07-03 18:13:50,0
2013-07-03 18:14:55,0
0,2013-07-03 18:27:35
2013-07-03 18:21:52,0
2013-07-03 18:22:06,0
2013-07-03 18:23:16,0
0,2013-07-03 18:32:37
2013-07-03 18:32:01,0
2013-07-03 18:36:37,0
2013-07-03 18:36:47,0
2013-07-03 18:50:47,0
2013-07-03 19:03:42,0
2013-07-03 19:05:07,0
0,2013-07-03 19:24:54
2013-07-03 19:21:16,0
0,2013-07-03 19:38:42
0,2013-07-03 19:39:43
2013-07-03 19:50:05,0
2013-07-03 19:56:41,0
2013-07-03 20:07:39,0
2013-07-03 20:18:16,0
2013-07-03 20:19:48,0
2013-07-03 20:26:16,0
2013-07-03 20:58:32,0
2013-07-03 21:01:35,0
2013-07-03 21:12:13,0
2013-07-03 21:15:39,0
2013-07-03 21:15:47,0
0,2013-07-03 22:53:35
0,2013-07-03 22:53:27
0,2013-07-03 22:09:02
2013-07-03 22:35:37,0
0,2013-07-03 23:24:51
2013-07-03 23:39:27,0
0,2013-07-04 00:20:38
2013-07-04 00:33:04,0
0,2013-07-04 00:51:17
0,2013-07-04 00:48:14
2013-07-04 00:54:19,0
0,2013-07-04 01:10:13
2013-07-04 01:47:45,0
2013-07-04 02:43:10,0
2013-07-04 03:07:11,0
2013-07-04 03:10:31,0
0,2013-07-04 05:02:44
0,2013-07-04 07:21:44
2013-07-04 07:31:02,0
2013-07-04 07:41:02,0
2013-07-04 07:43:29,0
2013-07-04 08:17:06,0
0,2013-07-04 08:55:33
2013-07-04 08:52:59,0
0,2013-07-04 09:48:14
0,2013-07-04 09:39:16
2013-07-04 09:11:59,0
0,2013-07-04 09:20:29
0,2013-07-04 09:39:07
2013-07-04 10:02:50,0
2013-07-04 10:02:55,0
0,2013-07-04 10:42:27
2013-07-04 10:28:15,0
2013-07-04 10:29:32,0
2013-07-04 10:33:24,0
2013-07-04 10:44:52,0
2013-07-04 10:45:40,0
2013-07-04 10:54:03,0
0,2013-07-04 11:22:26
0,2013-07-04 11:22:19
2013-07-04 11:28:16,0
2013-07-04 11:28:24,0
0,2013-07-04 11:42:37
0,2013-07-04 11:40:39
2013-07-04 11:34:49,0
0,2013-07-04 11:48:02
2013-07-04 11:50:46,0
2013-07-04 11:51:39,0
2013-07-04 12:01:40,0
2013-07-04 12:08:51,0
2013-07-04 12:14:24,0
0,2013-07-04 12:38:00
0,2013-07-04 12:27:11
2013-07-04 12:40:49,0
2013-07-04 12:41:06,0
0,2013-07-04 13:32:30
0,2013-07-04 13:32:09
0,2013-07-04 12:58:08
2013-07-04 13:14:26,0
2013-07-04 13:17:40,0
2013-07-04 13:21:54,0
0,2013-07-04 13:39:24
0,2013-07-04 15:11:58
2013-07-04 13:49:27,0
2013-07-04 13:49:31,0
0,2013-07-04 14:23:56
0,2013-07-04 14:02:48
2013-07-04 14:01:22,0
2013-07-04 14:12:24,0
2013-07-04 14:28:40,0
0,2013-07-04 14:40:21
0,2013-07-04 15:11:54
2013-07-04 15:10:50,0
2013-07-04 15:13:32,0
2013-07-04 15:31:02,0
0,2013-07-04 15:54:41
2013-07-04 15:47:48,0
2013-07-04 16:02:06,0
2013-07-04 16:14:55,0
0,2013-07-04 16:30:16
2013-07-04 16:19:35,0
2013-07-04 16:43:11,0
0,2013-07-04 17:25:09
0,2013-07-04 17:35:51
2013-07-04 17:45:16,0
2013-07-04 18:04:22,0
2013-07-04 18:04:49,0
0,2013-07-04 18:32:49
2013-07-04 18:44:15,0
2013-07-04 19:11:50,0
2013-07-04 19:30:59,0
0,2013-07-04 19:34:18
2013-07-04 19:48:53,0
2013-07-04 19:52:35,0
2013-07-04 19:53:01,0
0,2013-07-04 20:11:51
0,2013-07-04 20:26:43
0,2013-07-04 20:19:05
0,2013-07-04 20:20:06
0,2013-07-04 20:19:09
0,2013-07-04 20:25:27
2013-07-04 20:27:03,0
0,2013-07-04 20:40:45
0,2013-07-04 20:41:56
0,2013-07-04 21:00:16
0,2013-07-04 20:59:45
2013-07-04 20:40:34,0
0,2013-07-04 21:25:42
0,2013-07-04 21:24:58
0,2013-07-04 22:08:05
0,2013-07-04 22:08:07
0,2013-07-04 21:11:50
0,2013-07-04 21:12:04
0,2013-07-04 21:18:27
0,2013-07-04 21:39:25
0,2013-07-04 22:39:46
2013-07-04 22:06:35,0
2013-07-04 22:13:39,0
0,2013-07-04 22:57:13
2013-07-04 22:51:07,0
2013-07-04 22:56:42,0
2013-07-04 23:01:28,0
2013-07-04 23:01:43,0
0,2013-07-04 23:19:15
0,2013-07-04 23:19:14
2013-07-04 23:08:36,0
2013-07-04 23:20:43,0
0,2013-07-05 00:19:53
2013-07-05 00:17:42,0
2013-07-05 01:01:55,0
2013-07-05 01:02:12,0
2013-07-05 01:02:16,0
2013-07-05 01:03:19,0
2013-07-05 01:37:15,0
0,2013-07-05 02:22:27
2013-07-05 02:13:32,0
0,2013-07-05 03:48:17
0,2013-07-05 06:07:27
0,2013-07-05 06:22:53
2013-07-05 06:36:27,0
2013-07-05 07:07:14,0
0,2013-07-05 07:18:51
0,2013-07-05 07:59:22
2013-07-05 07:45:45,0
2013-07-05 07:52:37,0
0,2013-07-05 08:16:21
0,2013-07-05 08:22:16
0,2013-07-05 08:33:29
2013-07-05 08:33:35,0
2013-07-05 08:34:36,0
2013-07-05 08:36:11,0
2013-07-05 08:37:52,0
0,2013-07-05 08:54:47
2013-07-05 08:39:31,0
2013-07-05 08:44:41,0
2013-07-05 08:45:13,0
2013-07-05 08:46:01,0
0,2013-07-05 08:58:06
0,2013-07-05 09:09:26
0,2013-07-05 09:00:44
0,2013-07-05 08:59:48
0,2013-07-05 09:14:39
0,2013-07-05 09:30:04
2013-07-05 09:21:03,0
2013-07-05 09:21:33,0
0,2013-07-05 09:40:23
2013-07-05 09:21:52,0
0,2013-07-05 09:37:08
2013-07-05 09:25:23,0
0,2013-07-05 09:37:11
2013-07-05 09:27:55,0
0,2013-07-05 09:37:28
0,2013-07-05 09:36:22
0,2013-07-05 09:32:58
0,2013-07-05 09:49:27
2013-07-05 09:48:24,0
2013-07-05 09:51:08,0
2013-07-05 09:51:37,0
2013-07-05 09:54:38,0
2013-07-05 09:57:33,0
0,2013-07-05 10:23:08
2013-07-05 10:12:21,0
0,2013-07-05 10:31:44
2013-07-05 10:19:46,0
0,2013-07-05 10:32:59
2013-07-05 10:26:50,0
0,2013-07-05 10:58:11
0,2013-07-05 11:14:22
0,2013-07-05 11:34:23
0,2013-07-05 11:51:01
0,2013-07-05 11:51:13
0,2013-07-05 12:00:11
2013-07-05 12:11:04,0
0,2013-07-05 12:28:11
2013-07-05 12:26:09,0
2013-07-05 12:31:02,0
2013-07-05 12:31:43,0
0,2013-07-05 12:40:42
2013-07-05 12:34:42,0
2013-07-05 12:39:53,0
2013-07-05 12:48:31,0
0,2013-07-05 13:16:48
0,2013-07-05 13:16:43
2013-07-05 13:08:12,0
2013-07-05 13:09:30,0
2013-07-05 13:10:28,0
2013-07-05 13:16:26,0
2013-07-05 13:16:55,0
2013-07-05 13:17:26,0
2013-07-05 13:21:52,0
2013-07-05 13:27:04,0
0,2013-07-05 13:40:30
2013-07-05 13:30:48,0
0,2013-07-05 13:45:56
2013-07-05 13:41:44,0
2013-07-05 13:42:37,0
0,2013-07-05 14:01:03
2013-07-05 14:13:34,0
2013-07-05 14:13:37,0
0,2013-07-05 14:22:46
2013-07-05 14:16:45,0
2013-07-05 14:17:45,0
0,2013-07-05 14:33:07
0,2013-07-05 14:29:38
0,2013-07-05 14:29:45
2013-07-05 14:32:01,0
2013-07-05 14:42:48,0
0,2013-07-05 14:47:18
2013-07-05 14:46:13,0
2013-07-05 14:51:06,0
0,2013-07-05 14:52:29
2013-07-05 14:53:10,0
2013-07-05 15:12:06,0
2013-07-05 15:15:08,0
0,2013-07-05 15:25:21
2013-07-05 15:22:52,0
2013-07-05 15:42:19,0
0,2013-07-05 15:48:12
2013-07-05 15:48:43,0
0,2013-07-05 15:55:53
0,2013-07-05 16:00:06
2013-07-05 15:57:06,0
0,2013-07-05 16:31:10
0,2013-07-05 16:42:06
2013-07-05 16:24:20,0
0,2013-07-05 16:40:53
0,2013-07-05 16:51:12
0,2013-07-05 16:51:03
0,2013-07-05 16:51:28
0,2013-07-05 16:51:27
0,2013-07-05 16:54:34
2013-07-05 16:39:37,0
2013-07-05 16:41:13,0
2013-07-05 16:56:04,0
2013-07-05 17:00:36,0
2013-07-05 17:02:44,0
2013-07-05 17:02:58,0
2013-07-05 17:03:02,0
2013-07-05 17:06:53,0
2013-07-05 17:07:09,0
2013-07-05 17:08:04,0
2013-07-05 17:19:46,0
0,2013-07-05 17:43:27
2013-07-05 17:42:47,0
2013-07-05 17:51:03,0
2013-07-05 17:51:39,0
2013-07-05 17:51:54,0
2013-07-05 17:51:56,0
2013-07-05 17:55:31,0
2013-07-05 18:01:25,0
2013-07-05 18:04:10,0
2013-07-05 18:04:44,0
2013-07-05 18:04:59,0
0,2013-07-05 18:13:14
0,2013-07-05 18:14:43
2013-07-05 18:22:21,0
0,2013-07-05 18:34:24
2013-07-05 18:25:04,0
2013-07-05 18:35:03,0
2013-07-05 19:02:13,0
2013-07-05 19:02:18,0
0,2013-07-05 19:20:16
0,2013-07-05 19:29:38
2013-07-05 19:22:03,0
2013-07-05 19:31:36,0
2013-07-05 19:36:57,0
2013-07-05 19:48:01,0
2013-07-05 19:48:18,0
2013-07-05 19:49:49,0
0,2013-07-05 20:17:46
0,2013-07-05 21:07:59
0,2013-07-05 21:04:57
0,2013-07-05 21:04:55
2013-07-05 21:02:21,0
2013-07-05 21:21:46,0
2013-07-05 21:28:15,0
0,2013-07-05 21:54:51
0,2013-07-05 21:47:29
2013-07-05 21:51:08,0
2013-07-05 21:54:16,0
2013-07-05 21:54:32,0
2013-07-05 22:20:14,0
0,2013-07-05 22:35:50
0,2013-07-05 22:35:45
0,2013-07-05 22:59:27
0,2013-07-05 23:05:30
2013-07-05 23:27:28,0
