arrivalTime,departureTime
0,2013-07-09 13:28:49
2013-07-09 13:19:46,0
2013-07-09 13:47:23,0
0,2013-07-09 14:12:45
0,2013-07-09 14:12:43
2013-07-09 14:02:02,0
2013-07-09 14:21:04,0
0,2013-07-09 14:46:09
0,2013-07-09 14:37:02
0,2013-07-09 14:25:03
2013-07-09 14:36:26,0
2013-07-09 14:39:59,0
2013-07-09 14:45:21,0
2013-07-09 14:46:49,0
2013-07-09 14:54:40,0
2013-07-09 14:54:49,0
2013-07-09 15:19:37,0
0,2013-07-09 15:49:32
0,2013-07-09 16:00:42
0,2013-07-09 16:00:47
2013-07-09 15:51:31,0
2013-07-09 16:02:50,0
0,2013-07-09 16:32:04
2013-07-09 16:16:32,0
0,2013-07-09 16:23:53
0,2013-07-09 16:43:49
0,2013-07-09 16:43:54
2013-07-09 16:38:46,0
2013-07-09 16:40:38,0
0,2013-07-09 16:59:19
2013-07-09 16:55:23,0
2013-07-09 16:58:28,0
0,2013-07-09 17:17:16
0,2013-07-09 17:12:52
0,2013-07-09 17:12:36
2013-07-09 17:12:06,0
0,2013-07-09 17:47:03
0,2013-07-09 17:46:42
0,2013-07-09 17:30:13
2013-07-09 17:30:52,0
2013-07-09 17:37:23,0
0,2013-07-09 17:46:39
2013-07-09 17:40:36,0
0,2013-07-09 18:10:24
2013-07-09 17:45:10,0
0,2013-07-09 18:08:03
2013-07-09 17:55:35,0
2013-07-09 17:57:50,0
2013-07-09 17:59:08,0
0,2013-07-09 18:21:55
2013-07-09 18:05:20,0
0,2013-07-09 18:26:34
0,2013-07-09 18:13:35
0,2013-07-09 18:26:54
2013-07-09 18:16:25,0
2013-07-09 18:16:28,0
0,2013-07-09 18:31:56
0,2013-07-09 18:46:24
2013-07-09 18:19:37,0
0,2013-07-09 18:27:44
2013-07-09 18:19:56,0
2013-07-09 18:21:05,0
2013-07-09 18:22:17,0
0,2013-07-09 18:32:12
0,2013-07-09 19:09:23
2013-07-09 18:32:33,0
2013-07-09 18:34:13,0
2013-07-09 18:35:39,0
2013-07-09 18:42:36,0
2013-07-09 18:45:06,0
2013-07-09 18:48:41,0
0,2013-07-09 19:14:50
2013-07-09 18:54:55,0
0,2013-07-09 19:11:58
0,2013-07-09 19:12:07
0,2013-07-09 19:34:43
0,2013-07-09 19:31:52
2013-07-09 19:04:27,0
2013-07-09 19:10:04,0
0,2013-07-09 19:37:29
0,2013-07-09 19:28:03
0,2013-07-09 19:37:05
2013-07-09 19:23:03,0
2013-07-09 19:23:19,0
2013-07-09 19:29:05,0
0,2013-07-09 19:40:51
2013-07-09 19:34:02,0
0,2013-07-09 19:42:17
2013-07-09 19:38:51,0
2013-07-09 19:48:38,0
2013-07-09 20:03:31,0
2013-07-09 20:16:57,0
0,2013-07-09 20:27:38
2013-07-09 20:20:24,0
2013-07-09 20:48:59,0
2013-07-09 20:53:52,0
2013-07-09 20:59:00,0
2013-07-09 21:15:00,0
0,2013-07-09 21:36:35
2013-07-09 21:57:26,0
2013-07-09 21:59:18,0
2013-07-09 22:17:12,0
0,2013-07-09 22:44:34
0,2013-07-09 22:44:56
0,2013-07-09 23:08:40
2013-07-09 23:09:16,0
0,2013-07-10 00:04:38
2013-07-10 00:05:53,0
2013-07-10 00:07:40,0
2013-07-10 00:51:48,0
2013-07-10 04:28:53,0
0,2013-07-10 06:18:05
0,2013-07-10 06:19:56
0,2013-07-10 06:32:40
0,2013-07-10 06:44:26
0,2013-07-10 06:46:23
0,2013-07-10 07:59:48
0,2013-07-10 07:55:59
0,2013-07-10 08:09:39
2013-07-10 08:00:15,0
0,2013-07-10 08:34:32
0,2013-07-10 09:26:46
0,2013-07-10 09:13:50
0,2013-07-10 09:31:33
2013-07-10 09:14:41,0
0,2013-07-10 09:25:40
2013-07-10 09:31:36,0
0,2013-07-10 09:54:08
2013-07-10 09:42:51,0
0,2013-07-10 10:06:46
2013-07-10 09:52:14,0
0,2013-07-10 10:13:56
0,2013-07-10 10:03:59
0,2013-07-10 11:00:17
0,2013-07-10 11:12:36
0,2013-07-10 11:18:55
0,2013-07-10 11:18:55
0,2013-07-10 11:37:13
2013-07-10 11:39:37,0
0,2013-07-10 11:47:33
2013-07-10 11:50:11,0
0,2013-07-10 12:19:38
2013-07-10 12:19:14,0
0,2013-07-10 12:34:32
2013-07-10 12:30:27,0
0,2013-07-10 13:04:35
2013-07-10 12:47:51,0
2013-07-10 12:47:58,0
2013-07-10 12:48:32,0
0,2013-07-10 13:07:09
0,2013-07-10 13:10:19
2013-07-10 13:01:14,0
2013-07-10 13:26:31,0
2013-07-10 13:27:04,0
0,2013-07-10 13:47:16
2013-07-10 13:32:40,0
2013-07-10 13:41:37,0
2013-07-10 14:50:29,0
2013-07-10 14:53:09,0
0,2013-07-10 15:03:16
0,2013-07-10 15:03:14
0,2013-07-10 15:56:50
2013-07-10 15:19:25,0
2013-07-10 15:49:24,0
2013-07-10 15:59:27,0
2013-07-10 16:20:14,0
2013-07-10 16:35:19,0
2013-07-10 16:41:22,0
2013-07-10 16:43:46,0
2013-07-10 16:56:56,0
0,2013-07-10 17:21:55
0,2013-07-10 17:22:10
2013-07-10 17:01:43,0
0,2013-07-10 17:20:49
0,2013-07-10 17:41:57
0,2013-07-10 17:46:50
0,2013-07-10 17:54:38
2013-07-10 17:26:23,0
0,2013-07-10 17:36:12
2013-07-10 17:32:46,0
0,2013-07-10 18:03:13
2013-07-10 17:42:43,0
2013-07-10 17:45:26,0
2013-07-10 17:46:51,0
0,2013-07-10 18:16:51
2013-07-10 17:53:18,0
2013-07-10 17:56:40,0
0,2013-07-10 18:09:38
2013-07-10 17:59:02,0
0,2013-07-10 18:22:02
0,2013-07-10 18:26:33
0,2013-07-10 18:28:22
2013-07-10 18:15:40,0
0,2013-07-10 18:33:15
2013-07-10 18:18:33,0
2013-07-10 18:19:10,0
2013-07-10 18:19:56,0
2013-07-10 18:20:17,0
2013-07-10 18:21:14,0
0,2013-07-10 19:04:43
2013-07-10 18:31:50,0
2013-07-10 18:45:14,0
2013-07-10 18:47:23,0
2013-07-10 18:54:55,0
2013-07-10 18:57:21,0
0,2013-07-10 19:24:15
0,2013-07-10 19:29:29
0,2013-07-10 19:08:06
2013-07-10 19:05:14,0
0,2013-07-10 19:22:01
0,2013-07-10 19:30:42
2013-07-10 19:21:41,0
2013-07-10 19:22:29,0
2013-07-10 19:26:01,0
2013-07-10 19:29:48,0
0,2013-07-10 19:41:37
0,2013-07-10 19:41:52
0,2013-07-10 19:49:21
2013-07-10 19:41:43,0
2013-07-10 19:42:19,0
2013-07-10 19:44:22,0
0,2013-07-10 19:54:10
2013-07-10 19:48:26,0
0,2013-07-10 20:07:21
2013-07-10 19:58:38,0
2013-07-10 20:05:40,0
2013-07-10 20:12:08,0
2013-07-10 20:14:00,0
2013-07-10 20:14:30,0
0,2013-07-10 20:29:14
0,2013-07-10 20:47:15
0,2013-07-10 20:43:10
0,2013-07-10 20:47:19
2013-07-10 20:35:52,0
0,2013-07-10 21:15:43
2013-07-10 20:48:58,0
2013-07-10 20:50:10,0
2013-07-10 20:56:09,0
0,2013-07-10 21:43:20
0,2013-07-10 21:43:19
0,2013-07-10 21:53:48
0,2013-07-10 21:53:28
2013-07-10 21:32:57,0
2013-07-10 21:54:32,0
2013-07-10 21:54:41,0
0,2013-07-10 22:19:31
2013-07-10 22:09:05,0
0,2013-07-10 23:11:26
0,2013-07-10 23:26:37
0,2013-07-10 23:26:42
2013-07-10 23:17:13,0
0,2013-07-11 00:41:26
0,2013-07-11 00:42:20
2013-07-11 00:43:05,0
2013-07-11 00:43:43,0
2013-07-11 00:44:06,0
2013-07-11 00:44:22,0
0,2013-07-11 06:21:29
0,2013-07-11 06:19:41
0,2013-07-11 06:58:46
0,2013-07-11 07:11:27
0,2013-07-11 07:38:08
0,2013-07-11 08:23:58
0,2013-07-11 08:31:31
0,2013-07-11 08:38:31
0,2013-07-11 08:44:04
0,2013-07-11 08:46:22
2013-07-11 08:37:18,0
2013-07-11 08:45:24,0
0,2013-07-11 09:01:59
0,2013-07-11 08:59:15
0,2013-07-11 09:07:28
0,2013-07-11 09:21:31
0,2013-07-11 09:28:36
2013-07-11 09:29:02,0
0,2013-07-11 10:09:15
2013-07-11 10:32:15,0
0,2013-07-11 10:46:39
0,2013-07-11 10:59:19
0,2013-07-11 11:17:00
0,2013-07-11 11:18:44
2013-07-11 11:51:02,0
0,2013-07-11 12:12:50
0,2013-07-11 12:12:40
2013-07-11 12:16:10,0
2013-07-11 12:16:27,0
0,2013-07-11 13:19:26
0,2013-07-11 12:31:12
0,2013-07-11 12:35:43
0,2013-07-11 13:17:40
2013-07-11 13:11:26,0
2013-07-11 13:18:37,0
0,2013-07-11 14:02:27
2013-07-11 13:44:26,0
2013-07-11 13:45:38,0
0,2013-07-11 14:39:04
0,2013-07-11 14:39:09
0,2013-07-11 14:32:44
2013-07-11 14:18:39,0
0,2013-07-11 14:44:40
2013-07-11 14:22:02,0
2013-07-11 14:30:02,0
2013-07-11 14:39:52,0
2013-07-11 14:42:13,0
0,2013-07-11 15:08:23
0,2013-07-11 15:09:30
2013-07-11 15:11:11,0
0,2013-07-11 15:12:13
0,2013-07-11 15:42:37
0,2013-07-11 15:42:51
0,2013-07-11 15:41:08
0,2013-07-11 15:57:16
0,2013-07-11 16:05:00
0,2013-07-11 16:04:36
0,2013-07-11 16:22:02
2013-07-11 16:07:36,0
2013-07-11 16:07:36,0
2013-07-11 16:54:34,0
0,2013-07-11 17:42:00
0,2013-07-11 17:49:23
2013-07-11 17:40:38,0
0,2013-07-11 17:59:29
2013-07-11 17:49:55,0
2013-07-11 17:50:44,0
2013-07-11 17:53:26,0
0,2013-07-11 18:27:12
0,2013-07-11 18:09:32
2013-07-11 18:05:12,0
2013-07-11 18:09:51,0
2013-07-11 18:10:18,0
2013-07-11 18:12:33,0
0,2013-07-11 18:31:15
2013-07-11 18:25:03,0
2013-07-11 18:29:07,0
2013-07-11 18:34:45,0
0,2013-07-11 18:39:37
2013-07-11 18:37:41,0
2013-07-11 18:52:43,0
2013-07-11 18:52:52,0
0,2013-07-11 19:12:51
2013-07-11 19:01:51,0
0,2013-07-11 19:24:36
2013-07-11 19:06:53,0
2013-07-11 19:10:27,0
0,2013-07-11 19:25:30
2013-07-11 19:16:02,0
0,2013-07-11 19:34:28
0,2013-07-11 19:32:57
0,2013-07-11 19:44:44
2013-07-11 19:25:36,0
0,2013-07-11 19:37:56
0,2013-07-11 19:33:22
2013-07-11 19:30:24,0
0,2013-07-11 19:49:35
2013-07-11 19:33:30,0
2013-07-11 19:34:12,0
0,2013-07-11 19:57:19
0,2013-07-11 20:00:06
0,2013-07-11 19:56:49
2013-07-11 19:49:00,0
0,2013-07-11 20:12:14
0,2013-07-11 20:21:47
0,2013-07-11 20:19:51
0,2013-07-11 20:12:44
2013-07-11 20:06:18,0
2013-07-11 20:12:20,0
2013-07-11 20:14:29,0
2013-07-11 20:20:09,0
0,2013-07-11 20:22:57
2013-07-11 20:26:57,0
0,2013-07-11 20:29:45
0,2013-07-11 20:49:36
2013-07-11 20:27:45,0
0,2013-07-11 20:30:35
2013-07-11 20:54:16,0
0,2013-07-11 21:39:18
0,2013-07-11 21:49:24
2013-07-11 21:32:53,0
0,2013-07-11 21:49:07
0,2013-07-11 21:49:12
2013-07-11 21:41:09,0
0,2013-07-11 22:03:23
2013-07-11 22:08:19,0
2013-07-11 22:09:14,0
0,2013-07-11 22:54:56
0,2013-07-11 22:46:28
2013-07-11 22:52:34,0
2013-07-11 22:59:46,0
0,2013-07-11 23:20:43
2013-07-11 23:24:33,0
0,2013-07-12 00:35:29
2013-07-12 02:05:51,0
0,2013-07-12 03:31:14
2013-07-12 03:32:00,0
0,2013-07-12 07:09:09
2013-07-12 07:16:51,0
0,2013-07-12 08:01:24
0,2013-07-12 08:50:10
0,2013-07-12 09:05:38
0,2013-07-12 09:26:30
0,2013-07-12 09:54:16
0,2013-07-12 10:00:06
0,2013-07-12 10:19:08
2013-07-12 10:01:29,0
0,2013-07-12 10:24:45
0,2013-07-12 11:56:37
0,2013-07-12 10:52:30
0,2013-07-12 11:56:43
0,2013-07-12 11:00:33
0,2013-07-12 11:17:31
0,2013-07-12 11:17:23
2013-07-12 11:02:39,0
0,2013-07-12 11:31:56
0,2013-07-12 12:18:35
2013-07-12 11:51:30,0
0,2013-07-12 12:11:24
2013-07-12 11:57:15,0
0,2013-07-12 12:40:50
0,2013-07-12 12:40:36
0,2013-07-12 12:42:32
2013-07-12 12:38:25,0
0,2013-07-12 13:04:39
0,2013-07-12 13:06:36
0,2013-07-12 13:06:39
0,2013-07-12 13:06:41
0,2013-07-12 13:06:36
2013-07-12 13:04:12,0
2013-07-12 13:07:40,0
2013-07-12 13:08:39,0
2013-07-12 13:09:44,0
0,2013-07-12 13:44:31
0,2013-07-12 13:38:47
2013-07-12 13:31:47,0
0,2013-07-12 13:43:33
2013-07-12 13:48:21,0
2013-07-12 13:48:52,0
0,2013-07-12 14:12:34
0,2013-07-12 14:12:41
2013-07-12 13:54:46,0
0,2013-07-12 14:12:36
2013-07-12 14:05:38,0
2013-07-12 14:33:23,0
2013-07-12 15:10:22,0
0,2013-07-12 15:40:33
2013-07-12 15:22:03,0
0,2013-07-12 15:34:05
2013-07-12 15:32:24,0
2013-07-12 15:40:45,0
2013-07-12 16:21:59,0
2013-07-12 16:47:22,0
2013-07-12 17:19:22,0
2013-07-12 17:27:40,0
2013-07-12 17:38:39,0
2013-07-12 17:43:09,0
0,2013-07-12 18:06:50
0,2013-07-12 18:27:55
0,2013-07-12 18:26:59
2013-07-12 18:14:30,0
0,2013-07-12 18:40:21
2013-07-12 18:35:16,0
0,2013-07-12 18:53:47
2013-07-12 18:43:45,0
2013-07-12 18:44:28,0
0,2013-07-12 19:22:37
0,2013-07-12 19:09:25
0,2013-07-12 19:09:31
2013-07-12 19:35:25,0
2013-07-12 19:51:04,0
2013-07-12 19:52:54,0
0,2013-07-12 20:31:12
0,2013-07-12 20:31:18
2013-07-12 20:57:57,0
2013-07-12 21:36:11,0
2013-07-15 01:23:18,0
2013-07-15 04:10:54,0
2013-07-15 05:36:42,0
0,2013-07-15 06:36:42
2013-07-15 06:32:29,0
0,2013-07-15 06:54:31
2013-07-15 07:37:45,0
0,2013-07-15 08:24:09
0,2013-07-15 08:37:56
0,2013-07-15 08:52:26
0,2013-07-15 08:51:36
0,2013-07-15 08:45:05
0,2013-07-15 09:01:51
0,2013-07-15 09:02:00
2013-07-15 09:01:58,0
0,2013-07-15 09:49:02
2013-07-15 09:37:41,0
0,2013-07-15 10:01:46
2013-07-15 09:50:17,0
0,2013-07-15 10:15:38
2013-07-15 10:09:44,0
2013-07-15 10:12:00,0
0,2013-07-15 10:22:46
0,2013-07-15 10:57:10
2013-07-15 10:49:53,0
0,2013-07-15 11:04:15
2013-07-15 10:56:05,0
0,2013-07-15 11:39:21
2013-07-15 12:17:37,0
0,2013-07-15 12:46:45
0,2013-07-15 12:39:56
0,2013-07-15 12:47:00
0,2013-07-15 13:23:39
2013-07-15 13:13:19,0
0,2013-07-15 13:25:20
0,2013-07-15 14:36:35
0,2013-07-15 15:18:06
2013-07-15 15:07:39,0
2013-07-15 15:30:17,0
0,2013-07-15 15:50:45
0,2013-07-15 16:35:00
2013-07-15 16:34:03,0
2013-07-15 16:50:22,0
0,2013-07-15 17:03:10
2013-07-15 16:59:11,0
0,2013-07-15 17:26:54
2013-07-15 16:59:32,0
2013-07-15 17:10:19,0
0,2013-07-15 17:26:02
0,2013-07-15 17:41:55
0,2013-07-15 17:42:39
0,2013-07-15 17:38:45
0,2013-07-15 17:44:50
2013-07-15 17:27:51,0
2013-07-15 17:40:16,0
2013-07-15 17:40:53,0
0,2013-07-15 18:02:03
2013-07-15 17:57:01,0
0,2013-07-15 18:18:38
0,2013-07-15 18:18:28
2013-07-15 18:01:05,0
2013-07-15 18:03:18,0
0,2013-07-15 18:19:32
2013-07-15 18:12:48,0
0,2013-07-15 18:38:35
2013-07-15 18:31:14,0
0,2013-07-15 18:49:23
0,2013-07-15 18:47:05
2013-07-15 18:33:23,0
2013-07-15 18:44:54,0
0,2013-07-15 18:54:31
0,2013-07-15 19:18:47
0,2013-07-15 19:14:56
0,2013-07-15 19:20:39
0,2013-07-15 19:22:00
0,2013-07-15 19:54:22
2013-07-15 19:11:42,0
2013-07-15 19:12:00,0
2013-07-15 19:14:04,0
0,2013-07-15 19:39:37
2013-07-15 19:14:35,0
0,2013-07-15 19:39:43
0,2013-07-15 19:28:50
2013-07-15 19:17:25,0
0,2013-07-15 19:37:48
2013-07-15 19:18:39,0
2013-07-15 19:19:42,0
0,2013-07-15 19:34:17
2013-07-15 19:20:42,0
2013-07-15 19:21:01,0
0,2013-07-15 19:58:11
2013-07-15 19:25:40,0
0,2013-07-15 19:54:24
0,2013-07-15 19:39:45
2013-07-15 19:34:45,0
2013-07-15 19:36:36,0
2013-07-15 19:45:41,0
0,2013-07-15 19:57:16
2013-07-15 19:57:57,0
0,2013-07-15 20:22:52
0,2013-07-15 20:22:58
2013-07-15 20:17:30,0
2013-07-15 20:19:25,0
2013-07-15 20:19:51,0
0,2013-07-15 20:37:10
0,2013-07-15 20:37:13
2013-07-15 20:23:03,0
2013-07-15 20:24:01,0
0,2013-07-15 20:35:37
0,2013-07-15 21:01:17
0,2013-07-15 21:15:24
2013-07-15 20:58:09,0
2013-07-15 20:58:15,0
2013-07-15 21:01:41,0
2013-07-15 21:01:54,0
2013-07-15 21:09:19,0
0,2013-07-15 21:39:27
2013-07-15 21:19:54,0
2013-07-15 21:20:25,0
0,2013-07-15 21:27:11
0,2013-07-15 22:07:56
0,2013-07-15 21:43:45
0,2013-07-15 22:04:32
0,2013-07-15 22:11:28
0,2013-07-15 22:11:30
0,2013-07-15 22:07:08
2013-07-15 22:08:20,0
2013-07-15 22:13:11,0
2013-07-15 22:13:34,0
2013-07-15 22:13:34,0
0,2013-07-15 22:22:50
2013-07-15 22:16:23,0
2013-07-15 22:16:46,0
2013-07-15 22:17:22,0
2013-07-15 22:20:09,0
2013-07-15 22:20:50,0
0,2013-07-15 22:55:53
2013-07-15 22:23:54,0
0,2013-07-15 22:55:44
0,2013-07-15 23:00:52
0,2013-07-15 23:01:21
0,2013-07-15 23:00:33
2013-07-15 22:47:24,0
2013-07-15 22:59:27,0
2013-07-15 23:04:15,0
2013-07-15 23:07:02,0
0,2013-07-15 23:35:53
0,2013-07-15 23:36:01
0,2013-07-15 23:35:46
2013-07-15 23:10:24,0
2013-07-15 23:17:15,0
2013-07-15 23:38:04,0
2013-07-15 23:38:06,0
2013-07-15 23:38:19,0
2013-07-15 23:44:55,0
0,2013-07-16 00:22:16
0,2013-07-16 00:23:27
2013-07-16 00:10:07,0
2013-07-16 00:11:31,0
2013-07-16 00:32:13,0
2013-07-16 00:35:24,0
2013-07-16 00:35:27,0
0,2013-07-16 01:02:33
0,2013-07-16 06:34:39
0,2013-07-16 06:45:39
2013-07-16 07:20:26,0
2013-07-16 07:26:49,0
0,2013-07-16 07:28:25
2013-07-16 07:28:54,0
0,2013-07-16 08:11:15
0,2013-07-16 08:23:55
0,2013-07-16 08:36:44
0,2013-07-16 08:36:28
0,2013-07-16 08:54:13
0,2013-07-16 09:29:38
0,2013-07-16 09:27:41
0,2013-07-16 09:36:41
0,2013-07-16 09:34:03
0,2013-07-16 09:32:55
2013-07-16 09:35:36,0
2013-07-16 09:35:40,0
0,2013-07-16 10:09:25
2013-07-16 10:13:06,0
0,2013-07-16 10:29:00
2013-07-16 10:29:56,0
0,2013-07-16 10:43:01
2013-07-16 10:47:26,0
0,2013-07-16 11:40:32
2013-07-16 11:29:56,0
0,2013-07-16 11:46:38
0,2013-07-16 11:53:24
2013-07-16 12:16:10,0
0,2013-07-16 12:34:30
0,2013-07-16 12:42:58
0,2013-07-16 13:36:41
0,2013-07-16 13:36:56
2013-07-16 13:25:50,0
2013-07-16 13:35:09,0
0,2013-07-16 14:03:03
2013-07-16 13:58:48,0
0,2013-07-16 15:01:41
2013-07-16 15:01:08,0
2013-07-16 15:23:01,0
2013-07-16 15:24:01,0
0,2013-07-16 15:59:48
2013-07-16 16:06:23,0
2013-07-16 16:09:27,0
2013-07-16 16:22:57,0
2013-07-16 16:31:14,0
2013-07-16 16:32:32,0
0,2013-07-16 16:33:42
2013-07-16 16:33:51,0
2013-07-16 16:56:04,0
2013-07-16 16:58:26,0
0,2013-07-16 17:23:54
0,2013-07-16 17:34:12
2013-07-16 17:05:51,0
2013-07-16 17:19:27,0
2013-07-16 17:21:35,0
0,2013-07-16 17:40:09
2013-07-16 17:31:56,0
2013-07-16 17:34:23,0
0,2013-07-16 17:43:40
0,2013-07-16 17:57:21
2013-07-16 17:40:56,0
0,2013-07-16 17:42:02
0,2013-07-16 18:16:57
2013-07-16 17:57:46,0
0,2013-07-16 18:32:19
2013-07-16 18:10:27,0
2013-07-16 18:20:38,0
0,2013-07-16 18:37:15
2013-07-16 18:26:48,0
2013-07-16 18:32:31,0
0,2013-07-16 18:59:10
0,2013-07-16 18:57:28
2013-07-16 18:41:45,0
2013-07-16 18:42:15,0
2013-07-16 18:48:06,0
2013-07-16 18:48:07,0
0,2013-07-16 19:09:48
2013-07-16 19:02:54,0
2013-07-16 19:03:17,0
2013-07-16 19:07:48,0
2013-07-16 19:12:24,0
2013-07-16 19:14:50,0
0,2013-07-16 19:44:40
0,2013-07-16 19:37:03
0,2013-07-16 19:36:52
0,2013-07-16 19:51:43
2013-07-16 19:37:53,0
0,2013-07-16 20:09:21
0,2013-07-16 20:15:54
2013-07-16 20:00:22,0
2013-07-16 20:06:01,0
2013-07-16 20:10:29,0
0,2013-07-16 20:51:44
2013-07-16 20:11:58,0
0,2013-07-16 20:24:07
2013-07-16 20:17:16,0
0,2013-07-16 20:23:51
0,2013-07-16 20:43:39
2013-07-16 20:24:50,0
2013-07-16 20:25:54,0
2013-07-16 20:26:21,0
0,2013-07-16 20:41:52
2013-07-16 20:49:01,0
2013-07-16 20:49:21,0
0,2013-07-16 21:13:30
2013-07-16 20:55:24,0
2013-07-16 20:55:39,0
0,2013-07-16 21:04:41
2013-07-16 20:57:49,0
2013-07-16 20:58:10,0
0,2013-07-16 21:28:45
2013-07-16 21:06:01,0
2013-07-16 21:16:17,0
2013-07-16 21:29:43,0
2013-07-16 21:58:16,0
0,2013-07-16 22:10:20
2013-07-16 22:05:38,0
2013-07-16 22:06:06,0
2013-07-16 22:11:40,0
2013-07-16 22:11:46,0
2013-07-16 22:15:08,0
2013-07-16 23:04:53,0
2013-07-16 23:08:01,0
2013-07-16 23:08:53,0
0,2013-07-16 23:22:17
2013-07-16 23:17:01,0
2013-07-16 23:47:37,0
2013-07-16 23:49:11,0
2013-07-17 00:03:48,0
2013-07-17 06:55:21,0
0,2013-07-17 07:42:56
0,2013-07-17 07:36:29
0,2013-07-17 07:40:12
2013-07-17 07:37:15,0
2013-07-17 07:43:30,0
0,2013-07-17 08:26:02
0,2013-07-17 08:26:16
0,2013-07-17 08:31:30
2013-07-17 08:22:56,0
0,2013-07-17 08:51:27
0,2013-07-17 08:45:44
0,2013-07-17 08:51:35
0,2013-07-17 08:54:13
0,2013-07-17 09:01:26
0,2013-07-17 08:58:57
0,2013-07-17 09:05:46
0,2013-07-17 09:14:34
0,2013-07-17 09:25:46
0,2013-07-17 09:13:53
0,2013-07-17 09:25:56
0,2013-07-17 09:22:06
0,2013-07-17 09:26:27
0,2013-07-17 09:25:58
0,2013-07-17 09:31:26
0,2013-07-17 09:44:01
0,2013-07-17 09:46:42
0,2013-07-17 10:17:40
0,2013-07-17 09:51:31
0,2013-07-17 10:09:33
0,2013-07-17 10:16:32
0,2013-07-17 10:34:13
0,2013-07-17 10:46:00
2013-07-17 10:32:34,0
2013-07-17 10:36:40,0
0,2013-07-17 11:13:09
0,2013-07-17 11:07:58
2013-07-17 11:01:36,0
2013-07-17 11:06:38,0
2013-07-17 11:24:27,0
2013-07-17 12:24:57,0
0,2013-07-17 12:42:18
2013-07-17 13:01:10,0
2013-07-17 13:01:51,0
2013-07-17 13:10:55,0
0,2013-07-17 13:19:22
2013-07-17 13:17:43,0
2013-07-17 13:29:27,0
2013-07-17 13:30:56,0
0,2013-07-17 13:55:50
0,2013-07-17 13:55:09
0,2013-07-17 14:02:56
2013-07-17 13:58:17,0
0,2013-07-17 19:36:30
0,2013-07-17 19:36:42
0,2013-07-17 20:05:11
2013-07-17 19:33:23,0
0,2013-07-17 19:56:51
0,2013-07-17 19:57:18
0,2013-07-17 19:45:36
2013-07-17 19:40:20,0
0,2013-07-17 19:57:18
2013-07-17 19:43:10,0
0,2013-07-17 20:08:13
2013-07-17 19:43:34,0
2013-07-17 19:43:37,0
0,2013-07-17 19:46:03
0,2013-07-17 19:57:17
2013-07-17 19:46:35,0
0,2013-07-17 20:02:17
0,2013-07-17 20:02:02
2013-07-17 19:49:50,0
2013-07-17 19:53:26,0
2013-07-17 19:54:13,0
2013-07-17 20:00:34,0
2013-07-17 20:01:38,0
0,2013-07-17 20:03:11
0,2013-07-17 20:17:23
2013-07-17 20:04:14,0
0,2013-07-17 20:18:59
2013-07-17 20:08:23,0
0,2013-07-17 20:27:22
0,2013-07-17 20:25:40
0,2013-07-17 20:25:38
0,2013-07-17 20:41:16
2013-07-17 20:26:31,0
0,2013-07-17 20:41:35
2013-07-17 20:32:01,0
2013-07-17 20:34:06,0
2013-07-17 20:34:21,0
2013-07-17 20:36:09,0
2013-07-17 20:36:19,0
2013-07-17 20:37:19,0
2013-07-17 20:41:23,0
2013-07-17 20:41:42,0
2013-07-17 20:42:05,0
2013-07-17 20:42:18,0
2013-07-17 20:43:53,0
2013-07-17 20:48:44,0
2013-07-17 20:59:42,0
2013-07-17 21:02:33,0
0,2013-07-17 21:13:28
0,2013-07-17 21:25:33
2013-07-17 21:10:25,0
0,2013-07-17 21:33:31
2013-07-17 21:31:01,0
2013-07-17 21:31:43,0
0,2013-07-17 22:01:24
2013-07-17 21:31:58,0
0,2013-07-17 22:01:29
2013-07-17 21:34:05,0
0,2013-07-17 21:53:36
2013-07-17 21:44:07,0
0,2013-07-17 22:23:36
2013-07-17 21:54:26,0
0,2013-07-17 22:14:22
0,2013-07-17 22:14:15
2013-07-17 22:15:37,0
2013-07-17 22:15:39,0
2013-07-17 22:19:42,0
2013-07-17 22:19:48,0
0,2013-07-17 22:29:39
2013-07-17 22:21:53,0
2013-07-17 22:26:31,0
2013-07-17 22:37:49,0
2013-07-17 22:38:29,0
2013-07-17 22:39:15,0
2013-07-17 22:39:42,0
2013-07-17 22:48:34,0
2013-07-17 22:55:15,0
2013-07-17 23:05:27,0
2013-07-17 23:24:59,0
2013-07-17 23:31:39,0
2013-07-17 23:54:53,0
2013-07-17 23:57:49,0
2013-07-18 00:06:31,0
2013-07-18 00:07:32,0
0,2013-07-18 06:23:55
0,2013-07-18 06:23:49
0,2013-07-18 06:39:03
0,2013-07-18 06:41:52
0,2013-07-18 07:16:57
2013-07-18 07:21:52,0
0,2013-07-18 07:56:34
0,2013-07-18 07:53:22
2013-07-18 08:32:48,0
2013-07-18 08:33:20,0
0,2013-07-18 09:23:57
0,2013-07-18 09:29:11
0,2013-07-18 09:30:11
2013-07-18 09:17:10,0
0,2013-07-18 09:46:41
2013-07-18 09:31:02,0
0,2013-07-18 10:30:30
0,2013-07-18 12:09:03
0,2013-07-18 12:08:44
0,2013-07-18 12:18:28
2013-07-18 12:06:35,0
2013-07-18 12:07:28,0
0,2013-07-18 12:16:42
0,2013-07-18 12:34:36
2013-07-18 12:12:24,0
0,2013-07-18 12:38:21
0,2013-07-18 12:34:49
0,2013-07-18 13:04:31
2013-07-18 12:41:46,0
