arrivalTime,departureTime
0,2013-07-05 12:58:11
0,2013-07-05 12:53:54
2013-07-05 12:52:34,0
2013-07-05 12:56:07,0
0,2013-07-05 13:16:36
0,2013-07-05 13:25:20
2013-07-05 13:07:13,0
0,2013-07-05 13:15:43
0,2013-07-05 13:46:45
0,2013-07-05 13:42:25
2013-07-05 13:28:04,0
0,2013-07-05 13:34:56
0,2013-07-05 13:52:22
2013-07-05 13:33:31,0
2013-07-05 13:34:17,0
0,2013-07-05 13:43:51
0,2013-07-05 13:54:20
2013-07-05 13:38:44,0
2013-07-05 13:38:52,0
0,2013-07-05 13:54:59
0,2013-07-05 13:54:40
2013-07-05 13:47:18,0
2013-07-05 13:52:32,0
2013-07-05 13:52:33,0
2013-07-05 13:52:42,0
2013-07-05 13:54:09,0
2013-07-05 13:54:17,0
2013-07-05 13:54:59,0
2013-07-05 13:55:35,0
0,2013-07-05 14:01:56
0,2013-07-05 14:16:04
0,2013-07-05 14:28:32
0,2013-07-05 14:38:50
2013-07-05 14:25:16,0
2013-07-05 14:27:45,0
0,2013-07-05 14:35:39
0,2013-07-05 15:02:13
2013-07-05 14:51:07,0
0,2013-07-05 14:59:25
2013-07-05 14:53:52,0
0,2013-07-05 15:11:52
0,2013-07-05 15:15:09
2013-07-05 14:59:59,0
0,2013-07-05 15:26:59
2013-07-05 15:08:57,0
2013-07-05 15:14:10,0
0,2013-07-05 15:46:52
2013-07-05 15:17:00,0
2013-07-05 15:18:46,0
2013-07-05 15:24:14,0
0,2013-07-05 15:36:58
0,2013-07-05 15:35:55
0,2013-07-05 16:01:33
0,2013-07-05 16:01:14
0,2013-07-05 16:00:48
2013-07-05 15:56:26,0
0,2013-07-05 16:20:59
0,2013-07-05 16:17:35
0,2013-07-05 17:07:19
2013-07-05 16:59:21,0
2013-07-05 17:03:15,0
2013-07-05 17:04:52,0
0,2013-07-05 17:22:19
0,2013-07-05 17:18:39
0,2013-07-05 17:20:51
2013-07-05 17:21:41,0
2013-07-05 17:27:22,0
0,2013-07-05 17:50:16
0,2013-07-05 17:40:20
2013-07-05 17:31:40,0
0,2013-07-05 18:27:54
2013-07-05 17:37:29,0
0,2013-07-05 17:38:30
2013-07-05 17:37:35,0
0,2013-07-05 17:49:43
2013-07-05 17:38:45,0
2013-07-05 17:39:22,0
2013-07-05 17:40:34,0
0,2013-07-05 17:50:06
0,2013-07-05 17:46:39
0,2013-07-05 17:56:06
0,2013-07-05 18:06:20
0,2013-07-05 18:23:23
2013-07-05 17:54:08,0
2013-07-05 17:54:10,0
0,2013-07-05 18:13:37
0,2013-07-05 18:11:07
2013-07-05 18:04:58,0
2013-07-05 18:05:01,0
2013-07-05 18:05:48,0
0,2013-07-05 18:17:36
0,2013-07-05 18:27:11
2013-07-05 18:13:41,0
0,2013-07-05 18:20:07
0,2013-07-05 18:29:48
2013-07-05 18:17:01,0
0,2013-07-05 18:32:03
0,2013-07-05 18:28:43
0,2013-07-05 18:30:07
2013-07-05 18:25:57,0
2013-07-05 18:27:24,0
2013-07-05 18:27:33,0
0,2013-07-05 18:30:57
2013-07-05 18:27:54,0
0,2013-07-05 19:06:54
2013-07-05 18:29:04,0
0,2013-07-05 18:37:00
2013-07-05 18:30:21,0
2013-07-05 18:31:14,0
0,2013-07-05 18:54:05
2013-07-05 18:52:06,0
2013-07-05 18:54:06,0
0,2013-07-05 19:09:11
0,2013-07-05 19:08:41
0,2013-07-05 19:06:27
2013-07-05 19:07:03,0
2013-07-05 19:09:56,0
0,2013-07-05 19:23:51
0,2013-07-05 19:25:29
2013-07-05 19:16:46,0
2013-07-05 19:16:56,0
2013-07-05 19:17:42,0
0,2013-07-05 19:26:50
0,2013-07-05 19:27:24
0,2013-07-05 19:33:57
0,2013-07-05 19:51:32
2013-07-05 19:37:02,0
2013-07-05 19:46:16,0
0,2013-07-05 20:31:59
2013-07-05 19:51:31,0
0,2013-07-05 20:07:43
0,2013-07-05 20:11:36
0,2013-07-05 20:30:22
2013-07-05 20:31:28,0
2013-07-05 20:33:38,0
0,2013-07-05 20:50:36
0,2013-07-05 20:54:58
2013-07-05 20:52:11,0
0,2013-07-05 21:07:06
0,2013-07-05 21:10:05
2013-07-05 21:10:40,0
0,2013-07-05 21:19:26
2013-07-05 21:22:43,0
0,2013-07-05 21:41:38
0,2013-07-05 21:37:07
0,2013-07-05 21:46:37
2013-07-05 21:38:49,0
2013-07-05 21:41:48,0
2013-07-05 21:45:48,0
2013-07-05 21:45:53,0
0,2013-07-05 21:57:34
2013-07-05 21:54:27,0
2013-07-05 21:54:35,0
2013-07-05 21:54:57,0
2013-07-05 21:56:32,0
0,2013-07-05 22:13:55
0,2013-07-05 22:14:07
2013-07-05 22:02:47,0
2013-07-05 22:09:12,0
2013-07-05 22:15:45,0
2013-07-05 22:16:04,0
0,2013-07-05 22:39:50
0,2013-07-05 22:37:19
0,2013-07-05 22:36:46
0,2013-07-05 22:58:05
0,2013-07-05 23:00:07
0,2013-07-05 23:08:19
2013-07-05 22:58:51,0
2013-07-05 23:01:34,0
0,2013-07-05 23:15:08
0,2013-07-05 23:24:05
0,2013-07-05 23:24:01
0,2013-07-05 23:23:55
2013-07-05 23:18:13,0
2013-07-05 23:19:43,0
2013-07-05 23:20:51,0
0,2013-07-05 23:26:17
0,2013-07-05 23:32:43
0,2013-07-05 23:37:14
2013-07-05 23:31:58,0
2013-07-05 23:34:35,0
2013-07-05 23:40:57,0
2013-07-05 23:51:55,0
2013-07-05 23:53:24,0
2013-07-08 00:55:50,0
2013-07-08 01:13:28,0
2013-07-08 01:13:48,0
2013-07-08 01:19:20,0
0,2013-07-08 01:43:37
2013-07-08 01:19:36,0
0,2013-07-08 01:47:38
2013-07-08 01:23:37,0
2013-07-08 06:05:18,0
2013-07-08 06:16:27,0
0,2013-07-08 06:36:13
0,2013-07-08 06:57:19
2013-07-08 06:54:09,0
2013-07-08 07:28:47,0
2013-07-08 07:41:50,0
2013-07-08 08:29:07,0
0,2013-07-08 08:52:32
0,2013-07-08 09:05:43
2013-07-08 08:52:37,0
0,2013-07-08 09:06:07
0,2013-07-08 09:24:05
0,2013-07-08 09:35:38
2013-07-08 09:36:00,0
2013-07-08 09:44:58,0
0,2013-07-08 10:14:05
2013-07-08 10:15:18,0
0,2013-07-08 10:33:42
0,2013-07-08 10:25:39
0,2013-07-08 10:38:57
2013-07-08 10:32:20,0
2013-07-08 10:37:46,0
0,2013-07-08 10:38:57
2013-07-08 10:39:09,0
0,2013-07-08 11:14:26
2013-07-08 11:17:29,0
0,2013-07-08 12:04:36
0,2013-07-08 13:08:35
0,2013-07-08 12:59:48
0,2013-07-08 13:08:45
2013-07-08 13:09:47,0
0,2013-07-08 13:15:21
2013-07-08 13:15:55,0
0,2013-07-08 13:26:59
0,2013-07-08 13:22:42
2013-07-08 13:18:44,0
0,2013-07-08 13:33:36
2013-07-08 13:32:14,0
2013-07-08 13:40:35,0
0,2013-07-08 13:50:53
2013-07-08 14:12:46,0
0,2013-07-08 14:21:09
2013-07-08 14:40:13,0
0,2013-07-08 14:51:04
0,2013-07-08 14:51:02
2013-07-08 14:52:52,0
2013-07-08 15:02:34,0
2013-07-08 15:02:46,0
0,2013-07-08 15:13:27
2013-07-08 15:15:31,0
0,2013-07-08 15:24:18
2013-07-08 15:25:47,0
0,2013-07-08 15:49:59
2013-07-08 15:50:48,0
0,2013-07-08 16:18:48
0,2013-07-08 16:36:23
0,2013-07-08 19:25:50
0,2013-07-08 16:40:00
0,2013-07-08 16:39:58
0,2013-07-08 16:49:52
2013-07-08 16:36:42,0
0,2013-07-08 16:41:54
0,2013-07-08 18:13:56
0,2013-07-08 17:17:45
2013-07-08 17:01:29,0
0,2013-07-08 17:13:15
0,2013-07-08 17:16:56
0,2013-07-08 17:26:29
2013-07-08 17:14:21,0
2013-07-08 17:17:41,0
0,2013-07-08 17:28:18
0,2013-07-08 17:47:32
0,2013-07-08 17:30:28
0,2013-07-08 17:53:28
2013-07-08 17:25:03,0
0,2013-07-08 17:43:09
0,2013-07-08 17:35:52
0,2013-07-08 17:39:46
0,2013-07-08 18:34:44
2013-07-08 17:34:34,0
0,2013-07-08 17:45:35
2013-07-08 17:37:36,0
0,2013-07-08 18:10:01
0,2013-07-08 18:12:40
0,2013-07-08 18:09:02
0,2013-07-08 18:26:23
0,2013-07-08 18:34:16
0,2013-07-08 18:38:31
0,2013-07-08 18:37:07
0,2013-07-08 18:37:14
0,2013-07-08 18:47:51
0,2013-07-08 19:06:22
2013-07-08 18:43:12,0
2013-07-08 18:44:09,0
2013-07-08 18:47:36,0
2013-07-08 18:48:03,0
2013-07-08 18:48:39,0
0,2013-07-08 18:58:38
2013-07-08 18:54:47,0
2013-07-08 18:58:18,0
2013-07-08 19:10:28,0
0,2013-07-08 19:20:24
2013-07-08 19:16:52,0
2013-07-08 19:21:11,0
0,2013-07-08 19:34:18
0,2013-07-08 19:33:24
2013-07-08 19:24:42,0
0,2013-07-08 19:35:08
2013-07-08 19:43:47,0
2013-07-08 19:45:59,0
0,2013-07-08 19:54:01
0,2013-07-08 20:02:00
2013-07-08 19:53:51,0
0,2013-07-08 20:04:03
0,2013-07-08 20:11:02
0,2013-07-08 20:48:47
2013-07-08 20:10:31,0
0,2013-07-08 20:17:04
2013-07-08 20:11:46,0
2013-07-08 20:15:52,0
2013-07-08 20:16:21,0
0,2013-07-08 20:28:24
2013-07-08 20:23:33,0
2013-07-08 20:23:54,0
2013-07-08 20:27:18,0
0,2013-07-08 20:37:46
2013-07-08 20:36:08,0
0,2013-07-08 20:46:46
0,2013-07-08 20:50:09
0,2013-07-08 20:51:29
0,2013-07-08 21:18:56
2013-07-08 20:55:47,0
2013-07-08 20:56:16,0
2013-07-08 20:56:32,0
2013-07-08 20:57:08,0
2013-07-08 20:57:38,0
0,2013-07-08 21:09:13
0,2013-07-08 21:36:57
0,2013-07-08 21:13:14
0,2013-07-08 21:24:15
2013-07-08 21:25:11,0
2013-07-08 21:28:17,0
2013-07-08 21:28:56,0
2013-07-08 21:29:22,0
0,2013-07-08 21:37:44
0,2013-07-08 21:39:04
0,2013-07-08 21:55:47
0,2013-07-08 21:50:10
0,2013-07-08 21:58:22
0,2013-07-08 22:09:28
0,2013-07-08 22:00:19
2013-07-08 22:06:36,0
0,2013-07-08 22:23:14
2013-07-08 22:16:43,0
0,2013-07-08 22:43:39
2013-07-08 22:42:00,0
2013-07-08 22:56:52,0
2013-07-08 22:58:15,0
0,2013-07-08 23:02:48
2013-07-08 22:58:51,0
2013-07-08 23:03:05,0
2013-07-08 23:42:29,0
2013-07-09 01:41:39,0
2013-07-09 02:22:54,0
2013-07-09 02:22:58,0
2013-07-09 06:14:11,0
0,2013-07-09 06:31:43
2013-07-09 06:40:33,0
2013-07-09 06:41:18,0
0,2013-07-09 07:00:21
0,2013-07-09 06:59:17
2013-07-09 07:01:51,0
2013-07-09 07:07:52,0
0,2013-07-09 07:14:55
2013-07-09 07:17:10,0
0,2013-07-09 08:25:45
2013-07-09 08:31:03,0
2013-07-09 09:41:01,0
0,2013-07-09 10:53:46
0,2013-07-09 11:05:56
2013-07-09 11:04:43,0
2013-07-09 11:13:44,0
0,2013-07-09 11:35:44
0,2013-07-09 11:37:37
2013-07-09 11:39:43,0
0,2013-07-09 12:04:42
0,2013-07-09 12:04:33
2013-07-09 11:40:46,0
2013-07-09 11:56:27,0
0,2013-07-09 12:13:32
0,2013-07-09 12:23:10
2013-07-09 12:13:01,0
2013-07-09 12:13:03,0
2013-07-09 12:23:37,0
2013-07-09 12:42:05,0
0,2013-07-09 13:13:36
0,2013-07-09 13:09:04
0,2013-07-09 13:18:01
0,2013-07-09 13:31:59
0,2013-07-09 13:33:52
2013-07-09 13:32:02,0
2013-07-09 13:34:04,0
0,2013-07-09 13:46:40
2013-07-09 13:36:40,0
2013-07-09 13:59:08,0
0,2013-07-09 14:19:36
0,2013-07-09 14:23:58
2013-07-09 14:01:39,0
0,2013-07-09 14:12:05
0,2013-07-09 14:13:05
2013-07-09 14:13:10,0
0,2013-07-09 14:35:53
2013-07-09 14:19:19,0
2013-07-09 14:20:59,0
2013-07-09 14:24:52,0
0,2013-07-09 14:41:38
2013-07-09 14:58:35,0
2013-07-09 14:59:22,0
0,2013-07-09 15:24:14
2013-07-09 15:09:59,0
0,2013-07-09 15:31:45
2013-07-09 15:28:40,0
2013-07-09 15:38:48,0
0,2013-07-09 16:07:56
0,2013-07-09 15:52:35
2013-07-09 15:43:31,0
0,2013-07-09 16:35:11
2013-07-09 16:12:42,0
0,2013-07-09 16:35:24
0,2013-07-09 16:38:58
2013-07-09 16:18:12,0
0,2013-07-09 16:31:20
2013-07-09 16:40:38,0
0,2013-07-09 16:49:37
2013-07-09 16:45:24,0
0,2013-07-09 17:02:58
0,2013-07-09 17:03:32
0,2013-07-09 17:02:44
0,2013-07-09 17:11:57
0,2013-07-09 17:29:37
2013-07-09 17:06:16,0
2013-07-09 17:06:19,0
2013-07-09 17:06:38,0
0,2013-07-09 17:24:03
2013-07-09 17:09:59,0
2013-07-09 17:10:41,0
0,2013-07-09 17:14:59
0,2013-07-09 17:21:05
2013-07-09 17:18:01,0
0,2013-07-09 17:26:39
0,2013-07-09 17:52:15
0,2013-07-09 17:34:39
2013-07-09 17:28:50,0
0,2013-07-09 17:34:46
0,2013-07-09 17:36:07
0,2013-07-09 17:46:03
2013-07-09 17:32:58,0
2013-07-09 17:36:18,0
0,2013-07-09 17:42:25
2013-07-09 17:40:05,0
0,2013-07-09 17:57:46
0,2013-07-09 17:50:23
0,2013-07-09 17:51:12
0,2013-07-09 18:15:57
2013-07-09 17:46:05,0
0,2013-07-09 17:58:59
2013-07-09 17:50:06,0
0,2013-07-09 17:57:02
2013-07-09 17:50:36,0
0,2013-07-09 18:01:16
2013-07-09 17:53:30,0
2013-07-09 17:54:04,0
0,2013-07-09 18:09:07
2013-07-09 17:55:14,0
0,2013-07-09 18:06:09
0,2013-07-09 18:12:32
0,2013-07-09 18:01:44
0,2013-07-09 18:06:07
0,2013-07-09 18:07:35
0,2013-07-09 18:04:10
2013-07-09 18:01:22,0
2013-07-09 18:01:50,0
0,2013-07-09 18:36:31
2013-07-09 18:03:45,0
2013-07-09 18:06:37,0
2013-07-09 18:08:25,0
0,2013-07-09 18:19:50
0,2013-07-09 18:29:06
2013-07-09 18:12:36,0
0,2013-07-09 18:24:00
0,2013-07-09 18:25:39
0,2013-07-09 18:30:44
0,2013-07-09 18:34:41
2013-07-09 18:18:26,0
0,2013-07-09 18:29:50
0,2013-07-09 18:31:08
2013-07-09 18:22:45,0
2013-07-09 18:22:46,0
2013-07-09 18:22:52,0
0,2013-07-09 18:33:36
2013-07-09 18:26:02,0
0,2013-07-09 18:37:20
2013-07-09 18:26:57,0
0,2013-07-09 18:35:47
0,2013-07-09 18:34:16
0,2013-07-09 18:35:41
0,2013-07-09 18:46:19
2013-07-09 18:31:28,0
0,2013-07-09 18:36:13
0,2013-07-09 18:49:01
2013-07-09 18:34:38,0
0,2013-07-09 18:42:07
0,2013-07-09 18:42:13
2013-07-09 18:36:04,0
0,2013-07-09 18:44:36
0,2013-07-09 18:49:46
0,2013-07-09 18:51:18
0,2013-07-09 18:50:56
0,2013-07-09 18:56:00
0,2013-07-09 18:47:17
2013-07-09 18:43:53,0
0,2013-07-09 19:10:32
2013-07-09 18:48:22,0
2013-07-09 18:48:37,0
2013-07-09 18:49:17,0
2013-07-09 18:49:41,0
0,2013-07-09 19:15:58
2013-07-09 18:51:51,0
0,2013-07-09 18:58:27
2013-07-09 18:58:55,0
2013-07-09 19:01:18,0
0,2013-07-09 19:34:20
2013-07-09 19:02:20,0
0,2013-07-09 19:16:40
0,2013-07-09 19:11:37
0,2013-07-09 19:19:21
0,2013-07-09 19:10:17
0,2013-07-09 19:18:37
2013-07-09 19:08:35,0
0,2013-07-09 19:16:24
0,2013-07-09 19:16:47
0,2013-07-09 19:22:27
2013-07-09 19:11:58,0
2013-07-09 19:12:12,0
2013-07-09 19:13:16,0
0,2013-07-09 19:22:25
2013-07-09 19:14:19,0
2013-07-09 19:18:01,0
2013-07-09 19:18:53,0
2013-07-09 19:20:50,0
2013-07-09 19:21:46,0
0,2013-07-09 19:29:29
2013-07-09 19:22:33,0
2013-07-09 19:23:55,0
0,2013-07-09 19:41:13
2013-07-09 19:26:27,0
2013-07-09 19:26:58,0
2013-07-09 19:28:38,0
2013-07-09 19:30:31,0
2013-07-09 19:30:34,0
2013-07-09 19:31:10,0
2013-07-09 19:31:56,0
2013-07-09 19:32:45,0
0,2013-07-09 20:07:29
0,2013-07-09 19:46:12
0,2013-07-09 19:40:25
2013-07-09 19:36:55,0
2013-07-09 19:37:55,0
0,2013-07-09 19:44:15
2013-07-09 19:38:22,0
2013-07-09 19:39:15,0
2013-07-09 19:46:26,0
2013-07-09 19:48:40,0
2013-07-09 19:48:51,0
0,2013-07-09 19:59:07
2013-07-09 19:49:46,0
2013-07-09 19:50:49,0
0,2013-07-09 20:01:20
2013-07-09 19:53:40,0
0,2013-07-09 20:07:34
0,2013-07-09 20:02:33
0,2013-07-09 20:10:08
2013-07-09 20:01:44,0
2013-07-09 20:25:49,0
2013-07-09 20:29:13,0
0,2013-07-09 20:44:48
0,2013-07-09 20:47:24
2013-07-09 20:37:40,0
2013-07-09 20:37:58,0
0,2013-07-09 20:55:52
2013-07-09 20:43:19,0
2013-07-09 20:45:46,0
2013-07-09 20:46:07,0
2013-07-09 20:47:09,0
0,2013-07-09 20:48:43
2013-07-09 20:48:16,0
0,2013-07-09 21:03:56
0,2013-07-09 21:12:13
2013-07-09 21:06:30,0
0,2013-07-09 21:29:12
2013-07-09 21:09:22,0
2013-07-09 21:09:32,0
0,2013-07-09 21:26:54
2013-07-09 21:16:33,0
2013-07-09 21:19:38,0
0,2013-07-09 21:38:16
2013-07-09 21:28:34,0
0,2013-07-09 21:33:25
0,2013-07-09 21:40:50
0,2013-07-09 21:45:11
2013-07-09 21:30:36,0
0,2013-07-09 21:34:33
0,2013-07-09 21:40:02
2013-07-09 21:38:16,0
0,2013-07-09 21:55:25
0,2013-07-09 21:46:52
2013-07-09 21:44:35,0
2013-07-09 21:44:36,0
0,2013-07-09 22:26:51
2013-07-09 22:04:46,0
0,2013-07-09 22:15:29
2013-07-09 22:10:58,0
0,2013-07-09 22:54:58
0,2013-07-09 22:36:52
2013-07-09 22:34:18,0
0,2013-07-09 23:00:48
0,2013-07-09 22:50:08
2013-07-09 22:45:18,0
0,2013-07-09 23:21:56
2013-07-09 23:15:26,0
0,2013-07-09 23:39:25
2013-07-10 00:14:42,0
2013-07-10 05:43:29,0
2013-07-10 05:50:31,0
0,2013-07-10 06:31:37
2013-07-10 06:35:25,0
0,2013-07-10 06:48:41
2013-07-10 06:54:09,0
0,2013-07-10 07:06:07
0,2013-07-10 07:11:31
2013-07-10 07:33:27,0
2013-07-10 07:34:26,0
2013-07-10 07:49:30,0
0,2013-07-10 08:12:29
2013-07-10 07:57:56,0
2013-07-10 08:00:58,0
0,2013-07-10 08:15:03
0,2013-07-10 08:15:48
0,2013-07-10 08:13:37
2013-07-10 08:15:03,0
2013-07-10 08:23:50,0
0,2013-07-10 08:33:57
0,2013-07-10 08:43:17
2013-07-10 08:40:42,0
2013-07-10 08:46:04,0
2013-07-10 08:46:17,0
0,2013-07-10 09:07:37
0,2013-07-10 08:59:57
2013-07-10 09:00:26,0
2013-07-10 09:01:17,0
2013-07-10 09:07:14,0
0,2013-07-10 09:51:07
2013-07-10 09:12:06,0
0,2013-07-10 09:36:06
0,2013-07-10 09:42:51
2013-07-10 09:46:39,0
2013-07-10 09:53:56,0
2013-07-10 10:03:01,0
0,2013-07-10 11:08:53
0,2013-07-10 11:10:23
0,2013-07-10 11:10:26
2013-07-10 11:12:02,0
2013-07-10 11:18:09,0
2013-07-10 11:18:28,0
0,2013-07-10 12:04:30
0,2013-07-10 12:29:45
0,2013-07-10 12:37:57
0,2013-07-10 12:49:40
0,2013-07-10 12:55:27
2013-07-10 12:54:47,0
2013-07-10 12:58:51,0
0,2013-07-10 13:21:58
2013-07-10 13:07:12,0
0,2013-07-10 13:46:21
0,2013-07-10 13:42:27
2013-07-10 13:51:12,0
2013-07-10 13:53:55,0
0,2013-07-10 14:26:36
0,2013-07-10 14:10:36
2013-07-10 14:14:11,0
0,2013-07-10 14:58:55
0,2013-07-10 14:50:06
0,2013-07-10 14:49:30
2013-07-10 14:44:52,0
2013-07-10 14:48:35,0
2013-07-10 15:02:49,0
0,2013-07-10 15:17:20
2013-07-10 15:10:57,0
2013-07-10 15:12:31,0
2013-07-10 15:13:23,0
2013-07-10 15:18:05,0
0,2013-07-10 15:48:26
0,2013-07-10 15:35:48
0,2013-07-10 15:45:38
2013-07-10 15:31:30,0
2013-07-10 15:37:30,0
2013-07-10 15:37:48,0
2013-07-10 15:43:33,0
0,2013-07-10 15:52:21
0,2013-07-10 16:02:41
2013-07-10 16:00:01,0
0,2013-07-10 16:06:52
2013-07-10 16:02:30,0
2013-07-10 16:02:54,0
2013-07-10 16:03:01,0
0,2013-07-10 16:04:16
2013-07-10 16:10:33,0
2013-07-10 16:12:09,0
0,2013-07-10 16:32:54
0,2013-07-10 17:02:57
0,2013-07-10 17:20:35
2013-07-10 17:03:08,0
0,2013-07-10 17:29:41
0,2013-07-10 17:19:33
0,2013-07-10 17:24:06
0,2013-07-10 17:25:52
0,2013-07-10 17:29:48
2013-07-10 17:27:29,0
0,2013-07-10 17:45:51
0,2013-07-10 18:02:48
2013-07-10 17:33:08,0
0,2013-07-10 17:48:47
2013-07-10 17:37:16,0
0,2013-07-10 18:04:57
2013-07-10 17:49:30,0
0,2013-07-10 17:53:59
2013-07-10 17:52:45,0
2013-07-10 17:54:06,0
0,2013-07-10 17:59:46
0,2013-07-10 18:06:10
0,2013-07-10 18:10:04
2013-07-10 18:01:05,0
0,2013-07-10 18:32:11
0,2013-07-10 18:16:49
0,2013-07-10 18:11:36
0,2013-07-10 18:13:35
0,2013-07-10 18:14:50
0,2013-07-10 18:14:41
2013-07-10 18:11:11,0
2013-07-10 18:12:19,0
2013-07-10 18:14:10,0
0,2013-07-10 18:29:43
0,2013-07-10 18:29:49
0,2013-07-10 18:36:05
2013-07-10 18:24:13,0
2013-07-10 18:25:20,0
2013-07-10 18:27:48,0
2013-07-10 18:36:40,0
0,2013-07-10 18:55:26
2013-07-10 18:41:28,0
2013-07-10 18:42:20,0
2013-07-10 18:42:20,0
2013-07-10 18:43:39,0
2013-07-10 18:47:06,0
2013-07-10 18:51:27,0
0,2013-07-10 19:01:43
0,2013-07-10 19:08:23
2013-07-10 19:02:07,0
2013-07-10 19:02:11,0
2013-07-10 19:09:28,0
0,2013-07-10 19:40:26
0,2013-07-10 19:25:29
0,2013-07-10 19:31:45
2013-07-10 19:30:41,0
0,2013-07-10 19:40:32
2013-07-10 19:36:24,0
0,2013-07-10 19:54:19
2013-07-10 19:43:45,0
2013-07-10 19:44:04,0
0,2013-07-10 19:54:51
0,2013-07-10 20:05:39
0,2013-07-10 20:12:02
0,2013-07-10 19:57:16
0,2013-07-10 19:54:22
0,2013-07-10 20:16:47
2013-07-10 19:56:07,0
2013-07-10 19:56:18,0
2013-07-10 19:58:22,0
2013-07-10 20:00:09,0
0,2013-07-10 20:16:09
2013-07-10 20:04:12,0
0,2013-07-10 20:33:56
2013-07-10 20:05:54,0
2013-07-10 20:12:33,0
0,2013-07-10 20:25:03
0,2013-07-10 20:21:52
0,2013-07-10 20:54:08
0,2013-07-10 20:40:18
0,2013-07-10 20:23:14
2013-07-10 20:16:33,0
0,2013-07-10 20:23:17
2013-07-10 20:19:51,0
2013-07-10 20:20:57,0
0,2013-07-10 20:31:26
2013-07-10 20:23:30,0
0,2013-07-10 20:29:26
2013-07-10 20:28:17,0
2013-07-10 20:28:28,0
2013-07-10 20:34:21,0
0,2013-07-10 20:51:34
2013-07-10 20:47:04,0
2013-07-10 20:48:19,0
2013-07-10 20:48:24,0
2013-07-10 20:51:41,0
0,2013-07-10 21:11:16
2013-07-10 20:54:14,0
0,2013-07-10 21:08:00
0,2013-07-10 21:07:53
0,2013-07-10 21:07:13
2013-07-10 20:57:30,0
0,2013-07-10 21:07:48
0,2013-07-10 21:22:46
0,2013-07-10 21:27:18
2013-07-10 21:09:14,0
2013-07-10 21:09:29,0
0,2013-07-10 21:32:41
0,2013-07-10 21:52:45
0,2013-07-10 21:33:52
2013-07-10 21:28:38,0
0,2013-07-10 21:36:25
2013-07-10 21:30:07,0
0,2013-07-10 21:57:13
0,2013-07-10 21:44:58
2013-07-10 21:32:50,0
0,2013-07-10 21:48:24
0,2013-07-10 21:51:40
2013-07-10 21:48:07,0
0,2013-07-10 22:02:22
0,2013-07-10 22:20:40
0,2013-07-10 22:12:09
0,2013-07-10 22:35:26
0,2013-07-10 22:44:36
2013-07-10 22:17:01,0
0,2013-07-10 22:25:33
2013-07-10 22:23:48,0
0,2013-07-10 22:25:16
2013-07-10 22:25:52,0
2013-07-10 22:29:55,0
2013-07-10 22:30:46,0
2013-07-10 22:33:17,0
0,2013-07-10 22:46:39
0,2013-07-10 22:46:52
0,2013-07-10 22:54:41
2013-07-10 22:55:50,0
0,2013-07-10 23:10:45
2013-07-10 23:04:37,0
0,2013-07-10 23:22:29
0,2013-07-10 23:44:09
2013-07-10 23:32:29,0
2013-07-10 23:32:58,0
0,2013-07-10 23:46:57
0,2013-07-10 23:56:41
2013-07-10 23:43:03,0
2013-07-11 00:06:44,0
2013-07-11 00:12:05,0
0,2013-07-11 00:41:21
2013-07-11 00:33:27,0
0,2013-07-11 00:55:07
2013-07-11 00:42:10,0
2013-07-11 00:42:10,0
0,2013-07-11 03:18:18
2013-07-11 06:03:48,0
2013-07-11 06:09:55,0
0,2013-07-11 06:45:16
0,2013-07-11 06:36:07
0,2013-07-11 07:06:44
2013-07-11 07:08:57,0
2013-07-11 07:09:11,0
2013-07-11 07:15:04,0
2013-07-11 07:48:32,0
2013-07-11 07:53:39,0
2013-07-11 08:11:13,0
2013-07-11 08:15:37,0
2013-07-11 08:21:21,0
2013-07-11 08:23:51,0
0,2013-07-11 08:43:17
2013-07-11 08:43:59,0
2013-07-11 08:45:17,0
2013-07-11 08:45:48,0
2013-07-11 08:51:00,0
0,2013-07-11 09:05:27
2013-07-11 09:08:45,0
0,2013-07-11 10:18:11
2013-07-11 10:26:06,0
0,2013-07-11 10:41:57
0,2013-07-11 10:40:50
0,2013-07-11 10:50:41
2013-07-11 10:41:33,0
2013-07-11 10:52:37,0
2013-07-11 10:56:22,0
0,2013-07-11 11:25:38
0,2013-07-11 11:25:22
0,2013-07-11 15:19:51
2013-07-11 11:26:23,0
2013-07-11 11:26:40,0
2013-07-11 11:31:22,0
0,2013-07-11 12:05:07
0,2013-07-11 12:00:36
0,2013-07-11 12:12:44
0,2013-07-11 12:33:19
0,2013-07-11 12:36:05
0,2013-07-11 12:46:07
0,2013-07-11 13:03:32
2013-07-11 12:55:06,0
0,2013-07-11 12:59:25
2013-07-11 13:09:24,0
2013-07-11 13:11:27,0
2013-07-11 13:11:54,0
0,2013-07-11 13:19:11
2013-07-11 13:25:07,0
0,2013-07-11 13:43:45
0,2013-07-11 14:06:35
2013-07-11 14:22:14,0
2013-07-11 14:28:30,0
0,2013-07-11 14:47:31
0,2013-07-11 15:19:08
2013-07-11 14:57:35,0
0,2013-07-11 15:02:57
0,2013-07-11 15:25:46
2013-07-11 15:11:32,0
2013-07-11 15:12:09,0
0,2013-07-11 15:32:23
0,2013-07-11 15:26:44
2013-07-11 15:21:16,0
0,2013-07-11 15:50:53
2013-07-11 15:48:23,0
2013-07-11 15:48:24,0
2013-07-11 15:52:24,0
2013-07-11 15:56:43,0
