arrivalTime,departureTime
2013-07-03 08:21:45,0
0,2013-07-03 08:55:34
2013-07-03 08:43:59,0
2013-07-03 08:46:23,0
0,2013-07-03 08:55:07
0,2013-07-03 09:02:01
0,2013-07-03 09:08:07
0,2013-07-03 08:56:27
2013-07-03 09:10:13,0
2013-07-03 09:17:34,0
0,2013-07-03 09:27:04
2013-07-03 09:21:43,0
2013-07-03 09:24:19,0
0,2013-07-03 10:04:38
2013-07-03 09:31:50,0
2013-07-03 09:41:51,0
0,2013-07-03 09:52:43
2013-07-03 09:52:06,0
2013-07-03 09:52:53,0
0,2013-07-03 11:50:10
0,2013-07-03 11:50:20
0,2013-07-03 11:50:11
2013-07-03 10:09:15,0
2013-07-03 10:18:37,0
0,2013-07-03 10:49:30
0,2013-07-03 10:39:41
2013-07-03 11:12:38,0
2013-07-03 11:16:19,0
0,2013-07-03 11:39:27
2013-07-03 11:49:56,0
2013-07-03 11:56:24,0
2013-07-03 12:10:29,0
2013-07-03 12:26:45,0
2013-07-03 12:32:31,0
0,2013-07-03 12:53:43
0,2013-07-03 13:01:21
0,2013-07-03 13:12:19
0,2013-07-03 13:12:42
0,2013-07-03 13:25:32
0,2013-07-03 13:25:56
0,2013-07-03 13:24:01
0,2013-07-03 13:25:56
0,2013-07-03 13:25:40
2013-07-03 13:19:34,0
0,2013-07-03 13:29:05
2013-07-03 13:32:35,0
2013-07-03 13:32:57,0
0,2013-07-03 13:51:48
0,2013-07-03 13:57:41
0,2013-07-03 14:38:42
0,2013-07-03 13:57:01
2013-07-03 13:50:56,0
0,2013-07-03 14:13:16
0,2013-07-03 14:52:48
0,2013-07-03 14:43:11
2013-07-03 14:58:52,0
0,2013-07-03 15:19:19
0,2013-07-03 15:52:20
0,2013-07-03 15:27:07
2013-07-03 15:24:37,0
2013-07-03 15:34:05,0
0,2013-07-03 15:54:21
0,2013-07-03 16:24:16
2013-07-03 15:52:10,0
2013-07-03 15:57:08,0
2013-07-03 15:57:15,0
0,2013-07-03 16:09:55
2013-07-03 16:00:55,0
2013-07-03 16:01:33,0
0,2013-07-03 16:16:17
2013-07-03 16:13:10,0
2013-07-03 16:15:39,0
0,2013-07-03 16:23:44
0,2013-07-03 16:30:27
2013-07-03 16:22:09,0
0,2013-07-03 16:38:00
2013-07-03 16:28:31,0
2013-07-03 16:52:37,0
2013-07-03 16:56:19,0
0,2013-07-03 17:28:03
2013-07-03 16:59:25,0
0,2013-07-03 17:18:45
0,2013-07-03 17:19:56
0,2013-07-03 17:33:39
0,2013-07-03 17:33:35
2013-07-03 17:33:57,0
2013-07-03 17:39:03,0
2013-07-03 17:42:50,0
2013-07-03 17:43:51,0
0,2013-07-03 17:52:26
0,2013-07-03 17:59:37
0,2013-07-03 18:10:28
2013-07-03 17:52:54,0
2013-07-03 17:59:25,0
0,2013-07-03 18:29:55
2013-07-03 18:03:18,0
0,2013-07-03 18:10:52
0,2013-07-03 18:20:52
2013-07-03 18:12:22,0
2013-07-03 18:19:30,0
0,2013-07-03 18:41:28
0,2013-07-03 18:41:29
0,2013-07-03 18:58:49
0,2013-07-03 18:51:57
0,2013-07-03 19:03:54
2013-07-03 18:33:30,0
2013-07-03 18:35:21,0
2013-07-03 18:45:33,0
2013-07-03 18:46:38,0
2013-07-03 18:47:34,0
0,2013-07-03 19:08:32
2013-07-03 19:00:13,0
0,2013-07-03 19:13:03
2013-07-03 19:07:04,0
2013-07-03 19:20:17,0
2013-07-03 19:20:56,0
2013-07-03 19:21:06,0
2013-07-03 19:29:05,0
2013-07-03 19:29:32,0
0,2013-07-03 20:04:02
0,2013-07-03 19:38:59
2013-07-03 19:51:30,0
0,2013-07-03 20:32:55
2013-07-03 20:22:42,0
2013-07-03 20:29:10,0
0,2013-07-03 21:05:47
0,2013-07-03 21:18:55
0,2013-07-03 21:18:57
2013-07-03 21:04:17,0
2013-07-03 21:45:00,0
0,2013-07-03 22:05:27
0,2013-07-03 22:21:57
0,2013-07-03 22:59:58
0,2013-07-03 22:50:22
0,2013-07-03 23:05:24
0,2013-07-03 23:15:27
0,2013-07-03 23:30:33
2013-07-03 23:31:56,0
0,2013-07-03 23:57:58
2013-07-04 00:29:00,0
2013-07-04 00:29:12,0
2013-07-04 00:40:59,0
2013-07-04 00:46:59,0
2013-07-04 01:11:17,0
2013-07-04 01:22:26,0
2013-07-04 01:22:37,0
2013-07-04 01:59:05,0
2013-07-04 02:39:36,0
2013-07-04 03:01:59,0
2013-07-04 03:44:21,0
2013-07-04 03:44:33,0
2013-07-04 06:51:27,0
2013-07-04 07:31:04,0
0,2013-07-04 07:45:08
2013-07-04 08:37:40,0
2013-07-04 08:54:04,0
2013-07-04 09:12:13,0
2013-07-04 09:12:51,0
0,2013-07-04 10:35:51
2013-07-04 10:11:57,0
2013-07-04 10:12:49,0
2013-07-04 10:17:54,0
0,2013-07-04 16:43:50
0,2013-07-04 10:37:53
0,2013-07-04 10:37:09
0,2013-07-04 10:44:33
0,2013-07-04 10:54:28
2013-07-04 11:01:20,0
0,2013-07-04 11:47:50
2013-07-04 11:08:49,0
2013-07-04 11:08:50,0
2013-07-04 11:14:00,0
0,2013-07-04 12:16:25
2013-07-04 11:17:47,0
2013-07-04 11:24:19,0
0,2013-07-04 11:58:22
0,2013-07-04 11:57:55
2013-07-04 12:03:59,0
2013-07-04 12:06:52,0
0,2013-07-04 12:13:23
2013-07-04 12:15:48,0
2013-07-04 12:16:03,0
2013-07-04 12:18:02,0
0,2013-07-04 12:34:13
0,2013-07-04 12:34:19
0,2013-07-04 12:34:14
2013-07-04 12:26:30,0
0,2013-07-04 12:33:42
0,2013-07-04 12:57:23
0,2013-07-04 12:57:20
0,2013-07-04 13:37:58
0,2013-07-04 13:20:03
2013-07-04 12:59:23,0
2013-07-04 13:02:57,0
2013-07-04 13:03:05,0
0,2013-07-04 13:20:13
0,2013-07-04 13:20:21
2013-07-04 13:11:49,0
0,2013-07-04 13:18:21
0,2013-07-04 13:34:26
0,2013-07-04 13:33:25
0,2013-07-04 13:33:30
2013-07-04 13:23:40,0
2013-07-04 13:28:56,0
0,2013-07-04 13:37:13
2013-07-04 13:31:00,0
2013-07-04 13:33:40,0
0,2013-07-04 13:45:39
2013-07-04 13:33:46,0
0,2013-07-04 13:45:27
2013-07-04 13:33:56,0
2013-07-04 13:34:29,0
0,2013-07-04 13:59:46
0,2013-07-04 13:59:46
0,2013-07-04 13:46:50
0,2013-07-04 13:46:49
0,2013-07-04 13:44:42
2013-07-04 13:40:37,0
2013-07-04 13:43:04,0
2013-07-04 13:44:31,0
2013-07-04 13:44:33,0
2013-07-04 13:45:37,0
0,2013-07-04 14:20:02
0,2013-07-04 14:16:44
0,2013-07-04 13:52:32
0,2013-07-04 14:04:23
0,2013-07-04 14:23:07
0,2013-07-04 14:04:19
0,2013-07-04 14:18:27
0,2013-07-04 14:18:52
2013-07-04 14:00:45,0
0,2013-07-04 14:20:13
0,2013-07-04 14:20:14
2013-07-04 14:04:20,0
2013-07-04 14:06:43,0
2013-07-04 14:06:51,0
0,2013-07-04 15:04:36
2013-07-04 14:16:46,0
2013-07-04 14:17:03,0
2013-07-04 14:17:09,0
2013-07-04 14:18:34,0
0,2013-07-04 15:04:18
0,2013-07-04 14:53:15
0,2013-07-04 14:53:27
2013-07-04 14:36:35,0
0,2013-07-04 14:53:44
2013-07-04 14:48:11,0
2013-07-04 14:49:03,0
0,2013-07-04 15:29:40
0,2013-07-04 15:29:33
2013-07-04 15:18:28,0
0,2013-07-04 15:25:16
0,2013-07-04 15:46:54
0,2013-07-04 15:37:16
0,2013-07-04 15:37:24
2013-07-04 15:25:40,0
2013-07-04 15:25:56,0
2013-07-04 15:29:08,0
2013-07-04 15:32:05,0
2013-07-04 15:32:21,0
2013-07-04 15:33:07,0
0,2013-07-04 15:53:13
2013-07-04 15:33:25,0
2013-07-04 15:33:41,0
0,2013-07-04 16:15:57
0,2013-07-04 16:15:36
0,2013-07-04 16:25:40
2013-07-04 15:54:24,0
0,2013-07-04 16:13:45
0,2013-07-04 16:08:56
2013-07-04 15:59:19,0
2013-07-04 16:01:43,0
0,2013-07-04 16:27:26
0,2013-07-04 16:30:45
0,2013-07-04 16:31:28
0,2013-07-04 16:34:53
0,2013-07-04 16:31:23
0,2013-07-04 16:47:46
0,2013-07-04 16:27:54
0,2013-07-04 16:34:57
0,2013-07-04 16:47:36
0,2013-07-04 16:35:49
0,2013-07-04 16:36:02
0,2013-07-04 16:47:42
0,2013-07-04 16:33:04
2013-07-04 16:15:54,0
0,2013-07-04 16:35:27
0,2013-07-04 16:35:14
2013-07-04 16:17:51,0
0,2013-07-04 16:31:37
0,2013-07-04 16:32:00
2013-07-04 16:19:11,0
2013-07-04 16:19:14,0
0,2013-07-04 16:46:20
0,2013-07-04 16:46:18
2013-07-04 16:25:18,0
2013-07-04 16:25:26,0
2013-07-04 16:25:33,0
0,2013-07-04 16:53:26
0,2013-07-04 16:53:20
2013-07-04 16:31:19,0
2013-07-04 16:31:36,0
0,2013-07-04 16:37:16
2013-07-04 16:36:25,0
0,2013-07-04 16:47:01
0,2013-07-04 16:46:47
0,2013-07-04 16:51:52
2013-07-04 16:37:09,0
0,2013-07-04 16:52:14
2013-07-04 16:38:44,0
2013-07-04 16:38:56,0
0,2013-07-04 17:02:35
2013-07-04 16:45:24,0
2013-07-04 16:46:32,0
0,2013-07-04 17:12:50
0,2013-07-04 17:12:00
2013-07-04 16:47:51,0
2013-07-04 16:47:52,0
0,2013-07-04 17:01:59
0,2013-07-04 17:01:57
0,2013-07-04 17:27:08
0,2013-07-04 17:20:53
0,2013-07-04 17:21:31
0,2013-07-04 17:26:38
0,2013-07-04 17:06:00
0,2013-07-04 17:26:44
2013-07-04 17:03:53,0
0,2013-07-04 17:22:19
0,2013-07-04 17:31:33
0,2013-07-04 17:30:59
0,2013-07-04 17:31:07
0,2013-07-04 17:35:02
2013-07-04 17:14:04,0
2013-07-04 17:14:26,0
0,2013-07-04 17:59:08
0,2013-07-04 17:58:41
0,2013-07-04 17:38:34
0,2013-07-04 17:38:22
0,2013-07-04 17:34:57
0,2013-07-04 17:34:56
0,2013-07-04 17:35:02
2013-07-04 17:27:25,0
2013-07-04 17:27:50,0
2013-07-04 17:28:50,0
0,2013-07-04 17:53:39
2013-07-04 17:31:09,0
0,2013-07-04 17:56:21
0,2013-07-04 17:50:08
0,2013-07-04 17:56:31
0,2013-07-04 17:56:49
0,2013-07-04 18:01:53
0,2013-07-04 18:02:14
0,2013-07-04 18:03:40
2013-07-04 17:39:24,0
2013-07-04 17:40:42,0
0,2013-07-04 18:00:31
2013-07-04 17:41:25,0
0,2013-07-04 18:02:30
0,2013-07-04 18:28:10
0,2013-07-04 18:28:09
0,2013-07-04 18:08:28
2013-07-04 17:55:28,0
2013-07-04 17:57:21,0
2013-07-04 17:58:43,0
2013-07-04 17:59:39,0
2013-07-04 18:00:18,0
2013-07-04 18:00:20,0
2013-07-04 18:01:41,0
2013-07-04 18:01:50,0
0,2013-07-04 18:23:52
2013-07-04 18:03:19,0
0,2013-07-04 18:32:47
0,2013-07-04 18:32:50
0,2013-07-04 18:14:31
0,2013-07-04 18:23:36
2013-07-04 18:07:58,0
2013-07-04 18:08:43,0
0,2013-07-04 18:13:37
2013-07-04 18:12:26,0
0,2013-07-04 18:32:32
0,2013-07-04 18:39:12
0,2013-07-04 18:39:16
0,2013-07-04 18:31:02
0,2013-07-04 19:17:07
2013-07-04 18:25:56,0
2013-07-04 18:26:11,0
2013-07-04 18:30:04,0
0,2013-07-04 18:41:50
0,2013-07-04 18:41:56
0,2013-07-04 19:14:07
0,2013-07-04 19:10:04
0,2013-07-04 19:23:31
0,2013-07-04 19:23:21
0,2013-07-04 19:13:50
0,2013-07-04 19:10:38
0,2013-07-04 19:56:56
0,2013-07-04 19:56:38
0,2013-07-04 19:10:17
0,2013-07-04 19:10:51
0,2013-07-04 19:10:52
0,2013-07-04 19:18:42
0,2013-07-04 19:36:47
0,2013-07-04 19:36:39
0,2013-07-04 19:25:05
2013-07-04 19:15:25,0
0,2013-07-04 19:17:13
0,2013-07-04 19:49:46
0,2013-07-04 19:49:42
2013-07-04 19:20:49,0
2013-07-04 19:20:57,0
0,2013-07-04 19:40:37
0,2013-07-04 19:55:52
0,2013-07-04 19:31:08
2013-07-04 19:24:24,0
0,2013-07-04 19:31:26
0,2013-07-04 19:56:09
2013-07-04 19:26:19,0
0,2013-07-04 19:56:11
0,2013-07-04 19:56:10
2013-07-04 19:30:16,0
0,2013-07-04 19:56:45
0,2013-07-04 19:46:21
0,2013-07-04 19:56:36
2013-07-04 19:36:00,0
0,2013-07-04 19:54:23
0,2013-07-04 19:54:12
0,2013-07-04 19:57:23
0,2013-07-04 19:56:32
0,2013-07-04 20:22:20
2013-07-04 19:44:25,0
2013-07-04 19:44:28,0
2013-07-04 19:49:26,0
2013-07-04 19:49:34,0
2013-07-04 19:56:44,0
0,2013-07-04 20:19:49
0,2013-07-04 20:19:44
0,2013-07-04 20:17:08
0,2013-07-04 20:17:03
2013-07-04 20:02:22,0
0,2013-07-04 20:04:50
2013-07-04 20:02:22,0
0,2013-07-04 20:04:47
0,2013-07-04 20:19:46
2013-07-04 20:14:19,0
0,2013-07-04 20:23:00
2013-07-04 20:22:29,0
0,2013-07-04 21:03:33
0,2013-07-04 20:58:50
0,2013-07-04 21:16:12
0,2013-07-04 21:16:22
2013-07-04 20:58:01,0
2013-07-04 21:03:12,0
0,2013-07-04 22:06:39
0,2013-07-04 22:25:32
0,2013-07-04 22:02:46
2013-07-04 21:42:09,0
2013-07-04 21:42:21,0
0,2013-07-04 22:20:15
0,2013-07-04 22:19:38
2013-07-04 22:02:05,0
2013-07-04 22:04:27,0
2013-07-04 22:04:51,0
0,2013-07-04 22:35:53
0,2013-07-04 22:35:44
2013-07-04 22:10:24,0
2013-07-04 22:10:26,0
0,2013-07-04 22:29:13
2013-07-04 22:16:50,0
2013-07-04 22:16:56,0
2013-07-04 22:19:46,0
2013-07-04 22:21:09,0
0,2013-07-04 22:52:59
0,2013-07-04 22:53:29
2013-07-04 22:27:11,0
2013-07-04 22:27:17,0
2013-07-04 22:27:30,0
0,2013-07-04 22:51:43
0,2013-07-04 22:51:48
2013-07-04 22:38:51,0
2013-07-04 22:39:15,0
2013-07-04 22:47:27,0
0,2013-07-04 22:49:12
2013-07-04 22:57:39,0
2013-07-04 22:58:42,0
0,2013-07-04 23:28:07
0,2013-07-04 23:31:47
0,2013-07-04 23:32:04
2013-07-04 23:27:19,0
2013-07-04 23:42:25,0
2013-07-04 23:43:23,0
2013-07-04 23:45:09,0
2013-07-05 00:27:20,0
2013-07-05 00:27:50,0
2013-07-05 00:30:14,0
2013-07-05 00:31:10,0
2013-07-05 00:31:40,0
2013-07-05 00:43:17,0
0,2013-07-05 01:03:57
0,2013-07-05 01:37:21
0,2013-07-05 01:43:53
0,2013-07-05 01:44:02
0,2013-07-05 01:40:55
0,2013-07-05 01:47:57
2013-07-05 01:41:28,0
2013-07-05 01:43:27,0
2013-07-05 01:48:16,0
0,2013-07-05 02:00:12
2013-07-05 01:52:08,0
0,2013-07-05 02:15:35
2013-07-05 01:52:40,0
0,2013-07-05 02:15:26
2013-07-05 02:12:39,0
2013-07-05 02:17:50,0
2013-07-05 02:18:07,0
0,2013-07-05 03:38:29
0,2013-07-05 04:02:05
0,2013-07-05 05:42:23
2013-07-05 05:42:42,0
2013-07-05 07:32:25,0
2013-07-05 07:32:45,0
2013-07-05 07:48:05,0
2013-07-05 08:05:06,0
0,2013-07-05 08:35:27
2013-07-05 08:13:07,0
0,2013-07-05 08:50:20
0,2013-07-05 08:50:14
2013-07-05 08:25:17,0
2013-07-05 08:42:39,0
0,2013-07-05 09:07:52
2013-07-05 09:16:05,0
2013-07-05 09:23:03,0
2013-07-05 09:25:03,0
0,2013-07-05 10:11:13
0,2013-07-05 10:20:11
0,2013-07-05 10:24:48
2013-07-05 10:28:03,0
2013-07-05 10:50:51,0
2013-07-05 10:51:11,0
0,2013-07-05 11:01:43
0,2013-07-05 11:02:22
2013-07-05 11:43:36,0
2013-07-05 11:43:43,0
2013-07-05 11:45:22,0
2013-07-05 11:45:37,0
2013-07-05 11:45:51,0
2013-07-05 11:48:51,0
2013-07-05 11:48:53,0
2013-07-05 11:57:22,0
0,2013-07-05 12:18:23
0,2013-07-05 12:37:23
0,2013-07-05 12:46:53
2013-07-05 12:43:02,0
0,2013-07-05 14:55:11
0,2013-07-05 14:53:11
0,2013-07-05 13:35:56
2013-07-05 13:28:13,0
0,2013-07-05 13:41:12
0,2013-07-05 13:48:50
0,2013-07-05 13:48:42
0,2013-07-05 14:01:26
0,2013-07-05 14:01:32
0,2013-07-05 13:58:30
2013-07-05 13:48:06,0
0,2013-07-05 13:58:43
0,2013-07-05 14:13:18
2013-07-05 14:00:01,0
2013-07-05 14:00:06,0
0,2013-07-05 14:13:28
0,2013-07-05 14:13:34
0,2013-07-05 14:14:13
0,2013-07-05 14:11:36
0,2013-07-05 14:09:01
2013-07-05 14:06:23,0
2013-07-05 14:06:25,0
2013-07-05 14:16:01,0
2013-07-05 14:16:10,0
0,2013-07-05 14:54:50
0,2013-07-05 14:35:21
0,2013-07-05 14:45:53
0,2013-07-05 14:46:09
2013-07-05 14:33:29,0
2013-07-05 14:33:31,0
0,2013-07-05 14:58:59
0,2013-07-05 15:26:46
0,2013-07-05 14:59:16
0,2013-07-05 15:21:45
2013-07-05 15:10:06,0
2013-07-05 15:12:06,0
2013-07-05 15:16:17,0
0,2013-07-05 15:25:31
2013-07-05 15:16:44,0
2013-07-05 15:17:01,0
2013-07-05 15:17:22,0
0,2013-07-05 15:31:01
2013-07-05 15:22:05,0
0,2013-07-05 15:29:54
0,2013-07-05 15:37:38
0,2013-07-05 15:38:02
2013-07-05 15:30:38,0
0,2013-07-05 15:46:28
2013-07-05 15:40:30,0
0,2013-07-05 16:13:19
2013-07-05 15:57:34,0
2013-07-05 15:59:51,0
2013-07-05 16:01:38,0
2013-07-05 16:05:15,0
0,2013-07-05 16:28:30
0,2013-07-05 16:18:40
0,2013-07-05 16:29:01
0,2013-07-05 16:45:25
0,2013-07-05 16:45:12
0,2013-07-05 16:53:26
2013-07-05 16:30:56,0
0,2013-07-05 16:48:02
2013-07-05 16:41:04,0
2013-07-05 16:41:27,0
2013-07-05 16:41:36,0
2013-07-05 16:47:41,0
0,2013-07-05 17:05:00
0,2013-07-05 17:23:53
0,2013-07-05 17:33:20
2013-07-05 17:11:40,0
2013-07-05 17:11:55,0
0,2013-07-05 17:16:06
0,2013-07-05 17:33:27
2013-07-05 17:12:24,0
2013-07-05 17:12:33,0
2013-07-05 17:16:32,0
0,2013-07-05 17:33:39
2013-07-05 17:29:45,0
2013-07-05 17:30:48,0
2013-07-05 17:31:29,0
2013-07-05 17:31:43,0
2013-07-05 17:31:51,0
2013-07-05 17:34:09,0
0,2013-07-05 18:17:44
2013-07-05 17:48:10,0
