arrivalTime,departureTime
0,2013-07-19 15:31:15
2013-07-19 15:27:16,0
2013-07-19 15:31:26,0
2013-07-19 15:45:04,0
0,2013-07-19 16:02:09
2013-07-19 16:10:43,0
2013-07-19 16:13:09,0
0,2013-07-19 16:29:39
2013-07-19 16:31:46,0
0,2013-07-19 17:04:30
0,2013-07-19 17:07:48
0,2013-07-19 17:23:37
0,2013-07-19 17:29:51
0,2013-07-19 17:42:11
0,2013-07-19 17:47:20
0,2013-07-19 18:11:07
2013-07-19 17:43:21,0
2013-07-19 17:46:32,0
2013-07-19 17:49:37,0
0,2013-07-19 17:59:44
2013-07-19 17:54:43,0
0,2013-07-19 18:12:13
2013-07-19 18:19:39,0
2013-07-19 18:19:39,0
0,2013-07-19 18:31:21
0,2013-07-19 18:30:49
0,2013-07-19 18:38:11
0,2013-07-19 18:38:01
0,2013-07-19 18:50:20
0,2013-07-19 18:47:56
0,2013-07-19 18:55:14
0,2013-07-19 18:59:44
0,2013-07-19 19:08:03
2013-07-19 19:06:00,0
0,2013-07-19 19:32:56
0,2013-07-19 19:42:35
0,2013-07-19 19:39:34
2013-07-19 20:13:10,0
0,2013-07-19 20:25:55
0,2013-07-19 20:57:17
0,2013-07-19 21:08:17
0,2013-07-19 21:20:04
2013-07-19 21:36:00,0
2013-07-19 22:25:28,0
0,2013-07-19 23:30:03
0,2013-07-22 01:32:54
2013-07-22 06:19:50,0
2013-07-22 06:52:43,0
2013-07-22 07:34:23,0
2013-07-22 07:57:41,0
2013-07-22 07:59:34,0
2013-07-22 08:09:49,0
2013-07-22 08:12:40,0
2013-07-22 08:17:52,0
2013-07-22 08:18:19,0
2013-07-22 08:33:28,0
2013-07-22 08:33:37,0
2013-07-22 08:38:55,0
2013-07-22 08:50:51,0
2013-07-22 09:01:14,0
2013-07-22 10:17:06,0
2013-07-22 11:06:29,0
2013-07-22 11:37:07,0
2013-07-22 11:49:47,0
2013-07-22 13:01:17,0
2013-07-22 13:14:54,0
2013-07-22 13:15:41,0
0,2013-07-22 13:42:05
2013-07-22 13:58:48,0
2013-07-22 14:14:55,0
0,2013-07-22 14:22:55
0,2013-07-22 14:36:21
0,2013-07-22 14:50:11
0,2013-07-22 15:20:42
0,2013-07-22 15:44:38
2013-07-22 15:56:14,0
2013-07-22 16:02:47,0
0,2013-07-22 16:20:01
0,2013-07-22 16:23:43
0,2013-07-22 16:28:06
0,2013-07-22 16:37:52
0,2013-07-22 16:45:23
0,2013-07-22 16:42:54
0,2013-07-22 16:52:06
2013-07-22 16:55:51,0
2013-07-22 16:59:05,0
0,2013-07-22 17:32:20
0,2013-07-22 17:31:11
0,2013-07-22 17:36:31
2013-07-22 17:28:57,0
0,2013-07-22 17:48:10
2013-07-22 17:51:35,0
0,2013-07-22 17:57:43
0,2013-07-22 18:17:19
0,2013-07-22 18:21:14
0,2013-07-22 18:22:11
0,2013-07-22 18:24:39
0,2013-07-22 18:27:42
2013-07-22 18:27:18,0
2013-07-22 18:30:19,0
0,2013-07-22 18:36:45
2013-07-22 18:35:14,0
0,2013-07-22 18:42:03
2013-07-22 19:02:37,0
0,2013-07-22 19:22:02
0,2013-07-22 19:40:00
2013-07-22 19:37:43,0
0,2013-07-22 19:48:41
2013-07-22 19:44:12,0
0,2013-07-22 20:06:17
2013-07-22 20:01:21,0
2013-07-22 20:11:03,0
0,2013-07-22 20:38:23
2013-07-22 20:27:18,0
0,2013-07-22 20:41:15
2013-07-22 21:11:26,0
0,2013-07-22 21:46:44
2013-07-23 05:42:40,0
2013-07-23 06:19:07,0
2013-07-23 06:23:19,0
2013-07-23 06:49:13,0
2013-07-23 06:50:21,0
2013-07-23 07:04:13,0
2013-07-23 07:22:44,0
2013-07-23 07:56:11,0
2013-07-23 08:02:06,0
2013-07-23 08:05:45,0
2013-07-23 08:16:51,0
2013-07-23 08:17:45,0
2013-07-23 08:17:56,0
2013-07-23 08:24:49,0
2013-07-23 08:27:24,0
2013-07-23 08:30:03,0
2013-07-23 08:34:53,0
0,2013-07-23 09:51:50
2013-07-23 09:59:29,0
0,2013-07-23 10:29:37
2013-07-23 11:48:57,0
0,2013-07-23 13:54:29
2013-07-23 14:14:18,0
0,2013-07-23 15:16:34
0,2013-07-23 15:39:47
0,2013-07-23 15:50:57
0,2013-07-23 16:47:33
0,2013-07-23 17:12:29
0,2013-07-23 17:27:31
0,2013-07-23 18:04:10
0,2013-07-23 18:22:08
2013-07-23 17:54:21,0
0,2013-07-23 17:59:29
0,2013-07-23 18:12:26
0,2013-07-23 18:04:49
0,2013-07-23 18:08:04
0,2013-07-23 18:08:15
0,2013-07-23 18:07:59
0,2013-07-23 18:17:33
2013-07-23 18:10:07,0
0,2013-07-23 18:20:51
0,2013-07-23 19:24:37
2013-07-23 19:24:15,0
0,2013-07-23 20:12:41
2013-07-23 20:06:53,0
2013-07-23 20:27:51,0
0,2013-07-23 20:46:56
2013-07-23 21:35:47,0
0,2013-07-23 21:51:04
2013-07-23 23:14:50,0
0,2013-07-23 23:32:41
2013-07-24 06:45:34,0
2013-07-24 07:26:04,0
2013-07-24 07:33:08,0
2013-07-24 07:40:25,0
2013-07-24 07:47:55,0
2013-07-24 07:55:29,0
2013-07-24 08:14:55,0
2013-07-24 08:20:43,0
2013-07-24 08:22:29,0
2013-07-24 08:29:00,0
2013-07-24 08:32:10,0
2013-07-24 08:33:40,0
2013-07-24 08:35:18,0
2013-07-24 08:40:07,0
2013-07-24 08:40:33,0
2013-07-24 08:40:38,0
0,2013-07-24 08:52:19
2013-07-24 08:48:19,0
2013-07-24 08:54:32,0
2013-07-24 08:57:44,0
2013-07-24 09:11:27,0
2013-07-24 09:27:06,0
0,2013-07-24 09:48:46
0,2013-07-24 10:08:35
2013-07-24 09:56:16,0
2013-07-24 10:17:21,0
0,2013-07-24 11:44:33
2013-07-24 12:05:31,0
0,2013-07-24 14:12:47
0,2013-07-24 15:05:19
0,2013-07-24 15:58:05
2013-07-24 15:53:51,0
0,2013-07-24 16:06:26
0,2013-07-24 16:11:44
2013-07-24 16:09:19,0
0,2013-07-24 16:28:06
0,2013-07-24 16:51:00
0,2013-07-24 16:51:52
0,2013-07-24 16:56:29
0,2013-07-24 17:08:30
0,2013-07-24 17:33:48
0,2013-07-24 17:38:52
0,2013-07-24 17:40:42
2013-07-24 17:38:35,0
2013-07-24 17:40:40,0
0,2013-07-24 17:54:27
0,2013-07-24 18:09:57
0,2013-07-24 18:13:30
0,2013-07-24 18:21:00
0,2013-07-24 18:34:06
0,2013-07-24 18:36:49
2013-07-24 18:30:03,0
0,2013-07-24 19:01:30
2013-07-24 18:41:04,0
2013-07-24 18:48:06,0
2013-07-24 18:50:21,0
0,2013-07-24 18:55:57
0,2013-07-24 19:07:13
0,2013-07-24 19:11:28
2013-07-24 19:08:27,0
0,2013-07-24 19:17:10
0,2013-07-24 19:19:13
0,2013-07-24 19:40:26
0,2013-07-24 19:31:43
0,2013-07-24 19:31:10
0,2013-07-24 20:05:35
2013-07-24 19:56:39,0
0,2013-07-24 20:06:49
2013-07-24 20:00:40,0
0,2013-07-24 20:17:22
0,2013-07-24 20:26:11
2013-07-24 21:27:23,0
0,2013-07-24 21:43:00
0,2013-07-24 22:37:57
2013-07-24 22:24:25,0
0,2013-07-24 23:11:50
2013-07-24 22:52:45,0
2013-07-25 01:36:37,0
2013-07-25 01:49:55,0
0,2013-07-25 02:23:39
2013-07-25 05:03:01,0
2013-07-25 05:56:52,0
2013-07-25 06:27:45,0
2013-07-25 06:51:48,0
2013-07-25 07:13:45,0
2013-07-25 07:36:15,0
2013-07-25 07:52:36,0
2013-07-25 08:04:59,0
2013-07-25 08:08:28,0
2013-07-25 08:08:41,0
2013-07-25 08:11:31,0
2013-07-25 08:16:50,0
2013-07-25 08:23:29,0
2013-07-25 08:23:30,0
2013-07-25 08:29:48,0
2013-07-25 08:31:15,0
2013-07-25 08:31:17,0
2013-07-25 08:31:35,0
2013-07-25 08:46:20,0
0,2013-07-25 09:31:05
2013-07-25 09:35:40,0
0,2013-07-25 09:42:17
0,2013-07-25 09:48:41
2013-07-25 09:55:36,0
2013-07-25 10:05:35,0
0,2013-07-25 11:51:24
0,2013-07-25 11:50:58
2013-07-25 11:57:24,0
0,2013-07-25 12:08:13
2013-07-25 12:01:06,0
0,2013-07-25 12:31:53
2013-07-25 12:29:10,0
2013-07-25 12:33:10,0
0,2013-07-25 13:29:10
2013-07-25 14:17:44,0
0,2013-07-25 14:40:36
0,2013-07-25 14:54:49
2013-07-25 14:48:56,0
0,2013-07-25 15:04:54
2013-07-25 14:59:02,0
0,2013-07-25 15:04:38
0,2013-07-25 15:41:27
2013-07-25 15:45:42,0
0,2013-07-25 15:53:29
0,2013-07-25 16:00:17
2013-07-25 16:17:26,0
0,2013-07-25 16:29:15
0,2013-07-25 16:35:08
0,2013-07-25 16:37:15
0,2013-07-25 17:19:37
2013-07-25 17:41:34,0
0,2013-07-25 17:51:25
0,2013-07-25 17:53:52
0,2013-07-25 18:09:39
0,2013-07-25 18:20:02
0,2013-07-25 18:23:47
0,2013-07-25 18:29:59
0,2013-07-25 18:31:59
2013-07-25 18:31:25,0
0,2013-07-25 19:07:41
2013-07-25 18:52:21,0
0,2013-07-25 19:02:50
0,2013-07-25 19:10:06
2013-07-25 19:07:21,0
2013-07-25 19:09:36,0
2013-07-25 19:56:46,0
2013-07-25 20:05:54,0
0,2013-07-25 20:12:17
0,2013-07-25 20:13:03
0,2013-07-25 20:30:50
2013-07-25 20:27:07,0
0,2013-07-25 20:55:45
2013-07-25 20:54:54,0
2013-07-26 05:52:49,0
2013-07-26 05:56:15,0
2013-07-26 06:22:08,0
2013-07-26 06:22:32,0
2013-07-26 06:37:09,0
2013-07-26 06:52:15,0
2013-07-26 07:06:47,0
2013-07-26 07:43:28,0
2013-07-26 07:50:43,0
2013-07-26 07:51:09,0
2013-07-26 07:59:37,0
2013-07-26 08:09:02,0
0,2013-07-26 08:20:51
2013-07-26 08:18:16,0
0,2013-07-26 08:34:59
2013-07-26 08:25:44,0
2013-07-26 08:25:47,0
0,2013-07-26 08:35:49
2013-07-26 08:33:13,0
2013-07-26 08:34:36,0
2013-07-26 08:34:56,0
2013-07-26 08:35:50,0
2013-07-26 08:41:39,0
2013-07-26 08:49:51,0
2013-07-26 08:56:22,0
2013-07-26 08:58:01,0
2013-07-26 09:21:52,0
2013-07-26 09:30:13,0
2013-07-26 09:31:16,0
2013-07-26 09:35:12,0
2013-07-26 10:06:18,0
2013-07-26 10:07:29,0
2013-07-26 10:13:50,0
0,2013-07-26 11:03:32
0,2013-07-26 11:12:12
2013-07-26 11:06:39,0
2013-07-26 11:33:59,0
0,2013-07-26 11:42:29
2013-07-26 12:07:35,0
0,2013-07-26 13:19:28
0,2013-07-26 13:26:00
0,2013-07-26 13:55:06
2013-07-26 14:06:56,0
0,2013-07-26 14:31:30
2013-07-26 14:24:22,0
0,2013-07-26 14:48:57
0,2013-07-26 14:55:09
2013-07-26 14:44:52,0
0,2013-07-26 15:04:05
0,2013-07-26 15:17:04
0,2013-07-26 15:49:06
2013-07-26 15:40:15,0
2013-07-26 15:59:12,0
0,2013-07-26 16:22:37
0,2013-07-26 16:33:28
2013-07-26 16:29:43,0
2013-07-26 16:45:43,0
2013-07-26 17:06:33,0
2013-07-26 17:08:58,0
0,2013-07-26 17:24:37
0,2013-07-26 17:28:47
0,2013-07-26 17:31:25
2013-07-26 17:25:22,0
0,2013-07-26 17:34:43
0,2013-07-26 17:35:03
0,2013-07-26 17:54:56
2013-07-26 18:00:22,0
0,2013-07-26 18:07:53
2013-07-26 18:08:38,0
0,2013-07-26 18:28:55
0,2013-07-26 18:37:14
0,2013-07-26 18:26:32
0,2013-07-26 18:31:36
2013-07-26 18:37:43,0
0,2013-07-26 19:16:34
0,2013-07-26 19:15:35
2013-07-26 19:16:06,0
2013-07-26 19:16:33,0
2013-07-26 19:21:30,0
0,2013-07-26 19:32:35
0,2013-07-26 19:29:29
0,2013-07-26 19:38:20
0,2013-07-26 19:45:15
0,2013-07-26 19:57:22
2013-07-26 19:53:52,0
2013-07-26 20:56:18,0
0,2013-07-26 21:30:33
0,2013-07-26 21:30:55
2013-07-26 21:19:35,0
2013-07-26 21:24:15,0
2013-07-26 21:27:27,0
0,2013-07-26 22:31:26
2013-07-26 23:06:52,0
0,2013-07-26 23:27:34
2013-07-26 23:31:55,0
2013-07-26 23:32:16,0
0,2013-07-26 23:48:48
2013-07-26 23:58:54,0
2013-07-29 06:21:56,0
2013-07-29 06:29:15,0
2013-07-29 06:29:34,0
2013-07-29 06:57:10,0
0,2013-07-29 08:55:43
2013-07-29 09:23:41,0
0,2013-07-29 09:43:20
0,2013-07-29 09:37:28
2013-07-29 09:31:18,0
2013-07-29 09:32:23,0
2013-07-29 09:35:10,0
2013-07-29 09:38:27,0
2013-07-29 09:41:41,0
2013-07-29 09:43:27,0
2013-07-29 09:58:13,0
2013-07-29 10:04:06,0
0,2013-07-29 10:22:21
2013-07-29 10:34:37,0
2013-07-29 12:28:30,0
2013-07-29 13:07:48,0
0,2013-07-29 13:26:30
2013-07-29 14:03:20,0
0,2013-07-29 14:48:55
2013-07-29 14:57:30,0
0,2013-07-29 15:07:40
0,2013-07-29 15:26:18
2013-07-29 15:34:58,0
2013-07-29 15:35:01,0
2013-07-29 15:40:52,0
0,2013-07-29 16:35:43
2013-07-29 16:41:24,0
0,2013-07-29 16:47:20
0,2013-07-29 17:12:57
0,2013-07-29 17:18:18
0,2013-07-29 17:15:06
0,2013-07-29 17:19:54
0,2013-07-29 17:50:51
2013-07-29 17:39:46,0
0,2013-07-29 17:56:13
0,2013-07-29 17:56:08
0,2013-07-29 18:02:26
0,2013-07-29 17:57:40
0,2013-07-29 18:15:40
0,2013-07-29 18:14:29
0,2013-07-29 18:15:34
0,2013-07-29 18:22:45
0,2013-07-29 18:37:08
2013-07-29 18:34:09,0
0,2013-07-29 19:16:56
2013-07-29 18:52:15,0
0,2013-07-29 19:00:53
2013-07-29 18:55:09,0
2013-07-29 18:58:47,0
2013-07-29 19:01:19,0
0,2013-07-29 19:26:45
0,2013-07-29 19:14:15
2013-07-29 19:18:03,0
0,2013-07-29 19:38:57
0,2013-07-29 20:35:33
2013-07-29 20:34:33,0
2013-07-29 20:54:17,0
2013-07-29 21:06:02,0
2013-07-29 21:09:26,0
0,2013-07-29 21:51:22
2013-07-29 21:40:01,0
0,2013-07-29 21:56:04
0,2013-07-29 22:34:06
0,2013-07-29 23:36:20
2013-07-30 06:22:46,0
2013-07-30 06:27:36,0
2013-07-30 06:32:48,0
2013-07-30 06:52:17,0
2013-07-30 07:02:17,0
2013-07-30 07:24:56,0
2013-07-30 07:35:08,0
2013-07-30 07:36:32,0
2013-07-30 07:44:08,0
2013-07-30 07:44:25,0
0,2013-07-30 07:56:24
2013-07-30 07:53:55,0
2013-07-30 08:00:58,0
2013-07-30 08:03:09,0
2013-07-30 08:09:26,0
2013-07-30 08:11:06,0
0,2013-07-30 08:19:27
2013-07-30 08:19:43,0
2013-07-30 08:22:02,0
0,2013-07-30 08:35:06
2013-07-30 08:39:50,0
0,2013-07-30 09:08:10
2013-07-30 09:08:17,0
0,2013-07-30 09:43:14
2013-07-30 09:48:17,0
0,2013-07-30 12:24:26
0,2013-07-30 12:24:33
2013-07-30 12:59:14,0
0,2013-07-30 13:35:31
2013-07-30 13:36:57,0
0,2013-07-30 15:19:12
0,2013-07-30 15:35:08
0,2013-07-30 15:56:15
2013-07-30 15:54:46,0
2013-07-30 16:01:25,0
0,2013-07-30 16:24:05
0,2013-07-30 16:33:25
0,2013-07-30 16:53:08
2013-07-30 16:48:02,0
0,2013-07-30 17:04:49
0,2013-07-30 17:25:43
2013-07-30 17:02:21,0
0,2013-07-30 17:19:11
0,2013-07-30 17:20:22
2013-07-30 17:54:16,0
0,2013-07-30 18:03:23
0,2013-07-30 18:17:42
0,2013-07-30 18:24:38
0,2013-07-30 18:30:35
0,2013-07-30 18:47:13
0,2013-07-30 18:49:05
0,2013-07-30 18:50:55
2013-07-30 18:47:18,0
0,2013-07-30 18:59:50
0,2013-07-30 19:10:30
0,2013-07-30 19:15:24
2013-07-30 19:10:14,0
2013-07-30 19:15:04,0
0,2013-07-30 19:31:58
0,2013-07-30 19:39:32
0,2013-07-30 19:50:33
0,2013-07-30 19:50:23
0,2013-07-30 20:27:58
0,2013-07-30 20:42:40
2013-07-30 20:42:07,0
0,2013-07-30 21:18:54
0,2013-07-30 21:14:58
0,2013-07-30 21:52:01
2013-07-30 23:14:02,0
0,2013-07-30 23:33:21
2013-07-31 01:29:09,0
0,2013-07-31 01:32:35
2013-07-31 01:45:23,0
2013-07-31 05:54:12,0
2013-07-31 06:05:52,0
2013-07-31 06:12:16,0
2013-07-31 06:22:54,0
2013-07-31 06:30:08,0
2013-07-31 06:47:59,0
2013-07-31 07:40:20,0
2013-07-31 07:49:44,0
2013-07-31 07:56:22,0
2013-07-31 08:19:15,0
0,2013-07-31 08:29:33
2013-07-31 08:27:41,0
2013-07-31 08:31:58,0
2013-07-31 08:35:54,0
2013-07-31 08:37:54,0
2013-07-31 08:39:13,0
2013-07-31 08:39:49,0
2013-07-31 08:43:27,0
2013-07-31 08:44:28,0
0,2013-07-31 09:02:18
2013-07-31 08:55:00,0
0,2013-07-31 09:08:01
2013-07-31 09:00:17,0
2013-07-31 09:02:15,0
2013-07-31 09:22:11,0
2013-07-31 09:26:11,0
2013-07-31 09:26:38,0
0,2013-07-31 09:44:12
0,2013-07-31 09:48:27
2013-07-31 09:51:59,0
2013-07-31 10:01:00,0
2013-07-31 10:13:20,0
2013-07-31 12:44:15,0
2013-07-31 12:47:29,0
2013-07-31 14:05:37,0
2013-07-31 14:25:24,0
2013-07-31 14:29:44,0
2013-07-31 14:32:27,0
0,2013-07-31 15:00:49
0,2013-07-31 15:19:51
2013-07-31 15:33:48,0
2013-07-31 15:54:56,0
0,2013-07-31 16:55:42
0,2013-07-31 17:14:59
0,2013-07-31 17:32:41
0,2013-07-31 17:39:50
0,2013-07-31 17:39:44
0,2013-07-31 17:47:08
2013-07-31 17:47:46,0
0,2013-07-31 18:01:15
0,2013-07-31 18:09:01
0,2013-07-31 18:13:40
0,2013-07-31 18:46:30
0,2013-07-31 18:19:54
0,2013-07-31 18:36:46
0,2013-07-31 18:36:21
2013-07-31 18:32:03,0
2013-07-31 18:32:06,0
0,2013-07-31 18:38:13
0,2013-07-31 18:38:16
0,2013-07-31 18:55:02
0,2013-07-31 19:06:10
0,2013-07-31 18:59:39
0,2013-07-31 19:09:31
0,2013-07-31 19:09:17
0,2013-07-31 19:20:44
2013-07-31 19:21:38,0
0,2013-07-31 19:27:51
0,2013-07-31 19:40:23
0,2013-07-31 19:30:50
0,2013-07-31 19:46:46
2013-07-31 19:31:39,0
2013-07-31 19:32:41,0
0,2013-07-31 19:43:19
0,2013-07-31 20:46:32
0,2013-07-31 20:32:02
2013-07-31 20:26:52,0
2013-07-31 20:45:40,0
2013-07-31 20:53:58,0
0,2013-07-31 21:02:23
2013-07-31 21:59:05,0
