arrivalTime,departureTime
0,2013-07-15 12:04:45
2013-07-15 12:09:29,0
0,2013-07-15 12:52:41
2013-07-15 12:42:22,0
0,2013-07-15 13:02:56
0,2013-07-15 13:34:44
0,2013-07-15 13:37:09
0,2013-07-15 14:24:58
0,2013-07-15 14:11:48
2013-07-15 14:12:00,0
2013-07-15 14:18:34,0
2013-07-15 14:21:26,0
2013-07-15 14:24:41,0
2013-07-15 14:24:51,0
2013-07-15 14:25:57,0
0,2013-07-15 14:54:48
2013-07-15 14:47:14,0
0,2013-07-15 14:59:05
2013-07-15 14:52:03,0
0,2013-07-15 15:06:30
2013-07-15 15:00:38,0
2013-07-15 15:02:21,0
0,2013-07-15 15:21:13
2013-07-15 15:10:55,0
0,2013-07-15 15:23:18
2013-07-15 15:45:44,0
2013-07-15 15:49:00,0
0,2013-07-15 16:17:07
2013-07-15 15:59:52,0
2013-07-15 16:09:40,0
2013-07-15 16:18:30,0
2013-07-15 16:27:24,0
2013-07-15 16:34:56,0
0,2013-07-15 17:20:39
0,2013-07-15 17:33:03
2013-07-15 17:21:30,0
0,2013-07-15 17:38:45
2013-07-15 17:41:46,0
0,2013-07-15 17:56:17
2013-07-15 17:57:10,0
0,2013-07-15 18:31:38
0,2013-07-15 18:42:41
2013-07-15 18:33:54,0
2013-07-15 18:43:07,0
0,2013-07-15 18:52:49
0,2013-07-15 19:21:47
0,2013-07-15 21:12:24
0,2013-07-15 21:10:25
0,2013-07-15 21:10:52
2013-07-15 21:11:31,0
2013-07-15 21:15:04,0
0,2013-07-15 21:44:54
2013-07-15 22:10:06,0
0,2013-07-15 22:40:07
2013-07-15 23:46:46,0
2013-07-16 00:23:25,0
0,2013-07-16 02:00:25
0,2013-07-16 05:58:47
0,2013-07-16 06:30:11
0,2013-07-16 07:34:14
0,2013-07-16 07:44:42
2013-07-16 07:47:32,0
2013-07-16 08:03:45,0
2013-07-16 08:05:31,0
2013-07-16 08:06:35,0
0,2013-07-16 08:17:53
0,2013-07-16 08:50:27
2013-07-16 08:22:40,0
0,2013-07-16 08:48:13
2013-07-16 08:53:46,0
0,2013-07-16 09:08:09
2013-07-16 08:58:50,0
0,2013-07-16 09:14:43
2013-07-16 09:11:46,0
0,2013-07-16 09:12:50
2013-07-16 09:13:30,0
2013-07-16 09:14:16,0
2013-07-16 09:17:52,0
2013-07-16 09:30:05,0
0,2013-07-16 09:40:33
2013-07-16 09:48:11,0
2013-07-16 09:58:56,0
0,2013-07-16 10:44:01
0,2013-07-16 10:37:47
0,2013-07-16 11:13:23
0,2013-07-16 10:56:54
0,2013-07-16 11:32:00
0,2013-07-16 11:48:56
0,2013-07-16 11:40:46
0,2013-07-16 11:52:33
0,2013-07-16 12:07:52
0,2013-07-16 11:59:40
2013-07-16 11:57:56,0
0,2013-07-16 12:14:06
0,2013-07-16 12:22:44
2013-07-16 12:12:47,0
0,2013-07-16 12:21:05
2013-07-16 12:20:56,0
2013-07-16 12:22:22,0
0,2013-07-16 12:47:59
0,2013-07-16 13:18:25
0,2013-07-16 13:10:56
2013-07-16 13:13:00,0
2013-07-16 13:31:15,0
2013-07-16 13:31:46,0
2013-07-16 13:32:40,0
0,2013-07-16 14:01:36
2013-07-16 13:57:23,0
2013-07-16 13:59:35,0
2013-07-16 14:11:55,0
2013-07-16 14:17:36,0
2013-07-16 14:28:12,0
2013-07-16 14:31:13,0
2013-07-16 14:31:23,0
2013-07-16 14:32:23,0
2013-07-16 14:40:17,0
0,2013-07-16 15:17:18
0,2013-07-16 15:39:41
0,2013-07-16 15:56:36
0,2013-07-16 16:05:54
2013-07-16 15:57:55,0
2013-07-16 17:24:51,0
0,2013-07-16 17:49:48
0,2013-07-16 18:11:34
2013-07-16 18:01:55,0
0,2013-07-16 18:17:12
0,2013-07-16 18:13:54
2013-07-16 18:14:13,0
2013-07-16 18:17:18,0
0,2013-07-16 18:43:35
0,2013-07-16 20:14:08
0,2013-07-16 20:14:03
0,2013-07-16 20:17:12
2013-07-16 20:14:17,0
2013-07-16 20:16:27,0
2013-07-16 21:20:04,0
0,2013-07-16 22:12:38
0,2013-07-16 22:12:43
2013-07-16 22:22:41,0
0,2013-07-16 22:30:04
2013-07-16 22:44:10,0
2013-07-16 23:10:45,0
2013-07-17 00:51:28,0
0,2013-07-17 06:28:42
2013-07-17 07:00:01,0
0,2013-07-17 07:12:54
0,2013-07-17 07:14:01
2013-07-17 07:13:30,0
0,2013-07-17 07:14:38
2013-07-17 07:15:01,0
0,2013-07-17 08:06:21
0,2013-07-17 07:45:15
0,2013-07-17 07:56:36
2013-07-17 08:04:34,0
2013-07-17 08:05:53,0
2013-07-17 08:09:06,0
2013-07-17 08:10:33,0
0,2013-07-17 08:37:35
2013-07-17 08:44:51,0
0,2013-07-17 08:51:36
2013-07-17 08:52:15,0
0,2013-07-17 09:10:38
2013-07-17 09:03:46,0
0,2013-07-17 09:14:51
2013-07-17 09:15:14,0
0,2013-07-17 09:41:02
2013-07-17 09:17:27,0
2013-07-17 09:29:42,0
2013-07-17 09:31:02,0
0,2013-07-17 09:43:45
0,2013-07-17 10:00:41
0,2013-07-17 10:09:07
0,2013-07-17 10:01:38
2013-07-17 09:59:58,0
0,2013-07-17 10:27:06
2013-07-17 10:14:20,0
2013-07-17 10:21:55,0
2013-07-17 10:44:46,0
0,2013-07-17 11:04:45
2013-07-17 11:02:25,0
0,2013-07-17 11:29:22
2013-07-17 11:47:34,0
0,2013-07-17 11:50:27
2013-07-17 11:50:16,0
2013-07-17 12:01:58,0
0,2013-07-17 12:17:47
2013-07-17 12:10:44,0
0,2013-07-17 12:29:15
2013-07-17 12:39:21,0
2013-07-17 12:43:48,0
0,2013-07-17 13:06:29
0,2013-07-17 13:06:53
2013-07-17 13:16:37,0
2013-07-17 14:01:59,0
2013-07-17 14:17:55,0
0,2013-07-17 14:57:09
0,2013-07-17 14:55:48
0,2013-07-17 15:05:02
2013-07-17 15:44:54,0
2013-07-17 15:48:01,0
2013-07-17 15:48:37,0
2013-07-17 16:33:54,0
0,2013-07-17 16:45:30
2013-07-17 16:53:06,0
2013-07-17 16:59:33,0
0,2013-07-17 17:08:05
0,2013-07-17 17:15:03
0,2013-07-17 17:29:22
0,2013-07-17 17:36:23
0,2013-07-17 17:49:28
2013-07-17 17:37:51,0
2013-07-17 17:40:32,0
0,2013-07-17 17:54:41
0,2013-07-17 17:59:54
2013-07-17 17:55:35,0
2013-07-17 17:56:03,0
0,2013-07-17 18:21:48
2013-07-17 18:06:16,0
0,2013-07-17 18:35:59
2013-07-17 18:36:44,0
0,2013-07-17 18:45:35
0,2013-07-17 19:28:36
0,2013-07-17 19:07:01
2013-07-17 19:12:27,0
0,2013-07-17 19:34:44
0,2013-07-17 19:38:49
2013-07-17 19:35:37,0
0,2013-07-17 20:01:46
2013-07-17 19:40:56,0
0,2013-07-17 20:45:20
0,2013-07-17 22:19:53
0,2013-07-17 22:18:03
0,2013-07-17 22:24:27
0,2013-07-17 23:02:20
0,2013-07-18 05:58:10
0,2013-07-18 09:59:59
0,2013-07-18 06:28:15
0,2013-07-18 06:28:22
0,2013-07-18 06:50:35
2013-07-18 07:19:51,0
2013-07-18 07:34:04,0
0,2013-07-18 07:55:34
0,2013-07-18 08:19:26
0,2013-07-18 08:16:41
2013-07-18 08:17:42,0
2013-07-18 08:18:49,0
0,2013-07-18 08:58:05
0,2013-07-18 08:54:09
0,2013-07-18 08:52:22
2013-07-18 08:45:17,0
0,2013-07-18 08:54:15
0,2013-07-18 09:04:07
2013-07-18 09:01:46,0
2013-07-18 09:18:20,0
2013-07-18 09:22:32,0
2013-07-18 09:22:50,0
0,2013-07-18 09:37:35
0,2013-07-18 09:58:59
2013-07-18 09:46:16,0
0,2013-07-18 10:02:49
2013-07-18 09:56:19,0
2013-07-18 10:00:12,0
0,2013-07-18 10:21:22
0,2013-07-18 11:00:47
0,2013-07-18 11:05:48
2013-07-18 11:08:12,0
0,2013-07-18 11:48:42
0,2013-07-18 11:43:33
2013-07-18 11:53:02,0
2013-07-18 11:59:33,0
0,2013-07-18 12:13:39
0,2013-07-18 12:10:27
0,2013-07-18 12:19:17
2013-07-18 12:26:13,0
2013-07-18 12:34:43,0
2013-07-18 12:47:27,0
0,2013-07-18 12:56:27
0,2013-07-18 13:05:04
0,2013-07-18 13:29:52
0,2013-07-18 13:45:26
2013-07-18 13:42:58,0
0,2013-07-18 14:37:41
2013-07-18 14:06:53,0
2013-07-18 14:13:51,0
2013-07-18 14:15:08,0
2013-07-18 14:16:31,0
0,2013-07-18 14:39:35
2013-07-18 14:38:24,0
2013-07-18 14:44:47,0
2013-07-18 14:59:31,0
0,2013-07-18 15:07:38
2013-07-18 15:29:09,0
0,2013-07-18 15:30:13
2013-07-18 15:31:28,0
0,2013-07-18 15:43:58
2013-07-18 15:39:14,0
0,2013-07-18 15:58:40
2013-07-18 15:58:06,0
2013-07-18 16:10:09,0
2013-07-18 16:14:40,0
2013-07-18 16:46:59,0
2013-07-18 16:50:18,0
2013-07-18 16:53:08,0
2013-07-18 16:55:00,0
2013-07-18 16:57:06,0
2013-07-18 17:01:21,0
0,2013-07-18 17:19:34
2013-07-18 17:25:24,0
0,2013-07-18 17:52:00
2013-07-18 17:53:50,0
0,2013-07-18 18:09:17
0,2013-07-18 18:09:02
2013-07-18 18:14:22,0
2013-07-18 18:15:52,0
2013-07-18 18:17:43,0
0,2013-07-18 18:20:58
2013-07-18 18:20:45,0
2013-07-18 18:21:40,0
0,2013-07-18 19:03:19
2013-07-18 19:12:23,0
0,2013-07-18 19:20:12
0,2013-07-18 19:53:01
0,2013-07-18 19:58:35
0,2013-07-18 20:04:02
2013-07-18 20:03:14,0
2013-07-18 20:06:53,0
0,2013-07-18 20:23:16
0,2013-07-18 21:31:28
0,2013-07-18 21:54:31
0,2013-07-18 21:55:50
2013-07-18 22:00:45,0
2013-07-18 22:01:00,0
0,2013-07-18 23:00:58
2013-07-18 23:16:31,0
0,2013-07-19 02:44:16
0,2013-07-19 06:48:58
2013-07-19 06:51:26,0
0,2013-07-19 08:23:51
2013-07-19 08:23:56,0
0,2013-07-19 08:32:00
2013-07-19 08:39:21,0
0,2013-07-19 08:52:58
0,2013-07-19 09:01:00
0,2013-07-19 09:09:19
2013-07-19 09:02:35,0
0,2013-07-19 09:15:04
2013-07-19 09:08:16,0
2013-07-19 09:29:37,0
0,2013-07-19 09:36:09
0,2013-07-19 09:52:09
2013-07-19 09:45:28,0
0,2013-07-19 13:22:21
2013-07-19 10:08:47,0
0,2013-07-19 10:23:40
2013-07-19 10:22:33,0
2013-07-19 10:24:08,0
2013-07-19 10:47:12,0
2013-07-19 11:04:42,0
2013-07-19 11:07:17,0
0,2013-07-19 11:37:44
2013-07-19 11:30:48,0
0,2013-07-19 11:52:27
2013-07-19 11:48:35,0
0,2013-07-19 11:59:10
2013-07-19 12:00:34,0
0,2013-07-19 12:17:27
2013-07-19 12:35:10,0
0,2013-07-19 13:14:50
2013-07-19 13:19:15,0
2013-07-19 13:28:21,0
2013-07-19 13:37:18,0
2013-07-19 13:42:50,0
2013-07-19 13:43:39,0
0,2013-07-19 13:50:18
0,2013-07-19 14:00:23
0,2013-07-19 14:14:02
0,2013-07-19 14:04:33
2013-07-19 13:57:44,0
2013-07-19 14:06:24,0
2013-07-19 14:19:56,0
2013-07-19 14:25:56,0
0,2013-07-19 14:57:29
2013-07-19 14:58:23,0
2013-07-19 14:58:46,0
2013-07-19 15:12:26,0
2013-07-19 15:15:27,0
2013-07-19 15:18:59,0
0,2013-07-19 17:42:09
0,2013-07-19 18:57:19
0,2013-07-19 18:56:47
0,2013-07-19 16:29:14
2013-07-19 16:41:33,0
0,2013-07-19 17:03:03
2013-07-19 17:08:57,0
2013-07-19 17:12:02,0
0,2013-07-19 17:22:49
2013-07-19 17:23:03,0
2013-07-19 17:23:47,0
0,2013-07-19 17:52:45
2013-07-19 17:41:26,0
2013-07-19 17:51:03,0
2013-07-19 17:59:04,0
2013-07-19 18:01:16,0
2013-07-19 18:07:56,0
0,2013-07-19 18:27:11
2013-07-19 18:11:25,0
2013-07-19 18:14:00,0
2013-07-19 18:14:41,0
2013-07-19 18:15:09,0
2013-07-19 18:16:39,0
2013-07-19 18:27:42,0
0,2013-07-19 18:41:15
2013-07-19 18:42:49,0
0,2013-07-19 18:51:41
0,2013-07-19 19:07:14
2013-07-19 18:49:29,0
0,2013-07-19 19:06:41
2013-07-19 18:53:05,0
2013-07-19 18:59:25,0
2013-07-19 18:59:51,0
2013-07-19 19:07:34,0
0,2013-07-19 19:28:18
2013-07-19 19:35:37,0
0,2013-07-19 20:00:16
0,2013-07-19 20:00:09
0,2013-07-19 20:12:29
2013-07-19 20:00:28,0
0,2013-07-19 20:18:35
0,2013-07-19 20:20:23
2013-07-19 20:23:43,0
0,2013-07-19 20:41:16
2013-07-19 20:58:31,0
0,2013-07-19 21:13:34
2013-07-19 21:50:11,0
2013-07-19 21:57:07,0
0,2013-07-19 22:47:44
2013-07-19 22:28:33,0
2013-07-19 23:13:13,0
0,2013-07-19 23:51:39
0,2013-07-22 05:58:46
0,2013-07-22 07:14:48
2013-07-22 07:07:46,0
0,2013-07-22 07:15:35
0,2013-07-22 07:33:23
2013-07-22 07:20:42,0
2013-07-22 07:22:44,0
2013-07-22 07:44:47,0
0,2013-07-22 07:59:40
0,2013-07-22 08:18:02
0,2013-07-22 08:21:54
0,2013-07-22 08:09:32
0,2013-07-22 08:13:39
2013-07-22 08:07:53,0
0,2013-07-22 08:19:17
2013-07-22 08:22:29,0
2013-07-22 08:27:21,0
2013-07-22 08:30:13,0
0,2013-07-22 08:54:22
2013-07-22 08:57:10,0
0,2013-07-22 09:15:50
0,2013-07-22 09:02:30
0,2013-07-22 09:14:50
0,2013-07-22 09:10:45
0,2013-07-22 09:09:42
2013-07-22 09:08:08,0
2013-07-22 09:10:50,0
2013-07-22 09:13:22,0
0,2013-07-22 09:24:38
2013-07-22 09:17:36,0
0,2013-07-22 09:28:31
2013-07-22 09:25:09,0
0,2013-07-22 09:37:13
0,2013-07-22 09:34:26
0,2013-07-22 09:39:21
2013-07-22 09:29:48,0
0,2013-07-22 09:45:27
2013-07-22 09:30:26,0
2013-07-22 09:42:09,0
0,2013-07-22 09:51:20
2013-07-22 09:45:14,0
0,2013-07-22 09:59:31
2013-07-22 09:51:20,0
2013-07-22 09:57:46,0
0,2013-07-22 10:05:11
2013-07-22 10:05:39,0
2013-07-22 10:06:30,0
2013-07-22 10:22:28,0
0,2013-07-22 10:26:49
2013-07-22 10:32:24,0
0,2013-07-22 10:53:14
2013-07-22 10:56:16,0
0,2013-07-22 11:34:46
0,2013-07-22 11:18:10
2013-07-22 11:06:50,0
2013-07-22 11:21:22,0
2013-07-22 11:40:56,0
0,2013-07-22 11:58:03
2013-07-22 12:03:27,0
0,2013-07-22 12:17:01
0,2013-07-22 12:35:32
0,2013-07-22 12:41:35
2013-07-22 12:41:00,0
0,2013-07-22 13:14:11
0,2013-07-22 13:35:16
0,2013-07-22 13:34:50
2013-07-22 13:31:34,0
0,2013-07-22 13:54:24
2013-07-22 13:42:53,0
2013-07-22 13:47:07,0
0,2013-07-22 14:34:08
2013-07-22 14:27:27,0
2013-07-22 14:43:22,0
0,2013-07-22 15:02:45
0,2013-07-22 14:55:57
2013-07-22 15:01:37,0
0,2013-07-22 15:20:37
2013-07-22 15:01:53,0
2013-07-22 15:11:53,0
2013-07-22 15:25:45,0
2013-07-22 15:34:54,0
2013-07-22 15:34:57,0
0,2013-07-22 16:26:09
0,2013-07-22 16:30:24
2013-07-22 16:26:05,0
0,2013-07-22 16:41:23
2013-07-22 16:39:37,0
2013-07-22 16:43:08,0
2013-07-22 16:46:22,0
2013-07-22 16:54:21,0
2013-07-22 17:05:25,0
0,2013-07-22 17:34:03
0,2013-07-22 17:36:15
2013-07-22 17:34:15,0
2013-07-22 17:37:12,0
0,2013-07-22 17:43:48
0,2013-07-22 17:51:48
2013-07-22 17:44:01,0
0,2013-07-22 18:17:59
2013-07-22 17:56:44,0
0,2013-07-22 18:17:56
2013-07-22 18:18:08,0
2013-07-22 18:19:07,0
0,2013-07-22 18:32:43
0,2013-07-22 18:53:16
0,2013-07-22 18:43:42
2013-07-22 18:40:29,0
2013-07-22 18:43:56,0
2013-07-22 19:00:25,0
0,2013-07-22 19:26:41
2013-07-22 19:27:29,0
0,2013-07-22 19:50:00
2013-07-22 19:59:22,0
0,2013-07-22 20:34:25
0,2013-07-22 20:43:04
2013-07-22 20:35:38,0
0,2013-07-22 20:40:25
2013-07-22 20:42:30,0
2013-07-22 20:49:15,0
2013-07-22 20:55:31,0
0,2013-07-22 21:02:05
0,2013-07-22 21:23:02
2013-07-22 21:06:45,0
0,2013-07-22 21:12:37
2013-07-22 22:28:07,0
0,2013-07-22 23:48:14
2013-07-22 23:49:54,0
2013-07-22 23:59:46,0
0,2013-07-23 01:08:50
0,2013-07-23 06:36:24
0,2013-07-23 06:58:37
0,2013-07-23 06:58:33
0,2013-07-23 06:56:21
0,2013-07-23 07:20:09
2013-07-23 07:22:15,0
2013-07-23 07:26:28,0
2013-07-23 07:31:11,0
0,2013-07-23 07:51:35
0,2013-07-23 08:04:06
2013-07-23 07:48:50,0
0,2013-07-23 08:14:23
0,2013-07-23 08:33:09
2013-07-23 08:06:46,0
0,2013-07-23 08:15:09
2013-07-23 08:14:50,0
2013-07-23 08:18:21,0
2013-07-23 08:22:15,0
2013-07-23 08:24:16,0
2013-07-23 08:28:47,0
2013-07-23 08:28:48,0
0,2013-07-23 08:42:19
0,2013-07-23 08:40:58
2013-07-23 08:41:51,0
2013-07-23 08:44:02,0
0,2013-07-23 09:00:37
0,2013-07-23 09:04:34
0,2013-07-23 09:16:39
0,2013-07-23 09:11:40
0,2013-07-23 09:15:31
0,2013-07-23 09:34:52
2013-07-23 09:12:14,0
0,2013-07-23 09:30:29
0,2013-07-23 09:35:15
2013-07-23 09:28:35,0
2013-07-23 09:47:47,0
2013-07-23 10:04:51,0
2013-07-23 10:06:33,0
0,2013-07-23 10:54:49
0,2013-07-23 11:13:13
2013-07-23 10:53:56,0
0,2013-07-23 11:01:25
0,2013-07-23 11:24:12
2013-07-23 11:24:06,0
0,2013-07-23 11:35:08
0,2013-07-23 11:38:14
0,2013-07-23 11:43:30
2013-07-23 11:39:03,0
0,2013-07-23 11:53:12
0,2013-07-23 11:55:40
2013-07-23 11:59:54,0
2013-07-23 12:01:47,0
0,2013-07-23 12:36:12
0,2013-07-23 12:34:39
2013-07-23 12:12:42,0
0,2013-07-23 12:23:03
0,2013-07-23 12:30:17
2013-07-23 12:21:45,0
0,2013-07-23 12:43:12
0,2013-07-23 12:57:02
2013-07-23 12:46:05,0
0,2013-07-23 12:58:10
2013-07-23 13:03:53,0
0,2013-07-23 13:20:03
0,2013-07-23 13:18:41
2013-07-23 13:18:08,0
2013-07-23 13:18:19,0
2013-07-23 13:20:23,0
2013-07-23 13:21:17,0
2013-07-23 13:56:31,0
2013-07-23 13:57:41,0
0,2013-07-23 14:07:51
0,2013-07-23 14:13:25
2013-07-23 14:10:05,0
0,2013-07-23 14:59:18
2013-07-23 14:31:20,0
0,2013-07-23 15:07:14
2013-07-23 14:59:22,0
2013-07-23 14:59:57,0
0,2013-07-23 15:13:54
2013-07-23 15:23:15,0
2013-07-23 15:27:27,0
2013-07-23 15:34:38,0
2013-07-23 15:36:59,0
0,2013-07-23 16:07:38
2013-07-23 16:08:56,0
2013-07-23 16:15:30,0
0,2013-07-23 16:46:24
2013-07-23 16:44:28,0
2013-07-23 16:49:28,0
0,2013-07-23 17:18:13
2013-07-23 17:27:23,0
0,2013-07-23 17:36:22
0,2013-07-23 17:40:13
0,2013-07-23 17:34:37
2013-07-23 17:35:07,0
2013-07-23 17:37:17,0
2013-07-23 17:45:00,0
0,2013-07-23 18:15:10
2013-07-23 18:19:54,0
0,2013-07-23 19:04:07
0,2013-07-23 19:06:08
0,2013-07-23 19:06:04
2013-07-23 19:03:04,0
2013-07-23 19:05:48,0
0,2013-07-23 19:30:18
2013-07-23 19:06:47,0
2013-07-23 19:07:21,0
0,2013-07-23 19:34:36
2013-07-23 19:33:20,0
2013-07-23 19:34:43,0
2013-07-23 19:45:35,0
0,2013-07-23 20:00:55
0,2013-07-23 21:03:53
2013-07-23 20:35:44,0
0,2013-07-23 20:51:12
0,2013-07-23 21:04:24
2013-07-23 21:05:01,0
0,2013-07-23 21:14:00
0,2013-07-23 21:35:33
0,2013-07-23 21:54:17
0,2013-07-23 21:46:59
0,2013-07-23 21:55:17
2013-07-23 21:56:13,0
2013-07-23 22:07:36,0
0,2013-07-23 23:56:24
0,2013-07-23 22:45:27
0,2013-07-23 23:26:58
0,2013-07-24 02:47:05
2013-07-24 06:23:35,0
0,2013-07-24 06:40:19
0,2013-07-24 06:41:46
2013-07-24 06:46:35,0
0,2013-07-24 07:21:46
0,2013-07-24 07:17:05
2013-07-24 07:13:21,0
2013-07-24 07:13:49,0
0,2013-07-24 07:39:03
2013-07-24 07:28:53,0
2013-07-24 07:34:24,0
2013-07-24 07:49:30,0
0,2013-07-24 08:17:18
0,2013-07-24 08:16:33
2013-07-24 08:07:15,0
0,2013-07-24 08:12:21
2013-07-24 08:07:52,0
0,2013-07-24 08:28:54
2013-07-24 08:14:49,0
0,2013-07-24 08:46:38
0,2013-07-24 08:40:20
2013-07-24 08:24:20,0
2013-07-24 08:28:45,0
2013-07-24 08:34:27,0
0,2013-07-24 09:05:12
2013-07-24 08:40:40,0
0,2013-07-24 08:57:53
0,2013-07-24 08:52:02
0,2013-07-24 08:55:57
0,2013-07-24 09:17:52
0,2013-07-24 09:07:12
0,2013-07-24 08:58:25
0,2013-07-24 09:14:07
2013-07-24 08:58:48,0
0,2013-07-24 09:10:51
2013-07-24 09:01:34,0
0,2013-07-24 09:18:03
0,2013-07-24 09:34:43
2013-07-24 09:05:52,0
0,2013-07-24 09:37:48
0,2013-07-24 09:37:47
0,2013-07-24 09:17:29
2013-07-24 09:11:49,0
0,2013-07-24 09:18:02
2013-07-24 09:15:17,0
2013-07-24 09:16:02,0
2013-07-24 09:29:59,0
2013-07-24 09:33:41,0
0,2013-07-24 09:45:07
2013-07-24 09:42:05,0
0,2013-07-24 09:51:25
2013-07-24 09:51:15,0
2013-07-24 09:59:46,0
0,2013-07-24 11:04:59
0,2013-07-24 11:03:06
2013-07-24 11:07:40,0
2013-07-24 11:11:17,0
2013-07-24 11:11:34,0
2013-07-24 11:14:02,0
0,2013-07-24 11:21:39
0,2013-07-24 11:28:13
2013-07-24 11:31:55,0
0,2013-07-24 11:46:15
0,2013-07-24 12:06:40
2013-07-24 11:52:51,0
2013-07-24 11:52:53,0
2013-07-24 11:53:09,0
2013-07-24 11:54:56,0
0,2013-07-24 12:02:22
0,2013-07-24 12:08:40
0,2013-07-24 12:33:13
2013-07-24 12:09:37,0
2013-07-24 12:33:46,0
2013-07-24 12:37:48,0
0,2013-07-24 12:49:37
0,2013-07-24 12:54:20
2013-07-24 12:42:01,0
2013-07-24 12:44:10,0
0,2013-07-24 12:52:08
0,2013-07-24 13:10:21
2013-07-24 13:04:31,0
2013-07-24 13:06:13,0
0,2013-07-24 13:21:08
0,2013-07-24 13:51:21
2013-07-24 13:14:53,0
2013-07-24 13:19:11,0
0,2013-07-24 13:30:07
0,2013-07-24 13:30:58
2013-07-24 13:29:09,0
2013-07-24 13:31:57,0
2013-07-24 13:47:38,0
2013-07-24 13:50:19,0
2013-07-24 13:56:56,0
0,2013-07-24 14:05:56
2013-07-24 14:03:56,0
2013-07-24 14:04:08,0
0,2013-07-24 14:08:22
2013-07-24 14:11:41,0
0,2013-07-24 14:29:47
0,2013-07-24 14:34:44
2013-07-24 14:28:52,0
0,2013-07-24 15:01:57
2013-07-24 14:57:25,0
2013-07-24 14:58:40,0
2013-07-24 15:06:51,0
0,2013-07-24 15:09:09
0,2013-07-24 15:28:16
0,2013-07-24 15:28:23
0,2013-07-24 15:32:16
2013-07-24 15:34:29,0
0,2013-07-24 15:45:32
0,2013-07-24 16:05:37
0,2013-07-24 15:54:20
0,2013-07-24 15:56:18
2013-07-24 16:07:56,0
2013-07-24 16:16:49,0
0,2013-07-24 18:33:18
0,2013-07-24 18:33:33
0,2013-07-24 16:38:46
2013-07-24 16:36:38,0
0,2013-07-24 16:52:27
2013-07-24 16:42:39,0
2013-07-24 16:47:09,0
2013-07-24 16:47:22,0
0,2013-07-24 16:54:02
0,2013-07-24 17:00:24
2013-07-24 16:55:24,0
2013-07-24 17:01:06,0
2013-07-24 17:02:02,0
2013-07-24 17:03:30,0
2013-07-24 17:04:56,0
2013-07-24 17:08:13,0
2013-07-24 17:09:36,0
0,2013-07-24 17:37:52
0,2013-07-24 17:31:47
0,2013-07-24 17:33:22
2013-07-24 17:32:23,0
0,2013-07-24 17:45:14
2013-07-24 17:35:24,0
2013-07-24 17:36:20,0
0,2013-07-24 17:42:47
2013-07-24 17:38:27,0
2013-07-24 17:38:28,0
0,2013-07-24 17:48:28
2013-07-24 17:48:18,0
2013-07-24 17:51:27,0
2013-07-24 17:52:05,0
0,2013-07-24 18:03:07
0,2013-07-24 18:11:57
0,2013-07-24 18:26:41
2013-07-24 18:17:03,0
2013-07-24 18:29:04,0
2013-07-24 18:39:06,0
0,2013-07-24 19:14:13
0,2013-07-24 19:20:18
2013-07-24 19:17:33,0
2013-07-24 19:21:27,0
0,2013-07-24 19:50:20
2013-07-24 19:54:51,0
0,2013-07-24 20:03:35
0,2013-07-24 20:11:40
2013-07-24 20:07:40,0
0,2013-07-24 20:28:17
2013-07-24 20:14:35,0
0,2013-07-24 20:41:19
0,2013-07-24 20:42:04
2013-07-24 20:56:29,0
0,2013-07-24 21:11:09
0,2013-07-24 22:24:21
0,2013-07-24 22:44:08
0,2013-07-24 22:43:42
0,2013-07-24 22:52:44
2013-07-24 23:19:55,0
0,2013-07-24 23:53:48
0,2013-07-25 00:02:55
0,2013-07-24 23:57:44
0,2013-07-25 00:10:16
2013-07-25 00:19:29,0
0,2013-07-25 01:09:34
0,2013-07-25 01:44:15
2013-07-25 02:28:58,0
0,2013-07-25 05:57:29
0,2013-07-25 06:28:53
0,2013-07-25 06:29:01
2013-07-25 06:39:51,0
0,2013-07-25 07:17:36
0,2013-07-25 07:17:39
0,2013-07-25 07:47:08
2013-07-25 08:01:54,0
0,2013-07-25 08:14:14
0,2013-07-25 08:17:55
0,2013-07-25 08:26:09
0,2013-07-25 08:36:06
0,2013-07-25 08:57:11
2013-07-25 08:17:04,0
2013-07-25 08:20:02,0
2013-07-25 08:23:21,0
2013-07-25 08:23:38,0
0,2013-07-25 08:32:10
2013-07-25 08:29:24,0
0,2013-07-25 09:06:08
2013-07-25 08:30:03,0
0,2013-07-25 08:37:57
0,2013-07-25 08:56:55
2013-07-25 08:38:32,0
2013-07-25 08:43:58,0
2013-07-25 08:45:03,0
0,2013-07-25 08:54:13
2013-07-25 08:48:48,0
0,2013-07-25 08:57:42
2013-07-25 08:51:34,0
0,2013-07-25 09:01:33
2013-07-25 08:55:23,0
2013-07-25 08:56:10,0
2013-07-25 08:58:53,0
2013-07-25 09:07:02,0
2013-07-25 09:08:21,0
0,2013-07-25 09:27:02
0,2013-07-25 09:30:19
2013-07-25 09:22:49,0
2013-07-25 09:23:06,0
0,2013-07-25 09:26:30
0,2013-07-25 09:34:47
0,2013-07-25 09:33:08
0,2013-07-25 09:33:04
0,2013-07-25 09:47:59
2013-07-25 09:29:18,0
2013-07-25 09:30:04,0
2013-07-25 09:32:52,0
0,2013-07-25 09:44:39
0,2013-07-25 09:48:44
0,2013-07-25 09:48:03
2013-07-25 09:39:34,0
0,2013-07-25 09:43:25
2013-07-25 09:41:56,0
