arrivalTime,departureTime
0,2013-07-09 09:11:01
2013-07-09 09:05:04,0
2013-07-09 09:08:55,0
2013-07-09 09:10:47,0
0,2013-07-09 09:31:30
2013-07-09 09:28:19,0
2013-07-09 09:29:15,0
0,2013-07-09 10:30:42
0,2013-07-09 10:30:38
0,2013-07-09 10:29:49
2013-07-09 10:18:14,0
0,2013-07-09 10:48:22
0,2013-07-09 10:48:09
0,2013-07-09 10:31:34
0,2013-07-09 11:00:21
2013-07-09 10:31:35,0
2013-07-09 10:31:40,0
0,2013-07-09 10:40:06
0,2013-07-09 11:02:24
0,2013-07-09 11:18:11
2013-07-09 11:06:46,0
0,2013-07-09 11:19:20
0,2013-07-09 11:35:27
0,2013-07-09 11:39:32
2013-07-09 11:28:05,0
2013-07-09 11:36:04,0
2013-07-09 11:41:47,0
0,2013-07-09 11:55:52
2013-07-09 12:06:19,0
0,2013-07-09 12:17:55
0,2013-07-09 12:28:45
2013-07-09 12:19:56,0
0,2013-07-09 12:31:00
2013-07-09 12:32:54,0
2013-07-09 12:34:40,0
2013-07-09 12:37:11,0
0,2013-07-09 12:49:45
0,2013-07-09 12:55:28
2013-07-09 12:48:49,0
2013-07-09 12:52:32,0
2013-07-09 12:52:34,0
2013-07-09 12:52:42,0
0,2013-07-09 13:01:31
2013-07-09 12:58:57,0
0,2013-07-09 13:10:16
2013-07-09 13:03:05,0
0,2013-07-09 13:12:47
0,2013-07-09 13:14:07
0,2013-07-09 13:33:10
2013-07-09 13:08:04,0
0,2013-07-09 13:28:54
2013-07-09 13:27:55,0
0,2013-07-09 13:43:29
2013-07-09 13:30:56,0
2013-07-09 13:31:47,0
0,2013-07-09 13:40:03
0,2013-07-09 13:51:00
2013-07-09 13:52:20,0
0,2013-07-09 14:06:27
2013-07-09 14:18:47,0
2013-07-09 14:22:32,0
2013-07-09 14:25:33,0
2013-07-09 14:28:22,0
2013-07-09 14:30:57,0
0,2013-07-09 14:49:07
0,2013-07-09 14:42:57
2013-07-09 14:56:34,0
2013-07-09 14:58:28,0
2013-07-09 15:01:07,0
2013-07-09 15:16:43,0
0,2013-07-09 15:26:41
0,2013-07-09 15:35:05
2013-07-09 15:39:25,0
2013-07-09 15:50:19,0
2013-07-09 15:59:04,0
2013-07-09 16:01:32,0
0,2013-07-09 16:18:09
2013-07-09 16:10:42,0
2013-07-09 16:21:48,0
0,2013-07-09 17:22:34
2013-07-09 16:37:09,0
0,2013-07-09 16:51:22
2013-07-09 16:54:57,0
0,2013-07-09 17:01:13
2013-07-09 17:01:28,0
2013-07-09 17:03:21,0
0,2013-07-09 17:11:31
2013-07-09 17:04:46,0
2013-07-09 17:06:07,0
2013-07-09 17:06:41,0
2013-07-09 17:07:28,0
2013-07-09 17:07:50,0
2013-07-09 17:12:11,0
2013-07-09 17:12:12,0
0,2013-07-09 17:54:06
2013-07-09 17:13:03,0
0,2013-07-09 17:38:02
2013-07-09 17:15:11,0
0,2013-07-09 17:44:36
2013-07-09 17:19:21,0
0,2013-07-09 17:31:16
2013-07-09 17:20:34,0
2013-07-09 17:25:22,0
0,2013-07-09 17:45:36
2013-07-09 17:38:57,0
0,2013-07-09 18:03:07
0,2013-07-09 17:52:29
2013-07-09 17:45:23,0
2013-07-09 17:46:53,0
2013-07-09 17:55:29,0
2013-07-09 17:58:05,0
0,2013-07-09 18:32:10
0,2013-07-09 18:31:43
0,2013-07-09 18:24:01
2013-07-09 18:24:18,0
2013-07-09 18:31:45,0
0,2013-07-09 18:39:28
2013-07-09 18:33:08,0
0,2013-07-09 18:40:41
2013-07-09 18:40:36,0
2013-07-09 18:42:21,0
0,2013-07-09 18:51:55
2013-07-09 18:54:21,0
0,2013-07-09 20:50:34
0,2013-07-09 20:50:30
0,2013-07-09 20:50:57
0,2013-07-09 20:50:55
0,2013-07-09 20:50:50
2013-07-09 20:55:20,0
2013-07-09 20:58:51,0
2013-07-09 20:59:38,0
2013-07-09 20:59:39,0
2013-07-09 21:09:48,0
2013-07-09 21:36:28,0
0,2013-07-09 22:29:53
0,2013-07-09 22:47:35
0,2013-07-09 22:47:30
0,2013-07-09 22:34:53
0,2013-07-09 22:53:48
0,2013-07-09 22:55:26
2013-07-09 22:48:47,0
2013-07-09 22:54:39,0
2013-07-09 23:01:05,0
2013-07-09 23:02:18,0
2013-07-09 23:02:53,0
2013-07-09 23:03:54,0
0,2013-07-10 04:22:00
0,2013-07-10 04:48:18
2013-07-10 05:10:21,0
0,2013-07-10 05:47:24
0,2013-07-10 06:07:41
0,2013-07-10 06:40:22
0,2013-07-10 06:18:52
0,2013-07-10 06:25:17
0,2013-07-10 06:40:35
0,2013-07-10 07:08:39
0,2013-07-10 07:16:33
0,2013-07-10 07:16:10
0,2013-07-10 07:19:18
0,2013-07-10 07:25:06
0,2013-07-10 07:41:18
2013-07-10 07:17:37,0
0,2013-07-10 07:40:36
0,2013-07-10 07:46:07
2013-07-10 07:30:04,0
0,2013-07-10 07:42:13
0,2013-07-10 07:42:01
0,2013-07-10 07:54:42
2013-07-10 07:42:37,0
2013-07-10 07:44:51,0
2013-07-10 07:54:08,0
0,2013-07-10 08:40:34
0,2013-07-10 08:19:30
2013-07-10 08:18:19,0
0,2013-07-10 08:33:13
0,2013-07-10 08:39:13
2013-07-10 08:32:30,0
0,2013-07-10 08:42:34
2013-07-10 08:33:59,0
2013-07-10 08:39:42,0
0,2013-07-10 08:46:29
2013-07-10 08:42:11,0
2013-07-10 08:49:37,0
0,2013-07-10 09:41:33
2013-07-10 09:36:06,0
0,2013-07-10 10:05:46
2013-07-10 10:25:53,0
2013-07-10 10:29:05,0
2013-07-10 10:31:58,0
0,2013-07-10 10:48:47
0,2013-07-10 10:48:55
0,2013-07-10 11:03:12
2013-07-10 11:02:39,0
2013-07-10 11:03:30,0
0,2013-07-10 11:35:02
2013-07-10 11:11:59,0
0,2013-07-10 11:33:26
2013-07-10 11:33:05,0
0,2013-07-10 11:49:32
2013-07-10 11:36:08,0
0,2013-07-10 12:08:09
0,2013-07-10 12:07:44
2013-07-10 11:47:55,0
2013-07-10 11:58:09,0
2013-07-10 12:07:29,0
2013-07-10 12:16:44,0
0,2013-07-10 12:26:00
0,2013-07-10 13:58:30
2013-07-10 12:26:50,0
2013-07-10 12:27:34,0
2013-07-10 12:30:30,0
0,2013-07-10 12:44:49
0,2013-07-10 13:00:52
2013-07-10 12:40:35,0
2013-07-10 12:42:17,0
2013-07-10 12:53:22,0
2013-07-10 12:55:23,0
0,2013-07-10 13:05:38
2013-07-10 12:58:50,0
2013-07-10 13:00:11,0
2013-07-10 13:01:27,0
0,2013-07-10 13:28:52
2013-07-10 13:05:50,0
0,2013-07-10 13:13:19
2013-07-10 13:08:28,0
0,2013-07-10 13:17:47
2013-07-10 13:11:14,0
0,2013-07-10 13:17:56
2013-07-10 13:22:44,0
0,2013-07-10 13:42:14
0,2013-07-10 13:45:58
0,2013-07-10 14:09:52
0,2013-07-10 13:50:14
0,2013-07-10 14:03:35
0,2013-07-10 14:22:43
2013-07-10 14:07:35,0
0,2013-07-10 14:08:48
2013-07-10 14:15:35,0
0,2013-07-10 14:29:58
0,2013-07-10 14:38:04
2013-07-10 14:33:52,0
2013-07-10 14:34:31,0
2013-07-10 14:34:44,0
2013-07-10 14:36:29,0
0,2013-07-10 14:54:25
0,2013-07-10 14:48:45
0,2013-07-10 14:50:31
0,2013-07-10 15:00:21
0,2013-07-10 14:59:55
2013-07-10 14:58:30,0
2013-07-10 15:03:06,0
0,2013-07-10 15:09:26
2013-07-10 15:04:40,0
0,2013-07-10 15:14:45
2013-07-10 15:09:27,0
0,2013-07-10 15:23:59
2013-07-10 15:13:04,0
2013-07-10 15:20:47,0
0,2013-07-10 15:28:40
0,2013-07-10 15:28:33
2013-07-10 15:37:41,0
2013-07-10 15:42:52,0
2013-07-10 15:44:01,0
2013-07-10 15:44:04,0
2013-07-10 15:51:46,0
2013-07-10 15:53:44,0
2013-07-10 15:59:23,0
2013-07-10 16:01:29,0
0,2013-07-10 16:28:32
2013-07-10 16:05:46,0
0,2013-07-10 16:24:47
0,2013-07-10 16:27:14
2013-07-10 16:17:59,0
2013-07-10 16:18:13,0
2013-07-10 16:23:57,0
2013-07-10 16:27:31,0
2013-07-10 16:33:51,0
2013-07-10 16:35:10,0
2013-07-10 16:35:24,0
2013-07-10 16:45:06,0
0,2013-07-10 17:16:27
0,2013-07-10 17:34:14
2013-07-10 17:18:06,0
0,2013-07-10 17:25:32
2013-07-10 17:25:45,0
2013-07-10 17:34:39,0
0,2013-07-10 17:57:15
2013-07-10 17:59:09,0
0,2013-07-10 19:00:02
2013-07-10 19:01:18,0
0,2013-07-10 19:23:01
2013-07-10 19:23:40,0
0,2013-07-10 19:37:22
2013-07-10 19:30:05,0
2013-07-10 19:37:54,0
0,2013-07-10 20:41:38
0,2013-07-10 20:52:27
2013-07-10 20:52:41,0
2013-07-10 20:53:13,0
0,2013-07-10 21:32:57
0,2013-07-10 21:35:54
2013-07-10 21:34:27,0
2013-07-10 21:39:02,0
0,2013-07-10 22:09:19
0,2013-07-10 22:25:01
2013-07-10 22:19:12,0
2013-07-10 22:25:06,0
0,2013-07-10 23:47:28
2013-07-10 23:48:36,0
2013-07-10 23:49:00,0
0,2013-07-11 06:42:26
2013-07-11 06:34:07,0
0,2013-07-11 06:47:28
0,2013-07-11 07:03:27
0,2013-07-11 07:05:42
0,2013-07-11 07:13:19
0,2013-07-11 07:16:41
0,2013-07-11 07:19:37
0,2013-07-11 07:23:45
2013-07-11 07:26:27,0
0,2013-07-11 07:38:50
0,2013-07-11 07:46:22
0,2013-07-11 07:49:37
0,2013-07-11 07:49:13
2013-07-11 07:42:37,0
2013-07-11 07:43:57,0
2013-07-11 07:45:48,0
0,2013-07-11 08:09:52
2013-07-11 07:51:57,0
0,2013-07-11 08:02:39
0,2013-07-11 08:10:11
0,2013-07-11 08:21:54
0,2013-07-11 08:07:16
2013-07-11 08:04:40,0
0,2013-07-11 08:19:09
0,2013-07-11 08:32:49
0,2013-07-11 08:23:44
0,2013-07-11 08:28:40
0,2013-07-11 08:32:51
0,2013-07-11 08:31:23
0,2013-07-11 08:34:23
0,2013-07-11 08:32:10
2013-07-11 08:30:32,0
0,2013-07-11 08:42:42
0,2013-07-11 08:54:54
0,2013-07-11 08:41:04
0,2013-07-11 08:53:40
0,2013-07-11 08:59:58
0,2013-07-11 08:53:47
0,2013-07-11 09:03:29
2013-07-11 08:45:45,0
0,2013-07-11 08:53:57
2013-07-11 08:52:22,0
2013-07-11 08:55:47,0
0,2013-07-11 09:00:12
0,2013-07-11 09:02:49
0,2013-07-11 09:05:36
0,2013-07-11 09:14:41
2013-07-11 09:10:20,0
0,2013-07-11 09:24:35
0,2013-07-11 09:24:14
2013-07-11 09:21:52,0
0,2013-07-11 10:19:02
2013-07-11 10:18:32,0
0,2013-07-11 10:34:13
2013-07-11 10:28:49,0
2013-07-11 11:06:42,0
0,2013-07-11 11:45:41
0,2013-07-11 11:27:30
0,2013-07-11 11:22:09
0,2013-07-11 11:38:16
0,2013-07-11 11:49:44
0,2013-07-11 11:48:02
0,2013-07-11 11:56:52
2013-07-11 11:42:30,0
0,2013-07-11 11:48:57
0,2013-07-11 11:50:50
0,2013-07-11 11:59:53
2013-07-11 11:47:30,0
0,2013-07-11 11:59:17
2013-07-11 11:58:32,0
2013-07-11 12:01:32,0
0,2013-07-11 12:10:55
2013-07-11 12:02:48,0
2013-07-11 12:02:56,0
2013-07-11 12:05:15,0
0,2013-07-11 12:12:17
0,2013-07-11 12:45:01
0,2013-07-11 12:23:39
0,2013-07-11 12:40:03
0,2013-07-11 12:37:21
0,2013-07-11 12:40:19
2013-07-11 12:29:44,0
0,2013-07-11 12:40:21
0,2013-07-11 12:39:38
2013-07-11 12:33:58,0
0,2013-07-11 12:50:04
0,2013-07-11 12:52:17
0,2013-07-11 12:53:13
0,2013-07-11 13:03:54
2013-07-11 12:52:04,0
2013-07-11 12:53:13,0
2013-07-11 12:53:42,0
2013-07-11 12:58:11,0
0,2013-07-11 13:08:37
2013-07-11 13:10:03,0
2013-07-11 13:17:47,0
2013-07-11 13:20:29,0
2013-07-11 13:20:58,0
2013-07-11 13:22:43,0
2013-07-11 13:26:21,0
2013-07-11 13:28:28,0
2013-07-11 13:28:41,0
2013-07-11 13:28:49,0
2013-07-11 13:29:27,0
0,2013-07-11 13:42:45
2013-07-11 13:39:46,0
2013-07-11 13:46:59,0
2013-07-11 13:53:34,0
0,2013-07-11 14:05:40
0,2013-07-11 14:10:13
0,2013-07-11 14:12:15
2013-07-11 14:06:19,0
0,2013-07-11 14:19:17
0,2013-07-11 14:20:46
2013-07-11 14:15:34,0
0,2013-07-11 14:34:11
2013-07-11 14:41:38,0
2013-07-11 14:45:38,0
2013-07-11 14:46:07,0
2013-07-11 14:57:05,0
0,2013-07-11 15:03:59
0,2013-07-11 15:21:51
0,2013-07-11 15:11:45
2013-07-11 15:03:37,0
2013-07-11 15:13:16,0
2013-07-11 15:21:12,0
0,2013-07-11 15:27:04
2013-07-11 15:23:29,0
2013-07-11 15:25:43,0
2013-07-11 15:26:07,0
2013-07-11 15:30:28,0
0,2013-07-11 15:58:17
0,2013-07-11 15:56:55
2013-07-11 15:58:51,0
0,2013-07-11 16:10:58
2013-07-11 16:05:17,0
2013-07-11 16:07:46,0
2013-07-11 16:18:58,0
2013-07-11 16:19:12,0
2013-07-11 16:21:11,0
0,2013-07-11 16:39:20
0,2013-07-11 16:33:18
2013-07-11 16:34:02,0
0,2013-07-11 16:47:31
2013-07-11 16:45:39,0
2013-07-11 16:46:27,0
2013-07-11 17:05:06,0
0,2013-07-11 17:35:37
0,2013-07-11 17:44:52
0,2013-07-11 17:40:11
2013-07-11 17:38:35,0
0,2013-07-11 18:07:35
2013-07-11 17:40:15,0
0,2013-07-11 18:27:41
0,2013-07-11 18:19:30
2013-07-11 18:18:54,0
0,2013-07-11 18:34:46
2013-07-11 18:27:49,0
0,2013-07-11 19:07:16
2013-07-11 18:34:53,0
0,2013-07-11 18:50:11
0,2013-07-11 19:28:34
0,2013-07-11 19:50:46
2013-07-11 19:28:40,0
0,2013-07-11 19:52:18
0,2013-07-11 20:06:04
2013-07-11 19:53:50,0
2013-07-11 19:55:21,0
0,2013-07-11 20:13:22
0,2013-07-11 20:28:12
2013-07-11 20:08:00,0
2013-07-11 20:13:30,0
0,2013-07-11 20:49:36
0,2013-07-11 20:40:35
2013-07-11 20:37:36,0
2013-07-11 20:48:20,0
2013-07-11 20:49:50,0
2013-07-11 20:49:57,0
0,2013-07-11 23:03:02
2013-07-11 23:06:12,0
0,2013-07-11 23:53:46
2013-07-12 00:11:09,0
0,2013-07-12 01:07:31
2013-07-12 01:20:40,0
0,2013-07-12 05:44:13
0,2013-07-12 06:16:57
0,2013-07-12 06:00:49
0,2013-07-12 06:20:20
0,2013-07-12 06:24:48
0,2013-07-12 06:38:43
0,2013-07-12 07:02:42
2013-07-12 06:57:54,0
0,2013-07-12 07:14:07
0,2013-07-12 07:13:11
2013-07-12 07:17:30,0
0,2013-07-12 07:33:04
0,2013-07-12 07:42:56
0,2013-07-12 07:46:30
0,2013-07-12 07:44:40
2013-07-12 07:36:46,0
0,2013-07-12 07:48:19
0,2013-07-12 07:49:24
0,2013-07-12 07:52:52
0,2013-07-12 07:55:31
2013-07-12 07:44:47,0
0,2013-07-12 07:58:57
0,2013-07-12 07:56:57
0,2013-07-12 08:00:04
0,2013-07-12 08:06:07
0,2013-07-12 08:16:50
2013-07-12 07:51:15,0
0,2013-07-12 08:00:27
2013-07-12 07:58:39,0
0,2013-07-12 08:10:18
0,2013-07-12 08:11:53
0,2013-07-12 08:15:15
0,2013-07-12 08:14:21
0,2013-07-12 08:19:15
2013-07-12 08:07:56,0
2013-07-12 08:20:32,0
2013-07-12 08:23:41,0
0,2013-07-12 08:39:56
0,2013-07-12 08:32:49
0,2013-07-12 08:44:39
2013-07-12 08:27:41,0
0,2013-07-12 08:51:20
2013-07-12 08:31:46,0
0,2013-07-12 08:41:40
0,2013-07-12 08:52:32
0,2013-07-12 08:42:24
2013-07-12 08:39:03,0
0,2013-07-12 09:01:43
2013-07-12 08:49:29,0
0,2013-07-12 09:29:26
0,2013-07-12 11:03:44
2013-07-12 09:34:52,0
0,2013-07-12 10:07:11
0,2013-07-12 10:14:01
2013-07-12 10:04:59,0
0,2013-07-12 10:51:46
2013-07-12 10:39:28,0
2013-07-12 11:28:58,0
0,2013-07-12 11:37:20
2013-07-12 11:42:29,0
2013-07-12 11:42:59,0
0,2013-07-12 12:10:58
2013-07-12 12:05:01,0
2013-07-12 12:05:53,0
2013-07-12 12:06:12,0
2013-07-12 12:09:20,0
2013-07-12 12:10:08,0
2013-07-12 12:12:37,0
2013-07-12 12:13:25,0
2013-07-12 12:13:28,0
2013-07-12 12:15:09,0
0,2013-07-12 12:25:40
0,2013-07-12 12:34:22
2013-07-12 12:40:02,0
0,2013-07-12 13:08:12
0,2013-07-12 12:55:38
2013-07-12 12:47:36,0
0,2013-07-12 12:57:59
2013-07-12 12:53:54,0
0,2013-07-12 13:10:10
0,2013-07-12 13:12:00
2013-07-12 13:02:33,0
2013-07-12 13:04:57,0
0,2013-07-12 13:23:09
0,2013-07-12 13:25:11
2013-07-12 13:18:06,0
2013-07-12 13:19:08,0
2013-07-12 13:23:14,0
0,2013-07-12 13:33:05
0,2013-07-12 13:54:12
0,2013-07-12 13:44:07
0,2013-07-12 13:50:35
0,2013-07-12 13:47:37
0,2013-07-12 14:00:34
0,2013-07-12 13:51:30
2013-07-12 13:48:08,0
2013-07-12 13:55:21,0
0,2013-07-12 14:06:38
2013-07-12 13:59:57,0
2013-07-12 14:01:45,0
0,2013-07-12 15:02:13
0,2013-07-12 14:41:48
2013-07-12 14:29:41,0
2013-07-12 14:31:04,0
0,2013-07-12 14:43:00
2013-07-12 14:34:57,0
0,2013-07-12 14:53:49
0,2013-07-12 15:42:15
0,2013-07-12 15:42:20
0,2013-07-12 15:39:14
0,2013-07-12 15:41:39
2013-07-12 15:31:19,0
2013-07-12 15:34:58,0
0,2013-07-12 15:53:59
0,2013-07-12 16:04:57
2013-07-12 15:58:02,0
2013-07-12 15:58:36,0
0,2013-07-12 16:11:56
2013-07-12 16:07:08,0
0,2013-07-12 16:20:49
2013-07-12 16:26:31,0
2013-07-12 16:26:39,0
2013-07-12 16:33:26,0
2013-07-12 16:33:40,0
2013-07-12 16:37:46,0
2013-07-12 16:38:55,0
2013-07-12 16:39:10,0
2013-07-12 16:41:16,0
2013-07-12 16:41:50,0
2013-07-12 16:42:55,0
0,2013-07-12 16:52:00
2013-07-12 16:43:26,0
0,2013-07-12 18:31:29
0,2013-07-12 18:31:17
2013-07-12 16:58:16,0
2013-07-12 17:00:09,0
2013-07-12 17:01:40,0
0,2013-07-12 17:39:38
2013-07-12 17:12:39,0
0,2013-07-12 17:29:28
0,2013-07-12 17:28:22
2013-07-12 17:23:12,0
2013-07-12 17:27:22,0
2013-07-12 17:29:19,0
2013-07-12 17:32:55,0
2013-07-12 17:41:23,0
0,2013-07-12 17:54:24
0,2013-07-12 18:07:34
2013-07-12 17:56:18,0
2013-07-12 18:08:12,0
0,2013-07-12 18:58:41
0,2013-07-12 18:58:19
2013-07-12 18:36:09,0
2013-07-12 18:40:27,0
0,2013-07-12 19:07:05
2013-07-12 18:59:15,0
0,2013-07-12 19:24:23
2013-07-12 19:13:13,0
2013-07-12 19:13:41,0
2013-07-12 19:31:06,0
0,2013-07-15 05:44:53
0,2013-07-15 06:26:04
0,2013-07-15 06:13:32
0,2013-07-15 06:08:02
0,2013-07-15 06:20:58
0,2013-07-15 06:38:47
0,2013-07-15 06:41:08
0,2013-07-15 06:45:41
0,2013-07-15 07:06:36
2013-07-15 07:01:26,0
0,2013-07-15 07:31:06
0,2013-07-15 07:17:43
0,2013-07-15 07:16:09
0,2013-07-15 07:22:48
2013-07-15 07:17:07,0
0,2013-07-15 07:31:07
2013-07-15 07:20:21,0
2013-07-15 07:25:58,0
0,2013-07-15 07:40:16
0,2013-07-15 07:43:45
0,2013-07-15 07:41:36
2013-07-15 07:28:12,0
2013-07-15 07:30:14,0
0,2013-07-15 07:40:05
0,2013-07-15 07:44:47
0,2013-07-15 07:57:50
2013-07-15 07:46:41,0
0,2013-07-15 07:59:42
0,2013-07-15 07:59:35
2013-07-15 07:48:50,0
0,2013-07-15 08:26:37
0,2013-07-15 08:13:13
0,2013-07-15 08:17:05
2013-07-15 07:55:38,0
2013-07-15 07:55:50,0
0,2013-07-15 08:04:25
0,2013-07-15 08:09:23
0,2013-07-15 08:07:53
2013-07-15 07:58:19,0
0,2013-07-15 08:02:00
0,2013-07-15 08:14:57
0,2013-07-15 08:19:54
2013-07-15 08:20:11,0
0,2013-07-15 08:24:49
0,2013-07-15 08:49:48
0,2013-07-15 08:45:20
0,2013-07-15 08:47:10
0,2013-07-15 08:41:45
0,2013-07-15 08:50:42
0,2013-07-15 08:47:55
2013-07-15 08:40:28,0
0,2013-07-15 08:49:45
2013-07-15 08:47:09,0
0,2013-07-15 09:14:31
2013-07-15 09:04:30,0
0,2013-07-15 09:10:17
0,2013-07-15 09:09:55
2013-07-15 09:07:09,0
0,2013-07-15 09:27:12
0,2013-07-15 09:27:14
0,2013-07-15 09:33:57
0,2013-07-15 09:50:08
0,2013-07-15 09:54:40
0,2013-07-15 09:41:22
2013-07-15 09:38:26,0
2013-07-15 09:42:13,0
2013-07-15 09:42:30,0
2013-07-15 09:43:29,0
0,2013-07-15 10:02:45
0,2013-07-15 09:53:50
0,2013-07-15 10:02:46
2013-07-15 10:01:21,0
0,2013-07-15 10:02:36
0,2013-07-15 10:19:58
0,2013-07-15 10:18:30
0,2013-07-15 10:34:17
2013-07-15 10:17:15,0
0,2013-07-15 10:23:46
0,2013-07-15 10:28:37
0,2013-07-15 10:30:46
0,2013-07-15 11:06:30
2013-07-15 10:38:25,0
2013-07-15 10:39:10,0
0,2013-07-15 11:00:17
0,2013-07-15 11:02:46
0,2013-07-15 11:06:57
0,2013-07-15 11:04:31
0,2013-07-15 11:11:14
2013-07-15 11:11:43,0
2013-07-15 11:17:19,0
2013-07-15 11:21:29,0
2013-07-15 11:27:12,0
2013-07-15 11:27:20,0
2013-07-15 11:28:38,0
2013-07-15 11:35:46,0
0,2013-07-15 11:50:23
2013-07-15 11:39:06,0
0,2013-07-15 12:00:37
2013-07-15 11:49:20,0
2013-07-15 11:50:10,0
0,2013-07-15 12:04:11
0,2013-07-15 12:04:33
2013-07-15 11:58:23,0
2013-07-15 12:05:39,0
0,2013-07-15 12:19:10
0,2013-07-15 12:19:29
2013-07-15 12:18:22,0
0,2013-07-15 12:32:08
2013-07-15 12:24:26,0
2013-07-15 12:25:58,0
2013-07-15 12:26:14,0
2013-07-15 12:27:45,0
0,2013-07-15 12:43:10
0,2013-07-15 12:41:52
2013-07-15 12:31:21,0
0,2013-07-15 12:57:08
0,2013-07-15 12:56:37
2013-07-15 12:55:31,0
2013-07-15 12:58:47,0
2013-07-15 12:59:36,0
2013-07-15 13:03:56,0
2013-07-15 13:07:50,0
0,2013-07-15 13:32:44
0,2013-07-15 13:17:34
0,2013-07-15 13:28:20
0,2013-07-15 13:32:34
0,2013-07-15 13:42:41
0,2013-07-15 13:44:34
0,2013-07-15 13:52:35
0,2013-07-15 13:52:46
2013-07-15 13:39:00,0
0,2013-07-15 13:52:35
0,2013-07-15 14:01:37
2013-07-15 13:45:38,0
0,2013-07-15 14:00:13
0,2013-07-15 14:10:02
0,2013-07-15 14:03:50
0,2013-07-15 14:12:33
2013-07-15 14:08:20,0
2013-07-15 14:14:23,0
2013-07-15 14:15:56,0
0,2013-07-15 14:29:41
0,2013-07-15 14:36:05
2013-07-15 14:40:18,0
2013-07-15 14:45:49,0
2013-07-15 14:47:47,0
0,2013-07-15 14:58:17
2013-07-15 14:58:17,0
2013-07-15 14:58:23,0
2013-07-15 14:58:59,0
2013-07-15 15:01:48,0
0,2013-07-15 15:19:09
2013-07-15 15:08:25,0
0,2013-07-15 15:16:13
0,2013-07-15 15:22:21
0,2013-07-15 15:24:14
0,2013-07-15 15:43:50
2013-07-15 15:28:31,0
2013-07-15 15:32:33,0
2013-07-15 15:36:26,0
0,2013-07-15 15:53:05
2013-07-15 15:53:07,0
0,2013-07-15 16:05:44
2013-07-15 15:59:51,0
2013-07-15 16:02:10,0
2013-07-15 16:02:40,0
0,2013-07-15 16:10:10
2013-07-15 16:05:55,0
2013-07-15 16:11:19,0
2013-07-15 16:13:49,0
0,2013-07-15 16:27:45
2013-07-15 16:17:52,0
2013-07-15 16:19:44,0
0,2013-07-15 16:23:43
0,2013-07-15 16:36:13
2013-07-15 16:23:52,0
2013-07-15 16:26:38,0
2013-07-15 16:31:28,0
2013-07-15 16:32:13,0
2013-07-15 16:40:26,0
0,2013-07-15 16:54:30
2013-07-15 16:45:19,0
2013-07-15 16:46:00,0
0,2013-07-15 16:54:29
2013-07-15 16:51:48,0
2013-07-15 16:58:38,0
2013-07-15 16:58:38,0
2013-07-15 17:00:41,0
0,2013-07-15 17:21:37
0,2013-07-15 17:37:08
2013-07-15 17:22:11,0
0,2013-07-15 17:40:23
2013-07-15 17:37:23,0
2013-07-15 18:00:37,0
0,2013-07-15 18:35:13
2013-07-15 18:38:03,0
0,2013-07-15 19:10:47
0,2013-07-15 19:05:57
0,2013-07-15 19:19:37
2013-07-15 19:06:55,0
2013-07-15 19:14:30,0
0,2013-07-15 19:26:19
0,2013-07-15 19:37:04
2013-07-15 19:20:24,0
2013-07-15 19:27:26,0
0,2013-07-15 19:45:30
2013-07-15 19:38:25,0
2013-07-15 19:49:05,0
2013-07-15 19:49:31,0
0,2013-07-15 20:05:21
0,2013-07-15 20:10:09
2013-07-15 20:10:14,0
2013-07-15 21:47:43,0
2013-07-15 22:00:59,0
0,2013-07-15 22:58:24
0,2013-07-15 23:41:53
2013-07-15 23:00:08,0
2013-07-15 23:42:33,0
0,2013-07-16 05:15:18
0,2013-07-16 05:47:29
0,2013-07-16 06:04:48
0,2013-07-16 06:07:32
0,2013-07-16 06:20:40
2013-07-16 05:59:57,0
0,2013-07-16 06:23:38
0,2013-07-16 06:30:11
0,2013-07-16 06:34:10
0,2013-07-16 06:55:36
0,2013-07-16 06:28:29
0,2013-07-16 06:42:07
0,2013-07-16 06:46:51
2013-07-16 06:42:19,0
0,2013-07-16 06:57:05
0,2013-07-16 07:08:44
0,2013-07-16 07:16:57
0,2013-07-16 07:09:46
0,2013-07-16 07:14:04
0,2013-07-16 07:50:08
0,2013-07-16 07:24:28
0,2013-07-16 07:28:20
0,2013-07-16 07:29:07
2013-07-16 07:20:12,0
2013-07-16 07:20:51,0
2013-07-16 07:28:55,0
2013-07-16 07:30:39,0
0,2013-07-16 07:46:07
0,2013-07-16 07:49:31
0,2013-07-16 07:49:02
0,2013-07-16 07:47:40
0,2013-07-16 07:59:49
0,2013-07-16 08:15:52
0,2013-07-16 08:06:18
2013-07-16 07:53:05,0
0,2013-07-16 08:01:36
2013-07-16 07:58:21,0
0,2013-07-16 08:10:38
0,2013-07-16 08:10:32
0,2013-07-16 08:16:23
2013-07-16 08:05:45,0
0,2013-07-16 08:14:34
0,2013-07-16 08:19:00
0,2013-07-16 08:28:11
0,2013-07-16 08:44:52
2013-07-16 08:22:17,0
0,2013-07-16 08:31:10
0,2013-07-16 08:35:25
0,2013-07-16 08:35:42
2013-07-16 08:28:34,0
0,2013-07-16 08:37:31
0,2013-07-16 08:57:14
0,2013-07-16 08:37:46
0,2013-07-16 08:42:56
2013-07-16 08:38:42,0
0,2013-07-16 08:50:50
0,2013-07-16 08:52:18
0,2013-07-16 09:43:10
2013-07-16 08:43:00,0
