arrivalTime,departureTime
0,2013-07-01 22:51:04
0,2013-07-01 22:48:40
0,2013-07-01 23:21:17
0,2013-07-01 23:17:33
2013-07-01 23:08:18,0
0,2013-07-01 23:53:22
2013-07-01 23:08:38,0
2013-07-01 23:09:02,0
2013-07-01 23:11:27,0
2013-07-01 23:19:08,0
0,2013-07-01 23:29:25
2013-07-01 23:34:06,0
2013-07-01 23:36:35,0
2013-07-01 23:41:21,0
2013-07-02 00:23:16,0
0,2013-07-02 00:35:03
0,2013-07-02 01:35:04
2013-07-02 02:39:37,0
0,2013-07-02 06:10:51
0,2013-07-02 06:31:42
2013-07-02 06:30:43,0
0,2013-07-02 06:57:17
2013-07-02 07:04:44,0
2013-07-02 07:11:41,0
0,2013-07-02 07:15:34
2013-07-02 07:37:31,0
0,2013-07-02 07:59:36
2013-07-02 07:57:49,0
0,2013-07-02 08:23:21
0,2013-07-02 08:19:10
0,2013-07-02 08:18:18
2013-07-02 08:06:22,0
2013-07-02 08:06:32,0
2013-07-02 08:09:05,0
0,2013-07-02 08:39:47
0,2013-07-02 08:31:26
0,2013-07-02 08:50:52
0,2013-07-02 08:48:08
2013-07-02 08:45:33,0
0,2013-07-02 08:53:46
2013-07-02 08:49:10,0
0,2013-07-02 09:06:01
2013-07-02 08:57:17,0
2013-07-02 08:57:44,0
2013-07-02 08:59:06,0
2013-07-02 09:00:42,0
0,2013-07-02 09:18:46
2013-07-02 09:11:05,0
2013-07-02 09:12:27,0
2013-07-02 09:22:17,0
2013-07-02 09:28:11,0
0,2013-07-02 09:39:54
2013-07-02 09:36:39,0
0,2013-07-02 09:44:21
0,2013-07-02 09:58:49
0,2013-07-02 10:05:42
0,2013-07-02 10:09:14
0,2013-07-02 10:10:51
2013-07-02 10:16:38,0
2013-07-02 10:20:09,0
0,2013-07-02 10:31:35
2013-07-02 10:32:49,0
2013-07-02 10:32:53,0
0,2013-07-02 10:46:50
0,2013-07-02 10:50:43
2013-07-02 10:53:59,0
2013-07-02 10:54:04,0
2013-07-02 10:54:08,0
0,2013-07-02 11:03:51
2013-07-02 10:59:47,0
0,2013-07-02 11:35:32
0,2013-07-02 11:17:40
0,2013-07-02 12:00:20
2013-07-02 11:18:16,0
0,2013-07-02 11:24:58
0,2013-07-02 11:37:22
0,2013-07-02 11:40:20
2013-07-02 11:31:59,0
0,2013-07-02 11:45:29
0,2013-07-02 11:54:40
2013-07-02 11:42:04,0
0,2013-07-02 11:52:02
2013-07-02 11:47:14,0
2013-07-02 11:47:18,0
0,2013-07-02 12:02:02
0,2013-07-02 12:09:03
0,2013-07-02 12:32:05
2013-07-02 13:01:21,0
0,2013-07-02 13:24:06
2013-07-02 13:37:32,0
0,2013-07-02 13:56:26
0,2013-07-02 14:20:33
0,2013-07-02 14:12:26
2013-07-02 14:04:44,0
0,2013-07-02 14:21:06
0,2013-07-02 14:32:19
2013-07-02 14:09:02,0
2013-07-02 14:11:43,0
0,2013-07-02 14:26:25
0,2013-07-02 14:28:59
2013-07-02 14:18:52,0
2013-07-02 14:18:58,0
0,2013-07-02 16:09:16
2013-07-02 14:20:04,0
0,2013-07-02 16:09:04
0,2013-07-02 14:45:54
0,2013-07-02 16:09:43
0,2013-07-02 16:10:12
2013-07-02 14:51:18,0
0,2013-07-02 15:06:52
2013-07-02 15:03:53,0
2013-07-02 15:05:38,0
0,2013-07-02 15:26:18
0,2013-07-02 15:26:07
2013-07-02 15:27:59,0
0,2013-07-02 16:03:37
2013-07-02 15:54:21,0
0,2013-07-02 16:05:34
2013-07-02 15:57:18,0
0,2013-07-02 16:22:08
0,2013-07-02 16:13:09
0,2013-07-02 16:36:05
0,2013-07-02 16:21:15
2013-07-02 16:12:35,0
0,2013-07-02 16:27:08
0,2013-07-02 16:21:18
2013-07-02 16:19:42,0
0,2013-07-02 16:49:45
2013-07-02 16:45:27,0
2013-07-02 17:09:25,0
0,2013-07-02 17:14:12
0,2013-07-02 17:20:55
0,2013-07-02 17:24:50
2013-07-02 17:17:58,0
2013-07-02 17:23:25,0
0,2013-07-02 17:46:13
0,2013-07-02 17:41:46
0,2013-07-02 17:40:01
0,2013-07-02 17:34:54
0,2013-07-02 17:50:43
2013-07-02 17:36:02,0
0,2013-07-02 17:50:51
2013-07-02 17:37:58,0
0,2013-07-02 17:56:08
2013-07-02 17:40:45,0
2013-07-02 17:45:26,0
2013-07-02 17:46:02,0
2013-07-02 17:48:32,0
2013-07-02 17:56:03,0
0,2013-07-02 18:23:33
2013-07-02 18:00:43,0
2013-07-02 18:00:50,0
0,2013-07-02 18:16:43
0,2013-07-02 18:29:27
0,2013-07-02 18:40:36
2013-07-02 18:18:20,0
0,2013-07-02 18:38:31
0,2013-07-02 18:35:27
2013-07-02 18:33:37,0
2013-07-02 18:40:10,0
0,2013-07-02 18:57:13
2013-07-02 18:42:40,0
0,2013-07-02 18:51:25
2013-07-02 18:45:24,0
0,2013-07-02 18:57:21
0,2013-07-02 19:03:43
2013-07-02 18:48:02,0
0,2013-07-02 18:56:25
2013-07-02 18:50:20,0
0,2013-07-02 18:56:21
2013-07-02 18:54:26,0
0,2013-07-02 19:13:06
0,2013-07-02 19:12:56
2013-07-02 19:01:55,0
0,2013-07-02 19:30:41
0,2013-07-02 19:26:41
2013-07-02 19:03:24,0
2013-07-02 19:05:43,0
2013-07-02 19:07:00,0
2013-07-02 19:08:28,0
2013-07-02 19:10:25,0
2013-07-02 19:10:44,0
0,2013-07-02 19:20:18
2013-07-02 19:24:11,0
0,2013-07-02 19:37:06
0,2013-07-02 19:51:35
0,2013-07-02 19:56:38
2013-07-02 19:36:07,0
2013-07-02 19:44:09,0
0,2013-07-02 20:06:52
2013-07-02 19:49:38,0
2013-07-02 19:53:38,0
2013-07-02 19:53:58,0
2013-07-02 20:16:06,0
2013-07-02 20:49:46,0
2013-07-02 20:57:04,0
2013-07-02 20:58:59,0
2013-07-02 21:01:39,0
0,2013-07-02 21:25:20
0,2013-07-02 21:24:28
2013-07-02 21:20:13,0
0,2013-07-02 21:58:31
2013-07-02 22:08:26,0
2013-07-02 22:23:40,0
0,2013-07-02 22:52:08
2013-07-02 22:51:15,0
2013-07-02 22:51:48,0
0,2013-07-02 23:12:57
2013-07-02 22:55:54,0
0,2013-07-02 23:10:05
0,2013-07-02 23:20:26
0,2013-07-02 23:20:35
0,2013-07-02 23:20:38
0,2013-07-02 23:34:32
0,2013-07-02 23:38:13
2013-07-02 23:32:51,0
2013-07-02 23:32:59,0
2013-07-02 23:53:52,0
2013-07-03 00:07:23,0
2013-07-03 00:15:28,0
2013-07-03 00:38:04,0
0,2013-07-03 00:59:51
0,2013-07-03 02:26:56
0,2013-07-03 02:01:57
2013-07-03 02:46:45,0
0,2013-07-03 06:49:21
2013-07-03 07:08:41,0
0,2013-07-03 07:30:19
2013-07-03 07:28:29,0
2013-07-03 07:41:47,0
2013-07-03 08:10:41,0
0,2013-07-03 08:28:27
0,2013-07-03 08:37:45
0,2013-07-03 08:41:57
0,2013-07-03 08:43:17
0,2013-07-03 08:41:07
0,2013-07-03 08:57:14
0,2013-07-03 08:50:04
0,2013-07-03 09:10:32
0,2013-07-03 09:00:48
0,2013-07-03 09:11:49
2013-07-03 09:03:41,0
0,2013-07-03 09:33:10
0,2013-07-03 09:41:09
2013-07-03 09:35:32,0
0,2013-07-03 09:47:08
2013-07-03 09:42:47,0
2013-07-03 09:48:27,0
0,2013-07-03 10:20:10
0,2013-07-03 10:41:59
2013-07-03 09:55:08,0
0,2013-07-03 10:04:15
2013-07-03 09:59:00,0
0,2013-07-03 10:12:48
0,2013-07-03 10:15:16
0,2013-07-03 10:20:47
0,2013-07-03 10:18:00
0,2013-07-03 10:15:39
2013-07-03 10:07:03,0
2013-07-03 10:07:19,0
0,2013-07-03 10:31:13
0,2013-07-03 10:29:10
0,2013-07-03 10:31:06
2013-07-03 10:19:06,0
2013-07-03 10:22:32,0
0,2013-07-03 11:27:55
2013-07-03 10:23:13,0
0,2013-07-03 10:40:01
0,2013-07-03 11:03:01
0,2013-07-03 11:18:45
2013-07-03 11:02:40,0
0,2013-07-03 11:17:43
2013-07-03 11:17:40,0
0,2013-07-03 11:34:55
0,2013-07-03 11:35:06
0,2013-07-03 11:35:17
2013-07-03 11:27:05,0
2013-07-03 11:27:45,0
0,2013-07-03 11:28:48
2013-07-03 11:28:58,0
2013-07-03 11:30:19,0
2013-07-03 11:45:02,0
0,2013-07-03 12:30:53
2013-07-03 12:03:01,0
2013-07-03 12:09:01,0
2013-07-03 12:29:36,0
0,2013-07-03 12:38:50
0,2013-07-03 12:43:29
2013-07-03 12:39:11,0
2013-07-03 12:39:35,0
2013-07-03 12:40:15,0
2013-07-03 12:44:22,0
0,2013-07-03 12:57:22
0,2013-07-03 12:56:26
0,2013-07-03 13:16:11
2013-07-03 12:52:20,0
2013-07-03 12:56:52,0
0,2013-07-03 13:25:59
0,2013-07-03 13:25:54
2013-07-03 13:11:33,0
0,2013-07-03 13:22:14
2013-07-03 13:25:41,0
2013-07-03 13:26:48,0
0,2013-07-03 13:36:30
0,2013-07-03 13:39:22
2013-07-03 13:34:05,0
2013-07-03 13:38:10,0
2013-07-03 13:38:12,0
0,2013-07-03 13:48:28
0,2013-07-03 14:06:12
0,2013-07-03 14:09:41
2013-07-03 14:10:39,0
2013-07-03 14:22:08,0
2013-07-03 14:22:18,0
2013-07-03 14:24:01,0
0,2013-07-03 15:28:08
2013-07-03 15:12:45,0
0,2013-07-03 15:51:43
0,2013-07-03 15:41:40
0,2013-07-03 15:57:59
2013-07-03 15:37:50,0
0,2013-07-03 15:46:48
0,2013-07-03 15:58:20
0,2013-07-03 15:59:28
0,2013-07-03 15:59:28
0,2013-07-03 16:08:40
0,2013-07-03 16:31:15
0,2013-07-03 16:35:45
0,2013-07-03 16:45:55
2013-07-03 16:29:32,0
2013-07-03 16:31:51,0
2013-07-03 16:32:07,0
2013-07-03 16:32:38,0
2013-07-03 16:34:05,0
2013-07-03 16:38:56,0
0,2013-07-03 16:58:09
0,2013-07-03 16:54:25
2013-07-03 16:42:59,0
0,2013-07-03 17:04:35
0,2013-07-03 17:19:22
0,2013-07-03 17:22:20
0,2013-07-03 17:39:55
2013-07-03 17:16:02,0
2013-07-03 17:20:54,0
0,2013-07-03 17:28:24
0,2013-07-03 17:40:23
0,2013-07-03 17:40:26
2013-07-03 17:24:29,0
2013-07-03 17:25:49,0
2013-07-03 17:26:44,0
2013-07-03 17:30:02,0
2013-07-03 17:33:36,0
0,2013-07-03 17:39:17
2013-07-03 17:37:44,0
2013-07-03 17:49:14,0
2013-07-03 17:53:24,0
0,2013-07-03 18:08:30
0,2013-07-03 18:09:53
2013-07-03 18:07:32,0
0,2013-07-03 18:23:32
0,2013-07-03 18:21:24
0,2013-07-03 18:43:57
2013-07-03 18:36:29,0
2013-07-03 19:58:29,0
0,2013-07-03 20:12:32
2013-07-03 21:01:39,0
0,2013-07-03 21:06:51
2013-07-03 21:15:16,0
2013-07-03 21:34:40,0
0,2013-07-03 21:58:32
0,2013-07-03 22:00:07
0,2013-07-03 22:12:52
2013-07-03 21:55:00,0
2013-07-03 22:01:32,0
0,2013-07-03 23:11:31
2013-07-03 23:07:05,0
2013-07-03 23:07:56,0
2013-07-03 23:20:07,0
2013-07-03 23:40:06,0
2013-07-03 23:42:45,0
0,2013-07-04 00:10:01
0,2013-07-03 23:54:02
2013-07-03 23:49:56,0
0,2013-07-04 00:08:41
0,2013-07-04 01:26:13
2013-07-04 03:07:07,0
2013-07-04 03:28:47,0
2013-07-04 03:56:39,0
2013-07-04 04:13:35,0
0,2013-07-04 04:30:46
2013-07-04 04:18:25,0
2013-07-04 07:15:53,0
0,2013-07-04 08:34:11
2013-07-04 08:19:49,0
0,2013-07-04 08:43:53
0,2013-07-04 09:07:55
0,2013-07-04 10:04:16
0,2013-07-04 10:09:24
0,2013-07-04 10:42:09
0,2013-07-04 10:20:43
2013-07-04 10:19:06,0
2013-07-04 10:24:37,0
2013-07-04 10:32:05,0
2013-07-04 10:42:26,0
2013-07-04 10:43:38,0
2013-07-04 10:45:49,0
0,2013-07-04 11:07:39
2013-07-04 10:46:36,0
2013-07-04 10:46:53,0
0,2013-07-04 10:58:48
0,2013-07-04 11:12:52
2013-07-04 11:11:07,0
2013-07-04 11:20:30,0
2013-07-04 11:28:50,0
2013-07-04 11:29:12,0
0,2013-07-04 11:42:01
2013-07-04 11:40:32,0
0,2013-07-04 12:00:33
0,2013-07-04 12:07:28
2013-07-04 11:50:58,0
2013-07-04 11:51:29,0
2013-07-04 11:55:54,0
0,2013-07-04 12:07:12
0,2013-07-04 12:07:31
2013-07-04 11:59:38,0
2013-07-04 12:01:15,0
2013-07-04 12:02:42,0
0,2013-07-04 12:26:33
0,2013-07-04 12:28:06
2013-07-04 12:11:49,0
2013-07-04 12:14:15,0
2013-07-04 12:18:18,0
2013-07-04 12:24:51,0
2013-07-04 12:25:36,0
2013-07-04 12:27:29,0
2013-07-04 12:28:13,0
0,2013-07-04 12:44:22
0,2013-07-04 12:42:32
0,2013-07-04 12:50:34
0,2013-07-04 12:50:07
2013-07-04 12:42:42,0
0,2013-07-04 13:06:28
2013-07-04 12:44:35,0
0,2013-07-04 12:55:33
2013-07-04 12:52:56,0
2013-07-04 12:53:42,0
0,2013-07-04 12:55:30
0,2013-07-04 13:14:30
2013-07-04 12:58:05,0
0,2013-07-04 13:00:27
0,2013-07-04 13:14:46
2013-07-04 13:01:37,0
0,2013-07-04 13:12:54
2013-07-04 13:08:41,0
2013-07-04 13:14:28,0
0,2013-07-04 13:21:59
0,2013-07-04 13:34:20
2013-07-04 13:26:17,0
0,2013-07-04 13:54:37
2013-07-04 13:40:56,0
2013-07-04 13:55:30,0
2013-07-04 13:56:47,0
0,2013-07-04 14:02:23
0,2013-07-04 14:02:39
0,2013-07-04 14:16:55
0,2013-07-04 14:16:51
0,2013-07-04 14:32:27
0,2013-07-04 14:22:14
0,2013-07-04 14:24:56
0,2013-07-04 14:25:44
0,2013-07-04 14:36:36
0,2013-07-04 14:36:31
0,2013-07-04 14:26:20
0,2013-07-04 14:52:59
2013-07-04 14:28:12,0
2013-07-04 14:28:13,0
2013-07-04 14:30:35,0
2013-07-04 14:32:29,0
2013-07-04 14:33:03,0
2013-07-04 14:33:12,0
2013-07-04 14:33:43,0
2013-07-04 14:33:46,0
2013-07-04 14:43:08,0
0,2013-07-04 14:55:28
2013-07-04 14:47:39,0
0,2013-07-04 15:00:46
0,2013-07-04 15:08:23
2013-07-04 14:58:32,0
2013-07-04 14:58:36,0
2013-07-04 15:05:21,0
2013-07-04 15:05:35,0
2013-07-04 15:05:43,0
2013-07-04 15:06:01,0
0,2013-07-04 15:41:28
0,2013-07-04 15:21:33
2013-07-04 15:07:50,0
0,2013-07-04 15:19:37
2013-07-04 15:11:50,0
2013-07-04 15:12:34,0
2013-07-04 15:14:27,0
0,2013-07-04 17:06:28
2013-07-04 15:24:14,0
2013-07-04 15:27:56,0
0,2013-07-04 15:39:56
2013-07-04 15:28:40,0
2013-07-04 15:31:51,0
2013-07-04 15:32:13,0
2013-07-04 15:32:51,0
2013-07-04 15:33:10,0
2013-07-04 15:33:18,0
0,2013-07-04 15:59:15
0,2013-07-04 15:59:03
2013-07-04 15:42:28,0
2013-07-04 15:43:03,0
2013-07-04 15:48:27,0
0,2013-07-04 16:29:37
0,2013-07-04 16:04:44
2013-07-04 15:48:56,0
2013-07-04 15:49:08,0
0,2013-07-04 15:59:07
0,2013-07-04 16:00:20
0,2013-07-04 16:00:26
2013-07-04 15:56:32,0
2013-07-04 15:56:58,0
2013-07-04 15:59:33,0
2013-07-04 16:00:01,0
2013-07-04 16:01:19,0
2013-07-04 16:09:16,0
0,2013-07-04 16:22:11
0,2013-07-04 16:22:06
0,2013-07-04 16:20:35
2013-07-04 16:23:00,0
2013-07-04 16:24:04,0
2013-07-04 16:37:50,0
0,2013-07-04 16:55:10
0,2013-07-04 17:00:01
0,2013-07-04 17:01:43
2013-07-04 17:01:45,0
2013-07-04 17:03:26,0
2013-07-04 17:03:26,0
2013-07-04 17:05:53,0
2013-07-04 17:08:45,0
2013-07-04 17:08:50,0
2013-07-04 17:09:02,0
2013-07-04 17:09:21,0
2013-07-04 17:13:42,0
2013-07-04 17:28:57,0
2013-07-04 17:35:02,0
2013-07-04 17:38:28,0
0,2013-07-04 17:45:56
0,2013-07-04 17:50:47
0,2013-07-04 17:50:33
2013-07-04 17:50:47,0
2013-07-04 17:52:12,0
0,2013-07-04 18:01:31
2013-07-04 17:54:31,0
0,2013-07-04 17:58:06
2013-07-04 17:57:28,0
2013-07-04 17:57:40,0
2013-07-04 17:58:27,0
2013-07-04 17:58:59,0
0,2013-07-04 18:29:40
0,2013-07-04 18:27:56
0,2013-07-04 18:29:46
2013-07-04 18:17:36,0
2013-07-04 18:18:45,0
0,2013-07-04 18:53:05
0,2013-07-04 18:52:00
0,2013-07-04 18:51:52
2013-07-04 18:30:24,0
2013-07-04 18:30:55,0
2013-07-04 18:36:40,0
2013-07-04 18:42:48,0
0,2013-07-04 19:03:54
2013-07-04 18:43:18,0
0,2013-07-04 19:04:32
2013-07-04 18:47:57,0
2013-07-04 18:53:43,0
0,2013-07-04 19:05:38
2013-07-04 18:53:54,0
2013-07-04 18:54:58,0
2013-07-04 18:59:03,0
2013-07-04 19:12:52,0
2013-07-04 19:13:25,0
0,2013-07-04 19:33:33
0,2013-07-04 19:38:47
0,2013-07-04 19:38:42
0,2013-07-04 19:53:19
0,2013-07-04 19:56:14
0,2013-07-04 20:12:29
0,2013-07-04 20:08:46
2013-07-04 20:13:56,0
0,2013-07-04 20:48:50
2013-07-04 20:16:02,0
0,2013-07-04 20:24:51
2013-07-04 20:16:37,0
2013-07-04 20:16:44,0
2013-07-04 20:17:28,0
2013-07-04 20:18:02,0
0,2013-07-04 20:22:51
2013-07-04 20:18:25,0
2013-07-04 20:32:18,0
2013-07-04 20:32:46,0
0,2013-07-04 20:53:32
0,2013-07-04 20:50:34
2013-07-04 20:55:25,0
0,2013-07-04 21:32:58
2013-07-04 21:42:10,0
2013-07-04 21:42:27,0
2013-07-04 21:58:14,0
0,2013-07-04 22:18:25
0,2013-07-04 22:04:43
0,2013-07-04 22:15:02
0,2013-07-04 22:28:06
0,2013-07-04 22:44:55
0,2013-07-04 23:18:44
2013-07-04 22:48:24,0
0,2013-07-04 22:58:38
2013-07-04 23:02:16,0
0,2013-07-04 23:12:06
0,2013-07-05 00:00:04
0,2013-07-05 00:00:26
0,2013-07-05 00:10:29
0,2013-07-05 00:22:10
0,2013-07-05 00:26:45
0,2013-07-05 00:26:45
2013-07-05 00:28:54,0
0,2013-07-05 01:01:50
0,2013-07-05 00:55:42
0,2013-07-05 02:44:22
2013-07-05 03:07:42,0
0,2013-07-05 05:29:06
2013-07-05 07:10:40,0
0,2013-07-05 07:40:29
2013-07-05 07:34:24,0
2013-07-05 07:54:49,0
0,2013-07-05 08:40:59
2013-07-05 08:59:43,0
0,2013-07-05 09:15:36
0,2013-07-05 09:52:08
0,2013-07-05 09:52:03
0,2013-07-05 10:35:50
0,2013-07-05 10:41:40
0,2013-07-05 10:41:58
0,2013-07-05 10:53:37
2013-07-05 10:46:31,0
2013-07-05 10:46:45,0
0,2013-07-05 10:53:57
2013-07-05 10:48:25,0
0,2013-07-05 11:26:38
0,2013-07-05 11:11:37
0,2013-07-05 11:11:41
0,2013-07-05 11:38:56
2013-07-05 11:15:10,0
2013-07-05 11:15:17,0
2013-07-05 11:15:55,0
0,2013-07-05 11:42:48
0,2013-07-05 11:37:03
2013-07-05 11:28:52,0
0,2013-07-05 11:42:36
2013-07-05 11:31:35,0
0,2013-07-05 11:51:59
0,2013-07-05 11:47:16
0,2013-07-05 11:56:45
0,2013-07-05 12:05:27
0,2013-07-05 12:16:21
0,2013-07-05 12:13:25
2013-07-05 12:09:41,0
0,2013-07-05 12:22:43
2013-07-05 12:19:21,0
2013-07-05 12:19:48,0
2013-07-05 12:22:26,0
0,2013-07-05 12:38:25
0,2013-07-05 12:41:42
0,2013-07-05 12:33:41
0,2013-07-05 13:01:15
0,2013-07-05 13:01:31
0,2013-07-05 12:58:33
0,2013-07-05 13:05:16
2013-07-05 13:21:03,0
2013-07-05 13:24:04,0
2013-07-05 13:24:28,0
0,2013-07-05 13:33:49
0,2013-07-05 13:35:35
0,2013-07-05 13:35:50
2013-07-05 13:30:06,0
2013-07-05 13:37:09,0
0,2013-07-05 13:53:42
0,2013-07-05 13:53:36
0,2013-07-05 13:50:20
2013-07-05 13:46:18,0
0,2013-07-05 13:52:57
2013-07-05 13:55:52,0
2013-07-05 13:58:47,0
2013-07-05 14:00:33,0
2013-07-05 14:01:03,0
0,2013-07-05 14:29:00
2013-07-05 14:11:44,0
0,2013-07-05 14:18:00
0,2013-07-05 14:18:05
2013-07-05 14:17:12,0
0,2013-07-05 14:28:08
2013-07-05 14:22:51,0
0,2013-07-05 14:34:17
0,2013-07-05 14:40:07
0,2013-07-05 14:40:02
0,2013-07-05 14:51:51
2013-07-05 14:39:01,0
0,2013-07-05 14:44:26
0,2013-07-05 14:44:24
0,2013-07-05 14:45:54
2013-07-05 14:49:32,0
0,2013-07-05 15:04:23
0,2013-07-05 15:04:23
2013-07-05 14:56:39,0
2013-07-05 14:58:00,0
2013-07-05 15:05:06,0
0,2013-07-05 15:29:50
0,2013-07-05 15:26:30
0,2013-07-05 15:29:16
2013-07-05 15:25:31,0
2013-07-05 15:25:38,0
2013-07-05 15:27:26,0
0,2013-07-05 15:37:58
0,2013-07-05 16:08:08
0,2013-07-05 16:08:21
0,2013-07-05 15:42:50
0,2013-07-05 15:50:02
0,2013-07-05 15:59:20
2013-07-05 15:40:34,0
0,2013-07-05 15:55:17
0,2013-07-05 15:55:06
2013-07-05 15:47:46,0
0,2013-07-05 16:02:37
0,2013-07-05 16:06:54
0,2013-07-05 16:17:45
0,2013-07-05 16:02:07
2013-07-05 16:00:51,0
2013-07-05 16:01:21,0
0,2013-07-05 16:19:27
2013-07-05 16:12:28,0
2013-07-05 16:12:38,0
2013-07-05 16:12:40,0
0,2013-07-05 16:25:57
0,2013-07-05 16:44:16
2013-07-05 16:25:41,0
2013-07-05 16:27:58,0
0,2013-07-05 17:00:01
0,2013-07-05 17:09:57
0,2013-07-05 17:05:12
2013-07-05 16:49:06,0
0,2013-07-05 17:24:48
0,2013-07-05 17:10:40
2013-07-05 17:06:25,0
2013-07-05 17:14:54,0
0,2013-07-05 17:40:32
2013-07-05 17:38:58,0
2013-07-05 17:39:54,0
2013-07-05 17:40:11,0
0,2013-07-05 17:56:49
2013-07-05 17:42:56,0
2013-07-05 17:43:42,0
0,2013-07-05 17:58:24
0,2013-07-05 17:58:11
0,2013-07-05 18:05:47
2013-07-05 17:59:17,0
2013-07-05 18:17:37,0
2013-07-05 18:17:55,0
2013-07-05 18:24:38,0
2013-07-05 18:25:29,0
0,2013-07-05 18:43:08
0,2013-07-05 18:56:24
0,2013-07-05 18:45:43
0,2013-07-05 19:00:54
0,2013-07-05 19:07:27
2013-07-05 19:07:01,0
2013-07-05 19:07:12,0
0,2013-07-05 19:21:53
0,2013-07-05 19:21:42
0,2013-07-05 19:27:57
2013-07-05 19:22:09,0
2013-07-05 19:22:54,0
