arrivalTime,departureTime
2013-07-18 15:14:35,0
2013-07-18 15:14:40,0
2013-07-18 15:16:49,0
2013-07-18 15:43:08,0
2013-07-18 16:26:01,0
2013-07-18 16:36:02,0
2013-07-18 17:10:24,0
0,2013-07-18 17:47:31
0,2013-07-18 18:25:34
0,2013-07-18 18:55:35
2013-07-18 18:50:01,0
0,2013-07-18 19:10:57
0,2013-07-18 19:26:02
2013-07-18 19:09:05,0
0,2013-07-18 19:50:24
0,2013-07-18 20:06:34
2013-07-18 21:51:33,0
2013-07-18 22:16:12,0
2013-07-18 23:10:41,0
2013-07-19 06:22:16,0
2013-07-19 07:49:11,0
0,2013-07-19 08:32:11
2013-07-19 07:54:05,0
2013-07-19 08:03:35,0
0,2013-07-19 08:53:09
2013-07-19 08:23:34,0
0,2013-07-19 08:25:14
2013-07-19 08:26:27,0
0,2013-07-19 08:59:19
0,2013-07-19 09:27:37
2013-07-19 09:16:54,0
2013-07-19 09:22:27,0
2013-07-19 09:26:58,0
2013-07-19 09:35:27,0
0,2013-07-19 10:18:00
0,2013-07-19 11:49:23
0,2013-07-19 14:07:23
2013-07-19 14:46:33,0
0,2013-07-19 17:59:54
0,2013-07-19 17:52:17
2013-07-19 17:33:02,0
0,2013-07-19 17:56:04
2013-07-19 17:44:44,0
2013-07-19 17:53:31,0
0,2013-07-19 18:14:58
0,2013-07-19 18:24:52
0,2013-07-19 19:01:44
2013-07-19 18:30:38,0
0,2013-07-19 19:02:34
2013-07-19 18:47:42,0
2013-07-19 18:59:39,0
2013-07-19 19:04:27,0
2013-07-19 19:06:24,0
2013-07-19 19:06:40,0
2013-07-19 19:34:20,0
2013-07-19 19:45:43,0
0,2013-07-19 19:57:22
2013-07-19 20:01:26,0
0,2013-07-19 20:15:17
0,2013-07-19 21:59:40
0,2013-07-19 22:02:44
0,2013-07-19 23:27:52
0,2013-07-19 23:28:03
2013-07-19 23:10:45,0
0,2013-07-19 23:59:28
0,2013-07-19 23:53:16
0,2013-07-19 23:53:57
0,2013-07-19 23:52:49
2013-07-19 23:59:22,0
2013-07-22 00:01:24,0
2013-07-22 00:02:00,0
2013-07-22 00:02:14,0
2013-07-22 00:02:26,0
0,2013-07-22 01:32:58
0,2013-07-22 01:32:51
2013-07-22 01:33:55,0
0,2013-07-22 01:34:58
2013-07-22 01:40:40,0
2013-07-22 06:51:04,0
0,2013-07-22 07:05:33
2013-07-22 07:05:52,0
2013-07-22 07:31:32,0
2013-07-22 07:42:57,0
2013-07-22 07:56:04,0
2013-07-22 07:56:09,0
2013-07-22 08:07:47,0
2013-07-22 08:32:57,0
2013-07-22 08:39:05,0
0,2013-07-22 08:55:21
2013-07-22 08:43:12,0
0,2013-07-22 08:44:18
2013-07-22 08:44:25,0
2013-07-22 08:58:03,0
2013-07-22 09:11:32,0
0,2013-07-22 09:51:52
0,2013-07-22 09:51:35
2013-07-22 09:18:05,0
2013-07-22 09:23:29,0
2013-07-22 09:23:57,0
2013-07-22 09:30:44,0
0,2013-07-22 09:51:37
2013-07-22 09:37:27,0
2013-07-22 09:45:13,0
2013-07-22 09:48:03,0
0,2013-07-22 10:45:38
2013-07-22 10:47:50,0
2013-07-22 10:54:31,0
0,2013-07-22 11:19:29
2013-07-22 11:31:47,0
2013-07-22 11:37:44,0
0,2013-07-22 12:05:13
2013-07-22 12:51:19,0
0,2013-07-22 13:27:42
2013-07-22 13:13:27,0
2013-07-22 13:23:57,0
2013-07-22 13:55:18,0
2013-07-22 14:07:40,0
2013-07-22 14:16:13,0
0,2013-07-22 14:50:46
0,2013-07-22 14:56:04
2013-07-22 14:54:56,0
0,2013-07-22 15:11:37
2013-07-22 15:44:48,0
2013-07-22 15:48:01,0
2013-07-22 15:56:14,0
2013-07-22 16:22:22,0
0,2013-07-22 17:31:26
0,2013-07-22 17:33:53
0,2013-07-22 17:35:08
2013-07-22 18:29:02,0
2013-07-22 18:29:32,0
2013-07-22 18:30:42,0
0,2013-07-22 19:05:32
0,2013-07-22 18:42:23
0,2013-07-22 18:55:23
2013-07-22 18:44:03,0
0,2013-07-22 19:01:14
0,2013-07-22 19:13:03
0,2013-07-22 19:08:50
0,2013-07-22 19:35:44
0,2013-07-22 19:35:49
0,2013-07-22 19:31:22
0,2013-07-22 20:11:44
2013-07-22 19:41:35,0
2013-07-22 20:20:36,0
0,2013-07-22 21:12:38
0,2013-07-22 22:53:55
0,2013-07-22 23:06:01
2013-07-22 23:06:21,0
2013-07-22 23:46:37,0
0,2013-07-23 01:32:00
2013-07-23 06:46:25,0
0,2013-07-23 07:25:03
2013-07-23 08:23:28,0
2013-07-23 08:26:34,0
0,2013-07-23 08:27:42
2013-07-23 08:28:30,0
2013-07-23 08:41:53,0
0,2013-07-23 08:52:23
0,2013-07-23 08:55:30
0,2013-07-23 09:11:31
2013-07-23 09:01:18,0
2013-07-23 09:11:56,0
2013-07-23 09:13:08,0
2013-07-23 09:14:26,0
2013-07-23 09:15:57,0
0,2013-07-23 09:17:54
2013-07-23 09:18:17,0
2013-07-23 09:18:27,0
2013-07-23 09:34:44,0
2013-07-23 10:02:02,0
0,2013-07-23 12:19:51
0,2013-07-23 12:36:29
0,2013-07-23 12:32:04
2013-07-23 12:36:40,0
2013-07-23 12:36:54,0
0,2013-07-23 14:04:19
2013-07-23 13:28:49,0
0,2013-07-23 13:38:50
2013-07-23 13:41:15,0
0,2013-07-23 13:45:14
2013-07-23 13:49:38,0
0,2013-07-23 14:36:08
2013-07-23 14:33:53,0
2013-07-23 14:37:28,0
0,2013-07-23 14:49:11
2013-07-23 16:20:18,0
0,2013-07-23 16:44:09
0,2013-07-23 17:46:26
0,2013-07-23 17:37:57
0,2013-07-23 17:37:14
2013-07-23 18:07:18,0
0,2013-07-23 18:29:55
0,2013-07-23 18:22:28
0,2013-07-23 18:22:18
0,2013-07-23 18:59:54
0,2013-07-23 18:45:43
0,2013-07-23 19:15:54
0,2013-07-23 19:55:48
0,2013-07-23 19:32:18
2013-07-23 18:52:24,0
0,2013-07-23 19:55:54
2013-07-23 18:58:24,0
2013-07-23 19:04:54,0
0,2013-07-23 19:40:20
2013-07-23 19:09:17,0
2013-07-23 19:09:48,0
0,2013-07-23 19:40:28
0,2013-07-23 19:40:10
2013-07-23 19:47:38,0
2013-07-23 19:47:40,0
2013-07-23 19:48:00,0
2013-07-23 19:50:47,0
2013-07-23 20:09:23,0
2013-07-23 20:09:38,0
0,2013-07-23 20:26:00
0,2013-07-23 20:46:43
0,2013-07-23 21:44:04
0,2013-07-23 23:10:13
2013-07-23 23:10:40,0
0,2013-07-24 00:45:29
2013-07-24 01:22:44,0
0,2013-07-24 02:15:02
2013-07-24 01:22:59,0
0,2013-07-24 02:14:54
2013-07-24 07:33:07,0
2013-07-24 07:34:05,0
0,2013-07-24 08:05:41
2013-07-24 07:56:17,0
2013-07-24 08:21:41,0
2013-07-24 08:23:02,0
2013-07-24 08:28:27,0
2013-07-24 08:28:49,0
2013-07-24 08:30:44,0
0,2013-07-24 10:54:32
2013-07-24 11:23:17,0
0,2013-07-24 12:04:12
0,2013-07-24 12:03:57
0,2013-07-24 12:00:31
0,2013-07-24 12:00:30
0,2013-07-24 12:33:47
2013-07-24 12:16:23,0
2013-07-24 12:20:05,0
0,2013-07-24 12:32:46
0,2013-07-24 12:43:39
2013-07-24 12:46:27,0
2013-07-24 12:47:43,0
2013-07-24 12:55:01,0
0,2013-07-24 13:55:31
2013-07-24 14:09:37,0
0,2013-07-24 14:58:35
0,2013-07-24 14:58:41
2013-07-24 15:17:46,0
0,2013-07-24 15:39:55
2013-07-24 15:43:37,0
0,2013-07-24 15:59:43
2013-07-24 16:17:46,0
2013-07-24 16:22:18,0
0,2013-07-24 16:41:51
0,2013-07-24 16:41:28
0,2013-07-24 16:41:40
0,2013-07-24 17:02:09
0,2013-07-24 17:02:11
0,2013-07-24 17:05:27
2013-07-24 16:43:32,0
0,2013-07-24 17:05:39
2013-07-24 16:44:05,0
0,2013-07-24 17:10:11
2013-07-24 16:44:42,0
2013-07-24 16:44:45,0
0,2013-07-24 17:05:45
2013-07-24 17:04:09,0
2013-07-24 17:05:59,0
2013-07-24 17:08:53,0
2013-07-24 17:09:37,0
0,2013-07-24 17:37:40
2013-07-24 17:09:47,0
2013-07-24 17:09:49,0
2013-07-24 17:10:18,0
0,2013-07-24 17:59:34
0,2013-07-24 18:09:03
0,2013-07-24 18:08:01
0,2013-07-24 17:53:21
2013-07-24 17:49:27,0
2013-07-24 17:56:19,0
0,2013-07-24 18:41:37
0,2013-07-24 18:23:42
0,2013-07-24 19:01:50
2013-07-24 18:30:29,0
0,2013-07-24 18:58:00
0,2013-07-24 19:17:39
2013-07-24 18:45:48,0
2013-07-24 18:47:56,0
2013-07-24 18:53:12,0
2013-07-24 19:01:34,0
2013-07-24 19:05:56,0
0,2013-07-24 19:47:30
2013-07-24 19:30:13,0
2013-07-24 20:03:51,0
0,2013-07-24 20:47:30
0,2013-07-24 20:21:14
0,2013-07-24 21:19:46
0,2013-07-24 21:11:53
0,2013-07-24 21:24:06
2013-07-24 21:45:31,0
0,2013-07-24 21:59:41
0,2013-07-24 22:11:16
0,2013-07-24 21:54:22
2013-07-24 22:18:59,0
2013-07-24 23:01:05,0
0,2013-07-24 23:11:34
2013-07-24 23:10:31,0
2013-07-24 23:11:43,0
2013-07-24 23:32:58,0
2013-07-24 23:42:48,0
2013-07-24 23:54:07,0
0,2013-07-25 00:21:06
2013-07-24 23:57:11,0
0,2013-07-25 00:21:36
2013-07-25 00:09:18,0
2013-07-26 05:50:50,0
2013-07-26 05:51:11,0
2013-07-26 05:53:28,0
2013-07-26 07:10:55,0
2013-07-26 07:43:26,0
2013-07-26 07:50:03,0
2013-07-26 08:21:23,0
2013-07-26 08:40:35,0
2013-07-26 08:44:49,0
2013-07-26 08:46:26,0
2013-07-26 08:47:51,0
0,2013-07-26 08:49:08
2013-07-26 08:49:17,0
2013-07-26 08:49:47,0
2013-07-26 08:51:28,0
2013-07-26 08:52:05,0
0,2013-07-26 09:48:00
0,2013-07-26 09:46:59
2013-07-26 09:47:37,0
2013-07-26 09:48:25,0
0,2013-07-26 11:39:39
0,2013-07-26 12:05:27
2013-07-26 11:48:59,0
0,2013-07-26 12:30:24
2013-07-26 12:34:20,0
2013-07-26 12:50:45,0
0,2013-07-26 13:17:33
2013-07-26 13:02:33,0
2013-07-26 13:02:35,0
2013-07-26 13:04:47,0
2013-07-26 13:05:23,0
2013-07-26 13:52:13,0
2013-07-26 14:02:18,0
0,2013-07-26 14:10:12
0,2013-07-26 14:10:09
0,2013-07-26 14:28:19
0,2013-07-26 14:28:20
2013-07-26 14:23:32,0
0,2013-07-26 14:28:06
0,2013-07-26 14:52:12
2013-07-26 14:30:03,0
2013-07-26 14:31:22,0
2013-07-26 14:36:25,0
2013-07-26 15:06:02,0
2013-07-26 15:30:39,0
2013-07-26 15:31:41,0
0,2013-07-26 16:15:09
0,2013-07-26 16:35:20
0,2013-07-26 16:34:50
2013-07-26 16:11:27,0
0,2013-07-26 16:58:57
0,2013-07-26 16:57:59
2013-07-26 16:39:16,0
0,2013-07-26 16:43:18
0,2013-07-26 17:26:20
0,2013-07-26 17:26:15
2013-07-26 17:07:48,0
2013-07-26 17:13:19,0
2013-07-26 17:13:38,0
2013-07-26 17:18:27,0
0,2013-07-26 17:34:40
0,2013-07-26 17:57:18
2013-07-26 17:57:28,0
0,2013-07-26 18:25:39
2013-07-26 18:06:31,0
0,2013-07-26 18:39:19
0,2013-07-26 18:51:37
0,2013-07-26 18:39:54
0,2013-07-26 18:24:15
2013-07-26 18:24:39,0
0,2013-07-26 19:00:20
0,2013-07-26 19:03:51
0,2013-07-26 19:05:04
0,2013-07-26 19:11:43
2013-07-26 18:40:54,0
2013-07-26 18:41:37,0
0,2013-07-26 18:54:08
0,2013-07-26 19:15:22
0,2013-07-26 19:09:28
0,2013-07-26 19:37:45
2013-07-26 19:11:39,0
0,2013-07-26 19:43:03
0,2013-07-26 19:37:51
0,2013-07-26 19:37:53
0,2013-07-26 19:41:14
2013-07-26 19:34:21,0
2013-07-26 19:41:19,0
2013-07-26 20:11:47,0
2013-07-26 20:37:22,0
0,2013-07-26 21:28:53
0,2013-07-26 21:24:03
2013-07-26 21:22:19,0
2013-07-26 21:47:22,0
0,2013-07-26 22:20:37
2013-07-26 21:50:16,0
0,2013-07-26 22:20:15
0,2013-07-26 22:33:18
2013-07-26 22:33:43,0
0,2013-07-26 22:53:15
2013-07-26 23:25:31,0
2013-07-26 23:30:06,0
2013-07-29 07:39:38,0
2013-07-29 07:42:29,0
0,2013-07-29 08:00:04
2013-07-29 07:59:55,0
2013-07-29 08:01:48,0
0,2013-07-29 08:37:29
0,2013-07-29 08:54:20
2013-07-29 08:49:43,0
2013-07-29 08:54:37,0
0,2013-07-29 09:24:13
0,2013-07-29 09:21:34
0,2013-07-29 09:22:10
0,2013-07-29 09:22:00
2013-07-29 09:24:59,0
2013-07-29 09:25:12,0
2013-07-29 09:25:42,0
2013-07-29 09:26:10,0
2013-07-29 09:29:45,0
0,2013-07-29 10:33:12
0,2013-07-29 10:41:54
0,2013-07-29 10:52:46
0,2013-07-29 10:51:34
0,2013-07-29 11:22:17
0,2013-07-29 11:51:10
2013-07-29 11:55:28,0
0,2013-07-29 12:00:44
0,2013-07-29 12:37:02
0,2013-07-29 12:35:45
2013-07-29 12:13:21,0
2013-07-29 12:14:15,0
2013-07-29 12:25:37,0
0,2013-07-29 12:30:34
2013-07-29 12:31:51,0
2013-07-29 12:32:29,0
2013-07-29 12:33:07,0
2013-07-29 12:37:30,0
2013-07-29 12:39:32,0
2013-07-29 12:39:34,0
0,2013-07-29 13:07:50
0,2013-07-29 12:50:28
0,2013-07-29 13:14:41
0,2013-07-29 13:15:09
0,2013-07-29 13:14:22
0,2013-07-29 13:14:42
2013-07-29 13:11:14,0
2013-07-29 13:18:34,0
2013-07-29 13:25:57,0
2013-07-29 13:26:04,0
2013-07-29 13:28:41,0
2013-07-29 13:36:20,0
2013-07-29 13:46:43,0
2013-07-29 14:13:54,0
2013-07-29 14:17:05,0
2013-07-29 14:21:55,0
2013-07-29 14:22:06,0
0,2013-07-29 14:58:05
0,2013-07-29 15:04:22
0,2013-07-29 15:51:35
0,2013-07-29 15:51:45
0,2013-07-29 16:03:38
2013-07-29 15:41:50,0
2013-07-29 15:54:05,0
2013-07-29 16:06:43,0
0,2013-07-29 16:35:53
2013-07-29 16:06:59,0
0,2013-07-29 16:34:02
2013-07-29 16:07:05,0
2013-07-29 16:07:19,0
0,2013-07-29 16:35:44
0,2013-07-29 16:13:46
0,2013-07-29 16:31:56
0,2013-07-29 16:31:52
0,2013-07-29 16:34:38
0,2013-07-29 16:53:03
0,2013-07-29 17:17:41
2013-07-29 16:56:07,0
2013-07-29 16:56:15,0
2013-07-29 16:56:18,0
0,2013-07-29 17:14:14
0,2013-07-29 17:14:12
0,2013-07-29 17:16:29
2013-07-29 17:15:31,0
2013-07-29 17:16:17,0
2013-07-29 17:28:00,0
2013-07-29 17:28:32,0
2013-07-29 17:29:08,0
0,2013-07-29 18:01:51
0,2013-07-29 18:01:36
0,2013-07-29 18:09:17
2013-07-29 17:59:57,0
2013-07-29 18:03:05,0
0,2013-07-29 18:11:33
0,2013-07-29 18:51:48
2013-07-29 18:33:38,0
0,2013-07-29 19:05:37
0,2013-07-29 19:03:46
0,2013-07-29 19:03:57
0,2013-07-29 19:00:01
0,2013-07-29 19:01:10
0,2013-07-29 19:21:42
2013-07-29 18:56:14,0
2013-07-29 19:01:55,0
2013-07-29 19:08:49,0
0,2013-07-29 19:24:37
2013-07-29 19:14:15,0
2013-07-29 19:14:24,0
0,2013-07-29 19:51:51
0,2013-07-29 19:43:45
2013-07-29 19:25:48,0
2013-07-29 19:28:31,0
0,2013-07-29 19:47:09
2013-07-29 19:37:56,0
2013-07-29 19:44:03,0
2013-07-29 19:47:41,0
0,2013-07-29 20:12:43
0,2013-07-29 20:07:43
0,2013-07-29 20:29:35
0,2013-07-29 20:06:03
2013-07-29 20:06:39,0
2013-07-29 20:13:52,0
0,2013-07-29 20:37:02
0,2013-07-29 20:59:42
0,2013-07-29 21:16:38
0,2013-07-29 21:17:40
0,2013-07-29 21:40:12
2013-07-29 21:17:39,0
0,2013-07-29 21:47:23
0,2013-07-29 21:33:51
2013-07-29 21:22:57,0
2013-07-29 21:23:26,0
2013-07-29 21:34:26,0
0,2013-07-29 22:17:43
2013-07-29 22:35:08,0
2013-07-29 22:51:20,0
0,2013-07-30 00:16:20
0,2013-07-30 00:16:29
2013-07-30 00:16:53,0
2013-07-30 00:17:01,0
0,2013-07-30 07:29:43
2013-07-30 07:30:17,0
2013-07-30 07:31:44,0
2013-07-30 07:35:30,0
0,2013-07-30 09:03:52
0,2013-07-30 08:01:17
2013-07-30 07:50:39,0
2013-07-30 07:51:54,0
2013-07-30 09:01:01,0
2013-07-30 09:18:43,0
2013-07-30 09:21:55,0
2013-07-30 10:19:49,0
2013-07-30 10:25:41,0
2013-07-30 10:43:12,0
0,2013-07-30 11:49:45
0,2013-07-30 11:49:24
0,2013-07-30 12:07:13
0,2013-07-30 12:07:20
0,2013-07-30 12:07:34
0,2013-07-30 12:07:13
2013-07-30 11:56:45,0
2013-07-30 11:56:58,0
0,2013-07-30 12:05:16
0,2013-07-30 12:35:32
2013-07-30 12:09:57,0
2013-07-30 12:11:23,0
2013-07-30 12:11:49,0
2013-07-30 12:16:14,0
2013-07-30 12:18:24,0
0,2013-07-30 12:46:27
0,2013-07-30 12:46:22
2013-07-30 12:39:20,0
2013-07-30 12:47:09,0
2013-07-30 12:47:11,0
0,2013-07-30 13:40:31
0,2013-07-30 13:40:25
0,2013-07-30 13:40:28
0,2013-07-30 13:08:00
0,2013-07-30 13:27:50
0,2013-07-30 13:28:10
0,2013-07-30 13:41:02
2013-07-30 13:13:19,0
0,2013-07-30 13:49:42
0,2013-07-30 13:49:49
2013-07-30 13:29:01,0
2013-07-30 14:03:01,0
2013-07-30 14:10:21,0
2013-07-30 14:10:46,0
2013-07-30 14:11:37,0
0,2013-07-30 15:04:25
2013-07-30 14:17:36,0
0,2013-07-30 15:04:06
0,2013-07-30 15:00:12
0,2013-07-30 15:00:07
0,2013-07-30 14:52:42
0,2013-07-30 15:01:40
0,2013-07-30 15:17:32
0,2013-07-30 15:17:36
0,2013-07-30 15:17:50
0,2013-07-30 15:17:37
2013-07-30 14:51:47,0
0,2013-07-30 15:15:20
0,2013-07-30 15:15:53
0,2013-07-30 15:15:47
2013-07-30 14:54:20,0
2013-07-30 14:54:26,0
2013-07-30 14:57:10,0
2013-07-30 15:01:12,0
2013-07-30 15:02:55,0
2013-07-30 15:03:41,0
2013-07-30 15:18:59,0
2013-07-30 15:19:15,0
2013-07-30 15:19:43,0
2013-07-30 15:21:11,0
2013-07-30 15:21:41,0
2013-07-30 15:24:03,0
2013-07-30 15:24:50,0
0,2013-07-30 15:59:04
0,2013-07-30 15:51:36
2013-07-30 15:50:10,0
2013-07-30 15:51:56,0
2013-07-30 15:52:18,0
2013-07-30 15:52:29,0
0,2013-07-30 16:23:41
2013-07-30 16:18:41,0
2013-07-30 16:26:21,0
2013-07-30 16:36:58,0
2013-07-30 16:38:51,0
0,2013-07-30 17:34:52
2013-07-30 17:14:06,0
2013-07-30 17:15:51,0
0,2013-07-30 18:08:30
0,2013-07-30 18:23:35
0,2013-07-30 18:23:49
2013-07-30 18:08:44,0
0,2013-07-30 18:49:38
2013-07-30 18:11:54,0
2013-07-30 18:12:20,0
0,2013-07-30 18:59:31
2013-07-30 18:30:18,0
2013-07-30 18:31:50,0
0,2013-07-30 18:34:37
2013-07-30 18:36:26,0
0,2013-07-30 19:19:39
0,2013-07-30 18:42:52
0,2013-07-30 19:33:38
0,2013-07-30 19:17:37
0,2013-07-30 19:05:18
2013-07-30 19:23:26,0
0,2013-07-30 20:11:53
0,2013-07-30 20:42:08
2013-07-30 20:22:45,0
2013-07-30 20:22:50,0
0,2013-07-30 21:10:17
0,2013-07-30 20:50:11
2013-07-30 20:50:45,0
0,2013-07-30 21:10:13
2013-07-30 20:56:36,0
0,2013-07-30 22:01:46
0,2013-07-30 22:15:43
0,2013-07-30 22:09:52
0,2013-07-30 22:10:15
0,2013-07-30 22:26:12
0,2013-07-30 22:26:16
2013-07-30 22:07:53,0
2013-07-30 22:11:08,0
2013-07-30 22:11:20,0
2013-07-30 22:11:53,0
2013-07-30 22:27:21,0
2013-07-30 22:27:51,0
0,2013-07-31 00:11:28
0,2013-07-31 00:11:19
0,2013-07-31 00:24:40
0,2013-07-31 00:25:12
0,2013-07-31 00:39:02
2013-07-31 00:26:52,0
0,2013-07-31 00:28:34
2013-07-31 00:27:12,0
2013-07-31 00:29:19,0
2013-07-31 00:39:56,0
2013-07-31 02:15:30,0
2013-07-31 02:15:45,0
2013-07-31 02:51:09,0
2013-07-31 02:51:12,0
2013-07-31 07:28:51,0
2013-07-31 07:31:34,0
0,2013-07-31 08:05:36
2013-07-31 07:39:09,0
2013-07-31 07:50:12,0
2013-07-31 08:09:02,0
0,2013-07-31 08:28:39
2013-07-31 08:29:07,0
0,2013-07-31 08:31:34
2013-07-31 08:31:55,0
0,2013-07-31 08:57:50
2013-07-31 08:48:58,0
0,2013-07-31 09:03:25
2013-07-31 09:36:08,0
2013-07-31 09:43:20,0
2013-07-31 09:46:36,0
0,2013-07-31 13:05:40
2013-07-31 14:10:49,0
0,2013-07-31 14:57:15
2013-07-31 15:01:32,0
0,2013-07-31 15:14:38
0,2013-07-31 15:38:51
2013-07-31 15:40:19,0
2013-07-31 15:47:55,0
0,2013-07-31 16:19:40
0,2013-07-31 16:20:02
0,2013-07-31 18:46:02
0,2013-07-31 18:45:54
2013-07-31 16:37:29,0
2013-07-31 17:10:26,0
0,2013-07-31 17:35:51
0,2013-07-31 17:57:58
0,2013-07-31 17:57:44
2013-07-31 17:37:12,0
0,2013-07-31 18:06:04
0,2013-07-31 18:21:32
2013-07-31 17:59:48,0
0,2013-07-31 18:17:21
2013-07-31 17:59:50,0
0,2013-07-31 18:17:25
0,2013-07-31 18:19:38
0,2013-07-31 18:45:50
2013-07-31 18:32:58,0
2013-07-31 18:48:19,0
0,2013-07-31 18:53:41
0,2013-07-31 20:03:20
0,2013-07-31 20:06:45
0,2013-07-31 20:19:34
2013-07-31 19:49:55,0
2013-07-31 20:15:04,0
0,2013-07-31 22:56:16
0,2013-07-31 22:56:26
2013-07-31 23:04:13,0
2013-07-31 23:04:42,0
