arrivalTime,departureTime
0,2013-07-02 18:46:01
0,2013-07-02 19:10:06
2013-07-02 18:41:55,0
0,2013-07-02 19:10:43
0,2013-07-02 19:16:48
0,2013-07-02 19:01:14
0,2013-07-02 19:07:25
0,2013-07-02 18:59:38
0,2013-07-02 19:18:47
0,2013-07-02 19:41:24
0,2013-07-02 19:32:43
0,2013-07-02 20:46:51
0,2013-07-02 20:02:01
0,2013-07-02 20:21:06
2013-07-02 21:01:24,0
0,2013-07-02 22:00:35
0,2013-07-02 21:32:23
0,2013-07-02 21:32:52
0,2013-07-02 23:04:19
0,2013-07-03 01:05:45
0,2013-07-03 01:04:18
2013-07-03 07:36:13,0
0,2013-07-03 07:52:43
0,2013-07-03 08:06:28
2013-07-03 07:58:21,0
2013-07-03 08:12:55,0
2013-07-03 08:20:15,0
0,2013-07-03 08:38:28
2013-07-03 08:25:25,0
2013-07-03 08:36:21,0
2013-07-03 08:43:39,0
2013-07-03 09:13:17,0
2013-07-03 09:13:55,0
0,2013-07-03 09:24:00
2013-07-03 09:24:19,0
2013-07-03 09:27:09,0
2013-07-03 09:30:02,0
2013-07-03 09:38:38,0
2013-07-03 09:43:08,0
2013-07-03 09:44:10,0
2013-07-03 10:04:23,0
2013-07-03 10:10:50,0
0,2013-07-03 10:22:32
2013-07-03 10:30:32,0
2013-07-03 10:36:05,0
0,2013-07-03 15:37:58
2013-07-03 10:36:09,0
2013-07-03 10:49:00,0
2013-07-03 11:45:52,0
0,2013-07-03 11:58:33
2013-07-03 11:55:41,0
2013-07-03 12:01:32,0
0,2013-07-03 12:28:34
2013-07-03 12:43:16,0
0,2013-07-03 13:05:49
2013-07-03 12:56:00,0
0,2013-07-03 13:31:49
2013-07-03 13:09:14,0
2013-07-03 13:09:47,0
0,2013-07-03 13:28:14
0,2013-07-03 13:32:33
0,2013-07-03 13:44:30
0,2013-07-03 13:54:22
2013-07-03 13:52:34,0
0,2013-07-03 13:56:46
0,2013-07-03 14:28:07
2013-07-03 14:22:27,0
0,2013-07-03 15:15:44
2013-07-03 15:18:35,0
0,2013-07-03 15:50:27
2013-07-03 15:28:32,0
0,2013-07-03 15:38:21
2013-07-03 15:49:06,0
0,2013-07-03 16:13:08
2013-07-03 15:51:22,0
2013-07-03 15:56:44,0
2013-07-03 16:01:06,0
2013-07-03 16:08:53,0
0,2013-07-03 16:28:32
2013-07-03 16:22:23,0
0,2013-07-03 16:37:54
2013-07-03 16:50:50,0
2013-07-03 16:54:01,0
2013-07-03 16:54:08,0
0,2013-07-03 17:19:37
2013-07-03 17:19:46,0
0,2013-07-03 18:30:04
2013-07-03 17:20:40,0
0,2013-07-03 18:30:12
0,2013-07-03 17:44:14
0,2013-07-03 17:58:54
0,2013-07-03 17:50:06
2013-07-03 18:13:51,0
2013-07-03 18:18:35,0
0,2013-07-03 18:28:15
2013-07-03 18:21:31,0
2013-07-03 18:25:45,0
2013-07-03 18:26:52,0
0,2013-07-03 18:31:09
0,2013-07-03 18:51:00
2013-07-03 18:45:16,0
2013-07-03 18:49:15,0
0,2013-07-03 19:51:52
0,2013-07-03 20:41:01
2013-07-03 20:19:27,0
0,2013-07-03 20:40:49
0,2013-07-03 20:31:57
0,2013-07-03 20:44:03
2013-07-03 20:52:17,0
0,2013-07-03 21:02:30
2013-07-03 21:06:54,0
0,2013-07-03 21:17:07
0,2013-07-03 21:22:18
0,2013-07-03 21:19:25
2013-07-03 21:17:36,0
0,2013-07-03 21:47:35
0,2013-07-03 21:44:49
0,2013-07-03 21:44:53
2013-07-03 22:30:58,0
2013-07-03 22:43:42,0
0,2013-07-03 23:09:04
0,2013-07-03 23:09:18
2013-07-03 23:45:56,0
2013-07-04 00:10:10,0
2013-07-04 00:42:35,0
2013-07-04 00:54:03,0
0,2013-07-04 01:20:28
2013-07-04 00:56:09,0
2013-07-04 01:01:15,0
0,2013-07-04 02:06:30
0,2013-07-04 02:06:51
0,2013-07-04 02:46:57
2013-07-04 04:26:17,0
2013-07-04 06:22:04,0
2013-07-04 07:45:30,0
2013-07-04 08:03:01,0
0,2013-07-04 08:26:38
2013-07-04 08:35:35,0
0,2013-07-04 08:43:57
0,2013-07-04 09:07:33
2013-07-04 09:14:36,0
0,2013-07-04 09:43:52
0,2013-07-04 09:57:22
2013-07-04 09:53:26,0
2013-07-04 10:03:45,0
2013-07-04 10:06:06,0
0,2013-07-04 10:43:56
2013-07-04 10:30:52,0
2013-07-04 10:31:57,0
2013-07-04 10:49:33,0
0,2013-07-04 10:50:59
0,2013-07-04 11:21:14
2013-07-04 10:56:51,0
0,2013-07-04 11:09:37
2013-07-04 11:04:33,0
2013-07-04 11:27:58,0
0,2013-07-04 11:37:18
2013-07-04 11:37:41,0
0,2013-07-04 11:39:41
2013-07-04 11:38:45,0
2013-07-04 11:40:18,0
0,2013-07-04 12:03:35
0,2013-07-04 12:49:54
2013-07-04 12:49:37,0
0,2013-07-04 12:53:51
2013-07-04 12:54:32,0
2013-07-04 12:54:34,0
2013-07-04 13:09:36,0
0,2013-07-04 13:42:40
0,2013-07-04 13:27:00
0,2013-07-04 13:35:52
0,2013-07-04 13:36:02
2013-07-04 13:27:38,0
2013-07-04 13:28:26,0
2013-07-04 13:29:40,0
2013-07-04 13:51:23,0
2013-07-04 13:57:12,0
2013-07-04 14:01:20,0
2013-07-04 14:01:35,0
2013-07-04 14:05:54,0
2013-07-04 14:14:31,0
2013-07-04 14:21:04,0
2013-07-04 14:22:07,0
2013-07-04 14:32:40,0
2013-07-04 14:32:59,0
2013-07-04 14:37:01,0
0,2013-07-04 14:56:27
0,2013-07-04 14:56:32
2013-07-04 14:39:56,0
0,2013-07-04 15:24:38
0,2013-07-04 15:24:49
2013-07-04 15:45:45,0
0,2013-07-04 15:47:28
2013-07-04 15:50:32,0
0,2013-07-04 15:54:59
2013-07-04 15:56:33,0
2013-07-04 15:57:21,0
2013-07-04 15:57:23,0
0,2013-07-04 16:14:39
0,2013-07-04 16:14:03
2013-07-04 16:14:44,0
0,2013-07-04 16:35:21
0,2013-07-04 16:35:22
2013-07-04 16:19:33,0
2013-07-04 16:23:46,0
2013-07-04 16:23:59,0
2013-07-04 16:46:22,0
2013-07-04 16:47:14,0
0,2013-07-04 17:35:28
0,2013-07-04 17:35:38
2013-07-04 16:52:21,0
0,2013-07-04 17:23:20
0,2013-07-04 17:12:31
2013-07-04 17:06:32,0
0,2013-07-04 17:23:04
2013-07-04 17:13:26,0
0,2013-07-04 17:41:03
2013-07-04 17:39:55,0
2013-07-04 17:39:56,0
2013-07-04 17:55:22,0
0,2013-07-04 19:02:17
2013-07-04 18:44:17,0
0,2013-07-04 18:56:21
2013-07-04 19:02:35,0
0,2013-07-04 19:34:41
2013-07-04 19:19:33,0
0,2013-07-04 19:29:58
2013-07-04 19:32:43,0
0,2013-07-04 19:58:52
0,2013-07-04 19:58:19
2013-07-04 19:36:00,0
0,2013-07-04 20:05:56
0,2013-07-04 20:18:50
2013-07-04 20:29:03,0
2013-07-04 20:29:37,0
2013-07-04 21:45:46,0
2013-07-04 21:45:57,0
0,2013-07-04 22:14:56
0,2013-07-04 22:02:32
0,2013-07-04 22:49:56
0,2013-07-04 22:50:43
0,2013-07-04 22:51:07
0,2013-07-04 23:04:58
0,2013-07-04 23:27:46
0,2013-07-04 23:43:51
2013-07-04 23:42:30,0
0,2013-07-05 00:55:48
0,2013-07-05 01:17:00
0,2013-07-05 01:15:56
2013-07-05 01:17:58,0
0,2013-07-05 01:45:54
0,2013-07-05 01:38:52
0,2013-07-05 01:55:10
0,2013-07-05 01:45:40
0,2013-07-05 01:55:52
2013-07-05 01:45:07,0
0,2013-07-05 02:10:33
0,2013-07-05 02:14:09
2013-07-05 04:24:47,0
0,2013-07-05 05:31:48
2013-07-05 06:22:58,0
2013-07-05 06:32:31,0
2013-07-05 07:40:15,0
2013-07-05 08:23:45,0
2013-07-05 08:32:39,0
0,2013-07-05 09:01:40
2013-07-05 08:41:55,0
2013-07-05 08:43:26,0
2013-07-05 08:56:35,0
2013-07-05 09:01:46,0
2013-07-05 09:22:02,0
2013-07-05 09:24:33,0
0,2013-07-05 09:51:29
2013-07-05 09:46:09,0
0,2013-07-05 09:52:18
2013-07-05 09:50:37,0
2013-07-05 09:52:09,0
2013-07-05 10:03:16,0
2013-07-05 10:21:32,0
2013-07-05 10:38:10,0
2013-07-05 10:38:27,0
2013-07-05 10:49:35,0
2013-07-05 10:52:15,0
0,2013-07-05 11:03:51
0,2013-07-05 11:37:28
2013-07-05 11:38:46,0
0,2013-07-05 12:17:29
0,2013-07-05 11:59:23
2013-07-05 12:16:32,0
2013-07-05 12:23:41,0
0,2013-07-05 12:29:23
2013-07-05 12:33:14,0
0,2013-07-05 12:44:14
2013-07-05 13:02:00,0
0,2013-07-05 13:30:45
2013-07-05 13:32:50,0
0,2013-07-05 13:41:38
2013-07-05 13:42:11,0
2013-07-05 13:44:50,0
0,2013-07-05 14:19:12
0,2013-07-05 14:13:01
0,2013-07-05 14:22:22
2013-07-05 14:32:19,0
2013-07-05 14:58:38,0
2013-07-05 14:58:46,0
0,2013-07-05 15:09:27
0,2013-07-05 15:16:52
0,2013-07-05 15:17:31
0,2013-07-05 15:16:58
0,2013-07-05 15:27:09
0,2013-07-05 15:16:18
0,2013-07-05 15:24:45
2013-07-05 15:24:49,0
2013-07-05 15:25:20,0
0,2013-07-05 15:40:15
0,2013-07-05 15:47:07
2013-07-05 15:44:01,0
0,2013-07-05 15:53:44
0,2013-07-05 16:25:09
2013-07-05 16:01:14,0
2013-07-05 16:10:28,0
2013-07-05 16:10:47,0
0,2013-07-05 16:46:51
0,2013-07-05 16:46:12
2013-07-05 16:24:18,0
0,2013-07-05 16:43:41
2013-07-05 16:35:07,0
2013-07-05 16:43:14,0
0,2013-07-05 17:26:24
0,2013-07-05 17:22:07
2013-07-05 17:13:55,0
0,2013-07-05 18:00:11
2013-07-05 17:53:55,0
0,2013-07-05 18:07:16
2013-07-05 18:14:29,0
2013-07-05 18:20:31,0
2013-07-05 18:31:27,0
2013-07-05 18:32:16,0
0,2013-07-05 18:54:39
0,2013-07-05 18:54:20
0,2013-07-05 18:45:10
0,2013-07-05 18:50:02
2013-07-05 19:02:15,0
2013-07-05 19:02:22,0
2013-07-05 19:05:56,0
0,2013-07-05 19:20:31
0,2013-07-05 19:31:55
2013-07-05 19:23:46,0
2013-07-05 19:38:02,0
2013-07-05 19:43:21,0
2013-07-05 19:45:50,0
2013-07-05 19:56:39,0
2013-07-05 19:58:26,0
2013-07-05 20:00:30,0
2013-07-05 20:28:35,0
0,2013-07-05 20:51:21
0,2013-07-05 21:01:27
0,2013-07-05 21:16:26
0,2013-07-05 21:35:45
0,2013-07-05 21:45:04
2013-07-05 21:31:13,0
0,2013-07-05 21:43:33
0,2013-07-05 22:16:40
0,2013-07-05 22:17:33
2013-07-05 22:19:07,0
2013-07-05 22:19:19,0
0,2013-07-05 23:01:30
0,2013-07-05 23:01:28
2013-07-05 22:44:17,0
0,2013-07-05 22:58:25
2013-07-05 22:54:40,0
2013-07-05 23:02:08,0
2013-07-05 23:02:55,0
0,2013-07-05 23:40:21
0,2013-07-05 23:33:53
0,2013-07-05 23:53:19
0,2013-07-05 23:55:05
0,2013-07-08 00:40:10
2013-07-08 01:02:03,0
2013-07-08 01:12:24,0
2013-07-08 04:17:29,0
2013-07-08 04:24:29,0
0,2013-07-08 05:34:51
2013-07-08 05:24:45,0
2013-07-08 06:25:43,0
0,2013-07-08 07:39:42
0,2013-07-08 07:39:56
2013-07-08 07:39:35,0
2013-07-08 07:40:46,0
2013-07-08 07:42:15,0
2013-07-08 07:47:49,0
2013-07-08 08:27:34,0
2013-07-08 08:29:00,0
2013-07-08 08:31:26,0
2013-07-08 08:41:02,0
2013-07-08 08:42:56,0
2013-07-08 08:47:31,0
0,2013-07-08 09:00:30
2013-07-08 09:00:14,0
0,2013-07-08 09:14:42
2013-07-08 09:00:43,0
0,2013-07-08 09:04:37
2013-07-08 09:06:28,0
2013-07-08 09:15:25,0
2013-07-08 09:18:36,0
0,2013-07-08 09:38:28
0,2013-07-08 09:47:25
2013-07-08 09:43:39,0
2013-07-08 09:49:22,0
0,2013-07-08 10:16:21
2013-07-08 10:22:46,0
2013-07-08 11:43:32,0
0,2013-07-08 12:38:01
2013-07-08 12:28:12,0
2013-07-08 12:42:42,0
2013-07-08 12:44:12,0
0,2013-07-08 13:17:41
0,2013-07-08 13:24:43
0,2013-07-08 13:40:55
0,2013-07-08 14:01:21
0,2013-07-08 13:45:05
2013-07-08 13:51:38,0
0,2013-07-08 14:08:35
0,2013-07-08 14:04:15
2013-07-08 14:02:28,0
2013-07-08 14:08:31,0
0,2013-07-08 14:25:28
2013-07-08 14:16:44,0
2013-07-08 14:23:32,0
2013-07-08 14:23:50,0
2013-07-08 14:31:04,0
2013-07-08 14:34:45,0
2013-07-08 14:36:59,0
0,2013-07-08 15:00:34
0,2013-07-08 15:06:45
2013-07-08 14:53:00,0
2013-07-08 15:03:15,0
0,2013-07-08 15:16:09
2013-07-08 15:18:05,0
2013-07-08 15:23:22,0
0,2013-07-08 15:47:25
0,2013-07-08 15:57:41
2013-07-08 15:34:17,0
0,2013-07-08 16:01:23
2013-07-08 15:59:35,0
0,2013-07-08 16:07:29
2013-07-08 16:19:08,0
2013-07-08 16:34:32,0
0,2013-07-08 16:49:29
2013-07-08 16:38:19,0
0,2013-07-08 17:04:11
0,2013-07-08 17:36:36
0,2013-07-08 17:07:17
2013-07-08 17:07:16,0
2013-07-08 17:07:41,0
0,2013-07-08 17:24:54
0,2013-07-08 17:24:57
0,2013-07-08 17:19:56
0,2013-07-08 17:22:12
2013-07-08 17:18:17,0
0,2013-07-08 17:50:23
2013-07-08 17:31:20,0
0,2013-07-08 17:52:11
0,2013-07-08 18:05:17
0,2013-07-08 18:04:34
0,2013-07-08 18:23:31
0,2013-07-08 18:35:44
0,2013-07-08 18:48:35
0,2013-07-08 19:07:03
0,2013-07-08 19:47:10
2013-07-08 19:15:21,0
2013-07-08 19:15:27,0
2013-07-08 19:21:05,0
0,2013-07-08 19:37:19
2013-07-08 19:40:11,0
2013-07-08 19:42:35,0
0,2013-07-08 19:55:34
0,2013-07-08 19:57:22
0,2013-07-08 20:11:25
2013-07-08 19:54:37,0
0,2013-07-08 20:21:07
0,2013-07-08 20:46:06
0,2013-07-08 20:27:37
0,2013-07-08 20:23:25
0,2013-07-08 20:25:34
0,2013-07-08 20:29:01
0,2013-07-08 20:36:06
0,2013-07-08 20:39:58
2013-07-08 20:36:21,0
0,2013-07-08 20:44:55
0,2013-07-08 20:42:07
0,2013-07-08 21:41:13
2013-07-08 20:42:23,0
0,2013-07-08 20:53:15
0,2013-07-08 21:17:39
0,2013-07-08 21:15:19
2013-07-08 21:12:23,0
2013-07-08 21:12:23,0
0,2013-07-08 21:24:38
2013-07-08 21:35:02,0
0,2013-07-08 21:45:18
2013-07-08 21:46:25,0
0,2013-07-08 22:00:49
2013-07-08 21:46:26,0
0,2013-07-08 22:00:44
2013-07-08 21:47:37,0
0,2013-07-08 22:08:44
0,2013-07-08 22:18:24
0,2013-07-08 22:17:01
2013-07-08 23:00:42,0
0,2013-07-08 23:36:52
0,2013-07-08 23:26:00
0,2013-07-09 00:05:38
2013-07-08 23:57:26,0
2013-07-09 00:16:49,0
0,2013-07-09 00:40:22
2013-07-09 00:29:59,0
2013-07-09 01:47:49,0
0,2013-07-09 02:13:28
0,2013-07-09 02:13:16
0,2013-07-09 02:24:15
2013-07-09 02:18:36,0
2013-07-09 02:49:56,0
0,2013-07-09 05:33:05
2013-07-09 05:27:33,0
0,2013-07-09 05:40:54
0,2013-07-09 05:55:19
2013-07-09 06:12:49,0
0,2013-07-09 06:18:39
2013-07-09 08:01:49,0
2013-07-09 08:11:13,0
2013-07-09 08:17:05,0
2013-07-09 08:21:38,0
2013-07-09 08:31:42,0
2013-07-09 08:35:02,0
2013-07-09 08:46:15,0
2013-07-09 08:58:33,0
2013-07-09 09:01:13,0
2013-07-09 09:12:08,0
2013-07-09 09:12:55,0
2013-07-09 09:15:00,0
2013-07-09 09:16:29,0
0,2013-07-09 09:25:36
0,2013-07-09 09:48:19
2013-07-09 09:28:54,0
2013-07-09 09:28:58,0
0,2013-07-09 09:40:05
2013-07-09 09:44:06,0
2013-07-09 09:48:34,0
0,2013-07-09 10:07:34
2013-07-09 09:57:05,0
2013-07-09 10:00:42,0
2013-07-09 10:02:46,0
2013-07-09 10:11:31,0
2013-07-09 10:11:34,0
2013-07-09 10:13:22,0
2013-07-09 10:14:00,0
2013-07-09 10:16:23,0
0,2013-07-09 10:42:08
0,2013-07-09 10:28:42
2013-07-09 10:35:56,0
2013-07-09 10:49:56,0
2013-07-09 10:51:12,0
0,2013-07-09 11:00:58
0,2013-07-09 11:26:23
2013-07-09 11:09:29,0
0,2013-07-09 11:55:58
0,2013-07-09 12:31:55
0,2013-07-09 12:24:13
0,2013-07-09 12:58:08
2013-07-09 12:53:24,0
0,2013-07-09 13:12:27
2013-07-09 13:08:01,0
0,2013-07-09 13:19:42
0,2013-07-09 13:23:13
2013-07-09 13:48:18,0
2013-07-09 13:49:16,0
0,2013-07-09 14:07:38
0,2013-07-09 14:33:31
0,2013-07-09 14:46:36
0,2013-07-09 14:56:33
0,2013-07-09 14:55:58
2013-07-09 15:01:59,0
2013-07-09 15:02:31,0
0,2013-07-09 15:20:47
2013-07-09 15:32:21,0
0,2013-07-09 16:01:32
0,2013-07-09 16:00:55
2013-07-09 16:00:05,0
2013-07-09 16:15:22,0
0,2013-07-09 16:26:47
0,2013-07-09 16:33:07
2013-07-09 16:23:44,0
0,2013-07-09 16:29:25
2013-07-09 16:36:03,0
0,2013-07-09 16:52:08
0,2013-07-09 16:59:44
0,2013-07-09 17:10:02
2013-07-09 17:00:45,0
0,2013-07-09 17:23:23
0,2013-07-09 17:21:02
2013-07-09 17:17:18,0
0,2013-07-09 17:41:45
2013-07-09 17:19:53,0
2013-07-09 17:22:32,0
0,2013-07-09 17:36:00
0,2013-07-09 17:54:47
0,2013-07-09 18:03:13
0,2013-07-09 17:58:17
0,2013-07-09 17:43:32
2013-07-09 17:42:44,0
2013-07-09 17:45:30,0
2013-07-09 17:48:11,0
0,2013-07-09 18:07:55
2013-07-09 18:05:44,0
0,2013-07-09 18:27:37
2013-07-09 18:14:54,0
0,2013-07-09 18:38:33
0,2013-07-09 18:38:47
0,2013-07-09 18:42:18
0,2013-07-09 18:39:51
0,2013-07-09 18:49:39
0,2013-07-09 18:50:39
0,2013-07-09 19:03:41
2013-07-09 19:01:02,0
0,2013-07-09 19:16:22
0,2013-07-09 19:11:42
0,2013-07-09 19:16:27
0,2013-07-09 19:21:46
0,2013-07-09 19:32:54
2013-07-09 19:12:48,0
0,2013-07-09 19:24:06
2013-07-09 19:15:50,0
2013-07-09 19:23:05,0
2013-07-09 19:24:11,0
2013-07-09 19:24:29,0
0,2013-07-09 19:31:44
0,2013-07-09 19:29:50
2013-07-09 19:27:19,0
0,2013-07-09 19:37:02
0,2013-07-09 19:37:42
2013-07-09 19:39:12,0
2013-07-09 19:40:37,0
0,2013-07-09 19:50:15
2013-07-09 19:44:42,0
0,2013-07-09 20:02:32
2013-07-09 20:06:05,0
0,2013-07-09 20:17:40
2013-07-09 20:06:34,0
0,2013-07-09 20:46:34
0,2013-07-09 21:05:43
2013-07-09 20:47:08,0
0,2013-07-09 20:51:09
0,2013-07-09 21:38:44
0,2013-07-09 21:09:38
0,2013-07-09 21:20:07
2013-07-09 21:10:49,0
2013-07-09 21:14:20,0
0,2013-07-09 21:29:12
0,2013-07-09 21:38:50
2013-07-09 21:30:38,0
2013-07-09 21:43:25,0
2013-07-09 21:58:24,0
0,2013-07-10 08:38:30
0,2013-07-09 22:41:47
0,2013-07-09 22:29:16
2013-07-09 22:31:57,0
0,2013-07-09 22:55:02
2013-07-09 22:47:51,0
0,2013-07-09 23:12:59
0,2013-07-09 23:19:04
2013-07-09 23:08:12,0
2013-07-09 23:16:44,0
2013-07-09 23:17:51,0
0,2013-07-09 23:53:10
0,2013-07-10 00:19:57
0,2013-07-10 00:13:42
2013-07-10 00:19:25,0
2013-07-10 00:24:21,0
2013-07-10 00:24:30,0
2013-07-10 00:36:00,0
0,2013-07-10 01:08:15
2013-07-10 01:07:27,0
0,2013-07-10 01:59:55
2013-07-10 05:29:46,0
2013-07-10 06:23:24,0
0,2013-07-10 06:49:52
2013-07-10 07:14:49,0
0,2013-07-10 07:34:30
2013-07-10 07:35:03,0
0,2013-07-10 08:25:26
2013-07-10 08:24:40,0
2013-07-10 08:24:52,0
0,2013-07-10 08:26:40
2013-07-10 08:27:16,0
2013-07-10 08:34:16,0
2013-07-10 08:37:23,0
2013-07-10 08:44:05,0
2013-07-10 08:46:02,0
0,2013-07-10 09:08:30
2013-07-10 09:09:23,0
2013-07-10 09:14:22,0
2013-07-10 09:26:38,0
2013-07-10 09:42:15,0
0,2013-07-10 09:55:06
2013-07-10 09:51:33,0
2013-07-10 10:06:28,0
2013-07-10 10:06:41,0
0,2013-07-10 10:15:57
0,2013-07-10 10:23:19
2013-07-10 10:13:16,0
2013-07-10 10:16:55,0
0,2013-07-10 10:17:56
0,2013-07-10 11:14:40
2013-07-10 11:10:50,0
0,2013-07-10 11:22:50
0,2013-07-10 11:34:46
0,2013-07-10 11:42:02
0,2013-07-10 11:50:37
2013-07-10 11:52:54,0
0,2013-07-10 12:02:25
2013-07-10 12:07:05,0
0,2013-07-10 12:24:36
2013-07-10 12:45:36,0
2013-07-10 12:54:50,0
2013-07-10 13:05:19,0
2013-07-10 13:08:56,0
0,2013-07-10 13:20:54
2013-07-10 13:34:21,0
0,2013-07-10 13:56:54
2013-07-10 13:57:09,0
0,2013-07-10 14:04:45
0,2013-07-10 14:27:40
2013-07-10 14:24:31,0
0,2013-07-10 14:39:24
2013-07-10 14:37:00,0
0,2013-07-10 14:51:01
2013-07-10 14:47:40,0
0,2013-07-10 15:20:00
2013-07-10 15:16:17,0
0,2013-07-10 15:52:44
