arrivalTime,departureTime
0,2013-07-26 22:13:40
2013-07-26 22:18:34,0
2013-07-26 23:39:02,0
0,2013-07-29 00:04:50
0,2013-07-29 06:01:47
2013-07-29 06:01:31,0
2013-07-29 07:35:55,0
0,2013-07-29 08:01:36
0,2013-07-29 10:03:29
2013-07-29 10:07:44,0
0,2013-07-29 12:50:39
2013-07-29 13:01:52,0
2013-07-29 13:39:47,0
0,2013-07-29 14:09:40
2013-07-29 14:10:03,0
0,2013-07-29 14:26:51
2013-07-29 14:31:13,0
0,2013-07-29 14:47:23
0,2013-07-29 15:07:43
2013-07-29 14:51:50,0
0,2013-07-29 16:15:40
2013-07-29 16:18:56,0
0,2013-07-29 16:41:57
2013-07-29 17:04:20,0
0,2013-07-29 17:19:39
2013-07-29 17:21:27,0
2013-07-29 18:05:54,0
0,2013-07-29 18:30:18
0,2013-07-29 19:01:16
2013-07-29 18:56:00,0
2013-07-29 19:03:04,0
0,2013-07-29 21:33:30
0,2013-07-29 21:26:30
0,2013-07-29 21:52:35
0,2013-07-29 22:41:09
2013-07-29 22:30:46,0
0,2013-07-29 23:27:01
2013-07-29 23:26:14,0
0,2013-07-29 23:59:06
0,2013-07-30 06:53:23
0,2013-07-30 08:49:32
2013-07-30 08:42:02,0
0,2013-07-30 09:21:32
0,2013-07-30 09:33:24
2013-07-30 09:22:04,0
0,2013-07-30 13:21:43
2013-07-30 14:08:51,0
0,2013-07-30 14:34:22
2013-07-30 14:49:44,0
0,2013-07-30 15:33:00
0,2013-07-30 16:23:29
2013-07-30 16:13:31,0
2013-07-30 16:45:19,0
0,2013-07-30 17:35:23
2013-07-30 17:28:15,0
0,2013-07-30 17:47:38
0,2013-07-30 17:46:29
2013-07-30 17:43:20,0
0,2013-07-30 18:21:01
0,2013-07-30 18:30:04
2013-07-30 18:23:02,0
2013-07-30 18:56:21,0
2013-07-30 19:30:13,0
0,2013-07-30 19:57:23
2013-07-30 20:00:19,0
0,2013-07-30 21:01:46
2013-07-30 21:24:03,0
0,2013-07-30 21:52:06
2013-07-31 06:00:01,0
2013-07-31 06:52:38,0
0,2013-07-31 07:51:08
2013-07-31 08:40:35,0
0,2013-07-31 08:52:56
2013-07-31 08:57:02,0
0,2013-07-31 09:15:55
0,2013-07-31 11:10:04
2013-07-31 11:05:04,0
0,2013-07-31 12:07:47
2013-07-31 11:59:14,0
2013-07-31 12:09:18,0
0,2013-07-31 12:21:07
2013-07-31 15:25:33,0
0,2013-07-31 15:43:16
2013-07-31 15:57:25,0
0,2013-07-31 17:16:54
0,2013-07-31 17:43:21
2013-07-31 17:49:20,0
0,2013-07-31 18:33:18
0,2013-07-31 18:13:26
2013-07-31 18:16:51,0
0,2013-07-31 18:25:35
2013-07-31 18:27:12,0
2013-07-31 18:33:34,0
0,2013-07-31 18:59:44
0,2013-07-31 18:51:31
0,2013-07-31 19:16:28
2013-07-31 19:00:39,0
0,2013-07-31 19:10:09
2013-07-31 19:06:28,0
2013-07-31 19:19:59,0
0,2013-07-31 19:28:06
2013-07-31 19:32:30,0
0,2013-07-31 19:40:46
2013-07-31 19:46:36,0
0,2013-07-31 20:10:13
0,2013-07-31 20:13:20
2013-07-31 20:10:25,0
2013-07-31 20:25:25,0
0,2013-07-31 20:53:15
0,2013-07-31 23:55:09
