arrivalTime,departureTime
2013-07-02 14:19:10,0
2013-07-02 14:19:19,0
2013-07-02 14:20:51,0
0,2013-07-02 14:56:38
2013-07-02 14:38:52,0
0,2013-07-02 14:46:14
2013-07-02 15:07:57,0
0,2013-07-02 15:19:59
2013-07-02 15:23:45,0
0,2013-07-02 15:38:37
0,2013-07-02 15:38:24
0,2013-07-02 15:38:38
2013-07-02 15:30:54,0
2013-07-02 15:31:21,0
0,2013-07-02 15:59:27
0,2013-07-02 16:20:42
0,2013-07-02 16:12:29
0,2013-07-02 16:33:44
0,2013-07-02 16:20:13
0,2013-07-02 16:26:23
2013-07-02 16:19:09,0
2013-07-02 16:19:09,0
2013-07-02 16:25:16,0
0,2013-07-02 16:51:33
0,2013-07-02 16:50:07
2013-07-02 16:56:29,0
0,2013-07-02 17:10:46
2013-07-02 16:57:41,0
0,2013-07-02 17:23:12
0,2013-07-02 17:22:46
0,2013-07-02 17:14:23
2013-07-02 17:06:31,0
0,2013-07-02 17:26:34
2013-07-02 17:10:52,0
0,2013-07-02 17:27:03
0,2013-07-02 17:40:17
2013-07-02 17:25:44,0
2013-07-02 17:28:02,0
2013-07-02 17:29:50,0
2013-07-02 17:29:57,0
0,2013-07-02 17:55:01
0,2013-07-02 17:57:51
0,2013-07-02 17:59:49
2013-07-02 17:39:02,0
0,2013-07-02 18:11:22
2013-07-02 17:45:59,0
0,2013-07-02 18:02:41
0,2013-07-02 18:17:28
0,2013-07-02 17:59:01
0,2013-07-02 17:55:02
0,2013-07-02 18:06:56
0,2013-07-02 17:59:33
0,2013-07-02 18:03:10
0,2013-07-02 18:09:19
0,2013-07-02 18:18:59
2013-07-02 18:04:45,0
2013-07-02 18:04:49,0
0,2013-07-02 18:12:09
0,2013-07-02 18:18:45
0,2013-07-02 18:34:40
2013-07-02 18:15:09,0
2013-07-02 18:15:24,0
2013-07-02 18:17:33,0
2013-07-02 18:17:59,0
0,2013-07-02 18:26:45
2013-07-02 18:21:23,0
2013-07-02 18:22:17,0
0,2013-07-02 18:54:46
2013-07-02 18:24:04,0
2013-07-02 18:25:08,0
0,2013-07-02 18:39:57
0,2013-07-02 18:39:34
0,2013-07-02 18:36:33
0,2013-07-02 18:48:46
0,2013-07-02 18:59:49
2013-07-02 18:52:11,0
0,2013-07-02 19:10:04
2013-07-02 18:59:35,0
2013-07-02 19:01:07,0
0,2013-07-02 19:11:44
0,2013-07-02 19:16:27
2013-07-02 19:06:09,0
0,2013-07-02 19:18:23
0,2013-07-02 19:19:09
0,2013-07-02 19:21:31
2013-07-02 19:14:32,0
0,2013-07-02 19:27:47
2013-07-02 19:19:33,0
0,2013-07-02 19:33:54
0,2013-07-02 19:34:16
2013-07-02 19:24:59,0
2013-07-02 19:25:00,0
0,2013-07-02 19:33:42
0,2013-07-02 19:42:42
2013-07-02 19:32:32,0
0,2013-07-02 19:36:53
0,2013-07-02 19:43:08
2013-07-02 19:38:37,0
0,2013-07-02 19:58:46
0,2013-07-02 20:01:34
0,2013-07-02 20:06:18
0,2013-07-02 20:24:38
0,2013-07-02 20:32:35
0,2013-07-02 20:35:59
0,2013-07-02 20:55:55
0,2013-07-02 21:09:22
0,2013-07-02 21:21:49
0,2013-07-02 21:24:52
0,2013-07-02 21:23:43
2013-07-02 22:22:26,0
2013-07-02 22:29:49,0
0,2013-07-02 22:54:10
0,2013-07-02 22:55:49
0,2013-07-02 22:53:23
0,2013-07-02 23:36:55
0,2013-07-02 23:45:09
2013-07-03 00:34:44,0
0,2013-07-03 01:14:57
2013-07-03 05:31:18,0
2013-07-03 06:09:52,0
2013-07-03 06:31:20,0
2013-07-03 06:35:43,0
2013-07-03 06:39:54,0
2013-07-03 06:50:14,0
2013-07-03 06:52:22,0
2013-07-03 06:54:28,0
2013-07-03 07:29:41,0
2013-07-03 07:34:02,0
2013-07-03 07:34:52,0
2013-07-03 07:39:06,0
2013-07-03 07:39:13,0
2013-07-03 07:47:40,0
0,2013-07-03 08:02:45
0,2013-07-03 08:22:54
2013-07-03 08:05:49,0
0,2013-07-03 08:26:03
0,2013-07-03 08:30:39
2013-07-03 08:32:46,0
2013-07-03 08:34:15,0
0,2013-07-03 08:49:45
0,2013-07-03 09:10:22
0,2013-07-03 09:23:40
2013-07-03 08:52:15,0
0,2013-07-03 09:00:36
2013-07-03 09:07:07,0
2013-07-03 09:10:59,0
0,2013-07-03 09:17:44
0,2013-07-03 09:35:06
0,2013-07-03 09:53:57
2013-07-03 09:31:02,0
2013-07-03 09:31:14,0
0,2013-07-03 09:40:58
0,2013-07-03 09:49:47
2013-07-03 09:36:41,0
0,2013-07-03 09:53:56
0,2013-07-03 09:46:36
2013-07-03 09:44:35,0
2013-07-03 09:47:16,0
0,2013-07-03 09:56:21
0,2013-07-03 10:12:00
2013-07-03 10:02:38,0
2013-07-03 10:05:03,0
2013-07-03 10:19:44,0
0,2013-07-03 10:44:18
0,2013-07-03 10:50:57
2013-07-03 10:45:50,0
2013-07-03 10:57:17,0
0,2013-07-03 11:08:10
0,2013-07-03 11:32:46
0,2013-07-03 11:38:34
0,2013-07-03 11:45:25
0,2013-07-03 12:03:33
0,2013-07-03 11:46:32
0,2013-07-03 12:15:37
2013-07-03 11:57:44,0
2013-07-03 11:59:34,0
0,2013-07-03 12:11:20
2013-07-03 12:08:29,0
0,2013-07-03 12:26:45
2013-07-03 12:12:54,0
0,2013-07-03 12:13:56
2013-07-03 12:14:17,0
0,2013-07-03 12:46:02
2013-07-03 12:23:12,0
2013-07-03 12:24:20,0
2013-07-03 12:26:17,0
0,2013-07-03 12:39:10
2013-07-03 12:34:20,0
2013-07-03 12:35:01,0
0,2013-07-03 13:12:23
2013-07-03 13:06:09,0
0,2013-07-03 13:12:34
2013-07-03 13:13:44,0
0,2013-07-03 13:42:41
0,2013-07-03 13:42:45
0,2013-07-03 14:13:04
0,2013-07-03 13:52:33
0,2013-07-03 14:02:34
2013-07-03 13:53:25,0
2013-07-03 13:59:11,0
2013-07-03 13:59:28,0
0,2013-07-03 14:09:18
0,2013-07-03 15:16:32
2013-07-03 15:09:39,0
2013-07-03 15:10:53,0
2013-07-03 15:12:53,0
2013-07-03 15:17:02,0
0,2013-07-03 15:35:47
0,2013-07-03 15:34:45
2013-07-03 15:36:49,0
0,2013-07-03 15:50:00
2013-07-03 15:45:36,0
0,2013-07-03 16:12:50
2013-07-03 15:50:29,0
2013-07-03 15:54:44,0
0,2013-07-03 16:15:40
0,2013-07-03 16:03:21
0,2013-07-03 17:00:13
2013-07-03 16:42:30,0
0,2013-07-03 16:58:37
2013-07-03 16:48:57,0
2013-07-03 16:55:14,0
2013-07-03 16:56:27,0
0,2013-07-03 17:15:39
0,2013-07-03 17:07:49
0,2013-07-03 17:34:33
2013-07-03 17:17:11,0
0,2013-07-03 17:38:14
2013-07-03 17:35:13,0
0,2013-07-03 17:41:07
0,2013-07-03 17:54:39
0,2013-07-03 17:46:06
0,2013-07-03 17:49:18
2013-07-03 17:47:59,0
0,2013-07-03 18:12:22
2013-07-03 17:48:31,0
0,2013-07-03 18:01:35
0,2013-07-03 18:07:59
2013-07-03 17:57:32,0
2013-07-03 17:58:01,0
0,2013-07-03 18:07:04
0,2013-07-03 18:14:36
0,2013-07-03 18:11:25
2013-07-03 18:07:37,0
0,2013-07-03 18:22:44
2013-07-03 18:13:26,0
2013-07-03 18:20:54,0
2013-07-03 18:44:41,0
0,2013-07-03 19:15:11
0,2013-07-03 19:13:49
0,2013-07-03 19:38:18
2013-07-03 19:19:12,0
2013-07-03 19:27:34,0
0,2013-07-03 19:39:24
2013-07-03 19:55:14,0
0,2013-07-03 20:00:06
0,2013-07-03 20:25:05
0,2013-07-03 20:15:18
2013-07-03 20:14:13,0
2013-07-03 20:29:06,0
2013-07-03 20:33:30,0
2013-07-03 20:36:06,0
0,2013-07-03 20:57:21
2013-07-03 20:44:39,0
2013-07-03 20:46:48,0
0,2013-07-03 21:00:45
0,2013-07-03 21:00:42
0,2013-07-03 21:11:47
2013-07-03 21:02:28,0
2013-07-03 21:15:41,0
0,2013-07-03 21:35:07
2013-07-03 21:33:59,0
0,2013-07-03 22:02:46
0,2013-07-03 22:45:13
0,2013-07-03 22:45:23
0,2013-07-03 22:51:11
2013-07-03 22:49:11,0
0,2013-07-03 23:01:45
0,2013-07-03 23:01:10
2013-07-03 23:08:20,0
2013-07-03 23:35:10,0
0,2013-07-04 00:14:38
0,2013-07-04 00:35:35
2013-07-04 00:05:08,0
2013-07-04 00:36:35,0
0,2013-07-04 01:24:05
0,2013-07-04 02:34:21
0,2013-07-04 03:11:14
2013-07-04 06:46:58,0
2013-07-04 07:33:14,0
2013-07-04 07:52:29,0
2013-07-04 08:17:47,0
2013-07-04 09:07:21,0
2013-07-04 09:12:45,0
2013-07-04 09:15:31,0
2013-07-04 09:35:44,0
0,2013-07-04 10:06:34
2013-07-04 09:46:20,0
2013-07-04 09:49:01,0
2013-07-04 09:50:41,0
0,2013-07-04 10:06:29
2013-07-04 10:34:05,0
2013-07-04 10:42:30,0
2013-07-04 10:45:51,0
0,2013-07-04 12:51:56
0,2013-07-04 12:52:08
2013-07-04 10:56:34,0
2013-07-04 11:00:19,0
0,2013-07-04 11:09:52
2013-07-04 11:12:40,0
0,2013-07-04 12:04:59
2013-07-04 11:18:33,0
0,2013-07-04 12:05:06
0,2013-07-04 12:05:00
0,2013-07-04 12:05:02
0,2013-07-04 12:09:48
0,2013-07-04 12:09:44
0,2013-07-04 12:09:50
0,2013-07-04 14:10:10
2013-07-04 12:16:22,0
0,2013-07-04 12:27:33
0,2013-07-04 14:09:42
2013-07-04 12:28:39,0
2013-07-04 12:32:15,0
2013-07-04 12:32:43,0
0,2013-07-04 12:42:48
0,2013-07-04 12:56:42
0,2013-07-04 12:48:32
0,2013-07-04 13:18:30
2013-07-04 13:28:45,0
0,2013-07-04 14:02:12
2013-07-04 13:40:50,0
0,2013-07-04 13:45:09
0,2013-07-04 13:45:05
2013-07-04 13:44:09,0
2013-07-04 13:48:22,0
2013-07-04 13:48:50,0
2013-07-04 13:48:51,0
2013-07-04 13:49:07,0
0,2013-07-04 14:01:24
2013-07-04 13:57:23,0
2013-07-04 14:02:27,0
2013-07-04 14:07:37,0
2013-07-04 14:07:39,0
0,2013-07-04 14:27:59
0,2013-07-04 14:18:17
2013-07-04 14:14:07,0
0,2013-07-04 15:35:46
0,2013-07-04 16:50:46
2013-07-04 14:23:06,0
0,2013-07-04 15:35:36
2013-07-04 14:25:15,0
2013-07-04 14:28:46,0
0,2013-07-04 14:57:32
0,2013-07-04 15:07:13
2013-07-04 14:33:51,0
2013-07-04 14:33:59,0
0,2013-07-04 15:07:12
0,2013-07-04 15:15:38
0,2013-07-04 15:16:02
2013-07-04 15:01:01,0
0,2013-07-04 15:13:17
0,2013-07-04 15:30:13
0,2013-07-04 15:30:10
0,2013-07-04 15:30:12
0,2013-07-04 15:53:00
2013-07-04 15:35:50,0
0,2013-07-04 15:54:17
0,2013-07-04 15:53:58
2013-07-04 15:44:04,0
2013-07-04 15:44:29,0
2013-07-04 15:50:26,0
2013-07-04 15:50:33,0
0,2013-07-04 16:36:00
2013-07-04 15:56:48,0
0,2013-07-04 15:58:12
2013-07-04 16:00:36,0
0,2013-07-04 16:02:56
2013-07-04 16:04:07,0
2013-07-04 16:04:25,0
0,2013-07-04 16:35:43
0,2013-07-04 16:56:41
0,2013-07-04 16:43:00
0,2013-07-04 16:52:25
0,2013-07-04 17:14:47
2013-07-04 16:44:36,0
0,2013-07-04 16:56:29
0,2013-07-04 17:03:38
0,2013-07-04 17:03:26
2013-07-04 16:56:30,0
0,2013-07-04 17:20:42
2013-07-04 17:00:52,0
0,2013-07-04 17:28:33
2013-07-04 17:04:06,0
2013-07-04 17:04:18,0
0,2013-07-04 17:44:43
0,2013-07-04 17:29:27
0,2013-07-04 17:14:04
0,2013-07-04 17:33:47
0,2013-07-04 17:30:03
2013-07-04 17:19:36,0
2013-07-04 17:23:20,0
2013-07-04 17:30:04,0
0,2013-07-04 18:02:30
2013-07-04 17:36:51,0
2013-07-04 17:39:07,0
2013-07-04 17:39:26,0
0,2013-07-04 17:59:59
0,2013-07-04 18:01:47
2013-07-04 17:45:19,0
0,2013-07-04 18:11:12
0,2013-07-04 18:11:08
0,2013-07-04 18:20:47
2013-07-04 17:59:17,0
2013-07-04 18:02:58,0
0,2013-07-04 18:11:11
2013-07-04 18:04:40,0
0,2013-07-04 18:34:34
0,2013-07-04 18:25:05
2013-07-04 18:11:33,0
2013-07-04 18:14:44,0
0,2013-07-04 18:23:44
2013-07-04 18:14:55,0
0,2013-07-04 18:34:38
0,2013-07-04 18:42:48
0,2013-07-04 18:33:30
0,2013-07-04 18:33:20
0,2013-07-04 18:35:33
0,2013-07-04 18:34:13
0,2013-07-04 18:34:19
0,2013-07-04 18:53:40
0,2013-07-04 18:53:34
2013-07-04 18:52:22,0
0,2013-07-04 18:59:03
0,2013-07-04 19:19:09
2013-07-04 18:56:54,0
0,2013-07-04 19:17:00
0,2013-07-04 19:15:55
2013-07-04 19:02:58,0
0,2013-07-04 19:27:57
0,2013-07-04 19:10:15
0,2013-07-04 19:21:56
0,2013-07-04 19:19:13
2013-07-04 19:12:14,0
0,2013-07-04 19:15:19
0,2013-07-04 20:18:16
0,2013-07-04 19:54:22
0,2013-07-04 19:54:18
0,2013-07-04 19:44:05
0,2013-07-04 19:52:07
0,2013-07-04 19:57:57
0,2013-07-04 19:57:30
0,2013-07-04 19:57:54
0,2013-07-04 19:52:32
0,2013-07-04 19:56:23
0,2013-07-04 19:44:18
0,2013-07-04 19:58:02
0,2013-07-04 19:49:28
0,2013-07-04 19:49:07
2013-07-04 19:45:36,0
2013-07-04 19:46:08,0
0,2013-07-04 20:18:05
0,2013-07-04 20:18:40
0,2013-07-04 20:17:48
0,2013-07-04 20:21:10
2013-07-04 19:55:38,0
0,2013-07-04 20:25:33
0,2013-07-04 20:26:28
0,2013-07-04 20:25:14
0,2013-07-04 20:21:46
0,2013-07-04 20:34:41
2013-07-04 20:22:24,0
0,2013-07-04 20:39:16
0,2013-07-04 20:39:13
0,2013-07-04 20:53:09
0,2013-07-04 20:45:07
0,2013-07-04 20:46:57
0,2013-07-04 21:16:13
2013-07-04 20:45:45,0
0,2013-07-04 21:18:45
0,2013-07-04 21:18:24
0,2013-07-04 21:16:08
2013-07-04 20:52:35,0
0,2013-07-04 21:34:16
0,2013-07-04 21:19:13
0,2013-07-04 21:32:46
0,2013-07-04 21:15:32
0,2013-07-04 21:27:27
0,2013-07-04 21:27:29
0,2013-07-04 21:34:11
0,2013-07-04 21:25:23
0,2013-07-04 21:17:41
0,2013-07-04 21:15:47
0,2013-07-04 21:24:49
0,2013-07-04 21:25:03
0,2013-07-04 21:24:21
0,2013-07-04 21:24:12
0,2013-07-04 21:28:51
0,2013-07-04 21:53:40
2013-07-04 21:14:47,0
0,2013-07-04 22:07:10
2013-07-04 21:22:50,0
2013-07-04 21:23:23,0
0,2013-07-04 22:00:18
0,2013-07-04 22:18:44
2013-07-04 21:28:28,0
2013-07-04 21:32:05,0
2013-07-04 21:32:41,0
2013-07-04 21:32:54,0
2013-07-04 21:46:54,0
2013-07-04 21:47:09,0
2013-07-04 21:54:13,0
2013-07-04 21:57:28,0
2013-07-04 21:59:06,0
2013-07-04 21:59:24,0
2013-07-04 21:59:39,0
0,2013-07-04 22:07:54
2013-07-04 22:01:16,0
2013-07-04 22:01:32,0
2013-07-04 22:01:46,0
2013-07-04 22:01:57,0
2013-07-04 22:05:47,0
2013-07-04 22:05:59,0
2013-07-04 22:06:16,0
2013-07-04 22:06:30,0
2013-07-04 22:07:07,0
2013-07-04 22:07:38,0
2013-07-04 22:08:02,0
2013-07-04 22:08:14,0
2013-07-04 22:08:52,0
2013-07-04 22:08:59,0
0,2013-07-04 22:30:50
2013-07-04 22:09:25,0
2013-07-04 22:09:28,0
0,2013-07-04 22:30:45
2013-07-04 22:10:14,0
2013-07-04 22:10:21,0
0,2013-07-04 22:28:23
0,2013-07-04 22:27:03
2013-07-04 22:12:19,0
2013-07-04 22:12:21,0
2013-07-04 22:13:19,0
2013-07-04 22:13:20,0
2013-07-04 22:13:33,0
0,2013-07-04 22:20:39
2013-07-04 22:13:49,0
0,2013-07-04 22:20:54
2013-07-04 22:14:16,0
0,2013-07-04 22:28:12
2013-07-04 22:18:41,0
2013-07-04 22:19:42,0
2013-07-04 22:22:21,0
2013-07-04 22:23:49,0
0,2013-07-04 22:25:55
0,2013-07-04 22:46:18
2013-07-04 22:24:47,0
2013-07-04 22:24:58,0
2013-07-04 22:26:30,0
2013-07-04 22:27:28,0
2013-07-04 22:28:56,0
2013-07-04 22:31:24,0
0,2013-07-04 22:32:52
0,2013-07-04 23:05:30
0,2013-07-04 23:05:13
2013-07-04 22:33:21,0
2013-07-04 22:33:44,0
2013-07-04 22:35:55,0
2013-07-04 22:36:03,0
0,2013-07-04 22:48:18
2013-07-04 22:45:29,0
2013-07-04 22:48:56,0
0,2013-07-04 23:09:54
2013-07-04 23:01:44,0
2013-07-04 23:02:18,0
0,2013-07-04 23:10:25
2013-07-04 23:04:37,0
0,2013-07-04 23:09:47
0,2013-07-04 23:24:33
0,2013-07-04 23:49:26
0,2013-07-04 23:49:28
0,2013-07-04 23:48:27
2013-07-04 23:48:45,0
2013-07-05 00:03:19,0
0,2013-07-05 00:12:18
2013-07-05 00:10:58,0
2013-07-05 00:11:23,0
2013-07-05 00:14:35,0
2013-07-05 00:17:53,0
2013-07-05 00:18:48,0
0,2013-07-05 02:36:03
0,2013-07-05 03:13:01
2013-07-05 03:34:00,0
2013-07-05 04:23:34,0
0,2013-07-05 07:04:29
2013-07-05 06:46:28,0
2013-07-05 08:44:43,0
0,2013-07-05 09:00:16
0,2013-07-05 09:36:15
0,2013-07-05 09:53:26
0,2013-07-05 10:09:51
0,2013-07-05 10:09:47
0,2013-07-05 10:09:42
2013-07-05 10:12:13,0
0,2013-07-05 10:20:03
2013-07-05 10:26:50,0
2013-07-05 10:32:55,0
2013-07-05 10:33:30,0
2013-07-05 10:34:28,0
0,2013-07-05 10:43:15
0,2013-07-05 10:58:52
0,2013-07-05 11:04:48
2013-07-05 11:02:57,0
2013-07-05 11:04:54,0
0,2013-07-05 11:29:19
2013-07-05 11:27:10,0
2013-07-05 11:29:57,0
0,2013-07-05 11:48:23
2013-07-05 12:01:12,0
0,2013-07-05 12:11:37
0,2013-07-05 12:14:59
0,2013-07-05 13:00:52
0,2013-07-05 13:00:42
0,2013-07-05 12:42:07
2013-07-05 12:38:56,0
2013-07-05 12:39:09,0
0,2013-07-05 12:50:20
2013-07-05 13:00:58,0
2013-07-05 13:01:08,0
2013-07-05 13:02:05,0
0,2013-07-05 13:37:07
0,2013-07-05 13:38:18
0,2013-07-05 13:38:20
2013-07-05 13:18:40,0
0,2013-07-05 13:34:44
0,2013-07-05 13:40:40
0,2013-07-05 13:57:41
0,2013-07-05 13:57:50
0,2013-07-05 13:58:12
0,2013-07-05 13:46:47
0,2013-07-05 13:57:52
0,2013-07-05 14:01:34
0,2013-07-05 13:51:55
0,2013-07-05 13:51:47
0,2013-07-05 13:47:39
0,2013-07-05 13:57:51
2013-07-05 13:39:02,0
2013-07-05 13:49:53,0
0,2013-07-05 13:55:36
2013-07-05 14:16:04,0
2013-07-05 14:20:52,0
2013-07-05 14:21:12,0
0,2013-07-05 14:30:44
2013-07-05 14:35:20,0
0,2013-07-05 14:55:38
2013-07-05 14:45:06,0
0,2013-07-05 14:51:42
0,2013-07-05 15:01:19
2013-07-05 14:48:41,0
0,2013-07-05 16:07:16
0,2013-07-05 16:07:11
0,2013-07-05 15:20:16
0,2013-07-05 15:20:24
2013-07-05 15:05:43,0
2013-07-05 15:06:29,0
0,2013-07-05 15:12:32
2013-07-05 15:08:01,0
0,2013-07-05 15:35:37
0,2013-07-05 15:20:24
0,2013-07-05 15:21:36
0,2013-07-05 15:35:19
0,2013-07-05 15:28:03
0,2013-07-05 15:35:43
0,2013-07-05 15:49:32
2013-07-05 15:28:49,0
0,2013-07-05 15:54:30
0,2013-07-05 15:46:28
2013-07-05 15:35:24,0
0,2013-07-05 15:56:28
2013-07-05 15:37:41,0
2013-07-05 15:39:30,0
2013-07-05 15:39:50,0
2013-07-05 15:42:48,0
0,2013-07-05 16:10:16
0,2013-07-05 16:19:15
0,2013-07-05 16:19:13
0,2013-07-05 15:56:59
0,2013-07-05 16:22:35
0,2013-07-05 16:29:49
0,2013-07-05 16:32:25
0,2013-07-05 16:37:45
0,2013-07-05 16:41:32
0,2013-07-05 16:42:41
2013-07-05 16:25:02,0
2013-07-05 16:25:12,0
2013-07-05 16:32:53,0
0,2013-07-05 17:04:00
2013-07-05 16:49:49,0
0,2013-07-05 17:06:09
2013-07-05 17:00:54,0
2013-07-05 17:23:18,0
2013-07-05 17:35:00,0
0,2013-07-05 18:14:27
0,2013-07-05 18:03:45
0,2013-07-05 18:03:41
0,2013-07-05 17:59:05
0,2013-07-05 18:05:12
2013-07-05 17:55:10,0
2013-07-05 17:58:19,0
2013-07-05 17:58:56,0
0,2013-07-05 18:19:04
2013-07-05 18:07:12,0
0,2013-07-05 18:29:36
0,2013-07-05 18:29:34
0,2013-07-05 18:19:38
2013-07-05 18:16:46,0
2013-07-05 18:19:22,0
2013-07-05 18:19:35,0
2013-07-05 18:26:51,0
2013-07-05 18:27:14,0
2013-07-05 18:28:16,0
0,2013-07-05 18:36:59
2013-07-05 18:31:12,0
2013-07-05 18:40:54,0
0,2013-07-05 19:12:45
2013-07-05 18:51:59,0
2013-07-05 18:54:25,0
2013-07-05 18:56:46,0
0,2013-07-05 19:12:55
