arrivalTime,departureTime
2013-07-09 17:39:30,0
2013-07-09 17:39:45,0
2013-07-09 17:40:20,0
0,2013-07-09 18:08:40
0,2013-07-09 18:04:00
0,2013-07-09 17:58:48
2013-07-09 17:59:04,0
0,2013-07-09 18:20:51
0,2013-07-09 18:17:20
2013-07-09 18:10:06,0
2013-07-09 18:17:24,0
2013-07-09 18:29:01,0
0,2013-07-09 18:41:30
2013-07-09 18:31:34,0
0,2013-07-09 18:46:34
0,2013-07-09 18:43:01
2013-07-09 18:41:39,0
0,2013-07-09 18:54:49
0,2013-07-09 19:11:20
2013-07-09 18:46:42,0
2013-07-09 18:49:00,0
2013-07-09 18:49:32,0
0,2013-07-09 19:02:31
0,2013-07-09 19:10:52
0,2013-07-09 19:13:06
2013-07-09 19:08:07,0
2013-07-09 19:09:14,0
2013-07-09 19:09:44,0
2013-07-09 19:10:46,0
2013-07-09 19:18:35,0
0,2013-07-09 19:30:24
0,2013-07-09 19:30:36
2013-07-09 19:28:05,0
0,2013-07-09 19:51:43
0,2013-07-09 19:48:22
0,2013-07-09 19:47:53
0,2013-07-09 19:52:03
2013-07-09 19:44:13,0
0,2013-07-09 20:04:58
2013-07-09 19:55:36,0
2013-07-09 19:58:37,0
0,2013-07-09 20:19:42
0,2013-07-09 20:26:50
0,2013-07-09 20:27:08
0,2013-07-09 20:45:20
0,2013-07-09 21:57:33
2013-07-09 21:36:06,0
0,2013-07-09 22:09:15
0,2013-07-09 23:30:24
2013-07-09 22:08:47,0
2013-07-09 22:16:43,0
2013-07-09 22:18:30,0
0,2013-07-09 22:32:43
2013-07-09 22:28:57,0
0,2013-07-09 22:47:58
2013-07-09 22:31:27,0
0,2013-07-09 22:46:22
2013-07-09 22:54:45,0
0,2013-07-10 00:16:49
2013-07-10 00:16:27,0
2013-07-10 00:17:40,0
2013-07-10 00:45:29,0
2013-07-10 01:30:29,0
2013-07-10 01:30:34,0
0,2013-07-10 01:59:52
0,2013-07-10 02:13:47
2013-07-10 03:24:24,0
0,2013-07-10 04:24:50
2013-07-10 03:24:29,0
2013-07-10 05:20:47,0
2013-07-10 05:24:35,0
2013-07-10 05:46:44,0
0,2013-07-10 05:59:26
2013-07-10 05:53:48,0
2013-07-10 06:12:05,0
2013-07-10 06:21:33,0
2013-07-10 06:28:02,0
2013-07-10 06:29:46,0
2013-07-10 06:46:06,0
2013-07-10 06:46:24,0
2013-07-10 06:53:00,0
2013-07-10 06:53:15,0
2013-07-10 06:53:24,0
2013-07-10 06:53:48,0
2013-07-10 06:54:06,0
2013-07-10 06:56:24,0
2013-07-10 06:56:56,0
2013-07-10 06:59:28,0
2013-07-10 06:59:36,0
2013-07-10 07:02:20,0
2013-07-10 07:03:12,0
2013-07-10 07:03:15,0
2013-07-10 07:03:58,0
2013-07-10 07:05:42,0
2013-07-10 07:06:44,0
2013-07-10 07:12:32,0
0,2013-07-10 08:27:38
0,2013-07-10 07:39:42
2013-07-10 07:27:42,0
0,2013-07-10 07:41:10
0,2013-07-10 08:08:12
0,2013-07-10 08:30:38
2013-07-10 08:08:54,0
2013-07-10 08:28:22,0
2013-07-10 08:36:28,0
0,2013-07-10 09:09:58
2013-07-10 09:18:22,0
0,2013-07-10 11:31:35
0,2013-07-10 11:59:06
2013-07-10 11:40:41,0
2013-07-10 12:08:05,0
2013-07-10 12:17:06,0
0,2013-07-10 13:18:22
0,2013-07-10 13:19:31
2013-07-10 13:22:05,0
0,2013-07-10 13:33:12
0,2013-07-10 13:38:55
2013-07-10 13:35:59,0
2013-07-10 13:43:04,0
2013-07-10 13:52:06,0
0,2013-07-10 14:07:11
2013-07-10 13:58:55,0
0,2013-07-10 14:10:22
2013-07-10 14:02:41,0
2013-07-10 14:06:52,0
0,2013-07-10 14:41:03
0,2013-07-10 14:48:12
2013-07-10 15:05:23,0
2013-07-10 15:08:14,0
0,2013-07-10 15:24:24
0,2013-07-10 15:31:38
0,2013-07-10 15:27:37
0,2013-07-10 15:41:39
2013-07-10 15:36:02,0
0,2013-07-10 16:17:07
0,2013-07-10 16:32:28
2013-07-10 16:04:30,0
0,2013-07-10 16:15:39
0,2013-07-10 16:13:51
2013-07-10 16:08:22,0
0,2013-07-10 16:21:47
2013-07-10 16:13:17,0
0,2013-07-10 16:36:03
0,2013-07-10 16:41:03
0,2013-07-10 16:42:02
0,2013-07-10 16:51:25
0,2013-07-10 16:45:58
0,2013-07-10 16:46:56
2013-07-10 16:44:28,0
0,2013-07-10 16:57:00
0,2013-07-10 17:10:47
0,2013-07-10 17:10:37
0,2013-07-10 17:21:30
0,2013-07-10 17:16:58
0,2013-07-10 17:22:05
0,2013-07-10 17:16:59
0,2013-07-10 17:19:09
0,2013-07-10 17:35:28
0,2013-07-10 17:27:31
2013-07-10 17:22:10,0
2013-07-10 17:24:01,0
2013-07-10 17:26:53,0
0,2013-07-10 17:44:12
2013-07-10 17:31:35,0
0,2013-07-10 17:44:44
0,2013-07-10 17:42:09
0,2013-07-10 17:58:38
0,2013-07-10 17:44:37
0,2013-07-10 19:24:21
2013-07-10 17:41:40,0
2013-07-10 17:44:09,0
2013-07-10 17:44:21,0
0,2013-07-10 17:56:43
0,2013-07-10 17:54:48
0,2013-07-10 18:04:28
2013-07-10 17:53:53,0
2013-07-10 17:55:58,0
2013-07-10 17:56:09,0
2013-07-10 17:58:49,0
0,2013-07-10 18:13:31
0,2013-07-10 18:20:03
0,2013-07-10 18:09:57
0,2013-07-10 18:19:50
2013-07-10 18:08:13,0
2013-07-10 18:09:05,0
2013-07-10 18:12:57,0
0,2013-07-10 18:51:03
0,2013-07-10 18:37:11
0,2013-07-10 19:06:43
0,2013-07-10 18:53:55
0,2013-07-10 19:30:41
2013-07-10 18:50:16,0
2013-07-10 18:50:38,0
0,2013-07-10 19:21:44
2013-07-10 18:59:14,0
2013-07-10 19:05:34,0
0,2013-07-10 19:37:48
2013-07-10 19:12:21,0
2013-07-10 19:14:44,0
2013-07-10 19:16:16,0
0,2013-07-10 19:41:17
2013-07-10 19:31:16,0
2013-07-10 19:40:55,0
2013-07-10 19:42:14,0
2013-07-10 19:43:22,0
2013-07-10 19:45:27,0
2013-07-10 19:51:49,0
0,2013-07-10 20:01:46
2013-07-10 20:00:25,0
0,2013-07-10 20:13:28
0,2013-07-10 20:33:24
0,2013-07-10 20:52:30
0,2013-07-10 20:31:44
0,2013-07-10 20:59:16
2013-07-10 20:40:13,0
0,2013-07-10 20:55:45
0,2013-07-10 20:58:13
2013-07-10 20:48:45,0
2013-07-10 20:48:48,0
2013-07-10 20:56:13,0
0,2013-07-10 21:25:51
0,2013-07-10 21:27:24
0,2013-07-10 21:26:43
2013-07-10 21:18:22,0
0,2013-07-10 21:29:53
0,2013-07-10 21:36:59
0,2013-07-10 22:21:48
0,2013-07-10 22:20:34
0,2013-07-10 22:13:16
2013-07-10 22:18:57,0
2013-07-10 22:19:07,0
2013-07-10 23:14:22,0
2013-07-10 23:39:31,0
2013-07-10 23:47:14,0
2013-07-11 00:01:24,0
0,2013-07-11 00:43:21
0,2013-07-11 01:46:37
2013-07-11 01:08:15,0
0,2013-07-11 01:19:50
0,2013-07-11 02:22:54
0,2013-07-11 03:07:20
0,2013-07-11 03:44:29
2013-07-11 05:35:08,0
2013-07-11 05:51:51,0
2013-07-11 06:02:12,0
2013-07-11 06:07:43,0
2013-07-11 06:18:35,0
2013-07-11 06:24:27,0
2013-07-11 06:45:45,0
2013-07-11 06:46:12,0
2013-07-11 06:51:17,0
2013-07-11 06:53:49,0
2013-07-11 06:54:35,0
2013-07-11 06:54:50,0
0,2013-07-11 07:44:44
2013-07-11 07:49:21,0
0,2013-07-11 08:10:37
0,2013-07-11 08:24:53
2013-07-11 08:25:19,0
0,2013-07-11 09:15:10
0,2013-07-11 09:18:21
2013-07-11 09:15:32,0
2013-07-11 09:19:15,0
2013-07-11 09:20:17,0
0,2013-07-11 09:47:15
0,2013-07-11 10:33:38
0,2013-07-11 10:47:14
0,2013-07-11 10:42:30
0,2013-07-11 10:50:13
2013-07-11 10:49:28,0
2013-07-11 11:04:48,0
0,2013-07-11 11:38:22
2013-07-11 11:25:36,0
2013-07-11 11:35:20,0
0,2013-07-11 11:52:51
2013-07-11 11:45:08,0
2013-07-11 11:50:55,0
0,2013-07-11 12:15:52
2013-07-11 12:00:54,0
2013-07-11 12:19:11,0
2013-07-11 12:29:51,0
0,2013-07-11 13:02:49
0,2013-07-11 13:07:01
2013-07-11 13:17:02,0
0,2013-07-11 13:29:41
0,2013-07-11 14:17:59
0,2013-07-11 14:08:27
2013-07-11 14:08:23,0
2013-07-11 14:13:14,0
0,2013-07-11 14:31:13
0,2013-07-11 14:46:57
0,2013-07-11 14:45:33
0,2013-07-11 15:02:24
0,2013-07-11 15:04:10
0,2013-07-11 15:03:40
2013-07-11 14:58:43,0
2013-07-11 15:08:24,0
0,2013-07-11 15:36:29
0,2013-07-11 15:43:50
0,2013-07-11 15:42:39
2013-07-11 15:41:20,0
0,2013-07-11 15:52:32
0,2013-07-11 15:59:44
2013-07-11 15:55:04,0
0,2013-07-11 16:06:58
0,2013-07-11 16:09:44
0,2013-07-11 16:07:12
0,2013-07-11 16:10:38
0,2013-07-11 16:21:14
0,2013-07-11 16:17:25
0,2013-07-11 16:23:35
0,2013-07-11 16:24:16
0,2013-07-11 16:34:52
0,2013-07-11 16:46:14
0,2013-07-11 17:38:14
0,2013-07-11 17:05:58
0,2013-07-11 17:03:16
0,2013-07-11 17:13:52
0,2013-07-11 17:19:33
0,2013-07-11 17:30:02
2013-07-11 17:17:50,0
0,2013-07-11 17:47:56
0,2013-07-11 17:55:46
2013-07-11 17:44:25,0
0,2013-07-11 18:08:14
2013-07-11 17:52:25,0
0,2013-07-11 18:02:24
0,2013-07-11 18:11:47
2013-07-11 18:00:54,0
2013-07-11 18:03:54,0
2013-07-11 18:07:33,0
0,2013-07-11 18:27:37
0,2013-07-11 18:32:57
2013-07-11 18:15:44,0
2013-07-11 18:18:20,0
2013-07-11 18:25:50,0
0,2013-07-11 18:55:33
2013-07-11 18:28:42,0
0,2013-07-11 18:49:47
2013-07-11 18:38:11,0
2013-07-11 18:46:53,0
2013-07-11 18:55:25,0
2013-07-11 19:00:28,0
0,2013-07-11 19:12:55
2013-07-11 19:03:47,0
0,2013-07-11 19:26:16
2013-07-11 19:14:18,0
0,2013-07-11 20:19:21
0,2013-07-11 19:40:39
2013-07-11 19:28:33,0
2013-07-11 19:28:57,0
0,2013-07-11 19:45:16
0,2013-07-11 19:36:37
0,2013-07-11 19:41:29
2013-07-11 19:33:37,0
2013-07-11 19:34:55,0
2013-07-11 19:40:29,0
2013-07-11 19:42:34,0
2013-07-11 19:43:48,0
2013-07-11 19:47:52,0
2013-07-11 19:51:09,0
0,2013-07-11 20:17:32
0,2013-07-11 20:17:22
0,2013-07-11 20:03:51
0,2013-07-11 20:11:47
2013-07-11 20:00:25,0
0,2013-07-11 20:09:18
2013-07-11 20:04:27,0
2013-07-11 20:08:07,0
0,2013-07-11 20:15:44
2013-07-11 20:09:03,0
2013-07-11 20:14:52,0
0,2013-07-11 20:28:45
2013-07-11 20:19:00,0
2013-07-11 20:38:50,0
0,2013-07-11 21:09:27
2013-07-11 20:51:05,0
2013-07-11 20:51:26,0
0,2013-07-11 21:24:22
0,2013-07-11 21:58:45
2013-07-11 21:22:32,0
0,2013-07-11 21:40:27
0,2013-07-11 21:40:38
0,2013-07-11 21:59:27
0,2013-07-11 21:59:26
0,2013-07-11 21:58:49
0,2013-07-11 22:03:19
2013-07-11 21:33:44,0
2013-07-11 21:46:45,0
0,2013-07-11 22:05:51
0,2013-07-11 21:58:03
2013-07-11 21:52:47,0
0,2013-07-11 21:53:51
2013-07-11 21:55:10,0
2013-07-11 21:59:42,0
2013-07-11 22:03:02,0
0,2013-07-11 22:48:59
0,2013-07-11 22:49:39
0,2013-07-11 23:20:05
0,2013-07-11 23:09:13
0,2013-07-11 23:19:42
2013-07-11 23:13:22,0
2013-07-11 23:14:16,0
2013-07-11 23:28:47,0
0,2013-07-11 23:51:50
0,2013-07-12 00:21:23
2013-07-11 23:45:26,0
2013-07-11 23:54:41,0
2013-07-12 00:08:24,0
0,2013-07-12 03:24:32
0,2013-07-12 03:23:13
2013-07-12 05:35:11,0
2013-07-12 05:38:35,0
2013-07-12 05:46:45,0
2013-07-12 05:57:28,0
2013-07-12 06:20:28,0
2013-07-12 06:21:01,0
2013-07-12 06:24:23,0
2013-07-12 06:27:05,0
2013-07-12 06:27:33,0
2013-07-12 06:33:06,0
2013-07-12 06:33:15,0
2013-07-12 06:34:59,0
2013-07-12 06:38:36,0
2013-07-12 06:40:32,0
2013-07-12 06:42:23,0
2013-07-12 06:45:44,0
2013-07-12 06:48:19,0
2013-07-12 06:53:32,0
2013-07-12 06:54:53,0
2013-07-12 06:59:48,0
2013-07-12 07:01:09,0
2013-07-12 07:04:41,0
2013-07-12 07:05:30,0
2013-07-12 07:07:18,0
0,2013-07-12 07:53:12
2013-07-12 07:54:11,0
0,2013-07-12 08:57:27
2013-07-12 08:37:07,0
0,2013-07-12 08:45:01
2013-07-12 08:58:38,0
0,2013-07-12 09:31:12
0,2013-07-12 10:00:49
0,2013-07-12 10:05:36
2013-07-12 10:04:16,0
0,2013-07-12 10:39:52
0,2013-07-12 10:34:56
0,2013-07-12 10:43:07
2013-07-12 10:37:38,0
2013-07-12 10:47:33,0
2013-07-12 10:50:01,0
0,2013-07-12 12:09:28
0,2013-07-12 12:20:14
0,2013-07-12 12:31:28
0,2013-07-12 12:25:01
2013-07-12 12:34:35,0
0,2013-07-12 13:15:03
2013-07-12 13:16:03,0
0,2013-07-12 13:36:13
0,2013-07-12 14:00:31
0,2013-07-12 14:11:53
2013-07-12 14:10:58,0
0,2013-07-12 14:37:54
2013-07-12 14:42:33,0
0,2013-07-12 15:00:45
2013-07-12 14:54:12,0
2013-07-12 15:02:35,0
2013-07-12 15:05:16,0
0,2013-07-12 15:23:46
2013-07-12 15:09:50,0
0,2013-07-12 15:22:30
0,2013-07-12 15:31:44
0,2013-07-12 15:28:43
2013-07-12 15:20:18,0
0,2013-07-12 15:49:32
0,2013-07-12 15:35:11
0,2013-07-12 16:04:07
2013-07-12 15:50:07,0
0,2013-07-12 16:09:55
0,2013-07-12 16:11:12
0,2013-07-12 16:05:24
0,2013-07-12 16:22:02
0,2013-07-12 16:27:36
0,2013-07-12 16:31:23
0,2013-07-12 16:30:36
0,2013-07-12 16:35:20
0,2013-07-12 16:49:05
0,2013-07-12 16:49:22
0,2013-07-12 17:35:31
0,2013-07-12 17:36:04
2013-07-12 16:40:21,0
2013-07-12 16:41:33,0
0,2013-07-12 17:22:11
0,2013-07-12 17:00:41
0,2013-07-12 17:50:09
2013-07-12 16:51:02,0
0,2013-07-12 17:19:09
0,2013-07-12 17:12:13
0,2013-07-12 17:16:51
0,2013-07-12 17:13:02
2013-07-12 17:00:52,0
0,2013-07-12 17:19:58
2013-07-12 17:10:58,0
0,2013-07-12 17:25:59
2013-07-12 17:19:12,0
2013-07-12 17:25:34,0
0,2013-07-12 17:34:49
0,2013-07-12 17:39:38
0,2013-07-12 17:47:06
2013-07-12 17:29:12,0
0,2013-07-12 17:38:19
0,2013-07-12 17:37:12
2013-07-12 17:40:29,0
0,2013-07-12 17:46:21
0,2013-07-12 18:05:01
0,2013-07-12 18:03:40
2013-07-12 18:04:25,0
2013-07-12 18:06:07,0
2013-07-12 18:12:56,0
0,2013-07-12 18:25:01
2013-07-12 18:16:38,0
0,2013-07-12 18:28:51
0,2013-07-12 19:00:38
2013-07-12 19:00:08,0
0,2013-07-12 19:42:34
2013-07-12 19:38:13,0
0,2013-07-12 20:04:40
2013-07-12 19:54:18,0
0,2013-07-12 21:27:23
2013-07-12 21:21:02,0
0,2013-07-12 21:36:57
2013-07-12 21:21:21,0
0,2013-07-12 21:31:54
2013-07-12 22:43:45,0
2013-07-12 22:48:40,0
0,2013-07-12 23:05:55
0,2013-07-15 00:46:54
0,2013-07-15 00:46:49
2013-07-15 00:22:16,0
0,2013-07-15 00:56:13
2013-07-15 00:49:37,0
2013-07-15 00:50:16,0
0,2013-07-15 01:15:20
2013-07-15 01:33:47,0
2013-07-15 01:34:00,0
2013-07-15 05:37:03,0
0,2013-07-15 06:33:01
2013-07-15 05:59:40,0
2013-07-15 06:06:28,0
2013-07-15 06:12:45,0
2013-07-15 06:14:20,0
2013-07-15 06:15:34,0
2013-07-15 06:15:36,0
2013-07-15 06:19:19,0
2013-07-15 06:20:22,0
2013-07-15 06:24:48,0
2013-07-15 06:30:17,0
0,2013-07-15 06:42:28
2013-07-15 06:37:30,0
2013-07-15 06:44:39,0
2013-07-15 06:45:21,0
2013-07-15 06:47:31,0
2013-07-15 06:48:26,0
2013-07-15 06:49:39,0
2013-07-15 06:49:53,0
2013-07-15 06:50:42,0
2013-07-15 07:10:39,0
0,2013-07-15 07:41:24
2013-07-15 07:26:49,0
0,2013-07-15 07:58:18
0,2013-07-15 07:55:39
2013-07-15 07:56:54,0
2013-07-15 07:59:15,0
0,2013-07-15 08:19:04
2013-07-15 08:19:32,0
0,2013-07-15 08:52:11
0,2013-07-15 08:59:10
2013-07-15 08:59:56,0
0,2013-07-15 09:48:15
0,2013-07-15 09:25:42
0,2013-07-15 09:20:11
2013-07-15 09:22:15,0
0,2013-07-15 09:44:18
2013-07-15 09:37:17,0
2013-07-15 09:53:41,0
0,2013-07-15 10:23:15
2013-07-15 10:10:38,0
2013-07-15 10:29:16,0
0,2013-07-15 10:54:42
2013-07-15 10:45:45,0
2013-07-15 10:55:00,0
0,2013-07-15 11:50:10
0,2013-07-15 11:19:16
0,2013-07-15 11:58:11
0,2013-07-15 11:35:00
0,2013-07-15 11:45:30
0,2013-07-15 11:55:57
0,2013-07-15 11:58:47
2013-07-15 12:02:58,0
0,2013-07-15 12:46:17
2013-07-15 12:09:51,0
2013-07-15 12:27:55,0
2013-07-15 12:33:18,0
2013-07-15 12:33:32,0
0,2013-07-15 12:52:39
2013-07-15 12:48:03,0
0,2013-07-15 12:57:48
0,2013-07-15 12:58:12
2013-07-15 12:57:51,0
2013-07-15 13:03:59,0
0,2013-07-15 13:15:35
2013-07-15 13:16:19,0
0,2013-07-15 13:34:19
0,2013-07-15 13:38:02
0,2013-07-15 13:58:11
2013-07-15 13:47:35,0
0,2013-07-15 13:57:09
0,2013-07-15 14:34:26
2013-07-15 14:06:29,0
2013-07-15 14:23:19,0
2013-07-15 14:26:21,0
2013-07-15 14:26:48,0
0,2013-07-15 14:37:40
0,2013-07-15 14:46:08
0,2013-07-15 14:44:17
2013-07-15 14:40:30,0
2013-07-15 14:52:30,0
2013-07-15 15:03:04,0
0,2013-07-15 15:37:04
0,2013-07-15 15:35:59
0,2013-07-15 15:34:45
0,2013-07-15 15:45:43
0,2013-07-15 15:39:57
0,2013-07-15 15:39:42
0,2013-07-15 15:48:38
2013-07-15 15:42:15,0
2013-07-15 15:48:02,0
0,2013-07-15 16:12:17
0,2013-07-15 16:09:41
0,2013-07-15 16:09:20
0,2013-07-15 16:14:06
0,2013-07-15 16:22:57
0,2013-07-15 16:34:51
0,2013-07-15 16:29:20
2013-07-15 16:25:15,0
0,2013-07-15 16:33:24
2013-07-15 16:26:48,0
2013-07-15 16:27:00,0
2013-07-15 16:27:38,0
0,2013-07-15 16:43:43
0,2013-07-15 16:37:42
0,2013-07-15 16:39:17
0,2013-07-15 16:53:49
0,2013-07-15 16:40:31
0,2013-07-15 17:02:06
0,2013-07-15 17:02:07
0,2013-07-15 16:44:24
0,2013-07-15 16:44:31
0,2013-07-15 16:45:06
0,2013-07-15 16:51:28
0,2013-07-15 16:56:01
0,2013-07-15 16:49:27
0,2013-07-15 17:31:25
0,2013-07-15 17:07:30
0,2013-07-15 17:05:10
2013-07-15 16:55:50,0
0,2013-07-15 17:09:44
0,2013-07-15 17:07:48
0,2013-07-15 17:06:39
2013-07-15 16:59:52,0
2013-07-15 17:02:43,0
2013-07-15 17:02:54,0
0,2013-07-15 17:10:50
0,2013-07-15 17:15:39
0,2013-07-15 17:17:30
0,2013-07-15 17:21:21
2013-07-15 17:13:19,0
2013-07-15 17:13:46,0
2013-07-15 17:14:57,0
0,2013-07-15 17:19:25
2013-07-15 17:16:27,0
2013-07-15 17:17:04,0
0,2013-07-15 17:36:42
0,2013-07-15 17:36:40
0,2013-07-15 17:33:33
0,2013-07-15 17:27:17
0,2013-07-15 17:38:45
0,2013-07-15 17:30:46
0,2013-07-15 17:31:00
0,2013-07-15 17:31:56
0,2013-07-15 17:34:43
0,2013-07-15 17:38:26
2013-07-15 17:28:07,0
0,2013-07-15 17:41:10
2013-07-15 17:33:15,0
0,2013-07-15 17:51:08
2013-07-15 17:40:35,0
0,2013-07-15 17:49:41
2013-07-15 17:50:45,0
0,2013-07-15 18:12:20
0,2013-07-15 18:01:40
0,2013-07-15 18:07:08
2013-07-15 17:54:25,0
2013-07-15 17:58:11,0
2013-07-15 18:03:35,0
2013-07-15 18:04:41,0
0,2013-07-15 18:10:49
0,2013-07-15 18:17:28
0,2013-07-15 18:16:12
0,2013-07-15 18:24:17
2013-07-15 18:10:27,0
2013-07-15 18:11:33,0
2013-07-15 18:11:53,0
2013-07-15 18:14:18,0
0,2013-07-15 18:26:36
0,2013-07-15 18:43:09
2013-07-15 18:19:10,0
2013-07-15 18:19:51,0
0,2013-07-15 18:31:17
2013-07-15 18:20:56,0
0,2013-07-15 18:31:28
2013-07-15 18:26:07,0
0,2013-07-15 18:36:45
0,2013-07-15 18:50:43
2013-07-15 18:30:40,0
0,2013-07-15 18:39:04
2013-07-15 18:34:21,0
2013-07-15 18:34:55,0
0,2013-07-15 18:47:21
0,2013-07-15 18:50:40
0,2013-07-15 18:47:57
2013-07-15 18:41:43,0
2013-07-15 18:46:54,0
2013-07-15 18:50:13,0
0,2013-07-15 19:34:23
2013-07-15 18:56:25,0
0,2013-07-15 19:30:52
0,2013-07-15 19:08:55
2013-07-15 19:32:48,0
0,2013-07-15 19:49:06
0,2013-07-15 20:15:40
2013-07-15 19:45:42,0
2013-07-15 19:49:14,0
0,2013-07-15 20:03:18
2013-07-15 19:59:02,0
0,2013-07-15 20:06:31
2013-07-15 20:07:12,0
0,2013-07-15 20:35:03
2013-07-15 20:18:47,0
0,2013-07-15 20:23:07
2013-07-15 20:21:47,0
2013-07-15 20:28:19,0
2013-07-15 20:30:11,0
0,2013-07-15 20:41:45
0,2013-07-15 20:50:28
2013-07-15 20:38:17,0
2013-07-15 20:52:00,0
0,2013-07-15 21:16:56
2013-07-15 21:03:44,0
0,2013-07-15 21:17:31
0,2013-07-15 21:19:27
0,2013-07-15 21:24:18
0,2013-07-15 21:42:03
2013-07-15 21:27:03,0
2013-07-15 21:34:31,0
2013-07-15 21:46:14,0
2013-07-15 21:47:39,0
2013-07-15 21:58:52,0
2013-07-15 21:59:06,0
2013-07-15 22:50:56,0
2013-07-15 22:51:18,0
2013-07-15 23:00:41,0
2013-07-15 23:01:21,0
0,2013-07-15 23:25:24
0,2013-07-15 23:24:57
2013-07-15 23:52:36,0
2013-07-15 23:53:49,0
2013-07-16 00:00:22,0
0,2013-07-16 00:25:05
2013-07-16 00:26:09,0
0,2013-07-16 00:45:16
0,2013-07-16 00:45:20
0,2013-07-16 00:40:09
0,2013-07-16 00:40:03
2013-07-16 01:06:21,0
2013-07-16 01:07:02,0
0,2013-07-16 03:23:40
2013-07-16 04:33:44,0
2013-07-16 04:47:34,0
2013-07-16 05:29:38,0
2013-07-16 05:50:28,0
2013-07-16 05:57:03,0
2013-07-16 06:00:15,0
0,2013-07-16 06:15:18
2013-07-16 06:03:32,0
2013-07-16 06:03:39,0
2013-07-16 06:05:02,0
2013-07-16 06:07:31,0
2013-07-16 06:09:29,0
2013-07-16 06:10:32,0
2013-07-16 06:10:54,0
2013-07-16 06:14:54,0
2013-07-16 06:14:55,0
2013-07-16 06:16:08,0
2013-07-16 06:18:51,0
2013-07-16 06:19:02,0
2013-07-16 06:22:25,0
2013-07-16 06:26:30,0
2013-07-16 06:27:11,0
2013-07-16 06:31:38,0
2013-07-16 06:34:44,0
2013-07-16 06:41:01,0
2013-07-16 06:46:18,0
2013-07-16 06:47:31,0
0,2013-07-16 07:19:39
2013-07-16 07:17:03,0
0,2013-07-16 07:34:30
2013-07-16 07:29:14,0
2013-07-16 07:29:57,0
0,2013-07-16 07:39:53
2013-07-16 07:34:47,0
2013-07-16 07:40:39,0
0,2013-07-16 07:46:27
0,2013-07-16 08:10:07
0,2013-07-16 07:59:39
0,2013-07-16 07:58:34
2013-07-16 07:59:02,0
2013-07-16 08:00:27,0
2013-07-16 08:10:47,0
0,2013-07-16 08:28:39
0,2013-07-16 08:38:01
0,2013-07-16 08:37:43
2013-07-16 08:32:07,0
2013-07-16 08:39:16,0
2013-07-16 08:41:08,0
0,2013-07-16 08:53:53
2013-07-16 08:52:01,0
0,2013-07-16 08:59:09
2013-07-16 09:04:09,0
2013-07-16 09:23:45,0
0,2013-07-16 09:40:11
2013-07-16 09:39:53,0
0,2013-07-16 10:02:52
0,2013-07-16 10:14:29
0,2013-07-16 10:02:06
0,2013-07-16 10:01:31
2013-07-16 10:02:25,0
2013-07-16 10:03:17,0
2013-07-16 10:15:42,0
0,2013-07-16 10:59:05
0,2013-07-16 10:50:34
0,2013-07-16 10:54:06
2013-07-16 11:04:04,0
0,2013-07-16 12:18:29
0,2013-07-16 12:30:24
0,2013-07-16 16:39:27
2013-07-16 12:25:37,0
2013-07-16 12:41:06,0
0,2013-07-16 13:29:44
0,2013-07-16 13:33:06
0,2013-07-16 13:51:21
2013-07-16 13:42:14,0
0,2013-07-16 13:53:59
2013-07-16 14:04:10,0
0,2013-07-16 14:21:26
2013-07-16 14:11:38,0
2013-07-16 14:34:35,0
2013-07-16 14:41:45,0
2013-07-16 14:42:47,0
0,2013-07-16 14:51:44
0,2013-07-16 15:23:13
0,2013-07-16 15:32:09
0,2013-07-16 15:24:36
2013-07-16 15:17:23,0
0,2013-07-16 15:35:11
2013-07-16 15:27:59,0
0,2013-07-16 15:34:43
2013-07-16 15:30:04,0
2013-07-16 15:35:29,0
2013-07-16 15:41:14,0
2013-07-16 15:41:23,0
0,2013-07-16 16:01:10
0,2013-07-16 15:59:05
0,2013-07-16 16:03:57
0,2013-07-16 16:15:15
0,2013-07-16 16:14:07
0,2013-07-16 16:18:24
0,2013-07-16 16:15:13
0,2013-07-16 16:22:51
0,2013-07-16 16:20:12
2013-07-16 16:12:28,0
0,2013-07-16 16:23:25
0,2013-07-16 16:27:18
0,2013-07-16 16:29:55
0,2013-07-16 16:39:57
0,2013-07-16 16:50:40
0,2013-07-16 16:40:40
0,2013-07-16 16:49:51
2013-07-16 16:37:16,0
0,2013-07-16 16:51:08
0,2013-07-16 16:54:46
0,2013-07-16 17:11:52
2013-07-16 16:49:09,0
2013-07-16 16:50:25,0
2013-07-16 16:50:40,0
2013-07-16 16:52:27,0
0,2013-07-16 16:59:12
0,2013-07-16 17:12:37
0,2013-07-16 17:19:28
0,2013-07-16 17:14:02
0,2013-07-16 17:16:25
2013-07-16 17:07:00,0
0,2013-07-16 17:18:05
0,2013-07-16 17:20:38
0,2013-07-16 17:18:35
0,2013-07-16 17:26:03
0,2013-07-16 17:22:40
0,2013-07-16 17:24:38
2013-07-16 17:18:34,0
0,2013-07-16 17:33:22
0,2013-07-16 17:35:14
0,2013-07-16 17:34:21
2013-07-16 17:24:17,0
2013-07-16 17:25:06,0
2013-07-16 17:27:47,0
0,2013-07-16 17:32:50
2013-07-16 17:32:32,0
2013-07-16 17:33:00,0
2013-07-16 17:34:05,0
2013-07-16 17:34:53,0
2013-07-16 17:37:52,0
0,2013-07-16 18:11:11
