arrivalTime,departureTime
0,2013-07-02 13:12:00
2013-07-02 12:51:52,0
2013-07-02 12:53:58,0
2013-07-02 12:54:07,0
0,2013-07-02 13:02:12
2013-07-02 13:05:34,0
0,2013-07-02 13:09:49
2013-07-02 13:09:54,0
0,2013-07-02 13:22:50
0,2013-07-02 13:22:26
0,2013-07-02 13:48:07
0,2013-07-02 13:48:00
0,2013-07-02 13:47:47
0,2013-07-02 14:20:30
2013-07-02 14:19:27,0
2013-07-02 14:23:22,0
2013-07-02 14:23:47,0
2013-07-02 14:25:11,0
2013-07-02 14:30:46,0
2013-07-02 14:32:41,0
2013-07-02 14:33:01,0
0,2013-07-02 19:16:24
0,2013-07-02 14:50:54
2013-07-02 14:43:15,0
2013-07-02 14:50:16,0
0,2013-07-02 14:55:27
0,2013-07-02 15:04:48
2013-07-02 15:06:13,0
2013-07-02 15:11:21,0
0,2013-07-02 15:18:28
0,2013-07-02 15:25:30
2013-07-02 15:17:55,0
0,2013-07-02 16:12:53
0,2013-07-02 15:40:44
0,2013-07-02 15:54:07
2013-07-02 15:29:30,0
2013-07-02 15:31:48,0
0,2013-07-02 15:50:01
0,2013-07-02 16:03:53
0,2013-07-02 16:26:46
0,2013-07-02 16:17:34
0,2013-07-02 16:17:07
2013-07-02 16:00:52,0
2013-07-02 16:04:34,0
2013-07-02 16:07:27,0
2013-07-02 16:08:01,0
0,2013-07-02 16:47:24
0,2013-07-02 16:47:14
2013-07-02 16:16:49,0
0,2013-07-02 17:00:44
0,2013-07-02 16:34:02
2013-07-02 16:36:41,0
0,2013-07-02 17:09:13
2013-07-02 16:55:46,0
0,2013-07-02 17:21:18
0,2013-07-02 17:21:11
0,2013-07-02 17:49:39
0,2013-07-02 17:09:54
2013-07-02 17:10:38,0
0,2013-07-02 17:15:20
2013-07-02 17:13:36,0
2013-07-02 17:18:25,0
0,2013-07-02 17:46:42
0,2013-07-02 17:35:57
0,2013-07-02 17:56:16
2013-07-02 17:25:08,0
2013-07-02 17:27:19,0
2013-07-02 17:28:47,0
2013-07-02 17:29:26,0
2013-07-02 17:35:53,0
0,2013-07-02 17:38:41
2013-07-02 17:37:45,0
2013-07-02 17:38:27,0
2013-07-02 17:38:45,0
2013-07-02 17:39:09,0
2013-07-02 17:39:12,0
0,2013-07-02 18:02:03
2013-07-02 17:44:43,0
2013-07-02 17:45:31,0
2013-07-02 17:45:39,0
2013-07-02 17:46:37,0
2013-07-02 17:48:44,0
0,2013-07-02 18:21:06
2013-07-02 17:58:19,0
0,2013-07-02 18:28:54
2013-07-02 18:04:01,0
2013-07-02 18:08:21,0
2013-07-02 18:11:44,0
2013-07-02 18:12:52,0
2013-07-02 18:13:18,0
2013-07-02 18:14:19,0
0,2013-07-02 18:39:31
2013-07-02 18:18:30,0
2013-07-02 18:18:52,0
2013-07-02 18:19:56,0
2013-07-02 18:21:51,0
2013-07-02 18:23:43,0
2013-07-02 18:25:42,0
2013-07-02 18:26:23,0
2013-07-02 18:27:09,0
2013-07-02 18:32:27,0
0,2013-07-02 18:42:23
0,2013-07-02 18:51:31
2013-07-02 18:44:42,0
2013-07-02 18:46:33,0
2013-07-02 18:50:37,0
2013-07-02 18:51:15,0
2013-07-02 18:56:56,0
2013-07-02 18:58:29,0
0,2013-07-02 19:16:58
0,2013-07-02 19:14:49
2013-07-02 19:20:49,0
0,2013-07-02 19:54:30
2013-07-02 19:27:40,0
2013-07-02 19:27:49,0
0,2013-07-02 19:52:23
0,2013-07-02 19:48:50
0,2013-07-02 19:49:02
0,2013-07-02 19:48:59
0,2013-07-02 20:02:58
0,2013-07-02 20:09:14
2013-07-02 19:51:44,0
2013-07-02 19:54:42,0
0,2013-07-02 20:05:56
2013-07-02 20:05:40,0
2013-07-02 20:10:39,0
0,2013-07-02 20:20:48
2013-07-02 20:31:36,0
0,2013-07-02 20:42:18
2013-07-02 20:45:28,0
2013-07-02 21:08:40,0
0,2013-07-02 21:20:57
0,2013-07-02 21:28:30
0,2013-07-02 21:56:05
2013-07-02 22:00:24,0
0,2013-07-02 22:44:05
2013-07-02 22:38:38,0
0,2013-07-02 23:12:26
0,2013-07-02 22:53:48
0,2013-07-02 22:53:40
2013-07-03 01:09:05,0
0,2013-07-03 01:47:41
0,2013-07-03 03:24:13
0,2013-07-03 06:14:27
2013-07-03 06:06:54,0
2013-07-03 06:32:53,0
0,2013-07-03 06:49:08
0,2013-07-03 06:59:17
0,2013-07-03 07:34:48
2013-07-03 07:13:32,0
0,2013-07-03 07:25:24
0,2013-07-03 07:47:23
0,2013-07-03 07:54:40
2013-07-03 07:25:54,0
0,2013-07-03 08:01:54
0,2013-07-03 08:03:23
0,2013-07-03 08:34:05
0,2013-07-03 08:32:05
0,2013-07-03 08:20:55
0,2013-07-03 08:44:10
0,2013-07-03 08:22:06
0,2013-07-03 08:31:42
0,2013-07-03 08:42:43
0,2013-07-03 08:53:52
0,2013-07-03 08:33:18
0,2013-07-03 09:03:51
0,2013-07-03 08:54:55
0,2013-07-03 08:58:22
0,2013-07-03 08:56:10
0,2013-07-03 08:48:08
0,2013-07-03 09:20:28
0,2013-07-03 08:54:40
2013-07-03 08:44:57,0
0,2013-07-03 09:22:13
0,2013-07-03 08:55:44
0,2013-07-03 09:18:38
0,2013-07-03 09:05:58
2013-07-03 09:01:41,0
0,2013-07-03 09:14:20
0,2013-07-03 09:33:56
0,2013-07-03 09:35:30
0,2013-07-03 09:11:50
0,2013-07-03 09:34:40
2013-07-03 09:11:14,0
0,2013-07-03 09:40:03
2013-07-03 09:17:57,0
2013-07-03 09:18:39,0
2013-07-03 09:18:55,0
2013-07-03 09:24:00,0
0,2013-07-03 09:28:15
0,2013-07-03 09:58:37
0,2013-07-03 09:55:47
2013-07-03 09:55:25,0
0,2013-07-03 10:24:22
0,2013-07-03 10:17:25
2013-07-03 09:58:19,0
0,2013-07-03 10:29:47
0,2013-07-03 10:30:02
0,2013-07-03 10:31:17
2013-07-03 10:13:59,0
0,2013-07-03 10:51:18
0,2013-07-03 10:45:23
2013-07-03 10:24:05,0
2013-07-03 10:28:42,0
2013-07-03 10:29:40,0
2013-07-03 10:30:57,0
2013-07-03 10:31:57,0
2013-07-03 10:32:02,0
0,2013-07-03 10:56:59
0,2013-07-03 10:43:50
2013-07-03 10:36:58,0
2013-07-03 10:51:03,0
2013-07-03 10:51:08,0
0,2013-07-03 11:07:39
0,2013-07-03 11:08:52
2013-07-03 11:04:09,0
2013-07-03 11:08:07,0
2013-07-03 11:08:23,0
0,2013-07-03 11:31:23
2013-07-03 11:16:04,0
2013-07-03 11:16:26,0
2013-07-03 11:24:43,0
2013-07-03 11:30:32,0
0,2013-07-03 11:51:36
0,2013-07-03 11:43:06
0,2013-07-03 11:53:48
2013-07-03 11:54:54,0
0,2013-07-03 12:19:48
2013-07-03 12:03:27,0
2013-07-03 12:11:50,0
0,2013-07-03 12:38:35
0,2013-07-03 12:38:09
2013-07-03 12:23:20,0
2013-07-03 12:33:01,0
0,2013-07-03 12:46:06
2013-07-03 12:38:54,0
0,2013-07-03 13:27:47
2013-07-03 12:40:57,0
2013-07-03 12:41:55,0
2013-07-03 12:43:24,0
0,2013-07-03 13:15:51
0,2013-07-03 12:59:29
0,2013-07-03 13:00:20
0,2013-07-03 13:57:59
2013-07-03 12:59:37,0
0,2013-07-03 13:06:06
0,2013-07-03 13:05:06
0,2013-07-03 13:10:04
0,2013-07-03 13:20:25
0,2013-07-03 13:32:15
0,2013-07-03 13:35:00
2013-07-03 13:16:03,0
0,2013-07-03 13:52:37
2013-07-03 13:18:48,0
2013-07-03 13:22:37,0
0,2013-07-03 13:57:11
2013-07-03 13:27:48,0
2013-07-03 13:36:50,0
2013-07-03 13:37:25,0
2013-07-03 13:37:43,0
2013-07-03 13:39:23,0
2013-07-03 13:39:27,0
2013-07-03 13:40:30,0
2013-07-03 13:41:45,0
2013-07-03 13:41:47,0
2013-07-03 13:41:52,0
2013-07-03 13:46:46,0
2013-07-03 13:50:14,0
2013-07-03 13:55:19,0
2013-07-03 14:02:26,0
2013-07-03 14:08:54,0
0,2013-07-03 14:14:40
0,2013-07-03 14:24:01
0,2013-07-03 14:20:54
0,2013-07-03 14:24:06
2013-07-03 14:26:29,0
2013-07-03 14:30:00,0
0,2013-07-03 15:33:23
0,2013-07-03 15:36:02
0,2013-07-03 15:53:12
2013-07-03 15:27:41,0
2013-07-03 15:27:45,0
2013-07-03 15:29:59,0
0,2013-07-03 15:45:49
2013-07-03 15:33:33,0
2013-07-03 15:38:10,0
2013-07-03 15:42:55,0
2013-07-03 15:45:41,0
0,2013-07-03 17:31:43
2013-07-03 15:50:14,0
0,2013-07-03 15:58:36
2013-07-03 16:02:05,0
0,2013-07-03 16:26:02
0,2013-07-03 16:59:13
2013-07-03 16:26:23,0
2013-07-03 16:29:13,0
2013-07-03 16:32:56,0
0,2013-07-03 16:45:32
2013-07-03 16:44:08,0
0,2013-07-03 16:48:50
0,2013-07-03 17:26:20
2013-07-03 16:54:21,0
2013-07-03 16:55:29,0
2013-07-03 16:56:31,0
2013-07-03 16:56:43,0
0,2013-07-03 17:39:14
0,2013-07-03 17:12:21
0,2013-07-03 17:12:29
0,2013-07-03 17:20:13
2013-07-03 17:10:55,0
0,2013-07-03 17:17:24
0,2013-07-03 17:17:07
2013-07-03 17:14:12,0
2013-07-03 17:16:43,0
2013-07-03 17:20:06,0
2013-07-03 17:20:52,0
2013-07-03 17:21:34,0
2013-07-03 17:25:45,0
0,2013-07-03 17:43:37
0,2013-07-03 17:43:40
2013-07-03 17:28:02,0
0,2013-07-03 18:06:00
2013-07-03 17:32:20,0
2013-07-03 17:34:01,0
2013-07-03 17:34:02,0
0,2013-07-03 17:54:47
2013-07-03 17:36:21,0
2013-07-03 17:36:27,0
2013-07-03 17:38:37,0
2013-07-03 17:38:41,0
2013-07-03 17:38:44,0
2013-07-03 17:43:21,0
0,2013-07-03 18:00:36
0,2013-07-03 18:23:00
2013-07-03 17:54:05,0
2013-07-03 17:57:49,0
0,2013-07-03 18:08:08
2013-07-03 18:10:22,0
2013-07-03 18:13:02,0
0,2013-07-03 18:16:58
2013-07-03 18:14:09,0
2013-07-03 18:15:38,0
0,2013-07-03 18:23:35
2013-07-03 18:21:01,0
2013-07-03 18:21:20,0
2013-07-03 18:27:05,0
0,2013-07-03 19:04:41
2013-07-03 18:27:30,0
2013-07-03 18:31:23,0
2013-07-03 18:35:11,0
0,2013-07-03 19:14:15
0,2013-07-03 18:52:33
2013-07-03 18:47:09,0
0,2013-07-03 19:29:51
0,2013-07-03 19:43:26
0,2013-07-03 19:21:09
0,2013-07-03 19:42:26
0,2013-07-03 19:55:09
2013-07-03 19:46:54,0
0,2013-07-03 20:10:46
0,2013-07-03 20:06:22
0,2013-07-03 20:19:55
0,2013-07-03 20:18:19
2013-07-03 20:18:25,0
2013-07-03 20:34:14,0
2013-07-03 20:49:52,0
0,2013-07-03 22:19:49
0,2013-07-03 21:55:41
0,2013-07-03 22:19:39
0,2013-07-03 22:18:38
0,2013-07-03 22:39:00
2013-07-03 22:53:18,0
0,2013-07-04 00:49:57
0,2013-07-04 01:04:47
0,2013-07-04 01:04:57
2013-07-04 00:50:42,0
0,2013-07-04 01:55:05
0,2013-07-04 02:24:33
0,2013-07-04 03:06:39
0,2013-07-04 04:01:25
0,2013-07-04 04:01:34
2013-07-04 04:02:23,0
2013-07-04 04:02:27,0
0,2013-07-04 04:18:57
2013-07-04 04:15:14,0
0,2013-07-04 08:08:53
0,2013-07-04 08:08:54
0,2013-07-04 08:08:57
2013-07-04 08:03:13,0
2013-07-04 08:12:24,0
2013-07-04 08:12:52,0
2013-07-04 08:13:21,0
0,2013-07-04 08:33:06
0,2013-07-04 08:33:40
0,2013-07-04 08:42:11
2013-07-04 09:19:30,0
2013-07-04 09:19:46,0
2013-07-04 09:20:24,0
0,2013-07-04 10:15:45
0,2013-07-04 10:15:51
2013-07-04 09:42:42,0
0,2013-07-04 10:24:33
0,2013-07-04 10:04:24
0,2013-07-04 10:55:43
0,2013-07-04 10:55:24
2013-07-04 10:08:15,0
2013-07-04 10:11:52,0
2013-07-04 10:12:10,0
0,2013-07-04 10:41:10
0,2013-07-04 10:25:33
0,2013-07-04 10:25:55
0,2013-07-04 10:26:06
0,2013-07-04 10:35:53
0,2013-07-04 10:36:00
2013-07-04 10:34:23,0
0,2013-07-04 11:04:49
0,2013-07-04 11:04:50
2013-07-04 10:46:14,0
2013-07-04 10:47:08,0
2013-07-04 10:47:13,0
2013-07-04 10:50:13,0
2013-07-04 11:11:23,0
2013-07-04 11:15:40,0
2013-07-04 11:20:18,0
2013-07-04 11:20:39,0
0,2013-07-04 11:49:54
0,2013-07-04 11:57:45
0,2013-07-04 12:01:24
0,2013-07-04 11:42:42
0,2013-07-04 11:58:39
2013-07-04 11:47:56,0
2013-07-04 11:48:18,0
2013-07-04 11:50:06,0
2013-07-04 11:58:12,0
2013-07-04 12:02:22,0
2013-07-04 12:02:52,0
2013-07-04 12:03:48,0
2013-07-04 12:03:56,0
0,2013-07-04 12:37:17
0,2013-07-04 12:44:00
0,2013-07-04 13:18:15
0,2013-07-04 13:18:06
0,2013-07-04 12:49:31
2013-07-04 12:37:56,0
0,2013-07-04 14:01:41
0,2013-07-04 12:59:34
0,2013-07-04 14:01:34
0,2013-07-04 14:01:04
0,2013-07-04 13:15:53
2013-07-04 12:49:20,0
2013-07-04 12:49:33,0
2013-07-04 12:49:56,0
2013-07-04 12:51:11,0
2013-07-04 12:51:13,0
2013-07-04 12:56:07,0
0,2013-07-04 13:41:23
0,2013-07-04 13:22:47
0,2013-07-04 13:22:43
2013-07-04 13:07:06,0
0,2013-07-04 13:36:12
0,2013-07-04 13:31:32
0,2013-07-04 13:31:35
0,2013-07-04 13:56:27
2013-07-04 13:23:28,0
0,2013-07-04 14:15:01
0,2013-07-04 14:15:06
2013-07-04 13:31:14,0
2013-07-04 13:33:09,0
0,2013-07-04 13:55:56
0,2013-07-04 13:52:14
0,2013-07-04 14:03:26
2013-07-04 13:42:01,0
0,2013-07-04 14:05:02
2013-07-04 13:43:14,0
0,2013-07-04 13:48:22
0,2013-07-04 14:10:47
0,2013-07-04 14:32:08
2013-07-04 13:48:26,0
0,2013-07-04 14:32:01
2013-07-04 13:49:02,0
0,2013-07-04 14:22:35
0,2013-07-04 14:22:37
0,2013-07-04 14:04:25
0,2013-07-04 14:15:24
2013-07-04 13:58:27,0
0,2013-07-04 14:12:04
2013-07-04 13:58:35,0
0,2013-07-04 14:15:42
0,2013-07-04 14:15:50
0,2013-07-04 14:12:27
0,2013-07-04 14:17:41
2013-07-04 14:09:53,0
2013-07-04 14:12:33,0
2013-07-04 14:13:43,0
0,2013-07-04 14:33:10
2013-07-04 14:16:26,0
0,2013-07-04 14:44:33
2013-07-04 14:19:13,0
2013-07-04 14:19:19,0
0,2013-07-04 14:44:26
2013-07-04 14:19:47,0
2013-07-04 14:20:58,0
0,2013-07-04 14:52:16
0,2013-07-04 14:37:51
0,2013-07-04 14:37:56
0,2013-07-04 14:45:22
0,2013-07-04 14:46:14
0,2013-07-04 14:45:24
2013-07-04 14:43:05,0
2013-07-04 14:43:50,0
2013-07-04 14:50:25,0
2013-07-04 14:50:46,0
2013-07-04 14:50:52,0
0,2013-07-04 15:17:39
2013-07-04 14:52:49,0
2013-07-04 14:53:05,0
0,2013-07-04 14:56:24
2013-07-04 14:53:53,0
0,2013-07-04 15:11:12
2013-07-04 14:56:10,0
2013-07-04 14:56:37,0
2013-07-04 14:57:12,0
2013-07-04 15:02:01,0
2013-07-04 15:02:03,0
2013-07-04 15:03:54,0
2013-07-04 15:09:03,0
2013-07-04 15:11:48,0
2013-07-04 15:12:11,0
2013-07-04 15:12:19,0
2013-07-04 15:17:40,0
2013-07-04 15:17:55,0
2013-07-04 15:18:23,0
2013-07-04 15:20:35,0
0,2013-07-04 16:05:03
0,2013-07-04 15:54:22
0,2013-07-04 15:54:15
0,2013-07-04 15:54:23
0,2013-07-04 15:46:44
0,2013-07-04 15:54:12
0,2013-07-04 16:03:38
0,2013-07-04 16:05:56
0,2013-07-04 16:06:34
0,2013-07-04 16:03:35
0,2013-07-04 16:08:25
2013-07-04 15:44:28,0
0,2013-07-04 16:08:12
0,2013-07-04 16:12:14
2013-07-04 15:46:49,0
2013-07-04 15:47:34,0
0,2013-07-04 17:14:30
2013-07-04 15:47:36,0
0,2013-07-04 17:14:07
0,2013-07-04 16:17:05
0,2013-07-04 16:11:19
0,2013-07-04 16:11:21
0,2013-07-04 16:16:44
2013-07-04 15:51:47,0
2013-07-04 15:51:54,0
0,2013-07-04 16:11:21
0,2013-07-04 16:11:42
0,2013-07-04 16:08:37
2013-07-04 16:02:32,0
2013-07-04 16:04:29,0
2013-07-04 16:12:10,0
2013-07-04 16:18:03,0
2013-07-04 16:18:06,0
2013-07-04 16:20:10,0
2013-07-04 16:20:55,0
0,2013-07-04 16:43:11
0,2013-07-04 16:43:10
0,2013-07-04 16:34:38
2013-07-04 16:25:33,0
2013-07-04 16:25:48,0
2013-07-04 16:26:04,0
0,2013-07-04 16:50:10
2013-07-04 16:26:22,0
0,2013-07-04 16:49:58
0,2013-07-04 16:56:39
0,2013-07-04 16:56:35
2013-07-04 16:34:34,0
2013-07-04 16:34:36,0
0,2013-07-04 17:01:06
0,2013-07-04 17:34:43
2013-07-04 16:55:31,0
0,2013-07-04 17:21:51
0,2013-07-04 17:21:36
2013-07-04 16:56:38,0
2013-07-04 16:56:46,0
2013-07-04 16:56:57,0
2013-07-04 16:57:27,0
0,2013-07-04 17:22:19
0,2013-07-04 17:22:30
0,2013-07-04 17:20:02
0,2013-07-04 17:19:12
2013-07-04 17:02:15,0
2013-07-04 17:02:18,0
2013-07-04 17:08:24,0
0,2013-07-04 17:36:10
0,2013-07-04 17:35:56
0,2013-07-04 17:37:47
0,2013-07-04 17:45:45
0,2013-07-04 17:46:44
2013-07-04 17:25:26,0
2013-07-04 17:25:29,0
2013-07-04 17:30:16,0
2013-07-04 17:37:06,0
2013-07-04 17:37:25,0
0,2013-07-04 17:57:30
0,2013-07-04 17:56:57
2013-07-04 17:45:42,0
0,2013-07-04 17:47:34
0,2013-07-04 17:59:59
0,2013-07-04 18:05:30
0,2013-07-04 19:14:28
2013-07-04 17:51:58,0
2013-07-04 17:52:11,0
0,2013-07-04 18:14:25
0,2013-07-04 18:14:29
2013-07-04 17:59:18,0
2013-07-04 18:00:44,0
2013-07-04 18:07:37,0
0,2013-07-04 18:37:54
2013-07-04 18:09:47,0
0,2013-07-04 19:17:45
2013-07-04 18:19:04,0
0,2013-07-04 19:17:51
2013-07-04 18:21:02,0
2013-07-04 18:25:01,0
0,2013-07-04 18:46:05
0,2013-07-04 18:46:08
0,2013-07-04 19:37:28
2013-07-04 18:41:04,0
0,2013-07-04 19:37:18
2013-07-04 18:46:37,0
2013-07-04 19:20:06,0
0,2013-07-04 19:37:01
2013-07-04 19:22:50,0
0,2013-07-04 20:13:19
0,2013-07-04 20:13:25
2013-07-04 19:47:07,0
2013-07-04 19:49:51,0
2013-07-04 19:52:31,0
0,2013-07-04 20:10:41
2013-07-04 19:55:20,0
0,2013-07-04 20:09:56
2013-07-04 20:08:33,0
2013-07-04 20:09:23,0
0,2013-07-04 20:35:24
0,2013-07-04 20:35:51
0,2013-07-04 20:36:45
2013-07-04 20:17:05,0
2013-07-04 20:18:14,0
2013-07-04 20:18:20,0
2013-07-04 20:20:20,0
0,2013-07-04 20:53:29
0,2013-07-04 20:56:11
0,2013-07-04 20:56:13
2013-07-04 20:23:50,0
2013-07-04 20:23:53,0
2013-07-04 20:28:58,0
2013-07-04 20:29:21,0
0,2013-07-04 21:04:19
2013-07-04 20:42:16,0
0,2013-07-04 20:43:52
2013-07-04 20:42:26,0
2013-07-04 20:42:43,0
2013-07-04 20:43:51,0
2013-07-04 21:06:51,0
2013-07-04 21:07:26,0
0,2013-07-04 21:57:02
0,2013-07-04 22:04:28
0,2013-07-04 22:16:44
0,2013-07-04 22:54:41
0,2013-07-04 22:29:11
0,2013-07-04 22:54:45
0,2013-07-04 22:54:57
0,2013-07-04 22:45:07
2013-07-04 22:40:59,0
2013-07-04 22:44:24,0
0,2013-07-04 23:02:06
2013-07-04 22:52:13,0
2013-07-04 22:52:58,0
2013-07-04 22:53:06,0
2013-07-04 22:55:56,0
2013-07-04 22:56:10,0
2013-07-04 22:56:16,0
0,2013-07-04 23:40:02
0,2013-07-04 23:39:57
0,2013-07-04 23:46:14
0,2013-07-04 23:46:13
0,2013-07-05 01:11:54
0,2013-07-05 03:29:41
0,2013-07-05 06:20:41
0,2013-07-05 06:29:33
2013-07-05 06:59:24,0
