arrivalTime,departureTime
0,2013-07-26 18:03:50
0,2013-07-26 17:50:42
2013-07-26 17:55:47,0
2013-07-26 18:16:10,0
2013-07-26 18:17:58,0
2013-07-26 18:36:00,0
0,2013-07-26 19:23:16
2013-07-26 19:14:26,0
2013-07-26 19:15:07,0
0,2013-07-26 23:29:13
2013-07-26 19:35:38,0
0,2013-07-26 19:54:25
0,2013-07-26 19:54:27
2013-07-26 19:46:30,0
2013-07-26 20:02:31,0
2013-07-26 20:03:27,0
2013-07-26 20:08:36,0
2013-07-26 20:14:20,0
2013-07-26 20:14:32,0
2013-07-26 20:45:15,0
2013-07-26 20:58:13,0
0,2013-07-26 21:04:24
2013-07-26 21:04:36,0
0,2013-07-26 21:31:18
0,2013-07-26 21:31:10
2013-07-26 22:02:06,0
2013-07-26 22:02:19,0
0,2013-07-26 23:29:26
0,2013-07-29 00:27:22
2013-07-29 06:45:01,0
0,2013-07-29 07:38:20
0,2013-07-29 07:52:46
2013-07-29 08:08:54,0
2013-07-29 08:25:47,0
2013-07-29 08:27:00,0
2013-07-29 09:10:36,0
2013-07-29 09:17:05,0
0,2013-07-29 09:43:51
0,2013-07-29 09:52:30
0,2013-07-29 09:52:18
0,2013-07-29 10:17:05
0,2013-07-29 10:21:08
2013-07-29 10:17:40,0
2013-07-29 10:47:10,0
0,2013-07-29 11:46:33
2013-07-29 11:37:04,0
0,2013-07-29 11:54:17
0,2013-07-29 12:15:37
0,2013-07-29 13:39:53
0,2013-07-29 13:56:14
2013-07-29 13:55:44,0
2013-07-29 14:31:40,0
0,2013-07-29 14:54:36
0,2013-07-29 15:40:46
2013-07-29 15:09:01,0
0,2013-07-29 15:25:51
0,2013-07-29 15:32:32
0,2013-07-29 16:13:54
0,2013-07-29 16:55:51
0,2013-07-29 17:06:02
2013-07-29 16:54:24,0
0,2013-07-29 17:16:12
0,2013-07-29 17:16:18
0,2013-07-29 17:17:21
2013-07-29 17:11:05,0
2013-07-29 17:12:16,0
0,2013-07-29 18:00:31
0,2013-07-29 18:30:35
2013-07-29 17:52:09,0
2013-07-29 18:01:39,0
0,2013-07-29 18:10:55
0,2013-07-29 18:10:38
2013-07-29 18:20:43,0
0,2013-07-29 18:59:48
2013-07-29 18:37:42,0
2013-07-29 18:46:09,0
2013-07-29 18:46:27,0
0,2013-07-29 18:52:11
0,2013-07-29 19:10:06
0,2013-07-29 19:28:06
2013-07-29 19:07:21,0
0,2013-07-29 19:35:01
2013-07-29 19:38:39,0
2013-07-29 19:49:07,0
2013-07-29 19:51:47,0
2013-07-29 19:52:13,0
0,2013-07-29 20:03:13
2013-07-29 19:54:54,0
0,2013-07-29 20:05:19
2013-07-29 20:04:02,0
2013-07-29 20:04:04,0
0,2013-07-29 20:07:13
0,2013-07-29 20:06:58
2013-07-29 20:07:41,0
2013-07-29 20:08:25,0
0,2013-07-29 20:22:11
2013-07-29 20:37:57,0
2013-07-29 20:38:42,0
2013-07-29 20:39:02,0
2013-07-29 20:39:44,0
2013-07-29 20:55:38,0
2013-07-29 21:07:53,0
2013-07-29 21:52:01,0
0,2013-07-29 22:56:25
0,2013-07-29 23:09:06
0,2013-07-29 23:17:06
2013-07-30 00:43:30,0
0,2013-07-30 01:08:09
2013-07-30 00:43:31,0
0,2013-07-30 01:07:59
2013-07-30 00:48:05,0
2013-07-30 08:04:07,0
0,2013-07-30 08:35:46
2013-07-30 08:58:46,0
2013-07-30 09:18:13,0
0,2013-07-30 09:42:56
0,2013-07-30 09:53:42
2013-07-30 09:48:38,0
0,2013-07-30 10:03:09
0,2013-07-30 10:08:24
0,2013-07-30 10:09:55
0,2013-07-30 10:25:25
0,2013-07-30 10:19:59
2013-07-30 10:35:44,0
0,2013-07-30 11:36:28
2013-07-30 11:11:59,0
0,2013-07-30 12:11:15
2013-07-30 13:26:02,0
2013-07-30 13:37:52,0
2013-07-30 13:38:22,0
0,2013-07-30 13:54:59
2013-07-30 13:47:21,0
0,2013-07-30 14:25:49
0,2013-07-30 14:34:51
2013-07-30 14:24:30,0
0,2013-07-30 14:53:17
2013-07-30 15:42:36,0
0,2013-07-30 16:06:53
0,2013-07-30 16:47:01
0,2013-07-30 17:06:08
2013-07-30 18:10:18,0
2013-07-30 18:15:10,0
2013-07-30 18:15:11,0
0,2013-07-30 18:21:03
0,2013-07-30 18:29:26
0,2013-07-30 18:31:41
0,2013-07-30 18:35:42
0,2013-07-30 18:42:01
0,2013-07-30 18:54:42
2013-07-30 18:44:54,0
0,2013-07-30 19:06:13
2013-07-30 18:55:15,0
2013-07-30 18:58:11,0
2013-07-30 19:01:40,0
2013-07-30 19:02:30,0
2013-07-30 19:31:05,0
2013-07-30 19:31:58,0
0,2013-07-30 19:46:32
2013-07-30 19:46:47,0
0,2013-07-30 20:02:08
0,2013-07-30 20:25:07
2013-07-30 20:50:34,0
0,2013-07-30 20:51:56
2013-07-30 20:53:14,0
2013-07-30 20:53:22,0
2013-07-30 21:12:50,0
0,2013-07-30 22:40:07
2013-07-30 23:26:26,0
0,2013-07-30 23:52:18
2013-07-31 00:46:51,0
2013-07-31 07:10:28,0
0,2013-07-31 08:44:18
0,2013-07-31 08:44:29
2013-07-31 08:46:58,0
0,2013-07-31 08:58:24
0,2013-07-31 09:32:55
0,2013-07-31 09:33:05
0,2013-07-31 09:46:13
0,2013-07-31 09:46:04
0,2013-07-31 10:06:35
0,2013-07-31 10:16:48
0,2013-07-31 10:09:52
0,2013-07-31 10:17:02
0,2013-07-31 10:25:15
0,2013-07-31 11:03:00
2013-07-31 11:05:37,0
2013-07-31 11:25:57,0
2013-07-31 12:35:45,0
0,2013-07-31 12:51:06
2013-07-31 13:36:05,0
0,2013-07-31 14:00:34
0,2013-07-31 14:00:27
2013-07-31 13:48:40,0
2013-07-31 14:01:40,0
2013-07-31 14:01:57,0
2013-07-31 14:09:56,0
0,2013-07-31 14:48:42
0,2013-07-31 14:48:16
0,2013-07-31 15:09:16
2013-07-31 15:12:51,0
2013-07-31 15:17:12,0
0,2013-07-31 15:59:25
0,2013-07-31 16:06:27
2013-07-31 16:25:11,0
2013-07-31 16:35:53,0
2013-07-31 16:37:44,0
2013-07-31 17:12:07,0
2013-07-31 17:28:16,0
0,2013-07-31 17:42:10
2013-07-31 17:49:55,0
2013-07-31 17:50:35,0
2013-07-31 18:02:07,0
0,2013-07-31 18:17:51
2013-07-31 18:31:34,0
0,2013-07-31 18:49:02
0,2013-07-31 19:09:18
2013-07-31 19:16:37,0
0,2013-08-01 10:11:28
2013-07-31 20:01:35,0
0,2013-07-31 20:15:43
2013-07-31 20:23:21,0
2013-07-31 20:28:35,0
2013-07-31 20:28:54,0
0,2013-07-31 20:42:02
2013-07-31 20:36:23,0
2013-07-31 20:51:00,0
0,2013-07-31 21:45:13
0,2013-07-31 21:45:16
2013-07-31 22:01:28,0
2013-07-31 22:12:24,0
0,2013-07-31 22:33:02
0,2013-07-31 23:01:02
0,2013-07-31 23:12:49
2013-07-31 23:19:54,0
2013-07-31 23:23:37,0
0,2013-07-31 23:30:03
2013-07-31 23:24:01,0
2013-07-31 23:24:15,0
0,2013-08-01 00:14:27
