arrivalTime,departureTime
0,2013-07-01 21:41:43
0,2013-07-01 21:59:20
2013-07-01 21:54:21,0
2013-07-01 22:01:08,0
2013-07-01 22:04:06,0
2013-07-01 22:16:23,0
0,2013-07-01 22:25:03
2013-07-01 22:25:35,0
2013-07-01 22:28:48,0
2013-07-01 22:29:53,0
0,2013-07-01 22:44:51
2013-07-01 22:38:13,0
2013-07-02 00:31:42,0
0,2013-07-02 00:35:57
2013-07-02 02:14:06,0
0,2013-07-02 06:22:32
0,2013-07-02 06:42:34
0,2013-07-02 06:39:08
0,2013-07-02 06:42:06
0,2013-07-02 07:17:53
0,2013-07-02 06:59:30
0,2013-07-02 07:12:59
2013-07-02 07:07:12,0
0,2013-07-02 07:16:58
2013-07-02 07:27:23,0
0,2013-07-02 07:56:12
0,2013-07-02 08:15:29
2013-07-02 07:46:48,0
2013-07-02 07:52:11,0
0,2013-07-02 08:23:44
0,2013-07-02 08:18:39
2013-07-02 08:06:45,0
0,2013-07-02 08:30:24
2013-07-02 08:13:46,0
0,2013-07-02 08:29:46
2013-07-02 08:23:03,0
2013-07-02 08:23:56,0
2013-07-02 08:25:05,0
2013-07-02 08:29:15,0
0,2013-07-02 08:44:03
2013-07-02 08:32:36,0
2013-07-02 08:36:56,0
2013-07-02 08:38:15,0
2013-07-02 08:43:14,0
2013-07-02 08:43:19,0
2013-07-02 08:44:25,0
2013-07-02 08:44:39,0
0,2013-07-02 08:54:49
2013-07-02 08:48:59,0
2013-07-02 08:49:16,0
2013-07-02 08:49:49,0
2013-07-02 08:53:05,0
0,2013-07-02 09:04:56
2013-07-02 08:55:32,0
2013-07-02 08:58:26,0
0,2013-07-02 09:15:40
2013-07-02 09:03:55,0
2013-07-02 09:07:45,0
0,2013-07-02 09:27:01
2013-07-02 09:11:45,0
2013-07-02 09:16:28,0
2013-07-02 09:16:53,0
2013-07-02 09:17:14,0
0,2013-07-02 09:38:22
2013-07-02 09:27:40,0
2013-07-02 09:28:15,0
0,2013-07-02 09:53:50
2013-07-02 09:45:59,0
2013-07-02 09:57:39,0
0,2013-07-02 10:14:04
0,2013-07-02 10:15:39
0,2013-07-02 10:29:29
2013-07-02 10:16:59,0
2013-07-02 10:17:19,0
2013-07-02 10:24:29,0
0,2013-07-02 10:56:35
0,2013-07-02 11:06:18
0,2013-07-02 11:40:45
0,2013-07-02 11:40:39
2013-07-02 11:25:06,0
2013-07-02 11:30:47,0
0,2013-07-02 12:02:28
2013-07-02 11:48:30,0
2013-07-02 12:11:59,0
0,2013-07-02 12:33:32
2013-07-02 12:15:19,0
2013-07-02 12:16:05,0
2013-07-02 12:23:45,0
0,2013-07-02 12:37:37
2013-07-02 12:27:03,0
2013-07-02 12:31:33,0
0,2013-07-02 12:41:52
2013-07-02 12:44:36,0
0,2013-07-02 12:55:56
0,2013-07-02 13:06:22
0,2013-07-02 16:45:48
2013-07-02 13:45:33,0
0,2013-07-02 14:07:49
2013-07-02 13:54:17,0
2013-07-02 14:05:18,0
2013-07-02 14:05:31,0
0,2013-07-02 14:24:27
2013-07-02 14:08:56,0
2013-07-02 14:09:47,0
0,2013-07-02 14:26:16
0,2013-07-02 14:20:46
2013-07-02 14:13:12,0
2013-07-02 14:17:28,0
2013-07-02 14:17:50,0
0,2013-07-02 14:34:06
0,2013-07-02 14:45:30
2013-07-02 14:33:44,0
2013-07-02 14:44:47,0
2013-07-02 14:54:20,0
2013-07-02 14:54:27,0
2013-07-02 14:56:37,0
0,2013-07-02 15:03:34
2013-07-02 15:06:46,0
0,2013-07-02 15:27:26
0,2013-07-02 15:37:08
0,2013-07-02 15:32:25
2013-07-02 15:28:07,0
0,2013-07-02 15:49:47
0,2013-07-02 15:57:29
2013-07-02 15:42:31,0
2013-07-02 15:48:04,0
2013-07-02 15:51:11,0
2013-07-02 16:01:29,0
0,2013-07-02 16:42:45
0,2013-07-02 16:32:05
0,2013-07-02 16:32:08
2013-07-02 16:34:18,0
0,2013-07-02 16:42:04
0,2013-07-02 16:39:10
0,2013-07-02 17:01:58
0,2013-07-02 17:09:54
0,2013-07-02 17:02:08
2013-07-02 16:47:19,0
2013-07-02 16:47:35,0
2013-07-02 16:48:24,0
2013-07-02 16:51:02,0
2013-07-02 17:00:57,0
2013-07-02 17:02:51,0
0,2013-07-02 17:29:08
2013-07-02 17:04:47,0
0,2013-07-02 17:17:15
0,2013-07-02 17:17:57
2013-07-02 17:12:25,0
0,2013-07-02 17:20:17
0,2013-07-02 17:37:12
0,2013-07-02 17:23:40
2013-07-02 17:19:07,0
0,2013-07-02 17:23:30
0,2013-07-02 17:31:01
2013-07-02 17:25:18,0
0,2013-07-02 17:42:34
2013-07-02 17:25:46,0
0,2013-07-02 18:56:25
0,2013-07-02 17:42:55
2013-07-02 17:28:00,0
0,2013-07-02 17:35:22
2013-07-02 17:30:01,0
0,2013-07-02 17:35:49
2013-07-02 17:35:21,0
0,2013-07-02 17:51:58
2013-07-02 17:41:29,0
0,2013-07-02 18:01:14
0,2013-07-02 17:49:03
0,2013-07-02 17:55:11
2013-07-02 17:47:23,0
0,2013-07-02 18:07:49
0,2013-07-02 18:14:52
2013-07-02 17:48:37,0
2013-07-02 17:52:14,0
0,2013-07-02 18:02:26
2013-07-02 17:53:39,0
0,2013-07-02 17:58:48
0,2013-07-02 18:26:06
2013-07-02 17:54:17,0
0,2013-07-02 18:17:31
0,2013-07-02 18:22:13
2013-07-02 17:58:07,0
0,2013-07-02 18:13:26
0,2013-07-02 18:32:50
0,2013-07-02 18:25:58
2013-07-02 18:05:25,0
0,2013-07-02 18:21:40
0,2013-07-02 18:08:03
2013-07-02 18:06:59,0
2013-07-02 18:07:20,0
2013-07-02 18:07:59,0
2013-07-02 18:08:17,0
2013-07-02 18:09:36,0
0,2013-07-02 18:26:11
0,2013-07-02 18:21:06
2013-07-02 18:18:13,0
0,2013-07-02 18:48:31
2013-07-02 18:21:42,0
2013-07-02 18:22:20,0
0,2013-07-02 19:03:15
0,2013-07-02 18:28:43
2013-07-02 18:23:44,0
2013-07-02 18:23:54,0
2013-07-02 18:32:04,0
0,2013-07-02 18:43:54
0,2013-07-02 18:41:21
2013-07-02 18:34:24,0
2013-07-02 18:34:25,0
0,2013-07-02 18:47:21
0,2013-07-02 19:04:14
0,2013-07-02 19:04:16
0,2013-07-02 19:45:46
0,2013-07-02 19:45:23
2013-07-02 18:43:46,0
2013-07-02 18:44:27,0
0,2013-07-02 18:59:48
2013-07-02 18:47:07,0
0,2013-07-02 19:09:20
0,2013-07-02 19:13:43
0,2013-07-02 19:14:06
2013-07-02 18:50:57,0
0,2013-07-02 18:56:52
2013-07-02 18:53:19,0
0,2013-07-02 19:05:31
0,2013-07-02 19:21:57
2013-07-02 18:54:52,0
0,2013-07-02 19:07:08
0,2013-07-02 19:09:34
0,2013-07-02 19:21:15
2013-07-02 19:03:35,0
2013-07-02 19:03:57,0
2013-07-02 19:06:52,0
2013-07-02 19:08:09,0
2013-07-02 19:10:09,0
2013-07-02 19:13:35,0
2013-07-02 19:17:05,0
2013-07-02 19:17:48,0
0,2013-07-02 19:23:42
0,2013-07-02 19:44:56
2013-07-02 19:23:11,0
2013-07-02 19:23:46,0
2013-07-02 19:23:53,0
2013-07-02 19:30:37,0
0,2013-07-02 19:37:45
0,2013-07-02 20:17:28
2013-07-02 19:40:50,0
2013-07-02 19:47:09,0
0,2013-07-02 20:17:32
2013-07-02 19:49:01,0
2013-07-02 19:53:44,0
2013-07-02 19:54:28,0
0,2013-07-02 19:56:22
0,2013-07-02 20:00:57
2013-07-02 20:01:26,0
0,2013-07-02 20:42:30
0,2013-07-02 21:06:09
0,2013-07-02 20:35:18
2013-07-02 20:23:06,0
2013-07-02 20:38:38,0
0,2013-07-02 20:52:23
0,2013-07-02 20:53:49
0,2013-07-02 21:04:49
0,2013-07-02 21:37:46
2013-07-02 21:15:48,0
2013-07-02 21:19:17,0
2013-07-02 21:19:21,0
2013-07-02 21:24:43,0
2013-07-02 21:26:53,0
0,2013-07-02 21:56:30
0,2013-07-02 22:02:52
0,2013-07-02 21:47:37
0,2013-07-02 22:01:15
2013-07-02 21:50:47,0
2013-07-02 22:16:52,0
2013-07-02 22:26:03,0
2013-07-02 22:36:38,0
2013-07-02 22:36:52,0
0,2013-07-02 23:16:29
0,2013-07-03 00:47:22
2013-07-03 00:33:59,0
2013-07-03 01:22:14,0
2013-07-03 02:18:22,0
0,2013-07-03 05:16:46
0,2013-07-03 05:59:11
0,2013-07-03 06:20:45
0,2013-07-03 06:35:39
0,2013-07-03 07:00:10
2013-07-03 06:34:06,0
2013-07-03 06:42:36,0
2013-07-03 07:10:58,0
2013-07-03 07:17:16,0
0,2013-07-03 07:48:01
0,2013-07-03 07:46:01
0,2013-07-03 07:45:02
0,2013-07-03 08:07:56
2013-07-03 07:50:28,0
2013-07-03 07:53:00,0
0,2013-07-03 08:17:45
2013-07-03 07:55:37,0
0,2013-07-03 08:16:43
2013-07-03 08:03:08,0
0,2013-07-03 08:10:19
2013-07-03 08:08:31,0
0,2013-07-03 08:25:05
2013-07-03 08:13:25,0
2013-07-03 08:24:58,0
2013-07-03 08:26:55,0
0,2013-07-03 08:32:23
2013-07-03 08:29:49,0
0,2013-07-03 08:40:50
2013-07-03 08:33:19,0
2013-07-03 08:37:09,0
2013-07-03 08:39:03,0
2013-07-03 08:39:07,0
2013-07-03 08:39:59,0
2013-07-03 08:40:41,0
2013-07-03 08:41:34,0
2013-07-03 08:41:37,0
0,2013-07-03 08:56:17
2013-07-03 08:49:07,0
0,2013-07-03 09:23:51
2013-07-03 08:53:25,0
0,2013-07-03 09:06:22
2013-07-03 08:57:33,0
0,2013-07-03 09:14:39
2013-07-03 09:03:23,0
2013-07-03 09:08:32,0
2013-07-03 09:08:50,0
0,2013-07-03 09:27:38
2013-07-03 09:19:39,0
0,2013-07-03 09:26:10
0,2013-07-03 10:11:58
2013-07-03 09:24:22,0
2013-07-03 09:24:45,0
0,2013-07-03 10:13:50
0,2013-07-03 09:51:31
0,2013-07-03 10:14:09
2013-07-03 09:33:11,0
0,2013-07-03 09:50:55
2013-07-03 09:38:56,0
2013-07-03 09:39:15,0
2013-07-03 09:43:20,0
2013-07-03 09:43:55,0
2013-07-03 09:43:59,0
2013-07-03 09:52:08,0
2013-07-03 10:01:40,0
0,2013-07-03 10:19:24
0,2013-07-03 10:28:21
0,2013-07-03 10:20:10
2013-07-03 10:28:23,0
2013-07-03 10:29:16,0
0,2013-07-03 10:45:32
2013-07-03 10:34:53,0
0,2013-07-03 10:53:10
0,2013-07-03 10:49:04
2013-07-03 10:37:41,0
2013-07-03 10:39:22,0
2013-07-03 10:41:45,0
0,2013-07-03 10:54:59
0,2013-07-03 10:58:56
2013-07-03 10:59:40,0
0,2013-07-03 11:39:07
0,2013-07-03 12:09:58
0,2013-07-03 12:09:50
2013-07-03 11:23:56,0
0,2013-07-03 12:09:35
2013-07-03 11:29:32,0
2013-07-03 11:32:32,0
2013-07-03 11:32:35,0
2013-07-03 11:40:55,0
2013-07-03 11:42:39,0
2013-07-03 11:44:22,0
0,2013-07-03 12:35:11
0,2013-07-03 12:35:13
0,2013-07-03 12:35:15
0,2013-07-03 12:57:47
0,2013-07-03 12:57:41
0,2013-07-03 12:13:55
0,2013-07-03 12:07:39
0,2013-07-03 12:45:11
2013-07-03 12:11:38,0
0,2013-07-03 12:33:30
2013-07-03 12:17:23,0
2013-07-03 12:25:19,0
0,2013-07-03 12:32:56
0,2013-07-03 12:32:30
0,2013-07-03 12:53:04
0,2013-07-03 12:52:53
2013-07-03 12:30:10,0
2013-07-03 12:34:52,0
2013-07-03 12:40:03,0
2013-07-03 12:42:33,0
2013-07-03 12:43:14,0
2013-07-03 12:44:24,0
2013-07-03 12:47:15,0
0,2013-07-03 12:56:38
0,2013-07-03 13:02:41
2013-07-03 12:53:09,0
2013-07-03 12:53:38,0
2013-07-03 13:08:26,0
0,2013-07-03 13:23:31
2013-07-03 13:09:46,0
0,2013-07-03 13:25:00
2013-07-03 13:13:04,0
2013-07-03 13:16:50,0
0,2013-07-03 13:31:46
2013-07-03 13:20:50,0
2013-07-03 13:20:53,0
0,2013-07-03 13:32:57
2013-07-03 13:26:05,0
2013-07-03 13:26:37,0
2013-07-03 13:26:45,0
0,2013-07-03 13:36:42
2013-07-03 13:27:35,0
2013-07-03 13:27:37,0
2013-07-03 13:33:18,0
2013-07-03 13:33:59,0
0,2013-07-03 13:46:45
0,2013-07-03 13:51:27
0,2013-07-03 13:51:33
0,2013-07-03 14:06:40
0,2013-07-03 14:04:27
2013-07-03 13:55:19,0
2013-07-03 13:58:58,0
2013-07-03 13:59:43,0
0,2013-07-03 14:10:41
2013-07-03 14:04:06,0
2013-07-03 14:04:47,0
2013-07-03 14:07:02,0
0,2013-07-03 14:31:03
0,2013-07-03 14:56:48
2013-07-03 14:53:19,0
2013-07-03 14:53:42,0
2013-07-03 15:25:04,0
0,2013-07-03 15:41:49
0,2013-07-03 15:56:41
0,2013-07-03 15:51:49
0,2013-07-03 16:07:24
0,2013-07-03 15:53:01
0,2013-07-03 15:58:10
2013-07-03 15:42:23,0
0,2013-07-03 16:10:10
2013-07-03 15:56:11,0
2013-07-03 15:58:56,0
0,2013-07-03 16:32:45
0,2013-07-03 16:32:49
2013-07-03 16:02:48,0
0,2013-07-03 16:14:38
0,2013-07-03 16:17:39
2013-07-03 16:13:24,0
0,2013-07-03 16:18:30
2013-07-03 16:14:14,0
0,2013-07-03 16:33:59
2013-07-03 16:17:39,0
0,2013-07-03 16:37:41
0,2013-07-03 17:10:24
2013-07-03 16:22:01,0
0,2013-07-03 16:54:13
2013-07-03 16:32:44,0
2013-07-03 16:38:27,0
2013-07-03 16:40:20,0
2013-07-03 16:41:35,0
0,2013-07-03 16:59:57
0,2013-07-03 16:53:54
2013-07-03 16:50:42,0
2013-07-03 16:52:42,0
2013-07-03 16:54:42,0
0,2013-07-03 17:01:56
2013-07-03 16:57:35,0
2013-07-03 16:59:36,0
2013-07-03 17:01:05,0
0,2013-07-03 17:25:35
2013-07-03 17:02:46,0
2013-07-03 17:05:37,0
2013-07-03 17:07:22,0
0,2013-07-03 17:49:39
0,2013-07-03 17:32:23
0,2013-07-03 17:24:33
0,2013-07-03 17:31:50
2013-07-03 17:25:20,0
0,2013-07-03 18:04:40
2013-07-03 17:26:38,0
0,2013-07-03 17:40:23
0,2013-07-03 18:04:06
0,2013-07-03 17:41:39
0,2013-07-03 17:50:35
0,2013-07-03 17:52:13
2013-07-03 17:40:21,0
2013-07-03 17:47:47,0
0,2013-07-03 18:06:26
2013-07-03 17:54:54,0
2013-07-03 17:56:04,0
2013-07-03 17:56:42,0
2013-07-03 17:57:32,0
0,2013-07-03 18:32:39
2013-07-03 17:58:31,0
0,2013-07-03 18:18:14
0,2013-07-03 18:20:04
2013-07-03 18:03:38,0
0,2013-07-03 18:14:02
2013-07-03 18:06:45,0
2013-07-03 18:06:59,0
2013-07-03 18:08:10,0
2013-07-03 18:08:45,0
0,2013-07-03 18:13:49
2013-07-03 18:20:27,0
2013-07-03 18:26:29,0
2013-07-03 18:28:19,0
0,2013-07-03 19:54:39
2013-07-03 18:42:53,0
0,2013-07-03 19:55:00
0,2013-07-03 19:54:44
2013-07-03 18:44:48,0
2013-07-03 18:56:38,0
0,2013-07-03 19:31:12
0,2013-07-03 20:05:43
0,2013-07-03 19:50:13
0,2013-07-03 19:50:15
0,2013-07-03 19:54:41
0,2013-07-03 19:35:01
0,2013-07-03 19:32:20
2013-07-03 19:33:40,0
0,2013-07-03 19:55:40
2013-07-03 19:53:46,0
0,2013-07-03 19:58:58
0,2013-07-03 20:01:45
0,2013-07-03 21:16:30
2013-07-03 20:09:53,0
2013-07-03 20:16:39,0
2013-07-03 20:20:48,0
2013-07-03 20:27:05,0
2013-07-03 20:28:39,0
2013-07-03 20:28:57,0
2013-07-03 20:30:20,0
2013-07-03 20:35:16,0
2013-07-03 20:36:19,0
0,2013-07-03 21:10:14
2013-07-03 20:48:06,0
2013-07-03 20:49:18,0
0,2013-07-03 21:22:02
0,2013-07-03 21:08:57
2013-07-03 21:00:54,0
2013-07-03 21:16:42,0
2013-07-03 21:23:48,0
2013-07-03 21:31:11,0
0,2013-07-03 21:45:55
2013-07-03 21:46:59,0
0,2013-07-03 21:49:16
2013-07-03 21:57:21,0
0,2013-07-03 22:43:52
0,2013-07-03 22:43:36
0,2013-07-03 22:36:06
0,2013-07-03 22:24:49
2013-07-03 22:31:18,0
2013-07-03 22:31:39,0
0,2013-07-03 22:54:12
2013-07-03 22:46:23,0
0,2013-07-03 23:39:19
0,2013-07-03 23:57:06
2013-07-03 23:53:12,0
0,2013-07-04 00:22:02
0,2013-07-04 00:48:00
2013-07-04 00:28:36,0
2013-07-04 00:28:50,0
0,2013-07-04 00:47:13
2013-07-04 00:45:12,0
2013-07-04 00:49:55,0
0,2013-07-04 01:13:33
0,2013-07-04 01:18:50
2013-07-04 01:28:44,0
2013-07-04 02:19:14,0
0,2013-07-04 04:06:35
0,2013-07-04 06:40:33
0,2013-07-04 07:56:41
0,2013-07-04 08:16:54
2013-07-04 07:59:54,0
0,2013-07-04 08:43:49
2013-07-04 08:43:42,0
0,2013-07-04 09:25:03
2013-07-04 09:07:32,0
0,2013-07-04 09:27:22
2013-07-04 09:26:30,0
0,2013-07-04 10:03:56
2013-07-04 09:29:07,0
0,2013-07-04 09:49:03
0,2013-07-04 10:30:11
0,2013-07-04 09:51:55
2013-07-04 09:41:56,0
0,2013-07-04 10:09:32
0,2013-07-04 10:09:28
2013-07-04 09:45:46,0
2013-07-04 09:47:20,0
0,2013-07-04 09:58:43
2013-07-04 09:54:50,0
0,2013-07-04 10:08:59
2013-07-04 09:58:11,0
2013-07-04 10:07:01,0
0,2013-07-04 10:28:43
2013-07-04 10:09:50,0
2013-07-04 10:12:58,0
0,2013-07-04 11:01:43
2013-07-04 10:13:14,0
0,2013-07-04 11:02:05
2013-07-04 10:15:51,0
2013-07-04 10:28:41,0
2013-07-04 10:31:11,0
2013-07-04 10:31:50,0
0,2013-07-04 10:50:03
0,2013-07-04 10:52:48
2013-07-04 10:37:43,0
2013-07-04 10:38:01,0
2013-07-04 10:41:56,0
2013-07-04 10:48:11,0
0,2013-07-04 11:51:51
2013-07-04 10:48:17,0
0,2013-07-04 11:53:43
0,2013-07-04 11:04:56
2013-07-04 10:59:18,0
2013-07-04 11:03:31,0
0,2013-07-04 11:17:55
0,2013-07-04 15:06:59
0,2013-07-04 13:53:51
0,2013-07-04 12:25:10
0,2013-07-04 12:25:16
0,2013-07-04 11:36:43
0,2013-07-04 13:53:45
0,2013-07-04 12:25:20
2013-07-04 11:15:08,0
0,2013-07-04 12:00:05
0,2013-07-04 11:59:45
2013-07-04 11:21:30,0
0,2013-07-04 12:07:32
0,2013-07-04 12:07:52
0,2013-07-04 11:48:47
0,2013-07-04 11:36:09
0,2013-07-04 11:37:03
2013-07-04 11:40:05,0
0,2013-07-04 12:22:21
0,2013-07-04 11:49:17
0,2013-07-04 12:08:21
2013-07-04 11:56:27,0
0,2013-07-04 13:09:59
2013-07-04 12:02:14,0
0,2013-07-04 12:46:45
0,2013-07-04 12:15:14
2013-07-04 12:03:22,0
2013-07-04 12:03:46,0
0,2013-07-04 12:16:18
0,2013-07-04 12:30:51
0,2013-07-04 12:31:50
2013-07-04 12:13:07,0
0,2013-07-04 12:30:56
2013-07-04 12:14:56,0
0,2013-07-04 13:02:27
2013-07-04 12:14:58,0
0,2013-07-04 13:02:27
2013-07-04 12:22:02,0
2013-07-04 12:26:52,0
2013-07-04 12:27:04,0
2013-07-04 12:27:35,0
2013-07-04 12:34:04,0
0,2013-07-04 13:16:20
2013-07-04 12:34:07,0
0,2013-07-04 13:17:30
2013-07-04 12:36:34,0
2013-07-04 12:38:33,0
2013-07-04 12:39:36,0
0,2013-07-04 13:11:04
2013-07-04 12:43:24,0
0,2013-07-04 13:11:36
0,2013-07-04 12:48:35
2013-07-04 12:46:46,0
0,2013-07-04 12:57:26
2013-07-04 12:47:30,0
0,2013-07-04 13:58:50
0,2013-07-04 13:05:51
2013-07-04 12:59:20,0
2013-07-04 12:59:57,0
2013-07-04 13:00:47,0
0,2013-07-04 13:43:44
2013-07-04 13:02:54,0
0,2013-07-04 13:30:07
0,2013-07-04 13:30:07
0,2013-07-04 13:30:02
2013-07-04 13:09:27,0
2013-07-04 13:09:41,0
0,2013-07-04 14:19:57
2013-07-04 13:09:57,0
0,2013-07-04 14:20:24
0,2013-07-04 14:09:23
2013-07-04 13:10:10,0
2013-07-04 13:10:18,0
2013-07-04 13:15:14,0
2013-07-04 13:15:16,0
0,2013-07-04 14:01:11
2013-07-04 13:15:30,0
0,2013-07-04 14:00:57
2013-07-04 13:15:32,0
2013-07-04 13:15:49,0
0,2013-07-04 14:00:41
0,2013-07-04 13:42:01
2013-07-04 13:18:08,0
2013-07-04 13:19:04,0
0,2013-07-04 13:43:31
2013-07-04 13:21:27,0
0,2013-07-04 13:54:24
0,2013-07-04 13:54:41
2013-07-04 13:27:18,0
2013-07-04 13:28:30,0
2013-07-04 13:31:29,0
2013-07-04 13:32:32,0
0,2013-07-04 14:58:52
0,2013-07-04 13:57:05
2013-07-04 13:36:09,0
2013-07-04 13:38:11,0
2013-07-04 13:44:03,0
0,2013-07-04 13:49:57
0,2013-07-04 13:52:49
0,2013-07-04 14:16:49
0,2013-07-04 14:17:07
0,2013-07-04 14:11:28
0,2013-07-04 14:09:47
2013-07-04 13:50:26,0
0,2013-07-04 14:32:40
2013-07-04 13:51:02,0
2013-07-04 13:51:10,0
0,2013-07-04 14:04:31
0,2013-07-04 14:05:26
0,2013-07-04 14:31:19
0,2013-07-04 15:10:34
2013-07-04 13:59:31,0
2013-07-04 14:01:46,0
2013-07-04 14:10:34,0
2013-07-04 14:16:01,0
0,2013-07-04 15:06:06
0,2013-07-04 15:08:09
2013-07-04 14:19:55,0
2013-07-04 14:19:58,0
0,2013-07-04 14:37:52
0,2013-07-04 15:00:55
0,2013-07-04 15:00:57
0,2013-07-04 14:59:59
2013-07-04 14:32:14,0
0,2013-07-04 14:59:48
0,2013-07-04 15:14:48
2013-07-04 14:33:17,0
2013-07-04 14:33:23,0
0,2013-07-04 15:00:33
0,2013-07-04 14:54:26
0,2013-07-04 14:54:48
0,2013-07-04 15:19:14
2013-07-04 14:41:31,0
0,2013-07-04 15:16:09
2013-07-04 14:42:32,0
