arrivalTime,departureTime
2013-07-08 12:53:50,0
0,2013-07-08 13:04:01
2013-07-08 12:56:24,0
2013-07-08 12:56:44,0
2013-07-08 12:57:19,0
0,2013-07-08 13:03:21
0,2013-07-08 13:12:42
2013-07-08 13:05:10,0
2013-07-08 13:11:51,0
0,2013-07-08 13:19:19
2013-07-08 13:17:25,0
0,2013-07-08 13:30:36
2013-07-08 13:25:04,0
2013-07-08 13:26:31,0
0,2013-07-08 13:42:32
0,2013-07-08 13:50:46
0,2013-07-08 14:10:11
0,2013-07-08 14:09:32
2013-07-08 14:02:39,0
0,2013-07-08 14:09:57
2013-07-08 14:05:03,0
2013-07-08 14:05:41,0
0,2013-07-08 14:12:57
0,2013-07-08 14:32:48
0,2013-07-08 14:32:44
0,2013-07-08 14:29:11
2013-07-08 14:24:17,0
2013-07-08 14:42:02,0
2013-07-08 14:50:00,0
2013-07-08 14:55:05,0
0,2013-07-08 15:00:00
0,2013-07-08 15:14:37
2013-07-08 15:07:16,0
2013-07-08 15:07:18,0
2013-07-08 15:25:50,0
2013-07-08 15:33:59,0
2013-07-08 15:34:03,0
0,2013-07-08 16:00:32
2013-07-08 15:54:11,0
0,2013-07-08 16:11:47
2013-07-08 15:57:15,0
2013-07-08 15:59:49,0
2013-07-08 16:02:42,0
2013-07-08 16:04:44,0
2013-07-08 16:25:20,0
2013-07-08 16:31:49,0
2013-07-08 16:34:00,0
0,2013-07-08 17:05:15
2013-07-08 16:35:50,0
0,2013-07-08 16:56:26
0,2013-07-08 16:50:58
0,2013-07-08 17:57:07
2013-07-08 16:57:35,0
2013-07-08 16:59:03,0
0,2013-07-08 17:30:17
0,2013-07-08 17:33:14
2013-07-08 17:35:07,0
0,2013-07-08 18:28:39
2013-07-08 17:50:05,0
0,2013-07-08 18:11:25
2013-07-08 17:54:59,0
0,2013-07-08 19:57:53
0,2013-07-08 18:35:50
0,2013-07-08 18:08:15
2013-07-08 18:08:38,0
2013-07-08 18:14:47,0
0,2013-07-08 18:28:31
2013-07-08 18:28:46,0
2013-07-08 18:29:35,0
2013-07-08 18:34:30,0
0,2013-07-08 19:08:16
0,2013-07-08 18:50:39
2013-07-08 18:57:24,0
2013-07-08 19:07:14,0
2013-07-08 19:08:03,0
2013-07-08 19:13:39,0
2013-07-08 19:14:05,0
2013-07-08 19:19:45,0
2013-07-08 19:25:55,0
2013-07-08 19:41:57,0
0,2013-07-08 19:51:25
2013-07-08 19:55:18,0
2013-07-08 20:08:07,0
0,2013-07-08 20:36:51
2013-07-08 20:16:16,0
2013-07-08 20:21:26,0
0,2013-07-08 20:43:21
0,2013-07-08 20:32:13
0,2013-07-08 20:52:50
0,2013-07-08 20:34:24
2013-07-08 20:32:20,0
2013-07-08 20:35:43,0
0,2013-07-08 21:22:23
2013-07-08 20:38:59,0
2013-07-08 20:43:55,0
2013-07-08 20:56:18,0
0,2013-07-08 21:29:01
2013-07-08 21:12:45,0
0,2013-07-08 21:47:22
0,2013-07-08 21:47:32
2013-07-08 21:36:50,0
2013-07-08 21:36:51,0
0,2013-07-08 21:54:35
2013-07-08 22:25:32,0
0,2013-07-08 22:44:38
0,2013-07-08 22:55:04
0,2013-07-08 23:09:49
2013-07-08 23:11:58,0
2013-07-08 23:15:15,0
0,2013-07-08 23:34:06
2013-07-08 23:16:24,0
2013-07-08 23:55:36,0
2013-07-09 01:22:30,0
0,2013-07-09 02:10:07
0,2013-07-09 02:10:06
0,2013-07-09 05:15:54
2013-07-09 05:32:51,0
2013-07-09 05:34:19,0
0,2013-07-09 05:50:56
0,2013-07-09 06:22:57
0,2013-07-09 06:47:30
2013-07-09 06:41:16,0
0,2013-07-09 07:12:43
0,2013-07-09 07:18:04
2013-07-09 07:15:02,0
0,2013-07-09 07:32:15
0,2013-07-09 07:40:20
0,2013-07-09 07:35:34
0,2013-07-09 07:48:35
0,2013-07-09 07:36:21
2013-07-09 07:34:12,0
2013-07-09 07:42:59,0
0,2013-07-09 07:59:26
0,2013-07-09 07:57:27
0,2013-07-09 08:04:13
2013-07-09 07:58:35,0
0,2013-07-09 08:10:40
2013-07-09 08:02:42,0
0,2013-07-09 08:20:07
0,2013-07-09 08:21:34
0,2013-07-09 08:31:52
0,2013-07-09 08:30:12
2013-07-09 08:37:17,0
2013-07-09 08:42:04,0
0,2013-07-09 08:59:38
0,2013-07-09 08:55:25
0,2013-07-09 08:55:30
0,2013-07-09 09:05:10
2013-07-09 08:47:45,0
0,2013-07-09 08:56:16
0,2013-07-09 09:06:21
0,2013-07-09 09:09:01
2013-07-09 08:56:35,0
2013-07-09 08:57:17,0
2013-07-09 08:58:58,0
0,2013-07-09 09:08:01
0,2013-07-09 09:22:21
0,2013-07-09 09:16:22
2013-07-09 09:04:30,0
2013-07-09 09:05:34,0
0,2013-07-09 09:24:57
2013-07-09 09:06:32,0
2013-07-09 09:06:47,0
2013-07-09 09:09:40,0
0,2013-07-09 09:26:17
2013-07-09 09:14:49,0
0,2013-07-09 09:18:24
2013-07-09 09:17:46,0
2013-07-09 09:18:47,0
2013-07-09 09:20:17,0
2013-07-09 09:20:53,0
2013-07-09 09:20:58,0
2013-07-09 09:23:49,0
2013-07-09 09:26:22,0
2013-07-09 09:31:01,0
2013-07-09 09:38:58,0
2013-07-09 09:42:31,0
0,2013-07-09 09:54:32
0,2013-07-09 10:09:13
2013-07-09 09:51:25,0
2013-07-09 09:52:11,0
2013-07-09 10:00:02,0
0,2013-07-09 10:29:49
2013-07-09 10:03:49,0
2013-07-09 10:06:44,0
2013-07-09 10:14:55,0
0,2013-07-09 10:21:53
2013-07-09 10:23:36,0
0,2013-07-09 10:40:29
2013-07-09 10:38:41,0
0,2013-07-09 10:53:32
0,2013-07-09 10:58:55
0,2013-07-09 11:22:34
0,2013-07-09 10:57:14
0,2013-07-09 11:31:02
0,2013-07-09 10:55:14
2013-07-09 11:02:28,0
2013-07-09 11:04:00,0
2013-07-09 11:15:44,0
0,2013-07-09 11:35:15
2013-07-09 11:31:27,0
0,2013-07-09 11:37:23
2013-07-09 11:32:38,0
0,2013-07-09 12:16:15
0,2013-07-09 12:02:08
2013-07-09 12:10:52,0
0,2013-07-09 12:46:12
0,2013-07-09 13:11:12
2013-07-09 12:24:21,0
2013-07-09 12:27:17,0
0,2013-07-09 12:41:48
0,2013-07-09 12:38:59
2013-07-09 12:43:29,0
2013-07-09 12:46:33,0
2013-07-09 13:10:06,0
2013-07-09 13:13:03,0
0,2013-07-09 13:26:43
0,2013-07-09 13:46:34
0,2013-07-09 13:25:21
2013-07-09 13:26:06,0
2013-07-09 13:28:08,0
2013-07-09 13:34:42,0
0,2013-07-09 14:03:53
2013-07-09 13:53:13,0
2013-07-09 14:02:51,0
0,2013-07-09 14:09:55
0,2013-07-09 14:58:06
0,2013-07-09 14:27:41
0,2013-07-09 14:44:34
0,2013-07-09 14:44:39
2013-07-09 14:24:33,0
2013-07-09 14:26:09,0
0,2013-07-09 14:33:01
0,2013-07-09 14:53:14
0,2013-07-09 14:50:45
0,2013-07-09 15:00:11
0,2013-07-09 15:10:29
2013-07-09 15:05:52,0
0,2013-07-09 15:28:24
2013-07-09 15:16:51,0
2013-07-09 15:19:57,0
0,2013-07-09 15:28:37
0,2013-07-09 15:37:43
2013-07-09 15:35:13,0
2013-07-09 15:36:59,0
2013-07-09 15:39:21,0
0,2013-07-09 15:59:58
0,2013-07-09 15:53:47
0,2013-07-09 16:00:24
0,2013-07-09 16:06:29
0,2013-07-09 16:26:22
2013-07-09 15:59:51,0
0,2013-07-09 16:12:50
2013-07-09 16:03:52,0
2013-07-09 16:14:27,0
0,2013-07-09 16:22:08
2013-07-09 16:20:11,0
2013-07-09 16:30:40,0
0,2013-07-09 16:54:04
2013-07-09 16:33:55,0
2013-07-09 16:34:37,0
2013-07-09 16:38:24,0
0,2013-07-09 16:51:46
2013-07-09 16:52:57,0
2013-07-09 16:54:39,0
0,2013-07-09 17:01:20
0,2013-07-09 17:10:01
2013-07-09 17:03:29,0
2013-07-09 17:11:33,0
2013-07-09 17:12:41,0
0,2013-07-09 17:29:36
2013-07-09 17:14:27,0
2013-07-09 17:21:36,0
2013-07-09 17:25:24,0
0,2013-07-09 17:47:20
0,2013-07-09 17:36:16
2013-07-09 17:34:22,0
2013-07-09 17:34:25,0
0,2013-07-09 17:55:37
2013-07-09 17:40:53,0
2013-07-09 17:41:25,0
0,2013-07-09 17:46:01
2013-07-09 17:44:01,0
0,2013-07-09 18:15:33
0,2013-07-09 17:55:52
2013-07-09 17:49:12,0
2013-07-09 17:52:08,0
0,2013-07-09 17:58:48
0,2013-07-09 18:13:11
0,2013-07-09 17:56:15
2013-07-09 17:56:36,0
2013-07-09 17:57:22,0
0,2013-07-09 18:14:11
0,2013-07-09 18:15:25
0,2013-07-09 18:31:42
2013-07-09 18:08:13,0
0,2013-07-09 18:18:34
2013-07-09 18:11:25,0
2013-07-09 18:11:52,0
0,2013-07-09 18:22:24
0,2013-07-09 18:32:17
0,2013-07-09 18:22:46
0,2013-07-09 18:26:21
2013-07-09 18:19:56,0
0,2013-07-09 18:29:12
0,2013-07-09 18:32:44
2013-07-09 18:26:18,0
2013-07-09 18:31:24,0
0,2013-07-09 18:42:27
2013-07-09 18:33:37,0
0,2013-07-09 18:44:20
0,2013-07-09 18:45:04
0,2013-07-09 19:03:32
0,2013-07-09 18:51:02
0,2013-07-09 18:47:52
0,2013-07-09 18:55:59
0,2013-07-09 18:57:16
2013-07-09 18:47:54,0
2013-07-09 18:49:55,0
2013-07-09 18:56:33,0
0,2013-07-09 19:21:04
2013-07-09 18:57:02,0
0,2013-07-09 19:22:43
2013-07-09 19:14:24,0
2013-07-09 19:16:04,0
2013-07-09 19:17:05,0
2013-07-09 19:22:09,0
0,2013-07-09 19:27:08
2013-07-09 19:22:55,0
2013-07-09 19:23:00,0
0,2013-07-09 19:54:12
0,2013-07-09 19:54:10
0,2013-07-09 20:03:45
0,2013-07-09 19:49:49
0,2013-07-09 19:54:08
2013-07-09 19:39:11,0
2013-07-09 19:41:34,0
2013-07-09 19:41:39,0
2013-07-09 19:48:54,0
2013-07-09 19:49:25,0
0,2013-07-09 20:03:22
2013-07-09 19:57:06,0
0,2013-07-09 20:29:50
0,2013-07-09 20:08:24
2013-07-09 19:59:40,0
0,2013-07-09 20:17:09
2013-07-09 20:00:58,0
0,2013-07-09 20:35:43
2013-07-09 20:10:30,0
2013-07-09 20:10:38,0
2013-07-09 20:11:31,0
0,2013-07-09 20:18:10
0,2013-07-09 20:44:31
2013-07-09 20:30:05,0
2013-07-09 20:31:14,0
0,2013-07-09 21:07:47
0,2013-07-09 21:16:27
0,2013-07-10 05:57:53
0,2013-07-09 21:42:57
0,2013-07-09 23:26:16
0,2013-07-09 22:30:33
2013-07-09 22:14:07,0
2013-07-09 22:15:24,0
0,2013-07-09 22:25:36
0,2013-07-09 22:24:40
2013-07-09 22:23:13,0
0,2013-07-09 23:56:52
0,2013-07-09 23:03:02
0,2013-07-09 23:03:02
2013-07-09 22:56:36,0
0,2013-07-09 23:16:16
2013-07-09 23:08:20,0
0,2013-07-09 23:19:18
0,2013-07-09 23:38:34
2013-07-09 23:25:52,0
2013-07-09 23:35:06,0
2013-07-09 23:39:46,0
0,2013-07-10 00:03:49
2013-07-09 23:49:05,0
0,2013-07-10 00:16:17
0,2013-07-10 00:17:02
2013-07-10 00:06:22,0
0,2013-07-10 00:18:02
0,2013-07-10 05:41:08
2013-07-10 05:58:20,0
2013-07-10 06:21:50,0
2013-07-10 06:29:19,0
0,2013-07-10 06:54:36
0,2013-07-10 07:11:07
0,2013-07-10 07:07:59
2013-07-10 07:04:39,0
0,2013-07-10 08:01:21
0,2013-07-10 07:15:07
2013-07-10 07:10:52,0
0,2013-07-10 07:35:42
0,2013-07-10 07:44:03
0,2013-07-10 07:40:45
0,2013-07-10 07:44:36
2013-07-10 07:31:01,0
0,2013-07-10 07:37:36
0,2013-07-10 07:42:47
0,2013-07-10 07:51:42
2013-07-10 07:50:36,0
0,2013-07-10 08:04:26
0,2013-07-10 08:04:44
0,2013-07-10 08:13:44
2013-07-10 08:03:20,0
0,2013-07-10 08:38:35
2013-07-10 08:21:51,0
2013-07-10 08:25:20,0
0,2013-07-10 08:47:38
2013-07-10 08:39:55,0
2013-07-10 08:44:14,0
2013-07-10 08:44:48,0
2013-07-10 08:51:33,0
0,2013-07-10 09:11:13
0,2013-07-10 09:19:55
2013-07-10 09:08:20,0
2013-07-10 09:09:59,0
2013-07-10 09:20:30,0
2013-07-10 09:23:17,0
0,2013-07-10 09:32:23
2013-07-10 09:26:25,0
0,2013-07-10 09:42:41
0,2013-07-10 10:06:02
2013-07-10 09:44:56,0
0,2013-07-10 10:11:00
2013-07-10 10:21:36,0
2013-07-10 10:22:44,0
0,2013-07-10 10:53:16
0,2013-07-10 10:54:47
2013-07-10 10:44:50,0
2013-07-10 10:49:00,0
2013-07-10 10:51:20,0
0,2013-07-10 11:04:02
0,2013-07-10 11:27:58
0,2013-07-10 11:27:50
2013-07-10 11:18:42,0
0,2013-07-10 11:22:54
0,2013-07-10 11:33:49
2013-07-10 11:31:07,0
0,2013-07-10 11:43:32
2013-07-10 11:36:05,0
0,2013-07-10 11:47:26
0,2013-07-10 11:52:04
2013-07-10 11:42:00,0
0,2013-07-10 11:56:05
0,2013-07-10 12:02:08
0,2013-07-10 12:16:55
2013-07-10 12:07:57,0
0,2013-07-10 12:26:25
2013-07-10 12:14:22,0
0,2013-07-10 12:30:34
2013-07-10 12:35:59,0
0,2013-07-10 13:02:23
2013-07-10 12:50:44,0
0,2013-07-10 12:59:38
2013-07-10 12:55:29,0
2013-07-10 13:00:32,0
0,2013-07-10 13:11:26
2013-07-10 13:10:40,0
2013-07-10 13:19:49,0
0,2013-07-10 13:23:09
2013-07-10 13:27:45,0
2013-07-10 13:28:56,0
2013-07-10 13:42:21,0
0,2013-07-10 13:53:48
0,2013-07-10 13:59:31
0,2013-07-10 14:10:39
2013-07-10 14:16:19,0
0,2013-07-10 14:28:08
2013-07-10 14:18:45,0
2013-07-10 14:24:48,0
2013-07-10 14:28:55,0
2013-07-10 14:35:33,0
0,2013-07-10 14:39:21
0,2013-07-10 14:51:22
0,2013-07-10 15:17:55
2013-07-10 14:46:36,0
0,2013-07-10 15:07:28
0,2013-07-10 14:58:46
0,2013-07-10 15:22:49
2013-07-10 15:04:28,0
2013-07-10 15:05:40,0
2013-07-10 15:13:35,0
2013-07-10 15:18:04,0
0,2013-07-10 15:32:02
2013-07-10 15:20:01,0
0,2013-07-10 15:49:40
0,2013-07-10 15:52:39
0,2013-07-10 15:44:16
0,2013-07-10 15:44:23
2013-07-10 15:49:41,0
2013-07-10 15:56:59,0
2013-07-10 16:05:00,0
0,2013-07-10 16:13:52
2013-07-10 16:09:11,0
0,2013-07-10 16:26:08
0,2013-07-10 16:30:27
0,2013-07-10 17:00:06
2013-07-10 16:25:24,0
0,2013-07-10 16:32:49
0,2013-07-10 17:04:27
2013-07-10 16:37:09,0
2013-07-10 16:40:08,0
2013-07-10 16:40:50,0
2013-07-10 16:42:09,0
0,2013-07-10 17:08:34
2013-07-10 16:52:06,0
0,2013-07-10 16:57:26
2013-07-10 17:08:04,0
2013-07-10 17:10:23,0
0,2013-07-10 17:18:15
2013-07-10 17:14:59,0
0,2013-07-10 17:30:44
2013-07-10 17:16:41,0
0,2013-07-10 17:36:20
2013-07-10 17:20:14,0
2013-07-10 17:21:23,0
0,2013-07-10 17:41:02
2013-07-10 17:31:48,0
0,2013-07-10 17:43:45
2013-07-10 17:33:53,0
2013-07-10 17:34:52,0
2013-07-10 17:36:40,0
0,2013-07-10 17:42:47
2013-07-10 17:37:59,0
0,2013-07-10 18:07:24
0,2013-07-10 17:48:30
2013-07-10 17:47:11,0
2013-07-10 17:48:00,0
2013-07-10 17:48:18,0
2013-07-10 17:49:05,0
2013-07-10 17:49:14,0
2013-07-10 17:56:58,0
0,2013-07-10 18:12:41
2013-07-10 18:00:48,0
2013-07-10 18:02:01,0
0,2013-07-10 18:03:04
2013-07-10 18:03:21,0
0,2013-07-10 18:20:07
0,2013-07-10 18:27:26
0,2013-07-10 18:36:03
2013-07-10 18:19:23,0
0,2013-07-10 18:31:39
0,2013-07-10 18:34:30
0,2013-07-11 02:33:05
2013-07-10 18:31:58,0
2013-07-10 18:34:01,0
2013-07-10 18:41:40,0
2013-07-10 18:44:00,0
2013-07-10 18:46:37,0
0,2013-07-10 18:55:18
2013-07-10 18:50:21,0
2013-07-10 18:50:55,0
0,2013-07-10 19:18:32
2013-07-10 18:58:02,0
0,2013-07-10 19:16:36
0,2013-07-10 19:16:38
0,2013-07-10 19:23:14
0,2013-07-10 19:28:44
2013-07-10 19:17:04,0
2013-07-10 19:17:55,0
2013-07-10 19:20:39,0
2013-07-10 19:21:01,0
2013-07-10 19:32:13,0
0,2013-07-10 19:57:18
0,2013-07-10 19:59:44
0,2013-07-10 20:15:53
0,2013-07-10 20:14:57
2013-07-10 20:18:50,0
2013-07-10 20:24:19,0
0,2013-07-10 20:38:05
0,2013-07-10 20:50:59
2013-07-10 20:39:00,0
0,2013-07-10 20:53:11
0,2013-07-10 20:50:45
0,2013-07-10 21:14:29
2013-07-10 21:04:17,0
2013-07-10 21:07:47,0
0,2013-07-10 21:26:18
0,2013-07-10 21:35:52
2013-07-10 21:18:12,0
0,2013-07-10 21:43:52
2013-07-10 21:38:42,0
0,2013-07-10 22:06:37
2013-07-10 21:55:24,0
2013-07-10 22:01:00,0
2013-07-10 22:05:50,0
2013-07-10 22:40:59,0
0,2013-07-10 22:51:39
0,2013-07-10 22:52:04
0,2013-07-10 23:26:01
0,2013-07-10 23:17:10
2013-07-10 23:26:26,0
2013-07-10 23:44:17,0
2013-07-11 00:03:20,0
2013-07-11 00:18:06,0
0,2013-07-11 00:39:48
2013-07-11 01:54:22,0
2013-07-11 04:11:15,0
0,2013-07-11 05:45:06
0,2013-07-11 05:50:00
2013-07-11 05:41:31,0
0,2013-07-11 05:50:10
0,2013-07-11 06:28:14
0,2013-07-11 07:22:28
0,2013-07-11 07:29:21
0,2013-07-11 07:37:15
0,2013-07-11 07:40:00
2013-07-11 07:54:29,0
0,2013-07-11 08:02:34
2013-07-11 07:57:46,0
0,2013-07-11 08:12:23
2013-07-11 08:20:16,0
2013-07-11 08:27:52,0
0,2013-07-11 08:47:54
0,2013-07-11 08:48:55
0,2013-07-11 09:13:07
2013-07-11 08:45:09,0
0,2013-07-11 08:55:08
0,2013-07-11 09:04:18
2013-07-11 08:55:30,0
2013-07-11 08:57:07,0
0,2013-07-11 09:16:17
2013-07-11 09:07:15,0
2013-07-11 09:07:22,0
2013-07-11 09:09:14,0
2013-07-11 09:15:32,0
2013-07-11 09:17:13,0
2013-07-11 09:19:51,0
0,2013-07-11 09:31:34
0,2013-07-11 09:30:34
0,2013-07-11 09:40:36
2013-07-11 09:32:44,0
2013-07-11 09:33:16,0
2013-07-11 09:33:22,0
2013-07-11 09:34:31,0
2013-07-11 09:40:03,0
0,2013-07-11 09:45:47
2013-07-11 09:43:15,0
2013-07-11 09:50:56,0
0,2013-07-11 09:53:28
2013-07-11 09:55:09,0
2013-07-11 09:56:04,0
2013-07-11 09:56:22,0
0,2013-07-11 10:24:33
0,2013-07-11 10:39:14
2013-07-11 10:18:58,0
2013-07-11 10:20:59,0
0,2013-07-11 10:43:20
0,2013-07-11 10:37:39
2013-07-11 10:28:19,0
0,2013-07-11 10:34:00
0,2013-07-11 10:48:12
0,2013-07-11 11:07:02
0,2013-07-11 11:13:40
2013-07-11 11:10:44,0
0,2013-07-11 11:36:00
0,2013-07-11 12:21:22
0,2013-07-11 12:26:48
2013-07-11 12:15:25,0
2013-07-11 12:15:52,0
2013-07-11 12:26:24,0
2013-07-11 12:30:06,0
2013-07-11 12:31:50,0
0,2013-07-11 12:56:47
2013-07-11 12:34:18,0
2013-07-11 12:35:08,0
0,2013-07-11 12:48:11
0,2013-07-11 12:53:30
0,2013-07-11 12:49:20
0,2013-07-11 12:53:36
2013-07-11 12:45:33,0
0,2013-07-11 13:02:48
2013-07-11 12:51:10,0
2013-07-11 12:53:23,0
0,2013-07-11 13:03:48
2013-07-11 12:59:17,0
2013-07-11 13:05:50,0
2013-07-11 13:12:24,0
2013-07-11 13:15:05,0
0,2013-07-11 13:20:28
2013-07-11 13:25:54,0
2013-07-11 13:28:38,0
2013-07-11 13:31:08,0
2013-07-11 13:46:40,0
0,2013-07-11 13:57:26
2013-07-11 14:09:25,0
2013-07-11 14:13:17,0
0,2013-07-11 14:38:52
2013-07-11 14:40:49,0
0,2013-07-11 14:45:25
0,2013-07-11 15:05:23
0,2013-07-11 15:35:14
0,2013-07-11 15:27:42
2013-07-11 15:46:02,0
2013-07-11 15:48:21,0
2013-07-11 15:59:00,0
2013-07-11 16:03:22,0
2013-07-11 16:07:20,0
0,2013-07-11 16:32:35
0,2013-07-11 16:39:34
2013-07-11 16:39:47,0
2013-07-11 16:40:56,0
0,2013-07-11 16:48:35
0,2013-07-11 17:27:20
2013-07-11 17:16:39,0
2013-07-11 17:17:48,0
0,2013-07-11 17:34:24
2013-07-11 17:27:47,0
2013-07-11 17:32:41,0
0,2013-07-11 17:50:04
2013-07-11 17:41:17,0
2013-07-11 17:41:36,0
2013-07-11 17:42:47,0
0,2013-07-11 18:03:33
2013-07-11 17:46:46,0
2013-07-11 17:47:38,0
0,2013-07-11 18:05:56
2013-07-11 17:51:25,0
2013-07-11 17:57:34,0
2013-07-11 17:58:23,0
2013-07-11 18:00:36,0
0,2013-07-11 18:16:03
0,2013-07-11 18:18:02
0,2013-07-11 18:56:35
0,2013-07-11 18:26:06
0,2013-07-11 18:26:18
0,2013-07-11 18:19:41
0,2013-07-11 18:37:21
2013-07-11 18:18:11,0
2013-07-11 18:20:44,0
0,2013-07-11 18:29:12
0,2013-07-11 18:38:33
2013-07-11 18:22:43,0
2013-07-11 18:28:03,0
0,2013-07-11 18:37:21
0,2013-07-11 18:42:22
2013-07-11 18:38:15,0
2013-07-11 18:38:20,0
0,2013-07-11 19:08:52
0,2013-07-11 19:15:51
2013-07-11 19:10:06,0
0,2013-07-11 19:21:22
0,2013-07-11 19:50:08
2013-07-11 19:18:08,0
0,2013-07-11 19:56:16
2013-07-11 19:21:41,0
0,2013-07-11 19:27:30
0,2013-07-11 19:31:44
0,2013-07-11 19:27:28
2013-07-11 19:28:13,0
0,2013-07-11 19:44:28
2013-07-11 19:29:48,0
0,2013-07-11 19:46:36
2013-07-11 19:34:45,0
2013-07-11 19:36:25,0
0,2013-07-11 20:01:38
2013-07-11 19:44:37,0
2013-07-11 19:47:46,0
0,2013-07-11 20:07:33
2013-07-11 19:57:20,0
2013-07-11 20:03:45,0
0,2013-07-11 20:24:23
0,2013-07-11 20:30:27
2013-07-11 20:30:25,0
0,2013-07-11 20:40:27
0,2013-07-11 20:49:14
2013-07-11 20:41:42,0
2013-07-11 20:41:43,0
2013-07-11 20:43:55,0
0,2013-07-11 20:47:01
2013-07-11 20:45:52,0
2013-07-11 20:51:34,0
2013-07-11 20:54:48,0
2013-07-11 20:56:50,0
0,2013-07-11 21:05:08
0,2013-07-11 21:23:12
2013-07-11 21:07:14,0
0,2013-07-11 21:27:02
0,2013-07-11 21:28:51
2013-07-11 21:27:26,0
2013-07-11 21:28:15,0
2013-07-11 21:29:08,0
0,2013-07-11 22:06:07
0,2013-07-11 22:07:13
0,2013-07-11 22:39:18
0,2013-07-11 22:38:56
0,2013-07-11 22:17:25
2013-07-11 22:09:35,0
0,2013-07-11 22:15:46
2013-07-11 22:15:24,0
2013-07-11 22:21:03,0
0,2013-07-11 22:24:37
2013-07-11 22:27:16,0
0,2013-07-11 22:47:36
0,2013-07-11 22:53:53
0,2013-07-11 22:35:16
0,2013-07-11 22:53:56
2013-07-11 22:38:13,0
0,2013-07-11 22:55:54
0,2013-07-11 22:58:28
2013-07-11 23:00:29,0
2013-07-11 23:02:34,0
2013-07-11 23:13:19,0
2013-07-11 23:21:00,0
2013-07-11 23:21:47,0
0,2013-07-11 23:23:51
2013-07-11 23:30:51,0
0,2013-07-12 00:08:38
2013-07-11 23:57:45,0
2013-07-12 00:05:00,0
2013-07-12 00:46:58,0
2013-07-12 00:59:07,0
0,2013-07-12 02:12:40
2013-07-12 02:46:00,0
0,2013-07-12 02:53:47
0,2013-07-12 03:27:33
0,2013-07-12 06:50:34
0,2013-07-12 06:56:25
0,2013-07-12 06:55:53
0,2013-07-12 08:30:13
0,2013-07-12 07:16:10
0,2013-07-12 07:09:56
2013-07-12 07:12:27,0
0,2013-07-12 07:27:22
2013-07-12 07:21:56,0
0,2013-07-12 07:35:43
0,2013-07-12 07:33:13
0,2013-07-12 07:46:44
0,2013-07-12 07:40:48
2013-07-12 07:46:15,0
0,2013-07-12 07:51:16
2013-07-12 07:51:00,0
0,2013-07-12 08:22:00
0,2013-07-12 08:32:24
0,2013-07-12 08:37:55
2013-07-12 08:28:27,0
2013-07-12 08:29:15,0
2013-07-12 08:30:10,0
2013-07-12 08:31:20,0
2013-07-12 08:34:31,0
2013-07-12 08:35:28,0
0,2013-07-12 08:47:44
0,2013-07-12 08:56:11
0,2013-07-12 09:14:21
0,2013-07-12 09:15:55
2013-07-12 09:01:39,0
2013-07-12 09:05:16,0
2013-07-12 09:06:36,0
2013-07-12 09:08:51,0
2013-07-12 09:09:09,0
2013-07-12 09:10:52,0
2013-07-12 09:11:36,0
2013-07-12 09:11:47,0
0,2013-07-12 09:28:58
0,2013-07-12 09:26:06
2013-07-12 09:15:00,0
2013-07-12 09:15:33,0
0,2013-07-12 09:20:26
2013-07-12 09:18:44,0
0,2013-07-12 09:49:49
2013-07-12 09:26:34,0
2013-07-12 09:28:54,0
2013-07-12 09:30:47,0
2013-07-12 09:33:51,0
2013-07-12 09:34:42,0
0,2013-07-12 09:53:24
2013-07-12 09:51:53,0
0,2013-07-12 10:29:09
0,2013-07-12 10:12:54
2013-07-12 10:07:56,0
2013-07-12 10:26:05,0
0,2013-07-12 10:52:19
0,2013-07-12 10:50:17
0,2013-07-12 10:38:44
2013-07-12 10:34:10,0
2013-07-12 10:41:26,0
0,2013-07-12 17:11:29
2013-07-12 10:43:40,0
0,2013-07-12 10:56:57
2013-07-12 10:59:28,0
2013-07-12 11:11:53,0
0,2013-07-12 11:25:56
0,2013-07-12 11:28:57
2013-07-12 11:19:39,0
0,2013-07-12 11:43:26
2013-07-12 11:32:06,0
0,2013-07-12 11:44:13
2013-07-12 11:33:43,0
0,2013-07-12 11:47:55
2013-07-12 11:39:27,0
2013-07-12 11:41:30,0
0,2013-07-12 12:14:12
0,2013-07-12 12:15:38
2013-07-12 12:27:00,0
0,2013-07-12 12:36:53
0,2013-07-12 12:36:25
2013-07-12 12:38:54,0
2013-07-12 12:44:02,0
2013-07-12 12:49:06,0
0,2013-07-12 13:22:09
0,2013-07-12 13:17:46
0,2013-07-12 13:16:13
2013-07-12 13:16:29,0
0,2013-07-12 13:31:03
2013-07-12 13:23:09,0
2013-07-12 13:26:28,0
2013-07-12 13:30:25,0
0,2013-07-12 13:54:33
2013-07-12 13:45:38,0
0,2013-07-12 13:53:13
2013-07-12 13:50:44,0
0,2013-07-12 14:19:07
2013-07-12 14:13:31,0
2013-07-12 14:18:13,0
2013-07-12 14:25:50,0
2013-07-12 15:16:09,0
0,2013-07-12 15:51:16
0,2013-07-12 16:02:24
0,2013-07-12 16:22:57
2013-07-12 16:03:21,0
0,2013-07-12 16:28:54
2013-07-12 16:18:16,0
0,2013-07-12 16:30:42
2013-07-12 16:34:18,0
0,2013-07-12 17:09:41
2013-07-12 16:47:36,0
0,2013-07-12 17:12:51
0,2013-07-12 17:05:23
0,2013-07-12 17:05:19
