arrivalTime,departureTime
2013-07-08 19:58:45,0
2013-07-08 20:05:41,0
0,2013-07-08 20:21:49
0,2013-07-08 20:18:37
2013-07-08 20:11:22,0
2013-07-08 20:12:34,0
0,2013-07-08 20:14:05
2013-07-08 20:15:20,0
0,2013-07-08 20:23:43
0,2013-07-08 20:29:55
0,2013-07-08 20:33:59
2013-07-08 20:31:18,0
0,2013-07-08 20:44:52
2013-07-08 20:42:50,0
0,2013-07-08 21:08:17
0,2013-07-08 21:14:02
0,2013-07-08 20:58:26
0,2013-07-08 21:00:55
2013-07-08 20:56:14,0
2013-07-08 21:07:52,0
2013-07-08 21:13:07,0
0,2013-07-08 21:43:00
0,2013-07-08 21:51:48
2013-07-08 21:36:33,0
2013-07-08 21:36:48,0
2013-07-08 21:37:33,0
2013-07-08 21:38:40,0
0,2013-07-08 21:52:32
2013-07-08 22:12:24,0
2013-07-08 22:12:31,0
2013-07-08 22:12:32,0
0,2013-07-08 22:23:16
0,2013-07-08 22:42:28
0,2013-07-08 22:39:31
0,2013-07-08 22:35:05
0,2013-07-08 23:16:29
0,2013-07-08 23:03:10
2013-07-08 22:41:58,0
2013-07-08 22:53:11,0
0,2013-07-08 23:23:26
2013-07-08 23:12:57,0
2013-07-08 23:15:56,0
0,2013-07-08 23:46:23
2013-07-08 23:45:51,0
0,2013-07-09 00:16:02
2013-07-09 00:05:07,0
2013-07-09 01:38:21,0
2013-07-09 01:38:27,0
0,2013-07-09 02:12:52
0,2013-07-09 02:36:38
2013-07-09 06:01:09,0
2013-07-09 06:03:26,0
2013-07-09 06:13:15,0
2013-07-09 06:23:02,0
2013-07-09 06:30:20,0
2013-07-09 06:43:01,0
2013-07-09 06:44:34,0
0,2013-07-09 06:55:52
2013-07-09 06:51:42,0
0,2013-07-09 07:20:10
2013-07-09 07:17:06,0
0,2013-07-09 07:31:06
2013-07-09 07:24:56,0
2013-07-09 07:28:19,0
2013-07-09 07:30:46,0
2013-07-09 07:36:19,0
2013-07-09 07:42:23,0
2013-07-09 07:57:37,0
0,2013-07-09 08:05:28
2013-07-09 08:00:52,0
0,2013-07-09 08:02:21
2013-07-09 08:02:40,0
2013-07-09 08:10:09,0
2013-07-09 08:12:45,0
0,2013-07-09 08:38:20
2013-07-09 08:22:44,0
2013-07-09 08:34:10,0
2013-07-09 08:35:56,0
2013-07-09 08:40:29,0
2013-07-09 08:40:54,0
2013-07-09 08:42:11,0
2013-07-09 08:44:39,0
2013-07-09 08:45:31,0
2013-07-09 08:58:20,0
2013-07-09 08:58:20,0
2013-07-09 08:58:58,0
2013-07-09 09:08:49,0
0,2013-07-09 09:14:10
2013-07-09 09:11:45,0
2013-07-09 09:13:50,0
2013-07-09 09:15:13,0
0,2013-07-09 09:33:07
2013-07-09 09:20:44,0
2013-07-09 09:27:14,0
0,2013-07-09 09:35:36
2013-07-09 09:33:14,0
2013-07-09 09:39:29,0
0,2013-07-09 10:29:21
2013-07-09 10:40:15,0
0,2013-07-09 10:58:01
0,2013-07-09 11:03:18
0,2013-07-09 11:21:12
0,2013-07-09 11:04:14
2013-07-09 10:58:06,0
0,2013-07-09 11:06:15
0,2013-07-09 11:16:29
2013-07-09 11:34:16,0
0,2013-07-09 11:57:33
2013-07-09 11:54:47,0
2013-07-09 11:56:34,0
0,2013-07-09 12:18:49
0,2013-07-09 12:28:09
0,2013-07-09 13:18:52
2013-07-09 12:55:46,0
2013-07-09 13:24:08,0
2013-07-09 13:24:12,0
0,2013-07-09 13:42:48
0,2013-07-09 13:42:25
2013-07-09 13:30:06,0
0,2013-07-09 13:39:52
0,2013-07-09 13:49:34
0,2013-07-09 13:59:32
0,2013-07-09 14:00:36
2013-07-09 13:54:11,0
0,2013-07-09 14:00:40
0,2013-07-09 14:38:29
2013-07-09 14:33:36,0
0,2013-07-09 15:14:22
2013-07-09 14:56:52,0
2013-07-09 15:05:55,0
2013-07-09 15:09:18,0
0,2013-07-09 15:47:44
2013-07-09 15:43:53,0
0,2013-07-09 16:02:03
2013-07-09 15:54:19,0
2013-07-09 16:04:26,0
0,2013-07-09 16:46:20
0,2013-07-09 16:52:12
0,2013-07-09 17:07:52
0,2013-07-09 17:01:32
0,2013-07-09 17:02:41
0,2013-07-09 16:57:52
0,2013-07-09 17:34:35
0,2013-07-09 17:25:35
0,2013-07-09 17:38:01
0,2013-07-09 17:30:48
0,2013-07-09 18:20:34
0,2013-07-09 18:20:36
0,2013-07-09 17:42:49
2013-07-09 17:34:06,0
0,2013-07-09 17:49:07
0,2013-07-09 17:56:24
0,2013-07-09 17:57:53
0,2013-07-09 18:02:31
0,2013-07-09 17:49:13
0,2013-07-09 18:14:15
0,2013-07-09 18:16:57
0,2013-07-09 18:08:10
0,2013-07-09 18:31:04
2013-07-09 18:00:35,0
0,2013-07-09 18:25:46
0,2013-07-09 18:20:25
2013-07-09 18:05:05,0
0,2013-07-09 18:33:50
0,2013-07-09 18:37:46
0,2013-07-09 18:25:47
0,2013-07-09 18:37:14
0,2013-07-09 18:31:02
2013-07-09 18:17:43,0
0,2013-07-09 18:32:05
2013-07-09 18:27:35,0
0,2013-07-09 19:07:05
2013-07-09 18:36:29,0
0,2013-07-09 19:04:18
2013-07-09 18:42:06,0
2013-07-09 18:54:25,0
0,2013-07-09 19:13:29
0,2013-07-09 19:22:15
0,2013-07-09 19:09:52
0,2013-07-09 19:29:31
2013-07-09 19:17:53,0
0,2013-07-09 19:34:32
2013-07-09 19:19:04,0
0,2013-07-09 19:24:48
0,2013-07-09 19:44:46
2013-07-09 19:26:53,0
2013-07-09 19:34:05,0
2013-07-09 19:44:23,0
0,2013-07-09 19:49:55
2013-07-09 19:47:28,0
2013-07-09 19:55:06,0
0,2013-07-09 20:41:54
0,2013-07-09 20:42:29
2013-07-09 20:40:35,0
0,2013-07-09 21:01:58
2013-07-09 21:01:15,0
0,2013-07-09 21:50:39
2013-07-09 21:50:18,0
0,2013-07-09 22:23:06
2013-07-09 22:19:27,0
0,2013-07-09 22:26:31
2013-07-09 22:21:17,0
2013-07-09 22:56:53,0
0,2013-07-09 23:16:43
2013-07-09 23:16:07,0
0,2013-07-09 23:40:10
2013-07-09 23:39:38,0
0,2013-07-10 00:29:54
2013-07-10 00:29:26,0
2013-07-10 01:55:46,0
0,2013-07-10 03:36:06
2013-07-10 06:28:14,0
2013-07-10 06:38:56,0
0,2013-07-10 06:58:09
2013-07-10 06:56:02,0
2013-07-10 07:00:34,0
0,2013-07-10 07:37:20
2013-07-10 07:20:05,0
2013-07-10 07:28:53,0
2013-07-10 07:29:47,0
2013-07-10 07:30:42,0
2013-07-10 07:38:18,0
0,2013-07-10 08:16:43
2013-07-10 07:48:31,0
2013-07-10 07:54:25,0
2013-07-10 07:58:24,0
2013-07-10 07:58:54,0
2013-07-10 08:05:10,0
2013-07-10 08:08:21,0
2013-07-10 08:08:37,0
0,2013-07-10 08:18:57
0,2013-07-10 08:36:50
2013-07-10 08:23:58,0
2013-07-10 08:26:19,0
2013-07-10 08:29:54,0
0,2013-07-10 08:35:11
2013-07-10 08:42:53,0
2013-07-10 08:49:21,0
2013-07-10 09:02:38,0
2013-07-10 09:06:55,0
2013-07-10 09:09:22,0
2013-07-10 09:09:28,0
0,2013-07-10 10:03:13
2013-07-10 10:04:17,0
0,2013-07-10 10:45:52
2013-07-10 10:49:37,0
0,2013-07-10 11:23:59
0,2013-07-10 11:47:11
0,2013-07-10 11:38:10
2013-07-10 11:38:21,0
2013-07-10 11:38:37,0
2013-07-10 11:47:38,0
0,2013-07-10 12:48:59
0,2013-07-10 12:56:44
0,2013-07-10 12:56:43
2013-07-10 12:49:35,0
0,2013-07-10 13:08:47
0,2013-07-10 13:12:03
0,2013-07-10 13:22:19
2013-07-10 13:23:35,0
0,2013-07-10 13:38:29
0,2013-07-10 13:42:09
2013-07-10 13:28:23,0
0,2013-07-10 13:39:04
0,2013-07-10 13:43:10
0,2013-07-10 13:42:14
2013-07-10 14:00:11,0
2013-07-10 14:03:31,0
2013-07-10 14:08:13,0
2013-07-10 14:37:22,0
0,2013-07-10 15:27:49
0,2013-07-10 15:38:27
2013-07-10 15:28:31,0
2013-07-10 15:40:33,0
0,2013-07-10 16:11:53
0,2013-07-10 16:36:59
0,2013-07-10 16:45:51
0,2013-07-10 16:38:32
0,2013-07-10 16:46:02
2013-07-10 16:33:15,0
0,2013-07-10 16:57:43
0,2013-07-10 17:00:37
2013-07-10 16:42:03,0
0,2013-07-10 16:58:51
0,2013-07-10 17:15:34
2013-07-10 17:11:50,0
2013-07-10 17:17:52,0
0,2013-07-10 17:28:15
2013-07-10 17:26:31,0
0,2013-07-10 17:45:24
2013-07-10 17:28:24,0
2013-07-10 17:29:29,0
0,2013-07-10 17:33:47
0,2013-07-10 17:50:03
0,2013-07-10 17:52:58
0,2013-07-10 17:45:32
0,2013-07-10 17:54:41
2013-07-10 17:36:17,0
0,2013-07-10 17:48:31
2013-07-10 17:45:54,0
2013-07-10 17:47:35,0
0,2013-07-10 18:05:56
2013-07-10 17:53:24,0
2013-07-10 17:55:41,0
0,2013-07-10 18:05:00
2013-07-10 18:00:29,0
0,2013-07-10 18:02:17
2013-07-10 18:01:14,0
2013-07-10 18:01:55,0
0,2013-07-10 18:34:59
2013-07-10 18:02:48,0
0,2013-07-10 18:08:29
2013-07-10 18:04:21,0
0,2013-07-10 18:26:18
0,2013-07-10 18:11:04
0,2013-07-10 18:30:15
2013-07-10 18:07:27,0
0,2013-07-10 18:14:51
2013-07-10 18:11:10,0
0,2013-07-10 18:34:33
2013-07-10 18:13:23,0
0,2013-07-10 18:18:43
0,2013-07-10 18:28:02
0,2013-07-10 18:32:23
0,2013-07-10 18:33:55
0,2013-07-10 18:55:22
2013-07-10 18:25:36,0
2013-07-10 18:25:42,0
0,2013-07-10 18:36:14
2013-07-10 18:35:17,0
0,2013-07-10 18:47:06
0,2013-07-10 18:52:27
0,2013-07-10 19:00:51
0,2013-07-10 19:11:33
0,2013-07-10 18:53:32
0,2013-07-10 19:07:24
0,2013-07-10 18:58:10
2013-07-10 18:58:27,0
2013-07-10 19:01:51,0
0,2013-07-10 19:14:07
0,2013-07-10 19:12:46
0,2013-07-10 19:17:54
0,2013-07-10 19:19:22
0,2013-07-10 19:20:33
0,2013-07-10 19:40:33
2013-07-10 19:15:34,0
0,2013-07-10 19:59:43
0,2013-07-10 19:29:55
0,2013-07-10 19:32:43
2013-07-10 19:22:23,0
2013-07-10 19:27:47,0
2013-07-10 19:35:31,0
2013-07-10 19:36:12,0
0,2013-07-10 19:42:05
0,2013-07-10 19:50:29
0,2013-07-10 20:24:53
0,2013-07-10 19:52:48
2013-07-10 19:49:10,0
0,2013-07-10 20:14:34
0,2013-07-10 20:13:24
2013-07-10 19:59:03,0
0,2013-07-10 20:24:26
0,2013-07-10 20:22:25
0,2013-07-10 20:21:55
0,2013-07-10 20:31:21
0,2013-07-10 20:29:56
2013-07-10 20:22:17,0
0,2013-07-10 20:46:18
0,2013-07-10 21:04:39
2013-07-10 20:50:26,0
0,2013-07-10 21:09:28
2013-07-10 21:02:59,0
2013-07-10 21:03:40,0
2013-07-10 21:08:28,0
0,2013-07-10 21:17:23
0,2013-07-10 21:16:52
0,2013-07-10 21:28:28
2013-07-10 21:28:07,0
2013-07-10 21:36:10,0
0,2013-07-10 21:44:15
0,2013-07-10 21:48:05
2013-07-10 21:45:36,0
0,2013-07-10 22:11:35
0,2013-07-10 22:12:28
0,2013-07-10 22:27:31
2013-07-10 22:07:09,0
2013-07-10 22:07:09,0
2013-07-10 22:27:01,0
0,2013-07-10 23:11:41
2013-07-10 22:59:45,0
0,2013-07-10 23:26:25
2013-07-10 23:25:42,0
0,2013-07-10 23:49:07
0,2013-07-10 23:48:50
2013-07-10 23:48:22,0
2013-07-10 23:48:23,0
2013-07-11 00:10:52,0
0,2013-07-11 00:23:44
0,2013-07-11 00:21:27
0,2013-07-11 00:29:39
0,2013-07-11 00:29:04
0,2013-07-11 00:46:07
0,2013-07-11 00:45:14
0,2013-07-11 00:56:12
0,2013-07-11 01:02:31
0,2013-07-11 01:49:06
0,2013-07-11 02:13:02
2013-07-11 02:55:51,0
2013-07-11 05:16:11,0
2013-07-11 05:44:16,0
2013-07-11 06:23:35,0
0,2013-07-11 07:09:24
2013-07-11 06:43:37,0
0,2013-07-11 07:01:17
2013-07-11 06:51:30,0
0,2013-07-11 07:20:08
2013-07-11 07:21:22,0
2013-07-11 07:31:31,0
2013-07-11 07:39:03,0
2013-07-11 07:43:10,0
2013-07-11 07:43:44,0
2013-07-11 07:48:23,0
2013-07-11 07:51:43,0
2013-07-11 07:55:42,0
2013-07-11 08:07:03,0
2013-07-11 08:13:31,0
0,2013-07-11 08:38:27
2013-07-11 08:27:59,0
2013-07-11 08:31:02,0
2013-07-11 08:38:45,0
0,2013-07-11 09:20:35
2013-07-11 09:23:00,0
0,2013-07-11 09:45:18
0,2013-07-11 09:57:31
0,2013-07-11 09:56:43
2013-07-11 09:57:49,0
2013-07-11 10:02:57,0
2013-07-11 10:29:49,0
0,2013-07-11 11:29:36
2013-07-11 11:23:13,0
0,2013-07-11 11:25:50
2013-07-11 11:31:07,0
0,2013-07-11 12:01:53
2013-07-11 12:10:59,0
2013-07-11 12:18:40,0
0,2013-07-11 13:45:35
0,2013-07-11 13:43:24
2013-07-11 13:46:22,0
0,2013-07-11 14:23:07
2013-07-11 14:27:04,0
0,2013-07-11 14:47:54
2013-07-11 14:48:06,0
0,2013-07-11 15:09:00
0,2013-07-11 15:21:51
0,2013-07-11 15:24:12
2013-07-11 15:15:10,0
0,2013-07-11 15:41:17
2013-07-11 15:46:17,0
2013-07-11 15:49:12,0
0,2013-07-11 16:20:47
0,2013-07-11 16:47:49
2013-07-11 16:33:22,0
0,2013-07-11 16:57:23
0,2013-07-11 16:53:41
0,2013-07-11 17:01:20
0,2013-07-11 16:53:50
0,2013-07-11 17:26:18
2013-07-11 17:19:32,0
2013-07-11 17:22:29,0
0,2013-07-11 17:42:39
0,2013-07-11 17:55:07
0,2013-07-11 18:01:15
0,2013-07-11 18:00:05
0,2013-07-11 18:10:52
2013-07-11 17:47:42,0
2013-07-11 17:48:11,0
0,2013-07-11 18:07:58
2013-07-11 17:50:58,0
0,2013-07-11 18:20:29
0,2013-07-11 18:11:10
0,2013-07-11 18:14:41
0,2013-07-11 18:12:48
0,2013-07-11 18:33:58
0,2013-07-11 18:30:50
0,2013-07-11 18:34:29
2013-07-11 18:21:59,0
2013-07-11 18:25:48,0
0,2013-07-11 18:32:17
2013-07-11 18:33:40,0
0,2013-07-11 18:43:46
0,2013-07-11 19:04:13
0,2013-07-11 19:07:32
2013-07-11 18:58:35,0
0,2013-07-11 19:23:40
0,2013-07-11 19:47:16
2013-07-11 19:23:01,0
2013-07-11 19:30:04,0
0,2013-07-11 19:41:20
2013-07-11 19:42:15,0
0,2013-07-11 20:08:05
0,2013-07-11 20:21:17
2013-07-11 20:02:28,0
2013-07-11 20:04:16,0
0,2013-07-11 20:26:48
0,2013-07-11 20:28:52
0,2013-07-11 20:33:20
2013-07-11 20:16:34,0
0,2013-07-11 20:27:04
2013-07-11 20:26:14,0
0,2013-07-11 20:29:39
0,2013-07-11 20:44:52
2013-07-11 20:26:27,0
2013-07-11 20:26:55,0
2013-07-11 20:28:25,0
0,2013-07-11 20:36:50
2013-07-11 20:29:11,0
2013-07-11 20:32:28,0
2013-07-11 20:36:17,0
0,2013-07-11 21:13:53
0,2013-07-11 21:15:02
2013-07-11 20:44:05,0
0,2013-07-11 21:12:18
0,2013-07-11 21:12:32
0,2013-07-11 21:04:16
2013-07-11 20:56:33,0
0,2013-07-11 21:07:41
0,2013-07-11 21:11:22
2013-07-11 21:01:27,0
2013-07-11 21:04:24,0
2013-07-11 21:11:34,0
2013-07-11 21:13:02,0
0,2013-07-11 21:52:29
0,2013-07-11 21:27:50
0,2013-07-11 21:38:20
0,2013-07-11 21:33:15
2013-07-11 21:25:44,0
0,2013-07-11 21:57:30
2013-07-11 21:33:46,0
0,2013-07-11 21:59:33
2013-07-11 21:42:00,0
2013-07-11 21:44:45,0
0,2013-07-11 21:56:15
2013-07-11 21:58:24,0
0,2013-07-11 22:29:18
2013-07-11 22:16:05,0
0,2013-07-11 23:17:05
0,2013-07-11 22:59:39
2013-07-11 22:28:21,0
0,2013-07-11 22:38:50
2013-07-11 22:35:25,0
0,2013-07-11 23:17:10
2013-07-11 22:51:56,0
2013-07-11 22:51:57,0
0,2013-07-11 22:56:33
0,2013-07-11 23:28:27
2013-07-11 23:16:33,0
2013-07-11 23:16:34,0
2013-07-11 23:17:15,0
2013-07-11 23:19:33,0
2013-07-11 23:27:46,0
0,2013-07-12 00:27:47
0,2013-07-12 01:02:05
2013-07-12 00:24:13,0
2013-07-12 00:44:38,0
0,2013-07-12 00:58:12
2013-07-12 00:53:45,0
2013-07-12 01:23:11,0
2013-07-12 01:27:44,0
2013-07-12 01:31:46,0
2013-07-12 01:34:26,0
0,2013-07-12 01:48:25
0,2013-07-12 02:15:28
2013-07-12 02:23:15,0
2013-07-12 02:23:36,0
2013-07-12 02:28:53,0
0,2013-07-12 02:56:38
0,2013-07-12 03:51:37
0,2013-07-12 04:34:52
0,2013-07-12 05:51:01
2013-07-12 05:47:16,0
2013-07-12 06:46:45,0
2013-07-12 06:49:19,0
2013-07-12 06:53:16,0
2013-07-12 07:21:41,0
2013-07-12 07:25:20,0
2013-07-12 07:32:03,0
2013-07-12 07:34:40,0
2013-07-12 07:34:55,0
2013-07-12 07:46:35,0
2013-07-12 07:46:47,0
0,2013-07-12 07:51:41
2013-07-12 07:54:02,0
2013-07-12 08:14:17,0
2013-07-12 08:14:18,0
2013-07-12 08:27:27,0
2013-07-12 08:40:38,0
2013-07-12 08:41:01,0
2013-07-12 08:41:38,0
2013-07-12 08:46:09,0
2013-07-12 08:47:37,0
2013-07-12 08:56:18,0
0,2013-07-12 09:21:49
0,2013-07-12 09:18:41
0,2013-07-12 09:31:16
2013-07-12 09:28:55,0
2013-07-12 09:33:21,0
0,2013-07-12 11:03:46
0,2013-07-12 11:26:38
2013-07-12 11:45:30,0
0,2013-07-12 12:10:36
2013-07-12 12:11:34,0
2013-07-12 12:12:03,0
0,2013-07-12 12:37:29
2013-07-12 12:37:49,0
0,2013-07-12 13:12:01
0,2013-07-12 13:15:38
0,2013-07-12 13:16:13
0,2013-07-12 13:19:51
2013-07-12 13:15:46,0
0,2013-07-12 13:28:26
0,2013-07-12 13:35:24
0,2013-07-12 13:55:22
2013-07-12 13:48:31,0
2013-07-12 13:51:00,0
0,2013-07-12 14:15:26
2013-07-12 14:13:30,0
2013-07-12 14:20:12,0
0,2013-07-12 14:34:52
2013-07-12 14:53:02,0
0,2013-07-12 15:31:37
0,2013-07-12 15:39:23
2013-07-12 15:49:06,0
2013-07-12 15:59:02,0
2013-07-12 16:02:14,0
0,2013-07-12 16:38:30
0,2013-07-12 16:31:08
0,2013-07-12 16:22:15
0,2013-07-12 16:23:33
0,2013-07-12 16:40:20
0,2013-07-12 16:30:19
2013-07-12 16:26:36,0
0,2013-07-12 16:49:43
2013-07-12 16:32:55,0
0,2013-07-12 16:45:31
0,2013-07-12 17:08:41
2013-07-12 16:54:13,0
2013-07-12 16:54:32,0
0,2013-07-12 17:37:05
2013-07-12 17:12:17,0
0,2013-07-12 17:23:33
0,2013-07-12 17:31:59
0,2013-07-12 17:43:19
2013-07-12 17:35:07,0
0,2013-07-12 17:55:15
0,2013-07-12 18:11:18
0,2013-07-12 17:57:32
0,2013-07-12 18:02:20
0,2013-07-12 18:07:27
0,2013-07-12 18:08:31
0,2013-07-12 18:24:55
0,2013-07-12 18:07:15
0,2013-07-12 18:26:00
0,2013-07-12 18:12:13
0,2013-07-12 18:13:35
0,2013-07-12 18:25:38
2013-07-12 18:12:15,0
0,2013-07-12 18:19:43
2013-07-12 18:22:21,0
2013-07-12 18:26:28,0
2013-07-12 18:27:06,0
0,2013-07-12 18:35:21
0,2013-07-12 18:50:44
0,2013-07-12 18:50:47
0,2013-07-12 19:02:55
0,2013-07-12 18:57:37
0,2013-07-12 19:18:10
2013-07-12 19:20:59,0
0,2013-07-12 19:28:26
2013-07-12 19:55:51,0
0,2013-07-12 20:45:03
2013-07-12 21:11:55,0
0,2013-07-12 21:58:49
0,2013-07-12 23:04:57
2013-07-12 23:01:55,0
2013-07-15 00:02:06,0
2013-07-15 00:18:46,0
0,2013-07-15 00:40:37
2013-07-15 00:27:33,0
0,2013-07-15 01:30:13
0,2013-07-15 01:51:57
2013-07-15 02:17:37,0
0,2013-07-15 02:53:24
0,2013-07-15 04:46:08
2013-07-15 04:47:31,0
2013-07-15 05:23:55,0
2013-07-15 06:24:44,0
0,2013-07-15 07:05:22
0,2013-07-15 07:16:29
0,2013-07-15 07:08:03
2013-07-15 07:08:41,0
0,2013-07-15 07:10:36
2013-07-15 07:20:23,0
0,2013-07-15 07:27:54
2013-07-15 07:26:26,0
2013-07-15 07:32:01,0
2013-07-15 07:33:31,0
2013-07-15 07:37:45,0
2013-07-15 07:43:17,0
2013-07-15 07:45:53,0
2013-07-15 07:48:50,0
2013-07-15 07:55:37,0
0,2013-07-15 08:01:47
2013-07-15 07:58:29,0
0,2013-07-15 08:07:00
2013-07-15 08:02:07,0
2013-07-15 08:04:38,0
2013-07-15 08:05:25,0
2013-07-15 08:23:27,0
2013-07-15 08:30:54,0
0,2013-07-15 08:43:58
2013-07-15 08:37:27,0
2013-07-15 08:38:06,0
2013-07-15 08:38:07,0
0,2013-07-15 08:48:24
2013-07-15 08:43:02,0
2013-07-15 08:43:23,0
2013-07-15 08:43:44,0
0,2013-07-15 09:02:32
0,2013-07-15 09:08:33
2013-07-15 08:50:06,0
2013-07-15 08:51:24,0
2013-07-15 08:55:28,0
2013-07-15 09:04:14,0
2013-07-15 09:05:11,0
2013-07-15 09:12:56,0
0,2013-07-15 09:44:56
2013-07-15 09:49:01,0
2013-07-15 10:05:50,0
2013-07-15 10:11:19,0
2013-07-15 10:38:05,0
2013-07-15 10:40:41,0
0,2013-07-15 10:57:15
2013-07-15 10:42:29,0
2013-07-15 10:44:30,0
2013-07-15 10:46:50,0
2013-07-15 10:56:11,0
0,2013-07-15 11:28:49
2013-07-15 11:06:28,0
2013-07-15 11:06:40,0
2013-07-15 11:09:15,0
0,2013-07-15 11:27:17
0,2013-07-15 11:38:21
2013-07-15 11:35:49,0
2013-07-15 11:41:28,0
0,2013-07-15 12:43:58
2013-07-15 12:37:01,0
2013-07-15 12:44:28,0
0,2013-07-15 12:54:43
0,2013-07-15 13:35:01
0,2013-07-15 13:39:00
2013-07-15 12:58:56,0
2013-07-15 13:40:00,0
0,2013-07-15 13:44:18
2013-07-15 13:44:32,0
0,2013-07-15 14:44:18
2013-07-15 14:45:53,0
0,2013-07-15 15:18:21
2013-07-15 15:25:22,0
0,2013-07-15 15:53:20
0,2013-07-15 16:14:07
0,2013-07-15 16:19:15
0,2013-07-15 16:19:08
2013-07-15 15:57:26,0
2013-07-15 16:12:47,0
2013-07-15 16:16:33,0
0,2013-07-15 16:28:04
2013-07-15 16:21:56,0
2013-07-15 16:22:14,0
2013-07-15 16:27:45,0
0,2013-07-15 16:38:25
0,2013-07-15 17:13:06
0,2013-07-15 17:02:59
0,2013-07-15 17:20:13
0,2013-07-15 17:04:54
0,2013-07-15 17:22:28
2013-07-15 17:05:33,0
0,2013-07-15 17:30:02
0,2013-07-15 17:33:41
0,2013-07-15 17:13:12
0,2013-07-15 17:20:25
2013-07-15 17:18:25,0
0,2013-07-15 17:29:08
2013-07-15 17:24:38,0
0,2013-07-15 17:42:53
0,2013-07-15 17:34:15
2013-07-15 17:30:08,0
0,2013-07-15 18:03:26
0,2013-07-15 17:53:02
2013-07-15 17:37:34,0
0,2013-07-15 17:53:06
0,2013-07-15 18:10:40
0,2013-07-15 18:12:46
0,2013-07-15 18:17:16
2013-07-15 18:03:25,0
0,2013-07-15 18:24:33
0,2013-07-15 18:14:38
0,2013-07-15 18:35:49
0,2013-07-15 18:31:49
2013-07-15 18:18:44,0
2013-07-15 18:22:40,0
0,2013-07-15 18:28:19
2013-07-15 18:23:47,0
0,2013-07-15 18:32:01
0,2013-07-15 18:29:07
0,2013-07-15 18:46:07
2013-07-15 18:29:22,0
0,2013-07-15 18:39:38
2013-07-15 18:36:46,0
0,2013-07-15 18:53:49
0,2013-07-15 18:44:50
0,2013-07-15 18:44:34
0,2013-07-15 19:04:05
2013-07-15 18:48:28,0
0,2013-07-15 19:00:49
0,2013-07-15 18:58:52
0,2013-07-15 19:15:03
2013-07-15 18:57:20,0
2013-07-15 18:57:29,0
0,2013-07-15 19:31:28
0,2013-07-15 19:05:30
0,2013-07-15 19:18:30
2013-07-15 18:59:20,0
0,2013-07-15 19:08:00
0,2013-07-15 19:06:20
0,2013-07-15 19:08:52
2013-07-15 19:05:27,0
0,2013-07-15 19:18:46
0,2013-07-15 19:19:50
0,2013-07-15 19:29:02
2013-07-15 19:16:28,0
0,2013-07-15 19:24:37
0,2013-07-15 19:26:41
0,2013-07-15 19:31:56
2013-07-15 19:21:18,0
2013-07-15 19:22:50,0
0,2013-07-15 19:33:13
0,2013-07-15 21:02:29
0,2013-07-15 20:12:56
0,2013-07-15 19:42:15
2013-07-15 19:35:52,0
0,2013-07-15 19:59:47
0,2013-07-15 19:56:38
0,2013-07-15 19:46:05
2013-07-15 19:41:53,0
2013-07-15 19:43:04,0
0,2013-07-15 19:52:06
2013-07-15 19:46:44,0
0,2013-07-15 19:47:48
2013-07-15 19:47:01,0
2013-07-15 19:47:15,0
0,2013-07-15 20:08:45
0,2013-07-15 20:14:35
0,2013-07-15 20:11:39
2013-07-15 20:07:41,0
0,2013-07-15 20:31:50
2013-07-15 20:12:24,0
0,2013-07-15 20:28:29
0,2013-07-15 20:21:40
2013-07-15 20:20:35,0
0,2013-07-15 20:38:18
2013-07-15 20:33:30,0
0,2013-07-15 20:49:50
0,2013-07-15 20:58:15
0,2013-07-15 20:48:16
0,2013-07-15 20:56:15
2013-07-15 20:37:51,0
2013-07-15 20:38:25,0
2013-07-15 20:38:49,0
2013-07-15 20:40:30,0
0,2013-07-15 21:11:20
0,2013-07-15 20:54:24
0,2013-07-15 20:50:23
0,2013-07-15 20:54:48
2013-07-15 20:47:19,0
2013-07-15 20:47:56,0
0,2013-07-15 21:01:18
0,2013-07-15 21:10:38
2013-07-15 20:54:24,0
2013-07-15 20:59:05,0
2013-07-15 20:59:16,0
2013-07-15 21:00:23,0
0,2013-07-15 21:07:22
2013-07-15 21:04:01,0
0,2013-07-15 21:12:51
2013-07-15 21:41:34,0
0,2013-07-15 21:57:35
0,2013-07-15 22:10:42
2013-07-15 21:50:07,0
2013-07-15 21:50:44,0
0,2013-07-15 22:10:58
2013-07-15 22:26:19,0
0,2013-07-15 23:09:25
0,2013-07-15 23:02:24
2013-07-15 23:01:58,0
0,2013-07-15 23:34:19
0,2013-07-15 23:37:51
2013-07-15 23:27:42,0
2013-07-15 23:37:04,0
0,2013-07-16 00:03:24
2013-07-16 00:02:20,0
0,2013-07-16 00:38:52
0,2013-07-16 00:44:56
0,2013-07-16 00:45:27
2013-07-16 00:37:37,0
2013-07-16 00:44:05,0
2013-07-16 00:44:27,0
2013-07-16 05:34:48,0
2013-07-16 06:27:38,0
2013-07-16 06:57:46,0
0,2013-07-16 07:11:33
0,2013-07-16 07:09:32
2013-07-16 07:19:08,0
0,2013-07-16 07:35:06
0,2013-07-16 07:35:18
0,2013-07-16 07:35:26
2013-07-16 07:49:46,0
2013-07-16 07:51:28,0
2013-07-16 07:54:49,0
2013-07-16 07:55:46,0
2013-07-16 07:57:57,0
2013-07-16 08:00:17,0
2013-07-16 08:03:32,0
