arrivalTime,departureTime
2013-07-01 19:00:47,0
2013-07-01 19:01:39,0
0,2013-07-01 19:09:49
2013-07-01 19:04:06,0
2013-07-01 19:05:03,0
0,2013-07-01 19:19:59
2013-07-01 19:05:29,0
0,2013-07-01 19:19:12
2013-07-01 19:08:11,0
2013-07-01 19:10:35,0
0,2013-07-01 19:25:58
2013-07-01 19:16:46,0
0,2013-07-01 19:32:14
2013-07-01 19:28:14,0
2013-07-01 19:36:07,0
2013-07-01 19:49:13,0
2013-07-01 19:50:26,0
0,2013-07-01 20:12:29
0,2013-07-01 19:55:57
0,2013-07-01 20:10:08
2013-07-01 19:57:48,0
2013-07-01 19:58:04,0
2013-07-01 19:58:14,0
0,2013-07-01 20:06:26
0,2013-07-01 20:06:56
0,2013-07-01 20:29:35
0,2013-07-01 20:17:41
0,2013-07-01 20:47:36
2013-07-01 20:10:50,0
0,2013-07-01 20:51:41
2013-07-01 20:26:46,0
2013-07-01 20:30:18,0
2013-07-01 20:33:25,0
2013-07-01 20:37:05,0
2013-07-01 20:41:37,0
0,2013-07-01 20:49:34
2013-07-01 20:50:43,0
0,2013-07-01 20:56:14
0,2013-07-01 21:02:29
2013-07-01 21:13:55,0
2013-07-01 21:19:22,0
0,2013-07-01 21:38:50
0,2013-07-01 21:51:43
0,2013-07-01 22:04:49
0,2013-07-01 22:06:26
2013-07-01 21:58:04,0
0,2013-07-01 22:09:06
0,2013-07-01 22:43:34
2013-07-01 22:45:09,0
2013-07-01 22:45:21,0
0,2013-07-02 00:12:31
0,2013-07-01 23:55:34
2013-07-01 23:57:31,0
2013-07-02 00:24:36,0
2013-07-02 01:11:27,0
2013-07-02 04:22:59,0
0,2013-07-02 05:45:38
0,2013-07-02 05:52:26
0,2013-07-02 06:12:50
0,2013-07-02 06:29:18
0,2013-07-02 06:33:11
2013-07-02 06:25:20,0
2013-07-02 06:32:14,0
0,2013-07-02 06:59:09
0,2013-07-02 06:42:30
0,2013-07-02 06:53:38
2013-07-02 06:54:13,0
2013-07-02 07:13:36,0
0,2013-07-02 07:22:18
2013-07-02 07:28:39,0
2013-07-02 07:30:25,0
2013-07-02 07:31:47,0
2013-07-02 07:35:29,0
0,2013-07-02 07:46:41
2013-07-02 07:39:25,0
2013-07-02 07:41:26,0
0,2013-07-02 08:05:17
0,2013-07-02 08:08:08
0,2013-07-02 08:02:26
2013-07-02 07:48:54,0
0,2013-07-02 08:11:30
0,2013-07-02 08:10:58
2013-07-02 07:58:21,0
0,2013-07-02 08:12:16
2013-07-02 07:59:26,0
2013-07-02 07:59:30,0
2013-07-02 08:06:38,0
0,2013-07-02 08:18:32
0,2013-07-02 08:13:41
2013-07-02 08:09:12,0
0,2013-07-02 08:17:39
2013-07-02 08:21:42,0
2013-07-02 08:21:42,0
2013-07-02 08:23:25,0
2013-07-02 08:24:39,0
0,2013-07-02 08:33:22
2013-07-02 08:25:13,0
2013-07-02 08:25:59,0
2013-07-02 08:26:33,0
2013-07-02 08:27:11,0
2013-07-02 08:27:12,0
0,2013-07-02 08:38:16
0,2013-07-02 08:33:31
2013-07-02 08:30:20,0
2013-07-02 08:31:26,0
0,2013-07-02 09:06:54
2013-07-02 08:42:15,0
0,2013-07-02 08:49:46
0,2013-07-02 09:06:43
0,2013-07-02 09:00:39
2013-07-02 08:52:27,0
0,2013-07-02 09:03:13
0,2013-07-02 09:05:03
0,2013-07-02 09:04:36
0,2013-07-02 09:36:19
0,2013-07-02 09:16:21
2013-07-02 09:06:49,0
2013-07-02 09:07:11,0
2013-07-02 09:07:46,0
2013-07-02 09:11:48,0
2013-07-02 09:12:44,0
0,2013-07-02 09:27:41
2013-07-02 09:13:33,0
2013-07-02 09:13:39,0
2013-07-02 09:13:50,0
2013-07-02 09:14:16,0
2013-07-02 09:14:23,0
2013-07-02 09:14:40,0
2013-07-02 09:16:24,0
2013-07-02 09:21:07,0
2013-07-02 09:21:12,0
0,2013-07-02 09:46:36
2013-07-02 09:24:01,0
2013-07-02 09:26:01,0
2013-07-02 09:26:50,0
2013-07-02 09:30:51,0
2013-07-02 09:30:57,0
2013-07-02 09:30:59,0
0,2013-07-02 09:47:07
2013-07-02 09:36:59,0
0,2013-07-02 09:55:42
0,2013-07-02 09:48:50
2013-07-02 09:47:03,0
2013-07-02 09:49:21,0
0,2013-07-02 10:22:33
2013-07-02 09:55:48,0
2013-07-02 10:06:05,0
2013-07-02 10:07:42,0
0,2013-07-02 10:38:09
2013-07-02 10:26:51,0
2013-07-02 10:38:57,0
0,2013-07-02 10:56:08
2013-07-02 10:56:33,0
0,2013-07-02 11:38:56
0,2013-07-02 12:06:36
0,2013-07-02 11:51:41
0,2013-07-02 12:05:04
2013-07-02 11:50:36,0
0,2013-07-02 12:23:21
2013-07-02 12:13:46,0
0,2013-07-02 12:38:39
0,2013-07-02 12:36:49
0,2013-07-02 12:54:45
0,2013-07-02 12:55:20
2013-07-02 12:39:08,0
0,2013-07-02 12:45:46
2013-07-02 12:55:47,0
2013-07-02 13:03:26,0
2013-07-02 13:04:38,0
2013-07-02 13:10:49,0
2013-07-02 13:17:31,0
2013-07-02 13:19:16,0
0,2013-07-02 13:38:30
0,2013-07-02 13:40:37
2013-07-02 13:57:34,0
2013-07-02 14:10:05,0
2013-07-02 14:44:11,0
0,2013-07-02 15:03:57
0,2013-07-02 14:57:25
2013-07-02 15:00:10,0
0,2013-07-02 15:20:13
2013-07-02 15:17:00,0
0,2013-07-02 15:22:47
2013-07-02 15:21:51,0
0,2013-07-02 15:40:02
2013-07-02 15:32:19,0
2013-07-02 15:33:30,0
0,2013-07-02 15:34:33
2013-07-02 15:38:53,0
0,2013-07-02 16:02:30
0,2013-07-02 16:02:40
2013-07-02 15:55:37,0
0,2013-07-02 16:30:14
2013-07-02 16:16:01,0
0,2013-07-02 16:25:23
2013-07-02 16:23:49,0
0,2013-07-02 16:36:20
2013-07-02 16:27:44,0
2013-07-02 16:30:20,0
0,2013-07-02 16:44:01
0,2013-07-02 16:45:01
0,2013-07-02 16:43:08
2013-07-02 16:44:31,0
2013-07-02 16:45:01,0
0,2013-07-02 16:54:19
0,2013-07-02 16:59:09
2013-07-02 16:48:21,0
0,2013-07-02 16:55:05
0,2013-07-02 16:58:11
2013-07-02 16:52:29,0
2013-07-02 16:53:33,0
2013-07-02 16:54:37,0
0,2013-07-02 17:02:04
2013-07-02 16:56:41,0
2013-07-02 16:57:18,0
2013-07-02 16:59:03,0
2013-07-02 17:00:18,0
0,2013-07-02 17:10:51
0,2013-07-02 17:05:52
0,2013-07-02 17:08:33
0,2013-07-02 17:16:09
2013-07-02 17:03:29,0
0,2013-07-02 17:16:42
0,2013-07-02 17:20:08
2013-07-02 17:06:58,0
0,2013-07-02 17:19:43
0,2013-07-02 17:34:02
2013-07-02 17:12:37,0
2013-07-02 17:13:13,0
0,2013-07-02 17:27:31
0,2013-07-02 17:31:49
2013-07-02 17:15:33,0
2013-07-02 17:20:12,0
2013-07-02 17:20:13,0
0,2013-07-02 17:31:11
0,2013-07-02 17:30:05
2013-07-02 17:22:07,0
2013-07-02 17:23:57,0
2013-07-02 17:31:16,0
2013-07-02 17:34:07,0
0,2013-07-02 17:38:16
2013-07-02 17:35:57,0
0,2013-07-02 17:45:01
0,2013-07-02 18:03:43
0,2013-07-02 17:54:50
0,2013-07-02 17:45:27
2013-07-02 17:37:05,0
0,2013-07-02 18:03:51
0,2013-07-02 17:45:39
2013-07-02 17:38:38,0
2013-07-02 17:39:49,0
2013-07-02 17:39:49,0
2013-07-02 17:40:18,0
0,2013-07-02 17:51:29
0,2013-07-02 17:46:38
0,2013-07-02 17:46:45
0,2013-07-02 17:59:17
2013-07-02 17:45:17,0
0,2013-07-02 18:21:00
2013-07-02 17:48:28,0
2013-07-02 17:50:57,0
2013-07-02 17:52:09,0
2013-07-02 17:54:45,0
2013-07-02 17:56:44,0
0,2013-07-02 18:03:34
2013-07-02 18:01:29,0
2013-07-02 18:01:55,0
0,2013-07-02 18:07:58
2013-07-02 18:08:48,0
2013-07-02 18:09:39,0
2013-07-02 18:10:09,0
0,2013-07-02 18:18:34
2013-07-02 18:13:05,0
0,2013-07-02 18:39:08
0,2013-07-02 18:26:46
0,2013-07-02 18:32:23
2013-07-02 18:16:16,0
0,2013-07-02 18:43:04
0,2013-07-02 18:44:38
0,2013-07-02 18:28:05
2013-07-02 18:21:13,0
0,2013-07-02 18:37:04
2013-07-02 18:22:28,0
0,2013-07-02 18:27:01
0,2013-07-02 18:37:00
0,2013-07-02 18:44:15
2013-07-02 18:32:18,0
2013-07-02 18:32:27,0
0,2013-07-02 18:41:48
0,2013-07-02 18:48:08
2013-07-02 18:36:52,0
0,2013-07-02 18:46:49
2013-07-02 18:46:45,0
2013-07-02 18:52:58,0
0,2013-07-02 19:07:08
0,2013-07-02 19:06:50
2013-07-02 18:57:45,0
2013-07-02 19:03:45,0
2013-07-02 19:05:59,0
0,2013-07-02 19:33:20
2013-07-02 19:07:52,0
2013-07-02 19:10:10,0
2013-07-02 19:11:08,0
2013-07-02 19:13:15,0
2013-07-02 19:13:52,0
0,2013-07-02 19:32:47
2013-07-02 19:17:26,0
0,2013-07-02 19:30:31
0,2013-07-02 19:50:22
0,2013-07-02 19:33:35
2013-07-02 19:33:43,0
2013-07-02 19:39:15,0
0,2013-07-02 19:51:22
0,2013-07-02 20:00:42
0,2013-07-02 20:07:21
0,2013-07-02 20:07:03
0,2013-07-02 20:07:28
2013-07-02 19:53:52,0
0,2013-07-02 20:20:57
0,2013-07-02 20:39:33
0,2013-07-02 20:51:36
2013-07-02 20:52:22,0
0,2013-07-02 21:48:26
0,2013-07-02 22:32:29
0,2013-07-02 22:39:15
0,2013-07-02 23:36:40
0,2013-07-03 01:50:47
2013-07-03 00:05:27,0
0,2013-07-03 06:31:57
0,2013-07-03 06:34:08
0,2013-07-03 06:36:19
2013-07-03 06:25:17,0
2013-07-03 06:32:22,0
0,2013-07-03 06:58:56
2013-07-03 06:45:08,0
2013-07-03 06:51:03,0
2013-07-03 06:51:37,0
2013-07-03 06:54:35,0
2013-07-03 06:56:27,0
2013-07-03 06:58:22,0
0,2013-07-03 07:08:42
0,2013-07-03 07:31:17
2013-07-03 07:23:45,0
0,2013-07-03 07:36:56
0,2013-07-03 07:50:03
2013-07-03 07:30:22,0
2013-07-03 07:31:36,0
2013-07-03 07:34:34,0
0,2013-07-03 07:50:25
2013-07-03 07:42:08,0
2013-07-03 07:42:10,0
0,2013-07-03 08:13:22
2013-07-03 07:44:27,0
2013-07-03 07:47:10,0
2013-07-03 07:48:35,0
0,2013-07-03 08:21:19
0,2013-07-03 08:06:20
2013-07-03 07:53:50,0
0,2013-07-03 08:09:22
0,2013-07-03 08:16:28
2013-07-03 08:05:17,0
2013-07-03 08:05:50,0
2013-07-03 08:11:39,0
2013-07-03 08:11:46,0
0,2013-07-03 08:22:58
0,2013-07-03 08:18:50
0,2013-07-03 08:36:40
2013-07-03 08:16:08,0
2013-07-03 08:16:49,0
2013-07-03 08:16:59,0
2013-07-03 08:18:17,0
2013-07-03 08:25:19,0
0,2013-07-03 08:35:13
0,2013-07-03 08:37:01
2013-07-03 08:26:40,0
2013-07-03 08:28:10,0
2013-07-03 08:31:53,0
0,2013-07-03 08:54:46
2013-07-03 08:36:38,0
2013-07-03 08:40:58,0
0,2013-07-03 08:49:51
2013-07-03 08:49:43,0
2013-07-03 08:50:44,0
2013-07-03 08:51:40,0
2013-07-03 08:54:45,0
2013-07-03 08:55:47,0
0,2013-07-03 09:03:36
0,2013-07-03 09:05:51
2013-07-03 09:04:49,0
2013-07-03 09:07:17,0
0,2013-07-03 09:18:27
0,2013-07-03 09:36:27
0,2013-07-03 09:33:06
2013-07-03 09:24:07,0
2013-07-03 09:27:56,0
2013-07-03 09:33:19,0
2013-07-03 09:41:25,0
2013-07-03 09:44:27,0
2013-07-03 09:46:33,0
2013-07-03 09:48:54,0
2013-07-03 09:50:28,0
2013-07-03 09:52:56,0
0,2013-07-03 09:57:58
2013-07-03 09:55:56,0
2013-07-03 10:02:04,0
2013-07-03 10:04:07,0
2013-07-03 10:36:36,0
0,2013-07-03 11:20:14
2013-07-03 10:45:14,0
2013-07-03 10:46:07,0
2013-07-03 10:48:06,0
2013-07-03 10:48:18,0
0,2013-07-03 10:55:15
0,2013-07-03 11:01:22
2013-07-03 10:57:08,0
0,2013-07-03 11:19:20
0,2013-07-03 11:35:03
2013-07-03 11:19:50,0
2013-07-03 11:20:07,0
2013-07-03 11:25:06,0
0,2013-07-03 11:42:40
0,2013-07-03 11:42:44
2013-07-03 11:36:57,0
0,2013-07-03 12:13:44
0,2013-07-03 11:59:28
0,2013-07-03 12:08:49
2013-07-03 12:08:02,0
2013-07-03 12:10:05,0
0,2013-07-03 12:14:08
2013-07-03 12:12:24,0
0,2013-07-03 12:38:04
2013-07-03 12:30:43,0
2013-07-03 12:34:57,0
2013-07-03 12:36:11,0
0,2013-07-03 12:49:14
2013-07-03 12:47:53,0
2013-07-03 12:52:11,0
0,2013-07-03 13:13:32
0,2013-07-03 13:17:58
0,2013-07-03 13:22:11
2013-07-03 13:20:41,0
0,2013-07-03 13:35:25
0,2013-07-03 13:34:51
2013-07-03 13:34:42,0
0,2013-07-03 13:42:28
0,2013-07-03 13:39:45
2013-07-03 13:40:18,0
0,2013-07-03 13:42:47
2013-07-03 13:44:02,0
2013-07-03 13:45:22,0
0,2013-07-03 14:02:49
2013-07-03 13:49:15,0
2013-07-03 14:13:25,0
0,2013-07-03 14:33:56
2013-07-03 15:14:24,0
0,2013-07-03 15:46:58
0,2013-07-03 16:02:35
0,2013-07-03 16:00:43
0,2013-07-03 16:30:42
2013-07-03 15:48:59,0
0,2013-07-03 16:12:32
2013-07-03 15:50:27,0
2013-07-03 16:03:30,0
2013-07-03 16:05:43,0
0,2013-07-03 16:16:53
2013-07-03 16:17:37,0
0,2013-07-03 16:46:56
2013-07-03 16:23:22,0
2013-07-03 16:31:02,0
0,2013-07-03 16:36:59
0,2013-07-03 16:39:03
0,2013-07-03 16:47:25
0,2013-07-03 16:53:21
2013-07-03 16:41:26,0
2013-07-03 16:47:02,0
0,2013-07-03 16:58:59
0,2013-07-03 16:56:03
0,2013-07-03 17:16:03
2013-07-03 16:55:33,0
2013-07-03 16:56:29,0
2013-07-03 16:57:28,0
0,2013-07-03 17:06:19
2013-07-03 16:59:36,0
0,2013-07-03 17:08:51
0,2013-07-03 17:10:48
0,2013-07-03 17:20:45
0,2013-07-03 17:17:07
2013-07-03 17:14:33,0
0,2013-07-03 17:50:03
0,2013-07-03 17:42:53
2013-07-03 17:16:17,0
2013-07-03 17:19:07,0
2013-07-03 17:20:13,0
0,2013-07-03 17:29:59
0,2013-07-03 17:33:41
2013-07-03 17:25:52,0
0,2013-07-03 17:33:23
2013-07-03 17:27:48,0
2013-07-03 17:31:41,0
2013-07-03 17:35:51,0
2013-07-03 17:36:25,0
0,2013-07-03 17:45:24
0,2013-07-03 17:46:07
2013-07-03 17:43:00,0
0,2013-07-03 17:53:03
0,2013-07-03 17:54:58
0,2013-07-03 18:18:19
0,2013-07-03 18:01:59
2013-07-03 17:57:42,0
2013-07-03 17:57:42,0
0,2013-07-03 18:21:01
0,2013-07-03 18:11:19
2013-07-03 18:07:34,0
2013-07-03 18:12:36,0
0,2013-07-03 18:18:59
0,2013-07-03 18:38:43
2013-07-03 18:19:29,0
0,2013-07-03 18:27:15
0,2013-07-03 18:28:53
0,2013-07-03 18:39:16
2013-07-03 18:23:35,0
0,2013-07-03 18:38:00
0,2013-07-03 18:41:33
2013-07-03 18:33:24,0
0,2013-07-03 19:05:40
2013-07-03 18:39:54,0
2013-07-03 18:52:37,0
0,2013-07-03 19:01:13
0,2013-07-03 19:16:54
0,2013-07-03 19:16:23
0,2013-07-03 19:59:51
0,2013-07-03 20:21:34
0,2013-07-03 20:06:13
2013-07-03 20:06:18,0
2013-07-03 20:10:05,0
2013-07-03 20:18:41,0
0,2013-07-03 20:48:21
2013-07-03 20:58:55,0
2013-07-03 21:03:18,0
2013-07-03 21:13:29,0
0,2013-07-03 22:19:53
2013-07-03 22:11:44,0
0,2013-07-03 22:30:28
0,2013-07-03 22:30:09
0,2013-07-03 22:30:08
2013-07-03 22:35:41,0
2013-07-03 22:35:58,0
2013-07-03 22:58:47,0
2013-07-03 22:59:34,0
0,2013-07-03 23:46:40
0,2013-07-03 23:57:28
2013-07-04 00:20:22,0
0,2013-07-04 01:12:24
0,2013-07-04 01:26:30
0,2013-07-04 01:26:15
0,2013-07-04 01:28:13
0,2013-07-04 01:38:05
0,2013-07-04 01:38:05
2013-07-04 01:31:36,0
2013-07-04 01:31:58,0
2013-07-04 01:41:55,0
2013-07-04 01:41:57,0
0,2013-07-04 02:01:20
0,2013-07-04 06:31:55
0,2013-07-04 07:22:42
0,2013-07-04 07:28:56
0,2013-07-04 07:56:10
0,2013-07-04 08:28:01
2013-07-04 08:12:47,0
0,2013-07-04 08:23:39
0,2013-07-04 08:33:34
2013-07-04 08:31:40,0
0,2013-07-04 08:45:26
0,2013-07-04 09:51:43
2013-07-04 09:55:54,0
0,2013-07-04 10:10:55
2013-07-04 10:26:11,0
0,2013-07-04 10:36:41
0,2013-07-04 10:59:23
0,2013-07-04 11:08:15
0,2013-07-04 11:12:45
0,2013-07-04 11:41:30
2013-07-04 11:16:49,0
2013-07-04 11:30:08,0
0,2013-07-04 11:36:28
2013-07-04 11:33:39,0
2013-07-04 11:43:21,0
2013-07-04 11:47:32,0
0,2013-07-04 12:09:33
2013-07-04 11:49:26,0
0,2013-07-04 12:09:35
0,2013-07-04 11:57:34
2013-07-04 11:55:58,0
2013-07-04 11:56:47,0
0,2013-07-04 12:17:09
2013-07-04 12:12:37,0
2013-07-04 12:21:10,0
2013-07-04 12:21:38,0
0,2013-07-04 12:39:33
0,2013-07-04 12:39:33
0,2013-07-04 13:11:20
2013-07-04 12:45:56,0
0,2013-07-04 13:23:01
0,2013-07-04 13:44:09
0,2013-07-04 13:44:15
2013-07-04 13:04:07,0
0,2013-07-04 13:23:55
0,2013-07-04 13:22:56
0,2013-07-04 13:23:14
2013-07-04 13:13:37,0
0,2013-07-04 13:23:08
2013-07-04 13:24:48,0
0,2013-07-04 13:38:33
2013-07-04 13:27:23,0
0,2013-07-04 13:38:27
2013-07-04 13:27:38,0
0,2013-07-04 13:38:40
2013-07-04 13:27:39,0
0,2013-07-04 14:20:00
0,2013-07-04 14:19:24
2013-07-04 13:34:33,0
2013-07-04 13:35:27,0
2013-07-04 13:51:42,0
0,2013-07-04 14:30:21
0,2013-07-04 14:29:50
0,2013-07-04 14:10:11
2013-07-04 14:12:03,0
0,2013-07-04 14:34:07
0,2013-07-04 14:33:48
0,2013-07-04 14:39:39
0,2013-07-04 14:39:47
0,2013-07-04 14:40:28
0,2013-07-04 14:40:03
0,2013-07-04 14:46:52
0,2013-07-04 14:59:51
0,2013-07-04 14:59:58
2013-07-04 14:42:06,0
2013-07-04 14:42:08,0
2013-07-04 14:47:58,0
0,2013-07-04 15:19:52
0,2013-07-04 15:20:18
2013-07-04 15:04:14,0
2013-07-04 15:04:20,0
0,2013-07-04 15:47:05
0,2013-07-04 15:47:25
2013-07-04 15:28:13,0
2013-07-04 15:31:19,0
0,2013-07-04 15:49:11
0,2013-07-04 15:49:19
0,2013-07-04 15:49:55
0,2013-07-04 15:49:24
2013-07-04 15:36:58,0
0,2013-07-04 16:03:13
0,2013-07-04 16:03:10
0,2013-07-04 15:51:55
2013-07-04 15:49:39,0
0,2013-07-04 16:14:05
0,2013-07-04 16:14:09
2013-07-04 15:52:01,0
0,2013-07-04 16:14:30
0,2013-07-04 16:08:56
0,2013-07-04 16:08:55
2013-07-04 16:06:09,0
2013-07-04 16:10:14,0
0,2013-07-04 16:14:57
2013-07-04 16:11:56,0
2013-07-04 16:15:41,0
0,2013-07-04 16:21:34
2013-07-04 16:24:03,0
2013-07-04 16:29:03,0
2013-07-04 16:29:33,0
0,2013-07-04 16:49:56
0,2013-07-04 16:50:06
0,2013-07-04 17:05:13
0,2013-07-04 17:05:41
2013-07-04 16:51:45,0
2013-07-04 16:59:38,0
2013-07-04 16:59:39,0
2013-07-04 16:59:45,0
0,2013-07-04 17:27:48
2013-07-04 17:08:04,0
2013-07-04 17:08:43,0
2013-07-04 17:12:22,0
0,2013-07-04 17:17:19
2013-07-04 17:13:36,0
0,2013-07-04 17:20:56
2013-07-04 17:19:20,0
0,2013-07-04 17:50:00
2013-07-04 17:21:20,0
0,2013-07-04 17:49:55
2013-07-04 17:23:22,0
2013-07-04 17:23:33,0
2013-07-04 17:23:35,0
2013-07-04 17:28:36,0
0,2013-07-04 18:01:39
0,2013-07-04 18:00:32
0,2013-07-04 18:00:13
0,2013-07-04 18:02:58
2013-07-04 17:54:39,0
2013-07-04 17:59:30,0
0,2013-07-04 18:04:53
2013-07-04 18:00:18,0
2013-07-04 18:06:05,0
2013-07-04 18:07:00,0
2013-07-04 18:11:13,0
2013-07-04 18:11:37,0
0,2013-07-04 18:40:40
2013-07-04 18:13:59,0
0,2013-07-04 18:31:28
0,2013-07-04 18:31:26
2013-07-04 18:18:43,0
2013-07-04 18:19:22,0
2013-07-04 18:20:38,0
2013-07-04 18:20:57,0
2013-07-04 18:36:33,0
2013-07-04 18:36:43,0
0,2013-07-04 18:57:17
0,2013-07-04 18:57:13
0,2013-07-04 18:47:19
2013-07-04 18:55:00,0
2013-07-04 19:11:09,0
2013-07-04 19:17:07,0
0,2013-07-04 20:09:57
0,2013-07-04 20:09:09
2013-07-04 20:46:21,0
2013-07-04 20:46:26,0
2013-07-04 22:08:34,0
2013-07-04 22:08:38,0
0,2013-07-04 22:42:13
0,2013-07-04 22:50:12
0,2013-07-04 22:50:50
0,2013-07-04 22:50:47
2013-07-04 22:43:55,0
2013-07-04 22:44:11,0
2013-07-04 22:45:48,0
2013-07-04 22:46:15,0
2013-07-04 22:52:02,0
0,2013-07-04 23:22:49
2013-07-04 23:37:08,0
2013-07-04 23:46:43,0
2013-07-05 00:24:12,0
2013-07-05 00:57:11,0
0,2013-07-05 01:15:33
0,2013-07-05 02:03:51
0,2013-07-05 02:03:40
0,2013-07-05 06:13:59
0,2013-07-05 06:33:36
0,2013-07-05 06:34:37
0,2013-07-05 06:41:25
2013-07-05 06:54:20,0
2013-07-05 07:01:02,0
2013-07-05 07:01:58,0
0,2013-07-05 07:07:01
0,2013-07-05 07:44:45
2013-07-05 07:35:01,0
0,2013-07-05 08:15:42
0,2013-07-05 07:58:30
2013-07-05 07:54:04,0
2013-07-05 08:07:43,0
2013-07-05 08:08:57,0
2013-07-05 08:10:06,0
2013-07-05 08:10:26,0
0,2013-07-05 08:24:23
2013-07-05 08:19:50,0
0,2013-07-05 08:33:36
2013-07-05 08:24:16,0
2013-07-05 08:25:44,0
0,2013-07-05 08:30:25
0,2013-07-05 08:38:10
0,2013-07-05 08:38:56
2013-07-05 08:30:51,0
2013-07-05 08:38:15,0
2013-07-05 08:38:59,0
2013-07-05 08:39:10,0
0,2013-07-05 08:40:20
2013-07-05 08:44:57,0
2013-07-05 08:45:27,0
