arrivalTime,departureTime
2013-07-02 21:52:11,0
0,2013-07-02 23:21:25
0,2013-07-02 23:25:31
2013-07-02 23:18:34,0
2013-07-02 23:19:11,0
2013-07-02 23:28:49,0
0,2013-07-02 23:57:48
0,2013-07-02 23:47:05
2013-07-02 23:50:19,0
2013-07-02 23:58:03,0
2013-07-02 23:59:34,0
2013-07-03 00:22:53,0
2013-07-03 00:22:54,0
2013-07-03 00:23:51,0
0,2013-07-03 00:44:51
2013-07-03 01:52:14,0
2013-07-03 02:49:31,0
2013-07-03 06:20:37,0
2013-07-03 06:45:13,0
2013-07-03 06:46:24,0
2013-07-03 06:54:53,0
2013-07-03 07:01:27,0
2013-07-03 07:07:33,0
0,2013-07-03 07:44:48
2013-07-03 08:02:25,0
2013-07-03 08:07:49,0
2013-07-03 08:09:56,0
0,2013-07-03 08:28:50
0,2013-07-03 08:32:19
2013-07-03 08:32:44,0
0,2013-07-03 08:48:30
2013-07-03 08:36:15,0
2013-07-03 08:49:36,0
2013-07-03 08:53:37,0
0,2013-07-03 09:14:00
0,2013-07-03 10:09:56
2013-07-03 09:04:39,0
2013-07-03 09:24:07,0
0,2013-07-03 09:31:38
0,2013-07-03 10:10:17
2013-07-03 09:57:07,0
2013-07-03 09:58:32,0
2013-07-03 09:59:28,0
2013-07-03 10:10:53,0
2013-07-03 10:18:56,0
0,2013-07-03 10:45:52
2013-07-03 10:46:23,0
0,2013-07-03 11:15:02
2013-07-03 11:10:42,0
2013-07-03 11:19:26,0
0,2013-07-03 11:54:48
0,2013-07-03 11:41:17
0,2013-07-03 11:45:16
2013-07-03 11:41:27,0
0,2013-07-03 12:09:42
2013-07-03 11:47:26,0
0,2013-07-03 12:14:41
2013-07-03 12:02:39,0
2013-07-03 12:05:35,0
2013-07-03 12:05:42,0
0,2013-07-03 12:24:36
0,2013-07-03 12:26:29
2013-07-03 12:30:10,0
2013-07-03 12:37:50,0
0,2013-07-03 13:03:02
2013-07-03 12:52:25,0
2013-07-03 12:54:16,0
2013-07-03 13:00:25,0
0,2013-07-03 13:15:57
0,2013-07-03 13:17:06
0,2013-07-03 13:17:19
0,2013-07-03 13:18:07
2013-07-03 13:07:03,0
2013-07-03 13:08:54,0
2013-07-03 13:09:28,0
0,2013-07-03 13:34:30
0,2013-07-03 13:34:27
0,2013-07-03 13:35:04
0,2013-07-03 13:24:04
2013-07-03 13:20:40,0
2013-07-03 13:31:45,0
0,2013-07-03 13:43:18
0,2013-07-03 13:40:55
0,2013-07-03 13:45:19
0,2013-07-03 14:48:18
0,2013-07-03 14:06:57
0,2013-07-03 14:29:07
0,2013-07-03 15:19:05
0,2013-07-03 15:00:43
2013-07-03 15:15:31,0
0,2013-07-03 15:40:57
2013-07-03 15:36:28,0
2013-07-03 15:36:41,0
0,2013-07-03 16:21:08
0,2013-07-03 16:16:30
2013-07-03 15:55:25,0
0,2013-07-03 16:28:29
2013-07-03 16:20:56,0
2013-07-03 16:21:36,0
2013-07-03 16:25:31,0
0,2013-07-03 16:56:09
0,2013-07-03 17:12:46
2013-07-03 16:55:27,0
2013-07-03 16:55:39,0
0,2013-07-03 17:06:06
2013-07-03 16:58:50,0
0,2013-07-03 17:12:55
0,2013-07-03 17:15:17
0,2013-07-03 17:25:38
2013-07-03 17:16:26,0
2013-07-03 17:26:35,0
2013-07-03 17:26:51,0
0,2013-07-03 17:42:25
0,2013-07-03 17:52:25
0,2013-07-03 18:12:45
2013-07-03 17:50:44,0
0,2013-07-03 18:22:50
0,2013-07-03 18:08:54
2013-07-03 18:03:26,0
0,2013-07-03 18:22:39
0,2013-07-03 18:22:41
2013-07-03 18:19:19,0
0,2013-07-03 18:40:55
2013-07-03 18:23:25,0
0,2013-07-03 18:40:42
0,2013-07-03 18:45:29
0,2013-07-03 18:49:08
2013-07-03 20:15:42,0
0,2013-07-03 20:47:43
0,2013-07-03 20:59:20
0,2013-07-03 21:01:18
0,2013-07-03 20:52:40
2013-07-03 20:47:24,0
2013-07-03 20:47:33,0
2013-07-03 21:00:51,0
2013-07-03 21:02:11,0
2013-07-03 21:04:33,0
2013-07-03 21:06:02,0
0,2013-07-03 21:44:22
0,2013-07-03 21:54:11
0,2013-07-03 21:56:34
0,2013-07-03 21:55:50
2013-07-03 22:02:18,0
2013-07-03 22:02:42,0
2013-07-03 22:05:42,0
2013-07-03 22:05:43,0
2013-07-03 22:29:13,0
2013-07-03 22:31:31,0
2013-07-03 22:49:40,0
2013-07-03 22:50:29,0
0,2013-07-03 23:05:18
0,2013-07-03 23:19:52
2013-07-03 23:10:25,0
2013-07-03 23:14:01,0
2013-07-03 23:40:12,0
2013-07-03 23:50:55,0
2013-07-03 23:54:08,0
0,2013-07-03 23:58:16
2013-07-04 00:01:35,0
0,2013-07-04 00:16:31
2013-07-04 00:03:44,0
0,2013-07-04 00:14:35
2013-07-04 01:53:56,0
2013-07-04 02:30:34,0
2013-07-04 02:58:31,0
0,2013-07-04 07:46:58
2013-07-04 08:32:59,0
2013-07-04 08:58:39,0
0,2013-07-04 09:26:32
0,2013-07-04 09:31:59
0,2013-07-04 09:31:19
0,2013-07-04 10:00:25
2013-07-04 09:55:24,0
2013-07-04 09:56:56,0
0,2013-07-04 10:30:32
0,2013-07-04 11:00:45
0,2013-07-04 10:42:34
0,2013-07-04 10:39:20
0,2013-07-04 11:12:45
0,2013-07-04 11:20:19
0,2013-07-04 11:05:04
0,2013-07-04 11:19:31
0,2013-07-04 11:17:05
2013-07-04 10:59:54,0
2013-07-04 11:00:01,0
0,2013-07-04 11:17:11
2013-07-04 11:12:28,0
0,2013-07-04 11:24:17
2013-07-04 11:16:16,0
2013-07-04 11:24:36,0
2013-07-04 11:26:01,0
2013-07-04 11:27:32,0
2013-07-04 11:29:18,0
0,2013-07-04 12:07:41
0,2013-07-04 12:07:27
0,2013-07-04 12:18:20
0,2013-07-04 11:56:52
0,2013-07-04 11:56:47
2013-07-04 11:43:08,0
2013-07-04 11:44:04,0
2013-07-04 11:45:47,0
2013-07-04 11:45:47,0
0,2013-07-04 11:59:57
2013-07-04 11:46:37,0
0,2013-07-04 12:00:42
0,2013-07-04 12:00:19
0,2013-07-04 12:23:49
0,2013-07-04 12:28:32
2013-07-04 12:04:35,0
0,2013-07-04 12:14:20
0,2013-07-04 12:28:18
2013-07-04 12:05:58,0
2013-07-04 12:08:24,0
0,2013-07-04 12:24:01
2013-07-04 12:10:13,0
2013-07-04 12:30:16,0
2013-07-04 12:30:34,0
0,2013-07-04 13:07:09
2013-07-04 12:59:44,0
0,2013-07-04 13:10:52
0,2013-07-04 13:52:15
0,2013-07-04 13:27:12
0,2013-07-04 13:27:56
2013-07-04 13:25:56,0
2013-07-04 13:26:42,0
2013-07-04 13:26:52,0
0,2013-07-04 13:46:23
0,2013-07-04 13:53:40
0,2013-07-04 13:53:39
2013-07-04 13:38:44,0
2013-07-04 13:42:26,0
0,2013-07-04 13:43:31
2013-07-04 13:58:48,0
0,2013-07-04 14:09:15
0,2013-07-04 14:10:29
2013-07-04 14:14:03,0
2013-07-04 14:14:24,0
0,2013-07-04 14:27:50
2013-07-04 14:17:04,0
2013-07-04 14:33:47,0
2013-07-04 14:34:14,0
2013-07-04 14:34:28,0
2013-07-04 14:39:51,0
0,2013-07-04 15:09:04
0,2013-07-04 15:37:30
0,2013-07-04 15:37:30
2013-07-04 15:08:04,0
0,2013-07-04 15:21:19
0,2013-07-04 15:21:17
2013-07-04 15:16:29,0
0,2013-07-04 15:37:51
0,2013-07-04 15:38:07
2013-07-04 15:27:24,0
0,2013-07-04 15:37:42
0,2013-07-04 15:36:55
0,2013-07-04 15:45:59
2013-07-04 15:35:15,0
2013-07-04 15:35:24,0
2013-07-04 15:37:34,0
0,2013-07-04 15:55:01
2013-07-04 15:43:10,0
2013-07-04 16:01:39,0
2013-07-04 16:06:31,0
2013-07-04 16:09:05,0
2013-07-04 16:15:31,0
0,2013-07-04 16:39:27
0,2013-07-04 16:39:15
2013-07-04 16:22:45,0
2013-07-04 16:24:40,0
2013-07-04 16:28:35,0
0,2013-07-04 16:53:26
0,2013-07-04 16:53:36
0,2013-07-04 16:44:50
2013-07-04 16:38:53,0
0,2013-07-04 16:50:46
2013-07-04 17:00:04,0
0,2013-07-04 17:25:01
0,2013-07-04 17:22:02
0,2013-07-04 17:22:25
0,2013-07-04 17:20:00
2013-07-04 17:18:19,0
2013-07-04 17:18:30,0
2013-07-04 17:29:08,0
0,2013-07-04 18:03:42
0,2013-07-04 18:13:08
2013-07-04 18:03:36,0
0,2013-07-04 18:18:39
0,2013-07-04 18:11:49
0,2013-07-04 18:14:36
2013-07-04 18:14:10,0
2013-07-04 18:14:41,0
0,2013-07-04 18:47:25
0,2013-07-04 18:46:55
0,2013-07-04 18:50:49
0,2013-07-04 18:33:26
2013-07-04 18:25:38,0
2013-07-04 18:32:45,0
2013-07-04 18:33:37,0
0,2013-07-04 18:38:30
2013-07-04 18:39:29,0
0,2013-07-04 19:24:50
2013-07-04 19:05:06,0
0,2013-07-04 19:26:32
2013-07-04 19:09:21,0
2013-07-04 19:10:19,0
2013-07-04 19:11:44,0
0,2013-07-04 19:28:16
0,2013-07-04 19:40:00
0,2013-07-04 19:49:17
0,2013-07-04 19:35:32
0,2013-07-04 19:42:00
0,2013-07-04 19:41:28
2013-07-04 19:19:14,0
2013-07-04 19:19:48,0
0,2013-07-04 19:37:02
0,2013-07-04 20:19:08
0,2013-07-04 19:40:41
2013-07-04 19:32:32,0
2013-07-04 19:34:06,0
2013-07-04 19:34:54,0
2013-07-04 19:40:39,0
0,2013-07-04 21:30:10
2013-07-04 19:48:23,0
0,2013-07-04 20:19:23
0,2013-07-04 20:58:53
2013-07-04 20:06:29,0
2013-07-04 20:08:34,0
0,2013-07-04 20:18:51
2013-07-04 20:18:47,0
0,2013-07-04 20:33:50
0,2013-07-04 20:55:23
2013-07-04 20:23:58,0
0,2013-07-04 20:48:43
2013-07-04 20:25:41,0
0,2013-07-04 20:49:12
2013-07-04 20:29:31,0
0,2013-07-04 20:59:32
2013-07-04 20:48:20,0
2013-07-04 20:48:43,0
2013-07-04 20:54:30,0
2013-07-04 20:59:00,0
0,2013-07-04 21:31:52
2013-07-04 21:29:40,0
2013-07-04 21:31:17,0
0,2013-07-04 22:30:02
2013-07-04 21:46:33,0
2013-07-04 21:55:44,0
0,2013-07-04 22:07:23
2013-07-04 22:04:20,0
2013-07-04 22:04:22,0
0,2013-07-04 22:26:07
0,2013-07-04 22:25:56
2013-07-04 22:07:14,0
2013-07-04 22:07:39,0
2013-07-04 22:09:06,0
2013-07-04 22:09:21,0
2013-07-04 22:11:36,0
2013-07-04 22:11:38,0
2013-07-04 22:12:16,0
0,2013-07-04 22:21:56
2013-07-04 22:13:59,0
2013-07-04 22:14:47,0
0,2013-07-04 22:22:14
2013-07-04 22:16:32,0
0,2013-07-04 22:25:43
0,2013-07-04 22:22:31
2013-07-04 22:20:44,0
2013-07-04 22:21:03,0
0,2013-07-04 22:42:35
0,2013-07-04 22:24:56
2013-07-04 22:23:17,0
2013-07-04 22:23:19,0
2013-07-04 22:24:46,0
2013-07-04 22:25:01,0
2013-07-04 22:25:42,0
0,2013-07-04 22:54:43
0,2013-07-04 22:54:49
2013-07-04 22:51:49,0
0,2013-07-04 23:07:17
2013-07-04 22:54:48,0
2013-07-04 23:02:18,0
2013-07-04 23:03:04,0
2013-07-04 23:03:08,0
2013-07-04 23:03:26,0
0,2013-07-04 23:04:47
2013-07-04 23:09:14,0
0,2013-07-04 23:46:37
2013-07-04 23:25:30,0
0,2013-07-04 23:47:06
2013-07-04 23:37:41,0
0,2013-07-04 23:44:04
2013-07-04 23:50:57,0
0,2013-07-05 00:04:58
2013-07-05 00:49:56,0
2013-07-05 06:11:33,0
0,2013-07-05 07:21:04
0,2013-07-05 07:21:18
2013-07-05 07:25:17,0
0,2013-07-05 07:41:26
2013-07-05 07:33:25,0
2013-07-05 08:08:53,0
0,2013-07-05 09:17:46
2013-07-05 09:46:56,0
0,2013-07-05 10:47:41
0,2013-07-05 10:57:35
0,2013-07-05 10:58:48
2013-07-05 10:58:20,0
0,2013-07-05 11:14:37
2013-07-05 11:17:45,0
0,2013-07-05 11:59:37
2013-07-05 11:22:46,0
2013-07-05 12:08:41,0
0,2013-07-05 12:39:34
0,2013-07-05 12:33:40
2013-07-05 12:34:33,0
2013-07-05 12:50:38,0
0,2013-07-05 13:38:17
0,2013-07-05 13:23:43
0,2013-07-05 13:32:36
2013-07-05 13:45:48,0
0,2013-07-05 13:56:04
2013-07-05 13:56:51,0
2013-07-05 14:01:58,0
2013-07-05 14:02:13,0
2013-07-05 14:08:16,0
0,2013-07-05 14:16:25
0,2013-07-05 14:37:35
0,2013-07-05 14:31:41
0,2013-07-05 14:38:16
0,2013-07-05 14:39:17
2013-07-05 14:38:22,0
0,2013-07-05 15:11:53
0,2013-07-05 14:56:43
2013-07-05 14:47:01,0
0,2013-07-05 15:11:55
0,2013-07-05 15:04:51
2013-07-05 15:03:02,0
0,2013-07-05 15:28:56
0,2013-07-05 15:33:19
0,2013-07-05 15:58:49
2013-07-05 15:53:11,0
0,2013-07-05 16:07:55
2013-07-05 16:01:12,0
0,2013-07-05 16:15:31
2013-07-05 16:04:50,0
0,2013-07-05 16:38:45
0,2013-07-05 16:33:54
0,2013-07-05 16:46:45
2013-07-05 16:39:06,0
2013-07-05 17:02:32,0
2013-07-05 17:15:13,0
2013-07-05 17:19:13,0
2013-07-05 17:19:41,0
0,2013-07-05 18:20:50
0,2013-07-05 18:21:02
0,2013-07-05 18:27:31
0,2013-07-05 18:48:37
0,2013-07-05 18:48:43
0,2013-07-05 18:48:45
2013-07-05 18:27:11,0
0,2013-07-05 18:42:07
2013-07-05 18:41:32,0
2013-07-05 18:43:46,0
2013-07-05 18:44:12,0
0,2013-07-05 19:03:55
0,2013-07-05 19:12:55
0,2013-07-05 19:27:54
0,2013-07-05 19:28:13
0,2013-07-05 19:33:01
0,2013-07-05 20:21:17
2013-07-05 20:20:49,0
0,2013-07-05 20:46:59
2013-07-05 20:42:00,0
2013-07-05 21:54:22,0
0,2013-07-05 22:17:15
0,2013-07-05 22:17:12
2013-07-05 22:14:42,0
2013-07-08 00:04:48,0
0,2013-07-08 02:16:37
0,2013-07-08 03:34:54
2013-07-08 03:36:11,0
0,2013-07-08 04:49:27
2013-07-08 04:50:14,0
2013-07-08 06:25:20,0
2013-07-08 06:27:32,0
0,2013-07-08 06:56:36
2013-07-08 07:00:23,0
0,2013-07-08 07:45:51
2013-07-08 07:39:12,0
2013-07-08 07:39:35,0
2013-07-08 07:47:52,0
2013-07-08 07:50:02,0
2013-07-08 07:57:25,0
2013-07-08 07:58:11,0
0,2013-07-08 08:36:29
2013-07-08 08:27:44,0
2013-07-08 08:36:39,0
0,2013-07-08 08:42:35
2013-07-08 08:43:11,0
0,2013-07-08 09:49:11
2013-07-08 09:08:17,0
0,2013-07-08 09:25:26
2013-07-08 09:25:52,0
2013-07-08 09:51:40,0
0,2013-07-08 10:33:27
2013-07-08 10:37:38,0
2013-07-08 10:50:46,0
0,2013-07-08 11:25:22
2013-07-08 11:36:43,0
0,2013-07-08 12:03:19
0,2013-07-08 12:13:09
2013-07-08 12:14:32,0
2013-07-08 12:23:20,0
2013-07-08 12:23:38,0
2013-07-08 12:33:58,0
2013-07-08 12:35:57,0
0,2013-07-08 12:54:07
2013-07-08 12:46:15,0
2013-07-08 12:47:49,0
2013-07-08 12:51:53,0
0,2013-07-08 13:05:27
2013-07-08 13:11:12,0
0,2013-07-08 13:40:45
0,2013-07-08 13:34:26
0,2013-07-08 14:00:40
2013-07-08 13:57:03,0
0,2013-07-08 14:08:55
0,2013-07-08 14:10:21
2013-07-08 14:00:57,0
0,2013-07-08 14:24:10
2013-07-08 14:09:45,0
0,2013-07-08 14:23:07
2013-07-08 14:17:20,0
0,2013-07-08 14:31:59
2013-07-08 14:36:52,0
0,2013-07-08 14:47:29
0,2013-07-08 14:59:41
0,2013-07-08 15:12:29
2013-07-08 15:06:07,0
0,2013-07-08 15:20:46
2013-07-08 15:11:52,0
2013-07-08 15:28:36,0
2013-07-08 15:29:15,0
0,2013-07-08 15:39:38
0,2013-07-08 15:46:06
2013-07-08 15:35:16,0
0,2013-07-08 15:56:35
0,2013-07-08 15:44:23
2013-07-08 15:41:28,0
2013-07-08 15:45:23,0
2013-07-08 15:50:24,0
0,2013-07-08 16:06:48
2013-07-08 16:00:45,0
0,2013-07-08 16:11:14
0,2013-07-08 16:20:55
2013-07-08 16:16:17,0
0,2013-07-08 16:42:32
0,2013-07-08 16:31:17
2013-07-08 16:32:32,0
2013-07-08 16:35:23,0
0,2013-07-08 16:48:03
0,2013-07-08 16:59:32
2013-07-08 16:59:09,0
2013-07-08 17:00:00,0
0,2013-07-08 17:30:22
0,2013-07-08 17:28:47
2013-07-08 17:17:06,0
0,2013-07-08 17:24:15
0,2013-07-08 18:06:35
0,2013-07-08 17:42:21
0,2013-07-08 17:39:41
2013-07-08 17:31:39,0
0,2013-07-08 17:42:26
0,2013-07-08 17:39:04
0,2013-07-08 17:54:34
0,2013-07-08 17:47:28
0,2013-07-08 18:20:01
2013-07-08 18:07:59,0
0,2013-07-08 18:13:32
0,2013-07-08 19:06:50
2013-07-08 18:14:01,0
2013-07-08 18:25:46,0
2013-07-08 19:41:35,0
0,2013-07-08 20:14:07
0,2013-07-08 19:45:51
2013-07-08 19:51:15,0
2013-07-08 19:55:17,0
2013-07-08 20:12:01,0
0,2013-07-08 21:33:18
2013-07-08 20:26:24,0
0,2013-07-08 20:35:45
2013-07-08 20:28:12,0
2013-07-08 20:44:13,0
0,2013-07-08 21:03:17
0,2013-07-08 21:10:49
2013-07-08 20:49:08,0
0,2013-07-08 21:02:08
2013-07-08 21:01:09,0
0,2013-07-08 21:09:06
2013-07-08 21:08:45,0
0,2013-07-08 21:27:43
2013-07-08 21:25:04,0
2013-07-08 21:32:09,0
2013-07-08 22:29:26,0
0,2013-07-08 22:45:54
2013-07-08 22:57:23,0
0,2013-07-08 23:03:15
0,2013-07-08 23:22:19
2013-07-08 23:16:38,0
2013-07-08 23:16:44,0
2013-07-08 23:24:54,0
0,2013-07-09 00:03:54
0,2013-07-09 00:25:48
0,2013-07-09 00:25:55
2013-07-09 00:13:54,0
2013-07-09 00:13:57,0
2013-07-09 05:47:04,0
2013-07-09 06:20:41,0
2013-07-09 06:24:49,0
2013-07-09 06:29:23,0
0,2013-07-09 07:06:26
2013-07-09 06:53:09,0
2013-07-09 06:53:37,0
0,2013-07-09 07:11:33
2013-07-09 07:14:39,0
2013-07-09 07:54:38,0
2013-07-09 08:09:46,0
2013-07-09 08:13:05,0
2013-07-09 08:13:19,0
2013-07-09 08:15:53,0
2013-07-09 08:18:37,0
2013-07-09 08:31:41,0
0,2013-07-09 08:33:19
2013-07-09 08:33:24,0
2013-07-09 08:36:43,0
2013-07-09 08:37:45,0
0,2013-07-09 09:05:21
2013-07-09 08:44:49,0
2013-07-09 08:53:11,0
0,2013-07-09 08:54:57
2013-07-09 08:56:17,0
2013-07-09 09:05:56,0
0,2013-07-09 09:37:30
2013-07-09 09:30:16,0
0,2013-07-09 09:31:47
2013-07-09 09:33:56,0
0,2013-07-09 09:35:04
2013-07-09 09:41:48,0
0,2013-07-09 09:55:34
0,2013-07-09 10:03:36
2013-07-09 09:57:14,0
2013-07-09 09:57:43,0
2013-07-09 10:14:19,0
0,2013-07-09 10:25:35
0,2013-07-09 10:34:47
2013-07-09 10:27:27,0
2013-07-09 10:37:52,0
0,2013-07-09 11:05:42
2013-07-09 11:06:51,0
0,2013-07-09 11:24:37
0,2013-07-09 11:39:00
2013-07-09 11:36:34,0
0,2013-07-09 11:48:33
2013-07-09 11:44:33,0
2013-07-09 11:48:59,0
0,2013-07-09 12:08:56
2013-07-09 12:20:48,0
0,2013-07-09 12:35:39
0,2013-07-09 12:32:46
0,2013-07-09 12:49:21
2013-07-09 12:33:32,0
0,2013-07-09 12:51:22
0,2013-07-09 12:51:37
0,2013-07-09 12:55:34
2013-07-09 12:54:24,0
0,2013-07-09 13:35:08
2013-07-09 13:35:55,0
0,2013-07-09 13:47:48
2013-07-09 13:46:15,0
0,2013-07-09 13:56:27
2013-07-09 14:09:12,0
2013-07-09 14:10:55,0
2013-07-09 14:28:30,0
2013-07-09 14:30:30,0
2013-07-09 14:33:15,0
0,2013-07-09 14:42:03
2013-07-09 14:47:23,0
0,2013-07-09 15:10:09
0,2013-07-09 15:25:38
2013-07-09 15:28:57,0
0,2013-07-09 15:42:14
0,2013-07-09 16:00:12
0,2013-07-09 18:14:04
0,2013-07-09 18:15:26
0,2013-07-09 16:07:54
0,2013-07-09 16:07:22
2013-07-09 15:58:58,0
2013-07-09 16:01:34,0
2013-07-09 16:24:15,0
2013-07-09 16:26:54,0
0,2013-07-09 16:56:53
0,2013-07-09 16:57:19
0,2013-07-09 17:08:35
0,2013-07-09 17:01:21
0,2013-07-09 17:22:43
2013-07-09 17:04:28,0
2013-07-09 17:09:44,0
0,2013-07-09 17:21:46
2013-07-09 17:17:33,0
2013-07-09 17:19:56,0
2013-07-09 17:24:32,0
2013-07-09 17:26:56,0
0,2013-07-09 17:39:18
0,2013-07-09 17:36:02
0,2013-07-09 17:55:11
0,2013-07-09 17:43:26
0,2013-07-09 17:54:06
2013-07-09 17:46:50,0
0,2013-07-09 18:05:05
0,2013-07-09 17:54:13
0,2013-07-09 17:58:24
0,2013-07-09 17:55:27
0,2013-07-09 18:21:25
0,2013-07-09 18:29:54
