arrivalTime,departureTime
2013-07-02 07:22:36,0
0,2013-07-02 07:39:42
0,2013-07-02 07:40:41
0,2013-07-02 07:37:34
0,2013-07-02 07:42:20
0,2013-07-02 08:07:10
0,2013-07-02 07:41:47
0,2013-07-02 07:44:35
0,2013-07-02 07:56:50
0,2013-07-02 07:52:45
0,2013-07-02 07:54:41
0,2013-07-02 08:02:40
0,2013-07-02 07:55:43
2013-07-02 07:50:07,0
0,2013-07-02 08:36:29
0,2013-07-02 08:12:08
0,2013-07-02 08:15:17
0,2013-07-02 08:11:53
0,2013-07-02 08:17:14
0,2013-07-02 08:32:06
0,2013-07-02 08:20:40
0,2013-07-02 08:23:21
0,2013-07-02 09:55:16
2013-07-02 08:12:41,0
0,2013-07-02 08:18:16
0,2013-07-02 08:20:53
0,2013-07-02 08:31:05
0,2013-07-02 08:33:12
0,2013-07-02 08:29:55
0,2013-07-02 08:35:05
0,2013-07-02 08:30:29
2013-07-02 08:23:12,0
0,2013-07-02 08:43:38
0,2013-07-02 08:43:53
0,2013-07-02 08:36:12
0,2013-07-02 08:40:56
0,2013-07-02 08:42:11
2013-07-02 08:28:42,0
2013-07-02 08:33:42,0
0,2013-07-02 08:43:10
2013-07-02 08:37:58,0
2013-07-02 08:41:03,0
2013-07-02 08:50:51,0
0,2013-07-02 09:41:09
2013-07-02 09:36:29,0
2013-07-02 09:41:02,0
2013-07-02 09:41:11,0
0,2013-07-02 09:49:19
0,2013-07-02 10:07:23
0,2013-07-02 10:27:29
2013-07-02 10:26:42,0
0,2013-07-02 11:01:44
0,2013-07-02 11:01:14
0,2013-07-02 11:10:46
2013-07-02 10:57:45,0
2013-07-02 10:59:31,0
2013-07-02 11:52:58,0
0,2013-07-02 12:39:31
2013-07-02 11:56:26,0
0,2013-07-02 12:08:29
2013-07-02 12:08:08,0
0,2013-07-02 12:23:04
2013-07-02 12:12:29,0
2013-07-02 12:15:53,0
0,2013-07-02 12:24:33
0,2013-07-02 12:43:46
0,2013-07-02 13:01:10
2013-07-02 12:46:13,0
0,2013-07-02 13:27:18
2013-07-02 13:20:41,0
2013-07-02 13:31:17,0
2013-07-02 13:41:00,0
2013-07-02 13:42:10,0
0,2013-07-02 13:54:44
2013-07-02 13:45:57,0
0,2013-07-02 14:01:26
0,2013-07-02 14:35:49
0,2013-07-02 14:41:48
0,2013-07-02 14:50:25
2013-07-02 14:36:03,0
0,2013-07-02 15:25:15
2013-07-02 14:40:02,0
0,2013-07-02 15:04:21
0,2013-07-02 15:08:16
2013-07-02 15:12:57,0
0,2013-07-02 15:19:56
2013-07-02 15:28:36,0
2013-07-02 15:36:37,0
2013-07-02 15:43:33,0
2013-07-02 15:53:17,0
2013-07-02 16:04:10,0
2013-07-02 16:06:21,0
0,2013-07-02 16:33:10
0,2013-07-02 16:33:12
0,2013-07-02 16:30:24
2013-07-02 16:22:39,0
2013-07-02 16:39:21,0
2013-07-02 16:39:25,0
2013-07-02 16:40:45,0
2013-07-02 16:46:28,0
2013-07-02 16:47:31,0
2013-07-02 16:52:17,0
2013-07-02 16:55:22,0
0,2013-07-02 17:03:44
2013-07-02 16:57:19,0
2013-07-02 17:04:21,0
2013-07-02 17:04:45,0
2013-07-02 17:06:32,0
2013-07-02 17:06:35,0
0,2013-07-02 17:18:33
0,2013-07-02 17:15:27
2013-07-02 17:12:19,0
2013-07-02 17:12:42,0
2013-07-02 17:14:48,0
2013-07-02 17:15:30,0
2013-07-02 17:17:17,0
2013-07-02 17:17:57,0
0,2013-07-02 17:34:27
2013-07-02 17:21:39,0
2013-07-02 17:21:42,0
2013-07-02 17:23:25,0
0,2013-07-02 17:41:49
2013-07-02 17:25:27,0
2013-07-02 17:25:38,0
0,2013-07-02 17:30:58
2013-07-02 17:27:23,0
2013-07-02 17:28:02,0
0,2013-07-02 17:38:08
2013-07-02 17:31:27,0
2013-07-02 17:32:19,0
2013-07-02 17:32:50,0
2013-07-02 17:33:18,0
2013-07-02 17:35:08,0
2013-07-02 17:35:14,0
2013-07-02 17:36:08,0
2013-07-02 17:36:35,0
2013-07-02 17:37:42,0
0,2013-07-02 17:55:16
2013-07-02 17:38:00,0
2013-07-02 17:41:11,0
2013-07-02 17:42:11,0
2013-07-02 17:43:54,0
2013-07-02 17:44:15,0
2013-07-02 17:45:46,0
2013-07-02 17:46:01,0
2013-07-02 17:46:54,0
0,2013-07-02 17:58:59
2013-07-02 17:54:43,0
2013-07-02 17:55:52,0
0,2013-07-02 18:21:23
2013-07-02 17:57:37,0
2013-07-02 17:59:07,0
2013-07-02 17:59:34,0
0,2013-07-02 18:06:53
2013-07-02 18:06:04,0
0,2013-07-02 18:13:16
0,2013-07-02 18:38:46
2013-07-02 18:18:45,0
2013-07-02 18:24:02,0
0,2013-07-02 18:40:46
2013-07-02 18:30:07,0
0,2013-07-02 18:41:24
2013-07-02 18:42:06,0
0,2013-07-02 18:47:43
2013-07-02 18:44:18,0
0,2013-07-02 19:05:40
2013-07-02 18:51:14,0
0,2013-07-02 18:59:42
2013-07-02 19:00:49,0
0,2013-07-02 19:24:55
2013-07-02 19:08:30,0
0,2013-07-02 19:34:42
0,2013-07-02 19:35:00
0,2013-07-02 19:33:24
2013-07-02 19:33:19,0
2013-07-02 19:33:40,0
2013-07-02 19:52:10,0
0,2013-07-02 20:57:45
0,2013-07-02 20:55:30
2013-07-02 20:54:50,0
2013-07-02 21:12:26,0
2013-07-02 21:46:35,0
2013-07-02 21:50:11,0
2013-07-02 21:50:11,0
2013-07-02 22:08:07,0
2013-07-02 22:16:47,0
2013-07-02 22:28:45,0
2013-07-02 22:35:55,0
0,2013-07-02 22:58:48
2013-07-02 22:54:21,0
2013-07-02 23:01:07,0
2013-07-02 23:13:59,0
0,2013-07-03 01:03:48
2013-07-03 01:06:53,0
2013-07-03 05:52:39,0
0,2013-07-03 06:03:52
0,2013-07-03 06:15:38
0,2013-07-03 06:42:03
0,2013-07-03 07:00:14
0,2013-07-03 07:03:22
0,2013-07-03 07:07:48
0,2013-07-03 07:08:40
0,2013-07-03 07:09:31
2013-07-03 07:00:43,0
0,2013-07-03 07:18:03
0,2013-07-03 07:22:56
0,2013-07-03 07:32:05
0,2013-07-03 07:23:22
0,2013-07-03 07:33:41
0,2013-07-03 07:34:32
0,2013-07-03 07:33:10
0,2013-07-03 07:31:48
0,2013-07-03 07:37:50
0,2013-07-03 07:44:37
0,2013-07-03 07:55:48
2013-07-03 07:34:11,0
0,2013-07-03 07:44:06
0,2013-07-03 07:50:43
2013-07-03 07:35:43,0
0,2013-07-03 07:53:42
0,2013-07-03 07:50:39
0,2013-07-03 07:45:49
0,2013-07-03 07:47:58
0,2013-07-03 07:54:21
0,2013-07-03 07:46:48
0,2013-07-03 07:53:56
0,2013-07-03 07:58:46
0,2013-07-03 08:17:52
2013-07-03 07:46:46,0
0,2013-07-03 07:58:47
0,2013-07-03 07:54:17
0,2013-07-03 07:59:32
0,2013-07-03 08:13:25
0,2013-07-03 08:17:01
0,2013-07-03 08:19:54
0,2013-07-03 08:22:04
0,2013-07-03 08:24:25
0,2013-07-03 08:19:48
0,2013-07-03 08:22:43
0,2013-07-03 08:27:29
0,2013-07-03 08:25:34
0,2013-07-03 08:31:38
0,2013-07-03 08:48:20
0,2013-07-03 08:46:44
0,2013-07-03 08:34:49
2013-07-03 08:28:50,0
0,2013-07-03 08:45:38
0,2013-07-03 08:40:34
2013-07-03 08:30:54,0
0,2013-07-03 08:40:56
2013-07-03 08:36:04,0
0,2013-07-03 08:44:34
0,2013-07-03 08:42:23
0,2013-07-03 08:48:45
0,2013-07-03 08:47:34
0,2013-07-03 08:50:48
0,2013-07-03 08:57:13
2013-07-03 08:53:38,0
2013-07-03 08:55:52,0
0,2013-07-03 09:21:39
0,2013-07-03 09:31:15
0,2013-07-03 09:27:30
2013-07-03 09:23:09,0
2013-07-03 09:37:26,0
2013-07-03 09:37:41,0
0,2013-07-03 09:49:33
0,2013-07-03 09:43:19
0,2013-07-03 09:47:02
0,2013-07-03 10:13:31
0,2013-07-03 10:15:59
2013-07-03 10:13:03,0
2013-07-03 10:31:10,0
0,2013-07-03 10:45:29
2013-07-03 11:34:32,0
0,2013-07-03 12:00:23
0,2013-07-03 12:14:44
0,2013-07-03 11:58:32
0,2013-07-03 12:14:27
0,2013-07-03 12:13:58
2013-07-03 11:53:36,0
0,2013-07-03 12:14:15
2013-07-03 12:12:34,0
0,2013-07-03 12:28:38
2013-07-03 12:19:40,0
2013-07-03 12:20:28,0
0,2013-07-03 12:32:51
0,2013-07-03 12:46:22
0,2013-07-03 12:45:53
2013-07-03 12:28:07,0
0,2013-07-03 13:03:17
0,2013-07-03 12:38:48
2013-07-03 12:36:50,0
0,2013-07-03 12:57:47
2013-07-03 12:38:45,0
2013-07-03 12:42:57,0
2013-07-03 12:44:04,0
2013-07-03 12:51:41,0
2013-07-03 12:53:24,0
0,2013-07-03 12:59:21
2013-07-03 12:56:59,0
2013-07-03 12:58:29,0
0,2013-07-03 13:14:01
2013-07-03 13:08:05,0
0,2013-07-03 13:47:49
2013-07-03 13:18:07,0
0,2013-07-03 13:39:27
2013-07-03 13:24:07,0
2013-07-03 13:25:27,0
2013-07-03 13:29:52,0
2013-07-03 13:34:15,0
2013-07-03 13:37:22,0
2013-07-03 13:38:35,0
2013-07-03 13:44:34,0
0,2013-07-03 13:54:05
0,2013-07-03 14:07:40
0,2013-07-03 13:57:19
2013-07-03 13:57:34,0
2013-07-03 14:07:32,0
0,2013-07-03 14:09:46
2013-07-03 14:10:25,0
2013-07-03 14:11:06,0
0,2013-07-03 14:26:42
2013-07-03 14:25:44,0
0,2013-07-03 15:14:08
2013-07-03 15:14:00,0
2013-07-03 15:20:06,0
2013-07-03 15:22:51,0
2013-07-03 15:23:08,0
0,2013-07-03 15:51:12
2013-07-03 15:29:27,0
2013-07-03 15:37:16,0
2013-07-03 15:38:15,0
2013-07-03 15:42:45,0
2013-07-03 15:43:19,0
2013-07-03 15:45:45,0
2013-07-03 15:49:24,0
2013-07-03 15:50:39,0
2013-07-03 15:56:51,0
2013-07-03 16:01:06,0
0,2013-07-03 16:11:49
2013-07-03 16:06:58,0
2013-07-03 16:17:07,0
0,2013-07-03 16:27:17
2013-07-03 16:17:51,0
2013-07-03 16:19:17,0
2013-07-03 16:20:54,0
2013-07-03 16:24:10,0
2013-07-03 16:27:55,0
2013-07-03 16:33:02,0
2013-07-03 16:33:16,0
2013-07-03 16:36:18,0
2013-07-03 16:39:30,0
2013-07-03 16:40:45,0
2013-07-03 16:59:17,0
0,2013-07-03 17:46:52
2013-07-03 17:52:30,0
2013-07-03 17:54:29,0
0,2013-07-03 18:46:35
0,2013-07-03 19:30:42
0,2013-07-03 19:30:11
0,2013-07-03 19:30:05
2013-07-03 20:04:48,0
2013-07-03 20:33:22,0
2013-07-03 21:10:59,0
2013-07-03 21:14:11,0
2013-07-03 21:24:10,0
0,2013-07-03 21:48:01
2013-07-03 23:27:53,0
0,2013-07-04 07:26:41
0,2013-07-04 08:42:08
2013-07-04 10:22:03,0
0,2013-07-04 10:40:54
0,2013-07-04 11:25:48
0,2013-07-04 11:35:41
2013-07-04 11:30:14,0
0,2013-07-04 12:08:01
2013-07-04 12:13:54,0
2013-07-04 12:31:26,0
2013-07-04 12:46:49,0
0,2013-07-04 12:50:50
2013-07-04 12:50:56,0
0,2013-07-04 13:36:09
0,2013-07-04 13:36:05
0,2013-07-04 14:14:29
2013-07-04 13:36:33,0
2013-07-04 13:36:53,0
2013-07-04 13:37:06,0
0,2013-07-04 15:09:03
2013-07-04 13:51:31,0
0,2013-07-04 14:42:33
2013-07-04 14:32:41,0
0,2013-07-04 15:00:40
2013-07-04 14:55:04,0
0,2013-07-04 15:12:18
0,2013-07-04 15:12:56
2013-07-04 15:07:11,0
0,2013-07-04 15:18:18
2013-07-04 15:26:03,0
0,2013-07-04 15:35:47
0,2013-07-04 15:50:46
2013-07-04 15:47:37,0
2013-07-04 16:08:31,0
2013-07-04 16:10:04,0
0,2013-07-04 16:17:52
0,2013-07-04 16:31:37
2013-07-04 16:18:29,0
0,2013-07-04 16:34:56
0,2013-07-04 16:48:20
0,2013-07-04 16:32:07
0,2013-07-04 17:13:57
0,2013-07-04 17:45:49
2013-07-04 17:15:37,0
0,2013-07-04 17:25:54
2013-07-04 17:20:06,0
0,2013-07-04 17:39:48
0,2013-07-04 17:57:59
2013-07-04 17:43:13,0
2013-07-04 18:12:13,0
2013-07-04 18:16:59,0
2013-07-04 18:26:02,0
2013-07-04 18:38:31,0
2013-07-04 18:39:36,0
0,2013-07-04 19:20:53
2013-07-04 20:25:47,0
0,2013-07-04 20:49:46
2013-07-04 20:34:25,0
0,2013-07-04 20:43:29
0,2013-07-04 20:43:04
2013-07-04 20:43:52,0
2013-07-04 20:47:02,0
2013-07-04 20:50:21,0
2013-07-04 20:52:45,0
2013-07-04 21:18:41,0
2013-07-04 21:47:42,0
0,2013-07-04 22:25:22
0,2013-07-04 22:36:37
0,2013-07-04 22:36:20
0,2013-07-04 22:36:10
0,2013-07-04 22:36:45
0,2013-07-04 22:23:47
0,2013-07-04 22:23:48
2013-07-04 22:18:56,0
2013-07-04 22:34:42,0
2013-07-04 22:38:37,0
2013-07-04 22:38:55,0
2013-07-04 22:39:01,0
2013-07-04 22:39:34,0
0,2013-07-04 23:07:22
2013-07-05 03:51:27,0
2013-07-05 03:52:14,0
0,2013-07-05 08:30:08
0,2013-07-05 06:54:29
0,2013-07-05 07:15:27
0,2013-07-05 07:21:52
0,2013-07-05 07:29:52
0,2013-07-05 07:26:55
0,2013-07-05 07:44:36
0,2013-07-05 07:49:32
0,2013-07-05 08:17:35
2013-07-05 07:47:45,0
0,2013-07-05 08:01:20
0,2013-07-05 08:07:07
0,2013-07-05 08:06:45
0,2013-07-05 08:05:43
0,2013-07-05 08:07:32
0,2013-07-05 08:14:21
0,2013-07-05 08:16:42
0,2013-07-05 08:13:41
0,2013-07-05 08:21:17
0,2013-07-05 08:49:54
0,2013-07-05 09:01:08
0,2013-07-05 09:12:17
0,2013-07-05 09:22:18
0,2013-07-05 09:30:49
2013-07-05 09:31:11,0
0,2013-07-05 09:47:59
2013-07-05 09:47:44,0
0,2013-07-05 10:12:10
0,2013-07-05 09:51:24
0,2013-07-05 10:25:33
0,2013-07-05 10:25:54
0,2013-07-05 10:11:48
0,2013-07-05 10:26:28
0,2013-07-05 10:17:18
0,2013-07-05 10:17:16
0,2013-07-05 10:26:30
0,2013-07-05 10:23:52
2013-07-05 10:28:57,0
0,2013-07-05 10:50:39
0,2013-07-05 10:59:56
2013-07-05 10:55:42,0
2013-07-05 11:21:07,0
0,2013-07-05 11:36:11
0,2013-07-05 11:42:11
2013-07-05 11:38:51,0
2013-07-05 11:45:40,0
2013-07-05 11:54:03,0
2013-07-05 12:00:10,0
2013-07-05 12:06:25,0
0,2013-07-05 12:19:16
2013-07-05 12:15:36,0
2013-07-05 12:18:25,0
2013-07-05 12:18:47,0
0,2013-07-05 12:23:54
2013-07-05 12:24:48,0
0,2013-07-05 12:29:01
2013-07-05 12:27:16,0
2013-07-05 12:30:35,0
2013-07-05 12:33:31,0
0,2013-07-05 12:49:44
2013-07-05 12:41:38,0
0,2013-07-05 12:58:00
0,2013-07-05 12:53:09
2013-07-05 12:50:05,0
0,2013-07-05 12:51:26
2013-07-05 12:51:41,0
0,2013-07-05 13:09:06
2013-07-05 12:52:54,0
2013-07-05 12:59:44,0
2013-07-05 12:59:58,0
2013-07-05 13:00:05,0
2013-07-05 13:00:47,0
2013-07-05 13:21:05,0
2013-07-05 13:21:58,0
0,2013-07-05 13:46:35
0,2013-07-05 13:46:35
0,2013-07-05 13:29:39
2013-07-05 13:27:02,0
2013-07-05 13:36:30,0
0,2013-07-05 13:51:36
2013-07-05 14:06:48,0
0,2013-07-05 14:21:05
2013-07-05 14:10:10,0
2013-07-05 14:11:54,0
2013-07-05 14:11:59,0
2013-07-05 14:15:08,0
2013-07-05 14:15:39,0
2013-07-05 14:23:15,0
2013-07-05 14:25:52,0
2013-07-05 14:30:06,0
0,2013-07-05 14:49:58
2013-07-05 14:51:49,0
2013-07-05 14:52:11,0
2013-07-05 14:59:51,0
2013-07-05 14:59:54,0
2013-07-05 15:02:27,0
2013-07-05 15:15:24,0
2013-07-05 15:29:11,0
2013-07-05 15:34:22,0
2013-07-05 15:43:32,0
0,2013-07-05 16:06:14
2013-07-05 15:44:46,0
0,2013-07-05 15:55:19
0,2013-07-05 15:51:54
2013-07-05 15:53:44,0
2013-07-05 15:54:03,0
2013-07-05 15:54:40,0
2013-07-05 15:55:05,0
2013-07-05 16:03:04,0
2013-07-05 16:05:10,0
2013-07-05 16:05:12,0
2013-07-05 16:07:06,0
2013-07-05 16:09:46,0
2013-07-05 16:11:10,0
0,2013-07-05 16:42:24
2013-07-05 16:26:57,0
2013-07-05 16:38:09,0
2013-07-05 16:45:03,0
2013-07-05 16:46:45,0
2013-07-05 16:48:09,0
0,2013-07-05 17:41:59
0,2013-07-05 17:31:59
2013-07-05 17:33:55,0
2013-07-05 17:47:27,0
2013-07-05 18:13:38,0
0,2013-07-05 19:01:27
0,2013-07-05 20:01:47
0,2013-07-05 19:53:06
2013-07-05 19:59:04,0
2013-07-05 20:04:50,0
0,2013-07-05 21:23:55
0,2013-07-05 21:34:02
2013-07-05 21:44:54,0
2013-07-05 22:25:59,0
2013-07-05 22:31:22,0
2013-07-05 22:40:04,0
0,2013-07-08 08:12:41
0,2013-07-08 08:39:49
2013-07-08 00:29:29,0
0,2013-07-08 00:51:54
0,2013-07-08 05:38:42
2013-07-08 05:54:00,0
0,2013-07-08 06:01:55
0,2013-07-08 06:18:35
0,2013-07-08 06:24:35
2013-07-08 06:31:19,0
0,2013-07-08 07:04:54
0,2013-07-08 06:48:58
0,2013-07-08 06:56:54
0,2013-07-08 06:55:38
0,2013-07-08 07:09:22
0,2013-07-08 06:58:55
0,2013-07-08 07:05:09
0,2013-07-08 07:07:56
0,2013-07-08 07:22:26
0,2013-07-08 07:08:51
2013-07-08 07:06:32,0
0,2013-07-08 07:12:37
0,2013-07-08 07:26:05
0,2013-07-08 07:28:41
0,2013-07-08 07:21:22
0,2013-07-08 07:37:20
0,2013-07-08 07:29:49
2013-07-08 07:25:35,0
0,2013-07-08 07:36:22
0,2013-07-08 07:49:48
2013-07-08 07:41:39,0
0,2013-07-08 07:55:32
0,2013-07-08 07:54:43
0,2013-07-08 07:55:10
2013-07-08 07:48:13,0
0,2013-07-08 08:02:22
0,2013-07-08 07:59:10
0,2013-07-08 08:07:40
2013-07-08 07:58:21,0
0,2013-07-08 08:14:31
0,2013-07-08 08:10:12
2013-07-08 08:05:41,0
0,2013-07-08 08:19:36
0,2013-07-08 08:19:38
0,2013-07-08 08:19:15
2013-07-08 08:12:11,0
0,2013-07-08 08:24:09
0,2013-07-08 08:30:42
0,2013-07-08 08:26:47
0,2013-07-08 08:32:21
0,2013-07-08 08:34:32
0,2013-07-08 08:44:19
0,2013-07-08 08:38:48
0,2013-07-08 08:35:24
0,2013-07-08 08:40:10
0,2013-07-08 08:47:01
2013-07-08 08:41:01,0
2013-07-08 08:43:55,0
0,2013-07-08 09:36:05
0,2013-07-08 09:21:48
2013-07-08 09:16:36,0
0,2013-07-08 09:47:53
0,2013-07-08 09:40:26
2013-07-08 09:35:35,0
2013-07-08 09:38:33,0
0,2013-07-08 10:26:03
2013-07-08 10:41:36,0
0,2013-07-08 10:54:25
0,2013-07-08 11:50:56
0,2013-07-08 11:49:48
0,2013-07-08 11:58:42
2013-07-08 12:06:59,0
2013-07-08 12:09:40,0
0,2013-07-08 12:22:56
0,2013-07-08 12:28:46
0,2013-07-08 12:28:33
0,2013-07-08 12:48:01
2013-07-08 12:36:04,0
2013-07-08 12:38:07,0
0,2013-07-08 12:49:01
2013-07-08 12:39:39,0
2013-07-08 12:42:00,0
0,2013-07-08 12:55:15
2013-07-08 12:52:56,0
2013-07-08 12:53:50,0
2013-07-08 12:54:26,0
2013-07-08 13:01:41,0
2013-07-08 13:14:02,0
0,2013-07-08 13:20:09
2013-07-08 13:18:56,0
0,2013-07-08 13:34:23
2013-07-08 13:22:29,0
2013-07-08 13:25:12,0
0,2013-07-08 13:33:01
0,2013-07-08 13:38:38
2013-07-08 13:43:41,0
0,2013-07-08 13:54:54
0,2013-07-08 13:58:57
0,2013-07-08 14:03:11
2013-07-08 14:00:43,0
0,2013-07-08 14:22:33
0,2013-07-08 14:24:44
2013-07-08 14:33:12,0
2013-07-08 14:33:47,0
0,2013-07-08 14:40:26
0,2013-07-08 14:41:42
2013-07-08 14:43:09,0
2013-07-08 14:53:53,0
0,2013-07-08 14:55:26
2013-07-08 14:54:29,0
0,2013-07-08 15:01:57
2013-07-08 14:57:25,0
2013-07-08 15:04:48,0
2013-07-08 15:05:27,0
0,2013-07-08 15:18:24
0,2013-07-08 15:27:46
2013-07-08 15:21:33,0
2013-07-08 15:34:21,0
2013-07-08 15:46:47,0
2013-07-08 15:55:07,0
2013-07-08 16:06:27,0
0,2013-07-08 16:15:50
2013-07-08 16:08:54,0
2013-07-08 16:13:31,0
2013-07-08 16:18:09,0
2013-07-08 16:29:20,0
0,2013-07-08 16:38:01
2013-07-08 16:30:51,0
2013-07-08 16:32:04,0
2013-07-08 16:43:16,0
2013-07-08 16:43:57,0
0,2013-07-08 16:49:46
2013-07-08 16:55:55,0
2013-07-08 17:01:46,0
0,2013-07-08 17:08:23
2013-07-08 17:06:00,0
0,2013-07-08 17:43:22
0,2013-07-08 17:16:13
2013-07-08 17:10:05,0
2013-07-08 17:11:00,0
0,2013-07-08 17:14:52
2013-07-08 17:11:23,0
0,2013-07-08 17:14:13
2013-07-08 17:12:20,0
2013-07-08 17:13:31,0
2013-07-08 17:14:27,0
2013-07-08 17:15:32,0
2013-07-08 17:15:51,0
2013-07-08 17:15:52,0
2013-07-08 17:17:51,0
2013-07-08 17:25:56,0
0,2013-07-08 17:38:10
0,2013-07-08 17:32:33
2013-07-08 17:33:35,0
0,2013-07-08 17:42:29
2013-07-08 17:39:58,0
0,2013-07-08 17:54:09
0,2013-07-08 18:26:36
2013-07-08 18:12:09,0
2013-07-08 18:17:43,0
0,2013-07-08 18:43:42
0,2013-07-08 18:56:23
2013-07-08 18:45:21,0
2013-07-08 18:48:14,0
2013-07-08 18:51:18,0
2013-07-08 19:10:42,0
2013-07-08 19:28:39,0
0,2013-07-08 20:58:08
2013-07-08 20:56:49,0
2013-07-08 22:18:03,0
0,2013-07-08 22:36:26
0,2013-07-09 05:36:38
0,2013-07-09 05:52:57
2013-07-09 05:53:42,0
0,2013-07-09 06:14:21
0,2013-07-09 06:20:21
0,2013-07-09 06:25:00
0,2013-07-09 06:28:45
0,2013-07-09 06:26:06
2013-07-09 06:21:47,0
2013-07-09 06:32:04,0
0,2013-07-09 06:43:31
0,2013-07-09 06:57:39
0,2013-07-09 07:21:55
0,2013-07-09 06:58:53
0,2013-07-09 07:07:36
2013-07-09 06:54:32,0
0,2013-07-09 07:08:47
0,2013-07-09 07:21:05
0,2013-07-09 07:02:32
0,2013-07-09 07:06:09
0,2013-07-09 07:10:58
0,2013-07-09 07:09:26
0,2013-07-09 07:21:09
0,2013-07-09 07:33:29
0,2013-07-09 07:29:53
