arrivalTime,departureTime
2013-07-03 07:33:30,0
2013-07-03 07:34:52,0
2013-07-03 07:44:55,0
0,2013-07-03 08:09:30
0,2013-07-03 08:14:31
0,2013-07-03 08:23:17
2013-07-03 08:17:05,0
0,2013-07-03 08:23:33
0,2013-07-03 08:32:05
2013-07-03 08:22:52,0
0,2013-07-03 08:32:40
2013-07-03 08:26:18,0
0,2013-07-03 08:44:42
0,2013-07-03 08:53:34
2013-07-03 08:50:50,0
2013-07-03 08:50:55,0
0,2013-07-03 08:56:22
0,2013-07-03 09:00:31
0,2013-07-03 09:12:48
2013-07-03 09:16:25,0
0,2013-07-03 09:29:46
0,2013-07-03 09:25:56
2013-07-03 09:18:19,0
2013-07-03 09:20:24,0
2013-07-03 09:28:44,0
2013-07-03 09:45:15,0
0,2013-07-03 10:06:39
2013-07-03 10:05:20,0
2013-07-03 10:21:31,0
0,2013-07-03 10:59:34
0,2013-07-03 10:47:26
0,2013-07-03 10:53:52
2013-07-03 10:47:40,0
0,2013-07-03 10:55:12
0,2013-07-03 11:08:28
0,2013-07-03 11:08:17
2013-07-03 10:55:14,0
2013-07-03 11:15:22,0
0,2013-07-03 11:31:23
0,2013-07-03 11:32:26
2013-07-03 11:36:20,0
0,2013-07-03 11:54:11
0,2013-07-03 12:11:11
0,2013-07-03 11:57:28
2013-07-03 11:54:16,0
2013-07-03 11:56:28,0
2013-07-03 11:59:26,0
0,2013-07-03 12:27:14
2013-07-03 12:16:38,0
2013-07-03 12:21:34,0
2013-07-03 12:38:31,0
2013-07-03 12:39:49,0
2013-07-03 12:41:20,0
0,2013-07-03 12:57:09
0,2013-07-03 12:51:16
0,2013-07-03 13:07:52
0,2013-07-03 13:27:43
0,2013-07-03 13:27:32
2013-07-03 13:30:47,0
2013-07-03 13:35:28,0
2013-07-03 13:38:04,0
0,2013-07-03 13:50:30
0,2013-07-03 13:59:54
0,2013-07-03 14:28:37
0,2013-07-03 14:16:53
2013-07-03 14:19:33,0
0,2013-07-03 14:35:15
0,2013-07-03 14:36:39
2013-07-03 14:43:20,0
0,2013-07-03 15:03:54
0,2013-07-03 15:18:26
0,2013-07-03 15:35:06
2013-07-03 15:30:38,0
2013-07-03 16:06:12,0
2013-07-03 16:16:17,0
0,2013-07-03 16:24:41
2013-07-03 16:20:14,0
2013-07-03 16:23:57,0
0,2013-07-03 16:40:27
2013-07-03 16:33:27,0
0,2013-07-03 17:03:40
2013-07-03 16:37:17,0
0,2013-07-03 16:55:43
2013-07-03 16:56:25,0
2013-07-03 16:56:44,0
2013-07-03 17:02:20,0
0,2013-07-03 17:06:43
0,2013-07-03 17:31:42
0,2013-07-03 17:14:54
0,2013-07-03 17:28:29
0,2013-07-03 17:15:42
2013-07-03 17:15:16,0
2013-07-03 17:18:52,0
0,2013-07-03 17:56:57
0,2013-07-03 17:41:46
0,2013-07-03 18:08:30
0,2013-07-03 17:35:49
0,2013-07-03 17:35:23
2013-07-03 17:38:06,0
2013-07-03 17:45:40,0
2013-07-03 17:46:40,0
2013-07-03 17:50:50,0
0,2013-07-03 18:16:35
2013-07-03 17:57:07,0
0,2013-07-03 18:08:11
0,2013-07-03 18:07:39
2013-07-03 18:00:15,0
0,2013-07-03 18:17:07
0,2013-07-03 18:14:28
2013-07-03 18:04:51,0
0,2013-07-03 18:31:55
0,2013-07-03 18:39:01
2013-07-03 18:23:42,0
2013-07-03 18:25:19,0
0,2013-07-03 18:34:57
2013-07-03 18:29:21,0
2013-07-03 18:29:21,0
2013-07-03 18:32:48,0
0,2013-07-03 18:48:12
0,2013-07-03 19:02:30
0,2013-07-03 19:05:20
0,2013-07-03 19:30:57
2013-07-03 19:13:15,0
2013-07-03 19:15:32,0
0,2013-07-03 19:30:31
0,2013-07-03 19:29:30
0,2013-07-03 19:50:13
2013-07-03 19:32:02,0
0,2013-07-03 19:55:15
0,2013-07-03 19:55:12
0,2013-07-03 19:56:13
2013-07-03 19:49:23,0
2013-07-03 19:54:14,0
2013-07-03 19:54:31,0
0,2013-07-03 20:01:42
0,2013-07-03 20:33:31
2013-07-03 20:05:04,0
2013-07-03 20:09:02,0
2013-07-03 20:09:38,0
2013-07-03 20:28:01,0
2013-07-03 20:39:56,0
0,2013-07-03 20:57:41
2013-07-03 21:03:30,0
2013-07-03 21:07:44,0
0,2013-07-03 21:12:23
2013-07-03 21:24:05,0
2013-07-03 21:31:21,0
2013-07-03 21:33:26,0
2013-07-03 21:44:53,0
0,2013-07-03 21:58:35
0,2013-07-03 21:55:33
2013-07-03 22:01:14,0
0,2013-07-03 22:25:18
0,2013-07-03 22:12:44
0,2013-07-03 22:12:42
0,2013-07-03 22:23:22
0,2013-07-03 22:30:23
0,2013-07-03 22:52:43
2013-07-03 22:43:29,0
2013-07-03 22:52:02,0
0,2013-07-03 23:03:49
0,2013-07-03 23:03:59
2013-07-03 22:56:49,0
2013-07-03 23:05:21,0
2013-07-03 23:06:32,0
2013-07-03 23:22:58,0
2013-07-03 23:27:33,0
2013-07-03 23:52:24,0
2013-07-04 00:36:35,0
2013-07-04 00:40:48,0
2013-07-04 01:01:06,0
0,2013-07-04 01:24:06
0,2013-07-04 01:33:40
2013-07-04 02:37:30,0
2013-07-04 03:19:05,0
2013-07-04 03:47:17,0
2013-07-04 06:40:27,0
0,2013-07-04 08:12:52
2013-07-04 08:14:22,0
0,2013-07-04 08:33:18
2013-07-04 08:40:18,0
2013-07-04 08:55:22,0
0,2013-07-04 09:37:38
0,2013-07-04 09:38:35
2013-07-04 09:39:11,0
2013-07-04 10:10:29,0
2013-07-04 10:34:40,0
0,2013-07-04 10:44:44
0,2013-07-04 10:52:28
2013-07-04 11:04:03,0
0,2013-07-04 11:13:31
0,2013-07-04 11:30:05
2013-07-04 11:20:23,0
2013-07-04 11:28:59,0
2013-07-04 11:31:11,0
0,2013-07-04 11:56:29
0,2013-07-04 11:50:46
0,2013-07-04 11:56:12
2013-07-04 11:47:25,0
0,2013-07-04 12:17:13
0,2013-07-04 12:13:30
2013-07-04 12:12:20,0
2013-07-04 12:12:30,0
2013-07-04 12:14:22,0
2013-07-04 12:14:24,0
2013-07-04 12:17:12,0
2013-07-04 12:19:09,0
2013-07-04 12:22:07,0
0,2013-07-04 12:27:09
0,2013-07-04 12:27:24
0,2013-07-04 12:43:59
0,2013-07-04 12:46:53
0,2013-07-04 12:55:18
2013-07-04 12:39:01,0
2013-07-04 12:42:58,0
2013-07-04 13:09:10,0
2013-07-04 13:11:18,0
2013-07-04 13:20:20,0
0,2013-07-04 13:48:56
0,2013-07-04 13:37:47
0,2013-07-04 13:40:21
0,2013-07-04 13:49:28
2013-07-04 13:42:06,0
2013-07-04 13:42:22,0
2013-07-04 13:48:22,0
0,2013-07-04 14:12:34
0,2013-07-04 14:23:19
0,2013-07-04 14:06:46
2013-07-04 14:08:58,0
2013-07-04 14:11:41,0
0,2013-07-04 14:25:42
0,2013-07-04 14:28:28
2013-07-04 14:23:50,0
2013-07-04 14:24:21,0
0,2013-07-04 14:36:28
0,2013-07-04 14:41:07
0,2013-07-04 14:58:41
2013-07-04 14:38:48,0
2013-07-04 14:45:35,0
0,2013-07-04 14:50:54
2013-07-04 14:53:33,0
2013-07-04 15:01:05,0
2013-07-04 15:02:08,0
0,2013-07-04 15:17:35
2013-07-04 15:13:59,0
0,2013-07-04 16:21:18
2013-07-04 15:25:51,0
2013-07-04 15:31:19,0
0,2013-07-04 15:32:27
0,2013-07-04 15:50:01
2013-07-04 15:33:02,0
2013-07-04 15:33:06,0
0,2013-07-04 15:48:48
0,2013-07-04 16:02:43
0,2013-07-04 16:12:41
0,2013-07-04 16:27:32
2013-07-04 16:14:36,0
0,2013-07-04 16:33:37
2013-07-04 16:32:55,0
0,2013-07-04 17:03:11
0,2013-07-04 17:03:23
0,2013-07-04 17:20:02
0,2013-07-04 17:26:52
2013-07-04 17:15:28,0
0,2013-07-04 17:31:40
0,2013-07-04 17:50:15
0,2013-07-04 17:55:45
0,2013-07-04 17:55:45
0,2013-07-04 18:13:01
0,2013-07-04 17:55:01
2013-07-04 17:42:02,0
2013-07-04 17:43:46,0
2013-07-04 17:45:16,0
0,2013-07-04 18:16:43
2013-07-04 17:46:35,0
2013-07-04 17:52:01,0
0,2013-07-04 18:21:02
0,2013-07-04 18:20:58
0,2013-07-04 18:14:04
2013-07-04 18:05:24,0
2013-07-04 18:07:27,0
2013-07-04 18:08:34,0
2013-07-04 18:09:18,0
2013-07-04 18:17:20,0
2013-07-04 18:19:54,0
2013-07-04 18:23:26,0
2013-07-04 18:29:59,0
0,2013-07-04 18:43:56
0,2013-07-04 19:06:52
2013-07-04 18:48:07,0
2013-07-04 19:01:02,0
2013-07-04 19:11:50,0
2013-07-04 19:22:20,0
2013-07-04 19:23:58,0
0,2013-07-04 19:38:10
2013-07-04 19:36:08,0
2013-07-04 19:36:09,0
0,2013-07-04 19:49:43
0,2013-07-04 20:04:10
2013-07-04 19:55:23,0
0,2013-07-04 20:36:50
0,2013-07-04 20:17:51
0,2013-07-04 20:42:12
0,2013-07-04 21:36:27
2013-07-04 20:46:35,0
0,2013-07-04 21:18:00
0,2013-07-04 21:19:45
0,2013-07-04 21:28:08
0,2013-07-04 21:21:49
2013-07-04 21:14:00,0
0,2013-07-04 21:57:15
0,2013-07-04 22:22:16
2013-07-04 22:07:28,0
2013-07-04 22:21:15,0
0,2013-07-04 22:54:19
2013-07-04 22:46:06,0
0,2013-07-04 22:58:32
2013-07-04 23:08:42,0
2013-07-04 23:14:50,0
2013-07-04 23:14:55,0
0,2013-07-04 23:44:19
0,2013-07-04 23:53:36
0,2013-07-04 23:59:22
2013-07-04 23:47:07,0
0,2013-07-05 00:42:19
0,2013-07-05 00:59:39
2013-07-05 00:58:51,0
0,2013-07-05 01:44:37
2013-07-05 01:26:14,0
0,2013-07-05 01:49:15
2013-07-05 02:02:07,0
2013-07-05 02:04:01,0
2013-07-05 03:19:07,0
0,2013-07-05 06:20:13
2013-07-05 07:08:11,0
0,2013-07-05 07:33:30
0,2013-07-05 07:45:16
0,2013-07-05 08:10:49
0,2013-07-05 08:38:12
2013-07-05 08:15:06,0
2013-07-05 08:38:25,0
2013-07-05 08:54:00,0
0,2013-07-05 08:57:34
0,2013-07-05 09:25:32
0,2013-07-05 09:26:20
2013-07-05 09:23:10,0
0,2013-07-05 10:03:34
2013-07-05 10:04:22,0
2013-07-05 10:14:36,0
0,2013-07-05 10:55:03
0,2013-07-05 10:43:33
0,2013-07-05 11:10:55
0,2013-07-05 10:54:28
2013-07-05 10:45:01,0
0,2013-07-05 10:50:45
0,2013-07-05 11:34:16
0,2013-07-05 11:45:37
0,2013-07-05 11:46:47
2013-07-05 11:40:54,0
2013-07-05 11:56:55,0
0,2013-07-05 12:12:28
2013-07-05 12:10:26,0
0,2013-07-05 12:33:07
2013-07-05 12:20:19,0
2013-07-05 12:20:20,0
2013-07-05 12:22:21,0
0,2013-07-05 12:55:49
2013-07-05 12:35:11,0
0,2013-07-05 12:43:40
0,2013-07-05 12:48:34
0,2013-07-05 13:06:28
0,2013-07-05 13:18:55
2013-07-05 13:14:01,0
2013-07-05 13:16:49,0
2013-07-05 13:20:01,0
0,2013-07-05 13:51:53
0,2013-07-05 13:37:46
2013-07-05 13:31:23,0
0,2013-07-05 13:38:35
0,2013-07-05 13:35:50
0,2013-07-05 13:35:53
2013-07-05 13:34:48,0
2013-07-05 13:43:26,0
2013-07-05 13:47:48,0
2013-07-05 13:51:19,0
2013-07-05 13:54:31,0
2013-07-05 14:05:08,0
2013-07-05 14:05:20,0
2013-07-05 14:05:34,0
2013-07-05 14:09:08,0
0,2013-07-05 14:19:31
2013-07-05 14:17:57,0
2013-07-05 14:18:58,0
0,2013-07-05 14:23:18
0,2013-07-05 15:14:48
0,2013-07-05 14:48:19
2013-07-05 14:46:54,0
0,2013-07-05 15:02:07
2013-07-05 15:01:31,0
2013-07-05 15:15:25,0
2013-07-05 15:18:26,0
2013-07-05 15:22:39,0
0,2013-07-05 15:28:23
2013-07-05 15:30:29,0
0,2013-07-05 15:58:02
2013-07-05 15:53:57,0
0,2013-07-05 16:27:05
0,2013-07-05 17:04:56
0,2013-07-05 17:23:49
2013-07-05 17:30:38,0
0,2013-07-05 17:53:54
2013-07-05 17:47:04,0
0,2013-07-05 17:57:14
0,2013-07-05 18:17:21
2013-07-05 17:55:14,0
2013-07-05 17:57:38,0
0,2013-07-05 18:38:27
2013-07-05 18:40:47,0
2013-07-05 18:40:47,0
0,2013-07-05 19:11:30
0,2013-07-05 19:24:24
0,2013-07-05 18:59:20
2013-07-05 18:55:47,0
0,2013-07-05 19:01:46
2013-07-05 19:07:40,0
0,2013-07-05 19:15:35
2013-07-05 19:12:06,0
0,2013-07-05 19:21:26
2013-07-05 19:23:11,0
0,2013-07-05 19:29:07
2013-07-05 19:25:57,0
2013-07-05 19:38:35,0
2013-07-05 19:38:36,0
0,2013-07-05 19:53:13
0,2013-07-05 19:51:20
2013-07-05 19:52:04,0
0,2013-07-05 20:06:15
0,2013-07-05 20:05:36
0,2013-07-05 20:21:15
0,2013-07-05 20:36:36
0,2013-07-05 20:36:44
2013-07-05 20:27:01,0
2013-07-05 20:27:05,0
0,2013-07-05 20:36:46
2013-07-05 20:27:41,0
0,2013-07-05 21:00:27
0,2013-07-05 21:01:44
2013-07-05 20:35:35,0
0,2013-07-05 20:49:21
2013-07-05 20:42:30,0
2013-07-05 20:47:57,0
2013-07-05 20:52:12,0
2013-07-05 20:53:22,0
2013-07-05 21:07:36,0
0,2013-07-05 21:26:13
0,2013-07-05 21:39:22
0,2013-07-05 21:56:57
0,2013-07-05 22:19:53
0,2013-07-05 22:41:26
2013-07-05 22:18:59,0
2013-07-05 22:28:52,0
2013-07-05 22:29:23,0
2013-07-05 22:35:45,0
0,2013-07-05 22:53:04
0,2013-07-05 22:51:13
0,2013-07-05 23:04:58
2013-07-05 23:03:50,0
2013-07-05 23:16:54,0
2013-07-05 23:20:03,0
2013-07-05 23:20:16,0
2013-07-05 23:30:34,0
0,2013-07-05 23:48:12
2013-07-05 23:56:27,0
0,2013-07-05 23:58:58
0,2013-07-05 23:58:47
2013-07-08 00:13:44,0
2013-07-08 00:42:30,0
2013-07-08 00:44:11,0
2013-07-08 00:47:03,0
2013-07-08 02:03:05,0
2013-07-08 03:31:30,0
0,2013-07-08 04:32:01
0,2013-07-08 04:43:35
2013-07-08 05:14:06,0
0,2013-07-08 06:32:28
0,2013-07-08 06:31:16
0,2013-07-08 07:23:30
2013-07-08 07:22:04,0
0,2013-07-08 08:00:58
0,2013-07-08 07:53:37
2013-07-08 07:49:42,0
0,2013-07-08 08:03:43
0,2013-07-08 08:08:30
2013-07-08 08:13:57,0
2013-07-08 08:21:34,0
2013-07-08 08:28:16,0
2013-07-08 08:36:17,0
0,2013-07-08 08:48:43
0,2013-07-08 08:46:50
2013-07-08 08:48:35,0
2013-07-08 08:52:28,0
0,2013-07-08 09:06:36
0,2013-07-08 09:20:56
0,2013-07-08 09:23:58
2013-07-08 09:15:00,0
2013-07-08 09:17:28,0
2013-07-08 09:22:30,0
0,2013-07-08 09:42:03
0,2013-07-08 09:46:18
2013-07-08 09:43:56,0
0,2013-07-08 10:34:20
2013-07-08 10:33:35,0
0,2013-07-08 11:00:07
2013-07-08 10:53:09,0
0,2013-07-08 11:14:46
0,2013-07-08 11:01:32
2013-07-08 11:04:53,0
2013-07-08 11:33:43,0
0,2013-07-08 11:57:31
2013-07-08 11:53:53,0
0,2013-07-08 11:56:46
0,2013-07-08 12:07:04
0,2013-07-08 12:00:35
2013-07-08 12:02:00,0
0,2013-07-08 12:42:28
2013-07-08 12:37:52,0
2013-07-08 12:44:25,0
2013-07-08 12:53:59,0
0,2013-07-08 13:00:02
2013-07-08 12:56:17,0
0,2013-07-08 13:11:04
0,2013-07-08 13:04:06
0,2013-07-08 13:20:10
2013-07-08 13:08:30,0
2013-07-08 13:08:33,0
0,2013-07-08 13:21:32
2013-07-08 13:20:56,0
0,2013-07-08 13:42:44
2013-07-08 13:26:43,0
2013-07-08 13:35:35,0
0,2013-07-08 13:46:16
2013-07-08 13:47:25,0
0,2013-07-08 14:06:39
2013-07-08 14:02:15,0
2013-07-08 14:13:42,0
0,2013-07-08 14:24:49
0,2013-07-08 14:33:05
0,2013-07-08 14:26:47
2013-07-08 14:31:20,0
0,2013-07-08 14:53:25
2013-07-08 14:36:18,0
0,2013-07-08 14:43:32
2013-07-08 15:01:20,0
0,2013-07-08 15:33:30
2013-07-08 15:23:06,0
0,2013-07-08 15:29:10
0,2013-07-08 15:42:31
2013-07-08 15:31:35,0
0,2013-07-08 15:39:35
0,2013-07-08 15:48:27
0,2013-07-08 15:52:57
2013-07-08 16:00:03,0
0,2013-07-08 16:54:36
2013-07-08 16:12:41,0
2013-07-08 16:13:15,0
2013-07-08 16:17:05,0
0,2013-07-08 16:34:27
0,2013-07-08 16:51:14
0,2013-07-08 16:51:27
2013-07-08 16:36:02,0
2013-07-08 16:48:18,0
0,2013-07-08 16:58:26
2013-07-08 16:54:06,0
2013-07-08 16:54:15,0
2013-07-08 16:54:34,0
2013-07-08 16:58:13,0
0,2013-07-08 17:19:17
0,2013-07-08 17:14:14
2013-07-08 17:07:43,0
0,2013-07-08 17:14:05
0,2013-07-08 17:19:38
2013-07-08 17:17:08,0
0,2013-07-08 17:33:37
0,2013-07-08 17:47:20
2013-07-08 17:25:35,0
2013-07-08 17:27:11,0
2013-07-08 17:27:33,0
0,2013-07-08 17:35:22
2013-07-08 17:28:42,0
0,2013-07-08 17:57:18
0,2013-07-08 17:47:46
0,2013-07-08 18:15:53
0,2013-07-08 18:08:05
0,2013-07-08 17:52:42
0,2013-07-08 18:17:30
2013-07-08 18:13:31,0
2013-07-08 18:14:55,0
0,2013-07-08 18:29:47
2013-07-08 18:25:16,0
2013-07-08 18:25:40,0
0,2013-07-08 18:58:36
0,2013-07-08 18:36:33
0,2013-07-08 18:56:05
2013-07-08 18:48:06,0
2013-07-08 18:52:18,0
2013-07-08 18:56:28,0
2013-07-08 18:56:32,0
2013-07-08 18:57:36,0
0,2013-07-08 19:23:56
2013-07-08 19:43:44,0
0,2013-07-08 20:23:37
0,2013-07-08 20:40:02
0,2013-07-08 20:32:51
2013-07-08 20:16:22,0
0,2013-07-08 20:48:16
2013-07-08 20:23:58,0
2013-07-08 20:29:09,0
2013-07-08 20:32:18,0
2013-07-08 20:46:11,0
2013-07-08 20:47:37,0
0,2013-07-08 21:13:35
0,2013-07-08 21:36:12
2013-07-08 20:55:08,0
2013-07-08 20:56:28,0
